EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
5004.230957,4600.769043,4762.563965,4606.538574,7598.461426000001,4360.0,4308.846191,4278.974121,4322.05127,7598.333495999999,4404.358886999999,4663.205078,6793.205078,4358.974121
5040.128418,4646.666504,4801.153809,4632.820313,7598.461426000001,4404.358886999999,4359.615234000001,4325.512695,4376.025879,7598.333495999999,4423.846191,4699.743652,6719.487305,4379.871582
5012.436035,4667.820313,4793.589844,4647.179688,7598.461426000001,4379.102539,4340.0,4304.871582,4349.871582,7598.461426000001,4434.871582,4712.179688,6748.974120999999,4371.025879
4972.94873,4646.410156,4779.743652,4645.256348,7598.461426000001,4351.666504,4302.94873,4266.666504,4308.461426,7598.461426000001,4379.743652,4694.615234000001,6738.205078,4351.025879
4975.897461,4621.025879,4799.230957,4667.179688,7598.461426000001,4362.307617,4310.384765999999,4267.692383,4312.94873,7598.461426000001,4346.794922,4685.769043,6645.769043,4345.256348
4941.666504,4580.512695,4792.563965,4673.461426,7598.461426000001,4359.358886999999,4307.307617,4273.846191,4322.307617,7598.461426000001,4423.333496,4701.410156,6558.333496,4346.282227000001
4904.230957,4549.487305,4778.333496,4656.794922,7598.461426000001,4330.641113000001,4267.179688,4258.589844,4301.922852000001,7598.461426000001,4514.230957,4718.205078,6504.871582,4352.179688
4922.692383,4590.0,4792.179688,4632.436035,7598.461426000001,4356.410156,4277.563965,4266.282227000001,4312.436035,7598.717773,4521.025879,4720.512695,6499.743652,4343.589844
4940.0,4620.897461,4787.692383,4626.666504,7598.461426000001,4392.94873,4315.256348,4287.820313,4340.641113000001,7599.358887,4464.487305,4719.358886999999,6513.717772999999,4316.922852000001
4939.358886999999,4578.846191,4782.307617,4660.512695,7598.461426000001,4387.820313,4324.743652,4288.077147999999,4338.205078,7597.05127,4440.897461,4729.743652,6440.641113000001,4308.333496
4896.153809,4506.794922,4780.0,4644.230957,7598.461426000001,4381.538574,4323.205078,4270.0,4313.461426,7600.897461,4453.205078,4727.307617,6399.358886999999,4294.230957
4811.025879,4517.563965,4768.717772999999,4607.563965,7599.615234000001,4396.922852000001,4326.153809,4273.333496,4323.205078,7604.230956999999,4446.794922,4728.717772999999,6446.282227000001,4268.077147999999
4760.384765999999,4553.077147999999,4786.410156,4623.077147999999,7600.128418000001,4394.487305,4319.230957,4299.743652,4356.282227000001,7588.717773,4501.282227000001,4769.230957,6416.282227000001,4283.205078
4716.282227000001,4521.410156,4789.102539,4599.615234000001,7596.282227,4370.256348,4302.563965,4293.717772999999,4343.333496,7591.282227,4555.769043,4786.666504,6342.94873,4290.0
4647.94873,4502.307617,4748.974121,4572.94873,7605.128418000001,4382.179688,4304.871582,4275.512695,4327.94873,7609.230956999999,4513.077147999999,4768.205078,6385.641113000001,4263.461426
4609.615234000001,4531.153809,4743.333496,4616.922852000001,7606.153809,4404.358886999999,4315.641113000001,4281.922852000001,4341.410156,7571.794922,4500.256348,4775.897461,6410.641113000001,4259.871582
4590.128418,4562.94873,4771.410156,4628.846191,7573.461426000001,4393.846191,4318.589844,4286.153809,4346.666504,7529.102539,4501.282227000001,4790.128418,6346.410156,4249.871582
4577.94873,4513.333496,4772.436035,4601.025879,7573.461426000001,4378.205078,4292.820313,4263.717772999999,4330.512695,7552.820312999999,4446.025879,4782.179688,6341.153809,4219.358886999999
4595.641113000001,4428.461426,4764.871582,4623.846191,7587.307617,4366.153809,4251.410156,4236.922852000001,4302.307617,7526.025879000001,4484.487305,4788.974121,6282.307617,4216.794922
4622.179688,4459.102539,4776.153809,4645.128418,7521.922852,4355.384765999999,4263.461426,4243.717772999999,4302.307617,7427.563965,4590.512695,4829.358886999999,6157.179688,4252.179688
4641.410156,4546.666504,4790.384765999999,4615.384765999999,7462.05127,4359.102539,4295.0,4266.922852000001,4327.94873,7398.077148,4591.538574,4863.333496,6160.897461,4272.94873
4672.436035,4569.871582,4802.563965,4623.589844,7488.717773,4390.512695,4298.589844,4290.769043,4356.282227000001,7419.358887,4540.641113000001,4874.743652,6197.692383,4259.487305
4673.461426,4513.333496,4781.922852000001,4633.205078,7507.563965,4391.538574,4288.461426,4287.94873,4344.358886999999,7405.641113,4532.436035,4855.128418,6076.666504,4223.333496
4644.743652,4432.05127,4737.05127,4592.307617,7449.230956999999,4375.897461,4294.487305,4270.512695,4323.846191,7324.230956999999,4579.615234000001,4841.666504,5893.333496,4209.358886999999
4637.692383,4434.358886999999,4725.769043,4592.307617,7393.205078,4398.589844,4307.307617,4275.769043,4335.384765999999,7209.230956999999,4595.512695,4855.0,5874.102539,4219.102539
4655.512695,4536.922852000001,4749.871582,4605.0,7419.743651999999,4440.128418,4334.487305,4304.102539,4362.179688,7238.461426000001,4558.974121,4878.717772999999,5957.94873,4235.641113000001
4678.717772999999,4564.871582,4766.666504,4593.717772999999,7457.05127,4454.871582,4360.384765999999,4318.717772999999,4378.461426,7358.333495999999,4530.512695,4892.307617,5909.871582,4243.077147999999
4654.358886999999,4464.358886999999,4736.282227000001,4581.794922,7390.0,4413.974121,4320.897461,4282.563965,4338.846191,7242.94873,4495.0,4869.230957,5740.384765999999,4200.128418
4610.641113000001,4446.666504,4704.743652,4571.666504,7302.307617,4385.0,4281.922852000001,4252.563965,4302.05127,7091.153809,4479.102539,4857.307617,5654.102539,4159.230957
4641.538574,4495.256348,4738.846191,4599.102539,7309.487305,4416.282227000001,4312.05127,4279.871582,4335.384765999999,7153.461426000001,4518.461426,4906.794922,5677.05127,4166.666504
4672.307617,4474.743652,4770.769043,4647.563965,7290.512695,4425.897461,4322.436035,4300.384765999999,4358.717772999999,7127.05127,4536.538574,4949.743652,5680.897461,4150.897461
4636.282227000001,4451.410156,4758.077147999999,4638.205078,7210.256348000001,4387.436035,4276.794922,4273.846191,4323.333496,6989.871581999999,4566.666504,4948.077147999999,5662.820313,4127.820313
4608.333496,4477.307617,4741.153809,4579.871582,7195.0,4379.358886999999,4268.461426,4265.897461,4316.666504,6939.615234000001,4655.512695,4951.794922,5637.436035,4147.820313
4607.94873,4499.871582,4719.230957,4563.077147999999,7182.307617,4417.179688,4312.94873,4302.179688,4363.333496,6948.077148,4558.589844,4942.307617,5550.0,4127.94873
4614.743652,4480.641113000001,4697.307617,4588.205078,7096.153809,4433.717772999999,4324.743652,4311.282227000001,4369.487305,6886.922852,4404.358886999999,4921.282227000001,5542.563965,4094.743652
4639.102539,4475.641113000001,4704.358886999999,4622.820313,7045.512695,4416.153809,4303.205078,4285.256348,4340.641113000001,6765.128418000001,4512.820313,4949.487305,5625.641113000001,4135.256348
4670.0,4487.820313,4735.256348,4633.205078,7070.0,4412.692383,4310.897461,4283.205078,4343.717772999999,6736.153809,4579.487305,4980.641113000001,5642.563965,4167.563965
4655.641113000001,4459.487305,4729.102539,4572.94873,7017.692383,4409.102539,4305.641113000001,4278.077147999999,4337.820313,6758.461426000001,4416.025879,4950.769043,5577.436035,4132.436035
4619.615234000001,4440.897461,4690.897461,4527.94873,6899.102539,4391.282227000001,4265.384765999999,4247.05127,4305.384765999999,6651.794922,4422.436035,4942.563965,5540.769043,4127.563965
4633.461426,4462.94873,4690.384765999999,4571.794922,6876.153809,4404.615234000001,4270.256348,4253.205078,4314.871582,6495.128418,4611.025879,5005.128418,5549.487305,4175.641113000001
4660.128418,4462.94873,4706.025879,4608.589844,6849.358887,4414.230957,4295.256348,4270.512695,4328.717772999999,6477.820313,4529.358886999999,5004.102539,5498.589844,4147.307617
4646.666504,4418.461426,4692.692383,4584.358886999999,6749.615234000001,4384.102539,4277.94873,4253.077147999999,4302.94873,6475.384765999999,4348.333496,4953.077147999999,5441.666504,4084.2307130000004
4650.0,4400.769043,4692.692383,4565.512695,6730.897461,4395.384765999999,4281.538574,4271.282227000001,4325.641113000001,6413.974121,4450.0,5002.05127,5454.102539,4136.025879
4656.410156,4402.436035,4698.846191,4546.025879,6707.692383,4427.820313,4305.512695,4303.077147999999,4372.05127,6384.871582,4505.769043,5045.256348,5459.615234000001,4170.512695
4625.641113000001,4431.922852000001,4685.256348,4546.666504,6646.666504,4428.717772999999,4308.205078,4303.717772999999,4378.205078,6366.025879,4403.846191,5021.282227000001,5426.666504,4118.846191
4589.615234000001,4473.461426,4683.077147999999,4581.282227000001,6645.384765999999,4424.743652,4309.615234000001,4308.077147999999,4373.974121,6336.282227000001,4458.333496,5036.922852000001,5367.436035,4123.077147999999
4543.974121,4449.871582,4677.05127,4552.94873,6604.615234000001,4411.666504,4300.897461,4299.358886999999,4360.256348,6251.922852000001,4543.077147999999,5044.358886999999,5335.256348,4137.179688
4530.256348,4418.846191,4669.615234000001,4526.025879,6540.384765999999,4413.461426,4300.897461,4287.692383,4350.897461,6188.846191,4496.922852000001,5029.871582,5337.179688,4123.077147999999
4570.512695,4426.410156,4682.94873,4582.436035,6510.0,4431.922852000001,4313.461426,4292.563965,4357.179688,6196.922852000001,4463.846191,5046.282227000001,5335.0,4144.230957
4566.153809,4424.615234000001,4673.974121,4578.717772999999,6422.307617,4397.307617,4278.205078,4266.410156,4327.94873,6099.871582,4468.077147999999,5032.692383,5324.871582,4138.333496
4527.563965,4443.717772999999,4649.102539,4508.846191,6355.897461,4365.769043,4248.589844,4240.769043,4298.974121,5979.743652,4452.179688,5008.077147999999,5320.512695,4109.743652
4555.641113000001,4438.461426,4653.846191,4540.641113000001,6371.025879,4378.846191,4261.282227000001,4246.153809,4307.179688,5989.487305,4433.461426,5021.794922,5284.230957,4125.641113000001
4618.974121,4421.153809,4676.025879,4601.410156,6354.230957,4380.512695,4269.230957,4256.794922,4322.307617,5954.743652,4497.307617,5057.05127,5189.102539,4171.922852000001
4627.563965,4478.846191,4667.692383,4551.282227000001,6278.205078,4377.563965,4266.794922,4274.487305,4339.743652,5854.487305,4598.205078,5077.94873,5177.94873,4185.897461
4614.230957,4502.692383,4642.94873,4512.436035,6224.615234000001,4381.794922,4258.077147999999,4289.102539,4351.410156,5851.025879,4520.256348,5054.487305,5243.205078,4154.743652
4635.769043,4471.922852000001,4634.230957,4531.025879,6217.94873,4376.153809,4248.205078,4287.820313,4350.641113000001,5891.922852000001,4344.487305,5011.666504,5220.512695,4114.102539
4688.846191,4513.974121,4641.025879,4547.05127,6211.794922,4388.846191,4268.717772999999,4300.128418,4366.410156,5820.897461,4431.153809,5030.897461,5157.179688,4140.384765999999
4708.717772999999,4542.05127,4625.384765999999,4531.666504,6134.743652,4403.333496,4286.922852000001,4303.589844,4370.641113000001,5729.487305,4588.589844,5047.692383,5147.436035,4172.94873
4678.589844,4506.794922,4586.794922,4475.512695,6076.282227000001,4400.256348,4283.077147999999,4280.128418,4348.205078,5740.641113000001,4492.563965,4983.333496,5174.358886999999,4118.974121
4684.615234000001,4539.487305,4583.717772999999,4473.077147999999,6085.512695,4403.589844,4294.615234000001,4270.769043,4340.512695,5697.820313,4397.179688,4948.461426,5161.025879,4087.9487299999996
4702.692383,4573.461426,4575.897461,4519.487305,5993.333496,4389.102539,4289.358886999999,4260.0,4329.743652,5555.641113000001,4428.461426,4943.461426,5089.487305,4093.3332520000004
4705.256348,4563.077147999999,4564.230957,4532.436035,5912.563965,4381.666504,4283.077147999999,4256.666504,4325.0,5515.897461,4483.589844,4947.820313,5070.128418,4111.410156
4730.384765999999,4624.487305,4597.05127,4516.282227000001,5962.563965,4410.512695,4311.153809,4286.922852000001,4350.384765999999,5553.717772999999,4587.179688,5011.153809,5097.436035,4186.025879
4756.666504,4680.256348,4611.025879,4523.846191,5967.05127,4412.05127,4312.563965,4294.743652,4357.436035,5537.820313,4631.538574,5036.410156,5059.743652,4218.717772999999
4743.717772999999,4635.897461,4569.487305,4548.333496,5862.692383,4368.589844,4266.282227000001,4259.102539,4331.538574,5486.922852000001,4529.358886999999,4965.641113000001,5021.794922,4142.94873
4723.461426,4643.846191,4544.871582,4536.282227000001,5794.487305,4359.230957,4251.025879,4251.410156,4329.358886999999,5425.256348,4430.512695,4924.743652,5105.128418,4100.128418
4748.717772999999,4730.897461,4574.871582,4527.05127,5825.128418,4391.153809,4280.256348,4287.307617,4357.307617,5355.0,4485.512695,4982.436035,5133.846191,4175.897461
4765.128418,4743.205078,4583.205078,4544.230957,5818.974121,4389.743652,4282.94873,4297.179688,4354.871582,5334.230957,4603.461426,5011.282227000001,5039.358886999999,4217.307617
4733.205078,4726.410156,4552.307617,4543.846191,5747.563965,4374.615234000001,4262.692383,4273.333496,4326.666504,5335.512695,4517.94873,4935.641113000001,4994.871582,4138.974121
4716.794922,4735.256348,4532.692383,4512.179688,5693.717772999999,4389.615234000001,4258.846191,4264.743652,4325.897461,5288.205078,4381.410156,4877.94873,5012.820313,4087.3076170000004
4762.05127,4746.922852000001,4540.0,4507.179688,5697.179688,4412.563965,4279.871582,4287.436035,4360.897461,5228.717772999999,4504.615234000001,4918.077147999999,5029.487305,4145.769043
4807.563965,4777.05127,4537.05127,4516.282227000001,5668.461426,4395.769043,4281.794922,4288.077147999999,4363.333496,5180.641113000001,4598.205078,4931.922852000001,5027.436035,4168.589844
4807.436035,4827.94873,4501.666504,4482.436035,5607.05127,4375.0,4268.333496,4265.256348,4340.128418,5177.820313,4419.230957,4861.153809,5023.205078,4099.358886999999
4852.563965,4793.974121,4515.769043,4523.205078,5580.512695,4386.410156,4276.538574,4268.974121,4346.538574,5149.871582,4402.179688,4855.0,5027.820313,4108.461426
4897.692383,4764.102539,4545.128418,4556.666504,5553.974121,4386.666504,4278.461426,4271.666504,4346.282227000001,5087.563965,4569.230957,4890.128418,5018.205078,4161.666504
4868.077147999999,4847.436035,4513.205078,4477.820313,5521.282227000001,4373.205078,4267.94873,4258.077147999999,4331.538574,5095.128418,4534.743652,4860.512695,5030.769043,4134.358886999999
4875.897461,4862.436035,4508.077147999999,4484.358886999999,5474.615234000001,4362.94873,4260.512695,4259.487305,4329.487305,5037.179688,4544.230957,4864.743652,4995.769043,4146.025879
4899.871582,4811.922852000001,4526.025879,4548.205078,5423.333496,4358.333496,4253.077147999999,4268.717772999999,4329.871582,4918.589844,4617.820313,4877.563965,4952.05127,4170.0
4841.410156,4847.307617,4489.615234000001,4508.205078,5426.410156,4369.487305,4263.974121,4275.0,4339.743652,4941.410156,4466.922852000001,4811.153809,4992.94873,4103.077147999999
4801.282227000001,4873.589844,4468.077147999999,4475.128418,5428.333496,4382.563965,4284.743652,4284.230957,4355.769043,4967.436035,4445.128418,4794.102539,4983.846191,4092.820557
4815.384765999999,4810.256348,4484.102539,4504.743652,5348.589844,4367.307617,4259.615234000001,4275.769043,4345.512695,4840.512695,4602.307617,4826.538574,4877.307617,4137.820313
4797.436035,4818.333496,4469.102539,4495.512695,5302.05127,4359.230957,4237.307617,4271.282227000001,4345.897461,4817.692383,4522.179688,4793.205078,4872.692383,4107.94873
4769.871582,4856.794922,4450.256348,4481.410156,5297.563965,4358.846191,4249.743652,4271.025879,4349.358886999999,4867.05127,4387.179688,4747.179688,4907.94873,4070.256348
4766.282227000001,4770.256348,4462.179688,4507.179688,5233.461426,4343.461426,4247.563965,4251.794922,4323.589844,4768.846191,4477.179688,4755.641113000001,4810.128418,4088.718018
4755.512695,4735.0,4467.179688,4500.641113000001,5201.410156,4359.230957,4258.589844,4251.153809,4325.0,4740.641113000001,4513.077147999999,4766.666504,4780.384765999999,4108.974121
4734.743652,4800.384765999999,4450.897461,4446.025879,5185.0,4364.487305,4268.333496,4251.410156,4326.538574,4736.025879,4491.282227000001,4757.179688,4834.487305,4116.538574
4730.512695,4828.717772999999,4439.358886999999,4419.230957,5148.077147999999,4343.717772999999,4256.538574,4239.358886999999,4310.641113000001,4629.487305,4558.205078,4761.025879,4806.922852000001,4128.461426
4736.410156,4820.0,4444.230957,4472.05127,5147.692383,4360.641113000001,4269.871582,4255.0,4326.153809,4618.589844,4581.922852000001,4770.897461,4768.205078,4143.974121
4722.563965,4750.256348,4437.436035,4499.230957,5097.563965,4371.794922,4269.487305,4256.794922,4327.05127,4660.0,4506.922852000001,4736.666504,4761.025879,4131.794922
4702.692383,4688.333496,4414.230957,4450.897461,5042.179688,4355.897461,4241.794922,4235.384765999999,4308.205078,4634.871582,4409.615234000001,4677.820313,4790.0,4084.358887
4704.743652,4757.820313,4407.436035,4443.205078,5057.94873,4368.717772999999,4252.307617,4250.384765999999,4326.025879,4560.256348,4463.461426,4686.538574,4789.358886999999,4090.512939
4691.794922,4798.974121,4405.0,4443.974121,5005.641113000001,4373.846191,4270.512695,4269.871582,4337.563965,4492.820313,4605.641113000001,4714.615234000001,4691.282227000001,4122.820313
4667.563965,4733.205078,4398.077147999999,4403.717772999999,4926.922852000001,4357.436035,4266.794922,4268.077147999999,4329.230957,4534.871582,4514.871582,4677.563965,4660.641113000001,4084.358887
