EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4270.256348,4179.743652,4245.769043,4201.410156,4391.410156,4227.436035,4224.487305,4233.717772999999,4247.563965,4984.230957,4267.179688,4240.128418,4207.94873,4242.94873
4273.461426,4185.384765999999,4248.846191,4202.563965,4371.153809,4232.05127,4225.0,4230.897461,4250.256348,4962.94873,4268.333496,4244.358886999999,4200.897461,4251.025879
4280.128418,4192.179688,4260.0,4205.384765999999,4353.589844,4238.974121,4231.025879,4231.922852000001,4258.077147999999,4954.615234000001,4283.205078,4249.743652,4215.128418,4263.333496
4282.307617,4195.641113000001,4263.461426,4213.717772999999,4328.974121,4240.128418,4234.871582,4242.436035,4265.384765999999,4954.358886999999,4290.0,4250.641113000001,4234.358886999999,4266.025879
4281.282227000001,4198.846191,4259.487305,4217.820313,4312.05127,4245.128418,4240.0,4243.974121,4272.307617,4938.717772999999,4290.384765999999,4253.717772999999,4233.974121,4263.205078
4281.410156,4199.871582,4260.512695,4212.563965,4293.333496,4246.666504,4245.897461,4236.282227000001,4274.615234000001,4912.692383,4292.94873,4255.0,4231.922852000001,4261.153809
4282.436035,4198.846191,4261.922852000001,4211.025879,4269.743652,4243.717772999999,4242.692383,4235.512695,4267.179688,4895.0,4289.487305,4251.794922,4238.589844,4263.717772999999
4283.205078,4199.871582,4256.025879,4215.769043,4253.589844,4245.897461,4236.922852000001,4238.461426,4262.307617,4879.871582,4282.94873,4252.179688,4237.436035,4262.436035
4276.025879,4200.384765999999,4248.461426,4216.410156,4239.743652,4242.692383,4235.641113000001,4236.282227000001,4264.358886999999,4848.846191,4276.538574,4249.358886999999,4225.897461,4253.205078
4270.897461,4197.94873,4243.974121,4212.820313,4216.922852000001,4232.94873,4233.717772999999,4234.615234000001,4264.487305,4812.692383,4267.820313,4236.410156,4220.897461,4243.846191
4273.205078,4199.102539,4244.487305,4214.358886999999,4195.897461,4233.717772999999,4228.974121,4234.487305,4260.0,4787.05127,4260.256348,4229.743652,4219.743652,4241.922852000001
4267.179688,4199.230957,4242.307617,4213.077147999999,4180.128418,4235.769043,4221.794922,4231.410156,4252.94873,4751.794922,4253.974121,4231.538574,4212.05127,4240.769043
4264.871582,4199.615234000001,4234.743652,4208.974121,4163.333496,4230.128418,4218.717772999999,4228.846191,4246.538574,4710.512695,4252.563965,4230.384765999999,4212.307617,4240.512695
4278.205078,4207.820313,4236.666504,4220.384765999999,4148.589844,4228.717772999999,4220.128418,4225.512695,4244.743652,4689.102539,4258.846191,4229.743652,4217.563965,4243.589844
4289.230957,4213.589844,4245.641113000001,4232.05127,4135.384765999999,4229.871582,4219.102539,4225.256348,4243.077147999999,4665.897461,4259.102539,4233.717772999999,4209.487305,4245.897461
4300.512695,4222.05127,4248.717772999999,4232.179688,4129.615234000001,4227.436035,4216.666504,4230.256348,4245.641113000001,4636.538574,4260.0,4240.897461,4203.846191,4257.179688
4325.256348,4239.358886999999,4252.820313,4237.179688,4118.717772999999,4225.897461,4218.205078,4232.179688,4250.897461,4620.384765999999,4275.512695,4252.307617,4216.794922,4278.077147999999
4348.846191,4251.153809,4261.922852000001,4248.846191,4093.718018,4228.333496,4223.205078,4227.820313,4246.922852000001,4599.358886999999,4288.077147999999,4260.897461,4239.230957,4294.743652
4365.0,4260.769043,4267.820313,4256.025879,4077.6923829999996,4232.179688,4224.230957,4226.794922,4245.641113000001,4573.589844,4294.358886999999,4264.358886999999,4260.512695,4309.743652
4386.538574,4275.769043,4273.717772999999,4259.487305,4073.718018,4227.307617,4216.410156,4228.974121,4256.538574,4560.384765999999,4308.589844,4273.717772999999,4266.410156,4328.717772999999
4408.333496,4279.358886999999,4283.205078,4265.769043,4054.743652,4215.897461,4203.461426,4233.461426,4261.794922,4541.794922,4318.974121,4285.769043,4267.436035,4344.615234000001
4419.871582,4274.871582,4287.05127,4266.025879,4030.1281740000004,4213.205078,4200.512695,4233.589844,4255.0,4513.717772999999,4321.538574,4277.692383,4283.846191,4352.94873
4417.820313,4277.820313,4282.820313,4255.641113000001,4018.461426,4215.256348,4211.538574,4216.794922,4245.128418,4491.794922,4320.256348,4254.230957,4298.077147999999,4351.794922
4413.205078,4278.589844,4278.333496,4248.974121,4007.6923829999996,4214.487305,4217.94873,4216.025879,4245.641113000001,4471.153809,4321.538574,4251.794922,4297.307617,4349.230957
4418.461426,4273.461426,4281.666504,4252.563965,3994.487061,4214.230957,4214.358886999999,4231.025879,4251.794922,4450.641113000001,4324.615234000001,4264.871582,4295.769043,4354.230957
4416.025879,4269.358886999999,4280.512695,4254.487305,3982.6923829999996,4211.410156,4215.0,4216.538574,4247.563965,4429.871582,4318.461426,4262.820313,4304.487305,4353.717772999999
4402.179688,4261.794922,4266.282227000001,4247.94873,3970.384521,4203.077147999999,4208.974121,4201.282227000001,4242.692383,4403.333496,4309.358886999999,4255.897461,4320.256348,4343.205078
4398.589844,4250.769043,4263.077147999999,4239.230957,3951.6667479999996,4197.563965,4188.205078,4216.282227000001,4246.153809,4381.794922,4309.871582,4257.179688,4324.871582,4339.615234000001
4405.128418,4248.846191,4275.384765999999,4236.794922,3932.5642090000006,4200.512695,4182.94873,4214.102539,4243.077147999999,4363.589844,4311.538574,4260.0,4314.230957,4344.487305
4401.922852000001,4247.179688,4272.94873,4232.179688,3917.179443,4204.487305,4201.922852000001,4210.0,4240.128418,4333.333496,4301.922852000001,4259.487305,4299.487305,4340.641113000001
4391.282227000001,4230.769043,4260.769043,4219.615234000001,3907.9487299999996,4202.05127,4216.922852000001,4234.743652,4247.179688,4314.102539,4297.563965,4260.897461,4284.871582,4333.589844
4394.230957,4223.333496,4261.538574,4216.410156,3907.179443,4199.102539,4210.256348,4220.0,4243.846191,4316.410156,4310.512695,4265.897461,4276.794922,4340.128418
4398.589844,4229.230957,4267.307617,4220.384765999999,3898.8461909999996,4206.025879,4207.179688,4213.205078,4249.743652,4301.282227000001,4317.05127,4273.589844,4276.282227000001,4346.922852000001
4390.0,4225.897461,4266.922852000001,4212.692383,3884.102539,4218.717772999999,4236.922852000001,4262.563965,4270.0,4276.922852000001,4308.717772999999,4275.641113000001,4282.436035,4341.410156
4392.692383,4226.153809,4272.436035,4215.0,3884.8718259999996,4215.512695,4237.179688,4245.769043,4259.615234000001,4276.922852000001,4315.384765999999,4278.077147999999,4307.307617,4345.769043
4411.153809,4237.179688,4280.897461,4232.94873,3887.820557,4201.538574,4184.615234000001,4178.333496,4238.846191,4279.487305,4342.820313,4290.769043,4328.333496,4365.512695
4414.743652,4233.974121,4279.871582,4228.461426,3875.256348,4201.025879,4185.641113000001,4193.461426,4248.846191,4261.025879,4348.846191,4301.538574,4305.256348,4371.025879
4405.256348,4224.615234000001,4276.922852000001,4215.641113000001,3866.538574,4206.282227000001,4228.077147999999,4229.102539,4255.256348,4238.974121,4331.666504,4297.563965,4268.461426,4363.077147999999
4402.94873,4229.102539,4276.922852000001,4224.230957,3863.461426,4200.512695,4205.512695,4205.384765999999,4243.333496,4226.025879,4323.846191,4285.384765999999,4278.461426,4357.05127
4400.897461,4231.794922,4271.282227000001,4230.128418,3857.820557,4195.384765999999,4173.974121,4204.743652,4247.820313,4217.94873,4318.589844,4278.077147999999,4306.666504,4345.897461
4394.358886999999,4226.410156,4264.615234000001,4221.794922,3856.025635,4199.615234000001,4201.025879,4230.384765999999,4257.307617,4212.692383,4306.153809,4275.769043,4308.077147999999,4338.461426
4398.461426,4229.102539,4265.769043,4219.102539,3853.8461909999996,4200.512695,4215.256348,4233.077147999999,4261.922852000001,4205.128418,4312.692383,4281.410156,4309.615234000001,4346.794922
4401.922852000001,4231.538574,4269.230957,4221.410156,3848.5898439999996,4199.487305,4212.05127,4245.897461,4273.717772999999,4197.820313,4328.461426,4290.256348,4317.820313,4353.333496
4387.94873,4222.436035,4264.487305,4216.410156,3842.6923829999996,4205.897461,4231.282227000001,4252.820313,4273.333496,4195.384765999999,4318.589844,4286.794922,4309.871582,4339.871582
4382.179688,4220.897461,4259.230957,4213.974121,3845.1281740000004,4212.692383,4231.538574,4229.615234000001,4260.512695,4197.820313,4311.922852000001,4278.077147999999,4313.077147999999,4327.692383
4391.794922,4232.563965,4259.487305,4217.436035,3855.7692869999996,4218.461426,4215.0,4221.282227000001,4259.230957,4203.717772999999,4329.871582,4278.333496,4336.410156,4336.153809
4388.333496,4234.358886999999,4259.487305,4217.307617,3854.743652,4222.05127,4215.897461,4232.563965,4264.230957,4198.846191,4338.205078,4283.846191,4337.692383,4341.282227000001
4379.743652,4225.512695,4258.461426,4215.384765999999,3843.076904,4213.717772999999,4212.820313,4224.615234000001,4259.102539,4179.487305,4327.94873,4282.692383,4325.0,4338.461426
4395.128418,4229.358886999999,4260.128418,4216.025879,3844.487061,4201.538574,4195.769043,4210.512695,4251.282227000001,4164.871582,4324.230957,4282.436035,4326.025879,4342.820313
4415.641113000001,4241.282227000001,4263.077147999999,4219.358886999999,3846.281982,4201.410156,4193.077147999999,4216.922852000001,4249.871582,4166.922852000001,4331.794922,4288.333496,4325.769043,4346.922852000001
4415.0,4243.333496,4265.128418,4224.487305,3834.615479,4204.871582,4206.282227000001,4226.153809,4255.0,4172.436035,4341.794922,4295.384765999999,4320.769043,4347.692383
4412.436035,4237.436035,4268.589844,4226.282227000001,3827.6923829999996,4203.077147999999,4213.589844,4230.897461,4262.179688,4168.205078,4345.128418,4294.871582,4316.410156,4349.102539
4413.974121,4231.922852000001,4267.179688,4220.256348,3825.0,4202.563965,4217.94873,4236.794922,4261.410156,4154.743652,4327.94873,4286.025879,4299.102539,4340.384765999999
4405.384765999999,4228.846191,4254.743652,4214.358886999999,3816.538574,4201.410156,4218.846191,4236.794922,4255.256348,4135.769043,4301.922852000001,4274.871582,4277.692383,4318.589844
4397.820313,4227.307617,4246.538574,4213.333496,3819.358887,4200.384765999999,4219.871582,4235.769043,4252.563965,4124.871582,4293.461426,4266.666504,4278.333496,4310.0
4401.538574,4231.025879,4247.436035,4214.871582,3828.8461909999996,4202.563965,4217.820313,4235.897461,4250.769043,4122.436035,4295.769043,4262.563965,4290.769043,4311.666504
4408.205078,4235.897461,4247.692383,4221.666504,3827.820557,4198.974121,4206.153809,4228.589844,4242.820313,4115.512695,4290.512695,4258.461426,4296.922852000001,4307.692383
4425.769043,4242.820313,4252.820313,4231.410156,3834.358887,4201.794922,4208.846191,4228.333496,4245.512695,4121.153809,4298.205078,4266.025879,4305.512695,4315.897461
4452.05127,4257.563965,4268.333496,4240.384765999999,3851.6667479999996,4210.128418,4221.538574,4234.358886999999,4251.666504,4137.820313,4323.077147999999,4284.102539,4312.563965,4338.589844
4465.384765999999,4269.615234000001,4276.153809,4247.307617,3847.3076170000004,4203.333496,4212.820313,4223.846191,4239.871582,4136.922852000001,4333.077147999999,4293.846191,4309.743652,4354.358886999999
4476.922852000001,4262.436035,4279.871582,4250.384765999999,3830.897461,4194.615234000001,4197.820313,4209.487305,4232.436035,4130.769043,4337.563965,4305.128418,4312.307617,4362.692383
4490.0,4250.256348,4292.179688,4245.769043,3833.461426,4197.307617,4194.871582,4214.615234000001,4245.384765999999,4140.641113000001,4352.820313,4322.179688,4322.563965,4373.974121
4486.025879,4252.563965,4289.230957,4238.205078,3838.718018,4193.205078,4191.666504,4221.282227000001,4250.384765999999,4142.94873,4353.205078,4321.666504,4330.256348,4370.128418
4473.974121,4252.436035,4269.743652,4233.077147999999,3832.9487299999996,4186.922852000001,4189.230957,4218.461426,4246.282227000001,4126.410156,4334.615234000001,4303.333496,4327.820313,4350.897461
4466.666504,4237.436035,4258.205078,4224.615234000001,3832.6923829999996,4192.436035,4199.358886999999,4218.461426,4243.589844,4110.128418,4320.0,4289.102539,4309.358886999999,4334.230957
4458.077147999999,4226.025879,4252.94873,4212.436035,3833.8461909999996,4201.538574,4213.717772999999,4219.743652,4236.410156,4097.307617,4305.256348,4275.641113000001,4277.307617,4318.077147999999
4454.358886999999,4228.333496,4245.512695,4208.461426,3832.4357909999994,4209.743652,4224.871582,4220.897461,4236.794922,4086.281982,4288.333496,4262.436035,4254.615234000001,4305.641113000001
4462.179688,4231.025879,4238.461426,4214.487305,3833.205078,4212.307617,4226.538574,4223.205078,4243.461426,4078.974365,4279.358886999999,4253.589844,4250.897461,4298.846191
4470.641113000001,4236.025879,4233.205078,4218.461426,3834.487061,4204.871582,4219.743652,4218.333496,4234.871582,4072.0512700000004,4272.179688,4242.820313,4243.974121,4290.641113000001
4472.436035,4246.410156,4236.025879,4220.512695,3838.5898439999996,4196.153809,4213.333496,4212.820313,4225.897461,4072.6923829999996,4269.487305,4240.0,4238.589844,4286.666504
4478.717772999999,4255.512695,4248.461426,4227.692383,3845.1281740000004,4193.589844,4207.563965,4210.384765999999,4229.743652,4075.1281740000004,4277.563965,4252.563965,4255.384765999999,4297.692383
4495.256348,4270.897461,4256.410156,4239.358886999999,3847.0512700000004,4184.615234000001,4197.436035,4206.153809,4230.769043,4076.923096,4294.102539,4267.820313,4279.487305,4313.077147999999
4510.256348,4282.436035,4258.974121,4245.384765999999,3849.358887,4172.563965,4187.307617,4201.025879,4228.205078,4087.3076170000004,4306.025879,4276.538574,4282.436035,4320.384765999999
4522.179688,4284.615234000001,4264.230957,4249.871582,3857.820557,4174.487305,4182.179688,4200.512695,4228.974121,4096.794922,4310.0,4282.563965,4277.820313,4324.871582
4537.436035,4291.538574,4266.666504,4259.743652,3865.0,4180.512695,4183.077147999999,4208.205078,4230.641113000001,4093.974365,4312.05127,4286.153809,4286.025879,4328.461426
4545.641113000001,4298.333496,4266.153809,4259.487305,3866.538574,4180.897461,4183.333496,4216.282227000001,4234.102539,4091.1538090000004,4308.461426,4285.512695,4284.102539,4323.205078
4539.358886999999,4288.717772999999,4264.871582,4249.358886999999,3864.102539,4178.974121,4184.615234000001,4217.563965,4235.0,4092.6923829999996,4296.282227000001,4280.128418,4277.05127,4312.563965
4528.461426,4275.769043,4258.077147999999,4244.743652,3863.718018,4184.487305,4194.230957,4216.410156,4232.436035,4087.179443,4286.410156,4269.871582,4284.871582,4307.436035
4519.102539,4274.871582,4249.358886999999,4239.358886999999,3866.1538090000004,4193.077147999999,4208.205078,4217.563965,4234.358886999999,4077.5642090000006,4283.461426,4265.512695,4278.589844,4299.743652
4520.128418,4279.102539,4247.179688,4230.256348,3864.358887,4198.717772999999,4218.461426,4226.153809,4245.128418,4077.4357909999994,4284.615234000001,4271.025879,4257.307617,4294.102539
4526.282227000001,4272.307617,4250.128418,4231.153809,3859.487061,4202.820313,4221.794922,4233.333496,4247.820313,4079.487061,4284.743652,4274.102539,4247.307617,4299.487305
4524.102539,4263.846191,4248.205078,4233.077147999999,3865.1281740000004,4197.94873,4221.282227000001,4226.025879,4235.128418,4068.076904,4272.563965,4264.358886999999,4234.871582,4293.077147999999
4523.974121,4281.282227000001,4246.410156,4234.615234000001,3878.205078,4189.358886999999,4216.922852000001,4214.615234000001,4229.615234000001,4053.3332520000004,4259.102539,4250.641113000001,4221.153809,4277.436035
4527.436035,4295.0,4245.897461,4244.230957,3881.1538090000004,4185.641113000001,4202.436035,4212.05127,4232.307617,4050.0,4263.461426,4246.538574,4229.102539,4277.05127
4525.897461,4282.692383,4240.128418,4247.436035,3882.3076170000004,4183.461426,4186.410156,4206.922852000001,4224.487305,4044.358887,4262.692383,4250.384765999999,4223.461426,4279.358886999999
4520.897461,4286.153809,4232.307617,4248.461426,3895.256348,4173.846191,4178.846191,4199.358886999999,4214.230957,4034.2307130000004,4249.743652,4247.179688,4196.282227000001,4273.589844
4520.128418,4308.205078,4233.589844,4256.922852000001,3909.2307130000004,4165.641113000001,4175.769043,4206.410156,4221.410156,4037.3076170000004,4250.128418,4241.538574,4201.282227000001,4273.461426
4529.615234000001,4311.794922,4244.487305,4261.538574,3912.5642090000006,4173.846191,4177.692383,4216.538574,4234.615234000001,4046.538574,4261.666504,4251.282227000001,4221.153809,4279.615234000001
4542.307617,4307.94873,4251.153809,4262.179688,3910.641113,4182.05127,4189.102539,4214.871582,4233.589844,4048.974365,4264.871582,4264.871582,4216.922852000001,4285.0
4545.512695,4306.794922,4250.769043,4260.641113000001,3909.102539,4181.922852000001,4198.846191,4212.820313,4227.436035,4053.5898439999996,4272.307617,4266.410156,4213.077147999999,4295.0
4536.282227000001,4294.358886999999,4247.94873,4250.256348,3912.179443,4185.0,4205.0,4217.820313,4230.384765999999,4059.358887,4281.153809,4267.179688,4210.256348,4298.846191
