0,1,2,3,4,5,6,7,8,9,10,11,12,13
4257.179,4377.051,4089.744,4210.769,4180.385,4137.692,4237.308,4332.821,4220.128,4174.231,4561.026,4061.282,4295.385,4054.359
4267.692,4388.59,4104.615,4218.333,4180.128,4131.795,4229.103,4313.718,4215.385,4180.0,4570.897,4077.308,4297.949,4071.923
4283.077,4396.795,4112.692,4218.59,4173.205,4122.949,4217.436,4330.769,4218.205,4191.538,4578.205,4087.821,4298.205,4083.077
4282.436,4398.718,4109.744,4207.949,4168.974,4114.615,4228.077,4353.205,4219.487,4191.667,4571.282,4088.333,4296.026,4079.872
4272.949,4398.205,4102.564,4199.872,4165.385,4115.513,4249.744,4347.308,4218.59,4187.564,4554.231,4083.462,4287.949,4079.103
4266.026,4389.872,4094.231,4194.872,4155.641,4114.615,4252.051,4342.308,4218.718,4187.564,4536.154,4080.256,4280.0,4076.538
4254.487,4374.231,4080.256,4181.026,4148.718,4111.667,4256.282,4345.256,4218.718,4177.692,4511.026,4073.205,4270.128,4060.385
4241.923,4363.333,4067.051,4165.641,4145.641,4118.333,4269.231,4334.615,4210.256,4160.0,4489.872,4062.436,4258.974,4047.949
4240.385,4366.41,4063.333,4164.231,4144.231,4123.462,4246.538,4320.897,4202.821,4160.385,4486.154,4059.359,4259.359,4051.41
4238.462,4366.795,4055.513,4160.769,4148.846,4121.795,4221.154,4314.359,4207.692,4164.615,4480.769,4057.821,4262.051,4049.744
4235.385,4359.487,4047.179,4151.026,4150.641,4125.256,4236.026,4312.821,4213.333,4156.026,4466.667,4053.333,4256.795,4045.769
4248.205,4370.513,4056.026,4159.615,4150.385,4127.436,4235.897,4318.077,4212.692,4158.846,4468.077,4061.538,4265.128,4061.41
4268.718,4393.974,4074.487,4180.513,4164.231,4122.949,4212.564,4316.667,4213.974,4180.513,4485.769,4080.513,4287.051,4089.103
4278.205,4399.231,4083.077,4190.128,4172.692,4123.205,4221.923,4308.718,4216.667,4190.897,4489.872,4093.59,4296.667,4106.538
4276.538,4387.821,4082.821,4186.282,4157.949,4125.385,4250.641,4308.077,4214.359,4181.026,4480.0,4094.487,4292.179,4104.872
4268.205,4378.718,4080.128,4178.718,4145.385,4123.59,4255.128,4313.077,4212.821,4171.282,4474.872,4089.359,4284.615,4095.641
4257.821,4370.897,4072.436,4171.795,4149.231,4123.333,4250.0,4324.103,4215.897,4169.872,4472.051,4085.641,4279.744,4086.923
4250.897,4360.128,4064.359,4165.641,4147.692,4121.667,4255.385,4335.0,4217.179,4169.103,4463.59,4081.923,4272.949,4081.41
4246.538,4350.128,4058.333,4158.462,4137.051,4113.205,4249.872,4321.923,4217.179,4165.128,4453.077,4076.667,4265.769,4081.923
4246.282,4350.128,4056.538,4154.487,4133.462,4105.513,4233.846,4313.462,4223.462,4162.308,4449.872,4076.538,4267.564,4089.103
4255.897,4365.641,4063.974,4161.923,4136.154,4100.513,4231.026,4332.308,4233.846,4170.385,4453.205,4085.256,4276.41,4101.154
4266.41,4383.59,4075.256,4173.205,4139.359,4093.462,4225.769,4331.154,4237.564,4184.872,4458.846,4096.667,4282.179,4116.795
4268.59,4385.897,4077.821,4174.487,4138.333,4092.949,4225.769,4310.897,4228.077,4184.872,4455.385,4099.231,4281.795,4127.308
4269.487,4385.513,4075.385,4174.487,4138.462,4095.256,4234.872,4306.538,4218.59,4172.051,4447.051,4093.718,4279.487,4126.282
4272.436,4394.872,4077.692,4181.538,4149.744,4092.436,4218.718,4298.077,4220.256,4172.564,4448.077,4092.051,4283.974,4131.667
4266.41,4388.462,4072.308,4177.308,4151.41,4092.949,4205.769,4274.231,4214.615,4167.564,4443.077,4093.333,4283.718,4132.821
4252.949,4362.308,4059.744,4158.205,4133.333,4096.795,4232.179,4272.051,4196.923,4138.974,4428.077,4086.667,4267.821,4115.128
4248.077,4353.205,4057.821,4152.436,4123.077,4099.231,4239.872,4299.615,4194.359,4124.744,4422.436,4079.359,4259.103,4105.769
4245.385,4357.821,4054.487,4151.026,4121.795,4103.846,4225.769,4313.974,4205.256,4128.462,4425.385,4078.846,4259.615,4104.231
4238.462,4350.897,4043.333,4139.872,4115.128,4107.308,4247.692,4302.051,4202.179,4121.282,4426.154,4078.59,4251.154,4099.744
4235.897,4344.615,4040.128,4140.641,4115.128,4106.538,4271.154,4296.282,4198.077,4117.564,4425.128,4075.897,4244.487,4102.564
4241.667,4351.923,4047.051,4153.462,4128.077,4108.974,4261.667,4308.462,4207.949,4129.872,4429.744,4076.026,4250.641,4110.769
4248.462,4358.974,4049.359,4157.179,4136.667,4110.128,4249.231,4307.821,4216.923,4138.077,4438.846,4081.538,4256.538,4112.436
4253.077,4367.308,4049.872,4159.359,4139.231,4099.744,4228.718,4291.282,4214.744,4139.615,4443.205,4090.513,4259.872,4117.436
4262.308,4382.436,4056.795,4169.487,4145.513,4091.282,4205.897,4283.462,4208.718,4145.769,4438.846,4092.308,4269.487,4133.205
4267.564,4387.051,4061.923,4168.974,4149.231,4100.385,4214.231,4272.051,4195.256,4140.513,4429.487,4087.051,4265.769,4138.846
4261.923,4381.538,4059.231,4162.051,4147.564,4108.974,4224.231,4254.487,4182.821,4122.564,4423.205,4087.692,4249.615,4136.026
4262.308,4389.359,4061.538,4167.692,4143.974,4086.026,4200.769,4265.256,4194.487,4129.615,4430.128,4096.923,4254.744,4151.026
4273.59,4397.821,4072.436,4171.923,4136.026,4058.974,4202.308,4299.872,4218.077,4162.692,4443.462,4105.897,4276.795,4175.641
4269.231,4382.564,4068.718,4159.615,4123.718,4075.897,4255.128,4321.154,4227.436,4174.872,4446.538,4105.385,4280.256,4171.795
4249.103,4362.821,4053.462,4146.282,4119.744,4103.718,4275.641,4323.718,4231.538,4166.41,4444.231,4096.667,4270.0,4151.41
4245.513,4362.564,4052.308,4152.308,4126.923,4100.769,4245.256,4323.974,4235.641,4169.103,4442.436,4093.59,4269.744,4153.462
4245.641,4360.769,4053.205,4152.949,4125.256,4095.0,4241.026,4311.41,4226.923,4164.872,4429.872,4091.795,4263.974,4156.026
4236.795,4350.641,4045.769,4139.744,4120.897,4104.744,4258.974,4285.513,4213.974,4142.436,4417.949,4085.128,4251.538,4147.436
4242.949,4358.846,4051.667,4143.974,4131.282,4110.385,4247.051,4282.179,4215.256,4143.462,4425.897,4090.513,4261.41,4157.051
4255.897,4369.231,4064.615,4156.282,4141.154,4108.59,4234.615,4299.231,4221.667,4166.538,4435.385,4105.256,4281.026,4174.231
4254.872,4359.872,4060.897,4149.103,4137.179,4106.41,4252.436,4293.462,4215.0,4164.744,4428.59,4105.641,4278.333,4171.795
4255.641,4360.385,4058.718,4143.974,4135.128,4105.0,4253.718,4267.949,4202.821,4148.718,4425.641,4098.462,4271.923,4165.769
4267.308,4379.744,4070.641,4157.179,4140.897,4102.692,4229.231,4255.897,4198.333,4148.462,4428.333,4097.179,4279.615,4172.564
4272.692,4379.359,4077.051,4161.667,4130.513,4094.744,4232.821,4261.795,4193.205,4143.59,4419.103,4095.256,4273.718,4175.513
4265.256,4362.051,4073.59,4151.667,4115.256,4080.0,4250.128,4264.487,4184.615,4125.897,4407.179,4092.436,4256.667,4165.513
4263.59,4367.949,4074.872,4154.487,4126.795,4071.538,4228.718,4255.641,4187.949,4132.821,4410.513,4097.564,4265.513,4166.282
4269.872,4383.846,4082.436,4164.744,4143.462,4076.538,4202.692,4260.0,4205.897,4155.513,4417.308,4107.179,4282.564,4182.308
4265.641,4377.308,4082.821,4160.513,4136.282,4088.333,4223.846,4282.692,4218.846,4158.846,4416.795,4111.538,4273.846,4184.231
4253.462,4360.513,4073.077,4150.128,4121.667,4093.974,4250.128,4282.692,4219.103,4152.564,4414.487,4108.462,4260.385,4168.846
4250.769,4358.077,4064.487,4151.41,4127.051,4094.103,4238.077,4266.538,4215.897,4152.051,4407.692,4102.308,4258.846,4164.615
4249.872,4358.462,4061.026,4150.641,4133.718,4103.205,4235.513,4270.513,4217.692,4149.487,4398.718,4099.487,4253.59,4168.718
4241.282,4347.692,4056.667,4136.795,4123.974,4110.385,4250.128,4277.179,4220.128,4146.282,4394.744,4101.923,4245.641,4164.359
4241.667,4348.974,4055.385,4138.333,4124.487,4105.769,4236.154,4268.974,4219.231,4154.615,4397.308,4102.436,4255.256,4169.231
4248.077,4362.051,4062.692,4153.333,4138.205,4105.385,4229.359,4264.872,4218.718,4159.231,4398.846,4097.692,4265.513,4180.385
4247.692,4362.436,4070.641,4154.872,4137.564,4108.718,4254.615,4262.436,4215.385,4150.769,4394.231,4097.051,4258.846,4182.179
4258.205,4366.41,4080.256,4156.41,4131.667,4102.564,4253.462,4262.308,4213.205,4150.641,4397.692,4110.256,4262.949,4195.0
4276.667,4386.282,4091.923,4170.128,4138.846,4097.179,4221.667,4267.564,4216.282,4160.513,4411.154,4123.718,4280.513,4218.718
4274.487,4388.974,4095.897,4171.026,4142.436,4097.051,4215.897,4258.462,4216.667,4160.128,4416.41,4122.692,4284.872,4226.154
4262.436,4372.308,4090.256,4158.077,4137.821,4093.077,4229.872,4241.41,4209.744,4145.385,4412.051,4117.308,4277.051,4215.513
4268.077,4369.615,4087.692,4158.974,4134.872,4093.59,4236.026,4242.179,4208.077,4143.59,4410.513,4119.872,4275.0,4210.769
4279.231,4378.59,4099.615,4168.718,4138.077,4095.641,4234.744,4256.026,4216.923,4159.487,4413.333,4128.333,4278.974,4225.513
4279.359,4384.359,4108.462,4175.385,4146.795,4089.744,4227.821,4263.077,4221.923,4172.179,4416.795,4135.897,4281.795,4245.256
4269.487,4378.462,4097.308,4170.128,4142.692,4094.487,4232.821,4255.513,4218.333,4165.513,4410.769,4131.282,4275.385,4243.59
4253.974,4358.462,4080.256,4149.615,4126.026,4105.897,4241.538,4247.051,4215.0,4146.538,4392.564,4116.154,4257.436,4226.667
4247.564,4351.026,4076.41,4142.051,4121.154,4099.744,4225.769,4247.949,4216.026,4142.564,4384.872,4111.154,4251.41,4222.821
4250.897,4360.769,4076.282,4153.846,4125.897,4085.385,4208.718,4248.333,4217.051,4152.308,4390.0,4113.462,4260.513,4226.026
4245.256,4358.205,4071.41,4154.872,4129.359,4085.769,4219.487,4247.179,4216.795,4155.641,4388.59,4106.795,4262.436,4225.897
4237.308,4354.103,4071.667,4147.308,4136.538,4091.667,4231.667,4247.692,4216.923,4151.795,4385.385,4098.846,4260.128,4228.462
4240.897,4364.487,4074.359,4152.949,4137.308,4093.718,4233.077,4249.615,4217.949,4154.615,4388.974,4103.718,4264.872,4230.897
4244.615,4366.667,4076.923,4154.744,4132.308,4101.538,4240.256,4243.718,4218.59,4155.256,4392.692,4111.795,4265.897,4231.026
4246.41,4364.487,4084.615,4153.59,4133.205,4109.487,4241.026,4232.179,4211.41,4148.718,4395.256,4113.462,4262.051,4235.513
4257.692,4381.154,4098.846,4166.282,4138.59,4102.821,4232.179,4231.923,4205.128,4151.667,4400.0,4119.359,4265.256,4244.487
4270.513,4397.436,4107.949,4180.128,4147.051,4090.513,4227.949,4238.077,4207.436,4156.154,4400.0,4126.154,4265.513,4248.462
4273.974,4397.179,4107.821,4183.077,4150.897,4090.0,4218.333,4233.462,4205.128,4148.59,4396.026,4121.795,4261.026,4243.846
4278.462,4400.769,4113.462,4185.128,4147.179,4093.077,4200.641,4223.718,4201.41,4146.923,4400.769,4121.026,4270.641,4249.103
4287.436,4409.487,4127.308,4190.128,4150.769,4088.846,4197.564,4226.923,4209.231,4165.256,4413.974,4133.846,4286.538,4272.949
4284.744,4402.821,4129.359,4187.179,4155.897,4083.718,4201.795,4235.513,4220.385,4174.359,4420.256,4138.333,4289.359,4285.0
4264.744,4385.513,4110.513,4174.744,4144.872,4083.718,4198.718,4239.487,4220.897,4162.308,4410.0,4126.154,4281.026,4269.231
4242.179,4370.256,4090.513,4157.051,4127.949,4087.179,4209.487,4243.974,4217.692,4154.615,4395.0,4111.538,4267.692,4245.256
4229.359,4359.103,4080.897,4141.538,4123.205,4093.59,4232.436,4246.282,4222.949,4155.897,4385.128,4100.513,4252.436,4227.436
4223.59,4352.564,4077.308,4137.949,4125.897,4098.846,4234.103,4249.872,4231.154,4157.436,4382.436,4095.897,4248.333,4217.692
4217.051,4344.872,4068.846,4133.077,4123.718,4097.692,4233.462,4249.872,4227.821,4149.744,4380.641,4093.718,4245.0,4211.154
4210.641,4333.462,4060.0,4120.513,4120.128,4097.692,4249.615,4241.026,4214.744,4133.205,4378.205,4087.821,4233.205,4207.949
4216.795,4337.821,4067.821,4122.179,4128.59,4106.923,4239.231,4230.128,4208.846,4129.103,4386.282,4090.897,4233.59,4220.385
4233.974,4363.462,4086.41,4140.513,4137.436,4112.308,4212.051,4229.872,4206.282,4135.641,4397.179,4105.513,4246.026,4241.667
4248.59,4386.923,4099.872,4152.179,4139.487,4101.41,4214.615,4238.077,4201.923,4138.205,4403.846,4113.205,4251.41,4253.462
4264.231,4404.103,4112.436,4159.231,4147.821,4088.462,4218.718,4231.923,4201.026,4143.205,4411.667,4116.41,4258.462,4264.487
4281.667,4422.308,4131.154,4174.487,4155.641,4091.667,4202.692,4213.205,4198.846,4154.231,4413.974,4128.462,4275.256,4283.205
4290.513,4435.0,4142.949,4187.692,4155.128,4100.769,4199.359,4207.821,4202.564,4161.282,4404.359,4141.282,4283.59,4297.308
4291.667,4439.872,4142.821,4186.538,4155.769,4097.436,4206.795,4211.795,4210.769,4169.487,4395.385,4143.462,4280.128,4298.205
4285.0,4433.333,4138.718,4177.949,4157.821,4088.974,4212.692,4213.846,4214.872,4183.077,4392.436,4141.538,4275.897,4290.385
4270.385,4418.462,4134.103,4169.231,4155.897,4094.359,4224.231,4228.974,4223.846,4187.179,4382.949,4142.949,4272.821,4277.949
4258.077,4406.923,4123.462,4160.897,4151.154,4106.41,4221.795,4248.462,4236.026,4188.462,4371.154,4139.615,4266.667,4268.077
4249.103,4396.667,4108.205,4150.0,4151.282,4113.718,4211.026,4253.974,4241.667,4195.385,4359.872,4128.077,4253.974,4257.692
4241.026,4386.282,4102.692,4142.564,4156.282,4119.103,4226.154,4256.41,4247.821,4195.128,4350.385,4124.487,4246.923,4249.615
4236.41,4381.026,4105.385,4140.0,4152.179,4126.154,4253.59,4260.0,4249.231,4190.0,4342.821,4127.179,4247.436,4244.359
4233.718,4378.333,4104.231,4138.718,4136.795,4128.333,4259.744,4257.692,4237.308,4187.051,4331.538,4120.641,4243.974,4238.077
4233.974,4376.282,4103.974,4141.154,4134.487,4121.41,4246.154,4246.41,4231.923,4182.821,4323.59,4118.59,4241.154,4236.538
4237.949,4378.205,4105.385,4143.205,4146.41,4116.923,4236.923,4231.923,4231.923,4172.179,4318.974,4125.641,4244.103,4240.513
4239.231,4382.564,4102.692,4143.462,4149.487,4122.821,4233.462,4229.744,4223.974,4164.872,4312.436,4124.487,4246.154,4250.385
4242.821,4388.974,4109.615,4151.41,4155.641,4125.0,4223.974,4232.179,4216.923,4164.615,4312.564,4121.667,4252.949,4267.179
4255.769,4397.564,4129.231,4163.59,4164.487,4115.385,4221.026,4219.359,4210.128,4158.974,4319.487,4130.385,4263.077,4286.795
4271.667,4404.615,4150.128,4172.949,4160.128,4110.256,4229.744,4207.692,4206.154,4156.795,4324.231,4147.436,4268.462,4306.282
4282.051,4406.154,4164.615,4182.051,4154.744,4113.205,4231.538,4213.205,4210.897,4166.795,4327.308,4161.923,4277.692,4319.615
4283.974,4402.821,4168.077,4188.077,4154.744,4105.769,4215.641,4226.41,4219.359,4183.462,4332.308,4166.923,4283.59,4322.179
4273.077,4393.59,4157.821,4179.487,4145.897,4091.667,4201.923,4228.205,4220.897,4189.487,4327.821,4162.949,4273.59,4308.205
4255.256,4378.077,4142.179,4161.282,4135.513,4093.205,4205.641,4217.949,4218.205,4181.282,4317.051,4153.59,4259.359,4289.231
4240.513,4362.308,4127.179,4146.41,4138.333,4105.128,4216.667,4221.41,4220.385,4171.795,4307.949,4142.564,4249.103,4276.538
4228.077,4352.949,4113.205,4137.308,4137.051,4108.462,4223.205,4229.615,4231.282,4166.667,4295.128,4133.077,4237.051,4265.769
4216.026,4349.615,4105.513,4133.59,4132.051,4105.897,4217.692,4211.923,4234.231,4162.308,4280.513,4128.846,4230.256,4250.513
4210.513,4349.359,4100.385,4135.128,4134.231,4108.974,4212.051,4194.744,4222.051,4154.103,4275.128,4122.692,4228.846,4241.41
4214.744,4353.077,4099.231,4137.051,4137.564,4116.41,4214.231,4203.59,4215.513,4148.718,4278.718,4119.744,4226.538,4250.897
4223.462,4356.667,4109.872,4138.077,4141.026,4122.436,4217.179,4206.026,4219.103,4151.923,4278.718,4131.538,4231.026,4264.103
4226.282,4362.051,4122.436,4143.333,4143.333,4125.513,4214.487,4197.308,4226.154,4159.359,4277.179,4140.385,4239.872,4265.897
4223.974,4367.692,4124.231,4151.154,4142.564,4120.256,4209.231,4199.744,4229.615,4165.256,4283.846,4135.769,4243.846,4263.462
4225.641,4366.538,4122.692,4153.59,4144.103,4114.872,4213.462,4200.385,4222.436,4167.051,4292.308,4134.103,4246.538,4270.0
4232.179,4367.949,4133.59,4152.949,4151.923,4116.538,4219.615,4189.744,4213.974,4164.744,4296.795,4145.128,4251.41,4287.436
4239.872,4373.205,4149.872,4156.41,4153.205,4111.795,4217.051,4183.333,4213.846,4162.051,4300.256,4158.718,4253.205,4300.769
4245.0,4372.308,4157.308,4162.949,4141.41,4098.333,4216.41,4198.205,4216.282,4161.538,4305.256,4164.615,4249.744,4304.103
4250.0,4371.923,4156.026,4165.256,4133.974,4095.0,4220.385,4216.923,4216.795,4163.077,4311.795,4168.077,4249.615,4307.949
4251.538,4377.308,4156.667,4164.231,4137.949,4103.974,4209.744,4218.077,4219.744,4165.256,4313.333,4171.795,4251.538,4315.641
4246.282,4376.154,4155.641,4161.923,4140.513,4103.846,4198.974,4216.923,4223.718,4167.692,4302.949,4163.718,4249.744,4312.821
4240.769,4364.744,4145.769,4156.667,4136.923,4103.333,4210.256,4217.949,4227.564,4169.231,4291.154,4149.103,4244.872,4296.41
4236.282,4359.615,4133.462,4149.103,4140.0,4114.744,4219.615,4204.872,4230.385,4169.231,4292.179,4148.333,4242.564,4280.385
4224.615,4356.538,4127.179,4139.231,4144.744,4125.641,4212.949,4196.667,4232.179,4171.795,4294.231,4152.692,4240.0,4277.564
4212.308,4344.615,4122.179,4124.872,4132.179,4126.795,4218.974,4202.564,4232.179,4166.538,4284.487,4144.615,4232.308,4283.718
4213.718,4338.974,4116.538,4118.333,4121.667,4121.41,4233.077,4197.051,4229.231,4159.744,4280.0,4145.513,4233.077,4288.205
4222.436,4351.154,4122.051,4131.026,4135.0,4123.333,4228.462,4186.538,4230.385,4168.718,4290.0,4162.051,4245.513,4294.615
4225.128,4362.692,4133.974,4142.692,4151.154,4127.179,4212.179,4189.615,4233.59,4178.462,4297.692,4168.59,4249.872,4304.744
4229.231,4365.513,4138.974,4144.615,4151.923,4123.718,4200.513,4185.0,4226.538,4174.615,4296.667,4163.974,4247.436,4313.846
4240.256,4370.641,4143.974,4151.026,4151.026,4119.359,4203.462,4180.513,4222.051,4169.103,4291.667,4165.897,4253.462,4323.718
4251.538,4381.795,4158.333,4163.077,4156.41,4121.154,4203.205,4203.59,4229.872,4175.641,4295.641,4176.41,4263.205,4338.205
4258.59,4392.692,4172.436,4173.59,4158.077,4122.436,4192.308,4223.718,4236.41,4185.513,4306.026,4183.205,4266.795,4349.487
4260.0,4386.154,4175.256,4176.282,4156.795,4117.051,4191.923,4219.615,4239.744,4187.692,4303.718,4183.718,4267.179,4348.333
4252.179,4366.667,4168.077,4169.615,4153.333,4112.436,4202.308,4216.923,4244.231,4181.923,4292.436,4180.769,4262.564,4334.487
4241.538,4357.179,4157.308,4161.026,4148.077,4114.103,4207.051,4218.846,4241.667,4178.205,4288.974,4176.538,4254.615,4317.949
4232.821,4351.795,4148.462,4151.795,4147.564,4121.538,4203.718,4203.333,4236.026,4174.872,4282.692,4171.154,4245.769,4306.026
4217.821,4338.077,4138.59,4139.487,4145.513,4123.333,4203.718,4185.513,4234.744,4164.231,4269.487,4161.41,4234.872,4293.846
4200.641,4326.026,4125.513,4131.795,4137.949,4118.974,4212.436,4189.103,4233.205,4159.872,4268.846,4153.205,4230.513,4285.128
4198.846,4324.231,4121.41,4132.179,4133.718,4120.128,4224.872,4194.359,4229.359,4165.897,4276.154,4153.974,4238.077,4289.103
4203.846,4328.205,4129.487,4135.128,4138.205,4123.718,4222.692,4186.795,4223.205,4168.205,4278.59,4159.487,4246.026,4297.179
4203.974,4336.026,4135.256,4140.0,4145.897,4125.641,4209.744,4180.513,4217.564,4166.154,4284.359,4162.692,4251.538,4305.256
4212.308,4343.974,4139.487,4147.179,4149.487,4125.769,4208.205,4182.436,4216.923,4173.462,4294.487,4170.769,4264.615,4321.154
4234.103,4353.077,4157.051,4158.462,4156.154,4122.051,4202.436,4185.385,4216.41,4185.256,4303.718,4186.154,4278.974,4338.205
4251.538,4370.513,4182.949,4177.051,4167.436,4120.256,4195.897,4186.282,4215.897,4189.872,4309.487,4194.231,4283.077,4347.179
4250.0,4377.051,4190.641,4185.641,4164.744,4123.462,4212.692,4183.462,4217.051,4186.538,4309.359,4189.615,4281.154,4343.974
4240.128,4366.41,4178.974,4176.538,4155.256,4125.256,4218.59,4181.538,4218.846,4185.513,4305.385,4184.103,4279.487,4336.41
4240.769,4360.513,4179.103,4172.564,4161.923,4129.359,4195.769,4198.846,4226.923,4193.333,4305.641,4190.128,4281.026,4340.128
4247.051,4359.872,4186.538,4175.897,4168.462,4136.538,4195.385,4214.231,4235.513,4196.282,4307.436,4199.744,4279.615,4343.974
4243.077,4352.949,4178.205,4172.436,4157.436,4141.795,4216.923,4202.692,4233.59,4189.231,4300.385,4195.0,4269.487,4333.333
4232.051,4346.795,4166.154,4168.077,4152.051,4141.538,4218.077,4194.615,4231.538,4186.282,4292.692,4181.41,4257.692,4318.077
4224.615,4344.231,4165.0,4168.846,4162.821,4137.821,4215.641,4209.615,4235.513,4187.308,4291.154,4175.769,4255.897,4310.641
4218.974,4338.846,4161.795,4164.744,4168.077,4144.872,4225.769,4210.897,4235.256,4178.974,4289.231,4173.718,4257.692,4307.308
4214.103,4338.333,4154.744,4158.462,4163.205,4153.077,4222.436,4198.333,4230.385,4177.179,4287.308,4169.103,4256.026,4307.179
4208.205,4335.0,4153.718,4153.718,4158.846,4145.897,4213.462,4197.564,4230.513,4181.282,4289.487,4165.513,4258.59,4309.231
4198.59,4325.128,4153.974,4148.333,4164.615,4143.462,4218.077,4196.282,4231.795,4175.256,4293.59,4166.538,4260.128,4310.897
4196.026,4330.641,4154.615,4149.744,4172.436,4157.564,4223.077,4187.308,4224.615,4166.154,4290.385,4167.949,4250.769,4316.538
