0,1,2,3,4,5,6,7,8,9,10,11,12,13
4153.333,4298.077,4258.59,4228.59,4246.795,4304.103,4255.128,4264.615,4262.308,4186.026,4205.641,4178.333,4124.872,4158.718
4163.846,4292.949,4261.154,4233.974,4260.256,4298.846,4235.256,4254.359,4261.154,4197.179,4222.949,4186.923,4138.974,4172.308
4171.282,4300.641,4265.897,4235.769,4261.41,4300.128,4222.436,4248.077,4260.128,4204.615,4231.795,4191.667,4151.154,4176.154
4168.462,4302.436,4262.949,4230.641,4247.051,4305.769,4233.077,4251.026,4251.923,4198.59,4220.897,4190.0,4148.205,4168.077
4176.795,4303.077,4264.744,4238.333,4245.641,4311.41,4238.718,4254.359,4250.385,4199.231,4215.513,4197.308,4142.436,4174.744
4189.615,4306.923,4273.846,4250.769,4248.462,4309.103,4232.308,4249.231,4251.667,4202.692,4219.872,4203.59,4144.231,4186.154
4189.615,4301.923,4278.077,4249.487,4247.179,4299.103,4231.923,4246.795,4246.154,4201.154,4217.949,4201.41,4152.564,4186.538
4185.128,4293.718,4277.949,4245.769,4248.077,4290.641,4235.256,4248.333,4245.897,4199.872,4214.103,4206.41,4157.436,4187.564
4186.282,4288.462,4275.641,4245.769,4242.051,4292.949,4233.59,4245.897,4248.205,4199.615,4215.128,4213.846,4154.872,4193.718
4187.821,4284.359,4269.231,4238.846,4242.308,4303.205,4227.436,4241.026,4240.769,4201.795,4215.0,4212.436,4153.846,4198.077
4179.487,4275.641,4266.538,4230.0,4251.667,4303.718,4229.872,4240.256,4235.769,4200.769,4210.513,4208.077,4159.231,4196.923
4174.103,4267.051,4271.282,4230.513,4239.487,4297.308,4244.359,4247.308,4244.615,4206.538,4213.462,4209.744,4171.154,4200.513
4182.308,4264.487,4277.308,4232.564,4225.385,4297.179,4251.154,4252.051,4252.051,4228.846,4225.128,4219.103,4184.872,4205.769
4189.103,4264.615,4276.154,4230.0,4237.692,4305.256,4246.667,4247.821,4246.923,4240.0,4231.795,4225.256,4194.231,4203.462
4183.718,4259.872,4267.949,4228.974,4245.769,4311.795,4241.41,4243.205,4238.59,4228.59,4230.769,4220.769,4193.59,4201.41
4180.897,4257.692,4261.667,4231.923,4239.359,4310.385,4236.41,4238.333,4232.564,4220.0,4228.333,4214.872,4188.974,4204.487
4182.821,4262.564,4262.051,4232.692,4244.359,4308.462,4229.872,4225.513,4223.462,4213.462,4221.282,4217.051,4187.308,4203.205
4183.974,4258.846,4263.846,4231.795,4252.949,4312.308,4231.41,4218.846,4213.462,4200.385,4211.41,4214.744,4184.487,4197.308
4192.692,4256.026,4271.026,4236.795,4247.051,4311.282,4235.769,4228.205,4212.949,4200.769,4211.667,4213.974,4188.077,4201.538
4203.333,4263.974,4283.974,4246.923,4233.718,4298.974,4230.513,4234.231,4220.641,4217.051,4219.487,4226.538,4202.949,4208.59
4203.205,4267.821,4284.744,4247.564,4228.59,4296.41,4239.615,4224.359,4218.59,4223.205,4217.436,4227.692,4201.282,4202.564
4195.128,4265.641,4279.231,4237.564,4234.744,4307.949,4250.385,4217.564,4211.923,4212.821,4206.026,4215.256,4184.872,4196.538
4193.718,4261.538,4280.256,4234.103,4238.205,4302.564,4226.282,4218.462,4208.846,4207.179,4201.154,4214.359,4188.974,4200.385
4197.692,4251.282,4278.333,4236.795,4232.436,4288.333,4203.718,4215.0,4204.231,4218.077,4205.641,4217.821,4202.564,4201.795
4198.077,4248.333,4275.256,4233.846,4238.846,4295.256,4222.821,4215.641,4207.179,4227.436,4207.564,4215.128,4202.179,4199.231
4199.487,4259.615,4276.667,4230.769,4252.564,4312.051,4232.051,4215.897,4210.897,4221.026,4203.333,4215.769,4199.872,4200.256
4196.282,4253.718,4271.41,4230.128,4245.641,4311.154,4215.513,4203.718,4202.436,4213.59,4200.641,4216.538,4200.256,4201.667
4189.103,4232.692,4261.923,4224.103,4226.026,4296.923,4221.795,4197.949,4201.154,4216.026,4204.615,4215.641,4201.026,4203.462
4191.923,4230.256,4266.026,4217.051,4226.154,4297.436,4236.154,4209.615,4217.308,4224.872,4216.538,4225.128,4210.385,4213.205
4200.897,4229.744,4276.282,4216.41,4240.128,4308.974,4232.692,4213.205,4220.256,4239.487,4229.744,4239.231,4220.769,4225.641
4201.795,4220.385,4278.846,4220.513,4233.462,4303.846,4230.128,4204.872,4205.769,4242.692,4234.615,4247.821,4219.744,4228.846
4200.385,4229.231,4279.872,4229.103,4219.231,4288.974,4231.154,4200.641,4202.436,4223.462,4236.667,4246.282,4218.205,4222.821
4206.41,4248.077,4281.154,4234.231,4228.333,4292.308,4223.462,4193.974,4198.077,4208.333,4233.077,4235.897,4218.718,4213.462
4207.436,4250.385,4279.103,4232.692,4239.103,4302.179,4216.538,4185.256,4189.231,4211.923,4222.436,4229.103,4207.949,4210.769
4203.718,4244.615,4275.897,4231.41,4223.205,4288.333,4212.436,4183.974,4191.538,4210.641,4215.641,4229.872,4196.538,4212.821
4207.949,4245.256,4276.026,4232.051,4208.205,4274.615,4210.0,4182.949,4191.667,4206.154,4216.026,4230.897,4205.128,4217.179
4220.128,4252.308,4280.641,4232.949,4224.103,4290.385,4213.974,4178.077,4189.615,4221.282,4224.872,4232.051,4217.949,4228.077
4220.128,4255.256,4277.949,4235.641,4239.103,4303.59,4216.282,4184.872,4199.615,4231.41,4233.462,4233.846,4218.077,4230.256
4202.564,4237.821,4265.769,4230.256,4221.795,4286.41,4218.462,4193.462,4205.0,4219.103,4225.769,4230.769,4213.462,4218.077
4190.641,4213.718,4260.769,4215.641,4199.103,4271.026,4222.308,4187.821,4196.795,4217.436,4213.974,4227.821,4212.692,4213.718
4194.487,4212.051,4264.744,4213.077,4205.256,4277.949,4216.154,4191.026,4198.718,4233.462,4223.974,4235.897,4216.795,4221.154
4198.462,4220.256,4268.846,4220.897,4223.462,4282.564,4204.872,4202.308,4208.462,4239.615,4239.103,4244.103,4222.821,4221.154
4190.897,4211.538,4261.538,4213.718,4215.128,4281.795,4205.128,4194.487,4205.385,4227.949,4231.282,4238.077,4219.231,4214.872
4181.667,4197.051,4249.744,4203.205,4198.718,4283.205,4210.513,4180.769,4192.821,4218.718,4214.872,4226.41,4211.282,4212.436
4189.487,4198.718,4253.718,4211.667,4207.821,4280.641,4215.256,4181.923,4185.128,4221.923,4216.41,4226.795,4216.538,4214.359
4201.154,4210.897,4265.128,4219.231,4220.513,4278.205,4215.641,4179.872,4188.205,4223.462,4225.897,4231.154,4223.462,4216.538
4200.769,4217.692,4264.744,4216.667,4215.256,4281.026,4207.308,4169.487,4190.0,4219.231,4222.564,4229.103,4217.821,4218.333
4201.923,4212.821,4263.718,4219.487,4210.513,4277.308,4207.436,4169.872,4184.103,4218.333,4214.231,4230.0,4212.949,4222.564
4205.769,4205.769,4269.103,4220.0,4208.846,4266.154,4217.308,4175.128,4178.974,4217.821,4210.128,4231.538,4215.897,4222.821
4202.949,4203.077,4265.128,4212.436,4196.026,4263.077,4217.308,4173.974,4177.308,4219.744,4207.051,4227.179,4215.769,4214.487
4201.41,4202.949,4260.256,4214.103,4195.897,4271.026,4213.205,4175.0,4181.923,4229.487,4212.179,4228.462,4215.128,4213.205
4200.0,4199.744,4261.282,4216.41,4213.59,4277.949,4217.436,4179.231,4188.333,4225.769,4216.538,4233.846,4220.256,4220.256
4189.231,4191.795,4252.821,4206.026,4216.923,4283.59,4219.744,4174.103,4180.385,4217.692,4203.59,4224.487,4213.974,4218.333
4181.667,4181.923,4248.077,4200.513,4209.744,4292.564,4217.564,4168.59,4173.333,4229.103,4193.974,4214.872,4201.795,4214.103
4183.462,4174.231,4253.205,4199.744,4208.077,4295.513,4222.692,4177.308,4183.974,4233.077,4201.026,4221.026,4206.41,4219.487
4180.256,4168.718,4249.359,4190.897,4199.872,4290.128,4235.256,4184.615,4190.513,4224.872,4202.308,4225.641,4216.026,4219.487
4178.718,4166.667,4245.256,4189.615,4197.308,4291.41,4236.41,4182.692,4186.026,4228.59,4199.615,4224.359,4216.026,4217.179
4191.026,4170.641,4258.846,4200.897,4216.282,4298.846,4220.769,4180.897,4186.923,4233.077,4205.0,4232.564,4217.308,4225.769
4201.026,4172.564,4270.128,4203.59,4217.564,4300.128,4214.231,4176.923,4185.256,4224.872,4206.538,4234.487,4218.59,4226.538
4196.538,4170.897,4260.128,4199.231,4199.103,4292.692,4214.615,4165.769,4171.41,4219.359,4197.949,4222.564,4210.641,4216.795
4191.282,4173.59,4249.103,4201.282,4201.795,4286.282,4206.282,4157.949,4163.974,4214.872,4188.974,4215.641,4202.051,4217.821
4188.718,4173.846,4252.179,4201.538,4210.641,4279.744,4203.718,4155.256,4166.026,4207.179,4183.462,4216.282,4197.436,4219.231
4187.436,4171.282,4258.718,4198.718,4203.462,4263.846,4211.923,4154.615,4166.923,4214.103,4189.103,4220.513,4198.59,4215.513
4193.462,4173.333,4258.333,4199.359,4199.103,4241.795,4214.872,4155.385,4166.41,4228.846,4202.436,4230.897,4210.0,4223.205
4196.154,4173.205,4256.795,4200.0,4207.051,4236.538,4214.103,4157.692,4168.205,4231.41,4206.795,4242.821,4221.154,4232.821
4190.385,4168.846,4261.41,4198.974,4221.667,4252.949,4217.179,4160.769,4169.872,4229.872,4206.41,4248.333,4220.769,4231.41
4191.026,4171.923,4263.718,4199.231,4231.795,4263.462,4217.179,4157.564,4170.385,4234.872,4211.154,4243.974,4218.205,4229.744
4197.949,4176.538,4262.692,4202.308,4223.718,4265.0,4215.385,4154.359,4172.179,4235.0,4215.897,4239.103,4224.231,4228.59
4201.154,4173.205,4265.897,4204.615,4218.718,4275.0,4216.795,4160.256,4175.0,4235.128,4218.333,4244.615,4233.462,4236.026
4202.308,4166.923,4268.205,4203.59,4235.641,4284.744,4219.231,4161.154,4175.128,4239.615,4215.256,4247.949,4235.769,4244.103
4201.538,4158.846,4265.0,4197.051,4237.179,4282.436,4215.0,4153.974,4169.103,4227.821,4203.205,4234.359,4231.026,4236.923
4199.872,4150.0,4267.179,4191.923,4217.821,4281.41,4206.41,4152.436,4160.128,4218.077,4197.436,4228.974,4228.59,4235.641
4204.231,4149.231,4275.897,4195.641,4212.821,4282.436,4209.487,4149.359,4154.231,4231.154,4206.154,4240.256,4230.641,4246.154
4202.179,4153.974,4273.59,4201.026,4220.385,4280.641,4216.923,4138.205,4155.0,4237.692,4210.385,4242.051,4229.872,4242.051
4189.359,4151.795,4263.077,4196.923,4218.205,4288.205,4216.41,4144.615,4163.718,4227.308,4203.205,4231.538,4225.641,4224.744
4185.385,4148.59,4261.154,4190.641,4211.41,4290.385,4217.821,4158.462,4170.513,4227.564,4201.026,4232.564,4230.256,4219.359
4187.692,4152.692,4261.538,4192.949,4215.641,4279.487,4215.256,4142.179,4159.231,4233.077,4205.769,4234.744,4231.667,4220.513
4184.487,4148.974,4258.846,4190.897,4219.872,4276.282,4202.051,4120.128,4141.923,4226.667,4201.41,4224.231,4218.846,4216.026
4182.564,4141.923,4261.923,4187.179,4214.359,4280.769,4203.205,4125.513,4145.0,4223.846,4197.692,4221.538,4219.359,4213.974
4189.872,4149.103,4266.795,4193.333,4220.897,4281.667,4213.974,4133.077,4157.308,4233.974,4207.692,4231.923,4236.282,4219.872
4192.308,4152.179,4263.718,4194.615,4234.103,4281.923,4208.333,4123.846,4151.154,4233.462,4209.744,4233.462,4236.923,4225.513
4192.436,4141.923,4266.538,4184.615,4225.897,4280.0,4197.436,4120.769,4143.077,4218.59,4200.0,4227.564,4230.769,4228.846
4199.231,4140.641,4274.487,4184.487,4211.026,4279.231,4199.359,4123.974,4143.846,4220.897,4201.538,4231.282,4241.667,4239.872
4195.769,4145.513,4273.077,4191.538,4218.718,4290.769,4210.385,4121.41,4143.462,4234.103,4208.59,4235.256,4246.41,4242.821
4182.821,4141.538,4272.821,4187.051,4230.641,4297.436,4216.923,4126.667,4150.641,4232.436,4211.923,4234.359,4242.436,4232.179
4182.051,4132.821,4273.077,4184.359,4225.256,4291.667,4201.282,4125.641,4153.846,4228.077,4217.179,4235.513,4247.692,4228.718
4184.103,4127.436,4262.308,4186.667,4216.923,4293.462,4179.744,4102.821,4131.282,4221.538,4212.308,4232.564,4238.718,4229.103
4181.795,4131.795,4262.692,4186.795,4224.103,4301.026,4193.333,4106.795,4125.769,4214.615,4206.282,4235.513,4225.897,4230.0
4191.154,4141.538,4279.487,4187.564,4234.487,4291.026,4215.128,4138.077,4151.282,4232.179,4216.154,4249.744,4241.795,4234.615
4198.333,4141.538,4280.385,4187.821,4227.308,4281.538,4206.154,4135.128,4150.385,4248.974,4220.769,4251.795,4255.0,4235.128
4189.615,4136.795,4265.385,4186.026,4211.538,4287.821,4194.487,4114.359,4133.205,4234.872,4213.462,4242.179,4244.359,4232.051
4189.359,4137.564,4263.59,4184.359,4204.103,4288.846,4202.179,4122.179,4141.154,4229.103,4213.846,4245.128,4244.487,4234.359
4198.846,4139.487,4271.282,4183.846,4200.897,4283.462,4207.179,4133.077,4151.923,4240.385,4217.564,4251.282,4254.615,4235.128
4200.897,4135.897,4275.0,4182.692,4206.667,4288.077,4202.564,4125.641,4151.026,4236.795,4212.308,4247.564,4251.667,4232.308
4199.103,4130.0,4276.026,4184.487,4213.59,4292.821,4196.923,4121.923,4149.359,4226.667,4209.359,4247.436,4247.308,4236.026
4202.436,4129.615,4278.974,4187.436,4208.718,4291.154,4193.974,4121.41,4144.103,4231.026,4213.333,4250.0,4249.359,4242.821
4200.256,4135.641,4279.744,4187.949,4212.436,4298.718,4198.333,4115.641,4136.41,4232.692,4215.256,4246.795,4246.538,4239.359
4193.462,4134.487,4274.359,4185.641,4211.795,4300.385,4197.821,4113.077,4136.41,4221.154,4216.538,4243.59,4240.256,4228.846
4195.0,4134.615,4275.256,4183.333,4189.231,4284.359,4189.615,4118.462,4137.692,4218.462,4225.513,4246.026,4244.359,4228.205
4202.308,4148.846,4282.051,4187.308,4175.769,4274.615,4190.513,4125.0,4137.051,4228.077,4236.026,4250.0,4248.462,4233.59
4201.795,4154.872,4275.128,4189.872,4187.179,4277.949,4191.41,4118.718,4134.231,4222.564,4238.077,4248.077,4239.103,4228.077
4199.231,4142.051,4263.462,4185.0,4196.41,4281.282,4184.615,4110.769,4133.205,4209.872,4241.923,4245.769,4238.205,4226.282
4205.256,4137.821,4267.564,4185.897,4194.103,4279.359,4185.641,4114.231,4137.308,4219.744,4251.154,4249.359,4251.923,4236.154
4201.154,4136.282,4266.154,4185.513,4192.692,4278.462,4183.718,4109.615,4129.231,4218.974,4241.538,4240.769,4241.282,4225.0
4188.333,4119.231,4253.205,4176.154,4197.821,4285.0,4170.641,4089.231,4106.923,4185.0,4217.436,4220.769,4213.077,4202.564
4193.59,4111.667,4257.821,4172.692,4204.359,4290.897,4177.179,4089.615,4109.103,4175.256,4219.744,4225.256,4216.282,4208.59
4206.41,4122.051,4269.231,4175.256,4194.103,4284.231,4194.744,4120.256,4144.231,4206.282,4242.821,4247.051,4234.359,4224.744
4205.256,4123.974,4266.795,4173.333,4181.154,4279.359,4192.821,4131.538,4159.231,4226.538,4252.179,4255.385,4235.385,4222.179
4195.256,4114.359,4260.0,4170.513,4185.641,4279.103,4183.718,4110.897,4142.051,4218.462,4247.692,4249.103,4233.077,4211.538
4194.231,4108.077,4253.462,4170.769,4191.795,4273.077,4182.308,4094.872,4131.923,4212.692,4245.256,4238.846,4234.615,4205.769
4198.205,4110.513,4248.205,4170.769,4191.923,4268.462,4184.872,4102.179,4138.205,4217.949,4246.923,4233.205,4234.872,4204.615
4193.59,4111.026,4247.692,4170.385,4185.897,4267.179,4182.692,4106.026,4142.179,4218.462,4245.897,4234.872,4235.0,4206.282
4182.821,4101.923,4245.897,4169.103,4186.282,4262.692,4172.051,4092.179,4131.667,4212.436,4235.513,4230.513,4231.667,4201.538
4178.718,4093.462,4243.462,4169.359,4196.154,4257.564,4164.487,4083.718,4122.436,4211.795,4227.821,4221.667,4229.103,4194.615
4187.821,4099.744,4248.59,4172.949,4195.385,4254.231,4170.513,4088.205,4133.846,4219.615,4237.821,4227.949,4242.564,4205.0
4196.795,4105.897,4250.513,4171.923,4183.59,4260.513,4183.077,4098.077,4147.821,4214.744,4242.436,4238.205,4249.872,4219.103
4191.41,4094.359,4240.256,4169.231,4185.641,4273.846,4188.205,4103.462,4134.615,4203.974,4229.103,4230.513,4236.282,4215.0
4182.308,4081.026,4233.846,4167.436,4185.897,4264.744,4180.897,4099.744,4119.103,4208.462,4226.026,4221.154,4228.846,4207.949
4184.487,4084.487,4235.769,4166.026,4171.538,4247.436,4169.615,4089.103,4120.256,4216.154,4234.487,4223.846,4235.0,4209.615
4189.487,4092.821,4236.923,4167.564,4169.103,4250.385,4166.538,4086.538,4124.615,4215.897,4236.154,4228.462,4237.179,4213.718
4184.744,4091.795,4236.41,4169.231,4173.846,4251.282,4171.795,4096.923,4131.923,4215.513,4232.821,4226.538,4232.949,4211.026
4183.718,4089.487,4242.179,4170.256,4176.154,4249.615,4178.59,4105.513,4138.077,4224.872,4233.205,4226.282,4231.154,4205.513
4190.256,4094.615,4250.0,4171.795,4184.615,4256.795,4186.538,4107.564,4135.641,4232.821,4234.359,4231.41,4232.051,4202.051
4184.872,4093.205,4245.897,4172.051,4183.462,4256.026,4192.436,4100.897,4130.385,4222.949,4231.795,4229.359,4232.821,4201.154
4173.718,4085.769,4235.0,4170.641,4178.077,4244.231,4185.385,4093.974,4127.308,4212.692,4228.59,4218.59,4230.0,4200.513
4174.744,4087.051,4230.0,4169.359,4178.462,4240.0,4175.385,4087.692,4122.051,4216.154,4228.205,4214.103,4227.436,4199.615
4183.462,4090.769,4230.769,4168.59,4174.359,4235.128,4181.538,4080.256,4115.513,4218.59,4230.385,4222.051,4234.872,4207.436
4191.41,4091.154,4234.744,4169.231,4165.128,4219.231,4184.615,4086.538,4121.538,4218.462,4234.744,4233.462,4248.333,4219.872
4201.282,4098.205,4243.333,4171.026,4167.692,4208.718,4169.231,4088.462,4128.974,4223.974,4236.41,4238.974,4248.718,4223.718
4200.897,4105.641,4246.41,4171.923,4179.615,4214.872,4161.795,4071.923,4116.667,4219.359,4231.282,4235.897,4232.821,4215.897
4189.615,4100.256,4239.744,4169.744,4176.154,4218.718,4170.256,4072.564,4107.179,4210.641,4226.282,4231.795,4224.231,4212.436
4197.179,4101.282,4245.128,4171.795,4167.308,4205.513,4175.385,4097.051,4123.205,4221.923,4232.949,4242.051,4233.718,4224.487
4214.231,4112.051,4256.41,4180.513,4177.308,4198.718,4174.744,4100.128,4128.718,4234.872,4239.615,4251.026,4238.846,4226.795
4204.744,4105.128,4245.897,4180.641,4186.795,4207.436,4171.026,4083.974,4114.231,4222.308,4231.154,4234.872,4231.026,4211.41
4187.179,4090.128,4226.026,4171.154,4171.667,4211.538,4167.692,4081.282,4108.846,4200.769,4222.564,4217.821,4223.974,4205.897
4190.0,4090.385,4223.59,4167.436,4163.205,4209.103,4173.718,4082.949,4110.0,4204.359,4227.179,4224.359,4223.462,4217.179
4196.795,4101.282,4230.256,4170.641,4176.154,4205.128,4173.846,4076.154,4105.897,4219.744,4232.692,4228.205,4227.436,4217.308
4196.923,4107.179,4231.026,4171.538,4179.231,4202.692,4163.462,4070.0,4104.872,4212.436,4231.667,4219.744,4231.282,4203.974
4195.897,4101.282,4230.256,4172.308,4171.154,4203.333,4170.513,4070.385,4106.154,4199.872,4232.179,4221.026,4230.128,4204.872
4192.821,4093.077,4228.846,4172.821,4168.974,4198.077,4185.0,4077.051,4109.359,4207.692,4233.205,4232.308,4233.205,4215.128
4186.026,4091.795,4222.692,4170.0,4167.821,4187.308,4173.462,4078.462,4113.333,4217.949,4232.051,4232.564,4234.744,4210.641
4178.974,4093.846,4216.282,4168.077,4167.436,4185.897,4150.513,4068.718,4109.359,4214.615,4231.41,4220.385,4222.564,4197.949
4177.179,4096.923,4217.308,4170.513,4169.359,4187.821,4150.385,4064.615,4106.538,4212.692,4227.436,4214.872,4218.077,4195.897
4181.41,4102.179,4226.026,4177.821,4165.385,4183.077,4160.641,4070.641,4112.179,4214.231,4220.641,4219.231,4227.692,4200.897
4183.077,4101.667,4229.744,4179.744,4156.026,4180.256,4157.308,4065.513,4108.333,4206.923,4216.41,4220.0,4223.59,4197.179
4180.513,4095.513,4223.59,4173.077,4159.872,4183.59,4152.692,4056.667,4092.692,4197.564,4213.846,4213.077,4210.256,4187.949
4182.821,4092.692,4217.308,4169.615,4171.026,4186.795,4155.385,4067.821,4087.564,4199.615,4212.692,4209.744,4211.795,4187.564
4184.103,4090.641,4215.513,4170.128,4167.436,4176.667,4157.564,4079.359,4097.564,4205.897,4212.692,4213.462,4220.0,4197.308
4184.487,4088.846,4216.923,4168.974,4163.718,4167.051,4155.0,4069.487,4097.051,4201.667,4213.718,4214.231,4218.462,4200.897
4193.974,4092.821,4225.769,4173.333,4169.872,4179.615,4156.538,4064.487,4092.436,4197.949,4214.231,4214.744,4216.667,4199.487
4206.154,4100.897,4236.154,4185.0,4163.974,4190.128,4168.205,4074.744,4103.59,4207.308,4217.051,4223.974,4223.974,4207.308
4212.179,4108.718,4236.538,4187.821,4157.308,4180.897,4175.128,4080.256,4114.872,4217.692,4228.205,4235.641,4234.487,4216.667
4207.179,4111.282,4232.692,4185.385,4165.513,4177.564,4165.641,4072.436,4107.179,4216.538,4232.949,4236.026,4236.538,4216.923
4200.256,4108.846,4233.718,4193.205,4174.744,4187.821,4154.872,4071.41,4102.179,4211.154,4225.897,4231.41,4233.462,4215.0
4202.436,4109.359,4236.923,4197.564,4172.179,4183.718,4168.974,4087.949,4117.308,4215.513,4225.897,4235.513,4236.795,4218.333
4199.103,4106.026,4231.41,4187.564,4162.564,4170.256,4192.051,4093.205,4125.128,4222.308,4223.974,4234.744,4234.615,4217.436
4187.821,4094.615,4221.026,4179.615,4161.282,4168.974,4179.872,4077.051,4113.205,4212.564,4206.795,4220.256,4218.205,4203.59
4189.872,4092.051,4221.923,4182.564,4169.487,4174.487,4150.641,4073.077,4109.359,4202.179,4200.385,4215.641,4211.923,4194.103
4201.923,4104.487,4230.641,4186.795,4172.308,4175.513,4159.359,4080.385,4119.615,4218.077,4216.41,4227.436,4231.282,4203.718
4204.487,4113.333,4232.692,4186.667,4166.667,4172.308,4181.795,4081.795,4124.359,4232.436,4229.231,4234.231,4250.128,4217.564
4202.308,4112.179,4231.026,4185.641,4168.846,4177.436,4173.077,4082.564,4122.051,4219.872,4230.128,4232.308,4246.923,4219.615
4202.564,4110.769,4231.667,4186.795,4180.128,4186.154,4160.769,4079.744,4124.615,4213.59,4228.205,4236.41,4235.641,4219.359
4201.667,4106.41,4229.487,4187.051,4180.128,4181.41,4167.051,4077.692,4125.385,4225.641,4225.769,4237.436,4230.385,4220.769
