0,1,2,3,4,5,6,7,8,9,10,11,12,13
4204.615,4217.821,4219.231,4211.795,4207.436,4215.769,4188.077,4216.282,4215.128,4219.231,4219.744,4209.744,4218.59,4209.615
4214.744,4217.051,4219.872,4210.385,4203.077,4197.949,4166.154,4211.154,4221.026,4217.564,4218.205,4206.538,4222.051,4212.564
4215.0,4212.692,4215.385,4211.41,4200.513,4178.718,4160.769,4209.359,4221.667,4218.077,4217.308,4200.513,4220.513,4207.821
4213.077,4210.256,4213.718,4210.897,4198.462,4195.0,4177.308,4213.974,4215.897,4215.0,4212.564,4199.231,4217.436,4207.692
4226.154,4216.026,4221.923,4211.538,4205.513,4220.128,4179.231,4213.462,4215.128,4215.897,4216.538,4204.359,4226.923,4215.385
4228.974,4217.692,4227.308,4211.41,4215.513,4215.0,4172.564,4204.103,4210.385,4218.333,4221.154,4206.41,4230.385,4213.718
4211.923,4205.128,4214.744,4202.308,4209.231,4194.872,4192.179,4198.846,4203.846,4203.59,4207.821,4197.436,4211.41,4204.103
4205.256,4194.231,4198.846,4194.615,4196.538,4195.641,4215.641,4202.564,4207.564,4188.846,4193.974,4188.462,4197.308,4200.641
4215.641,4202.179,4203.205,4202.564,4198.846,4214.744,4208.462,4208.205,4215.769,4203.974,4202.308,4192.821,4210.0,4203.974
4222.949,4212.692,4216.41,4211.538,4209.615,4214.872,4195.769,4209.744,4216.282,4218.333,4215.641,4202.692,4223.333,4206.923
4218.205,4206.026,4216.154,4206.538,4207.308,4196.41,4202.692,4206.154,4207.308,4204.231,4209.615,4200.897,4211.795,4207.179
4214.744,4202.436,4213.333,4204.744,4203.462,4200.897,4206.795,4202.692,4201.154,4202.436,4201.026,4199.872,4205.513,4207.564
4221.026,4215.769,4218.718,4213.205,4209.231,4217.308,4200.897,4206.795,4210.641,4217.308,4206.41,4204.487,4218.59,4207.436
4218.846,4216.667,4213.077,4211.282,4210.513,4209.231,4202.821,4209.487,4221.795,4211.667,4205.128,4200.641,4215.641,4204.744
4203.59,4200.385,4197.949,4195.128,4206.026,4204.359,4207.436,4203.846,4215.256,4199.103,4190.513,4189.744,4198.59,4201.538
4199.103,4199.359,4197.436,4188.846,4205.128,4216.923,4203.974,4200.769,4206.538,4196.538,4184.231,4184.103,4198.59,4198.974
4205.0,4205.513,4198.205,4196.026,4201.154,4210.256,4198.59,4200.513,4206.154,4197.179,4187.564,4185.0,4203.59,4194.744
4202.564,4201.026,4188.462,4198.462,4197.436,4194.103,4194.487,4196.667,4205.385,4200.128,4186.538,4186.41,4195.128,4192.821
4196.538,4198.718,4180.256,4191.923,4202.051,4192.179,4199.231,4194.359,4203.462,4197.308,4182.821,4185.769,4188.846,4195.513
4197.436,4199.872,4183.718,4190.128,4201.282,4194.872,4210.0,4200.0,4201.41,4188.333,4181.282,4183.59,4193.974,4197.308
4203.462,4202.179,4196.538,4200.0,4200.0,4207.821,4212.949,4204.359,4205.128,4195.128,4188.846,4188.718,4203.205,4196.41
4202.436,4201.667,4201.795,4198.077,4203.59,4200.256,4198.59,4201.795,4209.615,4203.59,4195.128,4191.41,4203.718,4196.154
4195.256,4196.923,4196.667,4188.846,4200.385,4175.897,4195.897,4199.231,4205.641,4193.333,4192.821,4184.359,4197.179,4199.359
4201.282,4201.41,4202.564,4199.615,4200.256,4204.744,4222.564,4204.744,4205.769,4200.0,4200.385,4194.487,4203.59,4207.051
4220.0,4217.308,4220.513,4214.872,4210.641,4250.769,4232.179,4219.231,4216.026,4228.718,4221.026,4216.026,4226.41,4216.923
4221.923,4220.0,4222.179,4210.897,4217.821,4237.821,4214.359,4220.385,4222.692,4236.538,4224.872,4214.359,4236.538,4217.564
4203.333,4206.41,4204.487,4199.231,4213.974,4206.538,4204.359,4203.718,4216.41,4217.692,4204.744,4194.359,4216.026,4208.462
4195.385,4201.538,4196.282,4201.538,4206.538,4210.513,4208.59,4198.846,4209.744,4202.949,4189.231,4185.897,4199.872,4203.077
4202.436,4202.436,4200.128,4201.795,4201.154,4219.103,4214.231,4206.667,4210.641,4203.333,4187.949,4192.436,4203.718,4203.077
4203.718,4198.077,4200.769,4191.538,4201.41,4214.744,4214.744,4204.872,4209.487,4201.154,4189.487,4195.641,4202.436,4204.872
4200.769,4194.744,4198.59,4186.923,4203.205,4206.795,4208.718,4197.308,4204.231,4192.564,4184.359,4193.077,4195.0,4203.718
4202.564,4196.026,4199.359,4193.846,4200.641,4193.59,4205.641,4197.692,4202.692,4191.026,4181.282,4193.462,4196.154,4201.282
4203.077,4198.846,4200.256,4200.513,4200.385,4200.385,4216.923,4201.923,4203.59,4196.795,4191.154,4198.205,4201.154,4201.154
4200.0,4202.564,4198.974,4201.41,4202.051,4217.308,4222.949,4208.333,4202.051,4202.949,4197.051,4198.718,4201.667,4202.436
4199.872,4199.615,4199.615,4201.282,4199.231,4210.0,4218.974,4208.59,4207.436,4206.795,4190.385,4195.256,4201.923,4203.974
4201.795,4190.385,4200.897,4196.667,4200.0,4197.564,4216.154,4203.718,4217.051,4212.949,4190.128,4196.667,4207.821,4205.769
4200.0,4190.128,4200.641,4190.641,4203.59,4198.077,4215.0,4207.051,4217.179,4218.718,4199.231,4198.077,4215.641,4205.897
4197.692,4197.692,4197.821,4193.333,4203.59,4203.205,4218.077,4210.769,4216.154,4218.462,4201.282,4195.385,4218.59,4204.231
4198.718,4197.051,4198.333,4197.051,4201.923,4209.872,4218.718,4204.487,4221.282,4218.462,4195.769,4189.231,4218.462,4201.154
4199.359,4194.103,4198.974,4190.641,4200.641,4212.308,4213.077,4200.897,4216.282,4216.026,4189.487,4185.513,4214.231,4200.513
4199.487,4199.359,4191.41,4184.744,4199.231,4201.923,4215.385,4202.949,4204.872,4206.667,4180.513,4186.41,4204.359,4200.897
4196.923,4197.436,4186.923,4187.308,4200.0,4200.128,4226.154,4202.051,4205.897,4198.462,4177.949,4184.872,4196.026,4201.154
4188.462,4185.513,4187.308,4186.026,4200.897,4210.385,4228.462,4198.205,4209.744,4198.077,4178.846,4178.205,4190.769,4198.462
4180.897,4185.385,4186.282,4182.949,4199.615,4212.821,4231.026,4198.974,4205.513,4200.385,4176.667,4174.615,4187.179,4195.385
4186.667,4198.462,4191.923,4188.462,4202.051,4207.949,4232.692,4206.026,4202.949,4205.769,4182.692,4183.333,4195.513,4198.974
4193.333,4199.744,4196.154,4188.846,4202.949,4187.821,4220.769,4206.923,4203.718,4205.385,4186.667,4188.077,4201.667,4201.026
4198.59,4196.538,4197.436,4185.641,4200.0,4184.487,4223.974,4201.41,4205.385,4203.077,4182.179,4184.103,4200.256,4203.462
4210.897,4203.846,4207.692,4195.256,4204.872,4203.718,4243.718,4202.692,4210.513,4219.359,4191.41,4189.487,4211.795,4211.282
4212.692,4208.59,4213.462,4203.59,4208.077,4203.462,4249.872,4209.359,4216.154,4231.282,4202.179,4199.872,4218.846,4212.949
4202.564,4204.359,4204.103,4195.128,4202.564,4209.103,4257.051,4212.308,4216.282,4217.179,4191.154,4197.436,4206.667,4206.667
4196.795,4194.615,4197.436,4184.231,4198.333,4229.103,4270.0,4210.641,4212.692,4208.974,4180.769,4186.667,4197.564,4202.179
4200.256,4192.308,4202.949,4186.154,4199.615,4217.308,4264.359,4211.795,4210.769,4217.564,4187.436,4188.333,4203.333,4206.154
4210.128,4199.231,4210.128,4194.487,4210.0,4193.205,4258.462,4209.615,4212.821,4217.949,4190.769,4195.513,4211.923,4209.231
4214.231,4203.59,4210.513,4201.795,4217.949,4208.077,4265.513,4204.103,4210.641,4215.256,4187.179,4195.385,4214.359,4208.974
4206.538,4203.846,4205.897,4201.667,4210.256,4229.359,4268.077,4203.077,4204.487,4216.154,4188.077,4193.205,4209.615,4208.333
4197.308,4196.923,4197.051,4190.513,4199.103,4213.205,4262.949,4204.872,4204.615,4206.795,4188.59,4189.744,4201.41,4204.744
4197.692,4186.795,4188.718,4181.282,4198.077,4184.872,4255.513,4203.846,4202.308,4200.641,4182.308,4185.897,4196.154,4201.538
4203.59,4187.949,4189.744,4184.231,4196.026,4186.026,4252.051,4202.179,4199.615,4206.923,4179.615,4187.564,4197.821,4201.923
4213.077,4201.026,4200.769,4192.308,4195.897,4205.513,4249.615,4206.41,4208.333,4213.333,4189.744,4193.205,4210.256,4207.436
4218.077,4204.487,4205.897,4195.256,4204.359,4200.385,4245.641,4209.103,4216.538,4214.231,4197.051,4195.769,4218.59,4211.795
4214.231,4198.718,4200.385,4196.282,4204.103,4191.41,4254.103,4206.282,4211.41,4215.513,4190.128,4195.0,4211.154,4208.974
4212.051,4202.051,4196.538,4201.282,4198.59,4208.59,4270.385,4206.923,4206.923,4218.846,4187.436,4192.436,4209.103,4206.795
4217.436,4213.205,4201.795,4204.359,4207.436,4221.026,4265.256,4212.436,4215.256,4230.385,4199.872,4196.282,4225.0,4214.103
4223.462,4216.026,4210.897,4202.949,4216.795,4220.256,4249.359,4211.538,4216.154,4245.385,4206.154,4204.872,4234.103,4217.821
4216.282,4205.385,4208.59,4203.077,4207.308,4217.308,4252.051,4202.564,4204.103,4235.128,4194.359,4200.385,4222.051,4207.564
4199.744,4195.769,4193.205,4196.795,4196.795,4204.872,4256.41,4199.231,4204.359,4213.077,4180.897,4187.564,4210.256,4199.359
4196.538,4198.205,4190.641,4185.385,4201.282,4200.897,4249.487,4203.846,4216.923,4220.897,4184.872,4186.282,4214.744,4202.692
4202.821,4202.308,4200.769,4191.667,4205.128,4214.359,4250.385,4207.692,4218.846,4240.513,4199.359,4192.949,4222.692,4206.538
4199.615,4200.0,4198.333,4196.538,4204.744,4220.513,4267.436,4208.077,4210.897,4231.282,4194.615,4191.538,4212.308,4204.359
4197.564,4197.179,4194.744,4187.692,4208.077,4218.205,4267.564,4208.59,4211.923,4217.179,4183.59,4186.282,4202.436,4199.744
4201.667,4199.744,4197.179,4191.795,4205.0,4217.308,4248.205,4209.103,4210.128,4221.154,4192.179,4185.513,4206.667,4198.462
4197.949,4201.795,4190.897,4202.821,4200.0,4208.846,4247.308,4205.897,4198.59,4219.744,4197.949,4185.769,4204.231,4200.897
4199.487,4202.821,4189.487,4201.795,4210.513,4201.026,4254.359,4207.436,4203.205,4217.051,4194.615,4188.846,4202.051,4205.256
4211.667,4203.205,4201.026,4202.436,4220.641,4201.923,4250.0,4208.333,4213.333,4219.872,4203.59,4192.308,4212.179,4208.077
4218.205,4202.564,4206.41,4210.385,4213.077,4203.59,4247.821,4199.872,4207.564,4213.718,4218.205,4193.846,4219.615,4210.385
4223.462,4211.282,4211.41,4217.308,4210.0,4217.821,4253.974,4203.59,4207.692,4223.077,4228.462,4202.821,4225.641,4215.256
4227.564,4220.128,4220.897,4220.897,4215.897,4227.051,4256.41,4219.872,4221.154,4247.564,4239.872,4210.385,4234.103,4215.897
4220.641,4210.769,4216.282,4215.0,4213.846,4217.179,4257.821,4219.231,4220.513,4243.974,4240.897,4205.256,4227.051,4210.385
4213.205,4198.333,4209.487,4205.769,4209.744,4218.718,4263.59,4207.436,4211.795,4219.872,4232.564,4200.513,4213.077,4205.513
4216.41,4201.538,4215.0,4206.154,4215.897,4231.667,4264.872,4209.487,4217.564,4214.487,4233.205,4201.795,4218.846,4206.667
4220.513,4209.103,4216.282,4212.179,4220.128,4233.846,4264.615,4218.077,4226.795,4227.692,4237.949,4202.692,4227.051,4208.974
4212.949,4206.282,4207.308,4210.897,4211.923,4219.744,4257.821,4213.333,4220.513,4229.744,4232.179,4200.256,4220.385,4202.692
4200.256,4197.308,4197.564,4200.0,4200.513,4198.077,4247.179,4200.513,4203.333,4212.179,4218.462,4192.949,4212.949,4193.333
4201.795,4196.667,4200.0,4196.41,4199.103,4201.154,4253.333,4196.795,4198.462,4202.564,4215.385,4188.974,4213.59,4197.821
4214.744,4202.308,4206.026,4201.41,4205.256,4223.718,4263.462,4202.308,4208.974,4208.333,4217.692,4195.128,4211.026,4207.564
4215.641,4200.256,4201.923,4202.308,4208.974,4219.231,4252.692,4206.41,4211.667,4210.128,4210.128,4197.051,4202.051,4204.231
4216.795,4205.641,4206.026,4206.41,4213.077,4213.718,4244.615,4216.154,4215.256,4218.462,4216.154,4200.385,4213.718,4204.487
4224.359,4215.897,4218.333,4211.026,4218.333,4231.282,4255.641,4222.564,4227.179,4239.359,4236.667,4211.026,4232.436,4212.692
4219.872,4214.231,4214.872,4204.615,4213.333,4223.974,4254.872,4212.564,4221.282,4238.462,4235.0,4207.949,4226.026,4211.282
4212.051,4209.744,4204.103,4202.949,4203.974,4200.256,4247.051,4202.436,4204.615,4220.769,4215.128,4195.128,4213.333,4207.436
4212.051,4206.923,4201.026,4205.385,4203.333,4198.077,4251.538,4201.026,4205.641,4213.333,4208.205,4193.205,4211.795,4207.436
4212.949,4206.41,4202.821,4204.103,4212.308,4209.231,4255.385,4206.282,4216.282,4217.436,4213.846,4199.872,4213.205,4205.256
4214.103,4213.846,4210.641,4211.026,4219.615,4226.41,4259.872,4217.436,4218.718,4228.59,4219.231,4202.436,4220.0,4208.974
4217.564,4220.128,4220.385,4216.154,4219.231,4236.026,4262.179,4218.59,4215.0,4228.59,4218.974,4201.667,4227.821,4215.769
4217.821,4215.256,4216.538,4208.974,4216.667,4226.41,4253.205,4205.128,4211.41,4218.846,4218.462,4202.564,4223.846,4212.949
4211.41,4207.051,4204.103,4200.0,4216.026,4211.667,4250.769,4203.333,4210.0,4216.667,4215.256,4201.538,4216.41,4206.795
4201.538,4196.795,4195.0,4189.487,4210.128,4198.077,4253.077,4211.538,4204.744,4215.256,4203.077,4194.231,4210.641,4203.846
4198.974,4193.59,4193.333,4185.256,4198.462,4198.59,4246.026,4211.538,4201.795,4210.897,4196.667,4189.103,4203.718,4200.385
4207.308,4199.872,4198.59,4195.769,4200.128,4216.538,4246.41,4210.385,4211.923,4215.897,4202.051,4195.256,4207.051,4200.641
4210.256,4200.897,4203.077,4198.846,4207.949,4222.051,4251.923,4210.897,4218.59,4221.923,4203.846,4200.128,4216.026,4203.59
4211.538,4200.128,4202.179,4193.205,4203.974,4213.718,4245.641,4207.949,4215.385,4216.154,4200.641,4200.513,4216.538,4204.744
4214.872,4204.359,4200.897,4199.103,4202.179,4215.385,4246.154,4202.692,4212.692,4216.795,4202.051,4197.051,4214.615,4205.256
4206.795,4203.205,4200.128,4202.692,4206.41,4212.821,4251.154,4202.179,4207.949,4219.103,4201.923,4191.154,4215.256,4200.128
4199.359,4200.256,4198.333,4194.872,4202.308,4200.0,4246.923,4206.026,4204.872,4215.385,4198.077,4189.872,4215.0,4195.897
4206.795,4208.718,4201.282,4198.974,4199.487,4203.846,4245.128,4207.692,4212.821,4223.59,4203.205,4194.487,4219.487,4202.436
4208.462,4210.897,4204.744,4209.103,4203.205,4209.103,4247.308,4203.462,4211.795,4232.564,4204.872,4193.59,4215.769,4206.795
4196.41,4200.385,4199.872,4204.103,4199.103,4198.974,4249.872,4197.179,4197.949,4214.231,4189.359,4184.615,4200.513,4198.333
4198.333,4200.513,4196.923,4199.487,4200.256,4196.538,4251.154,4202.436,4204.359,4200.256,4183.974,4184.231,4197.436,4193.846
4206.154,4206.538,4197.692,4201.026,4211.923,4202.821,4244.487,4211.154,4215.897,4215.128,4193.846,4191.41,4202.692,4201.538
4204.103,4203.077,4198.205,4200.641,4212.436,4209.872,4242.821,4208.333,4207.692,4218.205,4191.923,4193.333,4197.821,4206.154
4203.333,4199.359,4198.974,4200.0,4208.59,4212.821,4257.308,4204.872,4203.846,4200.128,4183.718,4193.077,4192.308,4199.103
4208.077,4198.974,4200.385,4197.179,4211.795,4211.154,4261.154,4209.615,4213.462,4200.128,4187.949,4196.154,4194.615,4195.769
4216.795,4201.667,4208.077,4200.128,4215.769,4222.821,4255.128,4215.128,4216.923,4223.718,4204.231,4203.59,4207.308,4207.564
4222.436,4211.026,4218.462,4211.41,4216.795,4237.949,4256.154,4214.872,4214.744,4237.308,4219.103,4209.359,4222.692,4216.795
4215.897,4214.615,4217.179,4214.487,4217.949,4217.179,4246.154,4209.744,4217.949,4225.128,4217.564,4207.821,4224.359,4211.282
4210.128,4213.077,4212.949,4207.436,4217.949,4192.692,4238.205,4208.59,4216.923,4214.359,4208.718,4200.897,4218.077,4207.564
4213.59,4212.692,4211.795,4204.103,4215.256,4209.487,4251.154,4210.769,4214.744,4225.0,4213.077,4198.974,4218.718,4208.718
4215.769,4207.821,4204.615,4203.462,4214.872,4229.615,4259.744,4210.0,4218.077,4235.769,4220.128,4202.949,4221.795,4206.282
4213.077,4203.333,4202.436,4199.872,4214.231,4216.795,4251.667,4208.462,4219.231,4231.538,4217.436,4203.846,4220.641,4205.641
4215.897,4205.513,4212.179,4201.923,4206.026,4202.949,4250.513,4210.897,4218.462,4228.846,4211.795,4202.564,4216.795,4207.821
4219.359,4205.513,4212.821,4206.538,4201.795,4209.103,4249.231,4206.667,4216.282,4227.051,4205.256,4202.692,4212.051,4205.513
4218.718,4206.41,4205.513,4205.513,4209.615,4214.615,4238.333,4199.359,4215.513,4221.154,4202.436,4202.949,4208.846,4204.103
4217.015,4205.147,4204.652,4203.59,4208.352,4211.886,4239.139,4200.275,4215.018,4217.967,4201.648,4201.136,4207.674,4204.176
4215.311,4203.883,4203.791,4201.667,4207.088,4209.158,4239.945,4201.19,4214.524,4214.78,4200.861,4199.322,4206.502,4204.249
4213.608,4202.619,4202.93,4199.744,4205.824,4206.429,4240.751,4202.106,4214.029,4211.593,4200.073,4197.509,4205.33,4204.322
4211.905,4201.355,4202.07,4197.821,4204.56,4203.7,4241.557,4203.022,4213.535,4208.407,4199.286,4195.696,4204.158,4204.396
4210.201,4200.092,4201.209,4195.897,4203.297,4200.971,4242.363,4203.938,4213.04,4205.22,4198.498,4193.883,4202.985,4204.469
4208.498,4198.828,4200.348,4193.974,4202.033,4198.242,4243.168,4204.853,4212.546,4202.033,4197.711,4192.07,4201.813,4204.542
4206.795,4197.564,4199.487,4192.051,4200.769,4195.513,4243.974,4205.769,4212.051,4198.846,4196.923,4190.256,4200.641,4204.615
4218.205,4204.231,4208.333,4200.897,4201.026,4223.718,4249.359,4201.538,4212.692,4212.308,4204.872,4200.385,4214.231,4211.538
4216.538,4203.333,4212.051,4204.872,4199.615,4220.385,4239.615,4199.103,4213.974,4217.821,4201.154,4195.385,4216.538,4208.077
4208.59,4199.103,4204.872,4200.897,4199.872,4207.179,4240.769,4206.923,4217.179,4217.051,4202.179,4190.513,4213.077,4205.128
4196.667,4197.949,4198.718,4200.0,4201.282,4213.846,4251.538,4213.718,4216.154,4223.846,4206.667,4193.462,4215.769,4204.615
4190.769,4203.333,4197.051,4200.769,4206.026,4209.359,4240.513,4208.974,4213.59,4232.051,4204.872,4188.462,4213.205,4200.0
4197.949,4209.231,4192.436,4201.026,4210.641,4194.744,4228.974,4203.333,4213.974,4224.231,4200.0,4182.692,4204.615,4194.615
4200.0,4206.795,4189.359,4197.308,4208.205,4197.051,4235.385,4205.128,4214.359,4212.692,4195.256,4183.846,4202.692,4193.974
4190.128,4196.026,4187.179,4189.103,4200.128,4201.795,4247.692,4201.795,4205.897,4210.256,4186.795,4182.051,4200.128,4193.846
4189.872,4184.744,4182.949,4183.718,4196.923,4200.0,4245.256,4199.103,4198.974,4207.692,4182.051,4180.513,4194.872,4193.846
4201.538,4184.231,4187.692,4184.487,4201.026,4208.59,4236.282,4210.513,4210.0,4208.462,4190.897,4184.615,4197.821,4196.282
4204.103,4194.615,4195.256,4193.333,4203.846,4221.154,4241.538,4216.41,4219.103,4217.308,4202.564,4188.205,4204.103,4196.795
4199.744,4195.769,4191.923,4197.949,4203.59,4212.564,4250.897,4205.385,4207.564,4216.795,4198.846,4186.923,4200.385,4195.128
4198.59,4186.41,4185.256,4188.718,4201.026,4197.821,4251.282,4194.744,4197.436,4204.231,4186.795,4182.821,4190.128,4194.103
4197.051,4181.795,4181.538,4178.846,4197.949,4198.718,4245.897,4201.154,4199.744,4196.282,4181.026,4179.487,4183.077,4193.846
4193.974,4184.103,4183.462,4179.744,4198.462,4198.205,4240.128,4208.205,4200.128,4196.026,4184.231,4181.538,4183.846,4194.615
4199.359,4190.769,4196.282,4187.436,4201.41,4185.385,4234.359,4200.256,4203.718,4203.077,4195.897,4189.872,4196.667,4201.41
4210.897,4201.026,4207.051,4197.308,4201.282,4190.0,4236.923,4193.333,4211.026,4210.897,4204.231,4194.615,4211.026,4207.821
4214.359,4205.385,4203.974,4202.564,4198.205,4212.436,4243.205,4198.077,4208.718,4209.615,4195.513,4190.0,4208.462,4205.385
4216.538,4202.692,4204.487,4202.179,4204.487,4216.154,4247.564,4204.487,4205.513,4211.026,4189.487,4186.154,4201.154,4205.513
4216.026,4203.846,4207.308,4199.744,4212.179,4204.615,4248.59,4202.179,4204.359,4215.769,4195.769,4190.513,4203.846,4206.795
4199.359,4200.128,4194.359,4190.897,4203.718,4199.744,4245.769,4199.744,4201.667,4206.41,4189.872,4187.692,4202.308,4199.487
4188.974,4195.0,4187.564,4189.231,4195.897,4201.154,4247.949,4204.872,4207.179,4204.744,4182.179,4183.205,4196.282,4196.154
4199.872,4200.256,4198.974,4202.179,4207.821,4201.41,4249.615,4207.179,4217.692,4222.949,4196.538,4192.692,4200.897,4200.256
4205.641,4204.231,4203.462,4201.026,4219.744,4202.308,4247.692,4201.282,4214.359,4226.026,4203.846,4198.846,4208.59,4203.462
4196.538,4197.436,4195.128,4188.333,4212.821,4205.128,4249.487,4200.385,4210.385,4215.0,4190.0,4190.0,4208.205,4205.0
4186.026,4187.179,4187.436,4183.846,4202.436,4201.795,4246.154,4205.769,4209.744,4212.949,4180.641,4182.436,4197.436,4200.641
4178.077,4179.744,4180.128,4179.872,4196.41,4193.205,4239.103,4201.026,4201.667,4211.41,4178.077,4184.487,4186.923,4192.436
4187.564,4181.923,4183.718,4182.436,4197.821,4199.615,4248.205,4202.949,4205.897,4216.154,4184.487,4186.667,4195.513,4193.718
4202.949,4197.564,4196.538,4198.205,4208.077,4211.667,4254.487,4212.564,4216.795,4226.795,4197.949,4186.667,4207.692,4200.0
4201.667,4201.282,4196.026,4200.128,4210.513,4200.897,4238.333,4201.538,4208.59,4215.897,4194.231,4185.513,4198.846,4200.128
4206.667,4190.385,4188.718,4192.436,4201.795,4190.513,4232.821,4191.154,4200.385,4203.462,4182.692,4185.641,4193.333,4201.923
4213.718,4190.0,4187.692,4192.564,4198.333,4202.821,4247.564,4200.513,4205.256,4212.308,4189.615,4188.205,4201.795,4203.974
4204.359,4197.821,4189.615,4192.564,4200.641,4202.821,4246.667,4203.077,4207.436,4218.974,4201.795,4192.051,4206.795,4204.103
4207.821,4203.077,4196.667,4196.923,4200.897,4194.103,4236.282,4199.103,4209.231,4218.077,4203.59,4196.667,4211.923,4208.462
