0,1,2,3,4,5,6,7,8,9,10,11,12,13
4208.59,4208.205,4208.333,4207.821,4206.026,4201.667,4206.923,4209.103,4211.667,4199.615,4258.077,4934.487,4210.513,4225.641
4207.308,4203.974,4205.897,4207.436,4203.718,4198.846,4202.821,4207.051,4210.385,4207.692,4261.026,4935.256,4210.385,4227.308
4205.897,4210.513,4202.821,4205.385,4204.103,4200.0,4197.308,4206.923,4209.359,4211.667,4265.385,4937.821,4209.615,4229.487
4201.538,4197.179,4205.641,4206.667,4206.154,4198.974,4206.667,4208.462,4209.487,4208.974,4262.179,4937.308,4207.692,4224.231
4205.641,4209.231,4208.333,4210.641,4201.923,4200.641,4203.333,4204.615,4208.59,4209.359,4256.923,4933.205,4212.821,4226.795
4200.641,4202.179,4207.436,4206.923,4201.923,4201.026,4199.872,4205.0,4209.615,4210.897,4261.154,4933.077,4211.41,4227.436
4202.821,4199.103,4204.744,4202.179,4206.538,4199.487,4201.795,4208.462,4209.744,4210.513,4262.179,4935.385,4207.051,4224.359
4206.026,4210.769,4207.179,4205.0,4203.462,4199.872,4202.051,4206.282,4206.667,4211.41,4257.949,4937.692,4209.103,4225.897
4195.128,4199.231,4209.231,4206.282,4200.897,4196.795,4206.282,4206.154,4206.923,4210.513,4259.231,4935.513,4209.872,4224.103
4203.59,4212.692,4204.872,4206.282,4202.564,4199.487,4201.667,4206.026,4209.744,4209.615,4261.154,4932.949,4208.846,4226.538
4206.667,4205.0,4206.154,4206.795,4202.949,4203.205,4200.128,4206.538,4210.385,4208.205,4261.795,4935.769,4205.897,4223.59
4199.359,4193.462,4207.564,4207.051,4203.333,4198.077,4201.923,4207.436,4210.256,4207.051,4258.462,4936.923,4206.026,4218.974
4205.256,4215.0,4205.769,4206.923,4202.821,4202.051,4199.359,4205.513,4210.385,4209.615,4257.051,4938.333,4208.974,4224.615
4204.231,4205.641,4207.821,4205.385,4202.179,4207.821,4202.051,4205.641,4210.128,4211.282,4261.667,4940.0,4206.538,4222.179
4204.487,4203.718,4205.513,4205.385,4201.795,4203.205,4197.949,4205.641,4210.0,4206.41,4260.256,4937.564,4206.667,4221.41
4205.128,4204.103,4203.205,4204.231,4201.923,4197.179,4200.128,4207.692,4208.846,4204.615,4260.0,4937.308,4208.846,4221.154
4203.974,4201.41,4206.41,4203.333,4201.795,4197.821,4204.231,4209.359,4208.077,4213.846,4263.59,4939.359,4208.333,4217.179
4207.051,4213.718,4206.923,4205.385,4202.436,4201.795,4195.641,4206.923,4208.974,4213.846,4262.564,4941.154,4206.923,4223.59
4206.154,4204.103,4205.128,4205.641,4206.154,4197.821,4199.487,4207.692,4209.103,4205.769,4261.282,4941.026,4206.923,4225.513
4212.308,4211.538,4203.077,4208.205,4207.436,4197.692,4200.897,4207.564,4208.846,4209.231,4262.051,4938.718,4210.513,4226.538
4210.0,4209.872,4205.769,4209.487,4206.282,4202.821,4199.615,4205.513,4209.359,4214.872,4262.436,4937.692,4210.0,4226.282
4205.0,4198.462,4206.923,4205.128,4206.538,4200.641,4202.692,4206.41,4210.769,4210.513,4260.897,4936.795,4206.923,4222.564
4211.795,4217.179,4204.487,4204.615,4205.769,4199.487,4198.718,4207.051,4211.282,4208.077,4260.513,4938.718,4208.333,4227.949
4207.564,4206.538,4206.923,4208.59,4204.487,4198.077,4203.846,4206.026,4210.0,4212.692,4262.564,4939.359,4206.923,4226.154
4207.821,4202.692,4206.923,4210.256,4202.308,4199.103,4206.154,4205.256,4209.103,4213.718,4259.872,4935.897,4206.795,4223.718
4206.923,4206.795,4206.538,4206.795,4202.308,4203.59,4204.103,4206.923,4209.615,4209.872,4258.974,4935.769,4207.179,4226.154
4199.359,4194.231,4207.436,4204.615,4203.846,4199.744,4207.564,4208.59,4210.256,4208.974,4260.641,4935.769,4204.744,4223.462
4205.641,4212.821,4205.0,4208.462,4203.077,4196.923,4202.051,4206.026,4207.949,4210.385,4257.436,4936.026,4207.308,4226.026
4202.436,4207.051,4206.282,4210.769,4203.846,4199.231,4201.667,4205.513,4207.436,4209.615,4257.564,4939.103,4208.077,4225.769
4200.897,4199.359,4207.179,4207.436,4204.359,4198.974,4202.564,4206.923,4209.359,4208.59,4258.974,4939.103,4208.333,4225.128
4204.103,4209.103,4206.667,4204.359,4201.923,4198.718,4200.641,4205.128,4209.359,4210.0,4260.0,4936.41,4209.872,4227.949
4196.923,4193.077,4207.436,4204.872,4202.436,4196.538,4203.974,4204.359,4209.231,4209.872,4259.359,4934.487,4208.077,4223.077
4203.59,4204.487,4206.154,4206.923,4203.718,4199.359,4199.359,4205.641,4209.103,4209.872,4256.538,4933.718,4210.128,4224.231
4202.051,4204.487,4205.641,4205.385,4202.821,4202.308,4203.333,4206.923,4208.077,4210.513,4259.872,4935.641,4208.59,4223.205
4195.897,4195.256,4205.256,4204.359,4200.641,4195.897,4208.718,4206.795,4208.718,4209.359,4259.744,4937.179,4204.872,4220.513
4206.282,4212.051,4205.641,4207.949,4201.538,4194.744,4200.0,4207.564,4208.462,4208.59,4257.179,4936.667,4206.667,4223.846
4205.897,4203.462,4208.846,4207.564,4206.41,4201.282,4201.795,4210.0,4207.821,4209.744,4260.128,4935.641,4208.205,4220.769
4202.308,4205.0,4207.564,4204.872,4206.154,4203.333,4202.564,4208.077,4208.205,4211.41,4259.103,4936.538,4210.385,4223.974
4201.41,4202.051,4206.154,4205.385,4203.205,4198.462,4201.923,4207.436,4209.103,4211.41,4258.974,4937.308,4207.308,4223.718
4205.385,4196.154,4205.256,4206.795,4203.718,4199.231,4203.59,4207.564,4208.974,4211.154,4262.436,4936.667,4204.231,4217.692
4210.769,4211.795,4204.359,4207.436,4201.41,4204.744,4198.718,4206.154,4208.077,4209.359,4260.641,4938.974,4208.974,4224.231
4205.897,4203.333,4208.205,4204.872,4200.769,4200.0,4201.667,4208.333,4208.974,4208.846,4259.615,4938.462,4209.615,4225.513
4209.744,4209.872,4204.744,4204.872,4202.308,4198.333,4202.051,4206.026,4209.359,4211.154,4261.923,4933.462,4206.538,4222.692
4209.231,4208.846,4201.538,4206.538,4201.538,4202.821,4203.462,4203.333,4207.692,4209.359,4262.564,4935.897,4206.795,4221.282
4205.385,4195.641,4206.923,4208.205,4203.718,4199.359,4207.179,4207.308,4206.795,4208.462,4259.487,4938.974,4210.0,4218.846
4210.513,4211.538,4207.179,4210.897,4203.333,4199.872,4201.923,4207.436,4208.333,4210.0,4257.949,4935.897,4211.667,4223.846
4205.385,4203.59,4203.59,4208.205,4199.487,4201.154,4205.385,4205.256,4209.615,4208.974,4257.821,4938.59,4209.231,4222.051
4205.641,4205.0,4204.744,4206.026,4201.154,4198.205,4205.513,4204.487,4208.718,4208.846,4254.615,4942.436,4207.949,4220.897
4203.333,4207.308,4209.615,4206.667,4207.308,4201.154,4204.615,4206.026,4207.692,4210.256,4257.564,4939.615,4205.513,4223.077
4198.59,4191.41,4207.692,4206.667,4206.667,4203.333,4208.205,4208.077,4207.949,4209.487,4260.256,4937.436,4204.872,4218.718
4207.821,4208.59,4204.103,4207.692,4201.282,4203.59,4199.103,4206.154,4208.462,4208.846,4254.872,4941.795,4211.026,4221.795
4202.436,4202.692,4208.077,4204.231,4203.205,4202.308,4200.897,4205.769,4208.333,4211.41,4257.179,4944.872,4211.154,4220.641
4198.462,4193.718,4205.0,4203.077,4204.487,4200.769,4206.667,4206.026,4208.205,4207.564,4260.256,4941.154,4210.0,4217.949
4202.692,4204.487,4201.41,4208.077,4203.59,4201.538,4201.282,4203.462,4208.59,4203.974,4258.59,4940.769,4211.41,4220.128
4196.026,4189.872,4208.077,4207.436,4205.897,4201.282,4201.923,4203.59,4208.59,4211.154,4262.179,4941.923,4208.205,4215.769
4201.667,4199.744,4208.59,4205.513,4203.077,4204.231,4201.154,4205.641,4206.923,4215.385,4263.974,4941.923,4209.359,4218.718
4204.359,4202.564,4205.256,4207.821,4200.769,4203.846,4201.795,4208.846,4206.667,4210.769,4262.436,4942.179,4209.872,4218.077
4202.692,4196.154,4207.436,4207.949,4204.487,4201.282,4200.385,4209.359,4208.205,4209.487,4259.872,4941.026,4208.077,4214.487
4208.846,4208.077,4208.718,4207.179,4204.359,4203.462,4195.641,4206.282,4206.026,4212.051,4258.59,4942.564,4210.513,4220.385
4204.615,4198.846,4205.256,4208.59,4202.308,4204.231,4201.282,4208.462,4206.026,4210.769,4261.795,4945.128,4208.974,4217.949
4205.256,4205.385,4203.59,4209.487,4203.718,4205.385,4200.769,4210.385,4208.462,4209.103,4261.923,4944.359,4207.949,4213.718
4206.795,4199.872,4207.949,4206.154,4206.282,4204.487,4200.128,4209.487,4206.667,4210.641,4262.564,4944.359,4208.077,4213.077
4206.667,4190.641,4208.59,4206.41,4204.103,4201.538,4202.821,4207.308,4206.41,4211.667,4264.103,4945.513,4207.821,4213.462
4209.103,4210.256,4207.949,4209.744,4199.872,4203.846,4198.077,4203.59,4209.744,4210.769,4261.026,4945.897,4209.231,4216.923
4204.744,4202.821,4208.59,4207.308,4202.821,4204.359,4202.564,4206.154,4209.103,4210.513,4259.872,4945.128,4208.59,4213.462
4209.231,4206.667,4203.333,4206.154,4204.231,4205.0,4201.667,4207.051,4205.513,4212.179,4261.795,4945.641,4209.872,4215.385
4206.795,4205.256,4202.949,4207.564,4201.154,4208.462,4200.128,4204.359,4206.282,4212.051,4262.564,4947.564,4210.385,4216.282
4202.051,4193.333,4207.308,4206.282,4201.154,4205.897,4205.641,4205.513,4208.718,4207.692,4261.154,4947.308,4208.462,4210.897
4208.333,4210.256,4204.872,4205.0,4202.949,4203.205,4203.077,4206.667,4206.667,4208.59,4260.0,4949.231,4208.718,4215.769
4203.846,4198.462,4204.487,4205.385,4205.256,4205.0,4205.769,4206.41,4206.282,4211.154,4261.795,4952.692,4209.615,4214.872
4203.205,4195.0,4206.41,4206.538,4204.744,4206.538,4202.692,4206.795,4207.949,4208.333,4260.641,4953.205,4212.308,4211.923
4201.026,4200.128,4205.385,4205.0,4203.205,4202.179,4199.615,4208.077,4208.462,4208.974,4259.872,4954.231,4210.513,4213.846
4196.026,4186.282,4203.846,4204.103,4204.872,4199.231,4206.795,4208.333,4207.308,4212.692,4259.744,4953.974,4205.641,4210.128
4204.359,4204.615,4205.0,4208.077,4205.641,4204.615,4201.282,4207.051,4206.154,4207.564,4257.564,4955.897,4208.205,4210.897
4199.872,4199.359,4207.949,4208.077,4202.821,4202.436,4200.128,4206.282,4205.641,4203.333,4260.385,4959.359,4208.333,4205.128
4197.179,4189.359,4206.026,4204.487,4201.795,4200.385,4202.821,4205.513,4205.256,4211.282,4262.692,4959.359,4205.256,4200.769
4204.744,4201.41,4205.769,4206.282,4204.615,4207.564,4200.513,4205.641,4205.128,4212.564,4262.564,4960.385,4207.692,4207.308
4200.513,4192.436,4206.923,4208.333,4206.154,4207.179,4204.231,4207.179,4207.821,4207.564,4261.026,4960.513,4207.564,4203.205
4203.333,4205.256,4202.436,4208.333,4203.718,4207.949,4201.154,4205.641,4208.974,4209.359,4257.179,4960.641,4206.282,4202.308
4203.974,4202.051,4204.103,4208.205,4204.103,4208.974,4202.308,4206.154,4206.026,4211.026,4259.487,4963.333,4205.128,4201.154
4203.718,4188.462,4207.692,4207.436,4205.385,4205.256,4203.718,4206.41,4206.154,4210.641,4261.026,4962.821,4207.051,4198.077
4210.513,4203.718,4206.41,4207.564,4203.462,4206.282,4198.077,4203.333,4209.487,4209.615,4260.769,4962.692,4209.231,4203.59
4206.795,4200.769,4206.795,4205.513,4203.974,4206.923,4202.692,4206.282,4209.487,4210.897,4262.949,4964.744,4207.179,4200.385
4209.103,4205.128,4205.897,4203.59,4204.231,4206.538,4200.897,4208.974,4207.821,4210.385,4259.487,4964.231,4209.872,4197.179
4209.487,4200.0,4206.538,4205.385,4203.333,4206.667,4198.974,4207.949,4206.667,4210.0,4259.872,4966.282,4210.385,4197.051
4206.923,4193.205,4207.179,4209.103,4204.487,4206.795,4201.282,4207.949,4206.282,4209.231,4263.846,4970.256,4206.41,4196.026
4209.103,4210.256,4204.872,4208.846,4203.333,4206.667,4197.564,4208.974,4205.897,4201.795,4260.0,4968.846,4206.795,4200.0
4206.538,4203.205,4204.744,4205.128,4202.692,4203.974,4201.667,4210.256,4206.667,4199.744,4258.846,4966.154,4208.205,4198.333
4212.051,4205.641,4205.256,4206.538,4202.051,4205.641,4201.154,4206.154,4205.385,4208.846,4261.795,4967.821,4211.282,4198.846
4208.205,4201.795,4207.949,4206.538,4203.718,4208.462,4202.051,4203.718,4204.359,4214.487,4262.564,4968.59,4209.359,4200.128
4203.077,4190.128,4205.385,4204.615,4206.667,4205.897,4205.513,4205.256,4206.795,4207.821,4259.615,4965.641,4205.256,4196.154
4210.0,4210.769,4201.538,4207.692,4203.974,4205.897,4198.462,4205.256,4207.949,4205.128,4258.462,4968.333,4208.846,4198.59
4202.949,4200.641,4207.179,4206.923,4203.846,4207.179,4205.0,4206.026,4207.436,4209.872,4261.41,4971.154,4209.615,4197.692
4201.41,4194.359,4207.692,4205.256,4206.538,4207.692,4208.59,4205.897,4206.795,4210.769,4260.128,4967.564,4206.538,4195.769
4202.949,4197.179,4204.359,4205.385,4205.385,4206.154,4203.077,4205.769,4206.538,4209.744,4259.359,4969.872,4206.154,4195.0
4196.41,4184.103,4206.41,4203.846,4205.256,4204.744,4204.872,4207.821,4208.59,4208.846,4261.154,4973.59,4206.923,4192.436
4202.564,4204.615,4207.179,4206.026,4204.872,4208.974,4199.744,4205.769,4209.103,4211.154,4258.59,4971.026,4207.564,4197.436
4201.923,4198.846,4207.179,4208.333,4200.769,4207.949,4199.487,4202.821,4207.564,4211.154,4257.821,4971.41,4204.744,4192.436
4200.769,4188.462,4205.897,4206.282,4199.231,4206.154,4201.026,4205.385,4207.692,4206.923,4259.487,4974.487,4207.564,4188.59
4206.282,4202.564,4204.744,4204.615,4202.179,4209.359,4198.59,4207.564,4208.462,4206.282,4261.538,4974.487,4208.462,4194.615
4201.282,4193.846,4205.897,4205.513,4203.974,4208.974,4202.436,4205.897,4206.667,4210.769,4260.256,4971.538,4202.692,4190.513
4205.897,4201.282,4205.385,4208.59,4202.821,4209.744,4199.872,4204.359,4205.897,4211.41,4257.821,4970.256,4205.769,4192.692
4206.795,4195.385,4206.154,4206.538,4201.795,4211.154,4202.308,4208.205,4206.538,4206.923,4262.949,4972.179,4208.59,4192.308
4204.103,4187.949,4206.282,4203.077,4200.641,4211.282,4203.718,4208.846,4206.795,4206.026,4263.718,4972.949,4206.667,4185.897
4210.897,4206.026,4205.897,4205.385,4199.487,4209.359,4195.256,4205.897,4207.308,4205.128,4259.359,4977.051,4208.462,4191.41
4210.128,4198.718,4207.692,4206.538,4201.41,4208.462,4198.59,4208.974,4207.821,4205.641,4261.923,4980.256,4208.846,4191.923
4209.872,4204.231,4207.051,4206.41,4202.179,4213.333,4199.103,4208.59,4206.667,4208.974,4261.923,4974.487,4208.59,4191.282
4204.487,4200.128,4206.795,4205.0,4202.692,4212.308,4200.256,4206.795,4206.538,4209.231,4260.641,4972.051,4205.897,4189.615
4204.487,4187.692,4206.667,4204.615,4204.359,4210.256,4202.308,4208.846,4208.077,4210.513,4262.179,4974.359,4203.974,4188.333
4212.051,4203.974,4206.154,4206.795,4202.564,4214.615,4196.41,4206.667,4206.154,4211.282,4261.282,4973.718,4208.462,4194.103
4208.462,4195.897,4206.026,4205.897,4200.897,4211.154,4201.795,4204.872,4203.974,4211.154,4259.872,4972.564,4208.077,4191.282
4210.513,4196.923,4202.564,4205.0,4201.667,4208.333,4202.692,4205.897,4206.795,4212.436,4258.462,4976.026,4205.897,4192.179
4205.513,4196.282,4206.282,4206.538,4205.128,4210.128,4202.564,4208.59,4209.615,4211.538,4260.641,4979.359,4207.051,4193.462
4201.667,4185.897,4210.385,4206.41,4205.897,4210.128,4206.538,4208.59,4208.205,4208.718,4262.051,4977.692,4207.308,4187.051
4208.59,4204.487,4205.385,4205.128,4202.564,4212.821,4200.385,4203.718,4203.974,4208.974,4259.487,4977.179,4207.436,4189.872
4200.769,4193.59,4205.513,4205.513,4205.769,4211.795,4202.051,4204.359,4206.026,4212.179,4260.385,4977.436,4205.513,4190.385
4201.41,4191.282,4207.821,4208.718,4206.538,4209.615,4205.256,4209.231,4211.667,4213.205,4261.282,4976.154,4206.282,4190.513
4204.359,4197.051,4206.667,4209.103,4200.769,4210.0,4204.872,4210.385,4209.872,4210.128,4262.949,4976.923,4207.692,4190.513
4196.538,4179.359,4206.41,4204.744,4203.462,4209.744,4206.41,4208.333,4205.128,4211.026,4262.308,4977.692,4205.769,4185.128
4202.949,4193.077,4207.051,4203.59,4206.923,4212.051,4200.385,4204.744,4204.872,4212.564,4256.795,4977.821,4207.692,4189.103
4205.256,4191.795,4208.077,4205.897,4203.333,4213.333,4201.538,4205.513,4206.41,4208.077,4258.974,4975.641,4210.513,4188.333
4203.462,4186.923,4208.077,4208.462,4200.641,4212.179,4203.077,4205.897,4205.128,4206.282,4261.026,4974.744,4210.128,4185.769
4202.821,4196.923,4209.744,4206.154,4201.667,4210.256,4199.359,4203.462,4205.385,4211.538,4260.385,4980.128,4205.513,4189.359
4196.026,4186.538,4209.231,4202.436,4203.59,4210.897,4201.41,4203.846,4206.795,4212.564,4263.59,4981.154,4202.692,4184.487
4205.256,4200.128,4203.846,4206.795,4204.872,4214.231,4196.538,4204.487,4205.897,4210.641,4262.308,4979.487,4206.923,4186.538
4211.923,4195.256,4204.744,4207.564,4204.487,4214.103,4198.462,4206.538,4206.667,4211.154,4261.282,4985.256,4205.769,4186.667
4209.872,4183.077,4207.821,4203.205,4202.564,4214.487,4201.154,4207.179,4208.462,4207.179,4261.41,4986.538,4204.872,4181.154
4209.744,4201.026,4206.282,4206.41,4203.462,4215.769,4194.872,4205.897,4206.282,4206.538,4260.641,4984.103,4209.359,4181.538
4207.179,4195.0,4206.667,4208.462,4206.923,4214.103,4201.923,4206.795,4206.923,4209.744,4262.179,4985.769,4207.051,4179.103
4212.821,4199.103,4206.795,4205.256,4204.615,4217.308,4202.564,4206.41,4208.59,4203.59,4260.897,4985.513,4207.692,4181.41
4208.333,4195.128,4206.923,4205.513,4203.205,4216.667,4201.026,4206.923,4203.846,4201.026,4260.897,4985.897,4207.692,4181.795
4204.103,4184.744,4204.872,4207.564,4205.385,4213.462,4204.615,4207.051,4201.154,4206.923,4262.949,4988.077,4205.128,4178.462
4212.051,4200.897,4203.205,4205.769,4203.59,4215.641,4202.692,4205.385,4205.513,4209.872,4263.077,4990.641,4209.872,4183.846
4209.615,4194.103,4205.385,4204.103,4203.077,4214.872,4206.795,4205.897,4207.179,4210.641,4261.41,4988.205,4210.513,4184.231
4210.128,4196.795,4203.077,4205.385,4204.872,4215.256,4201.41,4205.0,4203.974,4213.205,4259.103,4982.564,4207.692,4185.256
4206.282,4193.462,4203.462,4202.821,4203.718,4214.744,4200.128,4204.615,4203.462,4213.462,4260.256,4985.385,4208.205,4184.615
4201.282,4179.615,4207.564,4201.154,4202.692,4212.949,4206.923,4207.308,4206.154,4211.154,4259.744,4988.205,4209.487,4181.154
4207.564,4201.282,4206.667,4207.179,4205.385,4217.179,4201.026,4206.795,4207.051,4212.179,4257.949,4985.256,4209.231,4186.795
4202.949,4192.949,4203.077,4209.359,4207.308,4217.692,4202.564,4206.795,4207.051,4210.641,4260.385,4983.718,4207.564,4184.744
4203.205,4185.0,4201.667,4206.154,4205.256,4216.154,4203.974,4206.282,4208.333,4205.769,4261.667,4985.385,4210.0,4182.821
4203.077,4190.769,4206.795,4204.103,4205.0,4215.897,4202.051,4206.538,4208.974,4205.128,4264.103,4987.949,4208.718,4184.744
4195.513,4180.897,4208.718,4205.0,4206.282,4215.641,4206.026,4209.615,4207.436,4210.641,4264.359,4985.385,4204.744,4181.282
4204.231,4197.436,4203.205,4207.692,4202.692,4217.564,4200.897,4207.564,4205.897,4212.692,4259.615,4982.308,4207.692,4185.513
4204.359,4191.154,4204.487,4206.795,4200.128,4216.41,4199.872,4205.385,4206.282,4208.333,4260.769,4983.718,4207.436,4182.564
4201.667,4185.0,4207.179,4206.026,4201.667,4217.051,4202.308,4207.821,4206.154,4210.385,4262.308,4985.0,4205.256,4179.103
4203.846,4199.487,4206.41,4207.692,4203.205,4219.231,4199.231,4208.077,4205.128,4213.077,4261.538,4984.359,4206.282,4184.487
4199.615,4187.308,4206.41,4205.128,4205.128,4216.154,4199.872,4205.769,4206.795,4209.872,4264.615,4985.128,4205.897,4180.0
4208.718,4194.872,4204.359,4202.436,4204.359,4215.769,4196.795,4203.205,4207.564,4209.359,4262.308,4987.692,4208.205,4179.487
4213.077,4193.205,4205.128,4202.564,4203.974,4216.41,4201.026,4205.513,4206.154,4210.0,4260.128,4987.564,4208.333,4181.667
4208.462,4187.051,4206.026,4203.333,4205.513,4216.026,4204.359,4206.282,4205.897,4209.359,4263.974,4983.974,4207.436,4180.385
4210.0,4200.385,4204.744,4205.128,4205.769,4217.308,4197.051,4204.231,4205.513,4210.0,4265.897,4983.205,4210.769,4185.641
4210.897,4188.718,4205.897,4205.641,4205.513,4216.795,4199.615,4206.923,4206.667,4210.641,4262.821,4984.615,4210.385,4186.41
4213.462,4195.641,4203.846,4205.0,4203.846,4215.769,4198.974,4206.667,4207.564,4208.333,4261.282,4984.103,4208.846,4187.821
4206.795,4191.923,4201.795,4203.718,4202.821,4213.59,4201.795,4205.897,4206.667,4207.308,4265.385,4984.103,4206.923,4187.436
4205.897,4177.308,4202.179,4204.872,4203.974,4215.641,4205.256,4208.59,4207.436,4212.051,4264.615,4983.846,4206.026,4184.744
4212.821,4195.385,4204.487,4207.436,4204.744,4217.949,4198.205,4207.308,4208.974,4211.154,4259.487,4984.231,4206.154,4188.462
4207.949,4190.769,4207.821,4205.513,4204.872,4215.897,4200.897,4203.333,4208.462,4203.974,4261.41,4981.667,4204.615,4185.769
4210.897,4191.282,4205.256,4205.128,4203.718,4218.59,4201.41,4202.821,4207.692,4205.0,4263.718,4980.641,4208.333,4187.179
4204.359,4186.667,4203.462,4207.051,4201.923,4217.564,4203.205,4207.821,4207.821,4212.436,4262.821,4984.103,4208.462,4187.949
4196.282,4175.641,4203.974,4206.41,4202.949,4213.846,4206.282,4209.744,4208.077,4212.692,4259.487,4981.923,4204.359,4185.0
4207.692,4199.103,4203.077,4206.795,4203.59,4216.667,4196.795,4204.872,4209.231,4209.615,4260.256,4979.744,4205.128,4191.923
4203.205,4189.487,4204.231,4206.154,4203.59,4216.538,4200.769,4203.846,4209.872,4210.513,4266.538,4983.846,4205.385,4191.154
4198.846,4181.154,4204.744,4206.795,4203.462,4215.769,4204.872,4205.385,4207.821,4209.103,4265.385,4985.769,4205.769,4188.205
