0,1,2,3,4,5,6,7,8,9,10,11,12,13
4220.128,4199.231,4244.231,4197.051,4200.385,4212.821,4210.513,4217.308,4219.615,4219.872,4233.333,4216.282,4235.0,4223.077
4215.897,4191.154,4242.692,4196.41,4193.333,4208.205,4204.487,4213.462,4218.974,4215.897,4227.821,4210.769,4228.205,4216.026
4215.256,4190.989,4241.593,4196.062,4193.535,4208.681,4204.725,4213.26,4219.579,4216.319,4227.912,4211.832,4227.875,4216.264
4214.615,4190.824,4240.495,4195.714,4193.736,4209.158,4204.963,4213.059,4220.183,4216.74,4228.004,4212.894,4227.546,4216.502
4213.974,4190.659,4239.396,4195.366,4193.938,4209.634,4205.201,4212.857,4220.788,4217.161,4228.095,4213.956,4227.216,4216.74
4213.333,4190.495,4238.297,4195.018,4194.139,4210.11,4205.44,4212.656,4221.392,4217.582,4228.187,4215.018,4226.886,4216.978
4212.692,4190.33,4237.198,4194.67,4194.341,4210.586,4205.678,4212.454,4221.996,4218.004,4228.278,4216.081,4226.557,4217.216
4212.051,4190.165,4236.099,4194.322,4194.542,4211.062,4205.916,4212.253,4222.601,4218.425,4228.37,4217.143,4226.227,4217.454
4211.41,4190.0,4235.0,4193.974,4194.744,4211.538,4206.154,4212.051,4223.205,4218.846,4228.462,4218.205,4225.897,4217.692
4211.648,4191.703,4234.286,4195.659,4194.67,4212.07,4205.806,4210.824,4220.165,4216.667,4225.311,4216.795,4222.894,4216.337
4211.886,4193.407,4233.571,4197.344,4194.597,4212.601,4205.458,4209.597,4217.125,4214.487,4222.161,4215.385,4219.89,4214.982
4212.125,4195.11,4232.857,4199.029,4194.524,4213.132,4205.11,4208.37,4214.084,4212.308,4219.011,4213.974,4216.886,4213.626
4212.363,4196.813,4232.143,4200.714,4194.451,4213.663,4204.762,4207.143,4211.044,4210.128,4215.861,4212.564,4213.883,4212.271
4212.601,4198.516,4231.429,4202.399,4194.377,4214.194,4204.414,4205.916,4208.004,4207.949,4212.711,4211.154,4210.879,4210.916
4212.839,4200.22,4230.714,4204.084,4194.304,4214.725,4204.066,4204.689,4204.963,4205.769,4209.56,4209.744,4207.875,4209.56
4213.077,4201.923,4230.0,4205.769,4194.231,4215.256,4203.718,4203.462,4201.923,4203.59,4206.41,4208.333,4204.872,4208.205
4209.487,4203.846,4232.692,4201.154,4196.41,4216.667,4215.641,4210.897,4214.872,4201.538,4210.128,4210.897,4206.026,4207.821
4211.154,4197.436,4237.308,4191.667,4193.846,4216.282,4219.615,4226.538,4248.59,4207.436,4209.487,4211.795,4206.538,4205.513
4209.103,4189.615,4230.897,4192.051,4186.538,4212.051,4207.821,4212.949,4225.256,4206.795,4199.615,4201.923,4203.974,4198.718
4204.487,4189.103,4225.0,4199.487,4186.41,4203.974,4198.077,4192.308,4181.282,4199.872,4198.846,4199.231,4205.0,4198.077
4204.231,4189.231,4228.205,4189.359,4188.333,4201.026,4198.59,4202.564,4197.308,4196.41,4205.769,4209.103,4204.744,4202.308
4207.179,4184.103,4227.949,4175.0,4179.231,4203.974,4204.231,4215.513,4226.41,4205.641,4210.641,4212.821,4203.333,4202.564
4207.564,4183.205,4224.744,4184.487,4181.41,4204.103,4202.564,4204.615,4207.436,4210.897,4208.718,4210.0,4207.051,4205.0
4206.026,4187.051,4225.128,4194.103,4199.231,4201.923,4197.564,4194.744,4191.026,4202.821,4204.872,4209.615,4208.462,4206.667
4208.205,4189.872,4225.897,4186.795,4199.744,4203.077,4204.872,4200.385,4207.179,4204.231,4209.615,4213.462,4202.308,4204.615
4211.538,4196.923,4226.282,4188.462,4193.974,4208.333,4216.667,4206.026,4218.077,4217.821,4216.667,4215.0,4204.487,4207.436
4211.795,4201.667,4227.821,4201.538,4196.282,4211.667,4217.821,4210.513,4223.974,4218.333,4215.769,4214.744,4212.564,4213.462
4214.359,4198.205,4231.923,4203.59,4192.564,4213.462,4215.513,4216.538,4231.923,4213.077,4215.128,4215.641,4214.231,4215.641
4217.564,4201.923,4237.564,4197.949,4191.538,4218.974,4218.462,4218.333,4229.872,4216.154,4217.564,4221.154,4215.769,4223.205
4219.487,4214.615,4241.154,4204.744,4197.051,4217.308,4213.077,4209.872,4212.821,4217.308,4218.333,4232.179,4218.333,4235.769
4221.538,4213.718,4242.308,4220.0,4192.436,4204.872,4204.615,4200.385,4203.974,4215.128,4220.641,4234.231,4216.923,4235.128
4228.077,4209.872,4245.128,4216.154,4192.051,4206.41,4210.256,4207.692,4218.974,4221.538,4229.487,4233.718,4228.974,4234.615
4239.744,4222.051,4252.179,4216.795,4200.513,4216.026,4216.923,4221.923,4231.538,4235.256,4240.256,4244.487,4252.308,4254.231
4245.0,4232.308,4251.795,4231.795,4191.154,4202.308,4216.026,4224.615,4224.359,4235.385,4238.846,4250.769,4255.513,4263.974
4245.0,4238.718,4245.0,4225.769,4178.59,4186.282,4211.667,4216.026,4211.41,4217.564,4231.154,4242.692,4242.308,4255.128
4246.538,4256.41,4244.872,4221.282,4183.718,4193.205,4204.615,4204.744,4204.359,4203.462,4229.231,4237.436,4237.821,4256.41
4249.231,4267.692,4249.231,4240.128,4192.821,4201.41,4199.872,4199.359,4200.0,4202.051,4232.051,4242.308,4245.897,4268.333
4255.256,4263.974,4250.128,4250.641,4194.872,4196.667,4196.667,4198.333,4202.051,4203.846,4232.821,4243.718,4247.692,4272.821
4259.231,4266.795,4247.179,4252.821,4194.231,4189.359,4188.59,4191.154,4204.103,4200.385,4225.641,4236.538,4236.282,4263.718
4252.564,4268.846,4244.487,4255.769,4194.103,4186.667,4175.641,4174.231,4188.974,4193.205,4217.179,4231.923,4225.641,4252.308
4243.462,4253.718,4243.462,4241.667,4192.179,4190.128,4173.974,4179.231,4195.769,4195.0,4215.0,4234.744,4224.103,4248.974
4239.231,4244.359,4242.051,4234.103,4187.308,4197.308,4185.641,4208.718,4232.051,4201.41,4217.949,4233.59,4223.205,4246.41
4236.41,4252.692,4236.538,4249.487,4182.308,4198.59,4187.436,4211.538,4223.462,4195.256,4212.821,4223.59,4211.41,4235.641
4236.026,4249.872,4234.744,4252.692,4185.641,4195.897,4176.282,4184.744,4176.282,4186.026,4203.205,4215.897,4196.026,4230.0
4234.103,4233.59,4238.077,4243.462,4193.462,4198.077,4176.795,4179.487,4178.846,4189.231,4198.718,4211.795,4198.974,4228.59
4223.333,4228.59,4236.923,4231.923,4195.0,4202.308,4190.128,4207.692,4220.897,4196.923,4201.282,4210.513,4200.769,4219.487
4221.41,4236.154,4235.385,4232.821,4192.692,4201.667,4188.718,4217.051,4221.154,4200.513,4213.974,4216.667,4187.949,4224.231
4226.667,4237.179,4236.282,4247.179,4196.538,4199.615,4180.769,4193.974,4194.103,4200.128,4218.333,4222.051,4194.359,4231.282
4224.487,4230.897,4238.205,4241.154,4204.359,4201.41,4189.615,4192.692,4207.051,4206.026,4213.333,4224.231,4220.769,4225.513
4222.949,4230.897,4239.487,4229.103,4202.564,4202.821,4201.154,4213.974,4233.718,4215.385,4212.949,4229.359,4221.154,4223.462
4227.179,4227.821,4240.256,4240.513,4199.103,4202.692,4201.538,4212.821,4222.821,4211.923,4212.308,4225.897,4197.564,4220.256
4224.231,4223.333,4235.513,4243.205,4201.026,4201.667,4201.282,4194.872,4199.231,4201.282,4203.462,4209.359,4191.41,4206.795
4216.026,4222.436,4229.487,4226.026,4195.128,4198.974,4201.026,4197.436,4208.846,4200.128,4194.103,4196.41,4197.564,4198.205
4217.821,4222.436,4230.769,4228.077,4182.179,4197.821,4193.205,4203.974,4222.308,4203.59,4195.385,4198.205,4198.333,4201.795
4219.615,4221.667,4230.256,4232.949,4177.949,4198.462,4188.077,4198.974,4211.026,4204.487,4198.974,4204.103,4194.872,4204.103
4216.795,4228.846,4228.846,4227.821,4186.795,4199.103,4199.615,4200.897,4204.487,4206.538,4203.718,4208.333,4197.179,4205.513
4216.923,4235.385,4231.026,4245.128,4188.462,4197.564,4210.897,4204.744,4205.0,4201.282,4200.256,4204.103,4204.359,4202.692
4214.487,4223.974,4226.282,4242.179,4177.821,4195.256,4206.026,4198.974,4199.231,4193.59,4187.179,4192.051,4187.692,4194.872
4210.128,4221.538,4220.385,4206.795,4175.0,4198.974,4200.641,4194.359,4205.513,4200.641,4188.205,4192.051,4165.0,4196.41
4210.897,4235.256,4224.359,4205.897,4183.846,4203.077,4206.154,4202.821,4219.872,4208.59,4199.359,4198.59,4179.487,4199.615
4215.897,4243.846,4229.615,4237.179,4183.718,4202.692,4205.897,4204.487,4214.231,4206.923,4198.974,4196.282,4206.538,4200.256
4211.667,4241.795,4225.641,4238.846,4172.179,4196.154,4190.641,4189.359,4198.205,4196.154,4186.538,4186.795,4193.333,4197.051
4201.282,4241.154,4217.436,4220.128,4167.821,4189.231,4179.487,4180.897,4198.205,4184.231,4181.026,4177.564,4170.0,4188.462
4203.077,4247.821,4217.308,4224.103,4170.897,4190.769,4186.026,4186.154,4202.308,4188.077,4185.641,4180.128,4185.897,4188.718
4213.205,4248.333,4223.462,4236.795,4175.769,4196.41,4195.769,4192.436,4208.718,4202.308,4193.846,4191.795,4198.077,4197.821
4215.513,4251.795,4222.692,4232.436,4180.256,4201.282,4198.974,4192.564,4218.462,4205.128,4199.615,4197.564,4187.821,4199.744
4212.692,4260.641,4220.769,4214.744,4178.077,4204.103,4197.692,4192.179,4214.487,4203.333,4192.821,4189.872,4194.359,4192.949
4215.256,4264.359,4224.231,4214.872,4173.333,4203.59,4197.179,4198.974,4212.308,4210.769,4186.795,4184.487,4201.154,4190.256
4217.308,4266.795,4224.615,4231.667,4174.231,4200.0,4200.385,4208.718,4224.231,4213.205,4188.974,4186.795,4187.564,4192.692
4216.538,4278.974,4221.41,4234.103,4174.487,4198.333,4203.462,4204.872,4217.692,4203.59,4187.436,4192.949,4184.359,4195.513
4217.564,4290.641,4224.487,4230.641,4170.641,4199.359,4197.308,4197.051,4200.256,4197.821,4186.026,4198.718,4183.718,4203.974
4217.051,4290.513,4222.179,4231.282,4170.256,4198.205,4190.769,4200.513,4207.692,4200.128,4187.692,4194.103,4169.615,4205.0
4210.513,4296.538,4215.0,4230.641,4172.179,4198.333,4196.154,4202.949,4220.0,4200.897,4183.718,4184.359,4180.641,4193.846
4205.769,4311.538,4216.923,4227.564,4172.436,4200.513,4204.103,4203.462,4218.333,4200.641,4184.359,4186.026,4207.051,4191.41
4210.128,4319.744,4219.744,4237.949,4172.821,4200.769,4201.667,4205.256,4213.333,4202.949,4194.359,4197.179,4204.231,4201.154
4212.051,4323.333,4218.59,4256.026,4173.077,4192.179,4192.436,4199.231,4207.692,4198.077,4194.103,4198.077,4191.026,4204.103
4212.088,4323.755,4220.0,4255.458,4175.0,4193.498,4194.011,4199.212,4208.901,4200.403,4195.055,4199.121,4193.059,4203.7
4212.125,4324.176,4221.41,4254.89,4176.923,4194.817,4195.586,4199.194,4210.11,4202.729,4196.007,4200.165,4195.092,4203.297
4212.161,4324.597,4222.821,4254.322,4178.846,4196.136,4197.161,4199.176,4211.319,4205.055,4196.96,4201.209,4197.125,4202.894
4212.198,4325.018,4224.231,4253.755,4180.769,4197.454,4198.736,4199.158,4212.527,4207.381,4197.912,4202.253,4199.158,4202.491
4212.234,4325.44,4225.641,4253.187,4182.692,4198.773,4200.311,4199.139,4213.736,4209.707,4198.864,4203.297,4201.19,4202.088
4212.271,4325.861,4227.051,4252.619,4184.615,4200.092,4201.886,4199.121,4214.945,4212.033,4199.817,4204.341,4203.223,4201.685
4212.308,4326.282,4228.462,4252.051,4186.538,4201.41,4203.462,4199.103,4216.154,4214.359,4200.769,4205.385,4205.256,4201.282
4210.513,4314.359,4222.179,4241.154,4182.308,4201.026,4204.872,4199.359,4218.59,4212.821,4197.051,4200.0,4201.154,4195.641
4212.564,4315.897,4219.487,4234.103,4186.026,4203.077,4206.667,4194.103,4210.897,4218.333,4196.41,4204.615,4204.231,4201.538
4211.026,4325.0,4225.0,4242.821,4191.41,4203.205,4200.128,4179.487,4196.154,4213.077,4199.487,4209.487,4211.026,4206.154
4211.282,4321.41,4228.718,4249.231,4185.641,4198.846,4194.103,4185.128,4203.205,4202.692,4199.359,4206.538,4208.718,4203.077
4219.103,4320.641,4229.744,4245.385,4181.667,4198.077,4200.897,4208.205,4226.026,4210.128,4200.0,4206.667,4206.795,4206.795
4226.282,4328.974,4234.872,4249.359,4191.923,4203.846,4210.513,4211.923,4223.205,4219.103,4208.205,4219.103,4218.205,4213.333
4227.051,4330.128,4236.026,4255.256,4195.897,4205.0,4199.487,4187.051,4196.282,4201.41,4203.077,4221.923,4218.718,4206.923
4227.189,4326.282,4235.321,4253.141,4196.007,4204.78,4200.027,4188.168,4198.095,4200.797,4202.537,4220.11,4218.214,4206.593
4227.326,4322.436,4234.615,4251.026,4196.117,4204.56,4200.568,4189.286,4199.908,4200.183,4201.996,4218.297,4217.711,4206.264
4227.463,4318.59,4233.91,4248.91,4196.227,4204.341,4201.108,4190.403,4201.722,4199.57,4201.456,4216.484,4217.207,4205.934
4227.601,4314.744,4233.205,4246.795,4196.337,4204.121,4201.648,4191.52,4203.535,4198.956,4200.916,4214.67,4216.703,4205.604
4227.738,4310.897,4232.5,4244.679,4196.447,4203.901,4202.189,4192.637,4205.348,4198.342,4200.375,4212.857,4216.2,4205.275
4227.875,4307.051,4231.795,4242.564,4196.557,4203.681,4202.729,4193.755,4207.161,4197.729,4199.835,4211.044,4215.696,4204.945
4228.013,4303.205,4231.09,4240.449,4196.667,4203.462,4203.269,4194.872,4208.974,4197.115,4199.295,4209.231,4215.192,4204.615
4228.15,4299.359,4230.385,4238.333,4196.777,4203.242,4203.81,4195.989,4210.788,4196.502,4198.755,4207.418,4214.689,4204.286
4228.288,4295.513,4229.679,4236.218,4196.886,4203.022,4204.35,4197.106,4212.601,4195.888,4198.214,4205.604,4214.185,4203.956
4228.425,4291.667,4228.974,4234.103,4196.996,4202.802,4204.89,4198.223,4214.414,4195.275,4197.674,4203.791,4213.681,4203.626
4228.562,4287.821,4228.269,4231.987,4197.106,4202.582,4205.43,4199.341,4216.227,4194.661,4197.134,4201.978,4213.178,4203.297
4228.7,4283.974,4227.564,4229.872,4197.216,4202.363,4205.971,4200.458,4218.04,4194.048,4196.593,4200.165,4212.674,4202.967
4228.837,4280.128,4226.859,4227.756,4197.326,4202.143,4206.511,4201.575,4219.853,4193.434,4196.053,4198.352,4212.17,4202.637
4228.974,4276.282,4226.154,4225.641,4197.436,4201.923,4207.051,4202.692,4221.667,4192.821,4195.513,4196.538,4211.667,4202.308
4228.718,4279.231,4221.154,4215.256,4200.0,4202.051,4215.256,4221.923,4237.051,4194.231,4198.59,4201.41,4222.692,4201.923
4226.923,4285.385,4221.282,4225.0,4191.923,4201.923,4218.205,4224.103,4237.179,4196.41,4206.154,4212.821,4222.051,4211.538
4227.564,4283.974,4218.718,4225.769,4196.923,4210.128,4217.821,4217.821,4237.308,4205.513,4206.667,4216.154,4227.308,4214.359
4222.051,4273.462,4210.256,4212.692,4204.103,4218.077,4221.026,4222.949,4232.436,4203.077,4197.436,4206.41,4212.692,4201.923
4216.795,4265.513,4209.359,4218.462,4201.282,4215.769,4221.282,4232.308,4237.436,4203.59,4202.821,4208.205,4193.59,4201.538
4223.846,4272.308,4215.641,4231.795,4202.308,4213.718,4219.487,4226.026,4247.436,4218.333,4212.949,4220.897,4222.051,4214.231
4225.0,4277.564,4215.0,4230.0,4204.487,4211.795,4216.026,4214.359,4229.744,4214.359,4206.026,4215.769,4249.872,4212.564
4218.077,4270.0,4211.282,4223.462,4202.308,4207.436,4213.846,4214.359,4212.692,4199.231,4199.103,4201.667,4239.487,4202.436
4217.436,4262.179,4210.897,4215.385,4201.795,4206.667,4212.692,4212.692,4219.487,4194.615,4203.333,4201.538,4229.103,4201.282
4218.205,4265.641,4210.128,4216.282,4201.282,4203.462,4199.744,4197.564,4215.128,4188.974,4201.41,4205.0,4237.308,4202.564
4217.949,4267.564,4208.718,4223.718,4196.282,4194.872,4188.077,4196.282,4202.308,4183.59,4189.872,4200.897,4237.821,4200.128
4220.0,4261.667,4211.538,4221.795,4193.846,4195.897,4193.077,4208.846,4205.385,4186.923,4188.974,4204.615,4223.205,4203.205
4222.436,4259.103,4220.385,4219.744,4199.872,4202.821,4201.538,4208.974,4212.564,4187.436,4194.359,4213.59,4231.538,4208.846
4217.821,4259.359,4223.077,4216.923,4204.231,4200.513,4204.487,4206.795,4219.487,4186.795,4189.615,4209.231,4250.641,4204.872
4213.59,4260.897,4217.179,4216.923,4200.256,4203.462,4210.769,4211.923,4220.0,4193.462,4183.462,4201.282,4250.641,4197.436
4214.279,4259.279,4215.978,4216.522,4200.288,4203.686,4209.359,4210.385,4219.087,4192.548,4183.301,4198.734,4252.115,4195.849
4214.968,4257.66,4214.776,4216.122,4200.321,4203.91,4207.949,4208.846,4218.173,4191.635,4183.141,4196.186,4253.59,4194.263
4215.657,4256.042,4213.574,4215.721,4200.353,4204.135,4206.538,4207.308,4217.26,4190.721,4182.981,4193.638,4255.064,4192.676
4216.346,4254.423,4212.372,4215.321,4200.385,4204.359,4205.128,4205.769,4216.346,4189.808,4182.821,4191.09,4256.538,4191.09
4217.035,4252.804,4211.17,4214.92,4200.417,4204.583,4203.718,4204.231,4215.433,4188.894,4182.66,4188.542,4258.013,4189.503
4217.724,4251.186,4209.968,4214.519,4200.449,4204.808,4202.308,4202.692,4214.519,4187.981,4182.5,4185.994,4259.487,4187.917
4218.413,4249.567,4208.766,4214.119,4200.481,4205.032,4200.897,4201.154,4213.606,4187.067,4182.34,4183.446,4260.962,4186.33
4219.103,4247.949,4207.564,4213.718,4200.513,4205.256,4199.487,4199.615,4212.692,4186.154,4182.179,4180.897,4262.436,4184.744
4225.513,4246.41,4208.205,4214.103,4201.026,4206.923,4196.538,4201.154,4226.154,4191.538,4183.718,4181.154,4265.513,4189.615
4230.128,4245.0,4210.769,4222.436,4200.897,4210.256,4202.436,4202.949,4227.308,4202.308,4193.59,4194.103,4268.333,4199.487
4226.41,4248.077,4213.205,4226.41,4201.282,4204.359,4198.974,4195.385,4205.128,4200.0,4200.641,4201.282,4255.641,4205.513
4226.557,4246.96,4212.546,4225.916,4203.7,4204.524,4199.853,4198.956,4209.158,4202.619,4200.696,4202.454,4265.421,4206.996
4226.703,4245.842,4211.886,4225.421,4206.117,4204.689,4200.733,4202.527,4213.187,4205.238,4200.751,4203.626,4275.201,4208.48
4226.85,4244.725,4211.227,4224.927,4208.535,4204.853,4201.612,4206.099,4217.216,4207.857,4200.806,4204.799,4284.982,4209.963
4226.996,4243.608,4210.568,4224.432,4210.952,4205.018,4202.491,4209.67,4221.245,4210.476,4200.861,4205.971,4294.762,4211.447
4227.143,4242.491,4209.908,4223.938,4213.37,4205.183,4203.37,4213.242,4225.275,4213.095,4200.916,4207.143,4304.542,4212.93
4227.289,4241.374,4209.249,4223.443,4215.788,4205.348,4204.249,4216.813,4229.304,4215.714,4200.971,4208.315,4314.322,4214.414
4227.436,4240.256,4208.59,4222.949,4218.205,4205.513,4205.128,4220.385,4233.333,4218.333,4201.026,4209.487,4324.103,4215.897
4223.462,4233.974,4205.128,4221.026,4213.205,4211.538,4212.051,4208.718,4212.692,4209.615,4197.308,4201.795,4323.205,4211.538
4221.795,4231.282,4207.436,4218.59,4211.154,4211.923,4218.205,4198.205,4207.308,4200.897,4186.667,4190.256,4313.718,4199.744
4224.615,4234.231,4211.538,4214.103,4211.41,4205.641,4214.103,4198.462,4213.205,4196.41,4186.282,4194.103,4298.333,4203.846
4227.564,4235.0,4214.487,4216.923,4206.795,4201.795,4213.718,4209.615,4222.949,4201.026,4193.205,4203.718,4305.897,4213.846
4230.385,4237.692,4215.641,4225.385,4207.051,4206.026,4217.308,4216.923,4228.077,4207.308,4193.333,4205.385,4325.0,4216.667
4227.5,4232.644,4214.183,4221.282,4207.179,4206.987,4217.516,4217.035,4229.631,4208.67,4192.772,4202.035,4328.558,4212.067
4224.615,4227.596,4212.724,4217.179,4207.308,4207.949,4217.724,4217.147,4231.186,4210.032,4192.212,4198.686,4332.115,4207.468
4221.731,4222.548,4211.266,4213.077,4207.436,4208.91,4217.933,4217.26,4232.74,4211.394,4191.651,4195.337,4335.673,4202.869
4218.846,4217.5,4209.808,4208.974,4207.564,4209.872,4218.141,4217.372,4234.295,4212.756,4191.09,4191.987,4339.231,4198.269
4215.962,4212.452,4208.349,4204.872,4207.692,4210.833,4218.349,4217.484,4235.849,4214.119,4190.529,4188.638,4342.788,4193.67
4213.077,4207.404,4206.891,4200.769,4207.821,4211.795,4218.558,4217.596,4237.404,4215.481,4189.968,4185.288,4346.346,4189.071
4210.192,4202.356,4205.433,4196.667,4207.949,4212.756,4218.766,4217.708,4238.958,4216.843,4189.407,4181.939,4349.904,4184.471
4207.308,4197.308,4203.974,4192.564,4208.077,4213.718,4218.974,4217.821,4240.513,4218.205,4188.846,4178.59,4353.462,4179.872
4207.804,4195.946,4203.494,4193.718,4207.869,4210.833,4215.962,4215.112,4236.106,4214.712,4189.471,4179.503,4349.359,4180.769
4208.301,4194.583,4203.013,4194.872,4207.66,4207.949,4212.949,4212.404,4231.699,4211.218,4190.096,4180.417,4345.256,4181.667
4208.798,4193.221,4202.532,4196.026,4207.452,4205.064,4209.936,4209.696,4227.292,4207.724,4190.721,4181.33,4341.154,4182.564
4209.295,4191.859,4202.051,4197.179,4207.244,4202.179,4206.923,4206.987,4222.885,4204.231,4191.346,4182.244,4337.051,4183.462
4209.792,4190.497,4201.571,4198.333,4207.035,4199.295,4203.91,4204.279,4218.478,4200.737,4191.971,4183.157,4332.949,4184.359
4210.288,4189.135,4201.09,4199.487,4206.827,4196.41,4200.897,4201.571,4214.071,4197.244,4192.596,4184.071,4328.846,4185.256
4210.785,4187.772,4200.609,4200.641,4206.619,4193.526,4197.885,4198.862,4209.663,4193.75,4193.221,4184.984,4324.744,4186.154
4211.282,4186.41,4200.128,4201.795,4206.41,4190.641,4194.872,4196.154,4205.256,4190.256,4193.846,4185.897,4320.641,4187.051
4210.769,4178.333,4201.667,4197.436,4210.897,4198.077,4210.256,4209.359,4217.564,4203.333,4200.641,4191.026,4326.282,4189.615
4195.769,4153.718,4193.846,4179.103,4197.821,4202.949,4219.487,4215.0,4217.051,4202.821,4186.538,4174.744,4302.308,4168.077
4194.744,4147.051,4187.564,4181.538,4201.923,4199.231,4219.103,4214.744,4221.667,4200.256,4177.436,4165.769,4284.872,4163.333
4205.0,4166.282,4189.872,4207.051,4217.051,4204.487,4218.59,4206.282,4220.256,4200.128,4179.231,4175.641,4288.59,4170.385
4156.154,4185.385,4173.205,4193.718,4190.513,4194.231,4194.359,4205.641,4194.872,4183.846,4188.205,4189.103,4124.487,4180.128
