0,1,2,3,4,5,6,7,8,9,10,11,12,13
4186.154,4215.0,4203.205,4196.795,4215.128,4220.256,4219.487,4204.615,4203.974,4185.897,4177.436,4203.846,4157.821,4169.231
4168.718,4203.205,4186.667,4186.154,4215.769,4215.128,4204.359,4192.692,4185.256,4184.359,4172.564,4194.872,4149.744,4162.821
4179.487,4205.641,4193.077,4186.795,4218.205,4204.103,4195.128,4202.949,4206.026,4196.41,4180.513,4206.026,4166.282,4175.128
4198.462,4228.333,4214.487,4211.538,4220.0,4193.462,4202.692,4221.795,4233.718,4216.667,4207.051,4229.359,4200.0,4204.103
4197.692,4240.513,4218.333,4227.436,4220.641,4193.718,4205.128,4223.974,4231.667,4227.949,4224.103,4239.615,4208.974,4214.872
4197.436,4241.026,4211.923,4221.154,4222.308,4204.103,4199.872,4217.179,4221.154,4224.744,4215.128,4231.923,4192.308,4202.436
4191.538,4238.333,4200.513,4222.308,4221.282,4205.0,4206.667,4212.692,4211.667,4215.128,4200.513,4216.026,4181.154,4186.667
4192.949,4237.949,4204.487,4229.872,4215.385,4202.051,4218.462,4213.846,4206.667,4213.077,4197.821,4211.154,4182.179,4184.359
4191.502,4236.19,4202.729,4228.333,4218.205,4202.344,4215.421,4216.007,4210.385,4214.322,4199.707,4211.502,4183.407,4185.037
4190.055,4234.432,4200.971,4226.795,4221.026,4202.637,4212.381,4218.168,4214.103,4215.568,4201.593,4211.85,4184.634,4185.714
4188.608,4232.674,4199.212,4225.256,4223.846,4202.93,4209.341,4220.33,4217.821,4216.813,4203.48,4212.198,4185.861,4186.392
4187.161,4230.916,4197.454,4223.718,4226.667,4203.223,4206.3,4222.491,4221.538,4218.059,4205.366,4212.546,4187.088,4187.07
4185.714,4229.158,4195.696,4222.179,4229.487,4203.516,4203.26,4224.652,4225.256,4219.304,4207.253,4212.894,4188.315,4187.747
4184.267,4227.399,4193.938,4220.641,4232.308,4203.81,4200.22,4226.813,4228.974,4220.549,4209.139,4213.242,4189.542,4188.425
4182.821,4225.641,4192.179,4219.103,4235.128,4204.103,4197.179,4228.974,4232.692,4221.795,4211.026,4213.59,4190.769,4189.103
4195.897,4231.923,4203.718,4221.667,4225.641,4196.923,4203.333,4236.154,4239.872,4235.128,4221.795,4226.667,4204.487,4208.59
4195.0,4227.821,4200.385,4220.256,4224.103,4211.282,4209.872,4219.103,4211.41,4221.795,4222.821,4226.923,4205.385,4213.718
4187.564,4222.179,4195.128,4214.744,4219.231,4221.795,4216.282,4212.179,4202.949,4215.769,4213.333,4217.564,4194.872,4202.308
4183.974,4218.846,4193.974,4208.974,4208.974,4207.051,4217.436,4215.641,4220.256,4216.923,4209.872,4215.385,4191.667,4197.949
4187.179,4219.615,4199.359,4211.41,4210.0,4202.179,4216.154,4207.949,4219.231,4206.41,4211.795,4226.026,4192.564,4200.385
4193.333,4224.615,4209.872,4214.359,4216.538,4220.128,4225.513,4206.538,4213.205,4208.462,4213.077,4233.333,4192.308,4202.436
4189.872,4217.949,4206.026,4206.154,4215.0,4220.641,4230.641,4220.128,4222.051,4213.974,4205.641,4223.846,4183.333,4197.821
4185.385,4206.923,4197.564,4195.513,4212.436,4204.872,4218.205,4215.769,4212.821,4196.667,4193.974,4214.744,4168.974,4190.769
4180.128,4209.744,4197.179,4187.564,4216.795,4202.949,4204.231,4201.667,4200.0,4185.385,4193.205,4213.205,4166.795,4185.641
4184.744,4219.872,4204.744,4187.051,4223.077,4208.205,4204.231,4206.795,4206.41,4197.436,4202.051,4220.0,4177.051,4186.923
4194.231,4221.41,4210.641,4191.667,4220.513,4202.821,4210.385,4211.41,4206.282,4203.462,4205.128,4227.436,4186.026,4192.308
4185.385,4215.256,4203.59,4189.744,4212.308,4200.513,4213.718,4209.487,4210.769,4192.436,4201.41,4223.718,4186.795,4193.077
4180.256,4217.949,4199.359,4191.026,4215.385,4208.974,4221.667,4223.974,4235.128,4182.949,4201.923,4221.154,4184.231,4194.103
4191.795,4223.718,4207.051,4208.333,4223.846,4216.026,4234.103,4233.462,4235.897,4186.795,4206.795,4234.103,4185.641,4199.872
4196.923,4225.0,4208.974,4218.974,4225.513,4214.872,4230.769,4203.846,4194.487,4189.615,4210.128,4239.231,4194.744,4202.308
4196.154,4230.0,4205.256,4213.718,4224.487,4214.103,4215.0,4173.718,4167.051,4179.872,4212.308,4227.821,4202.436,4199.615
4193.462,4228.333,4204.487,4205.641,4220.256,4212.821,4220.0,4191.026,4186.154,4170.641,4211.667,4226.923,4192.564,4191.667
4185.256,4211.667,4206.795,4197.821,4212.564,4207.949,4231.795,4223.333,4215.256,4175.641,4209.487,4230.769,4178.846,4183.846
4184.359,4207.179,4209.744,4198.846,4213.205,4202.436,4223.846,4222.692,4216.154,4185.128,4215.641,4223.333,4187.436,4186.538
4185.513,4214.359,4208.59,4201.41,4219.615,4201.538,4214.872,4203.077,4199.103,4185.385,4217.308,4216.538,4202.179,4192.308
4176.41,4203.462,4205.0,4188.205,4215.385,4206.538,4216.282,4197.821,4198.846,4181.795,4204.744,4212.949,4199.103,4186.154
4173.59,4192.949,4203.974,4179.744,4214.103,4213.333,4218.846,4205.513,4208.205,4185.897,4204.231,4211.795,4199.744,4182.821
4177.821,4199.103,4207.179,4193.077,4224.615,4213.974,4221.026,4209.231,4209.359,4194.744,4221.41,4216.667,4215.769,4191.923
4176.795,4198.59,4210.0,4200.256,4226.923,4214.103,4223.59,4217.179,4226.154,4205.513,4227.692,4221.667,4223.205,4194.103
4170.385,4190.0,4204.615,4187.692,4214.103,4213.846,4216.923,4225.641,4236.282,4209.872,4221.538,4216.923,4216.282,4185.128
4170.513,4193.462,4203.462,4186.923,4212.308,4206.795,4207.436,4208.846,4205.256,4204.359,4227.949,4214.103,4217.821,4186.923
4178.333,4203.59,4212.564,4202.436,4227.821,4204.744,4207.564,4189.231,4179.744,4204.231,4236.026,4221.154,4226.795,4197.179
4181.026,4203.205,4216.154,4201.282,4228.974,4212.179,4209.744,4193.846,4193.205,4210.769,4229.103,4226.026,4226.154,4199.487
4185.385,4205.385,4220.513,4196.923,4218.077,4214.231,4221.538,4222.949,4228.333,4223.077,4235.256,4238.59,4233.846,4211.923
4195.513,4216.026,4233.462,4213.59,4218.974,4212.949,4238.974,4250.897,4249.744,4236.923,4252.436,4253.718,4249.872,4233.077
4198.205,4212.051,4231.282,4218.462,4225.641,4215.385,4238.59,4238.718,4230.256,4228.59,4241.795,4245.256,4239.359,4229.103
4193.59,4198.462,4215.0,4200.385,4226.538,4218.077,4231.282,4202.692,4199.103,4200.385,4217.949,4227.949,4209.744,4208.077
4188.718,4196.282,4208.59,4193.077,4227.821,4219.103,4228.205,4186.923,4187.564,4186.026,4214.231,4225.128,4201.667,4199.359
4188.333,4202.436,4209.744,4199.744,4231.41,4220.769,4224.231,4199.615,4196.538,4196.026,4218.205,4229.615,4212.821,4204.103
4193.462,4201.667,4207.051,4201.41,4221.282,4220.769,4223.846,4224.231,4227.564,4215.641,4227.821,4236.026,4224.744,4207.436
4197.436,4200.385,4206.026,4201.41,4213.205,4218.462,4227.051,4240.513,4247.564,4233.333,4244.231,4248.333,4237.949,4210.256
4194.872,4203.333,4209.103,4202.051,4216.538,4213.718,4216.282,4219.872,4217.564,4236.795,4242.564,4247.692,4238.462,4209.872
4193.333,4204.103,4213.333,4197.692,4216.667,4208.718,4207.564,4197.692,4198.59,4230.769,4233.974,4234.487,4228.462,4205.385
4200.769,4208.205,4219.872,4200.641,4221.667,4215.128,4221.667,4222.051,4236.923,4236.154,4243.205,4237.308,4231.923,4211.795
4206.795,4214.615,4223.59,4210.513,4233.077,4227.051,4236.41,4236.41,4250.641,4238.59,4251.667,4251.282,4241.538,4227.821
4198.974,4208.462,4215.513,4207.564,4231.795,4225.897,4230.897,4213.846,4213.462,4219.744,4241.282,4247.949,4236.282,4227.051
4189.744,4194.103,4204.359,4192.436,4215.897,4214.872,4219.487,4209.615,4207.692,4206.154,4231.282,4236.154,4226.154,4211.538
4191.154,4193.077,4208.333,4192.308,4215.0,4215.769,4223.718,4223.846,4231.41,4217.436,4238.718,4242.051,4236.41,4215.513
4194.103,4200.641,4215.0,4200.897,4231.667,4225.513,4226.923,4218.205,4217.308,4227.692,4240.769,4246.154,4243.718,4222.436
4193.333,4202.564,4211.41,4202.051,4239.487,4226.795,4217.051,4212.821,4205.256,4234.872,4233.077,4238.462,4235.128,4213.718
4193.462,4208.59,4208.718,4205.769,4230.769,4220.0,4220.128,4226.282,4234.487,4253.462,4237.179,4238.974,4238.333,4215.385
4193.59,4214.359,4206.667,4207.051,4224.359,4216.923,4234.359,4233.59,4242.821,4258.205,4243.333,4238.718,4244.487,4219.615
4186.026,4207.308,4201.667,4202.308,4231.667,4222.179,4236.538,4234.359,4232.692,4241.538,4230.769,4227.179,4231.41,4205.641
4182.179,4205.513,4201.154,4204.359,4231.795,4228.974,4233.205,4236.154,4239.872,4230.256,4222.949,4225.128,4223.077,4198.205
4191.923,4214.487,4203.333,4209.872,4224.872,4226.667,4235.128,4228.59,4232.692,4225.128,4231.41,4233.59,4228.077,4208.333
4195.385,4212.308,4200.769,4208.718,4228.59,4216.667,4231.795,4216.41,4210.769,4214.744,4228.205,4231.154,4221.282,4210.128
4192.308,4208.974,4201.923,4214.744,4232.821,4216.667,4228.462,4215.769,4211.41,4210.128,4219.615,4233.205,4213.718,4209.744
4193.846,4216.154,4207.564,4221.795,4223.205,4224.359,4231.667,4225.897,4217.821,4215.897,4224.744,4243.205,4218.718,4212.949
4189.359,4209.744,4204.872,4209.744,4214.487,4223.718,4229.359,4229.744,4218.077,4215.385,4231.667,4240.385,4218.077,4208.718
4183.59,4198.59,4201.154,4203.974,4218.59,4220.256,4220.641,4223.846,4219.744,4218.205,4231.538,4234.872,4217.564,4206.923
4180.256,4202.179,4198.205,4206.41,4220.128,4220.641,4212.436,4216.154,4213.974,4226.667,4224.872,4233.333,4218.205,4207.564
4180.0,4205.513,4196.41,4202.308,4211.154,4216.538,4212.692,4218.333,4218.718,4232.436,4224.359,4230.256,4216.41,4204.872
4188.974,4209.872,4202.308,4206.795,4214.231,4210.513,4223.846,4226.282,4225.769,4241.667,4231.923,4237.692,4224.872,4213.205
4195.128,4220.256,4204.872,4221.923,4229.872,4216.923,4231.923,4229.103,4215.256,4242.564,4235.385,4247.308,4233.846,4222.949
4192.051,4214.487,4200.897,4221.667,4225.385,4219.872,4226.538,4231.538,4213.205,4223.077,4229.615,4238.205,4222.564,4218.077
4191.154,4204.231,4204.487,4213.974,4210.513,4213.077,4224.872,4233.718,4223.205,4216.41,4228.462,4233.59,4219.103,4215.385
4192.821,4212.564,4211.41,4220.897,4216.923,4215.897,4230.0,4228.077,4217.564,4235.128,4235.128,4246.538,4233.077,4217.692
4188.846,4216.154,4210.641,4220.256,4232.436,4225.128,4225.256,4221.154,4210.513,4238.205,4233.718,4247.436,4229.231,4214.744
4184.103,4205.897,4209.103,4209.744,4233.462,4229.103,4223.077,4226.923,4219.615,4224.615,4231.667,4241.795,4220.385,4214.615
4188.59,4206.667,4210.769,4211.923,4225.128,4229.359,4232.308,4234.231,4225.641,4230.256,4236.923,4247.564,4230.128,4217.692
4193.974,4213.59,4208.718,4216.667,4217.564,4226.41,4236.154,4232.949,4224.231,4240.513,4237.051,4251.667,4236.282,4216.538
4194.231,4210.513,4206.026,4214.359,4216.282,4223.846,4234.359,4236.795,4231.026,4238.077,4231.667,4248.205,4228.462,4216.41
4195.641,4207.051,4203.333,4213.974,4218.59,4229.359,4235.256,4242.308,4236.026,4232.051,4229.487,4245.897,4220.128,4215.769
4191.154,4205.256,4194.487,4215.256,4215.385,4233.205,4239.231,4243.59,4230.513,4232.179,4228.462,4246.41,4219.103,4207.564
4185.641,4203.846,4192.949,4211.923,4215.0,4231.41,4245.769,4248.462,4229.231,4240.385,4226.154,4247.179,4226.282,4206.923
4193.205,4207.949,4202.179,4212.308,4219.744,4227.051,4250.0,4249.103,4231.41,4248.205,4231.795,4249.359,4234.231,4217.436
4197.564,4210.0,4201.795,4215.897,4220.0,4221.923,4244.359,4244.487,4229.487,4253.846,4236.923,4250.256,4230.128,4222.308
4191.667,4207.692,4193.718,4215.0,4216.538,4220.385,4236.026,4247.051,4230.256,4248.59,4229.103,4248.333,4218.718,4214.231
4191.41,4208.205,4189.744,4213.462,4214.103,4222.179,4229.615,4240.256,4223.718,4234.359,4223.974,4247.308,4216.026,4207.692
4193.974,4208.974,4191.41,4215.513,4216.538,4219.359,4224.487,4217.692,4205.897,4230.769,4228.718,4248.462,4225.385,4212.179
4192.436,4206.154,4194.872,4216.41,4218.718,4216.667,4226.41,4216.154,4208.205,4239.359,4232.179,4252.821,4232.179,4216.026
4194.872,4209.615,4198.333,4217.051,4215.256,4220.128,4233.59,4235.769,4231.154,4246.282,4238.077,4260.641,4231.538,4218.462
4202.949,4218.462,4201.41,4221.923,4217.949,4227.308,4237.436,4242.051,4239.872,4253.462,4248.462,4266.282,4237.308,4226.026
4199.487,4210.256,4195.256,4217.821,4229.103,4231.795,4231.41,4232.436,4229.231,4254.231,4241.41,4254.615,4234.872,4222.179
4188.205,4190.385,4184.359,4200.0,4225.513,4222.436,4220.641,4218.974,4208.718,4226.795,4214.744,4233.205,4208.846,4202.692
4188.333,4186.41,4187.821,4193.462,4214.615,4212.436,4217.949,4213.205,4203.462,4210.513,4208.59,4234.487,4199.103,4201.795
4193.462,4194.231,4200.0,4203.846,4217.821,4216.923,4222.179,4217.949,4216.667,4230.128,4223.846,4250.0,4213.974,4218.846
4190.641,4187.436,4196.667,4199.103,4205.385,4216.538,4218.205,4214.359,4216.41,4233.846,4222.564,4246.923,4210.0,4216.667
4188.846,4182.308,4190.641,4191.41,4187.051,4211.538,4213.846,4205.385,4208.077,4222.949,4217.436,4240.769,4200.897,4208.846
4197.179,4194.487,4204.487,4205.769,4203.462,4214.359,4220.128,4213.077,4213.59,4229.103,4227.179,4248.974,4213.59,4220.513
4204.359,4202.949,4217.692,4215.256,4222.179,4215.256,4223.718,4225.897,4226.795,4237.564,4233.462,4252.308,4222.308,4229.615
4201.026,4204.872,4212.051,4213.205,4208.205,4213.718,4222.821,4223.077,4232.436,4239.872,4231.41,4251.41,4221.41,4224.359
4195.385,4204.872,4204.487,4212.692,4198.333,4217.051,4219.231,4209.103,4220.256,4237.821,4228.077,4250.0,4221.41,4219.359
4192.308,4199.231,4203.59,4208.59,4206.538,4217.564,4209.359,4204.615,4207.692,4223.846,4217.949,4237.949,4208.205,4212.821
4189.744,4195.256,4198.205,4201.795,4204.615,4213.846,4200.897,4212.564,4218.077,4216.282,4209.231,4228.077,4196.538,4202.821
4189.231,4196.154,4190.769,4200.513,4200.385,4212.436,4200.256,4205.641,4215.769,4221.026,4210.897,4228.59,4200.769,4198.974
4186.41,4193.974,4189.231,4200.128,4206.154,4212.051,4204.103,4197.308,4202.179,4222.179,4212.692,4229.231,4201.923,4202.949
4186.923,4193.462,4193.462,4203.077,4210.641,4212.179,4206.026,4209.872,4212.821,4220.513,4213.077,4234.103,4201.41,4207.564
4193.462,4201.282,4198.205,4213.462,4212.564,4212.949,4207.436,4211.282,4219.487,4228.333,4216.795,4243.59,4210.385,4209.103
4194.487,4210.385,4197.692,4219.359,4215.128,4215.897,4213.205,4203.333,4213.077,4240.385,4222.179,4246.154,4218.205,4212.179
4193.205,4214.103,4199.359,4220.256,4219.103,4222.949,4221.538,4214.359,4215.0,4242.692,4229.231,4245.128,4217.179,4216.282
4191.538,4206.026,4199.872,4217.564,4217.051,4221.795,4219.744,4220.641,4215.385,4237.821,4229.872,4247.179,4216.667,4214.487
4191.154,4196.41,4197.821,4211.41,4207.692,4214.103,4213.333,4210.128,4212.821,4233.718,4222.949,4245.641,4217.308,4208.718
4190.385,4196.795,4199.103,4207.308,4202.308,4217.692,4216.154,4211.154,4214.487,4226.923,4217.949,4236.154,4208.333,4204.103
4185.128,4197.692,4197.179,4205.256,4208.462,4218.205,4218.462,4220.385,4214.872,4220.385,4213.462,4230.0,4196.795,4200.897
4186.667,4194.744,4194.744,4203.462,4214.231,4209.103,4212.179,4213.846,4216.538,4222.949,4208.59,4230.513,4199.103,4200.256
4188.205,4193.59,4190.128,4202.179,4214.615,4212.564,4211.154,4202.308,4216.538,4216.923,4203.333,4223.462,4199.487,4195.128
4185.769,4197.564,4187.436,4201.41,4219.359,4221.923,4220.128,4205.256,4213.333,4206.667,4200.385,4218.974,4188.462,4188.974
4188.333,4193.974,4194.615,4197.436,4218.974,4222.308,4225.513,4220.256,4218.846,4217.564,4201.923,4230.769,4185.128,4194.872
4184.872,4182.564,4195.385,4185.513,4204.359,4213.205,4221.026,4225.256,4220.0,4225.256,4202.179,4234.487,4187.564,4198.718
4181.538,4186.667,4187.051,4179.615,4195.0,4203.59,4211.154,4208.205,4207.821,4208.462,4198.205,4219.744,4184.615,4189.231
4186.41,4204.872,4183.462,4191.282,4212.051,4205.256,4200.897,4187.308,4193.974,4188.205,4188.974,4209.487,4180.128,4185.0
4187.051,4211.667,4186.538,4198.718,4229.231,4215.513,4195.769,4185.769,4194.103,4184.359,4181.538,4208.462,4175.256,4188.333
4187.564,4206.41,4188.974,4193.974,4216.795,4214.487,4201.923,4203.077,4212.051,4196.538,4186.154,4211.923,4175.897,4193.205
4194.487,4205.256,4189.103,4196.795,4203.333,4206.282,4212.179,4209.872,4216.282,4203.077,4201.154,4224.231,4189.744,4201.923
4197.949,4209.103,4186.795,4203.077,4213.205,4212.051,4215.897,4203.077,4202.692,4190.641,4208.205,4229.231,4198.333,4205.128
4197.051,4213.333,4184.744,4202.821,4219.231,4215.385,4215.641,4202.949,4208.462,4181.923,4201.282,4221.538,4191.41,4198.718
4196.795,4216.282,4187.179,4204.103,4214.359,4207.308,4213.077,4205.513,4218.974,4196.026,4201.282,4219.487,4187.692,4199.231
4194.615,4214.231,4190.513,4203.846,4218.718,4209.231,4205.0,4202.179,4207.051,4202.308,4203.205,4221.41,4187.436,4201.795
4189.872,4207.308,4189.231,4200.0,4222.949,4215.128,4200.641,4196.026,4193.205,4185.513,4191.795,4215.385,4182.179,4190.256
4191.282,4206.41,4187.308,4203.718,4215.769,4209.872,4211.538,4196.667,4190.641,4179.487,4184.103,4214.103,4181.026,4187.308
4196.154,4212.692,4190.769,4204.359,4210.769,4206.667,4219.872,4197.436,4187.692,4188.205,4189.744,4219.231,4184.872,4195.897
4191.667,4210.641,4190.385,4197.949,4213.077,4213.59,4215.128,4197.436,4199.744,4186.667,4194.744,4217.564,4181.795,4190.897
4185.897,4206.538,4186.538,4200.256,4212.821,4214.103,4215.385,4207.949,4220.769,4184.744,4197.949,4220.0,4183.59,4184.487
4186.795,4208.462,4188.974,4205.513,4211.795,4212.051,4217.051,4213.974,4216.923,4197.179,4203.846,4231.923,4196.154,4192.564
4189.744,4206.795,4191.538,4203.462,4213.077,4216.795,4205.769,4194.103,4189.744,4203.974,4200.385,4233.974,4195.256,4197.821
4194.744,4206.41,4192.949,4208.333,4212.308,4213.205,4194.103,4181.795,4184.231,4198.718,4195.128,4230.0,4188.333,4196.795
4196.154,4208.077,4193.333,4218.59,4211.795,4203.333,4194.744,4199.359,4210.897,4197.436,4198.846,4233.59,4196.795,4201.795
4194.103,4207.821,4189.744,4218.462,4216.282,4209.487,4200.513,4202.949,4219.231,4203.333,4202.308,4236.538,4206.41,4204.872
4193.846,4210.128,4185.641,4214.615,4215.256,4214.615,4198.718,4180.897,4198.462,4204.231,4200.128,4231.795,4203.333,4198.333
4192.308,4214.103,4189.359,4217.051,4210.769,4203.333,4193.205,4174.231,4188.333,4199.872,4198.205,4229.615,4201.282,4194.872
4192.308,4215.128,4198.077,4219.487,4216.41,4202.692,4195.256,4190.897,4201.667,4206.026,4206.41,4234.615,4209.103,4204.359
4192.821,4213.718,4198.205,4217.692,4219.872,4216.923,4202.179,4203.718,4217.821,4216.923,4213.077,4235.0,4211.795,4210.0
4191.282,4209.615,4195.256,4216.538,4217.821,4220.897,4203.462,4202.051,4212.308,4209.615,4206.923,4231.282,4205.128,4200.128
4187.949,4205.513,4193.205,4215.897,4219.744,4209.359,4201.538,4199.615,4197.051,4196.154,4205.128,4235.769,4199.103,4200.513
4187.436,4202.436,4190.897,4210.769,4214.615,4200.128,4200.0,4201.026,4198.846,4207.564,4214.103,4239.615,4202.179,4208.718
4192.692,4203.077,4195.0,4211.41,4207.949,4206.667,4203.846,4202.692,4205.769,4226.282,4220.513,4236.282,4213.205,4205.641
4188.718,4205.641,4197.564,4216.282,4214.872,4215.256,4212.179,4196.41,4189.231,4213.846,4213.333,4230.769,4212.564,4198.333
4183.205,4200.256,4196.923,4212.949,4217.308,4208.718,4213.333,4194.872,4182.692,4196.282,4203.974,4227.949,4203.333,4196.795
4192.308,4197.564,4202.051,4212.308,4207.821,4201.154,4211.41,4209.872,4208.333,4215.641,4210.0,4231.154,4208.462,4200.128
4196.026,4205.0,4202.564,4216.795,4207.821,4209.103,4218.333,4218.333,4219.615,4234.231,4219.744,4236.026,4218.077,4205.0
4183.59,4203.718,4190.128,4207.821,4216.923,4217.051,4219.744,4209.231,4205.128,4210.256,4208.205,4231.795,4207.179,4199.487
4177.051,4199.231,4184.359,4198.333,4218.462,4212.436,4212.821,4205.897,4195.385,4194.487,4197.436,4225.641,4197.436,4188.974
4183.462,4205.769,4192.051,4205.385,4207.308,4202.821,4214.487,4213.333,4201.154,4217.179,4206.41,4227.949,4204.359,4191.154
4187.308,4203.077,4194.487,4207.436,4200.385,4198.077,4221.026,4219.487,4216.026,4229.359,4209.359,4230.769,4204.487,4199.872
4188.333,4195.769,4192.821,4202.179,4206.923,4203.205,4218.59,4219.487,4216.282,4218.974,4204.103,4232.692,4200.641,4201.923
4193.333,4204.231,4198.077,4205.128,4212.051,4210.128,4213.846,4208.205,4198.718,4212.436,4207.308,4232.564,4205.513,4199.872
4190.897,4205.769,4201.795,4206.667,4203.59,4210.641,4214.231,4196.667,4195.641,4207.692,4208.718,4230.128,4207.949,4199.872
4186.282,4196.026,4198.59,4202.179,4198.718,4203.205,4205.256,4203.59,4210.769,4200.641,4201.667,4231.154,4201.795,4203.59
4190.0,4195.897,4202.564,4203.333,4209.103,4196.154,4190.128,4205.641,4206.795,4202.179,4205.0,4233.333,4202.179,4206.795
4187.179,4193.077,4208.077,4203.333,4215.128,4202.949,4191.026,4194.359,4191.795,4208.077,4214.872,4232.436,4211.154,4206.795
4183.846,4187.821,4206.795,4198.077,4203.718,4207.436,4193.974,4195.897,4201.154,4206.923,4210.513,4230.256,4210.0,4205.513
4192.051,4202.179,4206.41,4205.0,4196.154,4200.897,4185.897,4200.0,4206.026,4204.487,4202.051,4230.897,4202.308,4204.359
