0,1,2,3,4,5,6,7,8,9,10,11,12,13
4211.795,4231.154,4214.487,4209.103,4213.59,4219.103,4198.333,4200.0,4203.462,4204.615,4248.718,4216.154,4213.462,4233.462
4211.923,4224.487,4212.179,4207.308,4204.103,4218.59,4210.769,4201.795,4199.872,4203.462,4250.385,4216.41,4212.051,4229.872
4212.372,4225.401,4212.692,4208.478,4205.529,4218.51,4207.644,4199.663,4198.862,4201.875,4245.705,4214.439,4210.657,4230.321
4212.821,4226.314,4213.205,4209.647,4206.955,4218.429,4204.519,4197.532,4197.853,4200.288,4241.026,4212.468,4209.263,4230.769
4213.269,4227.228,4213.718,4210.817,4208.381,4218.349,4201.394,4195.401,4196.843,4198.702,4236.346,4210.497,4207.869,4231.218
4213.718,4228.141,4214.231,4211.987,4209.808,4218.269,4198.269,4193.269,4195.833,4197.115,4231.667,4208.526,4206.474,4231.667
4214.167,4229.054,4214.744,4213.157,4211.234,4218.189,4195.144,4191.138,4194.824,4195.529,4226.987,4206.554,4205.08,4232.115
4214.615,4229.968,4215.256,4214.327,4212.66,4218.109,4192.019,4189.006,4193.814,4193.942,4222.308,4204.583,4203.686,4232.564
4215.064,4230.881,4215.769,4215.497,4214.087,4218.029,4188.894,4186.875,4192.804,4192.356,4217.628,4202.612,4202.292,4233.013
4215.513,4231.795,4216.282,4216.667,4215.513,4217.949,4185.769,4184.744,4191.795,4190.769,4212.949,4200.641,4200.897,4233.462
4209.615,4229.487,4217.051,4215.641,4211.538,4214.615,4177.179,4185.513,4197.564,4189.231,4205.385,4199.615,4203.205,4229.487
4197.179,4216.795,4204.359,4207.179,4203.974,4213.59,4193.718,4185.769,4193.974,4193.59,4202.564,4196.282,4199.744,4217.564
4195.769,4215.0,4201.026,4201.282,4206.923,4218.974,4206.538,4193.077,4194.872,4197.051,4212.051,4199.359,4200.0,4221.667
4200.128,4213.59,4209.872,4201.795,4200.641,4219.359,4199.744,4202.564,4201.795,4203.974,4224.487,4212.051,4212.821,4234.359
4197.949,4202.821,4208.333,4199.872,4181.667,4217.692,4205.385,4203.205,4204.103,4210.256,4226.538,4214.487,4215.0,4233.205
4193.974,4196.41,4201.667,4197.051,4186.026,4221.923,4220.128,4201.667,4202.436,4207.436,4221.795,4211.282,4204.103,4227.564
4197.436,4200.128,4203.846,4199.487,4202.179,4222.949,4210.769,4203.974,4202.692,4204.231,4219.487,4213.077,4201.538,4228.333
4199.908,4200.842,4206.117,4200.293,4200.659,4222.839,4209.121,4203.938,4203.7,4206.447,4220.495,4214.89,4203.773,4230.788
4202.381,4201.557,4208.388,4201.099,4199.139,4222.729,4207.473,4203.901,4204.707,4208.663,4221.502,4216.703,4206.007,4233.242
4204.853,4202.271,4210.659,4201.905,4197.619,4222.619,4205.824,4203.864,4205.714,4210.879,4222.509,4218.516,4208.242,4235.696
4207.326,4202.985,4212.93,4202.711,4196.099,4222.509,4204.176,4203.828,4206.722,4213.095,4223.516,4220.33,4210.476,4238.15
4209.799,4203.7,4215.201,4203.516,4194.579,4222.399,4202.527,4203.791,4207.729,4215.311,4224.524,4222.143,4212.711,4240.604
4212.271,4204.414,4217.473,4204.322,4193.059,4222.289,4200.879,4203.755,4208.736,4217.527,4225.531,4223.956,4214.945,4243.059
4214.744,4205.128,4219.744,4205.128,4191.538,4222.179,4199.231,4203.718,4209.744,4219.744,4226.538,4225.769,4217.179,4245.513
4220.641,4202.051,4219.615,4204.231,4184.487,4229.487,4205.769,4204.231,4210.128,4217.949,4228.718,4232.949,4218.205,4251.795
4213.333,4198.077,4220.641,4200.256,4182.949,4220.385,4203.59,4201.154,4199.615,4203.333,4223.718,4222.821,4207.179,4246.026
4204.872,4198.077,4215.513,4198.462,4194.615,4219.359,4196.667,4198.59,4197.308,4199.231,4217.692,4214.872,4201.282,4236.154
4200.641,4199.487,4205.769,4198.846,4207.051,4233.462,4210.0,4197.308,4202.564,4201.41,4211.538,4210.256,4197.051,4228.974
4193.718,4200.513,4202.564,4200.513,4202.949,4231.923,4210.769,4199.872,4202.821,4202.179,4203.846,4202.949,4192.821,4223.974
4186.41,4198.077,4196.923,4198.333,4196.154,4218.462,4186.538,4198.718,4201.026,4203.59,4199.359,4197.051,4194.359,4220.897
4182.308,4195.256,4186.795,4194.872,4195.769,4218.462,4185.769,4190.897,4200.385,4197.692,4201.41,4189.359,4193.333,4217.564
4185.0,4196.41,4189.615,4199.103,4192.692,4221.41,4197.436,4184.615,4195.128,4186.282,4203.846,4185.641,4190.0,4216.795
4191.538,4192.564,4199.359,4199.615,4184.744,4216.41,4191.667,4183.974,4188.846,4183.333,4202.436,4187.949,4190.128,4215.385
4187.436,4182.179,4192.949,4187.949,4175.0,4214.615,4193.59,4181.667,4181.41,4182.436,4191.282,4183.077,4183.59,4205.128
4182.564,4181.41,4184.744,4181.538,4169.615,4214.615,4193.846,4182.179,4186.795,4182.179,4186.538,4186.154,4176.41,4204.615
4192.051,4187.692,4191.282,4185.128,4171.923,4208.718,4176.026,4187.436,4198.077,4189.872,4199.615,4201.538,4183.333,4218.462
4195.897,4185.385,4194.103,4183.974,4167.564,4201.667,4178.077,4184.359,4189.231,4184.872,4203.462,4202.179,4184.103,4219.231
4188.333,4184.103,4192.692,4183.077,4164.872,4199.231,4191.154,4181.026,4185.0,4180.256,4199.615,4198.077,4183.077,4215.513
4188.205,4189.359,4199.231,4187.949,4171.538,4201.923,4186.538,4186.667,4197.051,4194.231,4207.179,4203.974,4191.282,4221.026
4188.462,4190.0,4203.205,4188.462,4173.59,4203.59,4184.103,4187.308,4195.513,4195.385,4211.026,4203.974,4192.949,4219.487
4186.538,4186.923,4197.179,4188.077,4181.154,4203.974,4185.513,4184.615,4189.487,4183.077,4204.615,4199.872,4192.821,4216.154
4191.795,4186.923,4191.923,4189.744,4188.462,4208.718,4188.974,4185.128,4196.282,4185.385,4203.333,4203.846,4196.923,4221.154
4193.462,4188.333,4187.821,4187.949,4176.282,4211.41,4199.359,4178.718,4193.333,4191.538,4201.923,4200.897,4194.487,4218.718
4183.205,4180.0,4185.0,4184.231,4165.769,4205.256,4199.615,4166.923,4180.513,4181.282,4185.513,4185.897,4180.769,4206.282
4181.538,4170.641,4189.744,4182.564,4171.667,4199.872,4187.692,4166.282,4183.333,4172.308,4170.897,4177.692,4170.256,4198.846
4192.051,4178.077,4194.359,4185.513,4173.846,4203.846,4185.385,4173.974,4189.103,4178.205,4175.641,4183.462,4171.538,4203.974
4193.333,4185.0,4195.128,4189.487,4170.0,4206.282,4189.872,4177.436,4187.692,4183.718,4186.41,4193.333,4175.0,4215.128
4186.026,4176.923,4197.051,4188.462,4170.513,4199.359,4186.923,4172.949,4185.769,4176.667,4183.462,4197.308,4172.692,4216.282
4186.538,4169.359,4201.41,4185.128,4169.487,4192.179,4187.692,4168.462,4180.0,4165.128,4173.077,4199.359,4167.179,4209.615
4196.795,4171.923,4205.769,4186.923,4167.051,4197.564,4191.154,4174.487,4177.821,4167.179,4174.103,4207.436,4168.462,4211.795
4205.897,4172.692,4213.333,4196.795,4170.128,4208.077,4186.41,4180.385,4180.128,4174.615,4185.513,4218.205,4174.103,4220.385
4204.872,4170.897,4215.513,4199.359,4174.744,4205.385,4187.692,4173.462,4178.205,4174.231,4192.692,4219.231,4177.821,4221.538
4199.872,4170.385,4205.897,4190.641,4177.821,4199.615,4201.154,4167.308,4172.051,4169.615,4186.282,4208.205,4175.256,4216.667
4200.0,4167.949,4202.051,4191.795,4179.615,4207.308,4202.179,4170.769,4170.0,4166.923,4176.795,4201.154,4171.667,4215.0
4201.795,4165.128,4203.462,4198.077,4181.538,4212.564,4189.487,4170.513,4171.154,4166.538,4174.872,4200.385,4171.41,4216.667
4200.128,4166.795,4201.026,4195.513,4186.026,4203.846,4181.154,4165.256,4176.538,4167.179,4173.846,4199.359,4170.769,4218.462
4201.026,4170.128,4201.667,4192.949,4185.513,4198.077,4182.564,4167.821,4183.974,4171.154,4172.308,4201.795,4174.744,4220.897
4198.718,4162.436,4202.564,4192.308,4171.667,4204.103,4195.513,4167.692,4178.333,4173.333,4170.256,4197.821,4170.641,4215.641
4188.718,4149.615,4193.205,4184.359,4159.231,4201.667,4196.41,4156.795,4167.949,4166.538,4164.615,4186.538,4154.231,4202.308
4187.179,4149.615,4189.103,4181.41,4167.692,4193.333,4181.41,4156.41,4174.744,4167.179,4170.0,4189.231,4156.538,4200.385
4196.538,4155.385,4198.205,4187.692,4183.718,4203.077,4191.026,4166.026,4188.077,4181.41,4184.872,4205.256,4172.436,4207.564
4200.769,4159.231,4200.0,4191.026,4185.897,4215.769,4209.359,4165.0,4186.795,4187.949,4185.769,4214.615,4171.667,4210.385
4200.513,4166.538,4196.923,4197.308,4184.359,4210.513,4195.0,4158.462,4182.308,4186.41,4181.667,4214.872,4167.308,4209.872
4206.154,4173.333,4201.538,4202.692,4186.538,4204.359,4180.256,4153.974,4181.923,4184.103,4182.051,4209.487,4167.821,4207.564
4209.487,4171.795,4201.923,4201.154,4185.385,4206.795,4189.487,4144.359,4175.128,4175.513,4172.949,4199.487,4160.513,4203.077
4206.538,4171.282,4195.513,4200.0,4180.256,4207.179,4192.308,4135.513,4168.205,4166.026,4163.333,4194.872,4153.59,4198.205
4209.872,4174.744,4199.487,4202.308,4181.795,4201.026,4182.179,4137.436,4166.154,4167.564,4168.718,4197.821,4156.026,4201.795
4217.564,4175.769,4206.667,4204.359,4186.282,4193.205,4182.051,4133.333,4159.359,4169.231,4173.077,4200.0,4158.974,4212.692
4218.846,4172.692,4205.513,4202.692,4179.872,4192.179,4187.821,4125.256,4150.769,4165.513,4169.359,4199.744,4157.692,4216.026
4216.667,4167.308,4204.872,4201.795,4176.923,4198.333,4182.692,4129.359,4153.718,4168.846,4169.872,4201.282,4155.769,4207.692
4210.641,4158.846,4205.769,4200.513,4185.256,4191.41,4178.205,4131.41,4157.821,4170.0,4171.667,4200.769,4154.103,4202.051
4205.513,4155.128,4203.077,4199.359,4186.923,4181.923,4185.769,4122.949,4152.821,4164.487,4169.487,4199.744,4151.154,4200.0
4212.821,4160.513,4201.667,4202.179,4182.179,4192.308,4188.59,4119.359,4151.923,4170.769,4173.462,4210.897,4153.333,4200.513
4218.974,4162.564,4203.205,4205.128,4187.308,4197.179,4181.41,4120.256,4157.436,4182.308,4181.923,4218.077,4157.692,4203.333
4209.615,4154.872,4200.769,4202.308,4191.923,4185.641,4183.974,4112.179,4157.051,4175.769,4177.308,4204.487,4148.333,4194.103
4206.795,4149.103,4196.026,4197.949,4185.897,4183.333,4187.821,4106.667,4150.769,4162.692,4159.487,4193.59,4130.256,4183.333
4216.923,4153.59,4201.154,4202.564,4187.051,4190.0,4182.051,4113.077,4152.308,4167.308,4153.462,4199.744,4128.462,4191.795
4219.487,4158.718,4213.205,4207.692,4192.436,4184.872,4189.615,4113.077,4155.128,4171.154,4162.179,4204.744,4135.897,4201.154
4219.744,4155.256,4215.0,4204.359,4186.667,4170.256,4194.359,4095.513,4143.077,4165.128,4162.179,4200.0,4136.154,4198.333
4226.026,4152.949,4211.667,4202.564,4183.077,4165.385,4174.487,4077.949,4127.949,4166.282,4156.026,4197.949,4137.308,4200.256
4223.846,4149.744,4215.641,4204.744,4188.718,4166.154,4162.179,4073.333,4123.462,4166.41,4155.128,4198.077,4134.615,4201.923
4215.0,4138.718,4215.769,4203.59,4189.487,4161.538,4172.179,4067.564,4122.179,4161.41,4160.0,4197.051,4129.231,4196.026
4216.538,4135.641,4209.231,4202.692,4188.974,4158.077,4177.051,4058.59,4122.051,4166.41,4167.564,4198.077,4133.974,4196.667
4221.795,4142.949,4205.513,4205.513,4195.513,4165.513,4180.641,4056.41,4131.667,4180.0,4172.436,4204.103,4141.154,4198.718
4218.718,4141.41,4201.667,4204.744,4198.462,4171.026,4189.487,4056.795,4138.974,4186.41,4172.179,4206.282,4140.0,4195.385
4217.564,4138.462,4200.256,4203.718,4203.462,4165.256,4175.641,4052.564,4133.59,4187.179,4173.205,4203.718,4140.641,4196.282
4218.077,4139.103,4197.308,4204.103,4204.359,4156.026,4164.359,4039.615,4120.128,4182.692,4170.641,4202.821,4136.282,4192.564
4212.692,4127.051,4186.667,4198.462,4190.641,4150.641,4183.974,4021.026,4109.231,4170.769,4158.333,4197.436,4119.615,4181.41
4211.282,4116.026,4188.205,4196.282,4184.487,4149.231,4181.538,4011.154,4104.744,4166.154,4153.718,4194.103,4113.077,4187.308
4219.872,4120.641,4202.436,4202.308,4190.641,4143.974,4151.538,4009.231,4102.949,4170.897,4156.795,4199.487,4117.436,4201.026
4222.949,4120.128,4205.128,4204.359,4192.821,4138.718,4154.231,4000.128,4099.615,4172.179,4156.795,4199.487,4113.59,4200.513
4220.0,4109.359,4201.154,4198.974,4190.769,4140.641,4175.128,3991.538,4096.41,4166.282,4153.077,4195.385,4107.179,4198.974
4223.205,4105.769,4201.026,4197.821,4189.359,4141.667,4175.256,3986.795,4096.154,4166.923,4150.128,4197.949,4108.462,4203.974
4224.103,4108.205,4199.103,4204.103,4193.846,4138.205,4168.333,3975.641,4095.256,4180.128,4159.615,4203.974,4115.128,4202.949
4218.974,4103.718,4191.667,4200.256,4199.103,4132.692,4162.308,3963.718,4096.026,4186.026,4167.564,4204.744,4113.59,4193.974
4212.308,4092.051,4179.103,4187.051,4191.667,4126.282,4160.0,3955.385,4092.051,4176.41,4159.744,4201.41,4104.359,4182.308
4205.128,4080.128,4170.256,4182.564,4183.462,4122.949,4165.385,3944.359,4080.641,4167.308,4153.718,4198.205,4096.538,4165.385
4203.974,4078.205,4175.513,4185.641,4184.872,4123.462,4161.282,3937.308,4077.179,4171.41,4163.718,4198.205,4093.846,4156.538
4211.923,4086.154,4185.641,4186.538,4184.615,4119.231,4156.282,3938.205,4082.564,4179.103,4176.154,4202.051,4093.59,4162.051
4219.231,4091.667,4188.205,4187.436,4192.308,4113.333,4168.718,3931.154,4083.59,4177.949,4184.103,4206.795,4089.744,4164.231
4213.205,4087.308,4184.872,4186.923,4199.615,4112.564,4172.436,3915.0,4075.128,4171.026,4186.282,4202.949,4077.308,4157.051
4205.769,4081.923,4182.308,4182.949,4186.795,4109.231,4156.154,3903.718,4066.41,4170.513,4181.667,4192.564,4064.615,4152.308
4209.103,4088.718,4184.615,4183.205,4181.795,4102.308,4149.615,3898.333,4061.538,4172.436,4185.128,4185.513,4063.333,4151.538
4215.769,4101.923,4187.564,4187.051,4197.821,4097.949,4162.692,3892.436,4058.59,4168.718,4194.615,4183.974,4066.923,4152.308
4214.744,4108.077,4186.41,4188.846,4201.41,4097.436,4172.179,3882.564,4053.462,4163.462,4199.615,4189.231,4063.59,4156.154
4213.077,4107.564,4188.205,4190.256,4190.897,4093.974,4163.59,3871.538,4045.385,4158.205,4206.538,4197.051,4059.487,4156.667
4214.359,4103.718,4190.385,4188.846,4190.641,4084.487,4151.41,3859.615,4037.821,4154.359,4213.974,4199.615,4057.436,4152.179
4215.128,4099.231,4191.923,4186.538,4197.692,4081.667,4152.051,3850.385,4034.103,4159.359,4219.103,4204.615,4056.282,4154.103
4219.359,4097.436,4197.692,4189.231,4200.769,4086.538,4164.231,3851.154,4038.462,4170.513,4225.256,4216.026,4058.846,4163.718
4222.179,4094.872,4200.897,4196.795,4200.128,4087.051,4167.821,3851.026,4045.513,4180.385,4233.59,4220.769,4064.744,4167.051
4218.846,4092.949,4194.103,4197.821,4203.205,4083.333,4156.538,3839.615,4040.641,4183.846,4233.846,4215.769,4065.897,4161.282
4212.692,4091.538,4185.0,4189.487,4204.359,4076.795,4150.0,3824.359,4025.128,4175.513,4216.667,4205.128,4055.641,4155.0
4212.179,4085.513,4189.872,4186.41,4197.821,4068.974,4154.231,3812.051,4016.41,4162.949,4201.667,4196.795,4042.821,4156.41
4226.282,4086.026,4202.436,4195.769,4203.59,4067.436,4154.103,3804.615,4021.923,4172.692,4211.026,4206.795,4047.436,4167.692
4238.333,4095.641,4201.41,4203.846,4214.744,4068.974,4152.051,3798.205,4023.333,4185.128,4217.436,4214.359,4054.103,4172.308
4229.872,4089.744,4193.846,4197.821,4207.051,4064.744,4152.564,3786.923,4011.282,4171.154,4194.615,4201.41,4036.667,4156.282
4216.282,4072.564,4196.154,4189.359,4195.385,4064.487,4151.41,3773.974,4000.385,4159.615,4175.641,4193.333,4015.897,4138.205
4216.154,4069.231,4197.308,4188.718,4195.769,4067.179,4152.051,3769.359,3997.821,4165.641,4182.179,4198.333,4012.821,4138.462
4216.154,4063.718,4187.564,4187.564,4190.769,4056.667,4151.282,3760.641,3987.436,4162.051,4185.385,4198.333,4008.333,4136.026
4208.077,4044.615,4182.949,4182.436,4180.897,4047.436,4153.846,3747.821,3972.949,4150.128,4180.513,4194.744,4001.41,4125.128
4205.513,4035.641,4184.487,4181.667,4182.308,4050.897,4153.974,3748.846,3976.795,4154.744,4185.641,4197.179,4004.872,4121.795
4211.41,4040.897,4183.462,4186.026,4189.487,4053.718,4141.667,3752.308,3989.359,4164.615,4190.256,4199.359,4003.718,4124.103
4216.41,4044.359,4183.462,4186.795,4195.128,4051.795,4133.205,3740.769,3985.897,4167.179,4189.359,4199.103,3997.821,4126.538
4217.436,4038.59,4184.615,4186.795,4198.846,4047.949,4139.359,3730.897,3976.795,4169.615,4193.077,4202.949,4000.128,4133.974
4218.333,4030.769,4184.615,4188.077,4199.231,4043.462,4147.564,3728.974,3971.41,4170.0,4192.949,4206.154,3996.795,4141.41
4223.974,4029.231,4191.795,4189.359,4200.0,4043.718,4138.333,3718.718,3962.564,4166.154,4185.0,4204.744,3987.949,4139.487
4235.256,4034.103,4200.641,4192.821,4202.692,4044.231,4118.333,3707.308,3958.205,4160.897,4183.718,4203.718,3990.128,4140.641
4231.154,4027.308,4192.436,4190.769,4198.59,4041.282,4130.256,3700.0,3955.513,4155.128,4179.359,4194.872,3986.923,4142.436
4216.154,4005.385,4185.256,4185.0,4196.282,4039.231,4162.436,3688.846,3949.744,4154.231,4168.59,4187.692,3973.846,4139.103
4223.59,4003.846,4197.179,4191.41,4206.154,4040.0,4151.667,3686.795,3953.077,4166.282,4178.333,4202.436,3979.231,4144.872
4240.0,4021.41,4207.692,4204.103,4210.0,4042.564,4125.128,3694.359,3962.308,4184.744,4199.231,4222.436,3995.385,4156.538
4236.923,4021.154,4205.256,4205.513,4201.41,4042.179,4136.538,3695.513,3963.205,4191.41,4201.667,4225.769,3992.436,4158.333
4229.872,4006.154,4197.692,4196.923,4195.0,4032.564,4147.949,3686.154,3955.769,4182.051,4195.0,4220.897,3980.641,4150.769
4229.487,3996.538,4192.436,4187.308,4192.949,4023.718,4129.744,3674.872,3946.923,4170.641,4195.256,4219.487,3973.59,4144.487
4231.154,3989.231,4194.872,4185.385,4191.282,4025.641,4120.769,3668.333,3940.897,4170.513,4199.231,4218.974,3969.487,4142.051
4236.667,3987.308,4201.795,4193.974,4197.051,4024.359,4127.564,3659.487,3938.205,4176.154,4204.744,4223.333,3968.59,4142.949
4231.667,3985.897,4197.564,4193.846,4198.846,4013.718,4127.308,3636.667,3927.564,4167.949,4201.538,4220.897,3965.385,4136.282
4220.897,3977.436,4187.821,4184.487,4188.59,4007.179,4126.41,3606.41,3911.667,4153.846,4188.974,4205.128,3954.103,4125.256
4225.897,3974.615,4186.667,4184.615,4184.231,4005.128,4128.205,3575.385,3903.59,4152.436,4181.41,4195.769,3943.846,4123.59
4235.256,3976.923,4189.359,4188.205,4189.744,4005.385,4128.846,3550.769,3903.846,4153.462,4179.103,4196.667,3940.641,4123.333
4240.385,3976.538,4191.154,4192.051,4196.41,4009.615,4120.0,3550.641,3909.744,4157.692,4182.436,4201.026,3943.59,4127.179
4242.308,3978.718,4187.564,4198.205,4201.026,4004.359,4112.051,3557.051,3912.436,4168.718,4190.0,4207.436,3945.128,4133.718
4237.308,3977.692,4180.513,4197.692,4203.846,3993.718,4118.333,3546.538,3909.872,4172.179,4196.154,4214.744,3943.333,4129.615
4232.564,3968.205,4179.615,4191.282,4198.718,3995.897,4126.026,3540.897,3910.641,4171.667,4201.282,4219.231,3942.821,4121.538
4232.051,3959.872,4178.718,4185.769,4191.795,3999.231,4125.897,3540.513,3905.897,4174.615,4202.821,4218.462,3940.641,4119.744
4231.795,3958.846,4174.359,4187.308,4197.179,3992.564,4123.846,3526.923,3897.436,4172.949,4200.256,4221.026,3939.359,4122.308
4241.923,3962.692,4178.718,4195.641,4206.667,3990.256,4122.436,3517.821,3893.462,4173.462,4201.923,4227.051,3941.795,4125.897
4248.205,3962.564,4183.846,4196.154,4200.385,3991.41,4121.538,3509.615,3885.641,4176.667,4200.0,4225.128,3934.487,4126.282
4237.821,3954.103,4177.564,4186.667,4186.026,3987.308,4123.205,3485.897,3875.769,4164.359,4190.256,4216.026,3923.846,4122.564
4237.179,3951.026,4174.359,4184.231,4184.103,3984.487,4116.41,3472.821,3872.949,4155.0,4188.974,4214.487,3926.923,4124.487
4243.077,3947.436,4175.897,4187.179,4187.564,3978.077,4103.59,3471.538,3867.564,4160.897,4185.385,4211.282,3925.256,4121.154
4235.513,3934.487,4170.256,4185.385,4185.256,3967.436,4102.436,3468.462,3859.615,4164.615,4174.231,4199.744,3909.744,4111.282
4230.128,3929.359,4166.41,4182.308,4186.923,3968.462,4106.923,3472.179,3862.179,4166.795,4179.231,4202.949,3907.821,4117.564
4231.795,3924.744,4160.897,4175.256,4188.846,3970.385,4104.231,3468.718,3864.359,4171.667,4189.103,4214.359,3914.744,4126.667
4227.436,3911.538,4151.026,4167.949,4183.718,3966.667,4102.564,3454.744,3859.359,4175.256,4181.538,4212.308,3908.205,4114.744
4228.333,3913.846,4160.0,4176.282,4189.487,3972.051,4111.282,3458.205,3864.103,4184.744,4185.385,4213.333,3906.795,4109.487
4235.385,3927.949,4174.872,4188.333,4205.128,3978.846,4116.667,3465.385,3867.436,4191.795,4199.359,4221.282,3915.385,4122.051
4234.359,3928.462,4174.615,4190.256,4205.0,3970.897,4106.41,3445.128,3854.615,4186.41,4193.462,4219.615,3910.513,4121.154
4233.974,3925.0,4172.308,4188.718,4201.667,3966.41,4101.923,3425.641,3838.846,4182.564,4184.487,4215.769,3899.872,4110.769
4236.923,3928.846,4173.333,4188.333,4204.359,3972.564,4116.026,3425.769,3835.513,4177.436,4182.692,4213.846,3895.256,4110.897
4232.179,3924.744,4168.974,4186.026,4193.846,3967.949,4120.256,3423.974,3832.949,4162.949,4173.462,4205.513,3885.256,4106.538
4231.795,3914.615,4166.282,4182.821,4181.026,3955.897,4099.487,3419.103,3822.179,4158.205,4164.231,4198.333,3873.846,4096.282
4242.051,3912.436,4167.821,4183.333,4187.821,3953.974,4082.436,3424.231,3821.538,4167.692,4171.795,4201.667,3876.795,4101.282
