0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4268.077,4241.923,4235.0,4213.846,4211.154,4196.282,4226.795,4220.897,4206.923,4211.41,4194.615,4210.513,4202.949,4255.128,разжать руку
1,4273.974,4241.41,4234.744,4217.436,4191.154,4196.41,4221.795,4208.718,4192.692,4206.026,4206.154,4205.128,4220.897,4263.205,разжать руку
1,4275.128,4249.103,4235.385,4227.692,4193.077,4203.718,4218.846,4205.897,4200.513,4217.692,4219.487,4205.513,4233.462,4277.051,разжать руку
1,4302.949,4275.256,4258.974,4237.692,4228.077,4216.282,4215.385,4212.821,4221.154,4256.154,4259.103,4232.692,4281.154,4314.615,разжать руку
1,4313.718,4273.974,4270.641,4233.59,4226.795,4219.103,4217.949,4218.333,4213.59,4262.821,4274.872,4243.59,4305.128,4324.615,разжать руку
1,4294.103,4241.538,4259.231,4224.487,4201.154,4204.103,4220.0,4218.462,4200.641,4243.974,4263.462,4233.718,4293.077,4308.974,разжать руку
1,4289.231,4226.282,4257.436,4221.923,4200.769,4192.821,4213.333,4217.821,4210.128,4245.385,4267.949,4237.949,4292.308,4313.974,разжать руку
1,4292.692,4224.103,4261.795,4217.821,4206.154,4202.692,4211.538,4220.641,4217.179,4255.385,4275.897,4244.103,4300.256,4324.744,разжать руку
1,4286.282,4210.897,4259.487,4212.436,4198.718,4213.718,4222.821,4226.026,4216.795,4262.821,4281.41,4241.538,4309.103,4320.0,разжать руку
1,4286.41,4197.179,4259.231,4211.41,4201.026,4211.923,4224.872,4227.564,4220.256,4267.692,4294.359,4246.026,4319.359,4315.0,разжать руку
1,4288.974,4187.308,4261.026,4206.538,4214.103,4216.282,4218.59,4227.821,4220.513,4268.077,4293.846,4249.487,4316.923,4317.949,разжать руку
1,4281.41,4175.897,4258.077,4202.051,4201.667,4218.846,4216.795,4226.667,4217.179,4267.692,4282.436,4242.821,4306.41,4319.103,разжать руку
1,4263.205,4154.359,4242.436,4196.154,4176.026,4193.462,4200.641,4217.692,4211.667,4253.205,4272.436,4231.667,4293.333,4307.051,разжать руку
1,4256.667,4144.231,4234.103,4191.538,4188.718,4183.462,4196.795,4220.256,4214.744,4244.487,4273.718,4232.051,4298.205,4302.051,разжать руку
1,4272.436,4161.923,4249.487,4199.103,4210.897,4211.795,4223.718,4238.974,4225.385,4269.744,4292.564,4248.59,4325.256,4319.103,разжать руку
1,4276.41,4167.436,4254.231,4202.821,4188.718,4224.231,4229.231,4238.333,4226.538,4291.154,4302.436,4256.282,4333.846,4330.128,разжать руку
1,4262.308,4147.949,4240.897,4197.051,4179.872,4214.872,4215.385,4217.692,4214.231,4280.256,4295.513,4246.795,4322.308,4322.564,разжать руку
1,4249.744,4130.0,4231.923,4190.128,4197.821,4203.974,4216.923,4210.897,4204.487,4254.231,4286.154,4235.256,4309.359,4307.821,разжать руку
1,4247.308,4126.667,4231.538,4186.795,4183.846,4194.231,4217.436,4217.949,4209.615,4240.385,4277.051,4233.846,4297.692,4301.026,разжать руку
1,4259.487,4135.128,4242.051,4190.897,4177.949,4206.026,4215.641,4229.359,4225.513,4258.59,4286.026,4246.026,4311.795,4316.41,разжать руку
1,4279.487,4152.949,4265.385,4203.974,4209.359,4232.692,4237.308,4242.949,4238.205,4293.205,4326.41,4266.795,4354.872,4345.897,разжать руку
1,4278.077,4154.744,4271.538,4208.462,4219.615,4230.513,4253.205,4238.974,4232.564,4300.641,4340.897,4271.667,4363.974,4350.769,разжать руку
2,4232.949,4109.615,4230.641,4179.103,4197.692,4211.667,4233.718,4221.795,4221.41,4276.667,4278.205,4238.333,4297.179,4309.359,сжать руку
2,4237.564,4113.205,4237.308,4188.205,4225.897,4217.308,4232.436,4231.538,4225.128,4290.256,4301.026,4245.641,4327.821,4318.846,сжать руку
2,4213.974,4100.897,4219.359,4184.615,4197.436,4198.205,4218.205,4219.103,4209.872,4266.795,4293.846,4233.59,4318.333,4300.513,сжать руку
2,4191.795,4086.154,4201.41,4168.718,4149.103,4186.41,4213.333,4210.0,4204.487,4236.667,4268.718,4215.897,4288.077,4277.436,сжать руку
2,4207.564,4093.974,4215.769,4168.974,4167.564,4197.436,4222.692,4220.256,4218.974,4246.667,4270.385,4222.949,4301.026,4286.154,сжать руку
2,4218.077,4100.128,4226.026,4175.897,4204.231,4208.974,4223.333,4227.179,4226.026,4267.179,4283.205,4232.692,4318.462,4295.513,сжать руку
2,4210.641,4105.513,4223.846,4178.205,4199.615,4222.949,4227.692,4230.769,4230.385,4284.103,4298.59,4237.692,4314.231,4298.718,сжать руку
2,4224.615,4124.744,4240.128,4190.513,4198.974,4238.59,4242.308,4242.949,4240.128,4303.205,4314.103,4252.179,4322.692,4312.436,сжать руку
2,4224.744,4121.795,4243.077,4193.59,4204.359,4230.769,4242.692,4245.641,4230.385,4287.821,4297.308,4248.333,4318.205,4302.051,сжать руку
2,4194.615,4104.487,4222.564,4179.872,4196.026,4225.256,4244.359,4231.154,4215.897,4255.385,4268.077,4227.051,4291.026,4272.949,сжать руку
2,4180.769,4102.821,4215.256,4171.795,4199.872,4229.615,4242.051,4218.59,4215.0,4255.128,4267.051,4220.256,4280.513,4265.641,сжать руку
2,4173.462,4088.205,4201.667,4161.667,4180.256,4200.513,4204.231,4208.077,4207.051,4246.923,4259.103,4210.256,4269.872,4253.59,сжать руку
2,4162.949,4073.077,4184.872,4155.0,4166.667,4187.308,4185.256,4209.359,4211.538,4227.564,4242.564,4195.513,4255.385,4237.821,сжать руку
2,4169.487,4089.615,4195.0,4166.026,4212.564,4223.205,4214.231,4218.718,4228.718,4241.41,4251.538,4200.128,4256.667,4249.231,сжать руку
2,4187.436,4114.487,4213.333,4180.897,4231.41,4241.923,4233.333,4221.026,4228.333,4267.564,4269.359,4216.41,4272.179,4270.256,сжать руку
2,4200.641,4124.103,4222.564,4187.821,4195.256,4227.949,4225.128,4231.41,4226.667,4276.923,4280.897,4226.026,4290.769,4277.692,сжать руку
2,4201.667,4117.692,4225.641,4185.256,4183.846,4215.641,4214.872,4241.667,4232.564,4273.462,4287.564,4227.051,4293.462,4270.897,сжать руку
2,4190.385,4104.744,4218.974,4176.923,4198.205,4207.179,4212.692,4231.923,4226.282,4265.385,4277.692,4223.077,4279.359,4258.59,сжать руку
2,4182.179,4106.667,4210.513,4171.667,4202.564,4212.692,4226.923,4222.051,4216.282,4257.564,4266.026,4219.615,4279.359,4254.872,сжать руку
2,4184.103,4112.949,4214.231,4174.487,4205.128,4228.333,4238.974,4223.718,4217.692,4251.923,4268.205,4216.667,4282.436,4258.077,сжать руку
2,4187.949,4110.256,4220.769,4179.615,4197.692,4221.41,4231.795,4225.128,4221.667,4249.615,4268.205,4214.487,4265.256,4255.897,сжать руку
2,4192.949,4116.667,4227.051,4183.718,4191.154,4213.205,4239.103,4232.564,4226.538,4253.462,4268.846,4220.256,4259.744,4258.205,сжать руку
2,4190.0,4119.359,4228.462,4181.154,4195.385,4220.256,4256.026,4238.846,4227.821,4249.103,4267.051,4221.026,4268.462,4260.385,сжать руку
2,4177.564,4106.923,4217.564,4175.128,4181.41,4207.949,4237.692,4226.795,4217.949,4231.026,4252.692,4208.205,4266.538,4247.308,сжать руку
2,4184.103,4115.256,4221.41,4180.128,4184.872,4196.795,4216.667,4223.718,4223.205,4239.872,4262.692,4212.436,4266.795,4248.205,сжать руку
2,4194.359,4127.692,4226.026,4182.821,4206.538,4208.846,4222.051,4227.821,4228.59,4256.41,4276.538,4221.026,4264.615,4257.692,сжать руку
2,4185.641,4117.949,4208.846,4176.538,4195.0,4213.718,4217.436,4216.41,4219.103,4240.513,4255.641,4204.872,4255.256,4245.897,сжать руку
2,4184.872,4115.641,4205.256,4176.026,4187.564,4211.795,4207.436,4215.641,4221.667,4232.308,4249.231,4197.051,4261.667,4239.103,сжать руку
2,4183.846,4118.077,4213.846,4175.897,4200.0,4217.692,4215.0,4224.615,4225.128,4243.333,4259.359,4205.769,4260.256,4241.795,сжать руку
2,4167.179,4112.179,4205.641,4173.59,4194.103,4220.385,4224.744,4223.462,4219.744,4241.795,4250.128,4204.103,4241.538,4236.026,сжать руку
2,4160.641,4112.308,4198.462,4173.205,4181.923,4210.897,4218.846,4226.667,4221.923,4235.0,4249.231,4201.154,4247.436,4235.769,сжать руку
2,4166.667,4113.077,4203.462,4170.897,4185.897,4214.103,4215.513,4232.308,4225.128,4234.231,4257.308,4204.487,4261.154,4240.897,сжать руку
2,4158.59,4106.795,4193.974,4166.026,4186.923,4228.205,4218.333,4223.462,4217.179,4227.051,4242.821,4194.103,4238.59,4228.205,сжать руку
2,4153.974,4117.821,4188.846,4170.385,4197.692,4229.487,4212.564,4218.462,4219.103,4228.718,4238.462,4186.026,4225.128,4221.282,сжать руку
2,4175.897,4144.103,4212.692,4184.872,4226.026,4226.41,4212.051,4231.154,4231.538,4252.692,4269.744,4207.821,4258.718,4244.487,сжать руку
2,4181.282,4142.308,4218.846,4189.744,4219.615,4225.513,4216.667,4231.795,4223.462,4253.462,4276.282,4219.231,4268.077,4250.897,сжать руку
2,4158.974,4121.154,4192.821,4178.974,4187.308,4215.256,4213.59,4217.308,4209.872,4224.487,4246.923,4197.051,4232.308,4230.128,сжать руку
2,4153.462,4120.769,4183.718,4169.744,4186.795,4205.897,4205.897,4217.692,4217.436,4224.744,4239.487,4186.795,4225.385,4227.692,сжать руку
2,4165.513,4131.795,4198.462,4172.692,4203.59,4221.41,4209.487,4226.667,4226.795,4244.359,4251.026,4197.949,4243.205,4238.718,сжать руку
2,4162.179,4125.256,4194.615,4174.359,4192.949,4223.462,4210.385,4220.897,4218.333,4230.256,4245.0,4193.462,4237.949,4230.128,сжать руку
2,4154.359,4119.231,4175.0,4169.359,4185.513,4198.205,4197.436,4212.949,4215.256,4210.513,4231.41,4183.974,4224.487,4218.846,сжать руку
2,4170.128,4133.462,4179.103,4173.462,4206.282,4202.436,4201.282,4218.077,4224.231,4231.923,4240.897,4197.179,4229.359,4226.41,сжать руку
2,4188.077,4138.718,4195.769,4179.744,4198.077,4218.974,4215.256,4222.179,4221.538,4245.769,4259.872,4206.282,4238.718,4234.359,сжать руку
2,4187.949,4135.256,4197.436,4179.103,4173.333,4209.231,4212.949,4220.0,4214.359,4221.538,4257.436,4199.359,4233.59,4232.308,сжать руку
2,4184.103,4141.41,4189.744,4182.179,4184.487,4200.128,4196.538,4218.205,4217.692,4210.513,4247.051,4196.667,4220.385,4229.615,сжать руку
2,4193.846,4152.564,4198.077,4191.154,4209.231,4219.487,4198.846,4223.59,4228.59,4236.154,4262.949,4206.667,4229.103,4240.897,сжать руку
2,4201.923,4157.308,4209.487,4191.41,4209.231,4225.897,4212.949,4233.59,4237.949,4253.846,4283.077,4214.872,4249.615,4248.462,сжать руку
2,4190.0,4144.231,4193.846,4177.692,4195.641,4201.795,4199.744,4228.846,4228.846,4234.231,4263.333,4204.872,4237.308,4229.359,сжать руку
2,4178.077,4130.641,4174.487,4166.667,4189.103,4195.769,4184.103,4211.538,4211.154,4212.692,4235.385,4188.077,4214.487,4211.538,сжать руку
2,4190.769,4148.205,4187.692,4175.897,4191.795,4219.231,4203.205,4215.769,4219.615,4225.641,4253.333,4193.333,4235.385,4228.205,сжать руку
2,4203.077,4165.128,4201.923,4187.051,4196.41,4226.41,4219.615,4229.744,4230.128,4240.513,4276.026,4207.308,4257.564,4241.667,сжать руку
2,4200.0,4154.231,4195.385,4184.359,4195.385,4218.59,4211.795,4224.615,4221.795,4235.769,4266.154,4205.0,4246.667,4230.513,сжать руку
2,4206.026,4155.641,4198.462,4184.103,4203.462,4224.615,4210.897,4225.256,4227.564,4239.359,4266.026,4207.949,4244.744,4235.0,сжать руку
2,4206.923,4161.923,4200.513,4186.154,4216.795,4221.282,4206.154,4231.923,4232.949,4242.179,4271.154,4211.282,4250.128,4238.333,сжать руку
2,4195.128,4151.282,4194.231,4183.718,4215.256,4217.436,4196.41,4220.256,4222.821,4230.641,4264.744,4201.923,4243.974,4222.436,сжать руку
2,4192.564,4150.769,4195.897,4181.667,4201.667,4222.692,4197.308,4210.641,4221.41,4227.051,4268.077,4199.487,4243.205,4219.359,сжать руку
2,4189.744,4152.179,4188.718,4175.513,4186.282,4208.333,4192.949,4215.641,4221.923,4226.154,4261.026,4197.821,4234.744,4221.154,сжать руку
2,4188.077,4149.103,4183.205,4172.821,4191.538,4198.974,4189.359,4218.718,4215.897,4218.333,4244.615,4192.436,4231.282,4216.41,сжать руку
2,4199.359,4159.359,4197.564,4183.846,4208.718,4213.718,4194.872,4218.59,4218.59,4216.026,4258.59,4196.41,4255.641,4221.41,сжать руку
2,4206.667,4175.641,4211.923,4195.897,4211.538,4223.59,4197.564,4224.103,4228.333,4233.077,4281.41,4208.846,4269.103,4233.333,сжать руку
2,4196.41,4172.308,4209.487,4193.077,4201.795,4221.538,4199.872,4227.692,4228.077,4244.359,4264.231,4211.795,4244.615,4229.487,сжать руку
2,4177.564,4146.026,4192.821,4177.949,4185.256,4210.641,4192.051,4215.513,4209.103,4216.795,4235.897,4194.872,4223.077,4209.744,сжать руку
2,4172.308,4133.333,4182.051,4169.872,4175.769,4196.026,4177.051,4203.205,4199.615,4190.385,4240.128,4182.179,4236.795,4203.846,сжать руку
2,4185.0,4148.462,4195.897,4177.051,4183.59,4207.436,4190.513,4215.256,4221.026,4216.026,4264.103,4197.692,4267.564,4227.051,сжать руку
2,4192.949,4158.59,4214.615,4183.462,4197.179,4227.436,4215.256,4229.872,4234.359,4248.846,4285.641,4217.692,4291.41,4252.179,сжать руку
2,4188.462,4147.949,4212.949,4181.538,4197.051,4222.692,4216.41,4220.256,4219.487,4237.821,4293.333,4216.795,4302.436,4252.436,сжать руку
2,4183.077,4134.359,4202.692,4177.821,4180.0,4208.077,4207.436,4210.0,4212.949,4217.179,4290.128,4207.051,4306.41,4244.359,сжать руку
2,4182.436,4131.282,4200.513,4175.256,4174.872,4197.692,4202.564,4217.821,4220.897,4224.103,4294.359,4205.385,4311.923,4248.974,сжать руку
2,4177.179,4126.154,4196.923,4171.282,4183.205,4212.821,4212.949,4221.667,4218.59,4231.282,4299.231,4204.615,4311.154,4250.256,сжать руку
2,4165.128,4114.615,4186.667,4166.282,4180.769,4229.615,4226.667,4214.744,4213.846,4220.641,4288.846,4196.923,4303.59,4234.744,сжать руку
2,4145.385,4094.231,4166.538,4155.256,4158.077,4178.333,4187.949,4202.564,4208.846,4202.436,4262.949,4175.897,4284.231,4210.769,сжать руку
2,4137.051,4085.641,4154.872,4146.795,4145.513,4137.692,4145.897,4196.282,4210.256,4195.897,4252.308,4161.923,4269.103,4206.026,сжать руку
2,4180.897,4128.59,4197.308,4175.513,4180.385,4209.744,4195.128,4222.821,4238.462,4234.103,4293.59,4196.154,4305.0,4246.667,сжать руку
2,4236.154,4181.667,4253.333,4215.641,4223.462,4275.513,4255.256,4254.615,4256.282,4285.513,4346.667,4241.923,4356.282,4287.051,сжать руку
2,4231.154,4174.231,4245.897,4206.923,4215.897,4246.154,4239.872,4243.077,4235.128,4274.359,4337.051,4233.333,4344.103,4272.051,сжать руку
2,4202.821,4141.538,4214.872,4182.949,4189.872,4215.897,4219.103,4222.179,4220.513,4236.026,4293.846,4204.359,4304.103,4242.692,сжать руку
2,4207.436,4147.051,4221.667,4191.667,4193.462,4220.256,4224.872,4228.718,4231.923,4239.744,4292.179,4210.385,4304.615,4248.974,сжать руку
2,4203.59,4147.821,4220.256,4190.256,4182.179,4205.256,4209.487,4223.59,4221.026,4230.769,4292.308,4212.308,4297.436,4248.205,сжать руку
2,4174.231,4117.308,4189.615,4164.744,4155.385,4175.128,4180.128,4201.667,4200.0,4181.667,4254.103,4187.436,4252.949,4218.077,сжать руку
2,4176.026,4118.077,4187.949,4166.795,4176.026,4177.692,4182.949,4209.231,4217.179,4179.103,4244.615,4188.718,4248.462,4213.718,сжать руку
2,4197.564,4144.487,4210.897,4186.282,4199.872,4218.462,4217.308,4229.615,4234.487,4217.821,4277.821,4209.744,4282.821,4235.256,сжать руку
2,4193.59,4138.077,4210.385,4180.513,4185.0,4247.308,4236.795,4226.667,4218.846,4216.41,4285.513,4204.103,4281.795,4237.308,сжать руку
2,4172.692,4111.026,4186.923,4160.0,4176.795,4223.205,4211.282,4212.692,4205.897,4191.667,4254.103,4182.436,4251.41,4215.513,сжать руку
2,4157.051,4106.923,4167.436,4155.128,4174.744,4189.103,4177.564,4205.256,4208.718,4184.103,4229.744,4171.538,4238.974,4195.897,сжать руку
2,4162.051,4126.41,4174.103,4169.359,4161.923,4195.897,4182.051,4208.077,4217.692,4189.231,4237.564,4177.308,4249.487,4203.59,сжать руку
2,4192.051,4148.333,4204.231,4187.949,4175.897,4221.923,4208.462,4223.333,4236.154,4210.128,4269.231,4200.769,4271.923,4234.359,сжать руку
2,4212.179,4157.436,4222.436,4191.154,4201.41,4226.667,4213.077,4231.795,4242.564,4232.436,4290.513,4217.436,4289.615,4250.256,сжать руку
2,4192.949,4150.128,4207.436,4180.256,4188.462,4208.846,4193.718,4219.744,4221.41,4218.077,4273.462,4202.436,4269.872,4231.282,сжать руку
2,4179.487,4150.385,4196.795,4183.846,4182.308,4201.154,4185.128,4212.308,4214.615,4198.462,4256.282,4191.282,4251.026,4219.872,сжать руку
2,4193.846,4157.436,4208.333,4195.769,4204.103,4212.821,4191.282,4218.846,4229.359,4212.179,4271.282,4204.872,4270.513,4234.103,сжать руку
2,4196.538,4154.103,4214.615,4188.462,4201.154,4225.385,4199.231,4220.641,4229.231,4222.692,4284.872,4209.487,4277.821,4238.974,сжать руку
2,4176.41,4142.692,4201.41,4173.718,4182.821,4217.436,4200.0,4213.59,4215.513,4207.692,4263.718,4193.718,4253.59,4221.538,сжать руку
2,4162.179,4137.308,4185.385,4172.564,4186.667,4200.256,4186.795,4206.795,4214.744,4193.333,4235.769,4179.872,4240.385,4204.359,сжать руку
2,4170.256,4147.051,4185.385,4179.615,4196.795,4207.692,4188.974,4207.949,4222.564,4193.718,4237.949,4181.795,4244.359,4207.051,сжать руку
2,4179.103,4153.718,4193.333,4183.077,4189.231,4223.718,4208.205,4211.667,4221.923,4195.769,4251.795,4189.744,4247.179,4216.923,сжать руку
2,4188.205,4159.487,4207.436,4190.513,4195.897,4234.103,4219.103,4218.462,4228.718,4207.949,4262.692,4200.513,4265.513,4226.282,сжать руку
2,4200.769,4167.308,4219.359,4197.821,4210.385,4244.359,4222.692,4227.692,4238.718,4227.692,4267.692,4207.564,4270.513,4229.359,сжать руку
2,4196.41,4162.436,4211.667,4193.077,4201.795,4233.846,4220.513,4224.744,4228.462,4222.949,4262.692,4201.538,4241.41,4222.308,сжать руку
2,4188.718,4164.487,4207.564,4191.282,4205.256,4219.487,4214.231,4218.974,4220.128,4211.41,4264.872,4201.41,4244.359,4224.872,сжать руку
2,4180.385,4167.179,4208.718,4188.077,4215.769,4217.821,4206.923,4217.051,4219.487,4203.974,4263.974,4203.077,4267.051,4223.718,сжать руку
3,4173.462,4156.923,4194.359,4179.359,4189.872,4214.872,4208.59,4211.538,4215.128,4200.0,4245.641,4188.462,4248.59,4212.308,разжать руку
3,4193.205,4181.282,4213.718,4195.385,4210.0,4238.205,4233.974,4222.949,4231.923,4216.538,4265.0,4205.256,4270.769,4233.846,разжать руку
3,4190.513,4181.154,4217.051,4197.436,4213.718,4230.513,4228.333,4216.41,4224.615,4203.846,4270.897,4205.128,4273.462,4234.744,разжать руку
3,4175.385,4166.795,4200.0,4189.487,4191.41,4202.308,4195.769,4200.513,4205.769,4177.692,4249.744,4188.59,4252.179,4220.128,разжать руку
