0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,4217.051,4194.103,4200.513,4207.949,4194.359,4194.103,4224.359,4210.128,4214.231,4220.385,4220.256,4195.0,4198.718,4212.051,разжать руку
93,4213.462,4189.872,4197.051,4211.154,4207.179,4186.923,4219.487,4214.231,4206.795,4220.385,4214.103,4195.385,4197.179,4207.308,разжать руку
93,4223.333,4208.718,4204.487,4223.333,4224.359,4218.59,4231.026,4207.564,4219.487,4217.308,4209.103,4200.897,4196.923,4207.821,разжать руку
93,4233.718,4222.692,4211.923,4234.615,4219.615,4238.846,4235.641,4204.103,4236.154,4206.41,4211.026,4202.692,4199.872,4208.718,разжать руку
93,4231.667,4210.385,4212.051,4230.128,4209.231,4217.949,4221.538,4201.538,4218.846,4195.641,4216.667,4199.615,4198.205,4207.564,разжать руку
93,4229.487,4201.667,4209.231,4226.41,4211.154,4211.923,4220.0,4202.179,4203.846,4206.41,4217.179,4196.154,4193.59,4207.564,разжать руку
93,4228.462,4200.256,4207.051,4225.385,4213.846,4219.231,4226.41,4210.128,4222.692,4217.821,4206.795,4193.59,4190.256,4203.974,разжать руку
93,4216.923,4185.256,4201.923,4210.513,4200.897,4202.821,4220.256,4203.846,4221.41,4203.077,4201.41,4189.744,4189.103,4198.846,разжать руку
93,4211.026,4180.897,4199.615,4203.462,4184.487,4201.41,4218.077,4195.0,4208.59,4196.154,4211.538,4190.256,4194.103,4201.538,разжать руку
93,4219.615,4195.385,4206.41,4213.846,4189.103,4217.564,4213.718,4198.077,4213.077,4203.462,4214.231,4197.308,4195.385,4206.795,разжать руку
93,4221.538,4203.59,4207.436,4217.436,4208.846,4209.103,4199.615,4193.333,4204.744,4197.821,4203.974,4198.462,4187.821,4201.41,разжать руку
93,4222.692,4206.41,4207.051,4215.769,4209.103,4200.128,4203.462,4184.359,4198.333,4193.205,4203.718,4197.308,4188.077,4200.641,разжать руку
93,4229.744,4204.872,4214.359,4219.744,4197.821,4205.897,4217.051,4192.051,4206.026,4204.744,4211.154,4204.615,4192.821,4209.615,разжать руку
93,4229.872,4204.487,4214.103,4225.897,4201.667,4196.667,4208.333,4196.41,4196.667,4213.462,4214.872,4211.154,4196.923,4208.462,разжать руку
93,4227.564,4212.051,4212.949,4232.051,4208.077,4199.359,4205.769,4200.769,4199.615,4206.154,4223.462,4213.59,4210.769,4210.641,разжать руку
93,4228.974,4214.231,4220.256,4230.256,4207.821,4216.282,4218.077,4219.744,4234.872,4202.308,4235.128,4217.436,4221.41,4222.692,разжать руку
93,4226.795,4209.231,4218.333,4218.59,4207.949,4203.077,4210.385,4217.436,4235.513,4208.462,4232.308,4214.487,4214.744,4224.744,разжать руку
93,4228.974,4209.744,4214.872,4218.846,4206.538,4201.026,4211.41,4207.179,4216.667,4222.692,4221.282,4208.974,4212.179,4221.154,разжать руку
93,4228.077,4205.769,4217.308,4223.846,4200.641,4224.615,4226.538,4215.641,4227.821,4225.385,4210.385,4206.667,4209.103,4215.769,разжать руку
93,4219.872,4196.026,4215.385,4214.359,4197.436,4217.949,4216.923,4211.41,4222.564,4204.231,4204.103,4201.538,4194.872,4208.205,разжать руку
93,4220.897,4201.538,4210.128,4213.59,4205.641,4197.436,4206.41,4194.231,4194.615,4202.436,4215.385,4197.821,4200.0,4206.795,разжать руку
93,4224.744,4207.051,4207.179,4222.051,4206.026,4208.974,4222.179,4191.923,4191.795,4216.667,4224.359,4196.667,4212.949,4206.538,разжать руку
93,4222.179,4201.41,4205.385,4213.462,4194.872,4217.564,4229.231,4190.256,4204.872,4200.256,4205.256,4193.462,4198.077,4201.282,разжать руку
94,4228.333,4216.41,4205.0,4216.923,4217.949,4226.154,4231.41,4205.385,4210.0,4212.564,4206.026,4194.359,4204.615,4201.667,сжать руку
94,4220.769,4209.872,4201.538,4214.231,4206.538,4214.103,4227.692,4197.949,4206.795,4204.487,4210.0,4191.154,4202.179,4199.615,сжать руку
94,4221.923,4215.641,4202.436,4216.282,4195.897,4204.359,4223.077,4194.615,4216.538,4188.205,4211.667,4194.744,4206.41,4200.769,сжать руку
94,4229.103,4226.923,4206.667,4223.077,4201.154,4221.538,4229.487,4215.0,4229.231,4208.59,4207.308,4197.436,4209.487,4203.462,сжать руку
94,4218.718,4223.077,4203.077,4220.385,4208.846,4235.513,4232.308,4215.897,4218.59,4214.615,4197.821,4188.077,4200.0,4198.077,сжать руку
94,4210.641,4216.538,4197.564,4214.103,4207.564,4232.692,4227.436,4195.513,4204.487,4191.282,4196.923,4179.487,4196.538,4193.718,сжать руку
94,4206.795,4204.103,4189.487,4202.949,4192.308,4207.821,4220.128,4191.154,4207.821,4183.462,4190.128,4174.744,4191.795,4192.821,сжать руку
94,4197.949,4193.333,4183.846,4195.769,4191.538,4191.923,4216.282,4195.0,4207.179,4196.41,4188.718,4169.872,4191.667,4190.385,сжать руку
94,4205.769,4208.974,4197.436,4211.923,4217.436,4224.231,4229.487,4201.026,4212.308,4213.205,4213.077,4182.949,4213.846,4200.0,сжать руку
94,4214.103,4215.0,4201.282,4219.615,4216.923,4225.513,4232.436,4208.205,4224.359,4219.103,4225.256,4199.872,4225.0,4210.513,сжать руку
94,4204.103,4191.026,4184.487,4199.103,4189.615,4176.538,4209.487,4201.282,4213.077,4208.205,4204.744,4193.846,4208.718,4206.282,сжать руку
94,4210.641,4198.462,4190.641,4204.615,4198.462,4202.436,4222.308,4210.769,4217.436,4219.103,4206.154,4191.667,4218.077,4207.308,сжать руку
94,4222.564,4228.205,4204.103,4228.974,4219.359,4262.436,4258.462,4233.846,4241.538,4239.359,4223.974,4198.205,4238.718,4207.949,сжать руку
94,4208.718,4205.256,4192.949,4213.333,4203.462,4238.333,4245.769,4216.923,4226.923,4211.282,4209.231,4191.923,4218.974,4200.513,сжать руку
94,4200.256,4180.513,4188.205,4194.615,4194.615,4211.026,4220.897,4198.333,4208.205,4193.718,4202.564,4191.538,4210.769,4204.487,сжать руку
94,4210.256,4204.615,4198.846,4208.462,4210.385,4227.821,4232.179,4216.538,4227.692,4220.385,4214.103,4199.359,4231.41,4207.436,сжать руку
94,4215.385,4212.949,4203.974,4216.154,4207.179,4217.436,4237.821,4221.923,4233.974,4225.897,4210.641,4199.744,4232.051,4203.974,сжать руку
94,4209.359,4192.308,4199.359,4207.051,4204.744,4209.359,4233.205,4215.897,4225.0,4213.846,4209.872,4197.436,4221.282,4208.077,сжать руку
94,4206.667,4189.359,4194.359,4207.821,4210.641,4220.256,4240.897,4220.897,4225.769,4215.385,4212.949,4195.128,4222.949,4209.359,сжать руку
94,4210.513,4197.821,4196.41,4219.744,4198.333,4217.179,4238.718,4215.0,4214.744,4216.154,4206.795,4193.462,4211.026,4203.333,сжать руку
94,4205.256,4194.615,4195.513,4220.0,4193.974,4212.436,4222.692,4202.051,4211.41,4208.077,4202.564,4195.641,4190.0,4203.462,сжать руку
94,4205.769,4207.308,4195.641,4218.718,4207.564,4218.718,4218.205,4201.795,4221.154,4192.949,4210.0,4198.205,4189.744,4207.308,сжать руку
94,4216.026,4218.59,4198.333,4230.128,4204.103,4225.641,4222.179,4196.538,4211.026,4165.897,4216.026,4195.0,4199.231,4198.462,сжать руку
94,4208.718,4218.205,4193.718,4223.462,4188.205,4223.974,4220.385,4191.667,4206.795,4174.615,4198.59,4184.872,4199.359,4189.359,сжать руку
94,4196.026,4228.846,4191.026,4209.872,4199.487,4217.179,4217.308,4200.0,4222.308,4220.897,4172.308,4180.256,4186.282,4192.436,сжать руку
94,4210.256,4222.051,4203.205,4225.128,4217.436,4212.564,4215.769,4199.487,4213.974,4226.667,4184.487,4193.718,4205.769,4201.923,сжать руку
94,4222.051,4213.462,4211.41,4229.615,4209.872,4215.641,4214.615,4193.59,4197.821,4196.923,4219.103,4212.821,4258.077,4219.744,сжать руку
94,4215.897,4248.077,4202.436,4216.282,4202.051,4212.564,4215.769,4202.564,4213.205,4176.923,4215.0,4214.231,4254.487,4232.308,сжать руку
94,4234.615,4288.59,4210.769,4239.744,4205.385,4207.179,4218.205,4204.872,4208.974,4158.205,4202.051,4214.231,4244.487,4234.872,сжать руку
94,4241.923,4305.0,4220.769,4251.41,4202.821,4187.692,4210.0,4184.615,4172.821,4142.436,4205.513,4215.256,4302.308,4225.641,сжать руку
94,4212.564,4341.026,4205.513,4218.333,4200.769,4159.103,4197.308,4174.872,4175.256,4162.692,4197.436,4208.205,4347.692,4209.231,сжать руку
94,4212.949,4376.795,4206.026,4212.308,4206.026,4173.333,4204.359,4191.538,4199.872,4191.538,4201.41,4214.872,4346.795,4214.872,сжать руку
94,4231.923,4380.897,4220.897,4226.538,4205.641,4199.872,4224.231,4209.103,4197.051,4186.282,4216.538,4221.795,4368.718,4230.897,сжать руку
94,4224.231,4396.282,4220.641,4220.128,4195.641,4200.256,4235.385,4211.282,4195.769,4172.051,4210.256,4214.487,4387.821,4229.231,сжать руку
94,4222.821,4422.821,4223.59,4222.821,4185.769,4213.462,4234.359,4210.513,4213.846,4170.128,4208.077,4218.462,4381.923,4226.667,сжать руку
94,4240.128,4437.436,4236.41,4233.846,4193.462,4240.385,4228.846,4216.538,4221.795,4182.308,4229.487,4233.205,4393.718,4238.205,сжать руку
94,4238.846,4432.179,4237.692,4225.769,4204.872,4223.846,4216.154,4207.179,4206.026,4184.744,4229.359,4233.333,4399.359,4236.667,сжать руку
94,4227.564,4437.179,4235.641,4225.128,4207.436,4200.897,4207.949,4192.436,4198.333,4187.692,4217.308,4231.026,4405.641,4226.667,сжать руку
94,4223.846,4447.179,4234.872,4228.974,4214.231,4199.487,4204.231,4189.872,4203.077,4199.872,4219.231,4231.538,4411.923,4226.282,сжать руку
94,4218.59,4426.667,4226.026,4215.769,4213.59,4168.333,4192.308,4183.846,4192.436,4182.821,4207.949,4219.103,4384.744,4222.051,сжать руку
94,4223.846,4418.718,4230.128,4221.282,4202.436,4177.821,4205.256,4203.846,4202.051,4184.872,4214.103,4223.205,4380.769,4223.077,сжать руку
94,4233.59,4428.462,4242.821,4233.205,4197.564,4243.462,4237.436,4243.462,4232.051,4215.769,4234.359,4238.077,4395.769,4232.051,сжать руку
94,4221.795,4401.41,4235.128,4214.872,4202.051,4238.333,4237.821,4229.231,4211.41,4192.564,4219.231,4224.487,4362.051,4221.41,сжать руку
94,4212.949,4370.641,4229.487,4199.487,4202.308,4180.641,4212.821,4195.256,4173.974,4162.564,4201.154,4215.256,4322.179,4211.026,сжать руку
94,4227.051,4379.615,4248.846,4207.436,4195.641,4196.923,4217.179,4212.692,4200.0,4196.282,4219.744,4235.385,4333.718,4226.795,сжать руку
94,4230.0,4386.667,4252.949,4214.359,4194.744,4240.897,4239.615,4235.641,4234.359,4221.41,4238.462,4240.769,4347.051,4233.205,сжать руку
94,4220.769,4368.333,4240.128,4214.615,4204.231,4224.615,4230.641,4219.487,4218.846,4199.231,4227.692,4230.641,4329.615,4225.385,сжать руку
94,4222.949,4352.308,4241.923,4218.974,4212.692,4206.41,4215.128,4211.026,4206.154,4198.205,4217.564,4233.974,4317.692,4222.308,сжать руку
94,4217.821,4337.692,4233.846,4214.359,4200.513,4197.564,4213.59,4212.179,4206.154,4206.795,4208.462,4225.769,4308.846,4213.718,сжать руку
94,4207.692,4318.974,4220.769,4205.513,4189.615,4188.462,4217.692,4203.718,4202.692,4186.923,4195.128,4212.949,4286.923,4211.538,сжать руку
94,4215.513,4311.538,4229.744,4216.538,4199.872,4207.692,4232.436,4226.923,4224.744,4187.949,4201.41,4223.462,4278.333,4220.385,сжать руку
94,4218.462,4302.821,4230.641,4221.282,4194.744,4210.769,4237.051,4236.538,4226.282,4189.231,4208.974,4226.795,4277.436,4215.385,сжать руку
94,4210.128,4286.923,4222.051,4205.385,4185.0,4200.897,4226.026,4197.051,4186.667,4160.513,4201.41,4217.051,4263.462,4208.462,сжать руку
94,4207.051,4274.103,4226.923,4198.462,4200.385,4236.026,4232.692,4196.667,4188.077,4162.564,4201.923,4218.077,4253.846,4211.026,сжать руку
94,4204.231,4268.462,4230.385,4199.872,4202.179,4259.359,4248.077,4236.538,4220.0,4189.744,4209.487,4215.0,4251.923,4210.256,сжать руку
94,4205.513,4277.821,4228.333,4206.41,4190.513,4228.333,4238.846,4233.59,4213.333,4195.769,4215.256,4211.795,4259.615,4218.333,сжать руку
94,4210.256,4270.897,4231.154,4209.487,4193.462,4194.359,4211.795,4202.436,4196.538,4186.923,4218.846,4214.231,4268.974,4221.667,сжать руку
94,4204.487,4242.308,4227.436,4193.974,4186.667,4182.949,4203.59,4201.667,4203.077,4187.051,4209.359,4207.821,4255.385,4207.051,сжать руку
94,4200.897,4253.205,4222.436,4188.718,4181.282,4202.051,4223.974,4220.513,4213.59,4192.821,4202.564,4209.487,4244.231,4205.769,сжать руку
94,4210.641,4289.231,4231.282,4206.923,4197.436,4218.462,4228.718,4223.462,4217.308,4191.795,4217.949,4223.59,4256.923,4223.462,сжать руку
94,4215.769,4289.359,4236.026,4214.231,4208.077,4218.59,4214.615,4213.333,4215.256,4200.256,4234.872,4228.718,4271.667,4227.179,сжать руку
94,4208.077,4273.333,4227.564,4198.846,4206.41,4236.795,4223.974,4218.333,4218.974,4213.462,4222.564,4221.667,4263.462,4212.179,сжать руку
94,4196.795,4271.282,4216.282,4181.154,4200.385,4226.41,4228.974,4223.205,4218.974,4203.333,4195.128,4211.154,4238.462,4198.846,сжать руку
94,4191.154,4272.692,4212.564,4181.667,4189.231,4187.179,4210.641,4206.282,4206.026,4188.718,4197.949,4208.59,4235.0,4201.667,сжать руку
94,4199.487,4279.615,4221.538,4193.846,4185.897,4204.872,4213.718,4196.41,4202.949,4198.974,4218.333,4216.923,4251.282,4213.333,сжать руку
94,4205.641,4293.205,4223.974,4198.846,4200.641,4241.923,4232.436,4211.026,4218.462,4208.333,4215.256,4218.333,4248.846,4212.051,сжать руку
94,4194.359,4296.41,4212.179,4194.231,4203.59,4216.41,4229.744,4220.897,4227.949,4192.179,4201.923,4207.821,4229.231,4202.179,сжать руку
94,4189.744,4293.077,4213.974,4191.026,4190.897,4199.231,4223.333,4212.051,4216.282,4188.974,4208.333,4208.718,4230.641,4208.59,сжать руку
94,4202.692,4299.487,4226.923,4194.103,4197.179,4229.231,4221.795,4205.256,4204.744,4203.846,4220.128,4218.846,4249.103,4223.333,сжать руку
94,4215.0,4315.0,4229.103,4201.41,4208.846,4231.923,4221.026,4210.385,4208.718,4212.179,4223.205,4220.385,4257.436,4226.667,сжать руку
94,4214.744,4322.564,4224.615,4202.179,4206.154,4223.462,4236.795,4217.692,4216.41,4213.333,4228.077,4215.128,4254.615,4218.974,сжать руку
94,4205.641,4314.103,4220.385,4189.872,4201.795,4235.0,4245.641,4210.897,4211.923,4208.077,4228.846,4207.949,4246.282,4208.718,сжать руку
94,4207.821,4308.974,4221.795,4193.462,4197.949,4235.256,4228.974,4208.333,4210.256,4211.026,4220.513,4213.205,4242.051,4212.564,сжать руку
94,4214.487,4313.846,4224.231,4206.282,4193.974,4228.077,4228.718,4228.462,4226.282,4213.59,4212.436,4221.795,4243.462,4220.385,сжать руку
94,4216.154,4308.974,4223.974,4197.436,4186.667,4227.564,4247.051,4229.103,4224.615,4187.692,4211.538,4215.769,4242.692,4220.385,сжать руку
94,4227.051,4308.462,4232.564,4195.256,4184.872,4223.718,4239.615,4203.974,4202.564,4176.026,4226.026,4219.103,4254.359,4235.128,сжать руку
94,4238.974,4321.026,4241.154,4208.462,4191.282,4204.872,4210.769,4195.769,4200.385,4207.821,4240.897,4234.231,4278.462,4250.256,сжать руку
94,4237.949,4315.256,4237.564,4205.513,4178.974,4186.667,4206.667,4207.821,4212.692,4211.667,4231.154,4231.41,4277.692,4241.154,сжать руку
94,4234.487,4292.949,4229.231,4194.103,4165.897,4185.256,4220.513,4205.513,4201.154,4174.231,4221.282,4217.436,4262.692,4232.821,сжать руку
94,4237.051,4279.872,4228.718,4193.333,4176.538,4187.692,4215.641,4195.769,4181.795,4167.821,4240.641,4222.436,4277.179,4247.692,сжать руку
94,4238.333,4277.949,4240.128,4196.795,4187.051,4197.949,4213.462,4205.385,4189.231,4200.0,4264.487,4238.718,4305.897,4262.436,сжать руку
94,4239.487,4280.385,4246.282,4199.615,4190.128,4212.051,4226.538,4213.205,4208.59,4230.0,4263.077,4240.385,4318.077,4256.667,сжать руку
94,4235.128,4272.179,4236.667,4195.897,4186.282,4202.179,4228.077,4205.256,4214.744,4221.026,4242.692,4228.718,4307.692,4246.41,сжать руку
94,4227.949,4262.051,4233.077,4193.462,4175.128,4198.077,4229.103,4209.615,4211.41,4196.026,4244.359,4229.487,4299.103,4254.487,сжать руку
94,4236.41,4260.513,4244.744,4201.41,4180.0,4224.744,4233.718,4215.128,4211.923,4211.923,4272.949,4247.179,4320.128,4269.359,сжать руку
94,4242.436,4250.385,4248.205,4203.59,4198.462,4234.872,4225.256,4205.897,4223.077,4247.436,4288.333,4249.615,4347.692,4263.974,сжать руку
94,4227.308,4236.795,4233.846,4196.154,4193.718,4220.513,4225.769,4212.308,4235.385,4246.41,4270.513,4230.256,4333.974,4246.667,сжать руку
94,4222.692,4242.308,4230.0,4198.205,4181.026,4217.821,4237.692,4222.821,4227.692,4214.744,4252.949,4222.821,4307.436,4250.256,сжать руку
94,4232.436,4251.667,4238.205,4210.0,4185.513,4212.821,4228.333,4210.897,4212.051,4206.282,4261.923,4229.615,4315.897,4259.359,сжать руку
94,4224.359,4240.0,4231.538,4202.051,4188.333,4195.513,4213.333,4207.179,4210.385,4233.974,4264.872,4223.974,4320.128,4244.103,сжать руку
94,4210.513,4220.641,4219.872,4179.872,4183.59,4194.359,4215.128,4224.744,4225.641,4243.205,4249.487,4215.256,4297.051,4229.487,сжать руку
94,4211.026,4219.103,4220.256,4180.128,4187.564,4213.718,4222.308,4228.974,4233.59,4223.59,4247.436,4216.923,4290.0,4230.769,сжать руку
94,4219.744,4232.949,4229.744,4197.692,4195.897,4227.308,4226.923,4213.077,4219.487,4228.205,4258.333,4225.385,4300.128,4241.538,сжать руку
94,4218.846,4230.385,4229.103,4197.179,4191.923,4209.103,4222.179,4203.205,4207.692,4233.205,4250.641,4223.462,4288.974,4243.205,сжать руку
94,4206.282,4208.333,4216.41,4180.256,4183.59,4190.385,4213.205,4214.744,4221.026,4215.513,4240.385,4210.513,4275.897,4224.872,сжать руку
94,4207.564,4208.846,4220.385,4180.0,4188.846,4212.179,4221.538,4228.846,4236.795,4225.769,4255.256,4216.795,4292.179,4223.59,сжать руку
94,4218.846,4233.077,4231.795,4196.538,4198.846,4233.077,4232.692,4220.641,4229.103,4250.769,4268.333,4232.692,4307.436,4240.641,сжать руку
94,4219.744,4239.487,4233.333,4203.846,4193.333,4211.538,4216.282,4200.128,4210.641,4244.744,4258.59,4231.538,4296.282,4240.385,сжать руку
94,4213.077,4219.744,4228.462,4191.026,4183.59,4198.077,4205.769,4202.436,4209.744,4225.256,4240.513,4223.077,4275.513,4226.154,сжать руку
94,4194.103,4185.641,4211.026,4165.641,4176.795,4221.026,4231.667,4223.974,4224.744,4209.615,4223.846,4210.641,4254.744,4210.385,сжать руку
95,4191.923,4183.077,4218.718,4182.949,4182.436,4210.513,4220.0,4227.692,4233.462,4217.308,4241.026,4209.359,4259.615,4224.744,разжать руку
95,4194.888,4184.471,4219.984,4182.772,4184.519,4211.907,4219.936,4226.827,4234.744,4217.821,4241.571,4209.744,4260.946,4224.535,разжать руку
95,4197.853,4185.865,4221.25,4182.596,4186.603,4213.301,4219.872,4225.962,4236.026,4218.333,4242.115,4210.128,4262.276,4224.327,разжать руку
95,4200.817,4187.26,4222.516,4182.42,4188.686,4214.696,4219.808,4225.096,4237.308,4218.846,4242.66,4210.513,4263.606,4224.119,разжать руку
95,4203.782,4188.654,4223.782,4182.244,4190.769,4216.09,4219.744,4224.231,4238.59,4219.359,4243.205,4210.897,4264.936,4223.91,разжать руку
95,4206.747,4190.048,4225.048,4182.067,4192.853,4217.484,4219.679,4223.365,4239.872,4219.872,4243.75,4211.282,4266.266,4223.702,разжать руку
95,4209.712,4191.442,4226.314,4181.891,4194.936,4218.878,4219.615,4222.5,4241.154,4220.385,4244.295,4211.667,4267.596,4223.494,разжать руку
95,4212.676,4192.837,4227.58,4181.715,4197.019,4220.272,4219.551,4221.635,4242.436,4220.897,4244.84,4212.051,4268.926,4223.285,разжать руку
95,4215.641,4194.231,4228.846,4181.538,4199.103,4221.667,4219.487,4220.769,4243.718,4221.41,4245.385,4212.436,4270.256,4223.077,разжать руку
95,4214.359,4205.897,4222.436,4191.538,4188.205,4193.205,4201.538,4193.333,4212.051,4195.769,4227.564,4206.282,4258.077,4215.897,разжать руку
95,4204.615,4195.385,4211.923,4186.923,4181.154,4203.077,4217.179,4195.769,4206.282,4183.333,4213.59,4199.487,4240.769,4213.205,разжать руку
95,4211.154,4204.615,4220.385,4189.487,4207.051,4225.385,4223.718,4224.103,4233.718,4234.487,4250.256,4214.872,4274.359,4227.436,разжать руку
95,4221.667,4220.385,4231.41,4198.718,4221.538,4218.974,4210.0,4224.872,4246.026,4252.308,4270.128,4228.205,4308.462,4237.949,разжать руку
95,4210.641,4200.769,4221.795,4191.923,4196.154,4206.026,4216.538,4203.205,4221.154,4205.769,4243.333,4214.231,4289.487,4228.077,разжать руку
95,4207.308,4187.821,4218.462,4188.077,4180.0,4199.231,4220.897,4202.436,4197.436,4200.897,4236.41,4209.359,4276.41,4226.538,разжать руку
95,4219.103,4205.769,4229.872,4199.103,4188.846,4199.872,4211.667,4217.308,4210.128,4227.179,4255.256,4224.744,4293.462,4246.538,разжать руку
95,4226.026,4215.256,4236.154,4203.077,4194.487,4230.769,4228.462,4230.641,4246.282,4233.974,4268.718,4237.436,4307.821,4258.718,разжать руку
95,4233.077,4217.308,4243.59,4199.744,4195.513,4225.513,4233.59,4230.256,4247.436,4233.205,4273.333,4247.179,4317.308,4258.205,разжать руку
95,4238.205,4226.026,4250.128,4203.462,4201.026,4156.282,4199.872,4216.923,4222.821,4231.923,4276.026,4252.821,4322.564,4260.897,разжать руку
95,4243.59,4231.923,4250.256,4210.641,4207.051,4156.667,4198.077,4226.282,4239.744,4239.359,4289.231,4253.333,4329.615,4272.821,разжать руку
95,4254.103,4246.538,4255.128,4218.974,4211.538,4239.744,4235.641,4242.051,4258.333,4255.128,4303.205,4261.41,4350.128,4284.103,разжать руку
95,4254.103,4256.538,4256.923,4223.59,4215.0,4261.026,4242.692,4216.538,4225.641,4253.59,4297.308,4261.154,4360.385,4282.692,разжать руку
95,4245.897,4240.641,4246.026,4222.179,4207.308,4211.41,4218.59,4188.718,4202.436,4224.103,4273.333,4232.821,4346.41,4272.436,разжать руку
95,4249.615,4236.282,4237.692,4226.795,4202.308,4191.667,4208.974,4217.692,4231.538,4211.923,4265.513,4216.41,4348.59,4265.897,разжать руку
95,4248.974,4230.769,4232.179,4216.41,4201.923,4193.462,4211.667,4227.949,4237.564,4226.795,4265.256,4222.821,4355.0,4259.487,разжать руку
95,4233.718,4198.077,4222.821,4188.333,4191.667,4187.949,4211.282,4181.41,4192.436,4230.0,4252.821,4224.615,4332.692,4251.538,разжать руку
95,4228.462,4188.077,4229.103,4183.974,4186.795,4200.769,4218.333,4174.231,4173.974,4203.974,4245.897,4229.103,4310.769,4250.513,разжать руку
95,4240.513,4208.462,4253.077,4204.103,4192.564,4212.051,4226.795,4215.385,4203.333,4190.385,4265.513,4246.154,4311.667,4264.231,разжать руку
95,4250.128,4216.795,4263.077,4211.795,4198.462,4211.282,4223.333,4238.462,4238.462,4233.846,4296.282,4259.615,4317.308,4283.205,разжать руку
95,4250.385,4214.231,4259.487,4207.436,4203.333,4226.026,4226.667,4239.744,4242.179,4267.308,4292.436,4256.026,4312.821,4286.41,разжать руку
95,4244.744,4201.538,4258.59,4203.333,4205.256,4224.359,4243.718,4236.923,4228.974,4231.667,4267.308,4246.795,4303.462,4276.026,разжать руку
95,4233.077,4176.667,4247.821,4196.026,4199.872,4181.795,4234.231,4218.205,4220.513,4195.641,4254.231,4231.795,4295.641,4260.897,разжать руку
95,4228.718,4173.205,4237.949,4193.205,4195.128,4187.051,4212.308,4201.026,4215.0,4204.744,4251.538,4223.077,4287.308,4256.41,разжать руку
95,4228.846,4172.42,4236.811,4193.75,4195.929,4191.106,4213.013,4204.183,4214.968,4207.772,4249.199,4220.946,4278.397,4254.84,разжать руку
95,4228.974,4171.635,4235.673,4194.295,4196.731,4195.16,4213.718,4207.34,4214.936,4210.801,4246.859,4218.814,4269.487,4253.269,разжать руку
95,4229.103,4170.849,4234.535,4194.84,4197.532,4199.215,4214.423,4210.497,4214.904,4213.83,4244.519,4216.683,4260.577,4251.699,разжать руку
95,4229.231,4170.064,4233.397,4195.385,4198.333,4203.269,4215.128,4213.654,4214.872,4216.859,4242.179,4214.551,4251.667,4250.128,разжать руку
95,4229.359,4169.279,4232.26,4195.929,4199.135,4207.324,4215.833,4216.811,4214.84,4219.888,4239.84,4212.42,4242.756,4248.558,разжать руку
95,4229.487,4168.494,4231.122,4196.474,4199.936,4211.378,4216.538,4219.968,4214.808,4222.917,4237.5,4210.288,4233.846,4246.987,разжать руку
95,4229.615,4167.708,4229.984,4197.019,4200.737,4215.433,4217.244,4223.125,4214.776,4225.946,4235.16,4208.157,4224.936,4245.417,разжать руку
95,4229.744,4166.923,4228.846,4197.564,4201.538,4219.487,4217.949,4226.282,4214.744,4228.974,4232.821,4206.026,4216.026,4243.846,разжать руку
95,4224.231,4165.769,4221.667,4193.718,4197.692,4213.077,4222.949,4207.564,4214.744,4182.821,4227.308,4201.667,4210.769,4244.359,разжать руку
95,4226.538,4179.231,4225.0,4203.59,4196.026,4190.513,4218.205,4198.59,4205.256,4178.846,4234.615,4206.41,4215.0,4250.256,разжать руку
95,4236.667,4190.256,4236.538,4214.487,4191.154,4179.487,4218.59,4209.872,4193.462,4193.974,4244.615,4222.308,4226.538,4261.538,разжать руку
95,4243.077,4210.897,4238.718,4220.256,4193.205,4197.051,4225.385,4211.282,4199.103,4183.59,4248.333,4227.692,4245.641,4266.667,разжать руку
95,4251.795,4242.436,4241.154,4227.692,4204.359,4225.128,4222.692,4198.974,4207.436,4188.59,4253.077,4226.538,4261.923,4270.0,разжать руку
95,4257.051,4242.436,4244.487,4231.282,4205.128,4210.513,4212.179,4199.744,4206.538,4212.564,4252.949,4227.436,4256.923,4264.231,разжать руку
95,4248.333,4226.282,4234.231,4224.872,4196.026,4174.231,4206.282,4208.59,4205.641,4203.462,4239.359,4218.077,4240.641,4247.308,разжать руку
95,4237.308,4233.718,4220.641,4215.0,4192.821,4185.897,4215.641,4214.744,4210.256,4181.795,4228.077,4204.359,4225.385,4239.231,разжать руку
95,4238.59,4255.385,4222.564,4217.308,4200.128,4225.385,4231.923,4223.59,4224.359,4204.487,4231.026,4206.026,4210.897,4241.923,разжать руку
95,4246.154,4264.615,4234.359,4231.154,4209.359,4215.128,4231.795,4216.667,4217.564,4209.872,4227.436,4213.846,4203.333,4244.359,разжать руку
95,4244.359,4257.308,4234.359,4237.692,4199.487,4179.487,4224.487,4198.846,4186.154,4142.564,4215.641,4212.436,4197.308,4241.538,разжать руку
95,4228.077,4243.077,4222.692,4225.513,4179.487,4176.154,4215.128,4201.41,4180.513,4106.923,4213.974,4202.564,4186.667,4233.462,разжать руку
95,4212.051,4239.744,4212.692,4207.436,4185.385,4188.718,4198.205,4209.487,4200.256,4151.795,4202.051,4189.744,4176.026,4220.897,разжать руку
95,4208.846,4250.641,4205.897,4210.897,4207.821,4202.436,4197.308,4207.179,4206.41,4191.667,4181.026,4175.256,4173.333,4208.333,разжать руку
95,4208.718,4254.359,4202.179,4222.051,4209.231,4208.462,4210.0,4200.128,4198.974,4176.923,4182.564,4167.821,4169.744,4203.59,разжать руку
