0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,4205.0,4191.923,4210.641,4198.077,4205.769,4213.205,4210.256,4207.051,4206.026,4196.667,4207.692,4202.051,4207.308,4208.846,сжать руку
90,4207.949,4199.103,4209.359,4204.872,4206.667,4204.872,4204.231,4206.282,4205.0,4205.769,4211.667,4196.795,4208.974,4208.59,сжать руку
90,4202.308,4196.923,4204.615,4200.897,4207.308,4203.59,4198.846,4201.923,4195.128,4203.077,4208.205,4190.385,4205.513,4208.333,сжать руку
90,4197.436,4194.872,4203.077,4195.128,4208.718,4209.615,4205.513,4200.256,4193.846,4196.282,4208.974,4193.077,4207.949,4208.205,сжать руку
90,4199.487,4198.846,4208.205,4200.385,4205.897,4207.308,4209.872,4205.128,4203.846,4201.923,4215.0,4201.667,4216.795,4210.897,сжать руку
90,4201.026,4200.769,4212.436,4206.026,4207.436,4204.103,4205.385,4209.487,4208.59,4210.641,4216.923,4203.333,4215.769,4213.205,сжать руку
90,4197.564,4198.333,4208.59,4201.154,4213.59,4206.282,4206.923,4210.513,4200.897,4203.333,4210.256,4196.795,4205.385,4207.051,сжать руку
90,4190.641,4191.923,4204.615,4196.41,4212.051,4207.692,4211.667,4209.103,4195.897,4190.513,4203.333,4190.513,4199.744,4202.179,сжать руку
90,4187.821,4185.0,4203.846,4196.026,4206.41,4210.769,4212.949,4208.718,4201.795,4190.385,4205.769,4188.333,4197.179,4204.744,сжать руку
90,4191.795,4184.359,4207.179,4196.923,4208.846,4213.846,4215.0,4211.026,4204.359,4193.718,4211.795,4189.872,4200.256,4207.564,сжать руку
90,4197.179,4191.282,4212.436,4198.59,4213.718,4213.462,4216.282,4212.308,4202.692,4197.179,4215.256,4192.821,4210.769,4210.513,сжать руку
90,4207.821,4201.795,4215.897,4203.59,4215.513,4211.282,4210.385,4207.692,4201.667,4202.564,4215.385,4197.692,4213.974,4212.949,сжать руку
90,4215.513,4210.513,4218.462,4211.41,4213.462,4210.641,4205.769,4204.487,4198.846,4199.744,4213.59,4203.333,4211.026,4212.692,сжать руку
90,4207.692,4209.103,4213.974,4210.513,4206.282,4208.205,4205.513,4206.282,4199.744,4198.718,4212.564,4200.128,4211.795,4209.615,сжать руку
90,4197.179,4194.487,4204.615,4194.744,4197.179,4201.41,4202.308,4205.769,4200.0,4203.205,4208.974,4189.872,4207.436,4205.128,сжать руку
90,4199.615,4187.564,4205.513,4187.308,4195.0,4198.333,4201.026,4203.846,4194.359,4199.615,4205.128,4191.667,4202.564,4202.821,сжать руку
90,4202.821,4195.897,4212.436,4196.795,4200.641,4203.59,4207.308,4205.513,4196.923,4200.897,4208.462,4197.308,4210.513,4204.744,сжать руку
90,4201.795,4197.179,4211.667,4196.667,4201.154,4209.103,4209.359,4208.333,4205.128,4212.051,4215.0,4193.333,4217.051,4209.231,сжать руку
90,4207.436,4193.333,4208.077,4190.897,4203.974,4208.462,4204.615,4208.974,4204.744,4211.154,4212.692,4191.026,4211.41,4211.41,сжать руку
90,4211.154,4201.154,4213.077,4197.436,4216.538,4209.487,4207.051,4210.641,4204.231,4199.615,4207.436,4196.667,4210.0,4211.282,сжать руку
90,4212.821,4211.026,4219.615,4203.974,4219.744,4213.974,4211.923,4215.128,4204.744,4196.795,4209.615,4198.333,4215.385,4214.231,сжать руку
90,4220.385,4214.872,4220.513,4210.641,4216.41,4212.436,4207.051,4214.231,4201.41,4202.949,4215.128,4197.179,4215.513,4218.59,сжать руку
90,4226.154,4223.462,4220.897,4219.359,4221.667,4209.359,4202.821,4209.487,4202.051,4207.692,4218.333,4202.051,4216.795,4221.282,сжать руку
90,4221.667,4227.179,4219.103,4217.692,4223.974,4211.667,4206.795,4210.769,4209.231,4213.718,4220.256,4206.154,4221.026,4218.333,сжать руку
90,4210.897,4213.974,4211.154,4210.0,4215.385,4213.462,4208.333,4207.051,4209.615,4210.769,4215.641,4198.205,4215.513,4211.154,сжать руку
90,4202.564,4198.974,4206.667,4205.769,4211.795,4209.615,4204.615,4196.154,4199.359,4197.564,4205.513,4187.949,4204.103,4209.744,сжать руку
90,4202.564,4198.205,4210.641,4202.949,4215.641,4209.359,4208.077,4198.718,4199.103,4197.821,4205.897,4191.923,4207.179,4212.564,сжать руку
90,4206.41,4204.231,4213.205,4204.487,4214.615,4213.077,4213.59,4213.718,4206.795,4204.615,4213.59,4200.128,4216.41,4212.308,сжать руку
90,4203.205,4206.538,4209.872,4208.718,4211.154,4211.026,4211.282,4219.359,4206.667,4198.205,4210.513,4195.256,4213.205,4206.795,сжать руку
90,4203.205,4209.231,4208.718,4208.718,4213.59,4208.718,4205.256,4213.846,4203.846,4195.513,4204.359,4194.487,4211.282,4207.564,сжать руку
90,4216.538,4215.128,4214.615,4210.128,4217.051,4212.179,4203.077,4212.308,4209.231,4206.667,4209.744,4205.641,4219.359,4217.949,сжать руку
90,4218.59,4220.769,4218.59,4215.897,4216.282,4213.462,4202.436,4212.308,4211.282,4208.205,4211.795,4205.385,4218.846,4217.436,сжать руку
90,4203.462,4217.692,4212.436,4212.949,4208.077,4205.513,4196.026,4200.385,4200.513,4195.256,4198.333,4192.436,4205.641,4204.744,сжать руку
90,4199.615,4212.308,4207.308,4204.615,4199.872,4201.923,4190.385,4185.256,4194.103,4189.359,4192.051,4191.026,4200.256,4200.641,сжать руку
90,4207.436,4208.974,4209.103,4198.462,4203.59,4208.333,4195.897,4184.872,4197.179,4190.769,4197.949,4193.59,4200.256,4204.359,сжать руку
90,4202.308,4197.949,4209.231,4191.667,4203.974,4206.026,4205.128,4196.026,4198.462,4186.667,4196.282,4188.846,4193.077,4202.821,сжать руку
90,4193.718,4190.641,4204.744,4191.667,4198.205,4198.846,4206.154,4202.179,4197.179,4184.103,4194.231,4189.487,4193.462,4202.949,сжать руку
90,4204.103,4202.692,4206.282,4202.308,4203.718,4203.718,4207.308,4208.718,4204.487,4200.769,4205.769,4199.744,4204.744,4211.538,сжать руку
90,4220.897,4217.308,4215.385,4211.282,4217.436,4213.205,4214.744,4220.641,4214.872,4214.744,4216.026,4204.615,4212.949,4214.744,сжать руку
90,4222.051,4214.103,4217.564,4209.872,4215.128,4212.051,4215.385,4224.231,4212.308,4203.59,4209.359,4195.897,4210.513,4208.974,сжать руку
90,4212.308,4207.179,4211.41,4207.051,4206.41,4208.59,4209.359,4219.615,4204.359,4191.41,4201.667,4190.641,4205.897,4206.795,сжать руку
90,4207.949,4205.769,4208.205,4207.436,4209.744,4212.051,4208.205,4219.487,4207.949,4199.615,4203.333,4194.359,4206.667,4207.308,сжать руку
90,4214.103,4207.564,4211.667,4208.077,4210.385,4212.051,4210.641,4222.821,4217.308,4212.949,4207.436,4198.974,4211.026,4206.923,сжать руку
90,4221.538,4214.615,4212.821,4211.41,4210.385,4210.769,4214.487,4221.154,4218.846,4222.949,4212.051,4202.051,4216.41,4210.897,сжать руку
90,4215.513,4214.744,4207.949,4210.897,4215.256,4215.769,4216.923,4217.051,4216.154,4224.359,4210.641,4197.436,4215.128,4207.051,сжать руку
90,4205.513,4203.846,4205.641,4206.026,4210.385,4218.462,4210.897,4210.769,4211.026,4205.128,4200.0,4188.333,4203.846,4197.564,сжать руку
90,4210.0,4199.872,4207.051,4204.615,4205.385,4214.359,4207.692,4207.179,4207.821,4193.59,4196.41,4183.59,4195.385,4198.077,сжать руку
90,4214.103,4202.051,4205.897,4201.154,4209.231,4206.41,4210.897,4208.59,4210.256,4200.128,4196.538,4185.769,4194.872,4199.231,сжать руку
90,4205.256,4198.718,4200.897,4194.359,4207.051,4202.692,4211.026,4208.846,4210.641,4198.462,4187.436,4186.923,4195.513,4197.821,сжать руку
90,4197.308,4196.282,4196.282,4192.821,4200.897,4207.564,4211.026,4209.487,4210.385,4195.769,4182.436,4185.128,4194.359,4198.718,сжать руку
90,4201.154,4194.615,4195.0,4192.564,4201.282,4208.974,4212.051,4206.154,4210.385,4199.744,4186.282,4182.564,4191.795,4194.359,сжать руку
90,4204.744,4186.667,4194.103,4189.872,4197.949,4201.154,4209.103,4201.154,4208.205,4201.026,4186.923,4180.641,4191.795,4189.615,сжать руку
90,4202.949,4182.821,4196.667,4192.308,4194.487,4197.564,4204.744,4200.0,4204.487,4194.487,4181.154,4181.154,4192.436,4192.308,сжать руку
90,4201.667,4190.513,4201.026,4197.179,4198.462,4200.513,4204.103,4199.103,4205.128,4191.154,4176.538,4179.744,4190.513,4195.0,сжать руку
90,4201.026,4195.641,4200.256,4197.436,4204.231,4203.59,4207.051,4201.923,4210.256,4199.103,4185.769,4182.308,4193.846,4195.513,сжать руку
90,4195.769,4186.923,4196.154,4192.308,4202.308,4207.051,4208.333,4202.308,4207.692,4196.923,4190.128,4185.385,4195.513,4195.385,сжать руку
90,4185.897,4184.615,4191.923,4188.846,4195.897,4206.538,4206.538,4195.128,4202.179,4182.949,4178.205,4177.821,4189.231,4189.744,сжать руку
90,4186.923,4195.256,4192.308,4193.205,4197.692,4200.897,4205.769,4194.359,4206.667,4189.615,4179.103,4174.615,4190.256,4189.103,сжать руку
90,4198.846,4196.282,4200.513,4197.821,4201.923,4200.385,4206.282,4203.59,4213.462,4205.897,4190.897,4185.0,4198.333,4197.564,сжать руку
90,4203.462,4194.744,4206.026,4201.923,4205.0,4205.385,4207.051,4204.744,4210.128,4201.282,4187.308,4188.077,4199.359,4199.615,сжать руку
90,4202.436,4202.564,4202.179,4208.205,4210.128,4207.564,4207.051,4202.564,4207.949,4197.051,4184.359,4182.308,4198.718,4200.513,сжать руку
90,4206.41,4206.282,4202.949,4211.41,4214.744,4207.051,4208.333,4211.923,4219.103,4207.692,4197.051,4187.564,4206.154,4207.051,сжать руку
90,4206.667,4204.231,4208.718,4211.154,4214.231,4208.333,4210.897,4219.487,4220.897,4213.077,4202.436,4194.744,4211.795,4208.333,сжать руку
90,4201.795,4203.205,4208.462,4207.692,4210.128,4210.897,4211.026,4217.436,4213.333,4212.692,4195.769,4190.385,4207.692,4205.769,сжать руку
90,4204.103,4200.128,4205.641,4202.949,4208.718,4211.026,4210.641,4218.077,4216.795,4213.333,4195.513,4184.872,4206.538,4204.872,сжать руку
90,4205.641,4193.974,4202.051,4201.282,4206.026,4208.718,4214.744,4221.795,4220.385,4207.949,4197.179,4183.718,4207.436,4203.333,сжать руку
90,4195.897,4189.487,4197.308,4197.692,4201.923,4210.897,4221.026,4222.821,4214.359,4201.154,4189.231,4180.769,4194.359,4196.795,сжать руку
90,4190.128,4184.615,4195.0,4194.231,4200.256,4216.154,4225.513,4222.308,4211.154,4198.205,4182.179,4179.231,4183.333,4191.667,сжать руку
90,4198.59,4183.077,4197.821,4198.846,4200.897,4212.051,4223.846,4224.103,4218.59,4199.744,4188.077,4185.128,4194.103,4198.974,сжать руку
90,4205.769,4190.641,4199.231,4200.128,4201.154,4204.103,4214.359,4224.744,4222.949,4205.513,4197.308,4188.718,4205.385,4209.359,сжать руку
90,4201.41,4193.205,4196.41,4192.051,4196.026,4201.795,4206.795,4218.718,4220.128,4204.103,4196.026,4185.0,4201.282,4206.795,сжать руку
90,4201.923,4187.949,4198.462,4190.0,4191.282,4201.795,4208.462,4211.026,4211.41,4194.615,4190.385,4185.897,4197.179,4200.513,сжать руку
90,4211.795,4193.974,4204.231,4198.333,4195.641,4203.205,4207.308,4209.231,4206.538,4195.513,4193.59,4188.974,4203.462,4204.231,сжать руку
90,4218.718,4204.872,4209.487,4207.308,4201.795,4202.179,4201.538,4209.231,4214.615,4209.103,4203.205,4190.0,4210.256,4211.154,сжать руку
90,4216.923,4203.846,4211.538,4210.769,4203.205,4199.359,4201.795,4207.308,4213.59,4208.462,4203.59,4191.923,4208.333,4210.513,сжать руку
90,4210.513,4198.205,4208.077,4205.641,4200.0,4198.974,4205.769,4204.231,4203.077,4190.256,4192.949,4188.205,4199.872,4203.077,сжать руку
90,4209.231,4203.462,4207.564,4203.59,4194.231,4197.949,4208.333,4205.513,4203.59,4188.462,4192.692,4184.231,4197.436,4201.667,сжать руку
90,4215.513,4210.385,4210.385,4208.462,4192.692,4200.641,4211.667,4213.718,4216.154,4204.872,4203.846,4190.641,4202.692,4205.513,сжать руку
90,4215.256,4206.282,4208.462,4202.692,4196.41,4204.359,4210.769,4214.615,4215.128,4198.718,4197.308,4192.436,4195.513,4202.692,сжать руку
90,4210.385,4206.667,4207.179,4198.718,4198.974,4202.308,4205.641,4207.436,4203.205,4181.923,4184.872,4186.538,4187.564,4199.744,сжать руку
90,4210.0,4211.538,4208.205,4206.923,4197.179,4197.821,4204.744,4206.667,4201.923,4188.974,4190.128,4186.026,4193.462,4201.667,сжать руку
90,4208.846,4210.128,4207.179,4204.359,4195.0,4198.718,4206.282,4206.538,4206.667,4196.538,4193.462,4190.128,4197.051,4203.974,сжать руку
90,4205.0,4208.974,4206.795,4195.897,4201.538,4205.513,4207.821,4203.205,4207.179,4185.641,4185.897,4190.256,4191.026,4202.308,сжать руку
90,4199.744,4204.359,4205.513,4198.718,4205.641,4209.359,4210.128,4199.615,4198.462,4169.487,4175.641,4183.462,4176.795,4195.769,сжать руку
90,4192.692,4194.487,4197.308,4200.897,4198.974,4209.744,4212.692,4200.128,4195.0,4163.205,4172.308,4178.077,4168.846,4191.026,сжать руку
90,4193.077,4201.154,4194.744,4199.231,4199.103,4209.231,4211.154,4207.179,4206.282,4177.821,4183.333,4183.205,4183.846,4196.538,сжать руку
90,4202.308,4220.897,4206.026,4205.769,4211.154,4209.231,4208.205,4211.282,4216.667,4199.872,4196.41,4192.436,4205.128,4205.897,сжать руку
90,4206.41,4222.308,4209.103,4210.256,4216.538,4209.231,4209.231,4210.0,4216.154,4202.179,4196.026,4193.205,4205.769,4204.487,сжать руку
90,4199.487,4210.256,4199.231,4202.051,4209.359,4208.462,4206.667,4207.949,4209.744,4186.667,4190.385,4186.538,4197.051,4198.718,сжать руку
90,4200.641,4209.231,4197.564,4198.974,4208.077,4208.718,4204.103,4207.821,4209.103,4192.436,4194.487,4187.821,4202.821,4202.821,сжать руку
90,4211.923,4219.359,4203.974,4207.692,4215.769,4209.615,4208.59,4211.41,4218.846,4220.128,4206.667,4195.128,4216.282,4210.385,сжать руку
91,4210.256,4218.59,4205.641,4207.051,4217.308,4211.026,4207.051,4212.821,4211.538,4197.692,4208.333,4192.436,4213.077,4208.205,разжать руку
91,4214.359,4219.103,4206.154,4207.949,4212.436,4210.513,4208.718,4210.0,4207.564,4197.564,4208.077,4194.615,4209.744,4209.359,разжать руку
91,4210.897,4211.795,4199.744,4202.821,4203.462,4208.59,4209.872,4214.359,4213.846,4208.718,4206.667,4195.0,4208.077,4206.795,разжать руку
91,4197.949,4200.897,4195.385,4195.513,4203.077,4207.308,4207.949,4213.718,4215.641,4200.128,4196.154,4189.359,4203.59,4200.128,разжать руку
91,4198.205,4201.41,4203.59,4197.179,4207.564,4204.744,4206.154,4206.154,4208.333,4184.744,4189.872,4188.59,4197.308,4199.872,разжать руку
91,4204.615,4207.308,4206.282,4199.615,4206.154,4204.359,4205.641,4201.41,4204.487,4184.231,4193.077,4186.154,4193.333,4200.513,разжать руку
91,4202.051,4206.154,4196.795,4195.513,4204.359,4208.59,4207.436,4202.564,4207.821,4189.744,4193.205,4180.769,4193.718,4196.026,разжать руку
91,4199.872,4200.641,4194.872,4192.051,4202.179,4207.179,4206.026,4204.744,4207.051,4185.128,4189.359,4182.949,4190.128,4197.308,разжать руку
91,4200.641,4200.897,4202.436,4196.667,4200.256,4201.795,4201.795,4205.385,4202.692,4182.692,4192.308,4188.205,4188.846,4204.615,разжать руку
91,4202.949,4206.41,4206.026,4201.026,4201.282,4201.795,4204.487,4204.744,4204.872,4188.462,4198.077,4190.128,4198.974,4205.513,разжать руку
91,4203.077,4208.077,4201.154,4195.0,4198.205,4202.692,4206.41,4201.282,4207.436,4190.769,4200.256,4187.051,4206.026,4201.667,разжать руку
91,4198.205,4200.385,4196.795,4187.051,4190.385,4197.051,4199.231,4196.667,4201.667,4191.154,4200.385,4185.0,4203.205,4202.949,разжать руку
91,4198.718,4195.256,4202.692,4189.744,4189.872,4191.795,4193.846,4195.128,4194.615,4187.564,4198.59,4187.821,4199.231,4207.564,разжать руку
91,4202.564,4195.769,4206.923,4191.026,4191.795,4194.103,4192.179,4195.513,4195.128,4176.282,4194.103,4187.179,4197.179,4204.872,разжать руку
91,4200.385,4191.795,4201.538,4182.436,4188.205,4198.077,4192.692,4194.872,4202.051,4174.615,4191.923,4182.308,4197.692,4200.769,разжать руку
91,4198.974,4185.769,4198.846,4181.41,4190.897,4200.128,4197.949,4196.923,4205.128,4187.949,4192.949,4182.308,4200.641,4202.821,разжать руку
91,4202.051,4178.59,4197.692,4182.692,4191.923,4197.692,4196.538,4197.308,4197.692,4186.538,4189.359,4181.026,4195.641,4197.692,разжать руку
91,4199.744,4175.256,4194.359,4179.359,4185.0,4195.128,4193.59,4191.026,4191.282,4170.0,4185.641,4174.231,4184.615,4192.179,разжать руку
91,4198.59,4188.077,4199.615,4188.333,4190.256,4201.41,4203.077,4194.231,4199.744,4178.205,4196.41,4176.538,4191.41,4202.692,разжать руку
91,4209.615,4206.41,4210.256,4202.308,4206.795,4207.564,4211.923,4210.385,4215.513,4205.897,4213.205,4187.308,4212.051,4215.641,разжать руку
91,4220.0,4211.923,4213.59,4206.667,4214.872,4208.846,4209.615,4219.103,4223.974,4213.718,4218.462,4191.795,4220.385,4216.026,разжать руку
91,4213.718,4204.744,4209.359,4204.872,4214.231,4208.077,4208.205,4213.205,4219.615,4202.436,4215.0,4189.231,4213.077,4209.359,разжать руку
91,4197.821,4193.205,4203.462,4194.615,4208.59,4204.231,4206.667,4206.795,4210.385,4192.821,4204.103,4183.462,4202.179,4203.718,разжать руку
91,4193.846,4187.692,4198.718,4184.615,4202.436,4205.641,4205.128,4205.513,4206.026,4185.641,4194.744,4178.333,4195.641,4201.282,разжать руку
91,4200.513,4191.795,4198.846,4190.256,4201.667,4207.308,4205.128,4201.026,4202.821,4182.564,4200.256,4182.949,4197.564,4204.359,разжать руку
91,4203.462,4195.0,4200.256,4196.795,4201.538,4197.821,4201.154,4192.179,4197.564,4184.744,4206.538,4188.59,4200.256,4208.718,разжать руку
91,4201.667,4193.974,4197.564,4189.872,4200.513,4190.897,4196.282,4188.59,4193.974,4182.179,4200.0,4184.103,4195.769,4206.538,разжать руку
91,4196.667,4196.923,4196.41,4186.923,4199.487,4197.821,4196.667,4192.692,4197.692,4182.821,4198.846,4182.564,4197.436,4204.103,разжать руку
91,4193.59,4201.282,4197.308,4192.564,4200.769,4200.256,4197.821,4199.615,4204.487,4194.487,4210.128,4186.026,4205.769,4206.026,разжать руку
91,4191.923,4197.949,4195.385,4192.692,4203.205,4195.641,4196.154,4200.0,4206.282,4193.846,4206.538,4183.462,4201.026,4205.769,разжать руку
91,4192.436,4194.487,4195.256,4191.154,4200.897,4197.308,4194.359,4196.154,4207.179,4187.179,4197.949,4185.897,4196.282,4204.744,разжать руку
91,4198.077,4196.923,4198.974,4194.231,4198.333,4203.462,4195.641,4200.641,4214.103,4196.923,4205.769,4192.308,4206.795,4206.154,разжать руку
91,4207.308,4195.641,4199.487,4195.513,4202.564,4204.231,4195.641,4204.231,4214.487,4197.949,4210.385,4189.359,4206.923,4208.333,разжать руку
91,4214.872,4192.308,4198.974,4195.769,4207.051,4198.846,4193.205,4197.051,4205.769,4183.718,4202.179,4190.769,4198.205,4209.231,разжать руку
91,4215.513,4193.077,4202.308,4197.564,4203.205,4194.615,4191.538,4191.923,4205.0,4183.077,4195.513,4193.974,4199.359,4208.846,разжать руку
91,4212.436,4193.077,4206.667,4196.282,4197.949,4198.333,4192.692,4193.462,4204.103,4188.59,4198.718,4187.436,4202.308,4208.846,разжать руку
91,4213.718,4195.641,4207.692,4196.538,4202.564,4205.769,4195.897,4197.051,4205.513,4193.974,4208.462,4189.231,4205.513,4208.846,разжать руку
91,4212.179,4197.821,4202.564,4201.923,4208.718,4205.256,4195.641,4203.974,4218.333,4208.077,4214.103,4198.718,4210.513,4209.744,разжать руку
91,4203.462,4193.846,4198.846,4202.564,4206.538,4201.154,4192.564,4208.077,4221.41,4208.462,4206.026,4193.718,4210.513,4208.846,разжать руку
91,4203.59,4196.154,4201.154,4199.872,4203.462,4204.487,4194.487,4206.923,4214.103,4196.538,4200.897,4182.821,4209.231,4205.256,разжать руку
91,4210.641,4202.179,4206.282,4203.333,4208.974,4209.103,4200.128,4208.333,4216.795,4199.615,4207.949,4186.538,4207.308,4205.385,разжать руку
91,4208.077,4201.282,4205.385,4206.923,4214.359,4207.179,4200.897,4208.846,4221.41,4205.641,4210.641,4191.282,4201.923,4207.436,разжать руку
91,4208.974,4200.256,4202.949,4203.462,4209.615,4204.872,4197.051,4203.59,4215.0,4199.103,4207.051,4189.359,4199.231,4210.0,разжать руку
91,4218.077,4204.872,4205.769,4202.051,4202.436,4207.949,4197.692,4202.692,4210.897,4194.872,4204.359,4189.231,4202.308,4211.795,разжать руку
91,4217.692,4207.051,4206.41,4204.231,4203.846,4209.231,4199.615,4207.051,4211.538,4197.564,4202.436,4189.103,4205.897,4208.718,разжать руку
91,4215.769,4203.205,4205.256,4202.051,4207.564,4205.385,4200.128,4208.205,4211.538,4198.718,4202.564,4187.564,4206.41,4205.769,разжать руку
91,4218.59,4204.487,4206.154,4202.179,4206.923,4206.026,4202.821,4208.846,4218.205,4203.333,4206.667,4191.026,4206.667,4207.949,разжать руку
91,4214.231,4207.051,4206.923,4205.513,4209.744,4211.154,4202.949,4211.41,4221.667,4206.538,4207.564,4194.615,4207.436,4210.256,разжать руку
91,4205.513,4201.154,4203.59,4202.564,4215.128,4215.385,4202.436,4212.179,4217.051,4201.41,4205.513,4192.179,4203.846,4207.179,разжать руку
91,4202.051,4198.59,4202.308,4201.154,4215.256,4217.949,4205.128,4210.769,4219.103,4203.462,4207.949,4191.923,4206.282,4205.513,разжать руку
91,4202.821,4203.974,4206.538,4205.897,4212.179,4214.744,4206.667,4206.923,4223.333,4212.692,4210.385,4195.513,4217.179,4210.385,разжать руку
91,4201.538,4203.205,4203.205,4203.333,4210.385,4208.333,4203.974,4205.385,4215.769,4210.0,4209.359,4191.282,4218.846,4212.308,разжать руку
91,4197.436,4193.333,4195.641,4196.538,4206.795,4206.538,4201.026,4206.154,4211.282,4199.103,4205.0,4183.718,4208.974,4208.077,разжать руку
91,4200.513,4192.179,4198.462,4200.256,4199.359,4207.692,4204.231,4207.692,4220.513,4205.641,4210.128,4187.692,4212.821,4209.872,разжать руку
91,4211.41,4197.821,4204.615,4206.667,4199.615,4206.154,4206.923,4210.0,4226.026,4219.103,4223.59,4193.333,4224.872,4212.564,разжать руку
91,4214.359,4198.974,4203.718,4201.795,4203.077,4204.744,4204.487,4206.795,4218.846,4210.128,4224.487,4189.359,4219.359,4209.744,разжать руку
91,4211.538,4203.974,4205.128,4201.795,4203.333,4205.128,4203.846,4204.103,4216.026,4201.923,4219.615,4190.256,4211.41,4212.949,разжать руку
91,4216.41,4208.718,4208.974,4209.359,4205.256,4206.795,4202.692,4208.974,4223.59,4213.846,4221.538,4197.179,4215.513,4215.769,разжать руку
91,4217.436,4200.256,4204.744,4203.333,4203.462,4206.282,4197.051,4211.667,4225.641,4215.385,4219.103,4196.026,4213.077,4209.487,разжать руку
91,4206.538,4193.077,4196.795,4195.128,4200.0,4204.103,4197.821,4209.231,4220.641,4200.641,4209.487,4188.205,4203.462,4204.744,разжать руку
91,4197.436,4196.282,4194.744,4200.385,4198.974,4204.231,4204.359,4205.897,4216.154,4192.949,4204.487,4185.513,4201.026,4205.513,разжать руку
91,4201.154,4200.256,4199.359,4207.692,4202.308,4206.667,4205.897,4204.872,4213.59,4199.103,4209.872,4187.949,4207.692,4207.949,разжать руку
91,4211.282,4204.487,4205.256,4209.487,4206.667,4207.436,4207.692,4209.359,4218.718,4210.513,4223.333,4194.615,4215.256,4214.872,разжать руку
91,4217.436,4210.641,4208.205,4210.513,4206.282,4206.667,4211.282,4213.59,4225.256,4211.795,4230.385,4201.923,4223.333,4223.333,разжать руку
91,4217.692,4211.667,4208.462,4213.333,4204.744,4205.897,4209.744,4207.692,4217.949,4198.462,4223.333,4200.897,4227.564,4224.487,разжать руку
91,4211.923,4208.205,4204.231,4211.538,4202.179,4197.949,4203.205,4198.846,4206.795,4191.282,4217.821,4195.0,4224.872,4219.487,разжать руку
91,4207.179,4210.128,4201.538,4208.205,4199.615,4191.538,4198.974,4200.256,4211.154,4201.154,4219.615,4195.128,4226.41,4219.744,разжать руку
91,4210.0,4212.564,4203.974,4209.231,4194.872,4197.692,4198.846,4204.359,4218.205,4210.385,4222.821,4195.385,4230.769,4221.538,разжать руку
91,4210.769,4206.795,4206.538,4208.974,4190.128,4200.0,4198.718,4200.897,4210.897,4200.0,4220.769,4194.231,4223.077,4217.692,разжать руку
91,4207.564,4206.41,4204.744,4207.436,4196.667,4194.872,4201.795,4200.256,4205.897,4189.615,4216.795,4193.59,4217.308,4214.359,разжать руку
91,4206.41,4213.846,4201.026,4210.0,4204.487,4195.641,4204.231,4207.051,4212.051,4199.231,4217.179,4190.769,4222.179,4214.615,разжать руку
91,4205.385,4208.718,4200.641,4209.231,4199.744,4197.051,4197.692,4204.872,4211.667,4205.513,4214.359,4186.538,4215.256,4210.513,разжать руку
91,4200.0,4194.872,4201.026,4199.359,4190.769,4196.154,4192.051,4191.282,4200.513,4188.59,4205.385,4179.744,4198.974,4201.667,разжать руку
91,4195.897,4192.564,4199.615,4193.205,4190.128,4198.974,4193.077,4183.59,4193.077,4167.949,4198.59,4174.487,4195.641,4200.128,разжать руку
91,4196.026,4196.923,4196.538,4195.385,4194.615,4199.359,4192.436,4186.923,4196.795,4172.308,4198.59,4177.308,4202.692,4204.359,разжать руку
91,4195.128,4196.795,4196.795,4196.667,4196.667,4194.103,4189.103,4192.692,4202.564,4186.538,4199.615,4179.872,4204.103,4206.795,разжать руку
91,4190.513,4194.359,4200.513,4195.256,4191.667,4190.0,4187.436,4192.308,4201.538,4180.513,4197.179,4177.564,4196.282,4205.641,разжать руку
91,4184.359,4191.282,4197.692,4195.256,4186.538,4191.923,4187.179,4192.436,4200.128,4174.615,4194.359,4175.128,4190.128,4199.103,разжать руку
91,4184.231,4187.564,4194.487,4195.128,4189.231,4197.436,4189.744,4198.205,4202.436,4185.128,4192.821,4176.41,4187.949,4195.256,разжать руку
91,4189.103,4184.872,4197.308,4194.615,4195.128,4200.385,4193.462,4199.744,4201.282,4186.923,4193.59,4177.949,4188.59,4199.744,разжать руку
91,4191.538,4181.923,4197.564,4194.615,4196.41,4198.846,4195.256,4199.231,4200.897,4187.821,4194.615,4182.821,4190.897,4203.846,разжать руку
91,4193.59,4182.564,4196.41,4194.615,4195.385,4201.538,4195.0,4207.436,4208.462,4200.897,4198.974,4187.692,4193.718,4205.0,разжать руку
91,4197.564,4191.154,4199.103,4197.436,4198.59,4206.923,4194.359,4211.538,4212.179,4202.436,4206.538,4188.718,4198.974,4205.256,разжать руку
91,4194.615,4197.436,4200.769,4202.436,4203.077,4204.359,4193.205,4203.718,4206.41,4192.436,4205.769,4187.821,4202.821,4206.026,разжать руку
91,4192.821,4202.051,4199.744,4206.667,4205.513,4202.308,4195.256,4203.59,4208.333,4198.846,4204.744,4188.205,4204.872,4208.077,разжать руку
91,4198.974,4208.974,4199.872,4207.436,4202.179,4202.564,4197.821,4208.077,4215.128,4207.821,4212.564,4190.513,4206.667,4206.795,разжать руку
91,4199.615,4204.359,4196.923,4203.974,4192.436,4194.872,4192.436,4199.231,4209.359,4198.974,4209.487,4190.641,4203.59,4206.923,разжать руку
91,4196.41,4194.231,4195.128,4203.333,4190.0,4188.077,4185.513,4193.077,4203.846,4194.359,4195.897,4186.538,4196.923,4207.692,разжать руку
