0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,4191.282,4157.692,4201.154,4179.487,4168.846,4191.154,4211.282,4244.103,4233.333,4198.718,4184.231,4200.513,4207.308,4196.538,0_1
13,4191.298,4163.526,4199.519,4181.699,4172.724,4192.516,4208.029,4238.798,4230.096,4199.022,4180.641,4198.013,4203.301,4196.138,0_1
13,4191.314,4169.359,4197.885,4183.91,4176.603,4193.878,4204.776,4233.494,4226.859,4199.327,4177.051,4195.513,4199.295,4195.737,0_1
13,4191.33,4175.192,4196.25,4186.122,4180.481,4195.24,4201.522,4228.189,4223.622,4199.631,4173.462,4193.013,4195.288,4195.337,0_1
13,4191.346,4181.026,4194.615,4188.333,4184.359,4196.603,4198.269,4222.885,4220.385,4199.936,4169.872,4190.513,4191.282,4194.936,0_1
13,4191.362,4186.859,4192.981,4190.545,4188.237,4197.965,4195.016,4217.58,4217.147,4200.24,4166.282,4188.013,4187.276,4194.535,0_1
13,4191.378,4192.692,4191.346,4192.756,4192.115,4199.327,4191.763,4212.276,4213.91,4200.545,4162.692,4185.513,4183.269,4194.135,0_1
13,4191.394,4198.526,4189.712,4194.968,4195.994,4200.689,4188.51,4206.971,4210.673,4200.849,4159.103,4183.013,4179.263,4193.734,0_1
13,4191.41,4204.359,4188.077,4197.179,4199.872,4202.051,4185.256,4201.667,4207.436,4201.154,4155.513,4180.513,4175.256,4193.333,0_1
13,4206.538,4228.718,4204.615,4221.282,4223.846,4217.692,4191.923,4188.718,4199.615,4203.077,4170.513,4194.103,4190.641,4204.359,0_1
13,4208.205,4235.256,4213.205,4226.154,4238.59,4215.128,4190.641,4207.436,4219.872,4204.744,4180.128,4203.205,4193.077,4207.179,0_1
13,4184.359,4192.821,4189.615,4195.128,4208.462,4193.718,4168.846,4190.128,4211.667,4187.308,4155.513,4177.179,4165.513,4185.641,0_1
13,4159.103,4159.359,4159.487,4168.59,4163.846,4165.641,4151.026,4142.051,4170.513,4159.231,4123.462,4143.205,4131.795,4166.538,0_1
13,4159.231,4170.256,4161.282,4165.513,4164.872,4171.923,4169.359,4153.333,4166.026,4146.795,4122.949,4147.692,4131.538,4174.359,0_1
13,4172.692,4186.795,4177.308,4171.41,4185.641,4195.897,4198.59,4196.154,4190.769,4158.846,4137.308,4167.821,4145.897,4186.41,0_1
13,4176.795,4183.205,4178.59,4180.385,4185.641,4195.128,4201.41,4196.923,4193.333,4169.744,4137.692,4164.872,4145.128,4184.487,0_1
13,4174.487,4181.795,4176.538,4190.897,4184.359,4193.333,4197.692,4188.846,4190.128,4172.179,4133.333,4162.436,4147.436,4182.436,0_1
13,4177.949,4194.615,4183.59,4198.205,4198.59,4205.513,4204.615,4207.949,4203.462,4186.41,4142.821,4175.513,4151.795,4184.615,0_1
13,4189.744,4208.718,4196.667,4207.564,4216.538,4211.026,4210.897,4227.436,4218.718,4206.154,4161.282,4187.179,4160.128,4192.692,0_1
13,4209.744,4222.564,4212.949,4220.256,4232.436,4212.949,4216.795,4237.564,4227.564,4224.359,4179.615,4202.564,4195.0,4208.974,0_1
13,4211.795,4217.564,4213.974,4213.974,4222.436,4213.333,4214.872,4241.41,4231.667,4216.667,4176.667,4209.231,4200.513,4205.641,0_1
13,4179.359,4177.179,4185.256,4182.564,4174.615,4183.974,4176.667,4202.821,4206.795,4167.564,4144.615,4179.487,4148.718,4176.538,0_1
13,4156.538,4147.308,4161.154,4158.974,4147.179,4152.949,4136.667,4142.179,4162.308,4141.41,4117.436,4148.718,4124.359,4164.872,0_1
13,4182.949,4170.0,4178.077,4175.897,4173.59,4170.897,4159.744,4151.282,4168.846,4182.436,4137.692,4165.513,4168.59,4189.487,0_1
13,4187.564,4172.981,4183.077,4180.946,4178.029,4176.442,4167.324,4161.747,4175.994,4188.253,4145.561,4172.644,4177.179,4192.917,0_1
13,4192.179,4175.962,4188.077,4185.994,4182.468,4181.987,4174.904,4172.212,4183.141,4194.071,4153.429,4179.776,4185.769,4196.346,0_1
13,4196.795,4178.942,4193.077,4191.042,4186.907,4187.532,4182.484,4182.676,4190.288,4199.888,4161.298,4186.907,4194.359,4199.776,0_1
13,4201.41,4181.923,4198.077,4196.09,4191.346,4193.077,4190.064,4193.141,4197.436,4205.705,4169.167,4194.038,4202.949,4203.205,0_1
13,4206.026,4184.904,4203.077,4201.138,4195.785,4198.622,4197.644,4203.606,4204.583,4211.522,4177.035,4201.17,4211.538,4206.635,0_1
13,4210.641,4187.885,4208.077,4206.186,4200.224,4204.167,4205.224,4214.071,4211.731,4217.34,4184.904,4208.301,4220.128,4210.064,0_1
13,4215.256,4190.865,4213.077,4211.234,4204.663,4209.712,4212.804,4224.535,4218.878,4223.157,4192.772,4215.433,4228.718,4213.494,0_1
13,4219.872,4193.846,4218.077,4216.282,4209.103,4215.256,4220.385,4235.0,4226.026,4228.974,4200.641,4222.564,4237.308,4216.923,0_1
13,4207.179,4178.462,4206.538,4196.923,4188.718,4206.538,4203.59,4230.0,4224.744,4211.538,4187.436,4212.821,4212.949,4207.436,0_1
13,4211.923,4183.333,4211.795,4201.282,4195.513,4189.231,4198.205,4229.744,4227.308,4227.821,4192.308,4220.769,4228.462,4215.256,0_1
13,4216.026,4179.615,4213.077,4206.41,4206.923,4197.821,4207.051,4221.538,4218.718,4238.077,4197.308,4219.359,4238.846,4213.462,0_1
13,4205.641,4165.897,4205.769,4196.667,4187.821,4194.872,4204.231,4218.077,4206.538,4220.0,4188.59,4207.179,4218.59,4203.974,0_1
13,4195.128,4165.128,4202.564,4192.308,4156.667,4178.974,4201.154,4228.077,4216.026,4216.923,4182.949,4205.769,4213.846,4202.308,0_1
13,4188.462,4159.231,4196.923,4189.615,4153.846,4201.154,4204.487,4225.513,4222.821,4216.154,4177.308,4199.872,4210.641,4196.795,0_1
13,4183.59,4150.769,4190.128,4183.846,4185.0,4219.872,4200.256,4211.154,4209.103,4202.564,4170.0,4189.359,4195.897,4191.026,0_1
13,4189.487,4164.615,4198.205,4194.615,4223.205,4210.897,4210.256,4223.077,4202.949,4207.821,4176.538,4198.846,4200.385,4201.41,0_1
13,4188.686,4162.051,4196.346,4192.388,4217.981,4209.92,4208.59,4221.907,4204.247,4207.853,4176.939,4197.708,4201.49,4200.625,0_1
13,4187.885,4159.487,4194.487,4190.16,4212.756,4208.942,4206.923,4220.737,4205.545,4207.885,4177.34,4196.571,4202.596,4199.84,0_1
13,4187.083,4156.923,4192.628,4187.933,4207.532,4207.965,4205.256,4219.567,4206.843,4207.917,4177.74,4195.433,4203.702,4199.054,0_1
13,4186.282,4154.359,4190.769,4185.705,4202.308,4206.987,4203.59,4218.397,4208.141,4207.949,4178.141,4194.295,4204.808,4198.269,0_1
13,4185.481,4151.795,4188.91,4183.478,4197.083,4206.01,4201.923,4217.228,4209.439,4207.981,4178.542,4193.157,4205.913,4197.484,0_1
13,4184.679,4149.231,4187.051,4181.25,4191.859,4205.032,4200.256,4216.058,4210.737,4208.013,4178.942,4192.019,4207.019,4196.699,0_1
13,4183.878,4146.667,4185.192,4179.022,4186.635,4204.054,4198.59,4214.888,4212.035,4208.045,4179.343,4190.881,4208.125,4195.913,0_1
13,4183.077,4144.103,4183.333,4176.795,4181.41,4203.077,4196.923,4213.718,4213.333,4208.077,4179.744,4189.744,4209.231,4195.128,0_1
13,4195.256,4164.103,4192.308,4188.974,4180.256,4175.897,4200.0,4214.615,4206.282,4215.641,4188.077,4199.872,4226.154,4207.564,0_1
13,4197.179,4177.692,4198.077,4201.41,4176.282,4176.538,4202.821,4222.949,4209.103,4233.333,4196.538,4206.795,4231.41,4207.949,0_1
13,4175.513,4150.0,4181.667,4174.872,4179.487,4185.641,4186.795,4203.846,4200.769,4212.821,4179.103,4185.641,4204.231,4189.231,0_1
13,4162.051,4129.103,4168.718,4153.462,4175.641,4183.462,4169.872,4176.795,4186.538,4174.744,4157.436,4166.026,4183.077,4179.615,0_1
13,4161.41,4131.154,4164.872,4161.923,4152.692,4173.59,4160.513,4165.897,4179.872,4168.59,4144.103,4159.872,4158.333,4175.256,0_1
13,4155.513,4133.462,4158.077,4166.795,4126.41,4168.205,4147.949,4148.462,4173.846,4174.103,4136.923,4153.462,4140.769,4171.41,0_1
13,4169.103,4155.769,4173.59,4178.077,4157.308,4185.128,4165.385,4164.231,4187.308,4180.641,4155.769,4168.205,4178.205,4188.59,0_1
13,4206.282,4189.487,4207.949,4213.974,4227.692,4208.205,4212.564,4236.538,4225.385,4217.308,4194.359,4206.538,4237.564,4215.769,0_1
13,4206.795,4177.436,4208.333,4210.385,4214.487,4197.949,4212.564,4252.821,4229.359,4236.795,4196.41,4211.538,4232.051,4210.897,0_1
13,4181.923,4156.154,4187.949,4175.897,4156.667,4182.051,4181.667,4208.077,4204.615,4214.872,4175.256,4191.282,4200.641,4194.359,0_1
13,4187.564,4174.872,4195.256,4188.333,4177.051,4199.487,4196.41,4211.026,4210.0,4207.949,4183.333,4198.462,4208.205,4202.949,0_1
13,4199.615,4186.538,4204.487,4209.615,4214.744,4222.051,4221.538,4227.692,4219.872,4223.077,4195.897,4210.641,4214.744,4207.821,0_1
13,4206.795,4190.641,4209.359,4210.641,4212.949,4225.641,4220.256,4219.359,4216.41,4240.385,4200.128,4215.769,4224.103,4210.513,0_1
13,4221.026,4205.385,4224.744,4223.974,4213.718,4219.103,4222.949,4234.231,4219.744,4243.846,4210.385,4227.436,4247.179,4222.692,0_1
13,4209.744,4191.026,4216.026,4216.795,4205.769,4202.051,4215.385,4234.359,4210.513,4216.795,4201.154,4215.0,4230.385,4212.949,0_1
13,4185.897,4167.564,4192.692,4182.821,4193.59,4193.462,4195.385,4198.205,4192.308,4187.692,4177.436,4187.308,4188.718,4192.308,0_1
13,4188.205,4170.897,4191.282,4180.385,4200.385,4208.333,4199.359,4193.462,4197.564,4196.282,4173.846,4187.692,4184.744,4193.846,0_1
13,4186.538,4161.282,4188.718,4184.487,4188.718,4222.179,4202.692,4208.462,4205.385,4207.308,4172.821,4193.846,4193.846,4196.667,0_1
13,4180.769,4150.897,4182.308,4170.897,4173.59,4219.872,4190.641,4212.179,4206.282,4190.256,4173.974,4190.641,4190.385,4193.846,0_1
13,4206.923,4183.974,4204.744,4193.205,4197.692,4210.256,4203.205,4228.077,4223.333,4196.538,4200.128,4210.513,4212.564,4212.821,0_1
13,4230.641,4209.359,4227.692,4225.513,4223.077,4204.487,4224.487,4240.256,4226.923,4228.974,4218.974,4233.333,4243.077,4229.872,0_1
13,4212.821,4184.872,4211.923,4206.923,4207.949,4208.077,4216.282,4229.487,4206.795,4228.333,4208.974,4217.821,4229.487,4214.872,0_1
13,4184.487,4160.641,4186.795,4176.026,4175.897,4202.949,4193.59,4208.974,4198.846,4196.026,4194.231,4188.333,4194.872,4192.949,0_1
13,4179.872,4171.026,4183.718,4176.795,4173.205,4187.564,4178.077,4185.256,4195.769,4181.282,4189.231,4180.513,4190.128,4188.333,0_1
14,4205.256,4184.487,4208.077,4207.436,4207.051,4226.795,4209.872,4208.205,4203.205,4212.564,4207.436,4203.846,4211.538,4205.641,0_1
14,4215.385,4192.436,4218.333,4213.205,4216.538,4223.333,4215.897,4229.744,4227.179,4236.667,4218.846,4216.538,4220.641,4213.974,0_1
14,4205.385,4189.487,4200.897,4199.359,4211.795,4192.436,4190.385,4207.949,4213.59,4218.718,4202.692,4201.923,4210.513,4200.0,0_1
14,4186.923,4166.795,4180.128,4176.282,4184.359,4182.692,4177.949,4185.0,4188.077,4181.923,4183.462,4177.821,4190.256,4183.333,0_1
14,4195.385,4168.974,4195.769,4182.821,4183.462,4201.282,4201.667,4207.179,4204.872,4198.462,4197.436,4192.179,4204.744,4196.538,0_1
14,4217.821,4192.179,4220.513,4208.205,4195.513,4201.667,4215.513,4238.974,4228.59,4226.026,4218.718,4222.051,4229.359,4216.154,0_1
14,4201.154,4171.795,4205.0,4195.256,4168.333,4187.949,4191.923,4211.41,4199.872,4195.0,4198.846,4203.846,4202.436,4198.59,0_1
14,4200.817,4173.622,4203.654,4195.817,4171.154,4191.25,4191.795,4207.372,4197.997,4195.897,4197.772,4202.404,4203.253,4198.878,0_1
14,4200.481,4175.449,4202.308,4196.378,4173.974,4194.551,4191.667,4203.333,4196.122,4196.795,4196.699,4200.962,4204.071,4199.167,0_1
14,4200.144,4177.276,4200.962,4196.939,4176.795,4197.853,4191.538,4199.295,4194.247,4197.692,4195.625,4199.519,4204.888,4199.455,0_1
14,4199.808,4179.103,4199.615,4197.5,4179.615,4201.154,4191.41,4195.256,4192.372,4198.59,4194.551,4198.077,4205.705,4199.744,0_1
14,4199.471,4180.929,4198.269,4198.061,4182.436,4204.455,4191.282,4191.218,4190.497,4199.487,4193.478,4196.635,4206.522,4200.032,0_1
14,4199.135,4182.756,4196.923,4198.622,4185.256,4207.756,4191.154,4187.179,4188.622,4200.385,4192.404,4195.192,4207.34,4200.321,0_1
14,4198.798,4184.583,4195.577,4199.183,4188.077,4211.058,4191.026,4183.141,4186.747,4201.282,4191.33,4193.75,4208.157,4200.609,0_1
14,4198.462,4186.41,4194.231,4199.744,4190.897,4214.359,4190.897,4179.103,4184.872,4202.179,4190.256,4192.308,4208.974,4200.897,0_1
14,4230.897,4224.231,4213.462,4228.974,4215.256,4219.615,4215.641,4225.385,4220.0,4232.692,4219.103,4218.846,4245.769,4224.359,0_1
14,4244.359,4241.41,4225.128,4232.692,4224.487,4213.333,4229.103,4276.538,4268.718,4250.256,4245.769,4243.462,4266.154,4234.744,0_1
14,4215.897,4215.897,4202.692,4201.154,4206.282,4195.769,4201.538,4242.179,4232.308,4234.103,4226.026,4216.154,4240.385,4213.974,0_1
14,4198.205,4198.846,4184.103,4190.641,4214.872,4202.436,4182.308,4193.59,4186.538,4218.974,4193.974,4186.795,4214.872,4198.846,0_1
14,4193.333,4190.495,4180.037,4185.806,4208.132,4198.205,4179.744,4188.498,4183.718,4209.048,4188.278,4182.198,4206.832,4194.762,0_1
14,4188.462,4182.143,4175.971,4180.971,4201.392,4193.974,4177.179,4183.407,4180.897,4199.121,4182.582,4177.601,4198.791,4190.678,0_1
14,4183.59,4173.791,4171.905,4176.136,4194.652,4189.744,4174.615,4178.315,4178.077,4189.194,4176.886,4173.004,4190.751,4186.593,0_1
14,4178.718,4165.44,4167.839,4171.3,4187.912,4185.513,4172.051,4173.223,4175.256,4179.267,4171.19,4168.407,4182.711,4182.509,0_1
14,4173.846,4157.088,4163.773,4166.465,4181.172,4181.282,4169.487,4168.132,4172.436,4169.341,4165.495,4163.81,4174.67,4178.425,0_1
14,4168.974,4148.736,4159.707,4161.63,4174.432,4177.051,4166.923,4163.04,4169.615,4159.414,4159.799,4159.212,4166.63,4174.341,0_1
14,4164.103,4140.385,4155.641,4156.795,4167.692,4172.821,4164.359,4157.949,4166.795,4149.487,4154.103,4154.615,4158.59,4170.256,0_1
14,4180.897,4164.487,4173.462,4172.308,4183.333,4195.128,4175.641,4175.128,4181.923,4162.821,4173.974,4172.308,4181.41,4190.513,0_1
14,4215.256,4209.103,4208.077,4205.256,4198.846,4214.744,4201.41,4222.564,4223.846,4203.718,4206.154,4208.718,4214.231,4221.667,0_1
14,4207.179,4202.949,4198.59,4195.641,4197.179,4202.308,4200.641,4225.128,4220.897,4210.897,4194.231,4203.333,4206.538,4207.821,0_1
14,4185.0,4185.513,4175.769,4181.41,4190.256,4184.615,4186.667,4193.59,4186.154,4200.128,4166.538,4181.026,4189.231,4187.308,0_1
14,4198.462,4199.615,4185.897,4203.846,4197.308,4196.41,4189.359,4186.41,4191.154,4202.179,4172.436,4188.974,4198.077,4201.026,0_1
14,4200.385,4201.593,4188.498,4205.531,4198.26,4196.557,4191.777,4191.41,4194.89,4203.26,4176.923,4191.484,4202.619,4203.443,0_1
14,4202.308,4203.571,4191.099,4207.216,4199.212,4196.703,4194.194,4196.41,4198.626,4204.341,4181.41,4193.993,4207.161,4205.861,0_1
14,4204.231,4205.549,4193.7,4208.901,4200.165,4196.85,4196.612,4201.41,4202.363,4205.421,4185.897,4196.502,4211.703,4208.278,0_1
14,4206.154,4207.527,4196.3,4210.586,4201.117,4196.996,4199.029,4206.41,4206.099,4206.502,4190.385,4199.011,4216.245,4210.696,0_1
14,4208.077,4209.505,4198.901,4212.271,4202.07,4197.143,4201.447,4211.41,4209.835,4207.582,4194.872,4201.52,4220.788,4213.114,0_1
14,4210.0,4211.484,4201.502,4213.956,4203.022,4197.289,4203.864,4216.41,4213.571,4208.663,4199.359,4204.029,4225.33,4215.531,0_1
14,4211.923,4213.462,4204.103,4215.641,4203.974,4197.436,4206.282,4221.41,4217.308,4209.744,4203.846,4206.538,4229.872,4217.949,0_1
14,4205.256,4205.385,4198.846,4207.821,4193.974,4195.897,4197.436,4205.385,4207.436,4205.769,4197.949,4198.333,4219.744,4210.385,0_1
14,4190.128,4188.59,4185.385,4197.051,4178.077,4200.128,4186.667,4181.026,4187.564,4184.359,4180.128,4180.769,4201.154,4198.077,0_1
14,4203.333,4211.795,4198.974,4214.615,4218.205,4214.103,4201.795,4196.667,4203.59,4190.641,4190.769,4194.615,4217.051,4208.462,0_1
14,4228.462,4248.462,4223.974,4233.846,4257.564,4231.538,4228.205,4231.795,4224.359,4234.359,4222.179,4221.538,4251.41,4227.949,0_1
14,4234.359,4246.795,4225.769,4236.026,4241.026,4226.282,4230.769,4229.359,4212.821,4248.974,4227.821,4226.026,4260.256,4230.128,0_1
14,4221.154,4218.846,4210.641,4222.436,4221.41,4200.897,4205.769,4198.205,4194.744,4221.538,4205.513,4211.538,4237.051,4217.436,0_1
14,4202.051,4193.718,4192.564,4198.205,4203.462,4195.641,4179.103,4183.59,4186.795,4192.051,4185.769,4193.205,4199.615,4201.282,0_1
14,4201.667,4195.641,4190.256,4198.974,4186.667,4205.641,4185.385,4197.564,4198.205,4190.769,4194.744,4195.513,4199.103,4203.333,0_1
14,4223.718,4225.0,4210.385,4221.795,4214.359,4208.205,4215.897,4223.333,4226.41,4225.513,4221.667,4222.179,4242.949,4223.077,0_1
14,4222.949,4223.718,4211.154,4214.231,4232.436,4204.103,4212.821,4222.436,4224.231,4244.744,4217.179,4221.923,4247.564,4218.846,0_1
14,4188.077,4175.897,4178.205,4177.692,4189.744,4186.795,4177.179,4180.0,4187.564,4202.308,4176.154,4181.41,4191.282,4187.436,0_1
14,4171.282,4161.41,4164.359,4169.615,4161.795,4169.872,4170.256,4154.487,4170.513,4158.333,4158.333,4161.538,4163.462,4178.974,0_1
14,4180.385,4181.026,4174.744,4180.513,4169.744,4169.359,4179.103,4163.333,4174.487,4166.667,4166.41,4169.359,4176.41,4191.41,0_1
14,4183.59,4178.59,4175.385,4177.436,4167.436,4174.359,4166.154,4158.205,4169.615,4174.487,4166.538,4170.128,4177.564,4193.077,0_1
14,4203.718,4193.205,4194.872,4201.667,4189.103,4199.744,4184.359,4169.615,4186.026,4182.821,4182.692,4187.692,4197.179,4208.718,0_1
14,4239.872,4235.513,4235.769,4243.205,4245.897,4241.41,4237.821,4224.103,4222.949,4227.949,4217.821,4229.359,4239.487,4236.026,0_1
14,4240.0,4239.872,4238.974,4240.513,4267.564,4244.359,4244.231,4249.231,4233.718,4259.231,4221.538,4237.564,4241.667,4232.308,0_1
14,4212.949,4215.0,4210.641,4212.179,4232.949,4207.436,4212.436,4221.538,4219.487,4245.897,4196.154,4210.769,4214.487,4212.179,0_1
14,4200.256,4200.769,4198.974,4202.949,4195.513,4197.308,4207.692,4196.923,4200.513,4216.795,4185.256,4196.923,4201.026,4202.564,0_1
14,4196.795,4187.949,4198.077,4198.462,4191.154,4219.231,4216.795,4203.462,4194.487,4193.462,4184.872,4194.359,4190.385,4194.872,0_1
14,4191.795,4182.051,4191.538,4186.538,4198.59,4215.385,4209.615,4216.154,4210.513,4189.744,4180.385,4187.821,4185.513,4193.333,0_1
14,4205.641,4204.103,4201.026,4204.103,4209.359,4196.795,4213.718,4211.538,4220.0,4211.795,4192.821,4199.487,4209.231,4211.026,0_1
14,4226.795,4229.615,4220.641,4235.0,4235.256,4212.179,4232.692,4207.051,4206.795,4232.308,4212.179,4222.179,4232.308,4226.41,0_1
14,4211.282,4213.205,4206.026,4215.128,4227.179,4222.308,4219.103,4215.128,4199.231,4224.615,4198.205,4209.744,4218.077,4211.667,0_1
14,4176.923,4172.179,4173.462,4171.154,4171.41,4195.0,4181.154,4198.077,4194.231,4185.385,4168.333,4175.0,4189.359,4185.0,0_1
14,4185.513,4180.641,4182.821,4185.769,4167.051,4193.59,4185.256,4176.282,4187.821,4172.692,4174.872,4180.897,4195.897,4191.026,0_1
14,4207.821,4209.103,4205.385,4215.769,4212.436,4214.615,4211.923,4190.385,4195.0,4205.897,4191.282,4202.692,4211.923,4209.872,0_1
14,4183.718,4178.205,4184.872,4183.718,4208.205,4203.462,4195.128,4187.179,4188.59,4206.795,4171.026,4183.846,4185.385,4194.103,0_1
14,4160.128,4140.128,4161.667,4151.282,4165.128,4189.359,4169.872,4163.974,4174.359,4172.308,4152.692,4161.41,4153.974,4177.051,0_1
14,4179.615,4164.615,4177.308,4175.513,4156.795,4194.359,4181.282,4180.897,4193.205,4168.718,4167.179,4179.359,4166.538,4193.205,0_1
14,4210.0,4213.846,4206.41,4218.718,4196.026,4200.128,4202.051,4209.231,4216.154,4200.641,4192.821,4210.128,4209.103,4218.462,0_1
14,4225.385,4243.205,4225.128,4239.231,4245.769,4225.256,4220.385,4217.179,4211.026,4226.026,4211.923,4223.846,4239.744,4229.487,0_1
14,4217.179,4236.154,4217.179,4227.308,4253.718,4251.923,4231.795,4235.0,4215.128,4222.051,4209.615,4214.744,4224.487,4218.205,0_1
14,4197.949,4209.359,4196.154,4207.436,4218.974,4237.179,4218.59,4234.231,4221.41,4204.103,4189.103,4195.897,4195.0,4202.436,0_1
14,4189.231,4194.615,4191.538,4199.872,4197.051,4218.59,4199.487,4185.641,4192.051,4198.846,4171.923,4188.846,4189.487,4197.949,0_1
14,4190.897,4189.103,4192.692,4196.923,4193.718,4226.538,4196.41,4170.128,4179.231,4206.923,4170.385,4190.641,4189.359,4197.692,0_1
14,4211.154,4210.897,4205.641,4215.897,4209.744,4236.026,4213.718,4224.103,4220.128,4220.513,4195.897,4209.231,4210.513,4213.59,0_1
14,4232.179,4242.949,4225.769,4242.051,4236.795,4233.462,4230.0,4250.641,4241.026,4229.615,4220.513,4230.769,4245.128,4230.897,0_1
14,4202.564,4212.692,4203.333,4215.897,4217.051,4218.718,4206.538,4201.026,4204.359,4201.41,4188.59,4205.641,4211.538,4202.179,0_1
14,4155.513,4155.256,4160.0,4165.0,4168.205,4189.615,4163.59,4153.333,4170.256,4164.103,4137.564,4156.538,4146.154,4165.128,0_1
14,4161.667,4158.846,4162.179,4163.718,4153.718,4177.564,4162.692,4161.026,4171.41,4165.897,4143.205,4155.513,4150.0,4177.436,0_1
14,4195.128,4191.282,4189.487,4199.231,4178.846,4215.0,4205.256,4190.513,4186.795,4188.59,4180.0,4189.231,4189.615,4205.0,0_1
14,4203.718,4197.179,4195.897,4214.103,4205.769,4250.256,4224.872,4197.179,4195.256,4200.128,4186.538,4200.0,4196.795,4208.333,0_1
14,4194.487,4193.205,4187.821,4201.667,4208.846,4225.897,4194.744,4184.231,4191.026,4178.718,4171.538,4186.795,4182.564,4198.59,0_1
14,4172.692,4169.872,4167.692,4175.128,4182.051,4185.897,4158.333,4156.538,4172.051,4143.077,4148.718,4161.795,4154.615,4177.692,0_1
14,4153.846,4139.487,4152.564,4158.59,4156.538,4186.795,4158.974,4137.436,4158.974,4145.0,4133.846,4147.308,4131.667,4166.282,0_1
14,4184.487,4176.667,4184.231,4194.487,4178.718,4216.923,4195.897,4184.487,4193.205,4193.205,4167.692,4181.026,4172.051,4197.179,0_1
14,4235.128,4250.641,4230.385,4248.59,4227.436,4245.897,4230.128,4251.282,4238.59,4244.359,4220.0,4228.718,4245.769,4233.718,0_1
14,4230.0,4254.231,4222.179,4245.0,4246.923,4246.538,4229.359,4243.974,4226.795,4239.872,4217.051,4222.692,4255.897,4222.821,0_1
14,4190.0,4209.615,4182.051,4208.974,4236.154,4231.795,4210.0,4205.0,4194.615,4196.667,4181.41,4180.513,4210.385,4192.821,0_1
14,4188.718,4214.872,4180.128,4214.359,4244.359,4242.692,4213.59,4210.513,4204.872,4194.744,4182.308,4177.821,4200.128,4197.436,0_1
14,4202.051,4229.231,4193.718,4226.667,4236.41,4245.0,4217.949,4216.154,4214.359,4220.513,4192.692,4194.359,4212.436,4203.718,0_1
14,4190.769,4207.564,4187.564,4211.282,4193.333,4223.846,4210.128,4209.487,4205.385,4219.744,4179.487,4186.282,4201.923,4191.154,0_1
14,4196.923,4219.872,4193.974,4222.692,4206.667,4240.0,4230.128,4230.256,4220.0,4222.564,4186.795,4188.205,4212.436,4201.795,0_1
14,4211.667,4243.462,4202.308,4235.897,4248.333,4263.974,4239.487,4222.949,4221.923,4228.718,4202.692,4197.692,4229.231,4212.051,0_1
14,4189.487,4212.308,4183.59,4205.769,4237.564,4243.462,4210.0,4189.359,4199.487,4203.846,4183.333,4176.923,4202.821,4190.0,0_1
14,4165.385,4176.538,4166.538,4183.59,4214.615,4225.897,4201.41,4199.231,4205.256,4189.231,4163.333,4158.59,4178.59,4177.179,0_1
14,4183.077,4188.718,4178.205,4202.949,4220.641,4226.154,4218.462,4218.333,4217.692,4201.41,4182.179,4175.897,4195.0,4193.333,0_1
14,4195.641,4202.564,4188.718,4212.308,4215.256,4214.615,4212.436,4199.615,4196.667,4202.692,4192.436,4184.231,4202.949,4197.051,0_1
14,4186.667,4201.667,4186.41,4201.667,4205.897,4214.615,4207.308,4201.923,4191.667,4209.615,4177.436,4176.154,4196.026,4193.974,0_1
14,4200.769,4220.513,4201.795,4214.231,4215.513,4239.231,4231.538,4242.564,4227.564,4244.103,4188.462,4192.692,4217.308,4208.974,0_1
14,4201.154,4215.256,4200.769,4214.103,4202.308,4242.436,4229.615,4229.872,4224.872,4231.538,4195.897,4191.41,4214.103,4201.026,0_1
15,4163.974,4159.615,4156.41,4163.846,4195.0,4183.718,4166.795,4158.718,4168.205,4156.538,4159.103,4149.872,4153.077,4177.179,0_1
15,4179.744,4170.897,4171.41,4173.59,4179.231,4195.513,4179.231,4176.923,4184.615,4187.436,4167.436,4165.128,4162.436,4186.282,0_1
15,4175.256,4163.974,4169.103,4172.051,4154.744,4197.564,4183.462,4171.154,4177.692,4175.256,4162.564,4159.103,4155.128,4178.59,0_1
15,4181.41,4176.795,4174.744,4180.385,4188.462,4204.103,4192.051,4169.744,4176.667,4172.051,4175.513,4163.462,4166.795,4186.41,0_1
15,4205.641,4212.436,4196.282,4206.795,4218.718,4228.974,4209.231,4194.487,4202.564,4212.949,4202.949,4188.59,4200.0,4206.667,0_1
15,4217.692,4226.538,4203.205,4223.974,4206.795,4231.41,4217.308,4222.308,4230.128,4244.615,4209.744,4202.564,4221.795,4214.359,0_1
15,4225.128,4233.333,4208.718,4233.333,4228.077,4229.744,4233.462,4241.282,4242.692,4247.308,4212.949,4212.436,4239.744,4217.564,0_1
15,4223.974,4240.256,4211.667,4233.462,4264.744,4246.795,4246.538,4243.077,4234.359,4225.769,4216.667,4214.872,4239.487,4213.846,0_1
15,4204.103,4223.846,4194.615,4212.949,4240.0,4231.923,4219.359,4214.487,4207.179,4197.821,4196.538,4194.359,4213.974,4199.615,0_1
15,4192.692,4201.538,4180.769,4193.205,4187.821,4198.462,4184.103,4175.641,4183.205,4188.59,4175.0,4176.282,4194.872,4197.308,0_1
15,4202.308,4205.256,4179.872,4190.256,4160.0,4198.974,4177.564,4171.282,4180.256,4182.051,4175.897,4176.667,4197.692,4207.436,0_1
