0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,4194.744,4155.0,4195.256,4193.205,4205.513,4207.179,4213.333,4211.795,4222.436,4196.538,4201.154,4172.051,4180.256,4196.667,0_1
21,4199.359,4156.795,4196.026,4193.333,4210.897,4209.103,4218.205,4213.462,4219.744,4199.872,4206.667,4181.795,4192.564,4201.538,0_1
21,4196.923,4157.821,4198.846,4193.462,4210.513,4213.077,4224.872,4216.026,4214.103,4196.154,4207.308,4180.769,4191.923,4201.538,0_1
21,4196.795,4159.487,4201.026,4198.974,4208.974,4214.103,4223.333,4213.59,4215.128,4201.41,4209.231,4180.0,4193.333,4201.923,0_1
21,4204.615,4166.795,4202.436,4206.667,4212.949,4213.205,4221.667,4205.128,4216.282,4208.974,4216.923,4185.256,4205.641,4206.282,0_1
21,4210.641,4178.333,4203.205,4207.692,4217.821,4215.385,4225.513,4202.436,4217.949,4208.333,4219.744,4183.846,4210.641,4208.59,0_1
21,4212.564,4187.436,4203.974,4208.462,4216.026,4215.385,4223.333,4210.128,4221.026,4215.256,4218.846,4183.718,4213.333,4208.205,0_1
21,4212.436,4187.821,4203.333,4210.128,4214.872,4212.051,4218.718,4214.103,4228.846,4230.385,4221.667,4189.103,4216.41,4204.872,0_1
21,4207.436,4183.59,4201.923,4206.154,4213.333,4210.385,4222.308,4215.769,4233.462,4236.923,4222.821,4189.872,4212.436,4202.179,0_1
21,4202.692,4181.154,4200.256,4202.692,4204.872,4209.744,4223.205,4222.436,4229.103,4232.436,4217.308,4187.692,4209.359,4201.795,0_1
21,4202.051,4179.487,4201.026,4203.846,4210.513,4208.846,4220.385,4230.256,4229.231,4227.949,4214.615,4186.923,4208.846,4202.179,0_1
21,4201.923,4175.256,4202.821,4201.026,4228.59,4211.41,4224.487,4232.308,4231.154,4223.718,4213.974,4183.077,4200.769,4200.769,0_1
21,4207.692,4173.333,4203.462,4201.795,4229.231,4216.026,4227.436,4227.949,4228.846,4219.359,4210.897,4181.667,4197.051,4200.513,0_1
21,4213.59,4176.667,4203.974,4205.641,4220.128,4216.026,4222.949,4221.667,4224.744,4215.641,4210.256,4185.128,4203.718,4203.333,0_1
21,4207.821,4173.077,4202.436,4199.487,4213.846,4208.974,4215.641,4210.769,4214.487,4202.564,4203.333,4179.744,4196.41,4202.692,0_1
21,4204.615,4167.179,4199.744,4196.538,4211.154,4204.872,4212.692,4201.538,4205.897,4191.538,4198.718,4178.59,4187.051,4202.949,0_1
21,4213.077,4172.564,4203.205,4207.821,4216.923,4209.872,4214.615,4199.744,4208.974,4199.487,4210.385,4190.897,4195.769,4211.538,0_1
21,4216.795,4181.795,4212.051,4212.949,4220.385,4211.795,4216.154,4206.026,4215.513,4213.077,4220.769,4196.667,4206.282,4217.179,0_1
21,4210.256,4183.205,4212.821,4207.564,4216.538,4212.692,4215.769,4214.615,4220.256,4217.436,4219.744,4194.103,4205.769,4212.308,0_1
22,4205.513,4176.41,4197.949,4207.564,4215.641,4215.128,4222.308,4222.821,4224.359,4215.385,4214.359,4189.744,4201.282,4203.974,0_1
22,4202.308,4176.154,4199.744,4197.821,4212.949,4213.077,4224.487,4216.795,4217.949,4212.949,4209.487,4179.872,4204.744,4202.051,0_1
22,4202.436,4184.231,4200.256,4200.641,4214.487,4210.897,4217.821,4201.795,4214.231,4214.231,4209.872,4181.923,4210.897,4204.359,0_1
22,4203.333,4180.897,4199.744,4205.897,4210.0,4207.308,4207.436,4183.974,4205.769,4203.462,4205.513,4183.205,4204.744,4206.795,0_1
22,4203.846,4167.821,4202.051,4199.744,4207.308,4207.308,4208.077,4178.462,4199.103,4185.897,4198.077,4176.154,4189.487,4205.128,0_1
22,4201.795,4167.308,4202.692,4195.513,4212.179,4207.436,4212.436,4182.692,4201.154,4183.205,4200.256,4175.0,4188.077,4202.564,0_1
22,4198.846,4172.564,4200.513,4203.718,4203.59,4202.564,4206.154,4184.744,4203.333,4189.487,4205.128,4180.0,4195.385,4200.128,0_1
22,4200.769,4172.051,4203.205,4207.051,4198.462,4200.641,4205.513,4191.154,4206.667,4193.333,4208.333,4184.103,4198.846,4201.667,0_1
22,4208.846,4176.154,4212.692,4204.231,4216.795,4210.385,4221.538,4212.821,4217.564,4201.538,4218.59,4192.179,4208.205,4211.154,0_1
22,4217.179,4185.513,4216.667,4209.359,4228.59,4218.462,4227.436,4226.538,4226.026,4212.949,4227.436,4200.513,4219.872,4219.103,0_1
22,4215.513,4185.513,4215.769,4214.615,4218.333,4212.949,4216.154,4215.513,4221.667,4214.487,4223.205,4199.359,4217.179,4217.051,0_1
22,4208.974,4182.564,4213.846,4213.846,4217.179,4208.59,4216.795,4211.667,4218.462,4208.59,4217.949,4193.718,4214.103,4211.154,0_1
22,4202.308,4179.872,4206.282,4209.615,4225.0,4215.769,4223.205,4214.744,4216.154,4200.0,4215.513,4185.897,4217.179,4206.795,0_1
22,4198.077,4171.795,4199.103,4205.641,4217.949,4216.026,4215.256,4202.821,4210.513,4194.872,4208.462,4177.949,4210.385,4202.308,0_1
22,4200.385,4170.513,4202.436,4205.128,4209.359,4203.333,4206.41,4192.179,4208.59,4197.051,4198.846,4175.769,4197.692,4197.179,0_1
22,4202.692,4177.692,4204.231,4208.333,4211.154,4197.436,4203.333,4189.615,4208.718,4201.538,4195.128,4173.205,4192.821,4197.051,0_1
22,4200.513,4178.462,4199.231,4210.256,4212.692,4201.923,4203.333,4183.59,4206.026,4205.128,4201.667,4173.333,4197.564,4201.923,0_1
22,4202.821,4175.256,4206.667,4210.128,4212.564,4205.385,4206.026,4184.615,4206.026,4209.103,4211.923,4184.487,4208.333,4207.308,0_1
22,4207.436,4176.923,4216.026,4211.154,4217.308,4207.179,4208.462,4193.462,4211.923,4212.051,4219.744,4190.513,4214.615,4212.436,0_1
22,4203.846,4173.077,4210.897,4207.308,4219.744,4206.41,4207.821,4194.872,4212.692,4207.179,4219.744,4185.0,4210.128,4212.692,0_1
22,4199.744,4166.282,4206.538,4205.256,4214.487,4205.0,4207.436,4192.692,4206.667,4197.051,4212.179,4185.0,4198.205,4208.077,0_1
22,4203.077,4169.744,4213.205,4208.462,4206.538,4205.385,4207.821,4197.564,4206.154,4192.051,4206.795,4187.692,4191.538,4206.538,0_1
22,4202.949,4171.026,4216.923,4207.051,4203.974,4203.59,4208.333,4202.692,4212.179,4198.205,4205.897,4181.41,4192.692,4205.641,0_1
22,4199.615,4168.718,4212.051,4205.897,4212.692,4203.846,4210.897,4200.897,4215.256,4206.667,4201.667,4176.795,4193.974,4201.538,0_1
22,4200.128,4176.538,4210.513,4210.256,4217.179,4209.615,4212.436,4203.59,4214.872,4209.359,4200.513,4177.821,4196.538,4200.897,0_1
22,4202.436,4183.333,4212.949,4211.795,4208.974,4208.718,4214.872,4211.154,4214.744,4209.103,4206.538,4175.256,4203.462,4205.256,0_1
22,4205.385,4179.615,4215.128,4211.026,4209.359,4207.179,4220.256,4210.641,4213.077,4207.949,4208.59,4176.667,4207.051,4206.795,0_1
22,4207.051,4177.949,4214.744,4214.231,4218.462,4212.179,4217.179,4199.872,4210.513,4204.231,4206.667,4180.897,4202.308,4205.641,0_1
22,4202.692,4178.974,4210.0,4214.231,4215.256,4208.59,4206.41,4187.308,4205.769,4200.128,4202.179,4173.846,4201.41,4202.051,0_1
22,4199.872,4175.769,4206.282,4209.231,4204.744,4201.154,4206.667,4179.872,4202.692,4200.256,4196.154,4167.308,4202.179,4198.846,0_1
22,4201.282,4167.436,4202.821,4206.41,4201.41,4206.795,4214.231,4179.744,4204.231,4197.436,4192.436,4167.692,4190.897,4198.974,0_1
22,4197.821,4160.769,4199.744,4205.256,4201.538,4210.513,4211.282,4185.513,4205.0,4187.179,4189.231,4167.308,4180.641,4197.051,0_1
22,4197.308,4164.359,4204.231,4202.949,4199.103,4202.051,4202.436,4191.154,4205.769,4188.846,4192.179,4173.59,4188.846,4197.179,0_1
22,4209.872,4176.154,4214.359,4207.692,4198.59,4200.769,4200.641,4193.718,4209.487,4205.769,4207.949,4188.205,4209.359,4209.872,0_1
22,4225.385,4193.59,4219.615,4218.077,4200.256,4203.718,4202.179,4201.667,4216.026,4215.128,4222.949,4197.051,4229.103,4225.513,0_1
22,4240.0,4219.231,4222.436,4221.923,4195.897,4197.179,4202.692,4210.128,4218.077,4212.692,4225.769,4196.923,4250.897,4231.41,0_1
22,4259.872,4249.487,4229.872,4229.359,4191.667,4193.205,4203.333,4203.718,4211.795,4211.026,4226.667,4197.949,4273.077,4239.103,0_1
22,4274.359,4273.462,4233.205,4247.692,4196.026,4195.128,4200.128,4186.41,4202.692,4205.769,4229.487,4197.308,4282.179,4249.744,0_1
22,4280.641,4298.333,4233.077,4263.59,4196.795,4192.051,4192.308,4175.641,4198.205,4193.974,4225.897,4194.872,4280.385,4253.205,0_1
22,4289.872,4324.872,4236.795,4270.385,4198.718,4192.692,4190.641,4172.308,4198.462,4189.231,4221.795,4194.487,4284.487,4253.333,0_1
22,4292.436,4326.795,4237.692,4268.462,4211.538,4198.077,4192.436,4171.538,4196.538,4192.821,4220.769,4196.41,4289.487,4255.513,0_1
22,4278.718,4303.59,4232.949,4262.308,4213.718,4193.205,4187.692,4168.333,4192.949,4186.667,4217.308,4199.231,4279.744,4249.487,0_1
22,4266.154,4288.333,4229.744,4256.795,4206.538,4195.385,4186.41,4160.513,4189.615,4175.641,4209.615,4193.333,4263.462,4237.308,0_1
22,4261.538,4282.564,4229.103,4247.564,4206.667,4205.641,4195.897,4163.718,4188.077,4175.385,4201.538,4183.333,4248.462,4233.205,0_1
22,4250.641,4262.308,4223.333,4240.0,4210.128,4204.487,4206.026,4181.026,4192.179,4183.333,4198.846,4179.103,4235.385,4229.231,0_1
22,4236.538,4238.333,4218.974,4236.923,4208.718,4200.897,4210.897,4196.41,4204.359,4193.718,4206.026,4184.103,4232.564,4221.538,0_1
22,4230.385,4224.487,4221.154,4222.051,4199.872,4200.897,4210.769,4203.462,4214.231,4203.974,4219.359,4192.308,4237.436,4223.205,0_1
22,4225.256,4218.59,4220.769,4211.538,4195.256,4200.0,4208.59,4205.769,4215.769,4212.051,4226.795,4196.026,4242.949,4228.077,0_1
22,4222.821,4220.641,4222.179,4221.795,4206.026,4202.949,4208.59,4209.615,4222.051,4221.154,4227.436,4198.077,4253.974,4224.103,0_1
22,4225.513,4223.718,4231.282,4229.231,4220.385,4210.513,4214.359,4216.41,4231.538,4233.077,4228.333,4200.641,4261.41,4219.615,0_1
22,4223.718,4218.846,4232.179,4225.385,4223.974,4213.462,4219.359,4216.538,4231.923,4236.923,4223.846,4195.385,4249.872,4222.949,0_1
22,4217.308,4209.615,4219.872,4222.949,4218.718,4211.026,4214.359,4205.897,4224.744,4227.949,4208.974,4181.923,4229.103,4215.897,0_1
22,4211.667,4204.359,4214.872,4220.513,4208.59,4207.051,4207.308,4194.103,4216.154,4216.026,4196.538,4173.462,4215.385,4201.923,0_1
22,4205.256,4198.59,4217.051,4212.051,4201.538,4205.513,4206.667,4180.128,4206.923,4202.051,4191.282,4169.872,4205.256,4197.692,0_1
22,4203.59,4193.205,4215.128,4207.564,4211.795,4203.077,4204.615,4168.077,4198.077,4193.333,4183.846,4169.744,4192.949,4200.128,0_1
22,4208.462,4190.897,4213.974,4211.41,4222.949,4199.615,4202.949,4171.154,4194.487,4191.923,4181.026,4174.103,4189.872,4200.513,0_1
22,4210.256,4189.359,4216.282,4211.41,4220.897,4208.077,4207.949,4177.308,4194.744,4184.231,4187.179,4177.436,4194.487,4201.154,0_1
22,4211.41,4187.821,4216.795,4203.846,4212.179,4214.615,4210.769,4177.179,4196.282,4173.205,4192.564,4180.641,4195.897,4209.359,0_1
22,4215.897,4186.923,4216.667,4203.462,4203.59,4204.103,4208.846,4179.359,4195.641,4172.692,4196.41,4187.821,4193.974,4216.667,0_1
22,4212.436,4187.692,4216.026,4210.385,4202.692,4200.385,4214.231,4190.128,4196.667,4182.179,4202.564,4188.205,4196.41,4216.923,0_1
22,4203.205,4182.821,4213.205,4208.205,4204.231,4207.821,4219.744,4199.231,4202.692,4191.41,4206.538,4184.744,4199.359,4210.897,0_1
22,4201.026,4175.256,4214.359,4203.59,4200.128,4204.359,4212.821,4203.59,4210.513,4202.692,4210.128,4187.051,4202.051,4207.436,0_1
22,4203.462,4174.359,4216.667,4207.179,4203.077,4199.744,4207.051,4205.513,4216.41,4218.974,4215.513,4187.436,4213.205,4210.256,0_1
22,4200.385,4175.897,4210.513,4206.154,4212.051,4202.821,4210.641,4199.231,4216.41,4224.872,4215.385,4181.538,4220.513,4207.692,0_1
22,4192.051,4173.205,4201.667,4197.564,4200.0,4201.538,4213.333,4192.949,4214.103,4221.282,4211.795,4179.359,4213.974,4200.641,0_1
22,4185.897,4167.564,4201.667,4194.487,4185.897,4200.385,4210.0,4193.59,4216.026,4222.051,4207.821,4181.795,4208.462,4199.615,0_1
22,4187.308,4166.026,4204.744,4196.538,4202.179,4204.615,4207.692,4194.103,4216.282,4221.41,4200.513,4177.692,4204.744,4201.667,0_1
22,4194.103,4175.0,4205.256,4197.564,4219.231,4208.59,4209.487,4191.795,4214.103,4214.359,4197.051,4171.026,4197.821,4197.949,0_1
22,4193.333,4176.795,4203.846,4191.154,4208.462,4202.821,4208.846,4187.051,4210.513,4203.077,4193.462,4165.128,4188.205,4189.872,0_1
22,4182.308,4163.59,4198.974,4184.359,4198.333,4200.128,4209.487,4182.179,4205.128,4191.41,4183.205,4157.564,4179.103,4183.462,0_1
22,4177.308,4161.923,4197.308,4187.692,4208.846,4211.795,4213.205,4186.026,4204.359,4188.974,4183.333,4157.179,4179.231,4186.026,0_1
22,4183.846,4169.487,4205.0,4192.564,4218.205,4218.718,4213.205,4195.897,4207.436,4194.615,4198.205,4166.154,4190.769,4195.128,0_1
22,4195.513,4171.795,4215.256,4194.615,4220.897,4213.59,4212.564,4199.231,4209.744,4201.026,4213.974,4180.513,4207.308,4205.128,0_1
22,4205.0,4179.487,4218.333,4197.949,4220.641,4214.359,4217.821,4200.769,4213.462,4210.769,4227.436,4193.205,4219.744,4212.821,0_1
22,4204.487,4184.872,4215.513,4200.256,4215.641,4218.718,4218.718,4195.897,4214.231,4213.462,4228.59,4194.103,4219.487,4209.615,0_1
22,4195.513,4175.385,4212.949,4199.744,4211.923,4209.744,4209.872,4183.462,4207.692,4206.282,4214.744,4184.359,4204.487,4197.179,0_1
22,4196.026,4171.282,4213.59,4200.256,4212.564,4202.436,4202.949,4182.692,4206.282,4212.179,4210.513,4179.872,4195.513,4193.333,0_1
22,4203.846,4179.872,4217.692,4202.051,4218.333,4207.179,4203.205,4190.256,4212.692,4222.821,4218.846,4184.231,4204.615,4201.795,0_1
22,4201.813,4178.718,4216.355,4200.806,4217.821,4208.718,4206.557,4193.132,4213.608,4220.879,4216.905,4182.656,4201.612,4200.641,0_1
22,4199.78,4177.564,4215.018,4199.56,4217.308,4210.256,4209.908,4196.007,4214.524,4218.938,4214.963,4181.081,4198.608,4199.487,0_1
22,4197.747,4176.41,4213.681,4198.315,4216.795,4211.795,4213.26,4198.883,4215.44,4216.996,4213.022,4179.505,4195.604,4198.333,0_1
22,4195.714,4175.256,4212.344,4197.07,4216.282,4213.333,4216.612,4201.758,4216.355,4215.055,4211.081,4177.93,4192.601,4197.179,0_1
22,4193.681,4174.103,4211.007,4195.824,4215.769,4214.872,4219.963,4204.634,4217.271,4213.114,4209.139,4176.355,4189.597,4196.026,0_1
22,4191.648,4172.949,4209.67,4194.579,4215.256,4216.41,4223.315,4207.509,4218.187,4211.172,4207.198,4174.78,4186.593,4194.872,0_1
22,4189.615,4171.795,4208.333,4193.333,4214.744,4217.949,4226.667,4210.385,4219.103,4209.231,4205.256,4173.205,4183.59,4193.718,0_1
22,4185.513,4166.923,4210.256,4193.718,4208.718,4214.231,4221.667,4205.897,4222.949,4216.923,4207.692,4177.949,4186.154,4197.308,0_1
22,4184.103,4159.487,4207.692,4190.897,4200.769,4204.359,4214.359,4208.205,4224.872,4221.923,4208.846,4183.077,4194.359,4197.821,0_1
22,4177.436,4152.436,4200.641,4185.897,4196.41,4202.308,4203.077,4197.564,4220.128,4220.256,4201.026,4172.179,4190.385,4189.103,0_1
22,4180.0,4158.59,4201.026,4190.385,4204.359,4206.282,4195.897,4194.231,4219.615,4222.949,4200.769,4169.103,4186.923,4189.744,0_1
22,4187.436,4168.462,4210.513,4196.667,4214.231,4204.615,4202.436,4214.487,4226.026,4222.821,4207.564,4179.359,4195.128,4200.513,0_1
22,4185.128,4163.974,4212.308,4192.436,4214.231,4202.821,4210.769,4218.333,4220.128,4213.077,4203.59,4175.641,4196.282,4197.436,0_1
22,4181.923,4151.923,4203.718,4190.128,4210.385,4208.333,4207.179,4191.667,4203.205,4200.897,4192.564,4165.513,4182.949,4186.923,0_1
22,4185.769,4152.179,4205.769,4193.077,4208.077,4212.821,4202.179,4180.897,4201.282,4197.308,4192.821,4171.923,4180.128,4191.026,0_1
22,4193.333,4163.846,4214.615,4192.308,4204.872,4207.436,4203.462,4192.051,4211.282,4208.205,4203.077,4183.59,4195.256,4201.026,0_1
22,4199.359,4165.769,4212.308,4190.0,4201.923,4200.897,4206.795,4197.179,4216.667,4221.41,4211.282,4184.231,4201.667,4201.667,0_1
22,4200.513,4165.385,4210.256,4193.205,4203.59,4208.205,4211.154,4206.667,4223.077,4230.128,4215.897,4185.256,4201.538,4200.128,0_1
22,4200.641,4173.333,4214.487,4196.41,4204.359,4213.974,4211.795,4217.436,4230.641,4239.872,4218.974,4192.436,4212.308,4203.846,0_1
22,4203.718,4174.744,4215.897,4198.205,4202.051,4207.179,4206.282,4218.59,4230.0,4246.282,4219.359,4191.538,4218.333,4203.077,0_1
22,4198.846,4170.513,4212.051,4200.256,4205.256,4203.974,4203.846,4224.359,4227.436,4241.154,4214.872,4183.462,4208.462,4198.077,0_1
22,4190.385,4173.333,4207.821,4200.769,4214.744,4209.487,4206.795,4229.744,4228.846,4231.41,4210.641,4185.128,4200.641,4196.795,0_1
23,4191.282,4172.179,4212.436,4203.846,4217.949,4209.615,4204.744,4218.974,4223.205,4229.103,4208.077,4186.282,4196.154,4199.487,0_1
23,4185.385,4164.487,4205.256,4198.59,4210.128,4208.718,4208.59,4212.179,4219.359,4225.513,4200.513,4176.923,4192.564,4190.769,0_1
23,4181.795,4158.59,4200.641,4193.974,4201.026,4210.256,4206.538,4195.385,4213.462,4219.487,4201.026,4175.897,4193.205,4188.59,0_1
23,4183.333,4161.667,4203.846,4191.41,4202.436,4207.308,4200.769,4191.795,4213.846,4221.026,4205.513,4183.462,4195.385,4192.436,0_1
23,4183.333,4166.282,4204.359,4188.718,4208.718,4200.641,4203.974,4198.205,4218.59,4224.744,4206.667,4189.487,4194.231,4195.0,0_1
23,4187.436,4165.897,4205.385,4188.333,4207.949,4200.641,4209.103,4210.385,4224.872,4232.051,4214.615,4191.667,4201.538,4196.41,0_1
23,4199.103,4170.128,4211.026,4193.974,4209.231,4208.077,4210.128,4233.974,4234.103,4249.359,4225.769,4196.795,4220.769,4204.872,0_1
23,4205.641,4181.026,4216.026,4201.154,4215.641,4213.846,4215.256,4247.051,4239.872,4260.256,4229.487,4206.795,4233.59,4215.128,0_1
23,4205.256,4187.564,4217.051,4207.436,4217.692,4212.179,4213.846,4234.359,4233.333,4255.513,4231.538,4210.128,4233.333,4214.359,0_1
23,4208.462,4188.333,4216.154,4208.077,4217.436,4203.974,4198.077,4214.615,4221.923,4246.154,4234.103,4207.692,4231.667,4213.462,0_1
23,4211.282,4183.974,4217.436,4206.026,4217.564,4201.41,4190.513,4204.487,4218.718,4238.974,4229.359,4207.436,4228.59,4213.846,0_1
23,4206.795,4176.154,4219.359,4206.538,4212.436,4206.538,4201.41,4205.513,4219.872,4235.513,4223.205,4208.59,4220.385,4211.154,0_1
23,4203.59,4173.718,4218.077,4203.462,4207.179,4209.359,4215.128,4217.949,4225.641,4240.641,4221.667,4207.692,4219.615,4208.077,0_1
23,4202.308,4171.282,4217.308,4198.077,4206.026,4211.282,4219.359,4230.769,4232.308,4248.077,4217.436,4201.41,4219.744,4207.821,0_1
23,4199.615,4170.513,4214.359,4199.487,4207.308,4213.077,4212.179,4231.41,4232.436,4245.385,4210.513,4195.641,4214.487,4203.462,0_1
23,4199.744,4179.487,4206.154,4203.974,4211.795,4207.949,4200.0,4219.487,4224.231,4239.487,4209.359,4193.462,4212.821,4199.615,0_1
23,4201.026,4187.949,4203.974,4201.026,4214.103,4199.615,4191.282,4200.513,4214.487,4237.949,4209.872,4194.103,4211.667,4201.282,0_1
23,4200.641,4183.205,4213.205,4200.0,4213.59,4198.077,4187.564,4191.282,4210.385,4236.923,4209.615,4197.308,4207.564,4200.385,0_1
23,4203.205,4180.641,4219.872,4205.641,4212.949,4199.744,4191.538,4201.41,4215.128,4239.103,4215.513,4199.872,4208.718,4200.385,0_1
23,4203.974,4186.923,4217.821,4201.154,4210.0,4206.026,4204.744,4212.949,4220.897,4238.59,4218.59,4198.462,4214.359,4203.077,0_1
23,4196.41,4183.718,4212.821,4190.128,4210.0,4220.769,4218.205,4215.769,4222.179,4235.128,4213.205,4196.282,4215.0,4201.538,0_1
23,4187.692,4176.538,4205.513,4188.846,4215.385,4227.692,4224.359,4221.795,4227.821,4240.769,4212.564,4195.385,4216.41,4197.949,0_1
23,4185.513,4181.795,4196.538,4194.231,4221.41,4225.641,4230.769,4230.641,4237.436,4253.333,4218.333,4191.795,4224.231,4198.59,0_1
23,4187.436,4187.949,4196.41,4196.026,4219.872,4224.231,4235.769,4234.744,4238.846,4256.282,4221.282,4194.487,4228.205,4203.205,0_1
23,4192.564,4183.462,4206.282,4195.0,4211.795,4216.795,4227.949,4233.205,4231.41,4245.641,4215.513,4203.205,4218.718,4203.974,0_1
23,4203.846,4184.103,4218.077,4201.795,4212.051,4203.718,4209.231,4224.615,4225.256,4235.128,4209.231,4207.179,4207.564,4204.487,0_1
23,4216.41,4198.462,4227.821,4216.41,4220.0,4197.821,4189.359,4207.564,4217.692,4229.231,4210.897,4208.333,4206.667,4207.179,0_1
23,4221.282,4210.256,4230.128,4226.923,4220.256,4198.333,4176.667,4186.282,4204.359,4223.59,4208.333,4205.769,4204.359,4205.0,0_1
23,4215.641,4209.872,4220.0,4226.282,4218.077,4199.744,4183.846,4182.051,4203.333,4219.487,4196.667,4196.795,4196.667,4199.487,0_1
23,4202.692,4202.564,4205.128,4219.103,4221.795,4207.051,4203.846,4201.795,4215.385,4220.513,4192.308,4191.026,4195.256,4197.692,0_1
23,4191.41,4196.538,4199.487,4209.359,4221.154,4214.103,4213.974,4215.256,4217.564,4227.179,4197.436,4194.744,4201.923,4201.154,0_1
23,4185.256,4184.615,4201.282,4198.59,4209.487,4209.103,4212.821,4212.051,4215.256,4230.513,4198.462,4195.641,4200.641,4196.41,0_1
23,4182.692,4170.256,4195.897,4195.256,4200.128,4203.462,4209.487,4211.923,4218.462,4225.897,4191.282,4187.179,4187.308,4187.949,0_1
23,4186.154,4178.718,4189.487,4199.615,4207.308,4212.436,4213.205,4213.205,4215.769,4220.769,4186.667,4181.026,4181.667,4188.205,0_1
23,4190.128,4196.282,4194.615,4202.051,4219.487,4218.974,4217.821,4209.487,4212.308,4222.564,4190.256,4179.744,4188.718,4192.051,0_1
23,4187.821,4193.59,4200.256,4202.179,4216.538,4211.41,4215.769,4216.154,4220.897,4233.59,4195.0,4184.231,4197.051,4193.59,0_1
23,4183.205,4188.205,4193.59,4199.231,4210.256,4208.974,4210.513,4223.333,4228.077,4240.641,4196.282,4189.872,4204.487,4194.359,0_1
23,4181.795,4193.077,4191.154,4197.179,4214.359,4211.538,4207.821,4216.154,4223.077,4236.795,4198.718,4190.513,4211.282,4195.513,0_1
23,4189.487,4198.59,4199.103,4200.128,4221.026,4209.487,4207.051,4211.795,4219.615,4239.615,4204.359,4192.821,4213.077,4198.59,0_1
23,4198.718,4203.974,4203.846,4205.513,4227.308,4211.154,4201.41,4215.385,4220.385,4247.436,4206.154,4197.821,4212.692,4202.692,0_1
23,4203.205,4207.692,4206.923,4211.923,4230.128,4212.436,4196.41,4219.487,4223.333,4247.051,4207.564,4201.026,4216.923,4204.744,0_1
23,4210.769,4206.667,4216.282,4223.333,4224.487,4206.538,4199.359,4224.744,4226.154,4241.154,4212.051,4204.872,4220.385,4205.385,0_1
23,4220.385,4212.949,4226.282,4231.282,4220.0,4206.026,4205.897,4233.077,4227.051,4243.974,4210.641,4209.487,4217.436,4208.462,0_1
23,4221.667,4221.795,4228.59,4231.026,4221.923,4212.949,4209.487,4233.846,4228.59,4251.026,4205.128,4208.846,4215.769,4207.436,0_1
23,4215.0,4210.769,4221.795,4225.256,4221.282,4213.462,4212.821,4223.077,4223.974,4245.385,4201.282,4202.564,4211.026,4204.615,0_1
23,4207.949,4191.538,4209.359,4215.256,4217.949,4214.103,4222.436,4215.641,4218.333,4231.154,4198.846,4197.821,4201.282,4201.923,0_1
23,4198.205,4184.615,4200.128,4204.103,4212.179,4222.949,4229.615,4221.538,4220.0,4223.974,4196.154,4193.59,4195.513,4195.513,0_1
23,4190.769,4178.59,4197.051,4195.513,4205.0,4226.41,4230.385,4227.308,4221.923,4226.026,4194.487,4190.128,4196.923,4192.051,0_1
23,4186.795,4170.513,4190.385,4190.513,4209.359,4219.231,4228.718,4226.026,4222.949,4227.821,4195.513,4188.974,4200.641,4196.026,0_1
23,4186.41,4173.846,4184.103,4188.974,4217.564,4212.564,4221.795,4225.769,4225.513,4230.256,4197.179,4190.256,4204.744,4198.974,0_1
23,4191.154,4181.538,4188.462,4192.051,4216.282,4210.769,4209.872,4223.077,4225.385,4233.718,4198.077,4191.026,4205.128,4197.821,0_1
23,4197.308,4189.231,4198.974,4199.231,4212.949,4206.154,4202.308,4217.692,4219.231,4231.923,4199.231,4194.231,4204.103,4197.821,0_1
23,4205.897,4201.795,4205.385,4208.59,4212.308,4198.718,4201.41,4212.179,4213.205,4226.795,4198.077,4200.128,4206.41,4203.462,0_1
23,4217.436,4213.333,4212.821,4220.385,4211.538,4200.513,4199.872,4201.923,4209.487,4220.641,4198.59,4202.051,4207.949,4209.231,0_1
23,4222.949,4220.513,4214.872,4225.0,4209.872,4206.154,4197.051,4188.974,4202.821,4215.256,4199.872,4202.308,4211.538,4212.821,0_1
23,4230.128,4236.538,4215.0,4226.41,4212.821,4211.41,4203.205,4186.026,4200.128,4215.513,4206.154,4209.744,4228.205,4224.744,0_1
23,4267.692,4288.846,4239.744,4259.231,4240.385,4232.051,4232.051,4212.949,4218.59,4235.385,4233.077,4231.282,4273.846,4253.846,0_1
23,4320.513,4354.872,4275.513,4309.872,4281.667,4262.436,4269.231,4254.872,4247.692,4268.718,4269.744,4263.718,4333.974,4283.59,0_1
23,4341.538,4384.615,4286.667,4325.769,4293.333,4272.308,4280.256,4276.795,4254.231,4285.256,4286.026,4281.026,4363.974,4292.949,0_1
23,4339.615,4388.205,4280.256,4321.667,4284.615,4263.077,4267.949,4273.333,4245.513,4284.359,4279.615,4275.385,4361.667,4285.769,0_1
23,4341.795,4396.667,4280.513,4333.59,4288.333,4261.154,4261.923,4269.103,4247.692,4285.128,4276.923,4273.974,4359.872,4282.692,0_1
23,4344.872,4402.692,4287.436,4341.538,4297.051,4265.128,4265.641,4271.923,4253.718,4292.179,4287.051,4286.667,4371.41,4289.103,0_1
23,4345.385,4391.923,4296.282,4333.333,4296.538,4262.564,4265.513,4273.333,4254.744,4302.949,4296.154,4295.385,4379.231,4290.0,0_1
23,4343.846,4376.795,4296.026,4326.923,4291.538,4257.051,4260.897,4271.154,4255.385,4309.872,4293.333,4293.077,4369.103,4282.308,0_1
