0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,4195.641,4179.744,4210.256,4195.256,4229.231,4198.59,4199.359,4225.256,4214.872,4209.744,4191.026,4157.949,4192.051,4208.718,0_1
24,4194.103,4168.846,4208.59,4190.128,4232.949,4196.282,4200.897,4231.795,4213.59,4195.897,4197.436,4165.769,4184.103,4208.077,0_1
24,4189.231,4165.0,4205.256,4188.205,4199.103,4192.692,4193.333,4226.282,4213.974,4208.718,4201.282,4167.564,4203.846,4209.744,0_1
24,4193.462,4171.026,4209.231,4195.769,4184.487,4205.385,4188.718,4218.846,4218.718,4232.308,4206.923,4165.769,4242.436,4215.513,0_1
24,4198.077,4162.179,4207.821,4194.487,4172.821,4202.564,4186.154,4210.385,4209.872,4215.0,4208.333,4161.026,4252.821,4213.333,0_1
24,4197.949,4152.436,4206.026,4189.103,4187.564,4191.282,4196.154,4217.949,4209.231,4206.538,4215.897,4165.897,4253.846,4212.564,0_1
24,4191.923,4144.359,4203.333,4180.0,4217.179,4201.795,4207.949,4227.051,4212.436,4225.897,4214.615,4166.026,4255.385,4213.462,0_1
24,4188.462,4138.205,4200.769,4175.385,4218.974,4219.615,4212.308,4230.0,4211.795,4228.077,4201.667,4159.872,4246.282,4211.923,0_1
24,4191.923,4146.41,4203.846,4183.974,4201.795,4211.538,4209.744,4232.692,4215.385,4223.846,4195.641,4161.026,4240.385,4212.051,0_1
24,4189.103,4145.641,4202.564,4184.359,4167.436,4187.821,4194.359,4221.41,4209.615,4226.538,4190.128,4155.769,4236.538,4208.462,0_1
24,4188.333,4135.385,4201.923,4179.487,4152.051,4191.667,4194.231,4215.769,4205.641,4217.564,4186.923,4152.692,4231.538,4205.769,0_1
24,4199.359,4141.923,4210.897,4181.667,4198.462,4215.385,4210.128,4229.103,4219.615,4218.205,4198.718,4167.051,4235.0,4212.436,0_1
24,4207.436,4151.795,4215.641,4182.564,4243.205,4221.154,4206.282,4233.59,4228.974,4232.821,4211.41,4180.641,4245.641,4220.256,0_1
24,4204.359,4149.231,4213.846,4182.564,4222.821,4207.949,4194.231,4230.128,4222.308,4229.103,4206.923,4179.487,4251.154,4220.128,0_1
24,4198.974,4144.231,4214.231,4185.513,4186.026,4199.872,4205.0,4235.513,4215.641,4220.897,4201.154,4174.103,4245.513,4215.769,0_1
24,4198.59,4146.538,4211.282,4180.385,4191.41,4210.0,4222.051,4244.487,4217.308,4234.359,4204.487,4173.59,4238.846,4212.949,0_1
24,4192.179,4141.026,4200.128,4166.538,4204.231,4219.487,4219.487,4243.718,4220.128,4228.205,4198.333,4166.667,4231.923,4205.128,0_1
24,4182.564,4128.205,4192.692,4161.282,4199.231,4217.308,4216.795,4237.949,4217.308,4207.179,4187.692,4161.282,4225.513,4200.0,0_1
24,4186.026,4128.846,4197.692,4164.744,4190.385,4208.846,4220.385,4244.231,4221.538,4226.026,4193.462,4171.026,4229.359,4207.436,0_1
24,4190.769,4128.205,4198.974,4164.744,4176.795,4198.59,4213.077,4248.718,4229.744,4239.103,4197.564,4171.282,4227.949,4209.744,0_1
24,4191.667,4126.795,4197.949,4171.795,4184.744,4206.026,4209.359,4238.205,4226.026,4220.641,4189.744,4159.487,4226.41,4207.692,0_1
24,4193.462,4137.308,4203.718,4181.795,4213.333,4219.103,4215.0,4229.744,4217.308,4216.026,4186.154,4160.385,4235.256,4209.103,0_1
24,4186.538,4140.256,4200.385,4175.897,4204.359,4209.487,4210.256,4221.795,4211.41,4214.872,4186.41,4161.154,4225.641,4202.436,0_1
24,4182.308,4138.205,4193.333,4169.487,4190.385,4204.359,4207.308,4209.359,4210.256,4210.128,4189.487,4153.462,4210.385,4198.59,0_1
24,4185.769,4142.436,4193.205,4170.385,4199.615,4208.59,4211.795,4197.436,4205.897,4212.949,4194.487,4151.154,4217.308,4201.154,0_1
24,4178.077,4136.538,4187.692,4166.026,4170.769,4191.923,4202.821,4183.59,4191.923,4212.051,4189.103,4144.103,4218.205,4194.487,0_1
24,4173.462,4132.179,4183.205,4166.154,4154.359,4187.179,4196.154,4181.026,4187.821,4208.077,4183.718,4139.359,4209.231,4191.795,0_1
24,4188.205,4146.538,4193.462,4172.949,4209.872,4206.795,4204.231,4199.872,4206.538,4211.923,4198.205,4155.641,4222.564,4203.846,0_1
24,4197.308,4153.846,4203.846,4178.077,4239.103,4214.744,4210.513,4222.436,4227.564,4213.462,4214.872,4169.359,4240.513,4211.667,0_1
24,4181.154,4138.205,4194.615,4174.359,4192.436,4206.795,4202.821,4220.385,4220.256,4208.205,4191.41,4156.538,4224.487,4202.051,0_1
24,4167.436,4129.359,4183.718,4165.128,4155.0,4192.692,4190.897,4204.359,4196.667,4202.821,4144.872,4141.154,4206.538,4193.59,0_1
24,4176.026,4140.641,4190.641,4163.462,4177.564,4190.256,4192.692,4207.692,4198.205,4199.231,4127.692,4149.744,4220.0,4198.59,0_1
24,4186.026,4151.154,4202.179,4170.641,4212.564,4201.41,4203.205,4224.231,4219.103,4214.359,4129.103,4163.077,4238.59,4205.0,0_1
24,4182.821,4147.821,4199.744,4173.462,4204.615,4195.385,4202.179,4223.333,4222.692,4232.821,4112.692,4159.615,4232.564,4201.026,0_1
24,4176.026,4137.436,4191.282,4169.231,4169.487,4174.487,4185.513,4199.872,4202.308,4217.179,4092.949,4147.821,4211.026,4194.872,0_1
24,4182.821,4142.051,4197.949,4171.026,4171.795,4181.026,4181.795,4191.795,4192.179,4196.41,4094.487,4153.077,4214.487,4202.179,0_1
24,4190.769,4154.487,4206.923,4176.282,4187.436,4206.538,4200.769,4211.667,4200.385,4202.179,4099.231,4166.282,4234.744,4208.846,0_1
24,4185.0,4156.026,4201.41,4172.308,4179.359,4204.872,4206.795,4221.795,4203.462,4208.077,4084.231,4160.897,4227.436,4203.974,0_1
24,4183.846,4157.821,4202.051,4172.308,4186.923,4195.769,4200.0,4221.282,4209.487,4210.385,4075.256,4160.0,4223.333,4206.538,0_1
24,4187.949,4152.179,4207.949,4178.59,4193.718,4198.846,4199.872,4224.103,4213.974,4219.231,4082.564,4170.0,4237.308,4211.154,0_1
24,4184.744,4148.462,4204.359,4181.282,4181.795,4190.641,4196.667,4222.308,4196.538,4218.205,4071.282,4167.564,4231.282,4206.923,0_1
24,4183.846,4167.821,4200.769,4184.359,4193.205,4182.692,4194.615,4220.513,4186.667,4210.0,4044.359,4162.949,4224.359,4206.026,0_1
24,4190.641,4183.974,4203.205,4191.538,4218.462,4194.359,4206.154,4227.564,4203.974,4211.282,4035.897,4168.333,4239.231,4210.128,0_1
24,4195.0,4179.744,4209.359,4198.718,4206.667,4207.949,4215.128,4233.718,4214.872,4224.103,4039.744,4171.41,4243.077,4211.795,0_1
24,4195.513,4176.41,4213.205,4198.718,4181.026,4210.0,4205.641,4221.41,4199.872,4225.769,4032.949,4166.795,4229.615,4211.667,0_1
24,4191.923,4171.795,4208.59,4191.795,4182.308,4206.41,4197.179,4201.795,4188.846,4209.103,4021.795,4161.154,4218.974,4206.667,0_1
24,4187.692,4167.051,4207.308,4190.256,4193.718,4201.154,4208.59,4208.59,4198.077,4209.231,4022.051,4162.051,4213.205,4203.333,0_1
24,4192.436,4172.821,4214.231,4194.103,4206.154,4203.462,4219.359,4225.385,4199.744,4222.564,4027.436,4169.487,4213.846,4208.205,0_1
24,4197.949,4175.128,4220.128,4198.974,4221.026,4216.282,4216.154,4221.41,4189.231,4213.462,4027.692,4173.077,4218.077,4210.256,0_1
24,4198.077,4174.872,4222.949,4203.846,4217.051,4215.897,4215.769,4224.359,4199.872,4197.051,4025.256,4175.256,4214.359,4208.462,0_1
24,4200.769,4177.308,4226.923,4208.205,4191.026,4207.564,4219.103,4242.949,4218.462,4207.051,4029.487,4183.974,4215.128,4215.769,0_1
24,4204.872,4174.872,4229.359,4210.256,4190.641,4213.846,4212.179,4235.256,4205.641,4223.462,4036.282,4189.103,4224.744,4221.538,0_1
24,4206.667,4174.359,4227.436,4206.795,4220.385,4219.872,4203.718,4209.359,4182.051,4219.487,4034.615,4183.974,4224.615,4216.667,0_1
24,4215.769,4189.231,4234.103,4210.128,4229.615,4214.103,4213.718,4216.795,4197.308,4220.385,4037.692,4187.692,4226.41,4221.667,0_1
24,4224.615,4205.897,4247.179,4224.103,4215.769,4206.154,4226.154,4241.923,4222.179,4236.282,4047.949,4197.692,4241.41,4230.769,0_1
24,4209.231,4186.154,4234.487,4211.282,4188.462,4198.333,4212.179,4221.41,4203.462,4214.103,4033.718,4180.0,4227.564,4213.59,0_1
24,4197.308,4158.077,4213.718,4188.718,4179.872,4202.179,4197.436,4189.103,4180.897,4181.538,4014.359,4158.846,4202.692,4198.077,0_1
24,4212.179,4174.487,4224.103,4201.923,4215.513,4211.538,4210.0,4200.0,4188.846,4205.0,4027.051,4173.205,4220.385,4216.923,0_1
24,4222.051,4207.949,4237.692,4220.385,4247.308,4213.462,4220.0,4216.923,4193.718,4224.615,4039.359,4188.59,4244.487,4229.615,0_1
24,4216.923,4214.359,4226.282,4211.282,4229.359,4217.949,4210.0,4211.282,4191.154,4200.513,4032.051,4177.308,4241.795,4219.744,0_1
24,4218.718,4216.795,4217.436,4206.41,4175.513,4205.0,4197.436,4202.179,4194.487,4181.667,4028.59,4164.872,4243.846,4221.282,0_1
24,4238.462,4255.128,4228.974,4226.923,4170.128,4189.103,4199.615,4203.462,4194.744,4183.59,4038.974,4170.128,4268.846,4240.897,0_1
24,4263.59,4300.256,4241.154,4246.154,4216.667,4202.949,4204.487,4205.513,4187.179,4187.692,4051.923,4180.0,4300.0,4257.564,0_1
24,4277.436,4322.436,4243.974,4250.641,4228.59,4210.128,4202.051,4204.744,4186.795,4193.205,4061.538,4186.282,4320.513,4263.846,0_1
24,4276.282,4332.051,4243.718,4250.769,4208.718,4199.359,4199.744,4204.487,4191.538,4197.692,4071.026,4189.103,4325.897,4267.308,0_1
24,4272.308,4328.59,4242.949,4249.103,4198.205,4201.282,4194.615,4203.718,4194.487,4196.026,4075.769,4186.41,4327.179,4266.538,0_1
24,4278.333,4327.179,4250.0,4256.154,4195.897,4207.949,4194.231,4209.744,4202.051,4201.795,4085.128,4192.564,4343.462,4266.41,0_1
24,4277.821,4327.564,4256.923,4265.128,4199.744,4201.154,4203.718,4215.769,4204.487,4210.897,4092.692,4200.385,4350.513,4264.744,0_1
24,4257.179,4302.949,4244.615,4250.385,4220.256,4198.205,4203.077,4210.385,4192.692,4209.231,4077.949,4186.41,4321.41,4250.256,0_1
24,4237.692,4273.59,4225.0,4227.692,4224.872,4202.949,4190.128,4201.667,4189.231,4202.436,4060.769,4167.949,4292.821,4232.949,0_1
24,4229.872,4259.487,4217.436,4222.692,4198.718,4205.385,4189.872,4201.41,4195.641,4200.385,4056.41,4162.308,4279.103,4224.872,0_1
24,4222.564,4239.872,4221.154,4224.231,4176.154,4209.103,4203.205,4210.256,4199.872,4202.179,4056.282,4162.308,4266.154,4224.487,0_1
24,4216.154,4223.205,4225.385,4221.538,4175.897,4198.59,4200.897,4216.538,4203.205,4200.513,4057.564,4166.154,4258.333,4222.436,0_1
24,4211.154,4217.179,4219.359,4213.59,4200.256,4182.692,4191.282,4205.897,4195.769,4192.949,4055.256,4165.385,4243.59,4214.872,0_1
24,4211.667,4211.667,4217.821,4210.641,4220.128,4190.128,4203.333,4211.538,4192.308,4199.487,4053.974,4163.333,4234.744,4215.0,0_1
24,4219.744,4216.282,4227.564,4219.744,4223.333,4207.051,4217.821,4240.769,4209.359,4221.667,4057.179,4171.282,4247.949,4223.077,0_1
24,4215.128,4212.179,4224.231,4215.641,4223.077,4215.641,4211.282,4233.077,4207.949,4219.231,4050.385,4172.436,4244.103,4218.974,0_1
24,4205.0,4197.179,4216.026,4202.051,4210.0,4222.821,4209.744,4203.59,4190.385,4197.436,4042.179,4166.282,4226.026,4211.282,0_1
24,4206.795,4197.308,4218.462,4200.385,4189.359,4217.692,4211.41,4205.256,4190.769,4195.385,4048.974,4165.769,4230.256,4213.077,0_1
24,4206.282,4205.0,4215.128,4205.641,4192.692,4194.615,4198.462,4215.128,4199.231,4210.385,4055.128,4165.128,4236.154,4213.718,0_1
24,4197.564,4197.436,4201.667,4197.308,4204.872,4184.487,4191.923,4199.615,4193.333,4208.333,4043.077,4156.667,4222.821,4203.59,0_1
24,4194.231,4184.872,4195.385,4183.718,4211.923,4202.051,4201.282,4185.256,4182.821,4191.923,4031.538,4147.564,4210.128,4194.872,0_1
24,4197.051,4183.846,4204.872,4186.795,4221.282,4215.513,4205.385,4198.59,4189.872,4186.538,4037.821,4149.359,4207.692,4200.513,0_1
24,4197.179,4183.077,4217.821,4193.333,4201.795,4206.41,4198.077,4213.333,4205.385,4188.205,4045.128,4154.231,4211.026,4204.744,0_1
24,4201.41,4191.026,4231.026,4198.718,4176.795,4201.282,4200.385,4219.359,4209.359,4201.923,4046.026,4159.359,4220.256,4205.256,0_1
24,4209.231,4209.231,4243.462,4212.179,4197.051,4205.641,4212.436,4226.282,4207.949,4226.538,4051.667,4165.513,4227.051,4211.026,0_1
24,4204.487,4204.231,4242.436,4210.385,4222.692,4207.179,4212.821,4225.128,4205.128,4222.179,4049.744,4161.154,4217.692,4206.154,0_1
24,4195.256,4189.872,4235.513,4194.615,4228.718,4221.026,4212.821,4218.846,4202.179,4193.462,4041.154,4152.436,4205.0,4195.128,0_1
24,4198.333,4195.513,4236.538,4194.744,4241.282,4231.795,4220.0,4220.769,4209.359,4191.923,4049.744,4154.872,4205.0,4200.128,0_1
25,4198.333,4185.897,4235.128,4196.282,4183.205,4208.974,4207.949,4205.897,4191.923,4200.641,4043.205,4150.641,4200.128,4195.0,0_1
25,4191.41,4178.59,4232.564,4185.128,4196.667,4221.538,4207.179,4199.615,4188.205,4181.154,4032.564,4143.846,4190.256,4189.231,0_1
25,4189.744,4183.077,4229.615,4182.308,4230.385,4231.154,4211.795,4200.769,4196.923,4190.769,4038.462,4144.615,4188.205,4194.872,0_1
25,4188.718,4177.308,4225.897,4178.974,4199.487,4208.59,4208.205,4198.718,4189.615,4196.154,4038.718,4143.974,4186.667,4192.949,0_1
25,4185.769,4166.154,4226.41,4170.256,4165.128,4183.846,4198.974,4200.385,4177.308,4179.615,4040.128,4145.385,4184.487,4190.513,0_1
25,4185.0,4159.231,4229.103,4169.103,4185.513,4194.487,4201.026,4215.0,4187.436,4180.897,4052.308,4152.436,4184.487,4197.179,0_1
25,4188.333,4160.385,4230.897,4177.564,4200.897,4206.41,4208.077,4225.897,4201.538,4195.513,4051.282,4154.103,4179.744,4196.923,0_1
25,4193.59,4174.615,4231.538,4183.846,4210.128,4199.103,4210.128,4220.769,4200.897,4201.923,4041.923,4149.359,4179.359,4192.051,0_1
25,4194.872,4181.667,4227.436,4180.641,4226.667,4206.282,4208.846,4210.513,4195.385,4194.872,4046.282,4148.205,4183.462,4193.718,0_1
25,4195.256,4173.333,4226.923,4179.359,4191.923,4216.667,4206.282,4206.795,4194.487,4178.974,4053.846,4150.897,4178.718,4195.513,0_1
25,4198.205,4172.308,4233.974,4185.769,4161.667,4207.436,4206.026,4216.795,4200.513,4181.923,4054.359,4155.897,4175.0,4193.846,0_1
25,4193.718,4172.949,4233.462,4180.641,4199.744,4200.897,4205.385,4221.026,4201.41,4201.667,4057.564,4155.641,4178.077,4191.026,0_1
25,4189.744,4163.718,4227.564,4175.385,4224.744,4209.103,4203.718,4210.0,4199.231,4208.462,4065.256,4152.564,4183.333,4191.41,0_1
25,4196.41,4167.051,4231.667,4190.513,4211.538,4218.333,4207.821,4216.282,4207.051,4201.154,4069.744,4156.41,4191.41,4195.641,0_1
25,4194.231,4176.667,4233.974,4199.487,4213.59,4212.564,4214.744,4234.359,4212.308,4197.179,4066.282,4155.641,4191.795,4192.179,0_1
25,4180.0,4170.769,4223.077,4189.231,4212.051,4207.821,4215.385,4221.026,4201.667,4201.282,4062.436,4143.846,4180.513,4181.923,0_1
25,4169.744,4155.128,4211.026,4176.154,4179.615,4215.256,4203.077,4194.744,4190.641,4199.103,4062.179,4132.308,4168.077,4176.923,0_1
25,4178.333,4161.923,4216.282,4184.487,4186.154,4213.462,4195.897,4207.692,4200.385,4196.41,4071.538,4138.59,4176.41,4186.667,0_1
25,4194.231,4187.051,4230.641,4203.974,4233.077,4203.077,4203.59,4234.359,4216.154,4206.667,4088.462,4155.897,4202.308,4198.205,0_1
25,4185.513,4174.872,4221.026,4189.359,4220.769,4204.744,4208.846,4222.308,4208.462,4205.0,4078.718,4149.487,4195.513,4186.41,0_1
25,4171.795,4151.538,4203.846,4165.128,4188.846,4215.769,4208.077,4206.026,4201.795,4192.051,4058.59,4131.923,4171.026,4173.718,0_1
25,4176.41,4166.667,4208.462,4175.0,4200.769,4208.59,4201.026,4205.641,4204.615,4195.0,4067.436,4133.718,4181.026,4182.436,0_1
25,4177.436,4178.205,4213.077,4182.821,4204.103,4192.821,4186.41,4189.231,4189.487,4198.077,4080.513,4134.487,4195.641,4187.308,0_1
25,4170.769,4162.821,4205.897,4167.949,4196.154,4202.179,4186.026,4180.769,4178.974,4193.462,4071.795,4125.641,4182.308,4180.128,0_1
25,4178.333,4163.846,4209.615,4173.462,4211.923,4219.487,4203.846,4204.231,4202.564,4192.949,4074.487,4135.0,4181.667,4188.205,0_1
25,4191.154,4184.103,4223.718,4192.564,4215.256,4215.128,4212.692,4224.231,4226.923,4197.692,4105.513,4154.615,4205.897,4202.692,0_1
25,4187.564,4183.974,4224.744,4191.026,4192.436,4200.897,4207.821,4212.051,4213.333,4201.026,4116.667,4154.103,4208.59,4197.564,0_1
25,4180.385,4174.872,4216.923,4184.487,4192.179,4202.949,4206.41,4198.462,4194.744,4200.513,4099.103,4143.59,4190.256,4186.41,0_1
25,4179.231,4176.795,4215.769,4185.128,4206.923,4210.641,4207.821,4205.769,4200.128,4199.487,4094.615,4141.923,4188.718,4187.949,0_1
25,4185.513,4182.436,4223.974,4191.667,4212.436,4210.128,4209.487,4211.282,4208.205,4196.795,4107.692,4149.487,4204.872,4196.026,0_1
25,4197.051,4189.103,4232.436,4204.872,4212.308,4212.051,4215.897,4211.923,4213.333,4196.538,4118.974,4159.359,4215.641,4200.256,0_1
25,4194.231,4186.923,4225.0,4202.436,4197.308,4206.41,4210.513,4206.538,4208.974,4199.487,4116.282,4154.231,4205.256,4194.744,0_1
25,4180.513,4176.795,4215.641,4187.692,4194.487,4199.615,4197.692,4195.897,4197.821,4202.179,4103.59,4139.487,4188.205,4185.256,0_1
25,4183.077,4179.872,4226.282,4192.821,4206.923,4214.615,4205.256,4200.256,4204.615,4199.744,4102.436,4144.103,4188.718,4187.436,0_1
25,4192.564,4182.564,4233.59,4199.615,4190.513,4216.667,4209.872,4208.077,4214.615,4196.026,4114.103,4157.949,4200.513,4194.487,0_1
25,4193.974,4183.205,4230.256,4197.179,4178.205,4199.615,4204.872,4205.769,4208.718,4199.231,4120.513,4159.359,4209.231,4195.897,0_1
25,4199.231,4198.846,4235.128,4206.667,4202.564,4199.231,4212.436,4207.564,4208.205,4201.41,4123.846,4161.154,4214.872,4198.718,0_1
25,4200.128,4204.744,4236.282,4211.41,4211.41,4204.231,4217.821,4212.564,4213.718,4201.41,4125.897,4166.154,4216.795,4200.128,0_1
25,4195.641,4197.821,4233.718,4204.359,4209.872,4216.41,4220.128,4215.897,4216.026,4212.949,4127.564,4168.846,4221.282,4199.744,0_1
25,4198.333,4199.231,4237.308,4202.692,4223.718,4233.205,4225.385,4225.128,4222.564,4228.718,4128.718,4168.462,4218.077,4200.0,0_1
25,4199.872,4201.282,4240.513,4209.615,4218.077,4223.462,4224.103,4232.564,4229.615,4222.436,4123.462,4168.59,4203.718,4199.744,0_1
25,4199.103,4197.436,4241.538,4214.231,4201.795,4210.641,4223.205,4234.487,4228.974,4203.718,4123.974,4173.205,4203.205,4201.154,0_1
25,4204.872,4200.897,4243.205,4216.41,4213.974,4222.436,4230.256,4237.436,4225.256,4204.744,4139.231,4176.795,4216.154,4205.128,0_1
25,4209.744,4212.051,4246.923,4222.949,4230.128,4233.846,4233.077,4240.513,4226.154,4224.103,4146.795,4180.769,4229.615,4208.462,0_1
25,4202.564,4213.59,4245.641,4222.051,4218.846,4230.769,4230.0,4236.795,4230.0,4231.538,4133.462,4182.051,4233.077,4206.026,0_1
25,4194.487,4202.436,4237.692,4208.333,4199.359,4232.308,4227.692,4227.564,4224.359,4221.667,4122.821,4174.359,4218.974,4197.949,0_1
25,4193.462,4192.436,4235.0,4200.128,4192.949,4229.872,4224.359,4224.615,4218.462,4210.769,4128.077,4171.026,4207.436,4195.385,0_1
25,4193.608,4192.601,4234.652,4200.256,4191.19,4227.234,4221.044,4222.949,4218.04,4209.231,4128.901,4170.934,4206.245,4195.201,0_1
25,4193.755,4192.766,4234.304,4200.385,4189.432,4224.597,4217.729,4221.282,4217.619,4207.692,4129.725,4170.842,4205.055,4195.018,0_1
25,4193.901,4192.93,4233.956,4200.513,4187.674,4221.96,4214.414,4219.615,4217.198,4206.154,4130.549,4170.751,4203.864,4194.835,0_1
25,4194.048,4193.095,4233.608,4200.641,4185.916,4219.322,4211.099,4217.949,4216.777,4204.615,4131.374,4170.659,4202.674,4194.652,0_1
25,4194.194,4193.26,4233.26,4200.769,4184.158,4216.685,4207.784,4216.282,4216.355,4203.077,4132.198,4170.568,4201.484,4194.469,0_1
25,4194.341,4193.425,4232.912,4200.897,4182.399,4214.048,4204.469,4214.615,4215.934,4201.538,4133.022,4170.476,4200.293,4194.286,0_1
25,4194.487,4193.59,4232.564,4201.026,4180.641,4211.41,4201.154,4212.949,4215.513,4200.0,4133.846,4170.385,4199.103,4194.103,0_1
25,4191.795,4198.205,4235.385,4204.359,4216.026,4220.641,4204.872,4215.897,4214.615,4192.179,4129.487,4166.667,4187.436,4190.128,0_1
25,4202.692,4217.051,4244.744,4221.026,4255.641,4226.667,4222.436,4232.436,4220.128,4215.128,4140.513,4177.949,4201.41,4200.128,0_1
25,4206.795,4218.333,4246.538,4227.179,4228.333,4230.897,4229.615,4235.385,4225.641,4224.103,4147.564,4185.385,4219.231,4206.538,0_1
25,4199.872,4206.795,4241.667,4220.769,4203.077,4232.308,4225.769,4225.513,4224.231,4211.41,4145.128,4182.436,4215.128,4202.564,0_1
25,4197.692,4202.692,4241.667,4217.179,4217.692,4219.615,4230.0,4233.333,4226.538,4214.872,4148.846,4182.179,4210.385,4200.513,0_1
25,4202.821,4203.846,4248.333,4220.0,4229.359,4215.897,4232.436,4254.744,4241.282,4236.154,4163.462,4191.667,4219.359,4207.436,0_1
25,4207.051,4209.359,4251.41,4225.256,4220.128,4224.744,4223.59,4256.795,4250.256,4242.821,4170.641,4197.179,4227.051,4213.077,0_1
25,4209.359,4217.436,4247.051,4221.923,4226.538,4234.615,4227.308,4241.282,4237.564,4232.436,4167.051,4193.462,4226.667,4208.974,0_1
25,4206.026,4208.333,4238.974,4208.846,4252.179,4236.923,4235.385,4232.692,4224.103,4223.59,4163.333,4187.949,4215.897,4200.897,0_1
25,4198.846,4190.256,4233.205,4207.821,4234.744,4221.154,4223.462,4233.718,4227.436,4225.513,4162.179,4183.462,4206.41,4198.59,0_1
25,4194.872,4186.795,4230.256,4215.128,4182.051,4213.333,4212.051,4229.744,4228.333,4233.718,4158.846,4179.103,4208.59,4198.205,0_1
25,4194.231,4190.0,4226.026,4206.282,4189.487,4226.026,4217.308,4224.359,4225.128,4231.795,4152.692,4175.0,4210.256,4195.641,0_1
25,4203.205,4200.513,4229.487,4208.462,4257.821,4236.282,4230.0,4243.846,4242.692,4233.846,4159.487,4183.205,4221.154,4203.718,0_1
25,4208.846,4208.077,4232.564,4219.872,4271.923,4238.974,4238.333,4267.051,4258.718,4244.103,4172.436,4191.026,4233.205,4211.923,0_1
25,4197.564,4197.821,4223.974,4207.179,4203.974,4228.205,4229.744,4249.615,4241.667,4238.462,4166.282,4178.077,4220.513,4205.256,0_1
25,4191.667,4191.282,4221.667,4200.769,4176.026,4213.59,4219.359,4229.487,4223.718,4227.692,4153.846,4169.872,4205.128,4200.0,0_1
25,4201.923,4200.0,4232.821,4218.333,4236.795,4224.103,4229.872,4246.282,4234.103,4227.051,4162.692,4182.308,4213.462,4207.821,0_1
25,4211.282,4210.769,4241.795,4229.103,4275.256,4247.436,4243.205,4263.846,4251.154,4237.308,4182.692,4193.333,4230.385,4213.846,0_1
25,4199.103,4201.41,4229.487,4213.974,4226.923,4236.154,4225.0,4241.282,4241.667,4233.077,4176.026,4180.128,4218.205,4198.846,0_1
25,4178.59,4186.41,4207.051,4193.718,4191.795,4206.538,4196.667,4206.282,4210.0,4210.641,4150.897,4159.615,4190.641,4182.949,0_1
25,4179.872,4196.538,4205.513,4195.513,4214.231,4204.744,4201.538,4204.103,4206.923,4213.205,4147.436,4159.359,4198.333,4188.718,0_1
25,4184.872,4195.769,4207.436,4199.359,4203.718,4206.154,4207.179,4208.846,4223.205,4215.256,4151.282,4159.231,4212.051,4190.769,0_1
25,4174.744,4172.436,4196.154,4188.846,4172.564,4190.256,4191.282,4198.333,4213.077,4184.231,4140.128,4148.333,4194.872,4181.154,0_1
25,4178.974,4178.462,4200.128,4193.462,4193.718,4187.436,4192.179,4206.923,4205.769,4184.615,4143.205,4153.462,4190.128,4188.974,0_1
25,4197.051,4204.487,4219.359,4212.179,4224.231,4212.179,4210.897,4228.718,4220.256,4228.59,4168.205,4173.333,4214.872,4206.154,0_1
25,4200.641,4207.564,4225.128,4214.615,4223.462,4231.41,4216.154,4229.615,4224.359,4241.026,4181.667,4180.897,4229.487,4208.718,0_1
25,4198.333,4205.385,4223.974,4213.718,4221.41,4220.513,4213.205,4230.0,4225.256,4227.692,4180.897,4182.821,4226.282,4207.179,0_1
25,4202.308,4214.103,4229.359,4224.231,4219.487,4215.513,4221.667,4241.667,4236.795,4234.359,4179.615,4187.692,4225.0,4207.949,0_1
25,4202.949,4217.179,4232.564,4225.897,4212.436,4228.205,4231.41,4241.538,4234.487,4237.692,4179.359,4187.436,4226.795,4208.718,0_1
25,4197.179,4210.897,4227.051,4214.872,4218.846,4229.872,4225.0,4227.692,4219.487,4220.256,4177.949,4184.359,4221.282,4207.692,0_1
25,4199.872,4206.667,4224.615,4215.897,4235.513,4224.872,4215.769,4224.231,4222.308,4217.051,4179.487,4186.154,4217.436,4206.795,0_1
25,4210.769,4215.128,4230.128,4227.436,4237.949,4226.923,4221.667,4232.308,4228.462,4234.359,4184.744,4190.641,4222.308,4211.282,0_1
25,4213.59,4226.795,4235.641,4230.513,4215.256,4218.205,4225.385,4227.308,4218.462,4233.846,4181.667,4187.564,4220.769,4211.667,0_1
25,4209.615,4224.615,4237.821,4227.051,4207.564,4208.718,4218.333,4214.359,4212.436,4216.282,4175.897,4183.718,4215.769,4206.026,0_1
25,4210.0,4222.821,4238.846,4226.538,4231.026,4224.872,4221.154,4220.128,4223.205,4215.0,4183.205,4188.846,4225.897,4207.692,0_1
25,4214.744,4242.692,4243.077,4234.615,4245.385,4238.59,4230.256,4240.0,4232.436,4227.179,4195.897,4195.513,4242.564,4217.821,0_1
25,4216.41,4260.256,4242.051,4239.231,4221.282,4224.487,4224.103,4236.795,4222.949,4228.333,4194.231,4192.308,4247.949,4222.051,0_1
25,4224.872,4268.462,4234.103,4238.205,4193.59,4210.128,4205.641,4213.077,4209.872,4220.128,4184.872,4183.077,4254.872,4225.769,0_1
25,4251.538,4307.949,4243.59,4258.077,4203.846,4215.128,4198.462,4213.077,4211.282,4221.154,4196.282,4191.41,4283.846,4244.872,0_1
25,4278.718,4354.872,4263.974,4283.077,4217.821,4212.821,4206.795,4226.154,4212.564,4223.974,4214.744,4213.205,4316.026,4264.103,0_1
