0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
28,4215.0,4219.615,4228.205,4225.128,4222.179,4216.923,4221.154,4226.667,4204.744,4185.0,4211.538,4213.333,4209.103,4218.59,0_1
28,4216.026,4220.897,4226.795,4222.308,4203.718,4207.821,4214.744,4232.179,4210.0,4195.897,4211.795,4212.308,4211.795,4214.359,0_1
28,4209.615,4212.949,4218.462,4219.231,4203.846,4217.692,4214.615,4224.487,4207.692,4199.744,4199.103,4200.513,4204.231,4208.205,0_1
28,4210.513,4213.333,4218.718,4223.462,4216.282,4221.026,4216.026,4220.128,4207.692,4205.513,4198.462,4196.538,4209.103,4211.154,0_1
28,4212.051,4221.667,4221.154,4224.487,4217.051,4212.692,4212.564,4224.615,4214.487,4210.385,4207.564,4201.41,4221.282,4213.846,0_1
28,4209.103,4220.128,4216.154,4219.872,4215.0,4212.692,4209.487,4223.59,4215.897,4209.487,4207.821,4200.513,4221.538,4209.615,0_1
28,4214.103,4215.256,4215.0,4220.513,4230.641,4221.41,4212.949,4226.667,4214.359,4209.872,4208.333,4197.436,4219.359,4207.692,0_1
28,4218.59,4212.949,4219.231,4221.282,4232.821,4221.667,4219.487,4234.359,4215.769,4215.256,4214.487,4201.41,4222.692,4210.128,0_1
28,4216.282,4218.974,4220.0,4222.821,4217.821,4221.41,4223.205,4233.333,4216.282,4219.872,4219.359,4206.795,4224.231,4214.872,0_1
28,4221.026,4233.077,4217.308,4231.667,4217.821,4225.897,4220.0,4228.718,4211.154,4219.231,4220.256,4206.667,4220.641,4215.641,0_1
28,4221.795,4230.385,4215.897,4231.923,4217.949,4221.667,4208.974,4216.026,4200.128,4206.667,4211.282,4200.897,4208.718,4209.231,0_1
28,4215.513,4220.513,4220.513,4224.744,4217.051,4225.0,4208.974,4206.282,4198.333,4198.59,4202.436,4203.462,4204.872,4210.769,0_1
28,4218.462,4228.718,4227.949,4226.538,4231.026,4234.744,4222.564,4218.077,4208.333,4207.179,4208.462,4212.436,4217.051,4218.846,0_1
28,4223.205,4233.718,4228.718,4232.051,4234.487,4229.103,4225.513,4231.795,4213.59,4220.385,4215.641,4214.359,4220.897,4218.59,0_1
28,4221.923,4228.974,4224.744,4233.846,4225.769,4220.0,4220.513,4235.128,4216.795,4230.0,4216.154,4213.59,4218.59,4212.949,0_1
28,4218.846,4228.718,4221.41,4228.077,4227.051,4220.256,4220.641,4237.051,4218.59,4228.974,4218.205,4212.949,4225.769,4211.41,0_1
29,4215.385,4216.923,4218.333,4220.0,4213.205,4217.821,4215.897,4237.436,4222.436,4231.154,4220.0,4207.564,4219.615,4213.59,0_1
29,4215.513,4217.564,4217.821,4226.154,4216.41,4222.308,4213.846,4230.641,4219.744,4233.718,4211.795,4204.359,4213.59,4209.615,0_1
29,4210.128,4220.128,4214.615,4221.538,4222.436,4222.564,4215.769,4222.179,4204.103,4226.026,4201.667,4201.282,4209.615,4205.256,0_1
29,4204.231,4213.462,4211.154,4213.59,4212.949,4216.923,4207.821,4216.795,4195.513,4215.256,4198.333,4198.846,4205.385,4203.59,0_1
29,4211.538,4214.872,4214.231,4221.026,4209.615,4211.795,4200.0,4220.385,4201.667,4214.103,4199.872,4203.718,4206.026,4208.077,0_1
29,4223.333,4231.41,4222.564,4232.051,4229.231,4216.026,4208.333,4235.0,4210.641,4227.308,4210.0,4216.923,4213.333,4217.051,0_1
29,4223.974,4229.487,4222.692,4225.641,4241.026,4228.462,4218.718,4241.923,4211.538,4229.744,4220.128,4221.795,4208.846,4217.692,0_1
29,4217.564,4211.923,4218.205,4216.538,4226.41,4230.128,4224.103,4245.256,4211.667,4223.462,4221.923,4216.026,4201.667,4211.41,0_1
29,4214.487,4207.179,4215.769,4213.846,4212.821,4224.359,4228.462,4251.923,4218.974,4227.821,4217.051,4210.513,4207.308,4208.846,0_1
29,4213.846,4208.077,4211.923,4206.795,4213.205,4226.154,4228.333,4248.974,4221.41,4235.256,4211.795,4205.256,4209.872,4208.333,0_1
29,4208.718,4206.538,4206.41,4201.282,4217.949,4231.154,4223.974,4236.282,4211.667,4232.564,4209.103,4198.846,4202.179,4204.487,0_1
29,4200.769,4206.026,4198.718,4198.077,4226.538,4228.59,4217.564,4219.744,4196.282,4215.641,4205.256,4192.949,4194.231,4198.718,0_1
29,4199.744,4209.487,4196.538,4198.077,4233.846,4221.667,4213.59,4209.615,4191.026,4205.769,4206.923,4193.718,4195.385,4201.923,0_1
29,4207.564,4219.359,4208.333,4205.897,4226.795,4213.718,4208.974,4209.359,4198.333,4215.641,4216.154,4201.154,4201.923,4211.923,0_1
29,4221.538,4226.282,4220.128,4214.103,4217.564,4207.051,4199.744,4215.385,4206.154,4223.718,4223.846,4213.59,4209.615,4218.59,0_1
29,4234.744,4224.872,4223.077,4218.462,4226.282,4210.897,4195.769,4224.615,4208.205,4224.615,4226.923,4226.41,4218.59,4222.179,0_1
29,4239.359,4226.41,4228.846,4223.462,4229.231,4213.333,4198.846,4230.769,4207.051,4233.333,4226.538,4229.231,4224.615,4221.923,0_1
29,4237.308,4232.179,4233.718,4226.795,4213.333,4208.846,4201.282,4235.256,4212.436,4246.282,4226.795,4226.026,4227.051,4218.846,0_1
29,4231.538,4223.718,4226.154,4220.769,4203.077,4206.795,4198.846,4236.667,4215.128,4243.974,4223.846,4221.538,4218.333,4215.385,0_1
29,4222.564,4209.744,4216.026,4209.231,4200.897,4205.385,4200.641,4236.282,4211.923,4235.897,4216.667,4213.846,4206.282,4210.769,0_1
29,4209.359,4209.103,4207.692,4203.718,4201.795,4211.026,4213.59,4232.564,4211.923,4236.538,4211.538,4203.846,4203.59,4200.128,0_1
29,4197.821,4213.846,4197.821,4199.487,4218.333,4222.564,4219.359,4219.359,4204.615,4231.795,4204.615,4193.205,4198.333,4191.026,0_1
29,4203.59,4225.256,4197.179,4201.923,4235.385,4229.359,4217.051,4215.897,4200.897,4231.538,4204.487,4191.282,4200.513,4200.128,0_1
29,4218.205,4233.59,4207.179,4212.308,4225.769,4225.769,4217.692,4226.923,4212.308,4243.974,4213.205,4200.128,4215.513,4213.077,0_1
29,4223.846,4229.744,4216.026,4216.795,4219.231,4221.538,4215.513,4224.487,4214.615,4243.077,4217.564,4208.974,4219.359,4213.59,0_1
29,4223.718,4229.744,4217.179,4215.128,4240.385,4224.487,4207.821,4208.846,4200.897,4232.692,4215.897,4210.769,4213.718,4212.308,0_1
29,4228.333,4233.846,4220.0,4217.308,4245.769,4220.641,4205.256,4210.641,4203.846,4242.308,4218.205,4215.513,4222.308,4218.333,0_1
29,4233.077,4232.949,4227.051,4222.436,4221.154,4210.513,4212.564,4228.462,4221.154,4258.462,4226.538,4221.667,4236.667,4222.949,0_1
29,4229.744,4233.077,4225.513,4220.897,4212.564,4211.538,4220.128,4237.821,4222.308,4258.077,4231.923,4221.026,4234.487,4219.359,0_1
29,4222.949,4225.256,4218.846,4215.0,4213.718,4214.744,4217.308,4235.769,4216.538,4255.769,4229.615,4219.359,4225.0,4215.0,0_1
29,4218.846,4207.949,4218.59,4212.821,4204.872,4213.333,4212.692,4236.41,4222.564,4262.308,4223.077,4220.256,4224.487,4215.256,0_1
29,4217.821,4204.872,4219.744,4210.256,4205.256,4215.0,4218.077,4245.513,4230.256,4262.949,4219.103,4216.282,4225.0,4215.897,0_1
29,4218.077,4209.359,4215.897,4201.795,4212.179,4217.949,4221.282,4237.308,4219.872,4249.872,4213.333,4206.282,4215.256,4211.154,0_1
29,4215.0,4209.744,4209.744,4200.641,4208.718,4212.179,4212.821,4211.667,4204.103,4239.487,4206.41,4199.615,4206.41,4207.564,0_1
29,4212.051,4211.538,4206.795,4209.103,4194.872,4202.308,4206.282,4202.692,4205.0,4244.359,4207.692,4198.205,4208.59,4208.846,0_1
29,4215.641,4215.385,4209.615,4215.0,4201.795,4210.0,4208.205,4211.923,4212.179,4250.513,4212.821,4196.923,4214.744,4210.769,0_1
29,4223.077,4223.077,4211.41,4216.923,4231.154,4225.256,4209.872,4216.923,4211.667,4249.487,4212.179,4200.0,4217.436,4213.333,0_1
29,4226.41,4227.051,4205.641,4215.769,4235.0,4223.077,4207.564,4215.256,4208.462,4244.872,4210.385,4206.41,4214.487,4214.231,0_1
29,4225.513,4226.667,4207.051,4216.41,4219.359,4221.795,4211.795,4221.667,4214.359,4246.667,4217.949,4212.949,4217.949,4214.359,0_1
29,4223.718,4221.41,4216.538,4211.795,4218.846,4228.974,4216.923,4229.872,4221.667,4261.154,4223.333,4216.923,4226.154,4216.795,0_1
29,4220.513,4215.256,4218.205,4201.282,4217.436,4220.769,4216.282,4233.718,4224.103,4275.385,4221.41,4215.641,4228.846,4218.846,0_1
29,4214.487,4214.744,4215.769,4202.564,4206.41,4203.718,4216.282,4233.077,4225.513,4274.615,4223.718,4212.308,4229.231,4215.641,0_1
29,4207.949,4212.308,4213.077,4208.59,4206.795,4203.718,4213.974,4219.744,4221.667,4266.154,4223.59,4206.026,4226.538,4210.513,0_1
29,4201.154,4203.462,4202.692,4204.744,4200.513,4209.103,4208.59,4206.154,4215.0,4258.718,4212.051,4194.744,4217.564,4204.872,0_1
29,4202.692,4205.256,4200.641,4205.769,4185.769,4206.667,4210.256,4212.564,4213.974,4252.949,4206.538,4192.692,4209.744,4202.692,0_1
29,4217.949,4226.282,4217.436,4220.128,4199.359,4207.436,4218.846,4229.359,4218.59,4258.974,4216.41,4207.051,4214.231,4212.051,0_1
29,4226.154,4237.179,4222.692,4226.795,4224.872,4216.154,4223.59,4232.821,4220.641,4272.692,4222.821,4216.154,4220.769,4216.282,0_1
29,4215.769,4224.231,4207.821,4215.128,4224.231,4221.154,4218.718,4216.026,4212.949,4263.077,4211.667,4204.615,4207.308,4207.564,0_1
29,4206.667,4210.128,4200.256,4202.179,4213.205,4218.205,4216.538,4207.564,4207.692,4243.846,4202.821,4194.744,4193.462,4203.59,0_1
29,4205.128,4202.949,4201.923,4201.41,4208.846,4214.103,4221.282,4218.974,4213.462,4248.333,4207.949,4197.821,4199.487,4204.359,0_1
29,4206.538,4205.0,4203.846,4207.051,4206.538,4211.41,4214.487,4216.795,4213.846,4258.205,4213.718,4198.974,4212.179,4203.333,0_1
29,4211.282,4217.308,4209.231,4210.897,4211.154,4210.385,4204.231,4206.41,4208.333,4256.538,4220.0,4200.769,4222.821,4207.179,0_1
29,4209.103,4220.0,4210.641,4208.077,4217.692,4212.949,4207.821,4211.923,4211.026,4257.308,4221.026,4204.487,4223.462,4209.744,0_1
29,4203.333,4217.436,4206.41,4205.769,4220.769,4215.897,4210.641,4215.769,4214.359,4264.231,4213.205,4202.436,4215.385,4204.872,0_1
29,4202.821,4217.179,4203.077,4203.846,4209.359,4209.872,4201.41,4197.436,4205.128,4261.154,4206.026,4195.641,4207.051,4201.026,0_1
29,4199.872,4202.308,4199.103,4197.564,4187.821,4201.538,4197.436,4181.923,4197.821,4248.846,4202.051,4190.0,4201.282,4200.769,0_1
29,4195.641,4197.179,4197.436,4198.333,4196.026,4207.051,4208.846,4195.0,4206.667,4248.718,4203.846,4193.718,4204.615,4202.821,0_1
29,4193.846,4209.487,4199.359,4201.282,4212.949,4211.538,4209.487,4197.692,4206.154,4244.615,4202.564,4195.769,4204.487,4202.308,0_1
29,4191.282,4209.231,4196.795,4200.256,4203.205,4203.333,4197.308,4180.128,4195.0,4235.385,4195.385,4188.974,4194.359,4199.359,0_1
29,4192.308,4205.256,4195.0,4201.923,4204.744,4200.0,4194.744,4181.026,4197.436,4246.667,4195.385,4187.436,4194.615,4201.282,0_1
29,4201.282,4211.154,4203.846,4206.923,4230.128,4206.923,4199.103,4198.205,4206.026,4259.872,4203.077,4196.026,4205.256,4206.795,0_1
29,4205.256,4211.282,4208.718,4209.231,4228.077,4209.744,4203.205,4205.513,4206.538,4252.308,4206.026,4200.256,4204.872,4208.077,0_1
29,4200.897,4198.846,4204.231,4205.0,4202.436,4203.59,4204.359,4202.692,4201.538,4242.179,4200.0,4194.744,4197.308,4203.718,0_1
29,4197.821,4191.41,4202.821,4203.462,4195.256,4200.128,4200.769,4197.821,4197.179,4242.692,4196.282,4193.462,4195.385,4200.641,0_1
29,4189.744,4185.769,4196.026,4197.692,4188.974,4199.615,4196.538,4186.923,4193.718,4237.179,4195.128,4190.0,4187.949,4196.538,0_1
29,4181.795,4185.385,4187.179,4189.615,4184.872,4200.897,4201.41,4185.0,4196.026,4235.769,4190.641,4182.051,4183.077,4192.051,0_1
29,4185.256,4201.538,4193.59,4200.128,4207.179,4208.462,4208.333,4193.333,4201.538,4252.949,4190.256,4182.179,4194.487,4193.718,0_1
29,4188.205,4207.564,4199.103,4210.385,4223.077,4207.821,4202.436,4190.513,4197.564,4255.128,4188.974,4180.513,4196.795,4191.41,0_1
29,4185.0,4202.179,4192.949,4202.051,4220.256,4203.205,4197.051,4180.897,4192.179,4238.846,4182.308,4177.051,4187.308,4189.487,0_1
29,4186.667,4207.308,4194.359,4201.923,4224.231,4212.051,4198.462,4178.718,4192.564,4236.923,4183.077,4182.436,4193.077,4198.333,0_1
29,4194.615,4209.744,4202.179,4215.897,4223.077,4214.744,4194.359,4179.487,4190.641,4242.949,4193.077,4188.59,4200.769,4206.282,0_1
29,4203.59,4212.564,4206.026,4220.385,4216.41,4205.256,4193.077,4186.667,4192.564,4243.718,4203.077,4191.795,4202.308,4207.564,0_1
29,4200.641,4213.333,4200.256,4212.051,4217.051,4206.154,4192.949,4191.795,4198.718,4249.231,4202.308,4190.513,4204.359,4205.385,0_1
29,4189.872,4199.231,4192.179,4205.128,4214.615,4213.205,4190.128,4187.308,4199.487,4260.769,4193.718,4183.718,4201.154,4202.821,0_1
29,4196.026,4201.282,4199.872,4210.0,4207.821,4211.026,4205.256,4206.795,4208.718,4283.462,4201.667,4191.154,4206.923,4210.385,0_1
29,4208.974,4220.641,4211.41,4216.538,4196.154,4201.538,4221.538,4231.026,4219.872,4301.923,4214.872,4204.231,4216.923,4216.026,0_1
29,4205.0,4219.744,4207.949,4217.308,4200.385,4202.564,4218.59,4219.487,4210.128,4295.256,4209.487,4197.308,4213.974,4210.769,0_1
29,4200.513,4211.41,4201.41,4221.282,4226.41,4214.103,4217.564,4203.077,4198.59,4289.359,4203.205,4189.231,4211.282,4210.128,0_1
29,4208.718,4217.821,4203.205,4222.308,4234.103,4218.974,4220.641,4204.872,4200.385,4294.231,4207.436,4194.744,4217.051,4215.128,0_1
29,4212.308,4224.231,4207.051,4216.923,4221.795,4217.564,4216.282,4208.205,4205.513,4293.205,4213.333,4202.436,4222.179,4214.615,0_1
29,4206.282,4218.974,4209.103,4212.179,4216.795,4215.128,4205.769,4201.923,4205.256,4290.128,4211.795,4201.41,4220.897,4212.692,0_1
29,4207.692,4211.667,4213.205,4215.0,4220.769,4212.564,4198.333,4195.641,4203.462,4295.128,4207.179,4198.205,4217.436,4213.718,0_1
29,4213.462,4212.051,4218.205,4220.385,4219.359,4205.769,4198.077,4200.0,4207.436,4298.59,4209.231,4203.846,4217.436,4214.359,0_1
29,4208.333,4210.256,4215.897,4215.385,4208.59,4204.359,4201.154,4205.256,4209.359,4290.128,4210.256,4205.897,4215.0,4212.051,0_1
29,4200.513,4201.795,4207.949,4208.846,4207.564,4220.513,4207.308,4203.333,4205.641,4287.949,4204.615,4199.487,4207.821,4208.59,0_1
29,4203.077,4203.205,4206.795,4213.205,4218.718,4225.128,4210.256,4198.846,4203.205,4292.564,4203.718,4199.744,4208.974,4210.128,0_1
29,4208.718,4211.026,4210.0,4217.436,4214.487,4208.462,4205.897,4196.41,4201.154,4285.128,4210.513,4205.385,4216.026,4215.513,0_1
29,4209.615,4215.0,4208.846,4214.872,4213.205,4205.897,4207.051,4198.077,4200.0,4281.026,4212.564,4207.051,4220.769,4217.308,0_1
29,4210.897,4219.103,4207.179,4214.359,4228.59,4217.436,4215.897,4199.359,4200.641,4292.692,4213.846,4206.795,4222.051,4217.051,0_1
29,4212.949,4227.436,4207.692,4219.615,4230.256,4218.974,4218.718,4203.077,4206.538,4305.0,4217.564,4208.333,4224.487,4216.154,0_1
29,4212.821,4224.872,4208.59,4224.487,4223.077,4215.385,4210.641,4204.872,4209.872,4305.897,4215.128,4208.205,4228.333,4214.487,0_1
29,4215.256,4218.718,4211.41,4225.128,4224.872,4213.462,4207.564,4203.333,4206.41,4303.333,4215.128,4206.282,4229.103,4215.256,0_1
29,4213.462,4222.308,4207.949,4221.795,4218.077,4207.436,4210.513,4205.513,4206.154,4297.564,4218.077,4205.513,4225.641,4212.564,0_1
29,4204.231,4219.359,4201.667,4216.282,4205.256,4204.615,4208.205,4204.103,4206.41,4288.333,4211.538,4201.538,4216.41,4205.641,0_1
29,4203.333,4217.821,4205.385,4215.513,4215.0,4212.179,4207.564,4201.923,4206.795,4294.615,4208.718,4198.718,4218.846,4208.333,0_1
29,4209.615,4225.256,4210.0,4218.974,4227.308,4217.821,4211.538,4206.795,4209.872,4304.231,4215.256,4201.41,4227.821,4214.615,0_1
29,4205.769,4220.641,4207.308,4218.077,4213.333,4213.205,4210.385,4209.103,4210.769,4295.385,4209.615,4201.026,4219.487,4209.487,0_1
29,4198.462,4208.205,4202.564,4215.256,4203.077,4210.128,4208.333,4199.744,4203.974,4286.923,4200.256,4194.487,4207.949,4203.333,0_1
29,4206.026,4212.308,4206.795,4218.846,4215.128,4212.051,4214.744,4201.154,4202.179,4297.692,4207.436,4197.564,4213.846,4209.744,0_1
29,4219.744,4224.744,4215.256,4225.769,4220.256,4208.846,4219.359,4224.103,4215.769,4306.923,4217.051,4209.872,4224.359,4218.462,0_1
30,4207.949,4212.564,4198.974,4211.154,4208.59,4212.308,4208.077,4196.026,4197.308,4276.41,4198.974,4196.154,4206.41,4203.077,0_1
30,4216.154,4222.436,4212.051,4226.795,4229.615,4214.744,4216.795,4201.282,4206.667,4292.051,4212.051,4208.333,4220.128,4213.077,0_1
30,4218.462,4226.538,4217.949,4234.359,4228.077,4214.231,4216.795,4217.051,4217.436,4299.231,4216.026,4214.487,4221.667,4216.667,0_1
30,4205.385,4211.923,4201.667,4215.897,4205.513,4210.897,4201.795,4192.564,4198.205,4276.923,4195.769,4197.949,4200.0,4203.846,0_1
30,4202.179,4206.795,4196.795,4206.795,4194.615,4203.974,4198.077,4172.692,4186.923,4270.0,4191.41,4188.333,4199.359,4202.436,0_1
30,4204.872,4209.103,4203.462,4211.795,4205.0,4202.308,4203.333,4182.692,4196.538,4275.641,4202.564,4190.128,4212.179,4209.615,0_1
30,4204.359,4206.923,4202.692,4212.179,4218.974,4211.282,4203.974,4189.103,4199.615,4273.333,4204.103,4189.744,4209.359,4208.333,0_1
30,4205.128,4207.179,4199.872,4208.59,4210.897,4211.923,4203.333,4187.179,4196.667,4272.308,4204.872,4188.718,4206.923,4204.615,0_1
30,4203.077,4208.333,4201.282,4208.462,4200.641,4203.205,4203.718,4191.026,4199.744,4265.513,4210.897,4186.923,4207.949,4207.564,0_1
30,4200.256,4208.59,4200.897,4210.385,4212.949,4207.436,4203.846,4195.897,4203.59,4260.769,4210.385,4187.179,4203.462,4209.103,0_1
30,4206.667,4214.231,4200.769,4211.026,4220.769,4217.436,4204.359,4194.231,4204.231,4274.615,4208.846,4192.179,4206.795,4207.692,0_1
30,4211.795,4223.59,4206.795,4211.795,4208.462,4215.641,4208.462,4194.359,4205.385,4290.897,4215.128,4196.667,4220.256,4210.769,0_1
30,4208.846,4221.667,4210.641,4206.923,4197.821,4208.205,4211.282,4199.487,4209.103,4286.795,4217.564,4195.641,4220.897,4211.282,0_1
30,4210.769,4211.41,4207.692,4199.615,4206.154,4210.897,4213.462,4207.821,4211.41,4277.949,4215.513,4195.128,4213.974,4209.872,0_1
30,4214.359,4211.795,4208.846,4200.513,4226.795,4218.59,4217.308,4211.923,4208.718,4276.667,4218.718,4199.872,4218.077,4214.487,0_1
30,4213.846,4219.359,4215.385,4204.103,4232.179,4217.179,4215.385,4211.538,4210.128,4277.436,4223.974,4203.205,4223.59,4218.333,0_1
30,4215.0,4218.718,4213.205,4205.0,4205.769,4208.846,4212.308,4215.256,4216.026,4285.128,4224.359,4201.923,4225.769,4214.231,0_1
30,4214.103,4212.821,4206.41,4206.538,4185.513,4203.077,4210.385,4214.231,4217.692,4294.359,4223.333,4199.103,4229.231,4212.051,0_1
30,4216.923,4216.667,4209.615,4210.0,4203.974,4207.051,4210.0,4207.564,4216.026,4300.641,4227.821,4201.923,4233.205,4218.205,0_1
30,4222.051,4222.821,4213.333,4213.333,4229.231,4217.821,4215.0,4207.436,4213.077,4302.051,4233.974,4206.026,4236.154,4218.077,0_1
30,4217.179,4221.026,4209.231,4210.0,4219.872,4217.179,4216.667,4208.333,4206.923,4292.821,4228.974,4201.026,4231.41,4210.128,0_1
30,4211.41,4219.615,4207.949,4206.795,4204.231,4209.359,4214.487,4205.897,4205.0,4287.564,4223.846,4198.462,4225.769,4211.154,0_1
30,4215.897,4221.667,4213.59,4210.513,4210.385,4207.821,4215.513,4205.897,4207.949,4290.385,4228.205,4205.513,4228.077,4217.821,0_1
30,4211.923,4212.051,4210.256,4206.795,4205.513,4204.487,4207.308,4197.821,4200.256,4280.897,4219.359,4202.051,4220.385,4211.282,0_1
30,4200.0,4195.513,4200.641,4199.359,4196.795,4199.231,4199.231,4190.513,4194.487,4266.795,4205.256,4194.744,4206.026,4201.154,0_1
30,4202.308,4192.692,4204.615,4202.436,4202.949,4196.795,4205.897,4199.744,4202.692,4269.487,4211.154,4198.974,4207.564,4204.487,0_1
30,4211.923,4204.103,4215.897,4207.051,4203.077,4198.59,4211.154,4211.41,4211.538,4279.359,4221.538,4204.744,4219.744,4213.59,0_1
30,4212.436,4214.231,4216.667,4205.513,4200.128,4206.667,4210.641,4219.872,4214.487,4283.846,4220.513,4204.872,4224.872,4215.769,0_1
30,4208.59,4212.821,4210.513,4201.923,4197.949,4207.051,4210.769,4219.615,4208.974,4279.103,4211.923,4201.923,4216.795,4210.256,0_1
30,4207.051,4216.282,4207.564,4203.333,4202.821,4203.205,4213.974,4213.59,4204.615,4274.359,4208.59,4199.744,4209.744,4207.949,0_1
30,4202.692,4220.256,4203.59,4203.59,4213.846,4207.179,4213.077,4211.667,4205.769,4277.949,4211.41,4193.846,4212.051,4207.692,0_1
30,4199.103,4208.718,4199.615,4200.256,4214.231,4206.538,4205.641,4207.308,4206.154,4280.897,4215.513,4189.231,4213.718,4207.308,0_1
30,4201.795,4207.051,4202.051,4205.385,4204.615,4195.513,4197.564,4206.026,4208.333,4287.179,4218.846,4192.308,4215.385,4210.513,0_1
30,4204.487,4212.949,4205.897,4208.462,4199.359,4190.0,4193.333,4206.282,4206.667,4287.692,4216.538,4192.179,4215.641,4211.026,0_1
30,4206.282,4208.718,4206.923,4205.0,4201.026,4200.128,4198.462,4202.949,4199.744,4274.744,4212.949,4190.897,4211.538,4208.462,0_1
30,4208.718,4208.718,4206.026,4207.436,4193.59,4203.333,4198.462,4195.128,4193.718,4268.462,4212.308,4194.872,4208.974,4209.103,0_1
30,4211.282,4215.641,4204.872,4209.872,4186.41,4192.436,4188.59,4188.333,4190.128,4271.667,4211.538,4198.974,4211.538,4212.821,0_1
30,4210.721,4214.455,4204.792,4209.808,4187.115,4193.285,4189.439,4189.567,4191.074,4272.196,4210.994,4198.606,4210.994,4211.955,0_1
30,4210.16,4213.269,4204.712,4209.744,4187.821,4194.135,4190.288,4190.801,4192.019,4272.724,4210.449,4198.237,4210.449,4211.09,0_1
30,4209.599,4212.083,4204.631,4209.679,4188.526,4194.984,4191.138,4192.035,4192.965,4273.253,4209.904,4197.869,4209.904,4210.224,0_1
30,4209.038,4210.897,4204.551,4209.615,4189.231,4195.833,4191.987,4193.269,4193.91,4273.782,4209.359,4197.5,4209.359,4209.359,0_1
30,4208.478,4209.712,4204.471,4209.551,4189.936,4196.683,4192.837,4194.503,4194.856,4274.311,4208.814,4197.131,4208.814,4208.494,0_1
30,4207.917,4208.526,4204.391,4209.487,4190.641,4197.532,4193.686,4195.737,4195.801,4274.84,4208.269,4196.763,4208.269,4207.628,0_1
30,4207.356,4207.34,4204.311,4209.423,4191.346,4198.381,4194.535,4196.971,4196.747,4275.369,4207.724,4196.394,4207.724,4206.763,0_1
30,4206.795,4206.154,4204.231,4209.359,4192.051,4199.231,4195.385,4198.205,4197.692,4275.897,4207.179,4196.026,4207.179,4205.897,0_1
30,4210.769,4218.077,4214.359,4213.333,4204.359,4199.231,4193.205,4205.128,4203.974,4288.333,4226.026,4202.692,4226.41,4213.718,0_1
30,4219.487,4225.0,4216.923,4216.282,4209.359,4200.513,4194.103,4192.436,4200.256,4286.667,4229.103,4208.462,4228.974,4220.513,0_1
30,4224.487,4230.128,4213.718,4222.949,4199.103,4201.795,4195.385,4174.231,4192.051,4274.615,4218.59,4206.41,4227.436,4220.0,0_1
30,4231.41,4242.564,4223.205,4230.897,4196.154,4203.333,4202.949,4180.897,4193.205,4273.59,4221.026,4208.462,4242.821,4224.615,0_1
30,4251.282,4268.974,4232.821,4239.487,4203.462,4199.103,4207.692,4200.641,4203.846,4280.385,4237.051,4219.487,4268.846,4238.462,0_1
30,4274.359,4306.667,4230.385,4252.179,4213.205,4195.385,4200.641,4201.41,4207.821,4282.308,4246.538,4226.282,4292.949,4255.256,0_1
30,4286.667,4333.718,4233.205,4264.231,4215.513,4196.667,4193.718,4186.538,4200.0,4282.436,4242.821,4224.744,4306.282,4263.846,0_1
30,4291.154,4340.0,4239.487,4265.0,4202.051,4195.769,4192.821,4186.282,4195.128,4276.923,4240.256,4223.974,4310.0,4261.41,0_1
30,4290.0,4337.564,4233.846,4259.872,4185.897,4187.564,4188.718,4193.974,4199.231,4268.333,4241.538,4223.077,4313.333,4259.744,0_1
30,4289.231,4341.026,4228.718,4260.769,4192.564,4190.0,4187.308,4189.487,4199.359,4274.103,4238.846,4221.41,4317.692,4262.821,0_1
30,4290.897,4348.333,4232.179,4268.718,4215.641,4207.051,4196.282,4190.128,4194.872,4279.615,4236.795,4222.051,4317.051,4262.436,0_1
30,4289.103,4350.128,4233.846,4272.179,4210.256,4205.128,4197.821,4194.487,4191.154,4264.744,4232.949,4220.0,4308.333,4258.718,0_1
30,4284.872,4342.564,4232.949,4266.154,4187.949,4190.0,4194.744,4189.231,4190.641,4258.333,4226.538,4217.179,4301.41,4255.769,0_1
30,4283.59,4329.615,4233.333,4264.487,4201.538,4198.462,4202.179,4189.359,4196.538,4272.179,4230.769,4220.513,4299.615,4251.538,0_1
30,4283.974,4326.154,4233.462,4269.103,4218.846,4207.949,4201.667,4187.821,4200.128,4274.103,4241.41,4222.436,4301.026,4251.667,0_1
30,4282.564,4331.538,4232.692,4267.564,4206.154,4195.641,4193.462,4178.974,4201.282,4272.308,4243.333,4222.436,4310.385,4255.769,0_1
30,4278.974,4322.949,4232.821,4258.462,4204.231,4187.821,4198.205,4191.154,4208.59,4288.59,4242.692,4227.436,4309.744,4253.59,0_1
30,4267.179,4300.385,4230.513,4251.026,4221.923,4195.769,4204.872,4208.205,4208.59,4293.462,4241.923,4226.923,4283.718,4245.769,0_1
30,4256.282,4290.256,4224.103,4249.615,4220.128,4201.026,4198.077,4200.385,4198.718,4279.872,4230.641,4218.077,4265.769,4237.564,0_1
30,4254.744,4285.128,4220.385,4246.154,4207.436,4202.821,4195.641,4198.205,4197.308,4277.692,4221.538,4214.359,4266.667,4233.718,0_1
30,4251.282,4273.59,4221.282,4243.462,4216.795,4212.821,4210.0,4214.872,4208.462,4289.359,4227.692,4219.615,4263.077,4235.0,0_1
30,4241.154,4262.436,4218.59,4240.128,4222.692,4218.333,4217.308,4214.615,4210.897,4283.205,4230.0,4217.821,4253.205,4232.308,0_1
