0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4178.59,4148.974,4197.949,4185.128,4202.051,4217.436,4210.128,4206.795,4224.744,4245.769,4218.718,4209.744,4225.385,4206.795,0_1
1,4180.641,4151.154,4199.744,4183.974,4194.487,4199.615,4215.769,4205.256,4224.615,4249.359,4221.026,4213.59,4227.564,4208.974,0_1
1,4179.231,4155.128,4197.821,4185.385,4196.282,4196.667,4213.205,4214.359,4224.744,4252.821,4218.462,4214.872,4225.128,4206.282,0_1
1,4178.718,4157.179,4199.487,4187.692,4201.538,4206.795,4205.385,4212.564,4222.308,4242.051,4219.231,4211.667,4221.923,4206.41,0_1
1,4184.872,4158.462,4201.282,4189.487,4193.718,4207.051,4209.487,4206.538,4220.385,4227.051,4223.974,4210.897,4222.051,4206.667,0_1
1,4188.462,4163.974,4197.692,4188.59,4180.641,4200.385,4214.231,4206.538,4218.333,4231.795,4222.179,4212.051,4226.795,4206.282,0_1
1,4192.821,4180.641,4203.077,4196.41,4192.821,4205.0,4215.769,4214.103,4222.436,4248.077,4224.231,4217.436,4236.795,4213.205,0_1
1,4202.949,4195.0,4212.179,4209.231,4215.897,4216.923,4223.974,4225.128,4231.538,4249.231,4232.949,4225.513,4245.641,4222.179,0_1
1,4207.308,4195.897,4209.872,4210.128,4202.821,4216.795,4226.41,4225.128,4232.949,4244.615,4230.385,4226.538,4247.821,4224.359,0_1
1,4213.59,4217.821,4209.615,4214.487,4189.487,4206.154,4216.154,4214.615,4224.615,4248.974,4226.026,4224.872,4260.769,4226.923,0_1
1,4238.974,4266.41,4223.718,4233.974,4208.974,4203.077,4210.0,4204.744,4218.077,4250.256,4243.59,4234.615,4296.154,4247.308,0_1
1,4266.282,4294.872,4236.538,4247.564,4206.154,4208.333,4216.282,4204.615,4218.59,4244.872,4265.0,4250.897,4327.179,4272.051,0_1
1,4277.821,4305.769,4241.41,4253.462,4183.462,4207.821,4216.795,4208.462,4220.0,4235.385,4269.744,4256.026,4333.59,4278.462,0_1
1,4279.231,4333.59,4237.179,4263.077,4187.051,4201.282,4204.103,4197.949,4214.359,4226.667,4263.205,4250.385,4324.872,4273.59,0_1
1,4268.462,4352.821,4224.615,4262.692,4194.231,4200.641,4197.564,4179.103,4202.179,4228.59,4247.949,4240.641,4307.949,4264.615,0_1
1,4256.41,4348.077,4219.744,4256.667,4200.385,4204.359,4201.41,4177.949,4199.103,4230.769,4235.256,4233.205,4289.744,4256.667,0_1
1,4258.718,4352.051,4228.333,4263.205,4220.641,4206.795,4203.205,4192.308,4211.282,4223.077,4238.59,4233.59,4279.744,4256.667,0_1
2,4246.282,4334.103,4217.308,4255.128,4208.205,4204.231,4198.846,4181.538,4199.615,4211.026,4236.026,4224.231,4236.795,4238.077,0_1
2,4225.897,4303.974,4202.949,4234.103,4206.282,4191.795,4194.487,4181.282,4206.538,4205.0,4219.103,4206.667,4204.744,4217.308,0_1
2,4211.41,4279.103,4194.103,4222.051,4209.231,4192.692,4194.359,4183.333,4211.795,4204.359,4202.821,4195.769,4183.077,4206.923,0_1
2,4203.846,4259.744,4191.41,4217.949,4199.872,4206.282,4202.179,4182.692,4200.0,4202.179,4196.41,4192.179,4167.179,4205.128,0_1
2,4202.436,4248.974,4191.923,4215.128,4200.0,4205.641,4204.103,4192.949,4202.821,4194.872,4202.051,4190.897,4160.256,4206.026,0_1
2,4200.0,4243.205,4192.436,4214.231,4213.718,4201.282,4204.872,4205.513,4216.41,4196.795,4208.718,4191.41,4163.974,4201.282,0_1
2,4196.538,4234.615,4191.795,4214.231,4213.59,4207.692,4215.256,4208.846,4212.949,4206.538,4208.333,4190.769,4167.308,4196.923,0_1
2,4192.692,4226.923,4189.872,4209.231,4207.179,4210.769,4218.077,4202.564,4201.41,4203.462,4201.41,4188.205,4160.897,4198.462,0_1
2,4188.205,4223.59,4189.487,4206.154,4213.974,4208.974,4201.538,4187.179,4197.949,4193.974,4197.564,4185.128,4155.385,4199.615,0_1
2,4189.103,4225.641,4191.667,4212.564,4216.538,4204.872,4193.846,4183.59,4205.513,4200.128,4205.897,4188.462,4162.051,4199.744,0_1
2,4186.41,4222.692,4189.744,4212.564,4199.359,4202.564,4203.846,4190.897,4209.872,4208.205,4206.923,4186.667,4161.923,4197.692,0_1
2,4178.846,4214.872,4181.154,4204.615,4195.128,4209.487,4202.436,4185.641,4202.949,4204.231,4198.333,4176.667,4154.872,4192.179,0_1
2,4179.872,4214.872,4181.282,4205.769,4220.513,4216.41,4199.103,4187.436,4206.026,4201.154,4203.718,4179.359,4160.385,4191.538,0_1
2,4181.667,4211.026,4187.051,4208.59,4225.897,4206.923,4208.974,4205.256,4217.821,4207.051,4208.333,4187.436,4163.077,4194.231,0_1
2,4173.846,4198.718,4184.615,4201.667,4196.282,4194.615,4213.462,4205.385,4208.59,4208.462,4196.282,4181.923,4150.0,4190.385,0_1
2,4172.564,4194.872,4183.846,4200.256,4188.846,4196.667,4208.077,4196.154,4195.641,4202.051,4191.282,4177.051,4141.923,4188.333,0_1
2,4181.538,4202.692,4190.0,4209.231,4211.667,4201.41,4209.744,4209.744,4212.179,4204.615,4201.282,4187.821,4151.667,4195.769,0_1
2,4187.308,4204.359,4192.692,4212.179,4212.692,4200.0,4213.077,4229.615,4229.872,4219.872,4207.308,4195.0,4162.821,4201.282,0_1
2,4182.564,4193.59,4188.974,4203.205,4198.462,4200.256,4213.974,4218.462,4218.205,4219.487,4201.795,4186.41,4157.436,4195.513,0_1
2,4168.462,4182.821,4182.821,4191.923,4205.128,4209.615,4216.667,4189.231,4199.231,4196.026,4190.256,4174.872,4141.667,4185.256,0_1
2,4167.436,4185.385,4185.128,4195.897,4217.436,4211.538,4212.051,4187.692,4202.051,4193.974,4188.59,4176.154,4141.154,4190.256,0_1
2,4181.538,4198.846,4196.026,4213.077,4217.949,4206.282,4208.205,4206.923,4215.0,4217.821,4201.154,4190.256,4159.615,4204.103,0_1
2,4183.846,4205.513,4196.026,4217.436,4213.462,4202.949,4209.487,4202.051,4211.538,4218.846,4208.333,4194.872,4166.282,4202.564,0_1
2,4176.538,4199.487,4188.077,4206.026,4216.667,4197.821,4206.282,4183.974,4201.538,4203.59,4200.513,4184.744,4157.692,4191.154,0_1
2,4174.615,4190.769,4186.923,4199.487,4219.487,4204.487,4208.846,4188.718,4206.026,4208.333,4194.615,4179.359,4153.718,4188.59,0_1
2,4172.821,4182.436,4185.641,4198.077,4195.128,4213.59,4214.615,4197.692,4212.949,4215.897,4193.974,4183.077,4153.718,4191.154,0_1
2,4174.872,4183.718,4186.282,4198.846,4179.231,4206.282,4210.897,4195.128,4207.949,4210.128,4196.667,4190.769,4154.744,4194.615,0_1
2,4181.667,4192.692,4192.436,4203.974,4210.641,4200.513,4207.821,4196.538,4203.462,4216.667,4200.641,4191.154,4159.231,4196.795,0_1
2,4173.974,4185.0,4188.077,4199.231,4225.256,4205.128,4207.949,4194.615,4202.051,4221.923,4195.769,4178.462,4156.923,4188.462,0_1
2,4164.744,4168.205,4177.179,4189.872,4194.744,4203.205,4198.333,4187.692,4199.231,4202.051,4191.538,4169.872,4145.897,4182.051,0_1
2,4174.359,4173.205,4179.744,4193.846,4182.564,4194.744,4189.231,4195.385,4203.205,4192.436,4195.897,4176.538,4142.179,4188.462,0_1
2,4185.897,4187.821,4191.282,4203.205,4205.0,4194.359,4197.051,4208.077,4211.538,4213.462,4200.256,4185.897,4154.615,4197.436,0_1
2,4182.821,4185.0,4194.487,4203.974,4211.923,4197.308,4205.513,4200.513,4210.0,4226.282,4197.821,4185.897,4166.923,4197.564,0_1
2,4175.513,4172.436,4188.718,4199.359,4197.179,4194.744,4199.359,4191.154,4201.795,4213.974,4193.333,4180.128,4159.872,4191.795,0_1
2,4175.0,4173.333,4185.641,4198.846,4192.179,4193.077,4195.385,4197.949,4200.385,4206.282,4193.846,4177.308,4148.333,4190.256,0_1
2,4175.385,4178.462,4187.564,4201.282,4196.923,4203.333,4201.026,4198.462,4201.667,4211.282,4195.513,4179.744,4151.538,4189.487,0_1
2,4175.641,4173.333,4186.667,4200.385,4200.513,4211.282,4198.077,4188.333,4198.846,4210.0,4194.359,4180.256,4155.641,4187.436,0_1
2,4177.051,4168.846,4184.615,4195.641,4204.615,4201.667,4188.077,4192.949,4201.41,4204.231,4192.692,4181.026,4151.667,4187.308,0_1
2,4173.846,4167.179,4182.692,4188.59,4194.359,4192.179,4189.359,4200.641,4203.205,4204.103,4188.462,4181.282,4146.154,4182.821,0_1
2,4167.949,4162.949,4178.59,4185.128,4176.026,4189.744,4195.513,4193.333,4199.359,4206.538,4179.615,4174.103,4140.897,4180.641,0_1
2,4170.769,4161.538,4179.103,4188.59,4188.205,4186.667,4196.026,4189.872,4199.615,4205.0,4179.359,4173.718,4137.051,4186.026,0_1
2,4180.641,4162.949,4185.128,4189.872,4217.821,4192.821,4193.846,4195.769,4201.41,4201.282,4188.333,4181.154,4143.718,4185.256,0_1
2,4181.026,4166.41,4184.359,4189.872,4215.0,4206.026,4192.051,4197.308,4203.59,4202.692,4192.179,4177.179,4151.41,4182.308,0_1
2,4181.026,4172.949,4184.359,4198.846,4193.718,4203.974,4192.436,4200.641,4208.974,4210.641,4194.615,4170.897,4153.205,4189.487,0_1
2,4186.667,4177.051,4190.641,4203.462,4192.949,4196.667,4196.795,4204.359,4209.487,4216.923,4196.538,4176.282,4158.846,4193.205,0_1
2,4183.077,4170.385,4188.59,4193.59,4204.744,4205.513,4200.897,4200.128,4202.436,4215.513,4189.103,4172.051,4156.41,4185.256,0_1
2,4176.667,4164.231,4182.949,4189.103,4205.256,4204.103,4198.333,4197.821,4199.231,4209.744,4182.436,4161.41,4147.179,4185.769,0_1
2,4182.179,4171.41,4187.179,4198.974,4199.487,4187.308,4197.436,4203.205,4206.538,4208.59,4190.0,4168.462,4155.641,4194.231,0_1
2,4184.872,4173.205,4189.103,4199.231,4190.256,4189.615,4198.846,4198.846,4207.692,4205.256,4193.718,4173.333,4159.615,4190.128,0_1
2,4180.256,4162.564,4184.615,4189.744,4178.59,4203.333,4194.487,4191.923,4198.59,4198.205,4187.821,4165.385,4145.641,4183.077,0_1
2,4187.308,4168.205,4188.974,4198.846,4192.821,4202.051,4196.41,4202.436,4198.462,4204.487,4197.051,4173.462,4157.179,4189.231,0_1
2,4191.026,4182.692,4192.564,4205.0,4213.462,4203.59,4204.359,4214.359,4207.436,4210.256,4204.615,4183.718,4174.744,4193.974,0_1
2,4179.615,4176.538,4185.385,4191.026,4204.487,4214.487,4202.949,4217.179,4211.282,4207.821,4195.769,4175.256,4162.692,4186.667,0_1
2,4184.744,4172.436,4187.051,4193.59,4199.872,4208.333,4197.051,4221.026,4213.59,4222.308,4199.103,4179.487,4166.154,4194.231,0_1
2,4207.051,4187.949,4199.487,4213.59,4214.231,4191.667,4197.564,4221.923,4215.256,4237.692,4214.487,4196.026,4189.359,4211.282,0_1
2,4204.487,4190.256,4199.487,4212.821,4204.744,4190.769,4194.744,4212.051,4209.103,4227.179,4211.154,4190.0,4186.154,4204.103,0_1
2,4183.846,4173.205,4188.205,4197.179,4188.59,4200.128,4186.795,4196.795,4201.667,4210.256,4192.692,4173.462,4164.487,4189.231,0_1
2,4185.513,4172.051,4186.795,4198.718,4203.077,4202.179,4188.59,4185.897,4197.949,4207.821,4185.256,4173.077,4156.154,4191.923,0_1
2,4194.231,4183.333,4186.154,4208.333,4206.41,4197.949,4196.154,4187.051,4196.538,4206.282,4186.667,4173.974,4159.103,4195.0,0_1
2,4189.231,4171.538,4180.641,4201.923,4190.513,4202.436,4201.538,4197.564,4198.077,4199.359,4187.308,4168.846,4159.615,4190.897,0_1
2,4190.0,4161.41,4187.308,4194.231,4195.385,4208.846,4204.231,4207.308,4200.897,4202.051,4195.128,4178.205,4168.205,4197.821,0_1
2,4203.205,4189.359,4197.821,4207.564,4204.872,4203.205,4201.538,4207.308,4201.282,4213.333,4207.564,4194.872,4183.333,4206.154,0_1
2,4202.308,4208.974,4194.615,4219.103,4203.718,4199.103,4195.0,4198.462,4199.487,4211.41,4201.154,4191.026,4175.897,4198.462,0_1
2,4191.154,4192.692,4186.795,4209.103,4207.308,4203.59,4191.026,4197.692,4204.231,4195.769,4183.59,4174.744,4153.846,4189.872,0_1
2,4189.615,4181.282,4187.179,4201.282,4208.333,4201.41,4189.615,4202.564,4207.564,4192.179,4183.846,4172.564,4152.821,4193.333,0_1
2,4188.846,4181.026,4184.744,4202.436,4196.154,4197.692,4197.308,4200.128,4197.564,4203.59,4187.179,4174.872,4160.0,4193.077,0_1
2,4186.923,4177.179,4179.103,4199.744,4194.487,4199.359,4206.795,4200.385,4194.103,4211.41,4182.308,4172.692,4153.718,4188.718,0_1
2,4191.154,4182.692,4181.667,4200.897,4208.974,4202.436,4199.744,4207.692,4207.308,4214.359,4186.538,4175.0,4157.436,4193.462,0_1
2,4195.256,4201.667,4189.103,4207.821,4215.385,4204.744,4194.487,4207.564,4214.744,4217.692,4194.872,4181.41,4176.154,4199.487,0_1
2,4195.385,4210.897,4194.615,4212.179,4197.821,4197.821,4199.103,4198.718,4211.41,4220.385,4197.308,4184.231,4181.923,4199.872,0_1
2,4195.769,4202.436,4192.308,4215.128,4185.513,4190.128,4193.205,4195.897,4208.462,4216.795,4201.795,4182.436,4173.333,4197.564,0_1
2,4191.795,4194.231,4187.821,4215.128,4204.103,4197.949,4186.41,4199.744,4205.513,4210.641,4204.231,4180.769,4171.026,4192.436,0_1
2,4186.282,4196.538,4186.538,4207.821,4219.615,4205.897,4194.231,4204.744,4205.0,4208.718,4193.205,4178.205,4173.846,4188.974,0_1
2,4189.744,4196.795,4184.359,4207.436,4214.872,4204.744,4204.615,4205.641,4201.538,4210.769,4181.282,4173.077,4168.846,4189.744,0_1
2,4195.641,4190.385,4187.051,4214.359,4211.154,4209.103,4205.128,4201.795,4193.077,4212.692,4182.821,4173.205,4165.769,4190.641,0_1
2,4200.513,4193.205,4197.564,4215.256,4211.923,4208.205,4200.513,4201.538,4197.179,4209.487,4194.231,4184.359,4172.949,4195.256,0_1
2,4202.564,4193.974,4198.974,4209.615,4192.949,4192.051,4196.538,4203.333,4203.974,4206.026,4195.0,4189.231,4173.462,4195.0,0_1
2,4194.103,4181.538,4186.282,4201.667,4177.949,4189.487,4199.231,4195.0,4196.282,4204.359,4177.051,4175.256,4158.205,4183.462,0_1
2,4180.385,4175.0,4178.205,4195.641,4201.282,4204.744,4201.667,4191.923,4191.538,4191.923,4167.436,4162.436,4146.667,4176.026,0_1
2,4179.744,4176.41,4180.256,4195.641,4220.641,4207.564,4197.436,4208.205,4202.821,4186.282,4177.308,4167.051,4152.949,4181.154,0_1
2,4194.359,4187.179,4188.205,4202.949,4203.077,4196.667,4196.026,4218.846,4211.154,4209.744,4186.923,4182.179,4171.282,4188.974,0_1
2,4202.179,4202.564,4195.897,4206.154,4184.872,4191.795,4190.385,4204.359,4198.333,4219.231,4186.154,4191.282,4182.179,4195.769,0_1
2,4205.385,4211.667,4196.667,4203.718,4195.256,4193.205,4177.821,4179.103,4182.051,4193.077,4185.769,4191.026,4180.385,4201.667,0_1
2,4222.436,4238.077,4196.026,4214.231,4192.308,4192.179,4174.103,4168.333,4184.103,4181.026,4192.949,4194.103,4188.205,4208.333,0_1
2,4250.769,4291.154,4206.026,4237.564,4176.41,4190.769,4181.026,4172.564,4190.769,4190.128,4205.0,4206.923,4215.0,4227.308,0_1
2,4274.487,4338.846,4221.154,4257.564,4178.333,4189.487,4185.897,4169.744,4185.385,4190.769,4217.436,4220.769,4243.974,4250.641,0_1
2,4287.564,4369.487,4228.974,4273.333,4186.154,4189.487,4186.282,4161.538,4181.154,4187.308,4221.154,4226.538,4258.974,4258.205,0_1
2,4296.538,4389.615,4236.026,4284.744,4193.718,4190.128,4189.872,4171.667,4191.282,4194.615,4223.077,4232.179,4263.846,4259.103,0_1
2,4300.385,4390.385,4239.872,4282.308,4211.026,4195.0,4194.231,4190.513,4200.385,4205.256,4229.615,4237.308,4268.077,4263.718,0_1
2,4292.949,4384.103,4232.692,4275.385,4229.487,4203.846,4195.0,4193.846,4198.205,4203.59,4229.487,4229.872,4265.385,4258.718,0_1
2,4278.974,4376.538,4222.308,4273.462,4211.41,4198.59,4191.154,4193.333,4189.615,4192.051,4218.846,4216.795,4249.615,4244.487,0_1
2,4265.385,4349.359,4214.615,4263.59,4179.615,4184.872,4184.231,4193.077,4189.359,4193.205,4211.923,4214.103,4235.256,4235.897,0_1
2,4260.256,4323.718,4214.231,4253.718,4185.385,4183.718,4183.077,4185.897,4197.949,4208.846,4213.333,4218.462,4239.872,4233.077,0_1
2,4263.333,4320.513,4224.359,4259.615,4212.564,4194.103,4192.051,4189.744,4202.564,4216.538,4221.154,4224.359,4248.846,4235.0,0_1
2,4261.026,4308.462,4229.744,4258.974,4226.154,4204.615,4199.872,4197.692,4199.487,4208.974,4222.821,4227.436,4231.41,4231.41,0_1
2,4243.974,4273.462,4219.231,4239.359,4214.231,4207.179,4203.59,4197.308,4200.769,4201.154,4208.077,4218.718,4201.154,4217.436,0_1
2,4222.949,4243.333,4205.385,4222.949,4187.692,4200.769,4205.385,4196.026,4202.564,4197.308,4190.641,4205.385,4188.718,4206.923,0_1
2,4211.154,4231.282,4198.077,4213.718,4182.821,4198.59,4198.974,4188.846,4191.538,4190.0,4185.128,4198.205,4184.744,4202.692,0_1
2,4207.692,4225.897,4191.026,4205.769,4211.667,4205.385,4196.41,4180.128,4182.179,4185.256,4182.564,4192.179,4172.692,4196.795,0_1
2,4202.436,4214.359,4185.256,4203.846,4202.821,4200.897,4201.923,4188.077,4190.769,4190.128,4174.615,4186.026,4162.564,4188.846,0_1
3,4213.205,4220.769,4202.949,4216.923,4202.436,4214.231,4209.231,4225.769,4216.026,4222.564,4197.949,4204.487,4185.128,4202.436,0_1
3,4214.103,4223.718,4205.641,4218.333,4232.179,4217.564,4213.462,4221.154,4210.769,4227.821,4201.026,4204.359,4187.308,4203.846,0_1
3,4206.923,4209.872,4200.769,4215.769,4216.795,4203.846,4206.282,4212.564,4204.103,4221.282,4193.077,4197.564,4185.256,4197.308,0_1
3,4212.436,4212.564,4204.103,4220.513,4215.769,4200.897,4202.308,4217.821,4207.051,4227.308,4202.308,4206.667,4199.615,4201.667,0_1
3,4217.564,4224.744,4209.487,4224.359,4225.897,4208.846,4207.308,4229.359,4214.103,4232.692,4211.667,4216.667,4206.282,4207.692,0_1
3,4212.308,4217.051,4206.41,4218.205,4210.385,4212.179,4210.0,4229.103,4211.41,4218.333,4199.872,4211.538,4191.41,4203.462,0_1
3,4212.821,4203.59,4206.026,4213.846,4198.205,4205.128,4209.744,4227.308,4206.538,4209.231,4195.256,4210.513,4187.308,4201.538,0_1
3,4211.538,4199.359,4205.513,4210.385,4199.615,4196.923,4207.564,4227.949,4207.564,4216.923,4201.026,4213.846,4190.897,4201.41,0_1
3,4199.359,4192.051,4198.974,4200.641,4198.333,4201.154,4209.615,4228.333,4212.564,4220.385,4195.385,4206.795,4184.872,4196.795,0_1
3,4194.487,4181.154,4197.821,4194.487,4201.795,4211.795,4218.205,4231.282,4214.231,4213.59,4184.872,4201.923,4176.923,4196.154,0_1
3,4197.436,4176.538,4199.872,4196.667,4202.692,4209.231,4218.718,4228.59,4209.359,4212.564,4181.667,4202.564,4170.641,4194.487,0_1
3,4195.256,4174.231,4194.744,4196.795,4198.333,4202.949,4213.59,4220.641,4207.949,4217.051,4179.615,4200.128,4165.641,4186.667,0_1
3,4193.077,4173.846,4191.795,4194.615,4204.744,4206.667,4212.051,4219.231,4208.205,4212.821,4180.256,4199.872,4167.564,4187.308,0_1
3,4198.718,4180.385,4198.846,4199.359,4219.872,4213.462,4210.256,4224.359,4206.282,4205.256,4190.0,4207.564,4179.103,4195.769,0_1
3,4200.385,4181.026,4203.077,4202.051,4209.103,4211.282,4202.179,4216.41,4204.359,4205.256,4194.744,4211.154,4183.846,4196.923,0_1
3,4196.667,4179.487,4198.846,4200.897,4190.897,4199.872,4194.359,4199.103,4202.692,4207.564,4190.385,4208.462,4180.641,4194.231,0_1
3,4199.103,4189.872,4198.718,4206.41,4210.256,4197.308,4194.487,4198.846,4202.821,4211.41,4193.462,4210.897,4182.179,4197.821,0_1
3,4200.0,4188.974,4202.564,4207.564,4226.41,4207.436,4199.487,4206.41,4201.923,4210.256,4200.897,4211.667,4187.051,4199.231,0_1
3,4197.179,4173.333,4203.59,4200.0,4200.128,4209.231,4203.333,4214.231,4206.41,4206.667,4202.564,4210.128,4190.769,4197.179,0_1
3,4197.949,4163.077,4203.974,4195.385,4187.692,4200.897,4207.179,4226.923,4214.615,4207.308,4202.692,4215.0,4179.359,4197.308,0_1
3,4197.949,4155.513,4204.359,4193.077,4211.667,4201.026,4212.179,4228.205,4214.487,4207.564,4205.128,4217.949,4162.692,4197.308,0_1
3,4195.385,4152.949,4201.026,4190.256,4211.795,4206.026,4210.385,4213.718,4202.051,4212.564,4210.897,4212.564,4175.513,4199.872,0_1
3,4196.667,4154.615,4197.308,4186.795,4195.256,4206.923,4206.41,4216.41,4194.487,4224.744,4220.769,4210.128,4208.333,4203.077,0_1
3,4201.795,4147.308,4200.128,4183.333,4185.897,4207.308,4210.897,4236.538,4203.462,4236.923,4233.205,4216.154,4227.436,4204.359,0_1
3,4205.897,4135.385,4205.769,4184.103,4172.179,4212.821,4219.359,4243.846,4214.615,4237.308,4243.205,4222.949,4233.077,4206.282,0_1
3,4207.308,4130.513,4206.026,4187.692,4182.436,4227.051,4227.308,4243.205,4215.256,4226.923,4244.744,4226.795,4237.821,4213.333,0_1
3,4205.128,4130.385,4201.667,4185.641,4211.154,4232.821,4220.897,4239.103,4210.897,4229.615,4240.385,4225.513,4238.59,4215.513,0_1
3,4209.872,4135.769,4203.59,4185.897,4214.359,4210.641,4203.205,4226.923,4208.205,4243.718,4243.59,4226.282,4245.641,4214.615,0_1
3,4216.026,4143.205,4207.821,4191.538,4203.718,4192.179,4204.359,4228.59,4210.641,4245.128,4252.564,4232.564,4254.872,4216.026,0_1
3,4204.103,4137.436,4202.692,4185.641,4201.41,4205.641,4218.077,4241.154,4213.59,4236.667,4244.359,4226.026,4240.0,4209.231,0_1
3,4192.949,4128.59,4198.205,4176.41,4189.231,4208.077,4216.026,4241.538,4213.59,4237.436,4231.154,4214.615,4222.436,4200.897,0_1
3,4197.821,4128.846,4200.513,4178.205,4172.821,4195.513,4214.487,4239.744,4213.077,4242.821,4235.513,4219.487,4230.256,4202.308,0_1
3,4194.744,4128.077,4197.821,4180.641,4173.59,4208.718,4219.615,4242.051,4212.308,4238.59,4235.256,4221.282,4236.282,4203.59,0_1
3,4184.359,4122.179,4188.718,4172.564,4179.359,4213.974,4214.231,4242.564,4211.538,4234.359,4218.846,4206.923,4219.103,4195.385,0_1
3,4187.949,4121.026,4186.282,4165.769,4185.128,4190.385,4212.949,4245.897,4212.949,4232.821,4215.128,4202.051,4210.641,4192.436,0_1
3,4196.795,4133.077,4196.41,4175.897,4198.205,4192.308,4221.538,4244.872,4213.59,4227.564,4230.128,4213.974,4227.564,4204.231,0_1
3,4201.538,4149.487,4208.077,4190.128,4207.308,4217.564,4218.077,4227.436,4211.282,4231.026,4236.795,4221.795,4243.205,4215.0,0_1
3,4210.897,4157.564,4214.487,4196.026,4191.795,4215.641,4208.846,4212.436,4208.718,4243.205,4237.051,4227.308,4247.692,4216.538,0_1
3,4216.795,4158.974,4216.538,4197.949,4185.769,4209.231,4212.308,4221.923,4210.897,4248.59,4245.256,4237.308,4252.821,4217.564,0_1
3,4211.795,4158.333,4216.026,4198.718,4211.026,4222.179,4222.308,4240.641,4217.179,4244.615,4250.769,4242.821,4256.667,4220.769,0_1
3,4208.718,4150.385,4213.846,4195.385,4202.436,4217.949,4225.385,4249.359,4224.872,4249.744,4247.308,4240.897,4254.103,4219.359,0_1
3,4209.487,4141.923,4210.385,4189.103,4170.897,4200.0,4225.385,4254.872,4228.333,4260.128,4244.103,4234.872,4248.205,4215.128,0_1
3,4202.308,4139.231,4204.872,4181.282,4178.462,4203.205,4227.051,4261.282,4226.154,4249.487,4237.179,4223.205,4235.641,4206.538,0_1
3,4191.154,4133.974,4196.923,4172.692,4189.231,4213.718,4225.897,4257.692,4225.513,4228.718,4222.692,4212.179,4217.051,4198.077,0_1
3,4190.128,4130.0,4193.205,4171.282,4182.564,4205.897,4216.795,4247.051,4224.487,4230.128,4215.128,4210.0,4209.103,4200.769,0_1
