0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,4219.231,4248.462,4212.949,4220.513,4190.0,4182.051,4209.231,4206.026,4200.769,4190.256,4188.59,4197.436,4122.692,4198.077,0_1
20,4214.231,4238.846,4211.154,4223.205,4185.769,4193.462,4209.487,4203.846,4201.41,4193.462,4189.744,4200.513,4117.051,4200.641,0_1
20,4217.821,4242.308,4211.667,4223.333,4204.103,4201.795,4218.462,4214.615,4201.41,4198.718,4190.385,4201.41,4119.487,4201.923,0_1
20,4216.538,4240.385,4214.744,4217.821,4205.641,4198.077,4220.128,4221.795,4202.308,4188.718,4189.744,4195.641,4126.795,4196.923,0_1
20,4210.256,4232.051,4210.897,4218.974,4194.231,4192.564,4212.308,4211.923,4200.0,4185.769,4183.205,4190.256,4121.41,4191.41,0_1
20,4214.615,4237.308,4211.923,4230.897,4208.333,4189.231,4213.077,4208.59,4199.744,4201.667,4184.103,4194.231,4122.564,4198.077,0_1
20,4215.769,4241.923,4216.667,4234.103,4230.0,4195.128,4217.692,4217.949,4208.718,4207.051,4199.487,4196.538,4135.128,4203.077,0_1
20,4199.615,4223.974,4203.333,4216.282,4215.128,4208.462,4215.769,4218.205,4211.154,4198.205,4196.923,4184.615,4126.41,4190.897,0_1
20,4193.205,4216.41,4195.641,4213.205,4196.41,4204.359,4214.231,4216.795,4204.615,4199.872,4185.769,4181.154,4122.564,4186.538,0_1
20,4203.462,4229.487,4206.795,4230.128,4212.436,4194.615,4218.974,4225.769,4206.795,4207.179,4191.282,4192.564,4144.744,4200.641,0_1
20,4197.821,4225.769,4206.41,4220.385,4215.128,4201.282,4216.538,4221.795,4211.282,4202.436,4194.231,4189.487,4147.436,4200.769,0_1
20,4185.641,4205.0,4196.923,4202.821,4193.462,4204.231,4210.641,4207.179,4205.769,4196.41,4188.077,4182.051,4128.333,4187.821,0_1
20,4192.436,4195.641,4201.795,4208.077,4197.821,4200.0,4215.256,4201.795,4199.872,4194.615,4194.231,4191.538,4128.333,4191.026,0_1
20,4200.897,4203.205,4210.769,4208.846,4212.564,4202.949,4214.872,4198.846,4201.538,4194.231,4206.667,4198.59,4141.667,4201.41,0_1
20,4201.026,4210.385,4207.949,4200.897,4205.0,4199.103,4203.59,4191.41,4205.0,4196.282,4206.154,4189.744,4143.205,4198.974,0_1
20,4198.077,4203.462,4199.744,4203.718,4196.154,4185.897,4191.154,4180.256,4196.154,4188.718,4195.128,4184.103,4128.205,4188.59,0_1
20,4190.897,4192.308,4199.103,4202.949,4208.59,4188.718,4190.513,4172.179,4184.359,4172.308,4187.949,4184.359,4110.897,4185.256,0_1
20,4187.308,4197.949,4203.205,4198.462,4222.564,4202.949,4200.256,4176.538,4185.897,4172.436,4195.641,4184.103,4120.897,4191.667,0_1
20,4190.385,4205.513,4201.41,4202.436,4214.744,4200.641,4208.59,4187.051,4190.769,4189.744,4203.718,4185.256,4141.41,4195.385,0_1
20,4189.359,4198.462,4199.615,4202.821,4204.359,4189.231,4207.308,4193.205,4192.179,4199.103,4198.974,4187.692,4140.769,4195.0,0_1
20,4186.154,4194.103,4202.179,4202.436,4205.128,4182.436,4202.692,4199.487,4198.205,4195.897,4200.769,4191.667,4136.026,4197.949,0_1
20,4188.462,4191.795,4202.564,4203.333,4206.795,4191.282,4209.744,4203.718,4201.41,4193.462,4205.641,4190.256,4138.846,4199.744,0_1
20,4188.59,4185.385,4201.41,4199.615,4205.897,4203.077,4214.744,4204.487,4200.641,4194.615,4202.308,4186.154,4142.051,4198.462,0_1
20,4183.718,4181.154,4200.385,4197.179,4200.256,4189.744,4206.667,4204.872,4200.769,4194.487,4201.282,4185.128,4141.154,4196.923,0_1
20,4182.308,4182.308,4199.872,4200.641,4197.564,4171.795,4206.282,4202.564,4199.744,4192.436,4202.821,4186.41,4141.41,4194.615,0_1
20,4184.872,4183.333,4200.897,4203.333,4198.462,4183.462,4213.846,4202.308,4196.154,4192.051,4201.538,4189.359,4143.333,4194.744,0_1
20,4183.077,4178.974,4200.0,4197.436,4195.897,4203.718,4209.744,4202.051,4193.974,4189.615,4199.103,4186.923,4141.538,4195.897,0_1
20,4187.436,4185.128,4200.256,4202.179,4196.026,4197.949,4204.231,4199.744,4197.051,4186.923,4201.538,4183.846,4145.897,4195.128,0_1
20,4199.231,4202.308,4202.179,4216.538,4196.154,4191.923,4205.513,4194.872,4200.513,4189.615,4198.333,4182.949,4152.949,4197.308,0_1
20,4203.462,4210.897,4201.538,4220.641,4197.564,4199.487,4198.462,4190.769,4197.308,4191.41,4193.077,4186.154,4149.359,4199.744,0_1
20,4208.59,4209.744,4207.949,4215.513,4206.923,4195.0,4195.513,4196.154,4197.051,4196.667,4200.0,4194.487,4149.615,4199.103,0_1
20,4215.385,4207.564,4215.769,4210.897,4214.231,4184.615,4204.872,4204.359,4204.103,4205.641,4210.0,4199.231,4165.128,4198.974,0_1
20,4202.179,4191.923,4206.41,4203.333,4210.0,4183.59,4208.077,4204.359,4203.333,4199.744,4203.077,4191.41,4158.974,4193.333,0_1
20,4179.103,4167.051,4192.308,4191.154,4205.897,4189.872,4204.744,4201.41,4197.051,4192.436,4185.897,4177.436,4131.538,4185.769,0_1
20,4180.385,4169.872,4192.436,4190.385,4202.692,4197.436,4205.897,4204.872,4205.641,4201.923,4190.769,4179.359,4145.0,4193.462,0_1
20,4199.103,4188.462,4204.744,4199.615,4201.923,4201.154,4214.615,4211.538,4214.359,4217.051,4215.641,4193.462,4190.385,4210.256,0_1
20,4213.718,4190.0,4216.282,4206.026,4207.692,4191.667,4219.359,4218.205,4208.462,4229.744,4234.487,4205.0,4218.974,4220.769,0_1
20,4219.744,4176.923,4215.897,4204.615,4201.923,4189.744,4213.846,4220.385,4207.051,4234.103,4239.359,4209.231,4232.692,4220.385,0_1
20,4211.538,4158.205,4207.949,4195.128,4190.128,4214.103,4214.615,4211.538,4212.692,4223.077,4230.0,4201.41,4233.846,4213.462,0_1
20,4206.667,4153.077,4211.026,4193.846,4200.769,4215.256,4217.051,4211.026,4213.333,4219.744,4224.231,4198.59,4226.923,4213.077,0_1
20,4216.667,4163.974,4218.462,4201.154,4223.846,4190.128,4214.231,4225.769,4218.205,4238.205,4236.154,4210.641,4232.564,4218.974,0_1
20,4221.41,4164.231,4215.641,4201.923,4219.615,4192.179,4216.026,4229.487,4227.179,4246.795,4242.308,4215.769,4241.41,4218.462,0_1
20,4215.513,4157.308,4213.462,4197.436,4199.744,4206.667,4217.821,4221.282,4219.359,4235.769,4230.897,4206.923,4237.949,4214.744,0_1
20,4216.282,4160.256,4216.026,4199.744,4206.026,4204.231,4213.846,4219.487,4209.487,4226.41,4230.641,4206.923,4236.667,4214.872,0_1
20,4220.128,4163.59,4218.205,4206.538,4210.513,4199.615,4216.923,4224.872,4217.949,4230.128,4240.256,4217.308,4242.051,4218.333,0_1
20,4216.923,4161.154,4218.718,4206.41,4196.795,4201.41,4224.744,4225.641,4218.333,4234.359,4235.641,4217.564,4242.692,4221.026,0_1
21,4212.436,4153.59,4215.641,4199.744,4194.872,4198.205,4219.103,4216.282,4202.436,4225.513,4224.231,4210.0,4229.231,4215.256,0_1
21,4204.872,4139.487,4209.487,4196.667,4201.41,4195.0,4211.41,4206.41,4199.487,4218.077,4222.692,4205.128,4206.923,4205.256,0_1
21,4201.41,4137.821,4211.538,4194.231,4207.051,4199.359,4210.897,4212.692,4215.385,4228.077,4225.769,4205.641,4207.692,4206.026,0_1
21,4203.333,4144.359,4213.205,4185.256,4203.462,4210.256,4213.205,4222.821,4217.051,4231.538,4221.923,4203.974,4221.667,4206.667,0_1
21,4200.641,4140.641,4205.897,4183.333,4195.897,4215.641,4213.718,4215.769,4206.282,4218.333,4218.462,4198.974,4218.462,4203.205,0_1
21,4205.897,4147.692,4210.385,4198.462,4201.538,4201.41,4208.59,4213.974,4213.205,4224.744,4228.846,4204.744,4221.538,4210.128,0_1
21,4218.974,4162.051,4218.59,4209.231,4201.538,4188.59,4206.41,4226.667,4222.179,4245.0,4236.923,4209.487,4236.026,4214.872,0_1
21,4214.872,4153.333,4209.487,4198.59,4202.692,4200.385,4213.077,4228.846,4218.59,4243.077,4225.256,4200.897,4230.256,4206.795,0_1
21,4202.692,4144.615,4200.641,4184.744,4225.128,4210.256,4217.308,4223.718,4218.846,4227.949,4216.538,4197.564,4220.256,4200.513,0_1
21,4202.179,4157.179,4203.333,4188.718,4217.949,4199.615,4212.051,4220.385,4215.769,4217.179,4222.308,4200.769,4221.923,4202.692,0_1
21,4204.231,4159.615,4207.692,4200.128,4182.179,4199.359,4216.538,4218.718,4202.821,4214.615,4224.487,4201.923,4220.897,4205.897,0_1
21,4204.103,4150.385,4210.897,4193.333,4190.128,4211.667,4223.333,4225.0,4205.385,4225.641,4226.538,4204.103,4223.205,4207.179,0_1
21,4204.744,4155.385,4209.615,4182.308,4195.0,4198.718,4210.513,4230.385,4218.462,4234.103,4229.103,4204.103,4229.615,4206.538,0_1
21,4202.051,4155.385,4201.538,4185.897,4174.487,4184.615,4204.744,4222.308,4210.513,4223.205,4218.59,4198.718,4217.051,4204.103,0_1
21,4200.641,4147.821,4202.308,4187.436,4213.59,4205.0,4220.256,4220.128,4203.974,4218.846,4210.0,4199.231,4208.846,4205.641,0_1
21,4201.795,4153.333,4205.0,4183.59,4255.0,4216.795,4223.718,4227.179,4212.949,4229.872,4211.795,4201.795,4218.333,4206.667,0_1
21,4201.026,4159.359,4200.513,4185.641,4228.205,4198.974,4209.487,4220.769,4209.487,4228.718,4205.769,4193.205,4210.769,4201.538,0_1
21,4201.026,4157.692,4199.487,4188.205,4209.231,4202.179,4212.821,4211.41,4205.641,4215.256,4200.641,4186.41,4204.487,4197.949,0_1
21,4200.128,4159.231,4199.231,4185.513,4207.564,4223.462,4219.615,4211.026,4216.41,4207.051,4204.744,4185.385,4212.821,4195.769,0_1
21,4196.667,4159.615,4197.436,4187.179,4190.641,4214.359,4204.231,4204.487,4213.846,4216.41,4206.795,4185.0,4206.795,4194.487,0_1
21,4200.128,4164.103,4199.872,4198.077,4209.231,4189.359,4194.744,4195.385,4196.154,4228.974,4211.282,4193.59,4210.0,4201.026,0_1
21,4204.359,4173.205,4202.949,4204.359,4242.692,4188.333,4203.077,4190.769,4190.385,4223.59,4210.641,4198.59,4223.59,4204.359,0_1
21,4198.59,4172.821,4202.436,4200.0,4227.179,4200.513,4203.462,4186.41,4194.872,4205.513,4200.0,4187.179,4203.205,4195.0,0_1
21,4195.256,4169.231,4199.872,4198.077,4209.872,4203.846,4195.641,4188.846,4199.615,4201.282,4197.692,4181.667,4182.821,4192.692,0_1
21,4206.282,4172.821,4201.282,4206.026,4216.667,4201.667,4198.205,4199.615,4202.179,4217.949,4204.487,4196.667,4209.231,4205.769,0_1
21,4217.051,4181.538,4208.333,4211.795,4203.718,4194.615,4199.359,4202.051,4199.615,4229.487,4206.667,4204.487,4234.872,4212.179,0_1
21,4216.41,4198.333,4212.436,4214.103,4197.436,4186.026,4189.872,4194.744,4202.949,4218.077,4206.667,4198.462,4231.795,4209.872,0_1
21,4213.462,4209.487,4202.564,4214.872,4205.641,4185.256,4184.231,4189.359,4202.949,4199.103,4207.051,4196.923,4229.615,4208.077,0_1
21,4220.897,4210.128,4196.667,4212.564,4189.872,4182.051,4183.59,4181.923,4188.205,4196.795,4203.718,4193.846,4238.59,4210.128,0_1
21,4242.564,4237.564,4206.795,4224.231,4189.615,4179.103,4183.846,4177.179,4185.641,4208.846,4205.0,4192.949,4254.487,4222.949,0_1
21,4272.179,4289.359,4221.538,4247.051,4219.359,4184.103,4181.154,4173.718,4195.897,4220.128,4220.513,4207.692,4274.615,4239.359,0_1
21,4294.231,4312.308,4228.846,4259.487,4223.846,4189.487,4172.564,4162.179,4190.897,4223.462,4237.308,4223.205,4298.333,4249.615,0_1
21,4293.077,4304.487,4227.179,4257.821,4198.462,4186.667,4170.385,4156.41,4180.256,4214.615,4236.154,4218.077,4306.41,4251.154,0_1
21,4283.462,4302.949,4224.615,4255.641,4185.0,4175.256,4179.615,4168.846,4185.256,4208.333,4231.026,4212.179,4300.641,4247.308,0_1
21,4282.564,4298.59,4223.718,4254.487,4188.333,4174.487,4181.41,4175.0,4187.436,4212.308,4238.462,4217.949,4305.897,4242.949,0_1
21,4283.077,4279.744,4218.077,4241.667,4198.59,4194.359,4179.359,4171.41,4187.179,4212.436,4240.385,4217.949,4312.436,4241.538,0_1
21,4279.359,4268.59,4216.154,4232.436,4216.667,4204.359,4193.333,4183.974,4199.487,4214.487,4236.923,4216.154,4312.564,4242.949,0_1
21,4272.051,4259.359,4219.615,4239.615,4218.333,4193.077,4205.128,4198.974,4204.744,4226.154,4242.564,4220.769,4318.974,4237.692,0_1
21,4265.897,4239.872,4219.744,4242.051,4208.077,4191.923,4197.051,4196.538,4196.026,4233.333,4243.077,4223.846,4318.333,4230.0,0_1
21,4262.051,4226.026,4221.667,4232.821,4206.538,4196.154,4193.59,4198.462,4201.538,4237.179,4238.846,4229.615,4305.385,4233.718,0_1
21,4253.846,4214.744,4221.538,4228.59,4195.128,4183.846,4195.513,4199.615,4216.026,4239.359,4241.026,4230.641,4293.718,4234.872,0_1
21,4244.872,4203.846,4215.513,4228.077,4183.718,4175.385,4187.564,4186.154,4209.487,4230.641,4238.718,4219.231,4281.667,4223.846,0_1
21,4246.026,4204.744,4216.923,4220.513,4206.667,4189.744,4192.308,4188.462,4197.564,4226.795,4233.333,4216.41,4275.897,4219.615,0_1
21,4238.59,4192.051,4215.0,4213.077,4226.538,4200.128,4207.308,4205.128,4201.026,4231.795,4230.385,4219.231,4271.41,4217.051,0_1
21,4211.667,4158.974,4199.872,4200.513,4201.538,4193.846,4199.359,4192.308,4200.385,4213.718,4219.744,4203.205,4244.872,4204.103,0_1
21,4202.179,4157.308,4194.231,4191.795,4185.385,4192.821,4186.282,4170.128,4193.462,4194.359,4204.744,4188.462,4222.308,4197.564,0_1
21,4213.718,4182.692,4205.385,4200.641,4205.385,4192.051,4190.0,4178.846,4193.846,4211.923,4200.641,4199.103,4224.103,4201.41,0_1
21,4216.538,4182.051,4208.077,4208.846,4213.718,4186.795,4190.128,4187.179,4197.949,4223.205,4202.821,4204.744,4219.872,4203.205,0_1
21,4212.308,4164.231,4201.41,4207.436,4205.769,4191.667,4187.179,4181.41,4197.564,4209.487,4207.051,4198.077,4213.077,4206.923,0_1
21,4213.205,4162.821,4204.615,4202.564,4201.026,4194.231,4195.0,4188.718,4199.615,4213.077,4217.308,4205.128,4228.718,4211.154,0_1
21,4216.41,4168.974,4216.282,4199.231,4200.256,4180.0,4199.103,4204.359,4208.333,4231.795,4228.462,4221.282,4245.0,4212.051,0_1
21,4220.385,4172.821,4220.128,4201.923,4192.692,4180.385,4199.744,4204.487,4213.718,4233.205,4225.769,4225.128,4239.744,4213.59,0_1
21,4217.692,4172.564,4211.923,4203.974,4182.821,4199.872,4201.923,4192.051,4206.026,4217.564,4211.41,4214.231,4229.615,4210.385,0_1
21,4208.462,4168.462,4205.769,4200.897,4193.077,4192.949,4194.359,4183.462,4199.359,4205.256,4203.974,4205.385,4227.436,4203.077,0_1
21,4198.462,4164.615,4196.923,4198.974,4200.641,4173.462,4186.538,4178.718,4201.026,4202.949,4201.923,4199.359,4216.154,4198.333,0_1
21,4189.744,4161.154,4185.897,4193.59,4194.487,4182.308,4193.077,4175.769,4196.282,4197.821,4195.769,4192.436,4201.923,4195.897,0_1
21,4187.821,4158.718,4191.41,4184.231,4202.308,4198.974,4201.282,4181.667,4191.923,4196.795,4193.974,4193.462,4204.744,4196.667,0_1
21,4190.641,4157.179,4198.333,4183.462,4210.128,4190.897,4205.128,4195.128,4201.538,4213.077,4200.256,4201.154,4212.564,4199.487,0_1
21,4187.821,4155.513,4190.385,4186.282,4193.974,4182.564,4213.077,4200.128,4205.897,4221.154,4198.462,4202.051,4206.538,4197.821,0_1
21,4182.051,4150.513,4188.59,4185.897,4185.641,4191.026,4210.256,4187.949,4196.026,4203.846,4190.385,4194.615,4203.462,4194.231,0_1
21,4183.974,4153.333,4196.41,4190.769,4201.282,4190.128,4190.256,4172.692,4191.667,4191.667,4190.256,4197.436,4205.0,4195.641,0_1
21,4185.769,4154.487,4192.179,4193.333,4198.462,4184.744,4182.564,4169.103,4197.436,4192.308,4189.872,4200.128,4181.41,4194.487,0_1
21,4181.923,4144.103,4184.487,4187.308,4180.128,4186.795,4188.974,4173.077,4202.051,4191.282,4190.0,4193.333,4168.718,4192.179,0_1
21,4185.256,4144.872,4189.744,4184.744,4179.359,4181.282,4184.359,4173.462,4198.974,4196.282,4199.744,4194.359,4208.974,4198.59,0_1
21,4189.487,4149.487,4191.026,4181.923,4187.179,4172.308,4177.308,4170.128,4191.41,4201.667,4212.564,4201.795,4244.487,4203.718,0_1
21,4179.359,4126.538,4176.923,4161.923,4166.538,4170.897,4174.103,4158.205,4186.026,4190.385,4205.897,4189.231,4229.615,4194.615,0_1
21,4158.333,4081.154,4158.462,4131.026,4132.179,4162.821,4152.308,4136.667,4181.154,4171.923,4185.769,4161.026,4211.154,4181.154,0_1
21,4143.333,4043.718,4146.026,4104.615,4125.769,4139.744,4123.846,4122.436,4174.615,4162.436,4176.923,4148.462,4210.513,4173.462,0_1
21,4127.821,4016.923,4131.154,4081.667,4112.821,4125.513,4112.051,4113.462,4164.359,4152.692,4165.897,4139.744,4195.769,4163.205,0_1
21,4100.897,3990.641,4109.615,4058.846,4063.718,4119.487,4099.359,4088.462,4147.821,4127.692,4137.949,4114.359,4166.154,4147.949,0_1
21,4085.0,3977.051,4100.256,4049.872,4040.256,4101.667,4084.872,4066.923,4138.718,4109.744,4116.282,4096.026,4143.205,4142.051,0_1
21,4095.385,3987.692,4107.308,4059.487,4063.077,4085.769,4085.385,4072.051,4145.641,4117.051,4122.308,4103.077,4145.0,4148.462,0_1
21,4104.744,3998.462,4112.564,4063.077,4069.615,4084.231,4085.385,4074.744,4147.436,4121.282,4132.308,4112.821,4156.538,4155.769,0_1
21,4093.333,3985.641,4106.667,4053.59,4060.0,4090.385,4080.897,4058.846,4135.385,4105.0,4124.359,4105.513,4146.538,4151.41,0_1
21,4086.282,3983.718,4103.974,4054.487,4066.538,4095.128,4081.795,4052.692,4132.821,4096.795,4121.795,4097.564,4137.821,4150.128,0_1
21,4089.872,3993.846,4106.538,4063.59,4061.026,4098.205,4081.667,4064.872,4140.0,4105.769,4125.641,4101.667,4141.795,4153.846,0_1
21,4082.308,3986.923,4103.462,4058.59,4045.897,4101.026,4085.0,4069.487,4139.103,4109.359,4115.897,4104.359,4133.333,4149.487,0_1
21,4069.103,3981.795,4097.949,4047.564,4044.103,4094.487,4093.462,4063.077,4130.0,4097.179,4097.949,4095.256,4114.744,4144.359,0_1
21,4070.0,3994.615,4100.513,4054.487,4045.256,4085.385,4095.513,4065.256,4127.821,4092.821,4097.564,4095.385,4116.667,4146.538,0_1
21,4077.821,4001.667,4105.0,4063.333,4062.051,4094.103,4098.974,4075.641,4136.282,4101.282,4110.128,4106.026,4128.59,4151.538,0_1
21,4077.949,3997.821,4099.872,4056.154,4088.974,4111.667,4110.256,4077.179,4142.051,4102.692,4110.128,4101.154,4126.026,4150.641,0_1
21,4074.872,4001.923,4094.359,4054.103,4085.897,4109.359,4111.538,4070.385,4139.615,4101.154,4105.641,4090.256,4118.846,4141.667,0_1
21,4074.487,3997.949,4093.846,4059.615,4059.359,4100.769,4096.538,4061.667,4133.333,4099.231,4100.641,4088.718,4110.385,4134.615,0_1
21,4073.846,3988.59,4091.154,4058.205,4049.872,4106.026,4086.154,4058.333,4129.744,4093.333,4096.923,4089.872,4111.282,4138.462,0_1
21,4076.282,3998.333,4094.744,4058.462,4062.821,4104.615,4088.974,4061.923,4133.205,4095.897,4102.308,4091.795,4121.538,4148.333,0_1
21,4081.538,4018.205,4106.154,4068.59,4083.718,4096.41,4090.513,4065.128,4139.615,4109.359,4107.436,4095.769,4122.308,4151.026,0_1
21,4078.846,4027.564,4106.154,4077.051,4094.487,4096.154,4086.154,4071.41,4142.308,4116.026,4104.615,4097.692,4124.487,4146.795,0_1
21,4073.718,4018.205,4098.846,4074.872,4081.026,4095.256,4085.641,4071.923,4139.487,4110.513,4100.128,4098.974,4132.949,4147.051,0_1
21,4076.154,4013.077,4104.359,4070.641,4068.846,4096.538,4096.667,4071.795,4140.256,4113.205,4101.282,4102.051,4136.282,4151.026,0_1
21,4078.718,4012.949,4110.0,4073.205,4072.051,4103.59,4102.821,4080.641,4143.59,4118.333,4102.692,4104.487,4124.744,4148.974,0_1
21,4084.359,4010.641,4109.615,4078.974,4075.513,4105.897,4097.051,4081.282,4143.077,4113.718,4103.718,4109.359,4116.923,4150.256,0_1
21,4090.513,4018.205,4109.231,4078.205,4082.692,4104.231,4099.615,4076.923,4140.513,4112.564,4102.436,4108.718,4127.308,4153.59,0_1
21,4089.744,4030.385,4108.718,4074.359,4084.615,4104.487,4105.641,4078.718,4140.0,4114.231,4104.231,4103.462,4131.667,4151.538,0_1
21,4085.128,4029.487,4108.333,4077.308,4073.846,4103.59,4097.692,4077.308,4140.256,4111.667,4110.769,4107.308,4116.154,4151.41,0_1
21,4087.436,4028.718,4108.974,4085.513,4075.0,4107.051,4088.718,4074.872,4139.359,4111.282,4104.487,4111.667,4119.103,4154.359,0_1
21,4097.564,4049.744,4113.846,4092.821,4095.897,4112.051,4094.487,4082.436,4140.641,4114.744,4094.103,4110.385,4142.564,4153.077,0_1
21,4103.333,4063.205,4120.256,4093.974,4100.0,4108.333,4100.513,4083.974,4140.769,4114.487,4096.667,4112.692,4137.436,4151.41,0_1
21,4110.256,4065.769,4122.308,4096.026,4082.949,4109.487,4099.103,4073.59,4135.385,4112.179,4103.974,4119.359,4138.59,4160.769,0_1
21,4134.744,4087.564,4128.718,4112.179,4077.179,4111.41,4095.0,4062.308,4128.718,4112.949,4112.564,4126.41,4180.128,4177.436,0_1
21,4163.205,4116.026,4141.41,4128.846,4084.872,4105.641,4089.103,4053.974,4130.641,4115.128,4138.59,4135.897,4221.923,4192.564,0_1
22,4173.077,4125.769,4142.179,4126.923,4084.103,4106.667,4086.795,4048.974,4131.538,4114.872,4155.128,4140.897,4243.59,4198.59,0_1
22,4178.974,4129.231,4140.256,4126.026,4080.897,4108.333,4087.051,4045.256,4124.744,4113.077,4143.59,4142.179,4258.846,4201.667,0_1
22,4190.256,4134.359,4151.026,4133.077,4081.795,4102.564,4091.538,4058.59,4131.41,4122.436,4152.308,4152.949,4271.154,4211.282,0_1
22,4189.359,4122.051,4156.282,4129.872,4083.846,4110.513,4101.154,4083.333,4144.487,4131.795,4180.256,4161.667,4271.667,4213.59,0_1
22,4185.513,4108.974,4152.692,4125.769,4088.462,4127.179,4108.974,4092.436,4147.308,4128.974,4179.744,4161.026,4270.0,4206.795,0_1
22,4186.667,4111.282,4154.872,4133.974,4090.513,4119.744,4110.641,4091.923,4147.179,4138.974,4161.923,4163.718,4277.308,4204.359,0_1
22,4181.026,4101.282,4156.154,4135.513,4098.974,4109.744,4108.333,4093.333,4146.282,4154.744,4163.205,4164.359,4276.923,4203.846,0_1
22,4165.769,4078.333,4145.897,4118.462,4102.949,4124.359,4107.564,4086.282,4138.462,4149.231,4162.564,4155.385,4253.59,4191.667,0_1
22,4153.974,4068.077,4137.179,4108.718,4080.513,4128.333,4107.308,4079.231,4140.385,4138.205,4152.436,4150.641,4226.282,4182.949,0_1
22,4154.872,4069.231,4139.487,4116.282,4074.744,4109.615,4112.564,4090.0,4152.308,4142.564,4157.436,4155.385,4214.615,4186.41,0_1
22,4154.744,4071.41,4142.821,4120.385,4105.385,4105.513,4119.872,4102.564,4152.436,4149.872,4164.744,4156.538,4210.128,4185.128,0_1
22,4143.59,4074.359,4139.615,4114.615,4116.282,4117.949,4118.846,4104.872,4147.051,4150.256,4156.795,4154.872,4204.744,4182.949,0_1
22,4141.41,4076.026,4137.821,4115.0,4108.077,4121.923,4119.103,4112.179,4149.744,4147.308,4150.256,4157.821,4197.179,4183.462,0_1
22,4151.795,4079.744,4145.513,4126.795,4122.051,4124.744,4126.923,4128.59,4158.974,4150.897,4156.923,4159.872,4200.641,4183.077,0_1
22,4150.897,4076.282,4150.0,4126.667,4120.128,4126.667,4124.487,4127.051,4159.231,4157.436,4150.513,4154.615,4203.59,4183.333,0_1
22,4141.154,4068.846,4144.744,4114.615,4094.744,4117.564,4115.641,4108.462,4148.205,4157.692,4137.051,4148.333,4192.564,4182.949,0_1
22,4138.974,4069.872,4141.026,4112.179,4094.487,4113.974,4120.897,4103.077,4146.667,4153.205,4140.128,4146.667,4187.308,4175.769,0_1
22,4136.538,4070.385,4140.641,4118.718,4107.308,4120.769,4124.231,4106.026,4153.077,4150.513,4139.744,4145.769,4182.436,4168.974,0_1
22,4132.436,4067.436,4138.718,4121.154,4110.256,4126.667,4112.564,4099.615,4149.615,4152.821,4136.41,4143.205,4167.308,4172.692,0_1
22,4136.282,4070.769,4140.385,4120.897,4121.41,4134.615,4111.41,4102.051,4144.872,4157.436,4149.103,4146.282,4171.923,4176.923,0_1
22,4136.154,4075.769,4142.179,4121.282,4137.692,4140.513,4126.795,4118.974,4154.872,4155.641,4150.256,4149.231,4186.41,4172.051,0_1
22,4129.872,4075.513,4137.308,4115.128,4131.282,4132.436,4131.538,4119.359,4158.205,4145.641,4132.179,4143.718,4176.026,4164.487,0_1
22,4131.026,4075.0,4137.051,4112.051,4108.462,4121.282,4127.308,4111.795,4150.128,4143.846,4133.846,4140.256,4166.538,4169.103,0_1
22,4138.974,4075.256,4140.769,4122.051,4106.667,4127.179,4138.077,4123.846,4154.231,4156.795,4147.051,4146.026,4184.231,4177.692,0_1
22,4140.641,4076.41,4140.641,4127.821,4115.0,4136.154,4146.282,4130.641,4160.897,4160.897,4141.667,4150.897,4192.564,4173.974,0_1
22,4136.154,4073.718,4138.718,4121.923,4110.0,4129.359,4132.949,4118.462,4151.923,4152.564,4133.974,4144.231,4174.487,4167.179,0_1
22,4135.641,4071.41,4137.821,4120.128,4123.205,4129.103,4127.308,4119.744,4150.513,4152.564,4139.231,4140.256,4170.0,4168.077,0_1
22,4138.333,4081.026,4139.359,4123.462,4151.026,4146.282,4138.462,4134.744,4159.231,4163.974,4146.923,4148.462,4188.077,4173.333,0_1
22,4144.103,4090.0,4146.41,4122.308,4140.769,4149.359,4142.692,4132.308,4156.795,4164.487,4146.41,4156.795,4193.718,4173.974,0_1
22,4151.41,4093.462,4149.615,4127.436,4111.795,4134.359,4139.615,4127.308,4158.077,4157.692,4145.641,4156.026,4188.333,4173.333,0_1
22,4151.923,4097.179,4145.897,4135.385,4115.256,4135.256,4139.872,4130.897,4164.744,4161.667,4147.821,4154.231,4185.769,4177.692,0_1
22,4150.769,4099.103,4148.077,4133.846,4132.692,4145.513,4142.949,4131.41,4160.256,4168.974,4145.0,4159.359,4181.154,4178.974,0_1
22,4152.436,4096.282,4154.359,4134.103,4132.436,4141.282,4141.667,4129.487,4153.974,4164.231,4143.846,4158.974,4178.718,4178.462,0_1
22,4153.59,4096.41,4152.308,4142.949,4132.308,4133.974,4135.897,4126.538,4153.974,4154.103,4149.615,4153.718,4182.564,4178.846,0_1
22,4156.282,4110.128,4152.436,4145.769,4145.0,4135.128,4139.359,4128.205,4159.231,4158.462,4151.667,4157.436,4183.846,4179.231,0_1
22,4158.718,4117.308,4157.692,4140.897,4151.026,4147.051,4147.821,4132.692,4162.051,4165.256,4145.0,4162.564,4183.205,4177.692,0_1
22,4153.59,4103.59,4153.846,4137.821,4128.462,4158.718,4144.872,4127.821,4157.051,4158.718,4139.231,4153.846,4183.333,4171.538,0_1
