0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4206.026,4171.154,4213.333,4189.872,4197.949,4213.462,4218.462,4215.513,4217.949,4208.718,4217.949,4216.282,4212.308,4202.436,0_1
1,4205.385,4176.026,4211.923,4186.282,4195.256,4215.513,4222.436,4221.41,4217.436,4207.436,4216.538,4211.667,4205.641,4199.744,0_1
1,4215.769,4187.436,4220.128,4201.667,4201.41,4217.051,4223.718,4240.897,4225.256,4218.718,4226.538,4216.795,4218.205,4208.718,0_1
1,4222.179,4186.923,4225.385,4203.333,4210.769,4219.872,4224.103,4255.128,4234.744,4227.692,4236.154,4220.256,4230.385,4214.872,0_1
1,4223.077,4188.333,4224.615,4192.051,4213.846,4216.923,4219.872,4250.128,4232.436,4226.154,4237.436,4219.615,4234.615,4214.487,0_1
1,4224.615,4195.641,4222.436,4196.795,4209.103,4211.923,4215.385,4231.026,4221.923,4219.744,4231.154,4216.923,4234.359,4211.923,0_1
1,4223.718,4195.641,4220.128,4207.436,4207.436,4214.744,4218.59,4217.308,4215.256,4213.077,4222.051,4212.821,4224.487,4209.872,0_1
1,4220.897,4196.923,4218.59,4208.333,4216.154,4218.462,4220.769,4218.59,4216.282,4211.923,4221.282,4212.821,4220.513,4212.179,0_1
1,4220.513,4204.744,4214.615,4206.026,4220.128,4216.026,4212.179,4213.718,4217.308,4215.385,4230.513,4214.231,4230.385,4213.59,0_1
1,4214.487,4196.667,4211.154,4208.462,4207.821,4214.103,4205.513,4196.923,4213.974,4209.359,4229.103,4211.538,4228.077,4208.205,0_1
1,4208.846,4192.949,4216.667,4213.462,4202.179,4212.821,4206.667,4197.436,4213.974,4203.205,4225.897,4212.436,4225.385,4205.641,0_1
1,4212.949,4206.026,4222.436,4209.744,4209.615,4207.179,4203.718,4213.077,4218.205,4209.487,4233.462,4217.821,4235.513,4211.026,0_1
1,4213.462,4204.872,4216.923,4198.718,4212.564,4208.077,4205.128,4219.359,4220.256,4213.846,4232.949,4215.256,4233.974,4213.462,0_1
1,4204.231,4193.205,4210.897,4196.923,4210.897,4218.59,4214.487,4224.487,4219.872,4212.821,4223.718,4210.385,4225.128,4209.872,0_1
1,4200.513,4189.744,4210.897,4200.641,4207.564,4221.795,4217.051,4228.462,4217.436,4209.103,4217.692,4208.333,4222.564,4204.872,0_1
1,4201.667,4189.872,4208.59,4198.59,4205.897,4211.923,4210.385,4216.795,4214.103,4203.333,4214.231,4202.821,4221.538,4201.923,0_1
1,4201.667,4187.692,4206.667,4196.795,4209.615,4205.256,4205.256,4205.385,4213.077,4202.821,4212.949,4201.41,4220.128,4202.692,0_1
1,4206.667,4191.795,4212.051,4197.949,4215.641,4210.128,4207.692,4213.205,4219.615,4208.718,4220.0,4210.385,4225.769,4207.051,0_1
2,4208.077,4193.59,4213.333,4198.846,4213.718,4213.333,4208.718,4215.513,4221.923,4210.897,4228.718,4214.359,4227.051,4210.641,0_1
2,4211.154,4192.179,4215.385,4200.128,4219.487,4218.462,4215.128,4220.897,4221.282,4214.231,4228.077,4212.436,4233.205,4209.615,0_1
2,4218.077,4196.667,4217.308,4204.744,4218.59,4223.846,4223.974,4236.026,4229.103,4221.41,4230.641,4217.949,4238.59,4212.436,0_1
2,4213.974,4196.923,4211.026,4203.333,4212.179,4218.718,4218.846,4224.487,4227.564,4218.846,4232.051,4217.692,4233.718,4209.615,0_1
2,4204.487,4188.462,4205.128,4193.718,4209.103,4213.718,4210.513,4206.41,4219.744,4210.385,4225.897,4204.872,4225.897,4203.846,0_1
2,4203.718,4184.872,4207.308,4192.179,4209.359,4218.462,4218.462,4215.0,4220.513,4208.846,4219.487,4200.128,4225.897,4204.231,0_1
2,4203.974,4185.128,4204.103,4195.0,4205.897,4223.846,4225.513,4219.744,4218.718,4207.436,4216.282,4203.205,4223.974,4203.077,0_1
2,4199.872,4186.41,4197.692,4194.487,4203.205,4218.333,4215.0,4207.179,4214.615,4199.872,4212.308,4203.462,4220.641,4201.667,0_1
2,4196.795,4181.282,4200.641,4192.821,4202.821,4209.359,4208.718,4211.41,4221.538,4199.487,4212.179,4204.872,4216.667,4203.077,0_1
2,4199.744,4171.667,4204.872,4190.513,4202.179,4212.692,4213.59,4223.077,4225.897,4203.846,4211.795,4207.821,4210.128,4202.051,0_1
2,4205.0,4182.308,4206.795,4195.513,4204.872,4218.333,4211.026,4215.128,4217.564,4198.846,4208.846,4208.077,4213.077,4202.564,0_1
2,4207.051,4202.051,4207.564,4204.231,4206.538,4216.923,4208.462,4206.026,4216.41,4193.205,4207.692,4205.897,4213.333,4206.667,0_1
2,4206.795,4202.051,4205.0,4200.385,4204.103,4213.333,4211.923,4207.564,4219.359,4194.359,4207.436,4203.077,4202.179,4205.385,0_1
2,4207.308,4192.821,4202.179,4193.077,4201.282,4213.718,4211.154,4207.308,4217.051,4199.744,4211.923,4206.667,4206.154,4204.487,0_1
2,4209.872,4197.564,4208.846,4200.128,4205.0,4218.974,4215.128,4215.513,4221.923,4208.846,4222.692,4217.564,4225.513,4212.692,0_1
2,4212.949,4205.769,4215.641,4209.359,4212.179,4226.154,4225.128,4226.41,4228.59,4216.41,4224.231,4219.872,4225.385,4215.128,0_1
2,4214.231,4209.231,4211.795,4209.231,4213.462,4224.359,4220.385,4218.59,4225.256,4216.667,4220.128,4213.718,4220.128,4208.205,0_1
2,4211.026,4208.205,4206.41,4206.538,4209.615,4216.282,4211.026,4207.692,4219.615,4207.051,4221.795,4212.179,4223.718,4203.59,0_1
2,4204.872,4202.308,4208.59,4206.026,4206.538,4217.051,4213.974,4209.231,4216.154,4196.154,4215.513,4212.308,4211.923,4205.256,0_1
2,4203.077,4202.821,4215.641,4208.718,4205.513,4219.872,4216.667,4212.179,4215.0,4197.692,4207.821,4212.821,4200.256,4210.128,0_1
2,4208.205,4207.436,4216.923,4209.359,4207.692,4219.615,4222.051,4217.949,4220.641,4202.692,4213.59,4215.897,4206.41,4211.282,0_1
2,4208.846,4208.462,4211.923,4208.846,4216.667,4226.154,4231.538,4226.026,4221.923,4194.103,4222.436,4218.077,4212.821,4207.051,0_1
2,4203.846,4206.41,4208.462,4207.949,4219.359,4227.564,4230.0,4224.359,4214.359,4194.231,4213.077,4215.256,4203.59,4204.231,0_1
2,4204.744,4210.0,4210.769,4208.205,4211.026,4219.487,4220.513,4224.359,4220.641,4208.974,4203.077,4212.949,4206.923,4209.359,0_1
2,4207.692,4213.846,4217.564,4209.744,4211.154,4220.256,4219.231,4236.026,4231.923,4202.692,4241.923,4217.692,4231.154,4213.846,0_1
2,4204.359,4210.385,4215.769,4209.103,4217.692,4225.641,4220.769,4236.795,4226.667,4187.692,4265.641,4220.128,4223.462,4210.256,0_1
2,4206.538,4216.538,4214.103,4211.795,4216.154,4217.564,4219.487,4228.205,4216.282,4198.718,4214.487,4214.615,4193.462,4207.949,0_1
2,4213.718,4225.769,4219.615,4215.256,4209.872,4214.103,4219.231,4223.718,4218.077,4214.231,4180.385,4212.308,4198.974,4212.179,0_1
2,4212.692,4217.308,4219.744,4209.487,4208.205,4218.718,4214.744,4218.974,4219.103,4208.59,4207.436,4215.256,4217.179,4215.256,0_1
2,4210.897,4204.744,4214.487,4205.513,4205.769,4214.231,4209.231,4210.128,4216.026,4198.077,4216.282,4215.769,4206.282,4212.949,0_1
2,4211.667,4205.0,4212.308,4210.641,4198.205,4208.974,4207.564,4201.923,4214.487,4192.436,4200.641,4214.872,4193.59,4211.795,0_1
2,4212.051,4212.436,4215.513,4212.308,4197.179,4211.795,4207.692,4201.41,4211.538,4186.41,4205.256,4215.0,4188.846,4212.308,0_1
2,4217.949,4217.179,4217.692,4210.385,4205.256,4216.154,4212.821,4207.308,4211.795,4186.41,4211.923,4215.0,4186.282,4212.564,0_1
2,4221.795,4215.897,4215.897,4214.231,4208.59,4215.385,4215.128,4211.154,4216.154,4192.051,4216.795,4215.641,4195.769,4215.128,0_1
2,4219.487,4217.051,4214.487,4220.769,4205.513,4212.051,4208.077,4214.359,4218.205,4195.897,4219.487,4217.564,4198.846,4215.0,0_1
2,4220.256,4221.667,4217.308,4221.667,4208.205,4211.41,4202.308,4217.179,4218.59,4195.641,4211.795,4220.385,4193.077,4210.897,0_1
2,4219.231,4216.026,4216.923,4216.026,4209.103,4216.538,4205.897,4214.744,4218.077,4192.051,4212.692,4218.205,4195.0,4206.923,0_1
2,4208.718,4205.513,4209.103,4206.923,4199.359,4215.513,4205.641,4209.744,4213.59,4187.051,4212.949,4207.692,4194.359,4202.564,0_1
2,4206.795,4205.256,4209.872,4204.231,4196.154,4208.718,4204.359,4210.256,4213.077,4186.923,4206.795,4206.41,4189.615,4203.974,0_1
2,4215.0,4211.41,4212.308,4210.128,4206.795,4213.205,4211.538,4216.154,4220.897,4193.718,4208.462,4216.538,4190.897,4212.308,0_1
2,4212.564,4208.205,4206.538,4211.795,4208.59,4221.41,4221.026,4221.282,4221.923,4196.026,4210.256,4212.436,4186.795,4208.718,0_1
2,4202.051,4196.923,4203.205,4203.462,4197.436,4221.282,4224.615,4220.641,4213.974,4189.744,4203.974,4202.179,4179.872,4198.974,0_1
2,4201.795,4195.256,4205.897,4200.128,4196.667,4212.436,4214.487,4218.718,4212.564,4189.615,4206.795,4209.359,4191.41,4205.256,0_1
2,4210.513,4206.154,4210.256,4206.41,4202.564,4207.051,4203.333,4217.949,4218.205,4196.538,4213.718,4217.949,4200.897,4214.103,0_1
2,4210.641,4207.692,4211.667,4209.615,4202.436,4212.821,4207.692,4214.615,4218.718,4196.538,4210.897,4213.205,4190.641,4211.923,0_1
2,4203.974,4206.923,4214.487,4211.795,4205.513,4217.308,4213.718,4217.692,4216.282,4189.359,4208.077,4213.846,4189.487,4209.359,0_1
2,4205.385,4222.692,4221.667,4218.846,4210.128,4212.949,4213.846,4225.641,4219.872,4194.231,4211.923,4219.615,4207.436,4214.487,0_1
2,4214.359,4231.667,4226.795,4222.051,4207.692,4212.692,4217.692,4225.641,4224.615,4205.641,4212.564,4220.256,4218.718,4219.615,0_1
2,4226.795,4229.359,4229.615,4224.231,4207.564,4220.128,4220.385,4219.231,4222.949,4201.923,4216.538,4223.59,4224.744,4223.846,0_1
2,4242.564,4250.769,4236.026,4236.795,4212.692,4219.103,4216.41,4217.692,4218.59,4199.359,4230.897,4230.513,4249.359,4233.718,0_1
2,4258.846,4289.359,4241.282,4250.513,4211.923,4214.231,4215.641,4219.615,4217.564,4205.641,4242.436,4232.821,4276.923,4243.205,0_1
2,4268.974,4312.436,4239.103,4254.744,4201.41,4210.256,4213.077,4216.41,4219.744,4204.744,4246.154,4233.846,4287.564,4249.359,0_1
2,4271.282,4322.308,4235.897,4255.385,4192.436,4200.897,4202.949,4207.436,4218.59,4200.128,4248.205,4234.744,4293.974,4250.128,0_1
2,4270.769,4331.667,4236.282,4256.41,4194.744,4197.692,4200.0,4201.667,4210.513,4198.333,4245.897,4230.641,4304.744,4249.359,0_1
2,4275.897,4340.128,4237.821,4261.154,4201.282,4206.282,4209.231,4206.154,4209.231,4194.872,4241.282,4229.872,4313.333,4251.795,0_1
2,4277.949,4345.256,4233.846,4266.154,4203.718,4211.154,4213.59,4210.385,4212.308,4192.564,4242.692,4230.769,4305.0,4250.256,0_1
2,4267.821,4338.846,4227.308,4260.897,4207.821,4206.538,4203.846,4202.179,4209.103,4188.205,4237.564,4224.487,4282.564,4241.795,0_1
2,4258.59,4324.231,4227.436,4252.564,4210.641,4203.59,4193.59,4193.077,4206.026,4182.308,4221.41,4216.795,4262.051,4233.333,0_1
2,4254.103,4309.615,4227.051,4248.718,4202.692,4204.103,4193.077,4192.179,4203.846,4184.103,4210.897,4208.718,4242.564,4226.923,0_1
2,4245.897,4295.513,4220.0,4242.949,4198.974,4202.308,4195.128,4191.667,4201.667,4179.359,4205.513,4200.0,4222.436,4218.718,0_1
2,4237.308,4283.974,4216.667,4237.436,4202.821,4197.308,4192.692,4187.179,4202.308,4171.026,4202.564,4195.769,4215.897,4213.205,0_1
2,4238.333,4275.256,4221.026,4236.795,4203.333,4198.333,4190.513,4184.744,4204.103,4175.0,4205.256,4201.667,4215.641,4215.513,0_1
2,4241.154,4267.179,4223.846,4238.846,4207.692,4209.359,4194.872,4190.128,4206.667,4177.308,4202.821,4205.385,4200.128,4217.692,0_1
2,4238.718,4266.41,4222.564,4240.513,4215.897,4214.359,4201.41,4202.308,4210.385,4176.923,4196.795,4204.103,4192.051,4216.154,0_1
2,4240.769,4266.538,4224.103,4239.744,4218.974,4211.41,4204.487,4209.231,4209.872,4184.231,4203.333,4209.744,4204.103,4217.308,0_1
2,4243.462,4259.744,4225.385,4240.769,4219.359,4214.359,4209.872,4209.103,4208.718,4190.128,4215.0,4218.205,4213.59,4219.615,0_1
2,4236.538,4253.077,4221.41,4239.359,4221.026,4217.179,4213.846,4210.256,4215.641,4190.256,4213.333,4218.205,4204.487,4217.051,0_1
2,4228.462,4248.205,4218.846,4230.385,4219.615,4213.333,4212.436,4214.872,4218.846,4193.077,4204.872,4211.538,4196.667,4213.59,0_1
2,4226.923,4244.744,4220.641,4229.231,4221.154,4211.026,4212.179,4217.051,4216.154,4193.846,4209.359,4211.923,4207.179,4215.256,0_1
2,4228.974,4246.026,4218.077,4237.179,4224.487,4213.846,4211.795,4213.846,4217.179,4191.282,4219.359,4215.513,4215.0,4217.821,0_1
2,4228.462,4247.308,4213.333,4235.897,4221.282,4218.846,4211.41,4211.282,4219.744,4193.205,4217.179,4213.846,4206.026,4215.897,0_1
2,4223.974,4243.077,4214.359,4227.949,4216.667,4219.744,4212.564,4215.897,4221.667,4198.59,4213.077,4210.897,4203.974,4213.59,0_1
2,4220.0,4236.667,4212.821,4225.641,4215.128,4215.0,4209.615,4213.205,4219.872,4197.308,4215.513,4206.41,4208.205,4209.872,0_1
2,4216.667,4230.769,4206.667,4224.872,4214.487,4210.128,4203.462,4201.538,4212.436,4189.487,4208.59,4200.128,4195.641,4204.487,0_1
2,4213.333,4223.974,4206.026,4222.564,4213.462,4206.538,4202.308,4201.282,4209.615,4187.179,4199.487,4198.462,4182.564,4205.128,0_1
2,4212.564,4221.154,4207.179,4221.538,4213.846,4209.231,4208.462,4211.667,4213.205,4185.641,4202.051,4201.41,4181.923,4208.205,0_1
2,4210.128,4222.692,4204.744,4221.538,4212.179,4213.718,4211.667,4208.718,4210.0,4177.821,4202.692,4198.333,4177.436,4204.744,0_1
2,4208.718,4224.487,4204.487,4223.333,4213.205,4213.205,4209.359,4198.077,4203.205,4175.0,4201.667,4195.641,4176.923,4202.692,0_1
2,4213.974,4225.256,4207.821,4222.949,4219.231,4215.385,4210.769,4199.359,4205.385,4175.641,4207.949,4200.513,4186.026,4203.846,0_1
2,4215.256,4222.308,4211.154,4216.154,4219.872,4222.692,4218.974,4209.103,4212.179,4174.359,4211.154,4203.077,4186.923,4204.359,0_1
2,4213.846,4218.205,4213.333,4208.59,4216.667,4222.692,4221.923,4215.513,4214.359,4178.974,4209.487,4200.0,4184.103,4208.846,0_1
2,4219.103,4219.359,4216.667,4213.846,4219.744,4217.051,4215.256,4214.487,4215.641,4185.0,4213.974,4203.333,4191.282,4213.462,0_1
2,4218.718,4222.821,4220.128,4222.308,4221.282,4216.667,4208.974,4208.718,4215.385,4180.641,4217.821,4211.41,4196.154,4211.538,0_1
2,4207.949,4217.051,4216.026,4215.897,4216.282,4219.359,4210.385,4204.231,4212.949,4177.692,4210.897,4206.923,4190.256,4207.949,0_1
2,4206.026,4210.385,4209.487,4207.564,4219.744,4222.051,4216.795,4206.667,4215.385,4185.897,4208.462,4199.231,4191.41,4207.949,0_1
2,4213.59,4216.282,4214.872,4212.436,4226.41,4219.872,4221.538,4210.641,4221.282,4193.462,4215.256,4206.282,4204.615,4210.0,0_1
2,4214.744,4219.872,4222.436,4217.051,4223.974,4218.462,4221.667,4210.256,4219.103,4192.692,4220.128,4215.128,4211.795,4212.179,0_1
2,4208.718,4211.41,4217.436,4211.923,4218.205,4219.487,4214.615,4206.154,4212.308,4188.718,4219.359,4210.769,4213.077,4213.462,0_1
2,4204.872,4208.59,4212.051,4209.744,4216.154,4212.564,4207.179,4201.923,4210.513,4185.385,4216.282,4204.744,4216.667,4210.0,0_1
2,4205.769,4215.641,4215.897,4213.462,4216.41,4207.051,4209.103,4200.513,4206.538,4181.667,4212.692,4205.0,4217.821,4204.359,0_1
2,4205.897,4215.513,4216.795,4216.923,4214.615,4209.359,4209.615,4198.077,4198.077,4173.974,4207.692,4201.154,4214.487,4205.385,0_1
2,4207.821,4213.974,4219.872,4222.051,4216.923,4213.59,4210.256,4199.487,4203.846,4174.487,4212.051,4202.179,4220.641,4212.564,0_1
2,4213.077,4223.718,4230.0,4229.231,4223.718,4217.821,4220.769,4210.769,4216.282,4188.462,4222.692,4213.974,4235.256,4215.513,0_1
2,4211.923,4228.59,4230.0,4228.846,4226.026,4220.769,4227.051,4217.436,4215.256,4194.744,4221.026,4214.615,4237.051,4211.41,0_1
2,4209.872,4218.846,4221.282,4221.026,4219.103,4219.487,4221.795,4213.205,4211.41,4189.744,4213.077,4206.923,4233.077,4210.385,0_1
2,4212.821,4212.949,4221.026,4216.667,4215.513,4219.103,4222.949,4212.564,4213.59,4189.872,4217.821,4211.026,4238.462,4216.282,0_1
2,4212.051,4218.718,4225.513,4218.974,4222.308,4221.667,4225.128,4220.897,4215.513,4202.564,4229.487,4218.205,4244.103,4216.667,0_1
2,4206.923,4218.205,4223.333,4220.385,4225.769,4219.359,4220.0,4225.128,4216.41,4210.0,4226.538,4211.282,4238.59,4211.41,0_1
2,4208.077,4216.154,4220.0,4222.308,4228.205,4223.59,4222.564,4220.256,4217.564,4200.385,4218.205,4203.846,4238.205,4213.333,0_1
2,4209.872,4223.59,4220.128,4226.667,4233.846,4228.077,4224.103,4215.385,4218.077,4195.769,4217.564,4205.513,4246.154,4215.128,0_1
3,4200.256,4206.41,4217.949,4217.308,4221.795,4218.59,4214.231,4207.949,4213.462,4195.769,4203.974,4198.718,4218.59,4203.718,0_1
3,4205.256,4212.564,4219.231,4220.897,4226.282,4221.538,4221.795,4211.667,4214.359,4197.949,4211.41,4204.872,4229.359,4211.41,0_1
3,4210.897,4216.41,4224.744,4227.436,4228.59,4217.949,4222.692,4218.59,4220.641,4211.282,4221.154,4216.795,4246.667,4217.692,0_1
3,4206.026,4206.923,4224.872,4224.487,4223.846,4212.949,4217.308,4216.538,4216.795,4206.282,4213.846,4211.026,4237.564,4213.077,0_1
3,4197.179,4205.0,4219.231,4219.231,4224.359,4215.0,4214.872,4208.846,4205.641,4186.923,4204.103,4198.462,4222.949,4210.128,0_1
3,4199.487,4212.821,4220.256,4224.231,4223.974,4212.179,4213.462,4207.564,4204.615,4187.692,4209.615,4201.282,4228.462,4213.974,0_1
3,4201.41,4210.641,4224.359,4227.308,4215.769,4206.026,4208.846,4203.718,4204.872,4192.308,4216.795,4206.41,4232.821,4212.821,0_1
3,4199.487,4204.103,4224.359,4220.256,4215.897,4206.154,4203.718,4202.692,4206.41,4191.538,4218.718,4207.564,4231.41,4212.308,0_1
3,4199.103,4205.128,4223.077,4215.769,4220.256,4212.949,4210.513,4213.077,4210.769,4197.179,4216.923,4208.077,4232.179,4212.436,0_1
3,4196.795,4206.667,4223.205,4219.872,4217.051,4219.744,4220.769,4216.41,4211.154,4197.308,4211.282,4202.692,4225.256,4207.564,0_1
3,4196.154,4207.564,4223.974,4223.59,4217.436,4218.718,4215.769,4210.256,4208.846,4192.692,4206.282,4199.231,4220.256,4205.128,0_1
3,4197.692,4205.769,4221.538,4217.821,4221.026,4213.846,4207.821,4210.128,4208.462,4195.256,4206.41,4205.0,4226.923,4207.564,0_1
3,4193.718,4197.821,4214.487,4209.231,4212.179,4210.0,4206.667,4211.538,4212.821,4197.308,4205.0,4203.077,4223.205,4205.513,0_1
3,4186.923,4191.538,4208.205,4206.41,4203.846,4206.795,4205.385,4208.462,4211.795,4188.333,4196.923,4190.513,4208.077,4199.615,0_1
3,4185.769,4191.667,4207.308,4207.692,4208.718,4208.205,4204.231,4206.923,4205.769,4178.077,4188.59,4184.872,4201.154,4198.846,0_1
3,4181.154,4189.103,4206.282,4205.769,4211.667,4213.59,4207.308,4203.846,4203.077,4174.487,4187.436,4183.974,4202.051,4198.333,0_1
3,4181.41,4187.949,4206.795,4202.051,4211.282,4214.231,4208.974,4204.359,4208.077,4182.308,4197.308,4183.846,4208.077,4198.974,0_1
3,4192.051,4197.179,4212.436,4205.897,4213.077,4210.0,4208.718,4214.103,4215.641,4195.769,4205.128,4192.692,4215.385,4202.821,0_1
3,4195.385,4201.538,4213.846,4212.564,4211.795,4208.59,4210.256,4214.872,4215.513,4198.59,4202.308,4199.744,4213.333,4203.205,0_1
3,4191.282,4195.513,4209.487,4210.641,4209.487,4207.308,4209.487,4200.385,4207.308,4187.692,4201.026,4195.897,4207.436,4202.179,0_1
3,4190.0,4196.538,4207.821,4206.41,4210.0,4209.231,4208.205,4196.41,4204.487,4181.154,4203.077,4194.231,4209.744,4202.821,0_1
3,4192.051,4203.333,4210.256,4208.077,4210.385,4211.667,4207.949,4207.692,4211.667,4190.641,4204.231,4199.487,4216.282,4205.256,0_1
3,4191.923,4199.487,4210.385,4207.436,4207.821,4208.462,4208.59,4216.154,4210.641,4202.821,4203.59,4202.051,4217.821,4205.256,0_1
3,4189.103,4191.667,4206.667,4202.179,4207.051,4204.231,4210.0,4216.795,4206.41,4200.256,4201.795,4198.974,4216.667,4202.564,0_1
3,4184.231,4190.641,4205.0,4199.872,4207.564,4205.513,4208.974,4208.59,4206.282,4184.359,4193.718,4190.769,4208.974,4200.769,0_1
3,4185.0,4191.026,4206.282,4198.718,4208.077,4210.513,4208.846,4201.923,4198.205,4172.692,4188.846,4185.128,4197.051,4200.513,0_1
3,4188.59,4189.231,4207.564,4199.359,4206.282,4210.897,4211.795,4202.308,4193.59,4172.949,4191.538,4188.974,4197.692,4200.641,0_1
3,4185.256,4188.59,4208.333,4203.205,4202.051,4206.41,4208.718,4200.385,4203.077,4179.103,4193.077,4191.538,4208.205,4200.385,0_1
3,4185.769,4186.026,4207.436,4205.0,4201.026,4203.462,4200.641,4197.179,4207.564,4184.231,4195.513,4186.923,4212.821,4200.641,0_1
3,4184.615,4181.282,4205.641,4204.103,4201.795,4202.436,4197.179,4195.385,4200.128,4182.564,4199.744,4186.667,4210.128,4200.641,0_1
3,4182.051,4183.846,4207.051,4205.385,4204.487,4204.744,4202.179,4195.256,4202.564,4184.872,4203.59,4192.051,4211.923,4202.692,0_1
3,4182.637,4184.505,4206.612,4204.872,4205.641,4206.447,4205.055,4197.491,4203.37,4185.513,4201.813,4191.612,4212.289,4203.077,0_1
3,4183.223,4185.165,4206.172,4204.359,4206.795,4208.15,4207.93,4199.725,4204.176,4186.154,4200.037,4191.172,4212.656,4203.462,0_1
3,4183.81,4185.824,4205.733,4203.846,4207.949,4209.853,4210.806,4201.96,4204.982,4186.795,4198.26,4190.733,4213.022,4203.846,0_1
3,4184.396,4186.484,4205.293,4203.333,4209.103,4211.557,4213.681,4204.194,4205.788,4187.436,4196.484,4190.293,4213.388,4204.231,0_1
3,4184.982,4187.143,4204.853,4202.821,4210.256,4213.26,4216.557,4206.429,4206.593,4188.077,4194.707,4189.853,4213.755,4204.615,0_1
3,4185.568,4187.802,4204.414,4202.308,4211.41,4214.963,4219.432,4208.663,4207.399,4188.718,4192.93,4189.414,4214.121,4205.0,0_1
3,4186.154,4188.462,4203.974,4201.795,4212.564,4216.667,4222.308,4210.897,4208.205,4189.359,4191.154,4188.974,4214.487,4205.385,0_1
3,4185.769,4191.282,4208.846,4203.974,4212.436,4215.0,4219.231,4215.0,4210.0,4188.846,4196.282,4193.077,4214.103,4205.0,0_1
3,4179.744,4192.179,4208.077,4207.051,4215.256,4212.949,4210.128,4210.385,4205.513,4178.333,4194.359,4188.974,4208.59,4199.103,0_1
3,4179.359,4188.846,4205.128,4203.718,4211.538,4211.795,4210.256,4210.128,4206.538,4176.41,4187.308,4183.077,4206.41,4198.59,0_1
3,4186.154,4184.487,4206.795,4201.538,4205.641,4210.513,4212.051,4220.256,4212.436,4187.692,4192.436,4187.051,4210.897,4207.564,0_1
3,4188.718,4181.667,4208.462,4202.564,4203.462,4207.564,4208.846,4218.205,4210.128,4190.0,4203.205,4194.872,4213.718,4209.359,0_1
3,4182.949,4183.974,4206.923,4200.641,4201.795,4206.41,4208.59,4210.256,4205.513,4184.872,4203.462,4196.795,4217.564,4204.487,0_1
3,4187.179,4190.897,4207.564,4207.564,4202.821,4207.564,4209.744,4214.615,4212.949,4190.769,4204.359,4199.231,4227.051,4209.615,0_1
