0,1,2,3,4,5,6,7,8,9,10,11,12,13
4160.128,4140.256,4165.769,4155.385,4147.179,4142.051,4146.795,4115.641,4150.769,4134.487,4171.667,4168.974,4139.615,4129.103
4173.205,4152.308,4172.179,4160.641,4154.487,4148.077,4147.821,4126.795,4159.744,4145.0,4180.897,4179.231,4151.538,4159.103
4177.564,4148.462,4171.154,4161.41,4161.923,4150.897,4140.769,4138.333,4171.538,4154.744,4183.718,4180.128,4153.205,4161.667
4168.718,4143.59,4168.333,4158.077,4165.769,4156.41,4148.846,4146.026,4175.897,4159.487,4178.59,4170.513,4145.256,4147.308
4163.333,4142.436,4163.974,4155.128,4164.359,4167.051,4166.154,4154.359,4175.256,4157.564,4174.487,4163.077,4139.231,4161.795
4161.538,4136.538,4157.436,4152.564,4157.821,4165.128,4166.41,4152.179,4174.487,4152.692,4171.154,4161.026,4135.769,4185.769
4160.0,4134.231,4158.974,4153.333,4154.615,4151.026,4155.769,4138.718,4171.923,4153.59,4167.436,4163.205,4133.205,4205.769
4162.308,4138.462,4165.0,4155.897,4154.615,4148.846,4156.538,4134.744,4171.282,4157.821,4170.513,4170.513,4135.897,4242.564
4166.282,4140.128,4166.154,4156.538,4154.103,4158.333,4162.436,4138.718,4173.846,4160.385,4177.436,4176.923,4143.59,4256.923
4166.154,4138.333,4166.538,4155.897,4152.051,4157.179,4158.718,4133.333,4169.615,4159.359,4176.154,4176.026,4143.077,4230.513
4168.077,4140.769,4171.41,4156.538,4152.949,4145.256,4149.872,4122.692,4162.436,4155.256,4172.564,4173.846,4137.308,4237.051
4175.256,4150.256,4175.256,4160.385,4160.385,4146.154,4147.692,4121.41,4164.744,4159.615,4177.051,4178.974,4142.564,4280.897
4171.41,4151.538,4167.564,4158.718,4164.744,4154.872,4153.333,4121.41,4168.462,4161.923,4177.051,4179.359,4144.872,4274.359
4162.949,4147.308,4160.0,4154.231,4163.462,4155.513,4155.897,4121.282,4166.026,4160.0,4171.154,4172.692,4138.59,4238.077
4169.487,4156.154,4166.41,4161.795,4168.974,4159.872,4155.897,4139.744,4171.923,4173.718,4175.769,4176.538,4142.949,4250.256
4175.897,4164.359,4171.667,4171.667,4178.077,4168.974,4163.718,4161.538,4183.974,4190.0,4180.385,4181.795,4150.0,4263.846
4171.154,4163.077,4168.846,4171.282,4183.333,4173.333,4174.487,4165.897,4188.077,4192.051,4176.923,4177.821,4148.333,4246.282
4177.564,4173.59,4173.59,4177.564,4187.821,4181.923,4179.359,4173.59,4191.282,4199.103,4181.538,4183.077,4156.026,4252.949
4187.821,4184.103,4182.692,4186.538,4190.897,4187.308,4180.385,4178.462,4191.538,4208.333,4187.308,4193.462,4164.872,4265.256
4182.436,4172.949,4183.205,4179.487,4183.974,4171.923,4177.692,4159.231,4181.41,4199.744,4184.231,4188.59,4156.282,4248.59
4181.923,4163.462,4184.487,4172.692,4174.359,4157.436,4171.154,4153.333,4173.333,4187.692,4182.436,4184.744,4149.744,4246.41
4194.103,4177.051,4192.308,4180.128,4177.308,4165.385,4173.718,4167.436,4173.846,4188.205,4184.231,4198.59,4157.949,4272.949
4197.051,4191.41,4200.128,4185.897,4186.282,4172.564,4179.231,4160.897,4175.769,4194.744,4190.513,4211.667,4165.641,4284.615
4188.59,4191.154,4202.179,4186.026,4187.821,4170.128,4173.205,4150.513,4178.333,4199.872,4198.974,4212.821,4168.205,4282.051
4187.692,4191.026,4198.846,4185.513,4189.103,4174.744,4170.769,4166.026,4185.256,4206.026,4202.821,4211.667,4173.333,4274.103
4191.154,4195.385,4198.333,4187.051,4200.128,4185.769,4176.282,4180.0,4193.718,4214.359,4203.462,4210.385,4173.846,4240.385
4185.385,4191.538,4197.308,4186.538,4207.564,4194.744,4179.231,4176.923,4198.718,4218.974,4203.59,4207.692,4167.564,4217.179
4177.949,4180.513,4193.333,4181.41,4202.821,4198.59,4187.179,4184.487,4200.128,4221.667,4202.051,4206.795,4165.897,4238.59
4180.0,4183.718,4196.282,4183.333,4200.897,4198.59,4196.154,4203.846,4203.974,4232.564,4203.077,4208.205,4171.154,4256.282
4184.615,4197.564,4200.769,4189.103,4208.59,4200.513,4195.256,4212.051,4208.974,4244.615,4205.513,4209.744,4172.308,4248.333
4180.256,4198.462,4195.641,4185.897,4211.41,4197.436,4193.974,4198.462,4202.949,4237.949,4201.282,4207.051,4164.359,4259.359
4178.333,4193.462,4193.462,4185.897,4204.231,4186.026,4191.154,4182.821,4192.949,4225.128,4197.564,4201.667,4158.077,4281.154
4186.154,4192.821,4202.051,4191.538,4201.282,4179.231,4183.718,4187.436,4192.051,4222.692,4198.077,4203.333,4160.513,4267.692
4191.538,4191.923,4210.385,4188.59,4201.667,4180.0,4176.282,4185.385,4188.59,4218.462,4198.462,4209.231,4162.692,4233.718
4190.385,4192.949,4210.0,4184.872,4196.538,4176.923,4169.487,4163.205,4179.487,4206.795,4197.308,4208.077,4155.641,4193.205
4189.231,4194.231,4203.59,4186.538,4190.513,4169.487,4169.487,4151.154,4178.077,4198.718,4193.59,4201.154,4148.333,4170.385
4186.538,4191.154,4200.256,4180.897,4189.359,4168.333,4175.641,4158.974,4177.821,4200.256,4190.513,4197.179,4148.846,4199.487
4177.564,4183.846,4199.359,4175.0,4185.769,4173.974,4180.769,4165.128,4174.872,4201.026,4186.538,4195.513,4145.897,4210.128
4165.769,4176.538,4192.436,4174.487,4178.333,4177.436,4183.59,4169.744,4178.59,4197.308,4179.487,4194.103,4136.538,4174.103
4162.179,4175.128,4188.205,4174.487,4178.59,4177.436,4181.795,4175.385,4187.308,4198.333,4176.154,4194.487,4133.718,4180.128
4168.59,4180.897,4190.513,4176.667,4182.692,4176.923,4176.41,4168.974,4186.795,4204.615,4180.769,4195.0,4136.923,4218.718
4175.128,4190.256,4193.205,4181.154,4188.718,4177.436,4176.667,4166.667,4184.231,4208.718,4186.282,4196.282,4140.256,4223.718
4175.128,4195.769,4192.821,4184.231,4194.103,4180.897,4177.436,4177.821,4186.538,4211.667,4186.41,4200.128,4143.333,4215.0
4173.462,4187.051,4189.487,4180.0,4187.564,4183.718,4175.128,4180.641,4186.923,4210.769,4182.308,4200.256,4138.718,4213.718
4179.103,4177.692,4190.769,4173.205,4183.462,4180.385,4177.821,4170.0,4185.128,4205.641,4178.974,4195.385,4131.154,4207.436
4189.103,4188.974,4199.872,4176.538,4195.0,4177.436,4180.641,4161.026,4182.436,4205.128,4181.154,4199.103,4134.359,4203.718
4188.462,4197.949,4203.462,4181.538,4197.692,4178.462,4177.692,4160.128,4182.564,4203.846,4184.103,4206.923,4137.949,4204.872
4183.462,4195.0,4204.615,4182.821,4188.205,4178.59,4174.872,4159.487,4183.974,4196.795,4184.615,4205.769,4134.872,4209.744
4190.641,4204.231,4215.513,4190.0,4191.538,4177.179,4176.154,4160.128,4183.205,4196.538,4186.538,4207.949,4133.59,4229.103
4200.769,4215.769,4222.179,4196.282,4198.462,4179.359,4177.308,4163.974,4185.385,4201.795,4191.41,4214.615,4136.538,4241.154
4200.513,4215.897,4217.308,4191.923,4198.077,4186.026,4178.718,4173.846,4193.59,4205.256,4199.359,4212.692,4143.59,4239.359
4196.41,4216.282,4214.744,4188.974,4200.513,4188.462,4185.385,4184.744,4198.59,4207.564,4203.59,4210.385,4147.692,4247.051
4188.59,4217.051,4210.385,4189.615,4201.282,4182.692,4186.538,4187.436,4197.308,4203.462,4196.41,4208.718,4137.436,4252.949
4176.538,4209.487,4200.385,4183.846,4197.821,4180.641,4178.59,4186.795,4200.128,4195.256,4187.051,4200.513,4128.333,4243.077
4169.487,4200.769,4197.051,4176.795,4197.179,4185.513,4185.0,4187.821,4199.359,4191.667,4186.667,4195.769,4130.256,4232.821
4170.128,4202.692,4200.256,4174.231,4197.436,4187.564,4196.41,4186.026,4189.872,4189.359,4188.333,4197.051,4129.231,4245.897
4173.205,4213.333,4201.026,4178.59,4197.564,4184.487,4184.744,4177.821,4185.641,4187.692,4186.41,4195.256,4127.692,4247.051
4175.769,4218.205,4200.641,4182.179,4200.641,4182.949,4170.513,4171.41,4186.923,4185.769,4183.59,4194.744,4128.718,4214.359
4172.564,4209.103,4196.795,4175.769,4198.59,4183.333,4177.179,4165.513,4182.436,4177.821,4180.256,4194.103,4121.282,4204.872
4167.949,4205.897,4194.231,4172.051,4195.513,4182.821,4183.205,4160.0,4180.256,4173.846,4181.923,4192.436,4116.923,4218.333
4169.359,4212.051,4200.513,4178.718,4197.308,4177.436,4178.974,4163.205,4185.769,4178.974,4188.205,4198.205,4123.205,4199.231
4174.744,4207.051,4201.154,4179.744,4189.872,4167.692,4180.385,4162.179,4181.41,4174.615,4185.897,4201.538,4122.949,4166.154
4177.692,4201.282,4196.41,4176.538,4183.462,4166.41,4184.103,4152.564,4177.436,4173.462,4182.821,4198.846,4121.795,4167.308
4175.641,4207.436,4200.513,4181.026,4191.026,4175.769,4182.436,4154.615,4188.333,4189.872,4189.231,4202.821,4130.256,4180.769
4177.308,4213.974,4208.718,4187.308,4199.231,4186.154,4186.41,4179.103,4200.513,4208.333,4195.769,4209.615,4139.615,4190.256
4178.59,4211.795,4207.308,4185.641,4201.41,4185.0,4190.513,4201.026,4204.359,4215.256,4197.179,4211.795,4142.051,4199.103
4171.538,4206.154,4198.846,4180.256,4201.026,4179.615,4185.385,4195.256,4200.897,4209.359,4198.205,4210.128,4135.385,4185.0
4165.128,4206.923,4195.641,4180.256,4202.436,4185.897,4185.769,4177.308,4194.103,4202.821,4197.949,4203.846,4130.897,4178.718
4165.0,4207.821,4196.795,4181.154,4202.179,4191.795,4198.462,4180.641,4190.513,4197.564,4193.718,4197.949,4131.41,4181.795
4160.128,4198.077,4192.564,4174.744,4195.769,4186.795,4201.026,4195.256,4190.641,4186.795,4186.41,4194.872,4122.308,4141.667
4152.564,4192.179,4185.385,4169.615,4190.128,4185.513,4188.462,4183.462,4186.795,4178.974,4179.231,4190.128,4113.59,4123.846
4152.051,4201.026,4187.436,4175.256,4191.923,4188.205,4179.103,4156.282,4179.103,4180.897,4176.41,4189.487,4118.462,4186.795
4156.026,4203.077,4193.846,4182.051,4193.077,4178.333,4178.59,4149.744,4176.026,4181.154,4178.974,4194.744,4121.667,4225.641
4161.667,4197.436,4198.205,4182.949,4193.974,4170.385,4177.692,4158.974,4180.769,4183.846,4185.128,4201.923,4122.949,4206.667
4165.128,4202.564,4199.103,4185.256,4198.462,4177.821,4178.718,4165.641,4185.256,4195.128,4191.154,4207.436,4130.897,4208.333
4163.59,4207.692,4198.462,4187.564,4197.949,4182.179,4182.949,4173.077,4184.359,4198.333,4192.308,4208.462,4133.974,4222.692
4161.538,4204.615,4203.59,4187.436,4197.051,4181.538,4182.564,4184.615,4189.359,4198.462,4190.128,4210.641,4133.846,4226.667
4162.692,4208.846,4209.359,4189.231,4204.487,4186.154,4181.795,4192.051,4199.487,4210.769,4191.667,4216.795,4141.538,4228.846
4161.923,4214.359,4204.487,4187.564,4208.333,4185.641,4184.231,4192.051,4198.718,4218.718,4192.692,4213.59,4145.641,4210.256
4151.795,4202.179,4188.846,4175.897,4194.872,4173.205,4180.513,4183.846,4189.359,4205.769,4183.59,4202.051,4136.026,4198.333
4145.128,4192.821,4180.128,4170.0,4186.154,4172.051,4177.564,4179.615,4187.564,4198.718,4179.487,4204.487,4131.795,4229.744
4145.513,4196.795,4182.949,4174.872,4191.41,4182.308,4180.128,4189.872,4190.897,4206.026,4187.949,4210.513,4137.436,4255.128
4135.256,4190.897,4178.205,4172.051,4188.077,4181.154,4181.41,4191.026,4186.795,4196.538,4187.564,4195.897,4130.256,4218.846
4127.179,4181.154,4170.769,4165.0,4177.436,4172.949,4183.077,4177.179,4179.359,4176.667,4176.282,4179.103,4116.154,4152.949
4134.872,4184.872,4174.615,4165.385,4175.128,4170.513,4180.641,4176.923,4178.333,4177.179,4176.026,4180.897,4119.231,4133.077
4136.923,4189.231,4179.615,4165.385,4177.051,4169.872,4170.513,4176.282,4181.154,4184.359,4182.436,4184.615,4129.615,4143.462
4135.256,4189.872,4183.077,4167.179,4183.718,4171.923,4172.949,4165.128,4182.692,4184.615,4185.769,4185.256,4130.513,4133.333
4149.231,4202.436,4197.051,4179.744,4201.667,4183.462,4186.667,4171.154,4187.179,4195.513,4192.692,4195.897,4136.026,4147.692
4158.718,4218.077,4203.077,4189.231,4211.667,4192.436,4189.231,4187.949,4193.462,4208.59,4201.026,4203.59,4145.897,4209.487
4151.282,4217.564,4191.667,4182.949,4205.128,4187.821,4185.513,4192.821,4195.641,4208.974,4200.897,4201.923,4143.974,4255.256
4150.769,4212.436,4190.0,4180.513,4205.513,4183.333,4186.923,4195.641,4198.077,4212.308,4198.333,4204.487,4144.615,4257.692
4156.41,4217.179,4197.308,4191.538,4216.795,4190.513,4188.59,4199.615,4201.667,4221.154,4200.256,4207.949,4153.974,4232.436
4148.59,4217.564,4193.205,4196.026,4216.923,4198.846,4193.974,4196.154,4199.615,4220.641,4198.077,4202.821,4152.436,4206.41
4141.154,4208.59,4187.308,4188.205,4209.103,4202.308,4201.026,4197.436,4197.436,4220.0,4193.974,4196.923,4146.538,4211.795
4144.487,4203.718,4189.231,4181.154,4210.641,4203.462,4200.769,4200.897,4199.231,4221.795,4194.487,4193.846,4149.487,4217.308
4148.333,4207.821,4192.179,4181.923,4218.333,4201.41,4193.718,4201.154,4199.359,4219.487,4197.308,4194.231,4153.462,4205.128
4156.923,4219.359,4199.872,4190.0,4222.179,4201.41,4191.41,4206.795,4200.769,4227.949,4201.795,4203.333,4159.103,4221.667
4168.205,4224.744,4207.179,4197.436,4220.385,4200.513,4200.513,4207.436,4201.667,4236.538,4202.692,4207.564,4165.0,4250.769
4166.795,4220.513,4203.718,4196.154,4219.359,4193.205,4199.615,4203.077,4197.821,4230.0,4199.744,4203.59,4164.231,4248.846
4167.051,4222.949,4201.667,4192.821,4224.615,4191.667,4186.154,4207.949,4196.282,4225.641,4201.667,4205.513,4165.128,4240.641
4182.692,4231.667,4211.795,4198.974,4228.846,4201.667,4191.282,4222.179,4201.026,4235.0,4208.462,4213.205,4172.308,4266.538
4186.667,4235.0,4221.154,4205.385,4230.385,4207.308,4207.949,4223.974,4203.333,4243.333,4211.538,4217.821,4173.205,4288.205
4177.051,4236.538,4219.872,4206.154,4238.462,4208.59,4210.128,4212.692,4202.179,4241.41,4212.308,4219.744,4170.641,4258.718
4176.795,4233.846,4214.615,4201.795,4242.949,4216.41,4210.128,4216.41,4203.846,4240.385,4212.692,4221.923,4174.615,4234.359
4178.59,4224.231,4210.897,4195.128,4234.231,4219.744,4217.436,4232.692,4210.0,4245.0,4211.667,4227.564,4176.41,4246.538
4175.128,4218.59,4211.538,4193.333,4229.615,4217.564,4217.051,4234.487,4212.436,4248.462,4213.59,4234.103,4174.615,4241.538
4172.051,4216.026,4211.538,4194.744,4235.256,4217.692,4212.308,4225.769,4209.744,4244.872,4218.718,4233.333,4177.308,4215.256
4172.436,4215.128,4209.359,4194.872,4236.667,4216.538,4217.308,4230.256,4209.231,4245.769,4221.795,4232.308,4182.692,4212.051
4182.564,4226.41,4218.077,4198.974,4238.205,4218.974,4223.205,4237.949,4213.205,4256.538,4222.308,4239.359,4185.0,4234.744
4197.179,4242.051,4233.462,4210.256,4247.179,4227.949,4216.667,4226.154,4216.923,4263.462,4222.949,4245.641,4187.308,4269.872
4201.538,4246.667,4235.513,4215.385,4251.538,4226.026,4203.462,4216.41,4216.795,4261.026,4221.41,4244.231,4188.077,4297.949
4196.154,4242.308,4228.333,4208.59,4244.487,4212.179,4203.205,4225.0,4210.641,4252.564,4213.846,4238.846,4181.795,4295.897
4191.923,4231.667,4230.385,4201.795,4233.718,4210.897,4209.487,4226.026,4206.154,4243.974,4209.744,4238.077,4174.487,4279.744
4193.974,4223.718,4232.179,4202.051,4231.026,4219.103,4208.462,4216.795,4210.0,4242.821,4213.974,4240.256,4176.026,4275.897
4193.59,4226.41,4219.615,4199.615,4230.513,4216.795,4206.538,4223.59,4210.513,4242.564,4211.538,4234.872,4176.282,4281.282
4181.026,4229.231,4206.923,4192.821,4225.513,4212.564,4209.744,4235.256,4203.718,4236.154,4203.205,4223.333,4167.308,4266.026
4178.077,4226.026,4209.359,4196.923,4224.872,4216.923,4214.487,4245.385,4206.538,4238.974,4204.872,4221.667,4167.308,4219.872
4191.923,4222.949,4214.487,4205.0,4230.513,4214.615,4214.744,4260.641,4216.154,4249.744,4208.205,4229.359,4174.487,4170.256
4199.231,4225.769,4211.538,4203.333,4230.513,4207.436,4210.769,4251.282,4212.692,4252.692,4205.513,4233.846,4173.974,4161.538
4201.41,4231.667,4212.308,4204.487,4227.436,4215.256,4207.564,4223.205,4204.615,4253.974,4209.872,4234.872,4175.128,4203.205
4210.385,4239.231,4221.026,4211.923,4235.128,4225.641,4208.205,4227.564,4209.487,4261.923,4218.077,4238.59,4183.974,4239.103
4215.897,4245.128,4229.744,4213.462,4248.846,4223.718,4211.923,4251.154,4215.897,4269.103,4218.846,4242.051,4188.077,4225.0
4211.41,4242.564,4228.718,4209.231,4248.333,4221.923,4211.795,4246.538,4208.846,4262.821,4216.538,4235.769,4183.846,4201.282
4200.256,4229.231,4215.256,4204.744,4235.513,4220.641,4206.154,4236.667,4201.41,4248.333,4213.205,4223.59,4175.641,4205.641
4190.0,4218.718,4208.462,4203.077,4230.256,4210.128,4202.821,4247.692,4204.231,4242.308,4209.487,4220.385,4169.744,4203.59
4194.103,4225.897,4219.487,4209.359,4236.923,4208.718,4208.974,4244.359,4205.256,4246.923,4209.487,4224.872,4174.359,4186.154
4203.077,4229.231,4224.744,4211.667,4237.179,4217.051,4214.615,4226.667,4199.359,4246.154,4208.718,4225.256,4176.667,4177.308
4200.128,4214.615,4214.615,4200.897,4224.359,4213.974,4214.744,4232.308,4197.051,4235.128,4204.103,4222.949,4170.385,4173.846
4197.821,4208.462,4212.179,4195.385,4221.41,4214.872,4218.205,4250.769,4201.41,4234.872,4206.282,4228.205,4171.41,4185.513
4206.667,4222.308,4223.462,4206.795,4233.205,4230.641,4224.872,4254.359,4205.897,4247.564,4215.897,4237.821,4181.026,4202.692
4213.333,4230.769,4227.692,4214.744,4238.718,4236.154,4225.0,4251.923,4210.0,4253.974,4217.949,4241.282,4184.103,4196.538
4212.949,4226.538,4225.385,4208.974,4233.077,4226.41,4221.41,4249.103,4210.513,4249.872,4213.974,4241.923,4184.231,4191.41
4211.154,4226.667,4228.718,4206.538,4231.154,4219.103,4218.077,4236.667,4206.154,4249.872,4216.282,4245.385,4191.026,4207.949
4210.897,4234.231,4232.436,4213.59,4238.59,4218.718,4213.205,4233.974,4207.436,4259.744,4221.795,4249.231,4197.821,4224.744
4211.923,4240.769,4229.615,4219.359,4246.795,4220.513,4209.872,4242.564,4214.359,4267.564,4220.769,4248.077,4197.692,4232.436
4201.795,4231.41,4220.128,4213.846,4243.333,4218.077,4209.103,4240.641,4213.846,4260.0,4208.462,4238.718,4188.846,4230.641
4188.205,4216.667,4216.538,4206.282,4234.744,4218.333,4210.256,4237.564,4211.41,4249.359,4199.615,4226.41,4178.846,4217.949
4189.487,4221.667,4220.256,4206.154,4237.692,4230.128,4212.692,4245.128,4216.154,4252.308,4205.385,4221.282,4180.128,4205.641
4190.897,4226.923,4216.538,4204.231,4240.641,4233.718,4216.282,4245.256,4216.795,4253.462,4210.513,4221.282,4182.821,4203.974
4186.026,4218.974,4208.59,4200.897,4235.513,4229.615,4227.564,4244.872,4214.615,4245.641,4206.026,4220.256,4180.513,4206.923
4195.513,4225.513,4213.846,4206.154,4237.436,4232.051,4233.974,4256.795,4216.923,4251.154,4207.821,4225.513,4189.103,4219.103
4214.744,4245.0,4230.256,4216.282,4250.513,4234.231,4227.692,4247.564,4219.872,4270.256,4223.59,4241.026,4209.615,4229.615
4224.103,4252.949,4240.513,4221.154,4258.846,4236.282,4228.205,4229.615,4219.744,4283.333,4236.41,4254.872,4223.205,4229.103
4225.513,4252.821,4243.462,4222.308,4253.333,4234.359,4233.462,4240.641,4220.769,4285.513,4238.205,4258.205,4224.872,4237.564
4228.205,4255.513,4245.641,4221.923,4252.436,4221.667,4223.077,4250.897,4222.179,4285.256,4237.436,4260.128,4224.615,4256.923
4230.128,4257.821,4248.59,4220.897,4260.256,4216.026,4212.692,4242.692,4220.128,4285.128,4240.128,4264.359,4224.872,4266.282
4222.949,4255.128,4246.282,4221.538,4260.128,4225.641,4219.872,4241.795,4218.077,4279.615,4240.128,4262.179,4222.308,4257.949
4207.308,4246.026,4237.308,4218.333,4255.513,4231.795,4224.487,4248.59,4218.846,4272.821,4233.077,4254.103,4216.538,4233.59
4196.154,4236.41,4228.846,4214.359,4257.949,4234.359,4226.667,4243.59,4218.59,4268.077,4224.872,4243.205,4208.205,4200.641
4195.641,4236.41,4228.333,4217.436,4263.59,4246.026,4236.923,4244.744,4218.846,4269.103,4223.205,4236.923,4204.744,4193.205
4199.231,4237.949,4230.385,4218.333,4262.821,4253.333,4238.974,4261.41,4224.615,4273.462,4225.385,4238.974,4206.026,4208.974
4199.359,4237.436,4227.051,4213.846,4255.769,4249.744,4236.026,4257.821,4225.256,4263.718,4217.821,4237.436,4202.692,4205.513
4203.077,4246.923,4227.564,4215.897,4255.641,4245.0,4242.308,4234.103,4218.846,4247.692,4212.051,4234.487,4198.59,4210.897
4213.205,4262.564,4234.872,4225.641,4266.282,4245.0,4245.769,4233.846,4218.974,4251.795,4223.205,4242.821,4202.821,4250.513
4221.667,4274.231,4243.462,4230.641,4273.718,4249.231,4238.846,4251.923,4223.846,4266.667,4235.641,4256.667,4213.59,4285.513
4226.41,4274.744,4251.282,4230.0,4269.744,4246.282,4232.564,4248.462,4222.179,4266.026,4235.897,4261.154,4217.051,4289.872
4228.718,4267.949,4253.718,4229.615,4266.538,4235.256,4225.385,4240.641,4220.769,4261.154,4235.128,4259.744,4213.846,4277.564
4223.846,4262.051,4246.667,4227.821,4270.641,4233.846,4222.692,4246.538,4222.436,4260.385,4232.564,4255.385,4211.923,4261.282
4213.205,4258.077,4235.897,4222.949,4273.333,4242.821,4224.872,4240.128,4219.487,4252.564,4222.436,4247.051,4210.513,4250.0
4204.872,4252.436,4230.128,4216.538,4269.872,4242.692,4223.333,4230.513,4216.667,4245.641,4218.59,4239.359,4208.846,4251.923
4198.333,4244.615,4224.872,4211.667,4262.051,4232.949,4226.538,4236.026,4221.538,4245.385,4223.333,4233.718,4205.128,4258.462
4198.333,4239.359,4223.077,4212.564,4259.615,4234.231,4237.949,4245.641,4227.179,4245.0,4222.436,4231.026,4200.513,4251.154
4207.051,4242.179,4227.821,4218.333,4266.41,4248.974,4245.513,4254.872,4228.205,4249.103,4217.308,4232.564,4200.128,4231.538
