0,1,2,3,4,5,6,7,8,9,10,11,12,13
4205.897,4199.872,4189.487,4200.897,4205.256,4193.59,4152.692,4171.154,4187.436,4204.231,4218.59,4196.538,4183.974,4229.231
4208.59,4203.59,4190.256,4200.385,4210.0,4201.41,4166.923,4166.41,4185.385,4202.179,4212.949,4192.051,4186.154,4241.795
4201.667,4192.308,4187.821,4194.231,4206.282,4214.359,4188.974,4166.667,4181.282,4202.308,4202.308,4187.821,4182.179,4238.974
4199.487,4185.897,4184.872,4190.641,4202.179,4219.359,4187.692,4172.692,4184.359,4206.026,4201.026,4192.179,4178.718,4226.795
4198.077,4183.718,4184.103,4186.667,4198.718,4207.051,4182.179,4169.872,4184.872,4202.179,4200.256,4185.769,4174.359,4220.641
4184.359,4170.513,4177.821,4176.923,4190.641,4195.128,4186.667,4168.846,4183.59,4195.513,4186.923,4167.436,4165.0,4201.282
4174.872,4161.026,4171.538,4175.128,4185.256,4199.615,4189.103,4181.667,4190.897,4199.359,4178.718,4165.385,4157.436,4188.462
4177.821,4165.897,4173.846,4184.487,4184.487,4200.128,4192.821,4187.821,4198.59,4205.0,4183.205,4179.744,4155.128,4210.128
4180.385,4165.385,4177.692,4183.974,4176.538,4187.308,4201.026,4182.564,4198.974,4202.436,4182.692,4187.179,4154.744,4232.308
4183.59,4162.564,4182.564,4181.154,4177.051,4189.487,4195.769,4190.769,4199.487,4208.59,4182.051,4189.615,4159.615,4205.128
4195.513,4175.128,4194.872,4195.128,4196.154,4205.0,4178.59,4199.487,4204.231,4226.154,4194.359,4201.026,4172.564,4163.205
4202.308,4184.744,4199.487,4202.821,4203.718,4204.231,4181.538,4193.333,4207.436,4233.59,4204.359,4208.59,4182.436,4161.154
4205.897,4184.359,4194.744,4201.282,4198.333,4199.103,4188.974,4184.103,4209.103,4230.0,4201.538,4202.949,4183.462,4178.333
4220.641,4194.872,4201.282,4212.051,4205.0,4206.923,4175.641,4185.0,4215.513,4233.718,4203.59,4206.795,4187.179,4184.359
4230.641,4205.128,4208.077,4214.487,4212.051,4209.231,4170.0,4191.795,4215.385,4234.744,4210.897,4217.821,4189.615,4188.59
4226.795,4191.026,4201.923,4199.231,4202.179,4201.154,4184.615,4195.897,4203.333,4220.0,4203.718,4213.718,4187.051,4188.718
4225.641,4178.846,4203.333,4195.385,4196.026,4196.923,4192.949,4189.744,4189.487,4202.436,4189.615,4203.718,4184.359,4186.026
4227.179,4186.41,4216.795,4202.821,4199.487,4194.615,4187.308,4162.692,4171.795,4184.872,4181.154,4200.769,4177.179,4188.333
4223.077,4183.077,4213.205,4202.051,4192.949,4185.128,4173.718,4138.205,4153.077,4166.923,4173.333,4198.333,4163.718,4179.103
4219.872,4169.359,4203.462,4200.641,4182.692,4172.051,4160.897,4133.974,4150.256,4160.256,4166.538,4198.077,4155.0,4168.077
4216.923,4167.308,4208.205,4200.128,4177.051,4167.051,4173.462,4156.538,4162.564,4166.923,4170.128,4202.821,4153.846,4170.128
4217.692,4170.897,4217.692,4200.256,4177.692,4173.59,4190.385,4193.077,4177.821,4181.154,4180.385,4207.179,4159.744,4173.846
4222.051,4170.513,4216.923,4200.0,4181.923,4185.513,4177.179,4193.205,4188.333,4198.718,4186.41,4213.205,4168.462,4173.718
4213.59,4167.821,4206.154,4191.282,4181.923,4186.923,4166.538,4173.333,4191.154,4203.974,4186.154,4217.949,4164.872,4172.436
4201.41,4167.436,4198.462,4183.333,4179.744,4181.923,4169.615,4177.308,4194.103,4201.026,4182.436,4211.795,4161.026,4170.513
4202.179,4167.821,4200.256,4184.231,4184.872,4192.436,4174.359,4190.256,4202.436,4203.974,4181.667,4202.436,4162.179,4168.718
4204.487,4165.256,4202.051,4185.641,4185.128,4208.333,4185.769,4190.128,4205.385,4206.282,4183.59,4206.026,4157.308,4169.359
4204.103,4165.256,4198.974,4191.41,4179.103,4199.359,4185.0,4186.154,4196.41,4205.385,4183.333,4213.333,4155.897,4170.513
4215.513,4179.359,4206.667,4208.205,4189.615,4183.974,4166.026,4175.128,4187.051,4207.821,4182.051,4214.359,4166.923,4176.667
4231.667,4196.41,4228.974,4221.282,4204.103,4192.308,4168.462,4160.128,4183.462,4209.487,4187.564,4219.231,4177.436,4190.256
4246.154,4203.077,4247.949,4226.923,4202.821,4197.564,4177.821,4161.154,4185.256,4215.0,4200.256,4232.949,4182.692,4204.744
4258.205,4207.308,4255.385,4236.282,4202.051,4185.256,4162.564,4149.744,4182.564,4220.0,4206.923,4243.333,4193.333,4222.692
4252.308,4204.615,4248.205,4237.179,4200.385,4185.513,4158.077,4125.769,4169.744,4202.564,4195.513,4234.872,4189.872,4218.205
4233.718,4186.795,4237.308,4224.615,4186.154,4193.846,4163.718,4130.385,4164.487,4180.128,4174.744,4220.641,4170.256,4188.205
4224.872,4172.692,4229.872,4214.744,4178.718,4186.795,4152.949,4150.513,4173.974,4185.128,4167.308,4216.538,4160.128,4219.615
4223.462,4170.641,4220.897,4210.128,4187.308,4181.282,4140.641,4153.462,4185.641,4200.769,4171.154,4215.256,4160.513,4286.026
4208.077,4157.564,4205.513,4197.821,4187.564,4192.949,4148.333,4155.641,4195.513,4203.59,4163.846,4210.769,4150.897,4248.718
4187.564,4136.923,4189.744,4182.564,4181.923,4207.949,4176.154,4174.487,4201.538,4198.59,4151.154,4203.59,4135.256,4159.744
4182.949,4133.59,4186.795,4181.795,4181.667,4213.077,4192.692,4175.385,4193.846,4191.667,4148.718,4197.821,4135.0,4153.462
4193.846,4140.513,4193.846,4186.923,4176.41,4211.538,4185.0,4154.744,4184.231,4190.641,4146.538,4200.128,4140.641,4181.795
4202.564,4138.462,4201.923,4182.821,4172.179,4213.205,4190.641,4154.487,4186.667,4195.897,4144.359,4208.846,4139.744,4174.872
4205.641,4138.333,4210.641,4188.846,4182.308,4213.718,4210.0,4164.872,4187.051,4194.231,4148.718,4217.436,4138.59,4176.795
4213.718,4151.667,4225.128,4208.974,4191.923,4203.846,4195.385,4156.795,4177.308,4189.615,4152.051,4227.692,4145.513,4199.744
4232.821,4169.103,4245.513,4221.667,4195.513,4196.154,4156.538,4139.487,4171.923,4198.974,4160.641,4243.718,4162.436,4229.231
4249.744,4180.641,4261.667,4228.333,4203.077,4196.923,4152.949,4128.205,4174.615,4211.282,4176.41,4254.615,4176.795,4252.308
4244.231,4174.359,4267.692,4234.103,4198.718,4190.769,4169.103,4122.564,4168.974,4202.436,4173.077,4251.41,4170.641,4240.897
4232.051,4160.385,4262.949,4227.949,4180.769,4179.615,4151.026,4109.231,4153.718,4184.744,4155.641,4245.513,4150.385,4215.641
4230.256,4152.564,4257.436,4219.359,4177.692,4178.718,4133.205,4102.692,4151.154,4184.231,4152.564,4243.205,4140.256,4206.667
4223.846,4141.282,4249.744,4215.0,4182.308,4190.513,4158.718,4118.718,4158.718,4186.41,4151.282,4236.282,4139.103,4203.205
4210.769,4127.436,4236.667,4205.0,4177.692,4200.385,4180.897,4122.949,4154.103,4175.513,4141.026,4230.128,4131.667,4192.564
4206.154,4123.59,4232.564,4198.59,4180.897,4201.538,4169.487,4107.692,4151.795,4176.026,4140.256,4233.462,4125.897,4184.359
4196.795,4107.949,4227.949,4188.333,4181.667,4206.795,4189.872,4116.41,4157.949,4180.0,4135.769,4230.256,4116.667,4173.462
4180.128,4079.231,4213.333,4166.667,4164.487,4218.205,4230.0,4139.615,4154.872,4162.051,4117.436,4218.333,4097.821,4151.282
4185.128,4087.564,4216.154,4169.359,4162.692,4220.256,4204.359,4144.872,4159.487,4159.872,4122.308,4221.282,4097.564,4146.026
4200.128,4107.051,4232.436,4187.564,4176.667,4215.128,4161.667,4133.974,4170.128,4177.564,4141.282,4236.538,4111.41,4163.59
4199.103,4095.513,4231.154,4187.692,4180.0,4223.333,4164.231,4103.59,4161.795,4175.769,4133.462,4238.205,4107.564,4178.462
4205.256,4091.667,4228.333,4188.333,4184.103,4233.59,4169.872,4083.333,4150.769,4172.436,4125.641,4233.462,4106.538,4185.128
4228.59,4110.897,4246.026,4205.0,4192.821,4229.359,4159.744,4106.538,4156.923,4190.513,4144.615,4243.077,4124.231,4196.923
4237.564,4115.641,4259.615,4213.205,4189.231,4215.256,4157.179,4119.615,4157.436,4195.128,4157.179,4249.872,4132.051,4216.795
4230.769,4101.41,4260.641,4207.821,4177.692,4202.692,4154.487,4109.359,4146.154,4180.897,4149.872,4246.667,4124.487,4222.308
4232.051,4096.026,4265.769,4210.256,4178.59,4199.103,4150.897,4114.359,4143.462,4176.282,4147.051,4246.667,4121.026,4202.949
4230.897,4090.385,4267.692,4212.308,4178.205,4199.872,4177.308,4111.41,4136.538,4170.385,4140.641,4243.205,4111.154,4184.744
4221.026,4077.179,4259.615,4206.923,4172.821,4199.487,4194.231,4091.667,4123.333,4156.923,4126.41,4232.821,4096.154,4185.128
4211.282,4062.821,4253.205,4196.026,4167.949,4199.103,4177.564,4097.051,4122.821,4148.205,4119.231,4225.385,4092.949,4180.513
4200.0,4040.641,4246.538,4178.718,4153.462,4199.359,4178.333,4111.667,4119.615,4134.359,4112.821,4223.333,4085.513,4161.282
4189.103,4018.462,4232.051,4166.538,4141.795,4200.128,4183.718,4109.744,4108.718,4122.179,4098.205,4219.487,4069.487,4146.026
4183.077,4008.077,4218.205,4161.026,4146.795,4205.513,4157.564,4086.41,4111.538,4129.487,4088.974,4214.231,4066.282,4137.949
4182.179,4011.923,4214.872,4160.385,4161.923,4221.154,4132.692,4056.41,4122.692,4142.821,4092.179,4211.795,4072.179,4137.949
4186.41,4011.026,4216.154,4162.692,4173.462,4239.872,4149.359,4064.103,4123.718,4141.667,4092.821,4212.692,4067.436,4140.513
4191.667,4000.128,4219.231,4165.769,4173.462,4245.513,4180.256,4095.897,4124.231,4143.205,4091.923,4217.308,4064.615,4136.154
4199.744,3999.872,4229.231,4167.821,4168.846,4236.41,4183.333,4097.179,4128.974,4159.231,4102.051,4220.897,4078.59,4142.179
4217.564,4015.513,4244.744,4176.795,4177.821,4232.692,4167.949,4078.462,4127.051,4173.462,4119.359,4225.256,4091.41,4166.282
4236.795,4022.821,4258.974,4187.179,4188.718,4238.077,4160.513,4080.897,4125.128,4174.359,4123.333,4232.436,4092.821,4176.154
4239.615,4013.718,4266.282,4186.795,4182.436,4234.744,4166.154,4097.692,4125.385,4165.256,4113.59,4236.795,4091.026,4162.821
4231.538,4004.231,4265.769,4182.821,4176.795,4226.923,4176.667,4114.872,4120.513,4158.333,4108.077,4239.103,4087.179,4154.615
4228.846,3997.436,4267.308,4181.154,4171.154,4224.872,4186.41,4119.487,4109.744,4155.256,4103.718,4238.462,4078.205,4154.615
4237.179,3996.795,4275.0,4184.359,4166.282,4218.59,4177.821,4091.41,4102.436,4154.615,4101.41,4240.128,4076.282,4159.487
4246.538,4001.026,4282.949,4190.641,4171.667,4212.821,4162.308,4071.795,4104.744,4155.897,4104.872,4244.744,4081.923,4171.154
4245.128,3993.077,4280.385,4192.051,4172.179,4218.718,4176.154,4082.949,4108.846,4160.513,4105.0,4239.615,4078.59,4170.897
4239.487,3978.59,4268.205,4183.205,4162.821,4225.513,4192.308,4084.231,4105.513,4164.359,4101.41,4228.718,4073.077,4160.385
4237.821,3971.154,4262.436,4174.359,4165.897,4230.385,4183.462,4070.897,4102.821,4167.692,4103.974,4227.436,4075.513,4158.718
4238.077,3965.385,4266.795,4175.769,4176.923,4242.564,4180.0,4080.641,4113.846,4177.564,4108.333,4233.974,4079.359,4163.333
4230.385,3957.179,4266.154,4175.128,4175.385,4253.205,4200.641,4098.205,4119.872,4179.359,4101.41,4233.974,4074.359,4150.897
4220.256,3953.59,4261.923,4168.974,4171.538,4256.282,4209.872,4090.385,4108.718,4169.487,4090.897,4231.923,4067.821,4127.821
4231.41,3957.051,4272.821,4176.538,4181.41,4260.256,4184.744,4074.744,4104.359,4173.59,4088.718,4241.538,4070.641,4125.641
4243.974,3957.308,4288.974,4188.718,4192.051,4267.564,4181.41,4086.154,4111.41,4187.308,4091.154,4251.154,4073.205,4137.949
4236.923,3948.974,4290.897,4182.436,4186.667,4272.821,4221.667,4114.103,4109.872,4182.692,4091.667,4248.718,4065.513,4136.41
4243.462,3955.641,4298.205,4181.923,4185.0,4268.974,4217.308,4109.487,4105.641,4180.897,4099.487,4252.436,4070.513,4143.718
4262.179,3968.077,4313.205,4195.256,4196.538,4260.513,4174.872,4078.59,4106.923,4199.103,4113.718,4264.744,4091.154,4170.128
4260.128,3962.564,4313.846,4194.231,4196.538,4258.974,4188.974,4081.795,4105.385,4205.769,4113.846,4265.513,4090.897,4173.59
4259.615,3957.436,4309.231,4188.205,4194.231,4263.974,4213.718,4096.923,4106.026,4203.462,4111.026,4265.385,4077.692,4158.205
4268.846,3957.436,4309.615,4190.128,4197.179,4267.821,4198.333,4085.513,4107.436,4208.077,4118.333,4267.949,4075.897,4150.256
4264.487,3944.103,4306.923,4183.974,4192.308,4270.128,4209.103,4088.077,4103.333,4206.667,4121.667,4266.41,4070.0,4140.385
4262.821,3934.231,4307.949,4172.564,4182.821,4266.026,4246.538,4104.487,4102.564,4205.769,4120.641,4271.923,4060.256,4136.667
4269.231,3935.256,4314.231,4171.282,4183.205,4260.897,4241.282,4096.282,4104.103,4210.513,4121.923,4270.641,4057.436,4139.103
4266.282,3931.538,4312.821,4173.59,4187.436,4271.154,4219.615,4085.897,4100.513,4210.128,4122.051,4261.282,4057.436,4133.59
4261.154,3925.769,4311.026,4170.641,4184.231,4281.41,4228.333,4089.872,4094.103,4205.256,4119.231,4262.308,4053.974,4139.231
4265.897,3924.231,4320.513,4173.205,4181.923,4274.487,4224.744,4090.0,4090.513,4207.436,4123.333,4266.795,4055.385,4151.923
4276.282,3933.462,4333.59,4188.077,4194.231,4268.077,4186.795,4079.231,4094.103,4222.308,4139.872,4271.667,4066.795,4152.179
4286.923,3951.41,4342.692,4202.179,4215.769,4277.564,4167.564,4075.769,4101.538,4240.385,4156.026,4280.641,4079.487,4162.564
4286.795,3953.59,4344.487,4201.923,4217.051,4283.205,4190.385,4087.308,4101.795,4242.436,4158.59,4285.897,4076.41,4173.333
4275.513,3937.308,4339.359,4197.692,4206.923,4277.179,4207.436,4093.077,4095.128,4230.513,4153.974,4281.282,4061.923,4154.487
4273.333,3929.615,4339.744,4196.538,4213.205,4283.974,4201.026,4077.564,4098.077,4233.462,4155.769,4276.41,4059.231,4135.256
4275.0,3928.077,4341.026,4192.051,4214.359,4299.103,4205.128,4070.0,4103.077,4239.359,4156.795,4272.179,4055.769,4139.103
4261.538,3914.231,4329.872,4184.231,4198.333,4294.744,4227.692,4087.436,4094.872,4226.282,4148.462,4266.41,4035.897,4134.744
4250.641,3898.59,4323.846,4178.077,4194.103,4279.872,4239.744,4096.282,4087.436,4218.59,4147.949,4271.923,4027.821,4128.462
4262.821,3901.282,4336.795,4178.462,4203.205,4282.564,4228.333,4088.846,4092.179,4230.513,4163.59,4284.487,4041.538,4147.436
4266.923,3908.333,4343.846,4181.41,4195.513,4290.897,4220.513,4095.256,4096.41,4236.667,4172.308,4284.744,4042.436,4152.692
4257.179,3905.385,4341.282,4183.718,4187.436,4284.359,4213.974,4100.256,4095.385,4231.154,4171.538,4278.205,4032.308,4141.026
4270.641,3912.949,4354.103,4193.333,4203.974,4276.026,4198.718,4098.846,4100.769,4240.897,4186.154,4285.641,4044.615,4164.103
4293.718,3929.744,4371.923,4205.128,4216.538,4279.744,4200.385,4106.795,4107.821,4254.615,4207.949,4301.282,4062.179,4205.256
4295.385,3931.923,4372.949,4206.154,4214.744,4293.462,4202.179,4107.564,4108.205,4257.051,4216.154,4306.795,4068.077,4215.0
4292.821,3930.128,4367.051,4200.0,4227.308,4304.487,4181.795,4093.718,4108.333,4260.128,4221.795,4302.692,4076.026,4206.795
4290.769,3927.564,4359.872,4193.462,4236.667,4314.872,4191.538,4086.538,4104.231,4252.949,4220.513,4292.949,4076.026,4195.513
4276.923,3914.615,4351.538,4186.282,4222.051,4322.308,4226.538,4099.872,4100.513,4238.462,4210.513,4290.256,4063.077,4175.256
4270.897,3908.59,4349.359,4178.077,4211.538,4317.821,4226.026,4107.949,4103.974,4236.41,4208.462,4295.0,4058.077,4166.282
4273.333,3907.821,4349.359,4167.308,4210.128,4312.949,4221.026,4106.154,4107.308,4237.436,4206.41,4290.0,4053.974,4168.333
4267.692,3896.795,4348.846,4164.103,4204.487,4317.051,4238.462,4111.026,4106.154,4230.769,4199.615,4284.615,4043.462,4168.59
4264.872,3890.385,4351.667,4168.59,4199.103,4313.077,4235.769,4108.59,4104.359,4225.897,4197.821,4292.692,4041.923,4168.846
4267.692,3894.359,4353.846,4166.667,4197.436,4302.692,4228.462,4105.897,4101.667,4222.821,4201.667,4296.154,4042.821,4163.846
4272.308,3901.667,4361.667,4169.359,4205.0,4301.795,4238.974,4124.744,4103.205,4228.077,4207.821,4301.026,4047.692,4179.744
4284.744,3914.744,4378.718,4184.744,4215.513,4302.821,4240.128,4143.846,4113.974,4241.282,4218.59,4323.718,4058.846,4213.205
4297.308,3928.974,4392.179,4193.59,4216.154,4299.487,4226.795,4130.897,4120.769,4245.641,4227.821,4334.615,4063.333,4211.026
4300.0,3938.462,4396.154,4195.641,4222.436,4302.564,4214.615,4122.436,4121.154,4250.641,4231.026,4328.59,4065.641,4202.949
4304.487,3947.436,4400.0,4203.846,4242.692,4318.205,4220.641,4136.282,4124.487,4263.333,4237.051,4336.026,4077.436,4238.59
4302.949,3950.385,4394.487,4203.846,4250.769,4339.615,4249.103,4139.872,4123.205,4268.59,4239.615,4340.0,4083.462,4256.026
4286.667,3942.949,4376.282,4186.41,4246.282,4350.513,4268.077,4146.667,4118.077,4262.949,4231.538,4318.462,4071.41,4223.59
4278.205,3934.872,4367.949,4176.154,4244.744,4350.641,4260.641,4150.897,4118.718,4258.718,4223.974,4304.103,4063.333,4209.744
4285.897,3933.077,4373.718,4180.128,4243.718,4352.564,4254.615,4140.256,4123.718,4258.974,4225.128,4319.103,4065.385,4223.077
4287.564,3928.974,4373.846,4179.103,4239.872,4356.795,4264.487,4140.256,4123.333,4257.179,4225.513,4327.821,4063.718,4214.359
4274.872,3912.179,4363.846,4168.462,4227.692,4349.487,4273.077,4143.846,4114.103,4245.513,4213.59,4312.692,4050.256,4192.821
4268.846,3903.718,4364.103,4164.487,4220.0,4331.282,4279.872,4143.974,4105.0,4233.462,4203.077,4306.538,4040.128,4192.821
4279.872,3919.359,4382.179,4177.821,4223.974,4323.846,4289.231,4160.256,4110.897,4238.462,4209.872,4324.487,4049.615,4213.59
4294.359,3932.821,4403.59,4194.872,4222.692,4330.128,4299.872,4179.359,4121.282,4251.154,4225.769,4342.308,4061.026,4229.103
4301.154,3936.795,4412.949,4201.538,4221.282,4328.077,4299.744,4173.077,4115.0,4256.538,4231.538,4348.718,4065.385,4232.692
4307.949,3951.154,4413.077,4207.564,4237.949,4320.0,4282.949,4163.59,4107.564,4261.667,4236.282,4356.282,4074.359,4242.692
4305.994,3951.603,4411.106,4209.231,4238.91,4323.157,4285.385,4165.561,4107.436,4260.016,4234.054,4353.221,4072.724,4240.817
4304.038,3952.051,4409.135,4210.897,4239.872,4326.314,4287.821,4167.532,4107.308,4258.365,4231.827,4350.16,4071.09,4238.942
4302.083,3952.5,4407.163,4212.564,4240.833,4329.471,4290.256,4169.503,4107.179,4256.715,4229.599,4347.099,4069.455,4237.067
4300.128,3952.949,4405.192,4214.231,4241.795,4332.628,4292.692,4171.474,4107.051,4255.064,4227.372,4344.038,4067.821,4235.192
4298.173,3953.397,4403.221,4215.897,4242.756,4335.785,4295.128,4173.446,4106.923,4253.413,4225.144,4340.978,4066.186,4233.317
4296.218,3953.846,4401.25,4217.564,4243.718,4338.942,4297.564,4175.417,4106.795,4251.763,4222.917,4337.917,4064.551,4231.442
4294.263,3954.295,4399.279,4219.231,4244.679,4342.099,4300.0,4177.388,4106.667,4250.112,4220.689,4334.856,4062.917,4229.567
4292.308,3954.744,4397.308,4220.897,4245.641,4345.256,4302.436,4179.359,4106.538,4248.462,4218.462,4331.795,4061.282,4227.692
4295.641,3958.205,4403.462,4228.462,4247.179,4344.231,4318.333,4186.667,4108.333,4249.744,4225.128,4346.667,4060.513,4239.103
4303.59,3966.41,4408.974,4235.128,4246.282,4340.641,4320.0,4195.513,4106.154,4254.744,4235.256,4352.949,4076.154,4253.974
4312.051,3973.333,4421.795,4242.179,4233.205,4331.41,4310.0,4204.615,4105.641,4265.256,4238.59,4355.385,4093.462,4264.744
4314.231,3981.026,4426.154,4248.59,4233.462,4331.795,4302.308,4193.205,4108.205,4274.359,4236.923,4362.692,4098.205,4266.795
4315.897,3993.077,4420.897,4250.513,4248.718,4338.333,4296.41,4185.641,4114.744,4287.051,4236.154,4364.872,4106.154,4269.872
4305.256,3986.923,4408.333,4240.385,4249.231,4340.897,4315.897,4199.615,4115.641,4290.641,4230.513,4350.897,4107.436,4261.282
4285.897,3973.59,4394.103,4230.128,4242.051,4345.0,4328.333,4191.41,4107.436,4276.026,4221.026,4337.436,4093.846,4244.872
4284.487,3980.641,4391.41,4234.103,4246.026,4347.949,4297.692,4171.667,4106.41,4266.154,4214.872,4339.615,4090.897,4242.949
4288.59,3984.744,4390.897,4237.308,4251.026,4344.231,4294.231,4190.769,4112.179,4267.179,4209.231,4337.692,4094.744,4239.744
4276.026,3972.564,4381.41,4229.359,4244.615,4345.897,4336.41,4198.333,4108.462,4257.821,4201.154,4318.077,4084.103,4218.205
4267.821,3970.641,4376.795,4225.385,4236.795,4349.615,4340.897,4169.103,4102.692,4248.59,4197.051,4307.179,4076.923,4209.231
4272.821,3981.667,4383.077,4230.0,4236.41,4343.077,4311.923,4158.59,4105.385,4257.308,4201.41,4312.821,4085.385,4222.821
4273.077,3988.974,4382.179,4233.59,4236.667,4331.795,4302.051,4169.744,4105.641,4263.718,4204.359,4316.026,4093.077,4231.154
4274.231,3982.949,4377.564,4232.308,4234.103,4326.667,4306.667,4159.231,4098.205,4254.615,4203.462,4317.949,4091.795,4231.538
4281.538,3973.205,4384.872,4228.718,4227.564,4323.846,4326.538,4144.872,4089.487,4246.41,4206.41,4321.026,4088.462,4239.103
4288.077,3977.179,4395.897,4230.513,4220.385,4314.359,4337.179,4160.513,4095.385,4254.872,4218.333,4326.026,4096.795,4250.385
4291.026,3983.846,4398.974,4234.103,4226.41,4310.641,4320.385,4163.718,4108.462,4268.59,4225.385,4328.974,4109.487,4247.564
4281.538,3974.359,4388.333,4222.821,4231.667,4327.564,4322.821,4136.795,4106.795,4264.487,4203.846,4314.744,4101.41,4221.667
4263.846,3964.231,4368.974,4202.949,4221.154,4341.41,4350.513,4130.256,4097.949,4251.282,4167.564,4290.256,4084.615,4199.615
