0,1,2,3,4,5,6,7,8,9,10,11,12,13
4194.744,4215.385,4204.231,4218.846,4202.692,4214.615,4200.0,4237.308,4206.538,4205.641,4210.897,4183.205,4204.872,4227.692
4197.179,4215.769,4204.744,4216.026,4202.179,4215.385,4192.051,4235.641,4204.615,4204.359,4217.692,4184.231,4209.872,4235.513
4200.513,4225.769,4205.513,4214.359,4202.949,4215.256,4184.487,4201.923,4197.692,4203.59,4210.641,4177.949,4212.308,4242.436
4216.282,4245.897,4217.051,4223.333,4208.462,4213.974,4198.59,4220.897,4202.692,4214.103,4215.128,4191.538,4225.769,4256.154
4228.59,4258.974,4227.949,4232.692,4210.513,4216.795,4208.718,4235.641,4203.462,4211.923,4226.538,4203.077,4241.923,4270.385
4237.051,4268.846,4232.051,4235.897,4208.333,4215.385,4197.308,4192.436,4187.821,4195.897,4221.795,4195.513,4248.205,4278.846
4246.795,4283.846,4235.256,4239.744,4204.615,4206.795,4186.41,4174.103,4179.872,4185.897,4218.077,4195.256,4247.179,4285.0
4253.974,4297.564,4241.795,4246.923,4203.333,4200.641,4185.641,4202.179,4186.282,4189.359,4230.0,4211.026,4248.974,4295.0
4260.385,4301.154,4248.974,4251.026,4204.359,4202.949,4188.333,4198.333,4186.154,4195.897,4237.179,4217.564,4254.103,4300.0
4257.821,4293.462,4245.513,4245.513,4201.41,4207.051,4181.282,4182.949,4182.436,4196.923,4226.923,4207.949,4247.949,4291.667
4247.308,4285.897,4237.821,4239.231,4199.103,4207.308,4165.256,4198.462,4185.769,4199.231,4219.615,4202.949,4238.205,4284.872
4242.308,4283.846,4234.615,4239.487,4201.795,4204.872,4170.256,4195.897,4186.282,4202.436,4221.795,4204.744,4238.205,4282.692
4243.205,4278.59,4233.077,4238.333,4198.077,4202.179,4188.59,4186.795,4186.026,4198.846,4221.41,4201.41,4238.462,4275.128
4235.769,4263.462,4231.41,4232.308,4193.462,4203.846,4191.667,4195.0,4188.077,4193.846,4218.077,4196.282,4230.769,4265.769
4226.923,4250.897,4227.564,4230.385,4195.256,4203.333,4180.0,4205.641,4188.718,4199.359,4213.846,4197.949,4224.231,4258.846
4223.205,4245.385,4221.667,4229.359,4192.179,4201.026,4176.538,4215.0,4190.641,4204.744,4209.744,4198.333,4218.718,4249.359
4213.718,4235.769,4213.333,4223.846,4183.718,4206.41,4196.026,4197.436,4184.487,4190.769,4200.769,4186.795,4210.769,4236.667
4211.154,4231.154,4212.051,4225.769,4189.615,4211.026,4199.359,4177.436,4180.897,4184.231,4197.949,4180.641,4210.897,4232.179
4217.692,4235.769,4219.359,4233.077,4203.205,4212.179,4173.59,4198.205,4192.949,4200.897,4210.385,4189.744,4215.641,4239.744
4217.436,4234.231,4222.436,4233.718,4201.282,4212.179,4170.897,4212.308,4201.923,4208.59,4216.923,4195.897,4216.41,4245.641
4212.179,4228.333,4217.821,4229.872,4195.513,4208.846,4192.308,4183.974,4195.769,4200.385,4205.513,4191.41,4216.026,4241.282
4206.026,4231.154,4214.872,4222.692,4200.256,4203.846,4190.513,4193.077,4197.179,4200.385,4204.359,4190.513,4213.205,4238.718
4201.667,4233.333,4211.667,4218.205,4198.077,4203.846,4181.795,4237.692,4205.256,4202.949,4216.026,4191.538,4208.205,4239.487
4200.641,4225.769,4205.385,4217.564,4189.103,4205.256,4191.026,4225.385,4198.462,4198.333,4207.821,4180.385,4201.538,4231.795
4201.795,4224.103,4206.154,4216.667,4193.718,4207.821,4187.564,4177.051,4191.154,4197.692,4193.846,4171.795,4199.615,4222.436
4198.205,4227.564,4211.41,4216.41,4203.077,4215.769,4180.513,4178.59,4198.974,4203.205,4200.513,4179.103,4203.462,4224.231
4194.231,4224.744,4210.0,4215.513,4198.077,4217.564,4195.0,4217.436,4206.795,4210.128,4206.41,4185.769,4204.359,4228.077
4198.718,4225.769,4208.718,4216.026,4197.692,4216.923,4208.462,4218.718,4202.179,4215.513,4200.769,4184.487,4200.513,4226.795
4204.487,4235.641,4217.179,4220.385,4209.744,4220.641,4204.744,4212.821,4203.59,4224.615,4206.026,4188.718,4204.231,4230.128
4202.564,4233.846,4218.333,4218.205,4210.385,4219.744,4195.769,4226.41,4208.333,4227.949,4208.462,4192.949,4206.026,4229.744
4197.051,4227.692,4204.231,4208.462,4199.744,4216.667,4202.692,4208.077,4194.231,4211.923,4193.205,4178.974,4191.923,4214.615
4197.564,4233.59,4198.974,4211.282,4200.385,4217.692,4211.795,4183.205,4185.769,4202.051,4188.462,4169.231,4186.795,4205.513
4200.0,4227.179,4207.308,4215.256,4205.769,4216.41,4209.615,4223.077,4202.179,4216.282,4202.949,4180.897,4196.667,4211.795
4195.128,4215.897,4208.462,4205.0,4200.641,4214.103,4210.769,4258.333,4206.282,4225.385,4203.846,4187.051,4194.359,4212.179
4191.282,4222.179,4199.359,4205.641,4198.59,4214.359,4207.821,4208.205,4188.718,4210.128,4186.41,4173.59,4183.462,4205.897
4191.154,4221.923,4196.795,4211.41,4198.846,4213.205,4196.538,4163.846,4183.462,4201.026,4182.436,4164.103,4183.333,4207.436
4188.59,4212.564,4199.615,4202.692,4187.949,4211.923,4198.205,4189.231,4187.949,4208.077,4185.769,4167.692,4185.0,4206.154
4191.282,4228.205,4206.538,4203.59,4187.051,4210.256,4202.692,4214.359,4189.359,4212.308,4182.692,4174.103,4188.59,4208.077
4203.718,4246.667,4217.564,4217.051,4199.359,4208.718,4188.974,4210.641,4197.692,4213.718,4193.333,4182.949,4200.256,4220.256
4206.026,4233.846,4220.769,4213.205,4199.487,4213.462,4195.769,4223.59,4205.256,4217.821,4201.41,4186.923,4200.769,4220.385
4194.103,4228.077,4213.205,4204.103,4193.205,4221.41,4223.333,4240.897,4201.538,4218.974,4189.744,4183.718,4193.462,4212.308
4197.821,4247.949,4210.641,4213.718,4195.641,4221.41,4214.487,4220.385,4196.538,4217.051,4189.487,4185.385,4200.897,4217.051
4210.128,4256.282,4220.0,4221.154,4195.0,4216.41,4190.513,4211.795,4200.385,4223.846,4206.282,4193.846,4210.385,4223.718
4202.821,4244.615,4219.872,4212.436,4190.256,4215.256,4196.667,4236.41,4206.538,4230.513,4207.051,4193.718,4203.846,4221.667
4191.41,4240.256,4205.513,4201.026,4194.103,4217.692,4217.949,4235.385,4206.154,4221.282,4198.077,4181.923,4196.154,4216.282
4192.949,4244.359,4202.821,4204.615,4198.974,4220.256,4216.667,4200.256,4197.051,4207.949,4199.103,4176.41,4196.154,4211.923
4193.974,4246.154,4212.949,4218.205,4194.744,4217.308,4202.179,4193.846,4196.154,4211.282,4200.128,4182.821,4195.769,4212.179
4189.359,4248.718,4216.154,4217.179,4192.949,4216.41,4206.026,4218.333,4206.538,4228.205,4200.897,4190.513,4197.821,4217.949
4189.615,4249.359,4209.487,4207.308,4199.359,4219.744,4216.026,4225.897,4210.0,4231.538,4205.385,4192.179,4201.282,4221.41
4194.231,4246.795,4206.026,4209.231,4202.821,4220.769,4219.103,4210.128,4200.641,4219.872,4203.846,4189.744,4200.641,4216.667
4194.103,4249.872,4208.718,4212.692,4199.231,4218.718,4212.308,4211.282,4195.897,4214.872,4200.641,4189.231,4202.308,4212.821
4190.513,4249.744,4206.667,4210.769,4197.308,4214.615,4198.462,4239.744,4202.821,4217.051,4198.974,4187.692,4199.487,4215.513
4193.718,4243.462,4202.179,4213.846,4201.795,4215.256,4190.897,4232.436,4205.769,4214.487,4199.231,4187.821,4193.205,4217.564
4200.769,4247.821,4205.256,4217.949,4201.923,4218.718,4196.538,4198.718,4200.641,4213.718,4202.308,4189.744,4196.667,4212.308
4198.59,4253.59,4207.821,4219.744,4200.897,4216.667,4202.179,4225.897,4200.897,4222.821,4205.128,4189.231,4203.077,4208.205
4197.692,4250.769,4201.795,4225.385,4207.436,4214.359,4198.333,4235.769,4202.692,4226.026,4203.846,4187.949,4201.538,4210.641
4200.128,4245.513,4200.0,4227.051,4211.026,4217.564,4194.615,4185.769,4198.205,4219.359,4198.462,4186.026,4193.205,4208.462
4189.615,4235.513,4200.769,4216.41,4203.59,4218.974,4203.333,4207.051,4197.308,4218.077,4195.897,4184.231,4186.923,4206.154
4181.923,4227.821,4196.282,4212.436,4200.769,4217.692,4212.821,4251.154,4202.564,4221.282,4198.974,4184.744,4187.051,4209.487
4193.333,4232.692,4200.0,4219.744,4205.513,4217.949,4217.436,4210.897,4201.41,4215.769,4201.667,4187.051,4187.179,4211.41
4199.103,4232.179,4207.949,4219.231,4200.0,4215.641,4233.077,4215.0,4198.846,4218.077,4200.256,4189.103,4182.692,4213.333
4192.949,4226.538,4208.718,4213.846,4197.692,4215.0,4228.462,4273.462,4205.128,4230.897,4200.513,4189.615,4183.974,4218.462
4193.205,4230.641,4202.436,4215.256,4208.205,4218.462,4188.462,4227.692,4201.795,4225.897,4202.436,4185.897,4188.846,4217.821
4193.59,4229.359,4198.333,4215.128,4211.795,4210.0,4181.41,4157.436,4186.538,4210.128,4201.795,4182.308,4186.41,4214.359
4192.949,4224.103,4206.41,4214.744,4212.308,4200.897,4211.538,4194.231,4187.436,4211.538,4203.333,4184.231,4184.615,4219.487
4201.282,4231.667,4219.231,4222.949,4213.59,4207.308,4206.538,4235.128,4197.051,4221.41,4205.641,4185.769,4188.462,4222.308
4201.795,4231.795,4216.026,4223.462,4205.641,4212.821,4187.564,4212.821,4196.154,4218.846,4200.641,4181.923,4190.641,4216.795
4192.821,4217.564,4203.333,4216.154,4201.154,4210.769,4205.513,4200.513,4195.256,4215.256,4195.385,4175.513,4188.59,4214.103
4191.282,4215.128,4203.718,4221.282,4212.179,4211.795,4214.744,4219.103,4201.026,4217.821,4197.308,4176.923,4186.154,4211.538
4193.846,4213.974,4213.077,4231.538,4218.205,4215.128,4208.205,4238.333,4202.051,4217.949,4198.846,4181.154,4184.231,4206.667
4195.641,4204.872,4215.897,4238.462,4215.128,4215.513,4215.256,4236.026,4196.923,4215.769,4199.615,4180.385,4184.231,4211.41
4196.026,4202.179,4210.769,4245.256,4219.744,4216.41,4212.308,4211.026,4191.026,4209.487,4201.538,4178.077,4181.026,4216.667
4187.949,4196.41,4201.41,4250.385,4220.769,4215.897,4197.564,4198.718,4183.205,4199.103,4199.744,4173.846,4176.282,4210.641
4186.923,4185.897,4200.0,4252.821,4218.077,4214.359,4204.359,4213.462,4182.051,4193.846,4199.487,4173.077,4178.462,4209.487
4200.0,4187.564,4209.744,4258.205,4225.513,4213.718,4207.692,4223.077,4192.051,4204.103,4206.154,4181.41,4186.795,4223.205
4201.41,4189.872,4209.615,4262.051,4229.872,4212.308,4187.308,4216.282,4202.051,4210.897,4206.667,4185.0,4186.154,4228.974
4195.128,4176.41,4199.615,4255.513,4226.026,4213.846,4191.795,4206.282,4196.923,4202.692,4196.41,4175.385,4176.667,4220.897
4201.795,4172.821,4204.359,4251.41,4230.385,4213.974,4208.333,4204.487,4189.872,4201.795,4197.821,4173.974,4178.718,4223.718
4210.513,4176.538,4213.077,4253.59,4232.179,4212.564,4201.538,4215.769,4199.615,4212.949,4212.179,4182.308,4186.41,4234.615
4213.077,4167.692,4209.487,4250.897,4221.282,4214.487,4196.41,4215.897,4200.513,4217.179,4217.051,4181.923,4186.795,4240.0
4225.769,4171.282,4212.692,4251.026,4217.564,4216.282,4204.744,4209.231,4185.256,4212.692,4218.205,4185.897,4195.897,4251.026
4244.231,4194.487,4227.179,4256.282,4219.359,4212.564,4212.821,4235.641,4185.128,4212.949,4227.564,4199.103,4212.821,4267.051
4250.0,4211.923,4230.128,4257.051,4217.821,4211.923,4211.154,4239.359,4192.692,4212.051,4230.128,4200.641,4214.359,4271.282
4253.718,4221.795,4232.692,4257.692,4225.769,4214.103,4201.923,4196.026,4187.308,4210.641,4230.0,4198.205,4216.282,4277.692
4268.205,4231.795,4249.103,4265.641,4232.821,4207.051,4196.41,4222.692,4185.128,4217.692,4243.59,4209.744,4235.513,4298.077
4278.846,4236.667,4256.667,4268.077,4226.154,4198.974,4192.051,4272.179,4191.026,4216.282,4250.256,4217.179,4238.718,4308.077
4273.333,4236.538,4251.154,4264.615,4224.487,4201.538,4185.385,4209.615,4183.718,4203.205,4234.744,4210.513,4219.103,4300.128
4267.692,4233.333,4251.41,4264.487,4230.897,4202.179,4182.179,4151.154,4170.128,4197.564,4229.744,4210.385,4217.308,4296.41
4269.872,4227.308,4253.718,4261.538,4230.897,4196.667,4183.077,4190.0,4169.359,4203.846,4241.026,4219.231,4229.744,4301.41
4266.41,4221.41,4247.949,4252.949,4226.667,4198.846,4185.385,4201.538,4171.923,4205.513,4236.538,4216.667,4222.308,4300.641
4263.974,4215.128,4249.103,4251.282,4224.103,4201.667,4181.026,4184.231,4174.103,4203.205,4229.744,4213.333,4210.513,4296.795
4260.385,4197.821,4249.231,4255.128,4219.359,4198.333,4186.538,4207.308,4174.231,4202.436,4231.923,4215.0,4207.949,4289.231
4240.385,4168.462,4236.026,4243.59,4213.077,4199.359,4223.59,4225.769,4169.231,4198.333,4222.179,4205.641,4195.513,4271.282
4222.564,4152.051,4225.641,4227.821,4213.333,4201.923,4230.385,4233.846,4177.308,4198.974,4215.256,4198.718,4182.179,4258.974
4223.205,4155.641,4222.692,4228.205,4216.282,4199.872,4181.538,4233.846,4187.564,4204.103,4217.564,4199.615,4184.872,4254.615
4220.897,4151.538,4216.538,4225.0,4217.436,4199.744,4167.179,4200.513,4175.128,4204.103,4207.949,4190.128,4186.795,4244.872
4210.385,4137.436,4213.205,4214.615,4217.179,4203.205,4204.744,4185.0,4165.256,4204.744,4202.949,4185.256,4178.974,4237.308
4207.179,4134.615,4217.179,4215.385,4213.846,4204.615,4222.564,4210.769,4178.462,4212.436,4216.538,4192.949,4175.0,4238.718
4208.077,4135.128,4214.744,4218.077,4210.513,4203.333,4217.821,4223.718,4186.538,4216.026,4219.615,4191.538,4173.462,4238.333
4211.282,4132.692,4213.59,4216.795,4213.077,4202.692,4214.615,4211.026,4179.872,4215.641,4212.692,4187.821,4169.103,4240.513
4221.923,4138.718,4227.949,4220.256,4218.59,4202.179,4205.641,4218.205,4183.462,4223.077,4218.077,4198.077,4173.462,4251.154
4226.026,4143.077,4234.872,4220.897,4216.795,4201.795,4199.231,4232.564,4186.282,4226.667,4221.923,4203.974,4181.154,4252.436
4216.026,4135.513,4222.436,4211.667,4213.846,4203.205,4201.795,4217.436,4177.051,4218.333,4212.564,4194.487,4174.231,4242.051
4208.333,4124.359,4213.333,4204.615,4215.128,4202.179,4208.077,4207.308,4174.615,4214.615,4204.103,4189.359,4164.103,4235.769
4208.59,4120.769,4216.538,4204.231,4215.385,4199.615,4209.359,4215.769,4173.718,4218.205,4203.205,4192.436,4164.487,4237.051
4206.923,4123.718,4213.718,4204.744,4213.462,4201.41,4202.692,4197.436,4162.821,4213.718,4201.154,4188.205,4160.513,4235.513
4208.077,4124.615,4210.513,4205.897,4213.077,4205.0,4202.308,4187.692,4161.538,4211.282,4199.744,4185.0,4152.179,4231.795
4211.282,4117.564,4214.615,4204.872,4215.128,4204.872,4211.154,4230.513,4175.256,4222.436,4204.615,4191.538,4153.974,4233.462
4209.615,4113.077,4212.564,4204.231,4214.231,4202.308,4220.897,4239.103,4172.564,4223.846,4204.744,4193.205,4155.897,4234.744
4208.59,4116.923,4204.744,4206.026,4213.462,4201.923,4215.897,4187.692,4154.359,4212.308,4199.231,4187.821,4155.128,4233.205
4207.564,4115.256,4204.487,4207.436,4211.026,4201.538,4203.205,4186.795,4153.718,4215.641,4203.333,4190.769,4158.974,4234.103
4205.513,4109.872,4209.744,4206.41,4208.846,4201.538,4208.077,4219.872,4166.41,4232.564,4212.436,4196.026,4162.051,4236.282
4208.077,4113.205,4212.051,4207.436,4215.256,4202.436,4216.026,4221.667,4169.744,4239.487,4216.282,4196.026,4164.872,4236.795
4206.667,4112.179,4211.923,4205.641,4216.154,4202.692,4218.333,4232.308,4162.051,4236.667,4215.128,4199.744,4162.949,4235.897
4199.231,4107.179,4209.872,4201.41,4207.949,4201.41,4216.538,4230.641,4150.641,4233.718,4210.0,4199.744,4155.769,4235.0
4196.923,4107.692,4205.385,4199.872,4205.0,4198.59,4195.256,4195.897,4145.769,4233.59,4206.538,4190.513,4155.128,4227.821
4194.744,4097.051,4196.282,4192.308,4205.256,4200.513,4191.41,4216.282,4153.846,4234.231,4198.333,4183.205,4151.282,4217.051
4189.359,4081.923,4185.128,4183.205,4198.974,4204.231,4227.179,4255.513,4157.692,4227.308,4187.436,4178.333,4136.923,4211.795
4190.385,4089.359,4183.974,4190.128,4198.205,4200.897,4222.436,4200.256,4145.769,4220.128,4190.641,4171.923,4136.154,4212.436
4193.077,4095.256,4188.846,4196.282,4200.256,4197.821,4189.744,4166.026,4142.051,4219.872,4200.0,4172.692,4147.564,4211.282
4192.179,4086.154,4190.256,4188.846,4198.333,4202.436,4222.308,4235.256,4155.769,4221.41,4199.359,4179.615,4143.333,4208.205
4193.59,4093.718,4193.59,4190.385,4206.923,4206.026,4247.564,4243.077,4157.692,4218.718,4196.667,4183.333,4134.231,4208.846
4197.051,4112.436,4200.641,4200.128,4218.333,4202.564,4206.154,4182.308,4144.744,4216.923,4200.385,4183.077,4139.744,4210.256
4197.692,4113.846,4202.436,4197.179,4217.949,4198.974,4191.538,4184.744,4141.154,4223.077,4200.641,4181.026,4145.769,4210.0
4196.41,4106.923,4201.795,4192.436,4213.333,4199.487,4220.0,4224.615,4151.41,4233.462,4199.231,4183.59,4142.308,4210.897
4196.282,4104.359,4203.974,4193.974,4214.231,4202.821,4226.154,4223.205,4158.077,4236.667,4200.513,4186.154,4137.692,4208.846
4197.821,4105.897,4201.41,4190.769,4216.154,4205.641,4212.564,4199.872,4153.077,4230.897,4197.949,4181.026,4139.615,4202.949
4196.41,4105.128,4197.821,4184.872,4210.0,4201.154,4208.077,4222.564,4157.949,4237.692,4200.385,4178.59,4144.231,4198.59
4192.692,4097.949,4199.744,4183.333,4206.795,4200.513,4214.615,4252.436,4173.974,4255.513,4213.59,4185.513,4149.359,4198.718
4189.744,4090.128,4199.872,4181.154,4212.436,4212.436,4238.59,4214.103,4167.692,4247.821,4214.231,4185.0,4147.051,4200.256
4189.615,4094.615,4199.872,4182.949,4214.231,4215.641,4251.667,4167.051,4150.513,4231.282,4202.692,4178.333,4139.487,4201.923
4194.359,4105.769,4202.564,4188.462,4210.256,4203.718,4221.026,4203.077,4160.0,4242.308,4206.026,4185.513,4142.821,4203.205
4191.923,4102.564,4201.538,4183.59,4212.949,4199.359,4195.385,4251.026,4178.846,4252.821,4210.641,4190.513,4148.974,4198.974
4182.564,4093.718,4197.051,4176.538,4216.923,4205.128,4205.385,4220.769,4174.615,4239.615,4200.769,4177.949,4144.744,4191.41
4183.205,4095.897,4198.333,4178.718,4216.026,4204.615,4223.974,4186.282,4166.41,4232.436,4196.154,4171.538,4136.795,4191.154
4191.026,4102.821,4201.538,4180.256,4214.231,4200.513,4227.821,4200.513,4171.538,4235.385,4204.231,4181.41,4136.667,4197.564
4193.462,4105.385,4203.205,4181.41,4210.769,4198.974,4206.41,4212.564,4176.41,4234.103,4211.923,4189.231,4146.026,4202.436
4192.692,4101.667,4206.282,4182.179,4206.41,4196.923,4184.872,4202.308,4173.718,4233.205,4212.949,4188.718,4149.615,4199.487
4187.308,4092.051,4204.103,4175.0,4201.667,4198.462,4218.846,4189.487,4168.205,4226.538,4204.744,4183.846,4140.256,4189.487
4180.256,4087.179,4202.179,4173.59,4200.256,4201.154,4257.564,4190.641,4167.179,4216.026,4198.846,4183.205,4134.231,4185.641
4181.667,4094.103,4200.385,4181.667,4206.667,4201.538,4222.692,4198.333,4168.846,4217.949,4197.692,4185.128,4136.154,4185.641
4178.462,4090.385,4189.359,4176.282,4204.487,4203.846,4195.769,4210.128,4169.231,4217.308,4185.897,4172.564,4123.59,4174.615
4171.154,4079.359,4185.0,4167.308,4198.205,4204.487,4220.513,4201.795,4169.231,4206.795,4181.41,4162.564,4114.872,4169.103
4182.436,4091.282,4198.462,4177.436,4209.103,4200.641,4217.179,4177.564,4171.41,4215.897,4202.949,4175.256,4135.385,4186.026
4198.333,4106.795,4207.821,4187.051,4219.231,4198.974,4199.359,4185.385,4176.026,4232.821,4218.462,4185.897,4150.641,4197.308
4195.769,4101.538,4201.923,4181.282,4215.385,4200.641,4210.385,4184.231,4172.179,4226.538,4206.667,4177.821,4138.718,4185.256
4188.974,4093.974,4200.897,4175.897,4213.59,4199.872,4218.974,4153.333,4165.0,4217.436,4197.051,4171.923,4129.744,4177.564
4193.333,4101.667,4207.564,4178.974,4220.385,4198.718,4220.0,4161.282,4172.692,4228.59,4205.897,4181.154,4137.179,4186.41
4197.436,4105.897,4213.718,4183.718,4225.897,4201.282,4234.359,4199.744,4186.154,4242.564,4211.538,4194.359,4143.462,4193.333
4195.385,4102.179,4214.744,4183.077,4223.846,4202.179,4237.692,4204.487,4186.795,4247.436,4205.641,4200.513,4141.923,4189.487
4191.41,4101.026,4207.821,4181.538,4216.795,4199.615,4226.795,4206.026,4182.179,4244.103,4201.667,4198.718,4140.0,4181.667
4190.769,4101.026,4206.154,4183.974,4216.282,4197.436,4235.769,4218.59,4184.615,4235.769,4202.436,4195.769,4137.821,4179.103
4195.769,4101.923,4212.308,4183.974,4218.59,4201.538,4253.462,4206.41,4187.179,4234.359,4202.179,4199.103,4137.692,4182.051
4201.282,4106.41,4211.795,4179.231,4213.974,4204.487,4236.538,4183.205,4183.718,4235.0,4198.846,4202.436,4139.103,4183.462
4198.205,4106.282,4203.077,4177.051,4212.308,4198.462,4206.282,4164.359,4176.41,4231.026,4199.615,4197.179,4140.897,4179.487
4192.949,4104.231,4204.615,4176.154,4216.282,4194.744,4208.846,4167.821,4175.641,4238.718,4210.385,4197.179,4145.128,4181.026
4198.205,4109.103,4213.333,4176.282,4217.308,4200.256,4219.487,4183.59,4188.718,4252.692,4221.41,4208.974,4147.692,4189.231
4201.538,4111.41,4208.846,4179.744,4217.949,4204.231,4212.821,4182.436,4196.923,4251.795,4218.718,4211.154,4145.641,4187.564
4191.026,4104.231,4199.359,4178.077,4217.179,4199.744,4213.462,4178.462,4188.59,4236.795,4206.41,4196.923,4136.923,4172.308
4177.949,4099.231,4196.923,4172.821,4212.564,4196.282,4218.077,4180.385,4180.769,4229.487,4198.462,4189.103,4127.179,4160.385
4177.949,4100.641,4199.872,4174.359,4210.0,4197.308,4224.615,4186.538,4184.487,4237.692,4200.128,4195.641,4126.41,4162.436
4187.949,4102.051,4204.872,4176.282,4211.026,4200.513,4235.897,4203.462,4188.974,4242.692,4202.051,4198.846,4128.846,4167.564
4196.667,4106.154,4212.308,4177.564,4217.179,4200.897,4224.744,4197.949,4185.897,4235.769,4205.128,4200.256,4131.795,4173.974
