0,1,2,3,4,5,6,7,8,9,10,11,12,13
4230.256,4214.872,4218.846,4217.564,4197.308,4166.795,4185.385,4210.897,4214.744,4210.256,4199.615,4195.897,4200.897,4204.487
4220.256,4205.0,4213.077,4210.385,4187.564,4175.897,4190.897,4214.872,4218.077,4212.051,4195.385,4192.308,4193.462,4204.359
4207.051,4202.564,4201.923,4203.59,4196.026,4170.769,4196.538,4212.179,4209.487,4196.026,4184.615,4181.667,4186.282,4196.41
4194.487,4200.769,4189.359,4199.231,4198.59,4169.231,4202.821,4206.282,4201.923,4181.41,4169.744,4172.308,4175.128,4188.59
4190.385,4198.59,4185.897,4196.282,4188.077,4182.308,4203.59,4202.051,4203.077,4183.205,4170.641,4172.436,4173.077,4190.256
4191.667,4197.564,4185.769,4190.256,4195.897,4200.0,4203.462,4200.0,4201.154,4176.154,4170.385,4173.077,4178.205,4191.282
4187.949,4188.718,4183.333,4182.564,4202.436,4200.641,4204.359,4200.385,4191.026,4171.154,4157.051,4169.744,4175.256,4189.231
4181.154,4172.564,4181.923,4177.949,4185.897,4187.692,4201.154,4194.359,4182.821,4174.487,4153.974,4173.974,4173.462,4192.949
4188.846,4177.308,4191.026,4180.897,4186.026,4183.077,4196.923,4189.872,4184.487,4173.077,4168.718,4184.872,4185.641,4203.974
4200.385,4197.436,4200.641,4189.487,4193.718,4185.641,4200.0,4191.538,4187.821,4180.513,4175.256,4187.564,4195.641,4208.205
4202.179,4199.872,4201.795,4196.026,4181.41,4180.897,4198.974,4187.821,4191.41,4186.667,4168.974,4185.513,4193.59,4204.359
4207.692,4196.282,4206.41,4200.513,4186.795,4178.462,4190.897,4190.0,4200.385,4183.974,4171.923,4192.051,4196.282,4204.744
4213.718,4203.205,4211.154,4203.59,4207.564,4185.513,4186.538,4206.538,4210.513,4198.59,4178.333,4197.308,4196.154,4208.205
4208.333,4205.769,4207.436,4206.538,4207.308,4181.538,4187.179,4216.667,4217.179,4209.872,4175.897,4193.333,4186.538,4204.487
4202.308,4200.385,4200.513,4206.154,4197.436,4175.513,4191.795,4208.974,4215.0,4195.128,4169.872,4186.154,4182.436,4196.923
4202.564,4202.692,4199.103,4200.897,4201.154,4184.615,4198.846,4202.179,4206.026,4194.487,4167.949,4182.821,4185.256,4194.487
4200.0,4208.846,4197.821,4201.026,4203.462,4193.205,4206.923,4204.487,4201.41,4202.564,4164.487,4184.231,4184.744,4195.513
4191.026,4200.897,4192.436,4200.0,4197.179,4194.872,4214.231,4204.615,4201.667,4186.026,4157.051,4182.692,4175.256,4196.026
4175.385,4187.436,4182.821,4187.436,4186.923,4199.359,4213.077,4197.821,4199.359,4167.564,4150.513,4174.487,4165.513,4192.949
4166.538,4182.821,4176.154,4176.154,4182.949,4201.026,4204.487,4195.128,4196.41,4166.923,4150.769,4171.923,4172.051,4191.41
4180.513,4186.923,4186.538,4179.744,4196.538,4199.103,4200.385,4199.231,4196.795,4176.026,4166.026,4183.974,4188.205,4200.128
4198.974,4188.718,4201.154,4186.538,4197.564,4203.462,4206.795,4195.0,4199.231,4193.718,4183.333,4197.949,4201.282,4211.026
4203.974,4190.513,4206.282,4188.077,4186.538,4201.282,4211.795,4190.128,4198.462,4200.513,4191.154,4203.077,4212.051,4215.897
4207.692,4199.231,4209.103,4192.692,4190.897,4187.692,4201.795,4195.897,4198.205,4190.641,4195.128,4203.462,4218.846,4213.718
4216.154,4206.282,4215.513,4200.897,4200.513,4176.667,4185.769,4201.923,4208.205,4197.308,4202.308,4207.949,4219.231,4215.385
4220.513,4208.333,4220.513,4206.154,4199.103,4176.538,4188.974,4209.744,4219.231,4225.256,4210.256,4212.179,4221.795,4221.282
4218.462,4205.897,4215.641,4204.103,4190.641,4181.923,4201.923,4214.744,4220.513,4232.179,4208.59,4207.821,4217.179,4217.436
4211.538,4196.538,4206.41,4194.744,4187.821,4184.615,4201.282,4210.769,4214.615,4211.667,4195.641,4199.744,4199.231,4206.923
4201.923,4186.923,4200.897,4187.308,4187.949,4184.487,4198.205,4207.692,4206.282,4198.718,4184.615,4194.359,4188.59,4201.282
4192.179,4179.359,4195.513,4184.744,4191.538,4182.436,4198.974,4208.333,4202.821,4201.41,4177.308,4187.308,4185.769,4197.949
4180.128,4173.077,4184.872,4179.103,4184.103,4184.359,4200.256,4199.231,4199.487,4188.974,4162.051,4176.154,4174.231,4191.41
4170.897,4172.692,4176.795,4173.974,4176.41,4192.179,4201.795,4187.436,4188.205,4161.795,4147.179,4166.282,4163.59,4186.923
4178.077,4182.821,4181.41,4181.795,4191.538,4203.974,4200.769,4192.436,4185.769,4171.282,4153.59,4169.359,4165.513,4190.513
4194.359,4195.641,4190.897,4193.59,4204.103,4208.718,4204.231,4198.59,4195.897,4203.077,4173.718,4181.795,4174.359,4197.821
4201.667,4203.59,4198.846,4196.41,4201.282,4196.795,4209.231,4192.564,4197.436,4201.154,4186.41,4189.231,4190.256,4201.026
4202.436,4203.077,4201.923,4195.769,4198.718,4188.846,4201.923,4188.462,4193.718,4195.769,4190.513,4193.59,4207.821,4204.487
4209.487,4202.821,4201.026,4196.41,4206.667,4195.897,4197.436,4196.923,4198.077,4216.41,4198.462,4202.436,4213.846,4213.718
4226.026,4215.256,4209.231,4200.897,4210.256,4194.872,4203.462,4209.231,4207.179,4223.59,4213.333,4213.718,4220.256,4220.385
4232.821,4223.974,4219.615,4209.231,4203.59,4180.897,4197.308,4210.128,4214.872,4221.538,4221.538,4220.128,4226.282,4218.59
4220.769,4213.462,4214.359,4207.949,4199.231,4177.949,4187.179,4210.128,4217.436,4233.077,4214.359,4211.026,4213.462,4211.667
4205.641,4198.333,4204.359,4196.026,4204.103,4187.949,4202.051,4214.231,4213.974,4228.846,4198.718,4195.385,4190.641,4206.41
4188.333,4183.59,4197.051,4185.0,4203.718,4196.026,4218.205,4207.564,4206.795,4202.436,4186.41,4182.949,4175.0,4198.462
4169.487,4163.59,4179.103,4175.897,4181.41,4200.0,4209.487,4193.974,4197.564,4175.128,4178.974,4171.026,4162.821,4186.923
4168.846,4157.179,4171.026,4173.462,4174.615,4203.462,4198.077,4196.667,4198.077,4168.462,4181.795,4166.538,4164.744,4186.282
4176.667,4173.462,4180.641,4181.667,4192.949,4200.513,4196.026,4201.795,4202.051,4184.103,4196.154,4170.769,4177.308,4192.692
4173.205,4185.641,4179.231,4185.641,4190.641,4193.462,4196.154,4188.846,4191.923,4181.795,4201.667,4174.103,4175.769,4192.692
4174.103,4182.692,4173.59,4184.615,4178.462,4193.974,4195.513,4180.897,4182.436,4162.051,4199.487,4177.051,4171.923,4195.128
4188.59,4182.436,4183.205,4189.231,4188.333,4195.256,4196.026,4186.795,4188.59,4173.333,4208.333,4185.513,4185.128,4205.513
4208.077,4199.487,4199.872,4203.333,4205.641,4191.026,4194.615,4193.462,4200.513,4207.051,4227.564,4201.154,4202.949,4213.846
4230.769,4222.949,4216.923,4223.59,4211.154,4191.923,4193.974,4200.769,4208.077,4223.077,4245.897,4216.923,4218.077,4222.949
4240.385,4228.205,4224.615,4232.051,4208.077,4193.59,4198.59,4207.179,4207.436,4223.462,4255.256,4221.282,4226.154,4227.564
4230.513,4218.59,4220.769,4227.949,4207.564,4185.385,4195.385,4207.051,4206.282,4222.564,4248.205,4214.615,4218.205,4218.462
4223.205,4218.077,4220.385,4229.615,4213.718,4182.436,4192.308,4207.821,4212.821,4219.615,4232.821,4208.59,4203.462,4211.667
4217.821,4217.051,4219.615,4228.718,4210.0,4187.692,4194.872,4211.026,4217.564,4208.59,4219.744,4202.436,4192.692,4210.897
4211.154,4204.103,4213.718,4216.538,4195.0,4186.538,4198.846,4207.949,4211.923,4198.205,4213.59,4196.667,4186.154,4206.795
4210.513,4200.385,4212.308,4212.821,4188.59,4188.333,4207.436,4203.718,4206.795,4199.231,4214.872,4195.128,4185.385,4205.769
4205.385,4204.103,4206.282,4214.231,4186.795,4195.513,4213.077,4199.872,4198.974,4184.744,4213.846,4188.846,4186.282,4205.897
4196.41,4198.59,4191.667,4204.615,4182.308,4197.692,4202.308,4192.821,4189.744,4158.205,4208.718,4181.154,4187.692,4199.487
4205.769,4203.718,4190.128,4201.795,4187.949,4199.872,4192.692,4192.692,4194.615,4171.154,4213.718,4185.897,4196.026,4200.641
4229.103,4228.077,4204.359,4216.795,4191.026,4204.231,4202.436,4196.923,4198.205,4206.538,4227.051,4196.154,4212.821,4215.0
4245.513,4244.487,4215.641,4228.718,4192.308,4202.179,4204.872,4190.128,4192.692,4205.256,4235.769,4202.051,4229.103,4222.821
4262.821,4250.897,4224.487,4232.179,4208.205,4194.615,4194.872,4186.154,4195.641,4193.077,4243.333,4212.821,4243.077,4228.333
4281.667,4263.59,4232.821,4239.231,4216.923,4187.949,4187.308,4189.487,4198.718,4210.385,4251.282,4223.462,4256.41,4236.41
4279.744,4266.538,4234.744,4247.436,4207.821,4185.641,4182.179,4187.564,4192.436,4213.974,4250.128,4219.359,4254.359,4234.487
4268.077,4255.128,4237.821,4249.744,4203.077,4181.154,4182.308,4195.641,4197.308,4196.41,4242.564,4214.615,4240.385,4228.718
4266.923,4251.667,4246.282,4253.974,4208.205,4171.538,4185.256,4206.923,4209.487,4200.769,4237.821,4219.872,4236.026,4229.359
4258.205,4250.641,4241.282,4248.846,4208.462,4170.513,4185.641,4202.308,4207.308,4210.513,4227.949,4215.897,4230.769,4222.692
4229.744,4231.923,4220.769,4224.103,4196.282,4183.974,4191.026,4198.846,4202.692,4197.179,4207.436,4195.256,4202.949,4206.41
4208.59,4208.846,4205.513,4203.974,4183.846,4192.179,4196.282,4203.205,4202.179,4184.359,4194.487,4182.308,4184.872,4201.282
4209.359,4204.872,4200.385,4200.769,4186.026,4190.641,4196.154,4198.846,4198.59,4188.333,4195.385,4184.231,4192.949,4206.282
4214.872,4208.846,4200.385,4200.513,4192.308,4198.333,4201.282,4195.385,4197.692,4189.231,4197.821,4186.795,4192.051,4206.154
4213.077,4203.718,4197.821,4193.462,4187.436,4203.846,4207.564,4196.795,4197.564,4183.205,4196.795,4188.462,4186.667,4204.744
4214.744,4203.462,4196.923,4194.103,4187.564,4201.41,4202.821,4191.154,4196.026,4182.308,4202.308,4194.872,4202.949,4210.256
4228.718,4222.692,4206.154,4208.974,4203.846,4209.744,4198.718,4191.026,4197.436,4184.487,4217.051,4204.872,4222.821,4219.872
4244.615,4244.231,4217.436,4220.385,4214.359,4217.949,4203.205,4197.821,4199.615,4197.564,4228.205,4212.308,4229.487,4223.462
4249.103,4245.513,4219.487,4222.821,4210.256,4207.179,4202.308,4196.282,4199.487,4220.385,4224.231,4212.308,4231.41,4218.974
4251.923,4245.513,4225.0,4232.308,4218.205,4197.308,4195.769,4202.051,4206.026,4233.59,4222.949,4214.231,4235.128,4220.256
4255.0,4249.359,4237.564,4240.256,4231.538,4201.154,4196.41,4215.897,4219.359,4229.872,4235.385,4219.103,4235.513,4226.923
4240.641,4235.0,4229.615,4225.897,4211.282,4194.103,4201.282,4210.385,4217.436,4219.103,4228.59,4211.923,4223.462,4219.487
4218.077,4214.103,4208.846,4210.769,4186.795,4178.974,4199.487,4196.026,4204.359,4208.846,4205.897,4195.256,4203.205,4206.282
4206.538,4206.923,4203.077,4208.846,4201.538,4185.641,4195.513,4200.256,4204.744,4206.154,4203.333,4188.333,4195.256,4204.231
4210.128,4204.872,4206.282,4204.872,4213.974,4202.436,4198.59,4210.256,4216.795,4213.846,4217.051,4194.615,4203.462,4210.256
4211.667,4201.41,4203.462,4201.282,4199.103,4203.59,4203.59,4208.974,4218.846,4210.0,4218.846,4197.692,4211.026,4211.154
4204.359,4200.0,4195.128,4197.308,4196.41,4197.692,4204.615,4203.846,4209.359,4196.923,4210.0,4191.923,4204.359,4206.667
4202.436,4199.872,4191.667,4191.795,4202.308,4199.872,4200.513,4199.744,4202.436,4197.949,4207.051,4191.154,4195.513,4206.282
4213.462,4206.282,4195.641,4196.026,4200.513,4202.051,4192.821,4194.615,4201.795,4203.846,4211.667,4199.231,4204.487,4210.385
4229.487,4217.308,4204.359,4206.795,4204.744,4205.256,4193.59,4191.538,4202.949,4205.128,4215.513,4203.333,4215.256,4214.103
4233.077,4214.231,4212.692,4205.769,4203.974,4215.897,4201.538,4188.462,4200.0,4201.282,4207.692,4201.282,4205.256,4212.692
4224.487,4205.769,4213.59,4202.051,4199.231,4214.487,4198.59,4191.026,4198.846,4192.949,4200.513,4201.41,4197.949,4211.795
4212.564,4202.692,4206.282,4204.359,4201.41,4200.256,4185.0,4193.59,4204.231,4196.41,4202.051,4197.564,4202.179,4210.769
4202.949,4200.513,4198.333,4199.359,4200.513,4201.667,4189.103,4191.795,4206.026,4198.974,4196.795,4189.359,4192.051,4202.949
4198.974,4196.667,4196.41,4190.513,4193.205,4215.128,4206.282,4193.333,4203.462,4183.59,4188.205,4187.308,4181.154,4198.846
4202.949,4198.077,4202.051,4193.59,4192.051,4213.846,4209.231,4200.385,4201.667,4185.385,4191.795,4190.769,4190.256,4205.0
4213.59,4206.538,4213.974,4204.615,4198.205,4202.949,4202.051,4206.538,4205.769,4217.179,4205.128,4196.282,4203.333,4210.641
4217.436,4208.718,4214.615,4207.949,4201.795,4199.103,4201.538,4209.615,4210.128,4224.872,4208.333,4200.256,4204.487,4207.949
4216.154,4203.59,4202.692,4198.718,4202.949,4201.538,4205.641,4211.667,4206.282,4201.026,4203.974,4197.436,4203.205,4205.641
4214.744,4198.846,4199.615,4189.615,4196.538,4198.718,4205.256,4204.872,4205.385,4200.128,4203.333,4194.487,4204.359,4209.231
4217.949,4199.359,4202.436,4191.923,4194.103,4196.923,4202.949,4199.359,4211.795,4214.231,4203.974,4197.051,4202.179,4212.821
4226.795,4206.154,4203.205,4200.0,4205.385,4209.872,4200.513,4201.667,4209.744,4207.949,4200.513,4197.949,4202.821,4211.026
4228.205,4208.333,4205.128,4201.154,4203.333,4215.513,4199.359,4199.744,4201.538,4192.436,4193.718,4192.821,4200.0,4207.179
4212.949,4195.897,4201.282,4193.462,4192.949,4198.59,4200.897,4198.333,4200.256,4181.026,4186.538,4189.231,4188.205,4207.179
4199.615,4182.564,4195.256,4187.436,4193.846,4196.026,4199.872,4200.385,4201.026,4185.128,4177.821,4185.897,4182.051,4204.744
4198.333,4183.333,4193.974,4184.359,4198.59,4215.0,4201.923,4201.923,4202.436,4201.667,4173.718,4183.205,4185.897,4198.205
4193.205,4187.436,4189.231,4185.897,4195.897,4211.026,4204.231,4201.538,4207.179,4209.103,4175.641,4185.128,4188.205,4194.615
4185.897,4185.256,4182.564,4186.154,4191.538,4187.692,4198.59,4201.923,4205.385,4200.513,4178.333,4183.59,4183.077,4194.872
4188.333,4182.308,4186.538,4181.795,4193.462,4189.872,4195.128,4201.154,4199.487,4194.615,4177.692,4180.641,4180.385,4197.308
4198.718,4189.103,4197.821,4188.077,4195.385,4207.692,4202.949,4201.795,4202.436,4196.923,4182.179,4187.564,4188.974,4205.513
4215.513,4204.487,4207.949,4200.897,4194.359,4204.744,4204.487,4205.769,4210.897,4208.718,4196.41,4201.026,4207.051,4215.385
4230.385,4214.103,4215.769,4204.487,4195.128,4193.59,4195.0,4204.359,4213.077,4208.846,4203.59,4206.667,4216.667,4214.103
4237.308,4213.718,4217.436,4202.821,4205.769,4202.949,4200.769,4206.154,4212.949,4194.872,4205.385,4205.513,4213.333,4213.462
4232.436,4206.667,4209.872,4202.051,4204.744,4213.333,4212.564,4209.744,4211.795,4205.256,4202.179,4201.667,4203.846,4217.436
4214.359,4192.692,4197.564,4192.436,4185.385,4205.769,4207.051,4202.692,4204.615,4218.077,4183.59,4193.718,4186.795,4206.026
4203.718,4181.026,4195.641,4182.692,4185.128,4201.795,4199.487,4199.744,4203.59,4204.744,4169.103,4190.769,4180.128,4195.256
4211.41,4181.923,4201.026,4185.641,4195.897,4202.949,4199.615,4204.359,4215.769,4202.051,4179.615,4192.308,4189.615,4203.718
4209.103,4183.462,4196.667,4184.615,4189.359,4201.795,4200.641,4205.256,4215.897,4209.231,4189.487,4188.59,4190.641,4205.513
4188.077,4180.513,4183.846,4176.026,4186.667,4210.897,4204.744,4204.103,4203.59,4204.487,4181.667,4179.103,4185.128,4192.692
4180.641,4181.41,4172.179,4171.154,4196.026,4213.462,4205.897,4207.436,4202.692,4200.897,4178.846,4174.744,4186.795,4190.385
4189.744,4182.692,4168.077,4174.615,4192.308,4198.718,4195.769,4207.692,4202.821,4191.795,4180.897,4177.821,4186.538,4194.615
4197.308,4183.846,4174.487,4181.282,4186.923,4201.795,4196.923,4204.103,4200.256,4184.231,4183.077,4183.205,4187.308,4194.359
4206.154,4194.615,4186.282,4185.769,4202.308,4221.795,4214.615,4206.923,4209.359,4212.179,4194.103,4189.872,4200.513,4202.949
4215.385,4204.231,4195.0,4190.769,4211.154,4221.282,4216.795,4212.436,4218.974,4240.513,4204.615,4198.077,4215.256,4213.59
4222.051,4204.103,4201.795,4199.103,4196.923,4208.846,4205.641,4210.385,4218.077,4233.205,4204.872,4204.359,4215.769,4213.718
4219.872,4204.872,4206.923,4204.487,4193.077,4204.231,4202.179,4200.256,4211.923,4218.462,4202.308,4201.538,4209.487,4212.949
4210.897,4204.487,4206.41,4200.385,4208.462,4198.333,4198.974,4197.949,4206.026,4218.59,4200.256,4195.385,4205.128,4208.846
4197.692,4187.564,4197.179,4187.949,4210.641,4196.154,4196.923,4200.641,4200.769,4202.179,4186.026,4189.744,4188.59,4195.256
4178.718,4166.538,4180.0,4171.154,4190.769,4201.026,4203.846,4198.205,4199.872,4173.462,4165.128,4176.667,4165.385,4186.923
4168.974,4163.718,4169.744,4163.974,4177.949,4202.821,4206.41,4199.615,4202.821,4182.564,4163.333,4167.949,4167.308,4188.718
4175.128,4172.051,4172.692,4171.41,4183.077,4201.026,4200.769,4202.051,4205.641,4206.538,4170.128,4177.051,4184.359,4189.487
4183.974,4175.0,4175.769,4177.564,4188.333,4197.179,4199.359,4200.513,4203.718,4197.949,4170.256,4181.923,4181.538,4189.231
4189.487,4178.462,4178.59,4180.897,4187.308,4197.179,4204.231,4203.462,4200.385,4193.205,4174.359,4175.897,4177.821,4192.436
4198.462,4190.641,4182.051,4189.359,4187.564,4210.769,4207.949,4208.333,4207.179,4215.0,4184.359,4185.256,4191.538,4198.846
4211.538,4201.923,4185.128,4199.359,4199.872,4218.974,4206.154,4206.282,4213.462,4227.821,4193.077,4201.667,4200.0,4206.923
4219.103,4205.128,4193.59,4202.949,4210.256,4208.718,4206.538,4201.538,4208.846,4227.436,4200.256,4201.923,4203.462,4210.641
4217.308,4200.256,4200.256,4198.205,4202.564,4202.692,4209.872,4197.821,4202.308,4213.974,4200.641,4194.487,4211.41,4208.205
4213.846,4195.513,4200.128,4195.385,4197.436,4210.641,4208.205,4196.667,4201.41,4200.641,4198.974,4195.769,4216.282,4208.718
4218.205,4195.513,4206.923,4200.769,4206.667,4208.205,4202.949,4199.487,4203.974,4219.744,4210.128,4205.128,4218.205,4215.256
4217.436,4186.667,4213.462,4199.744,4204.744,4186.923,4193.974,4199.872,4203.718,4237.564,4218.846,4210.0,4219.231,4216.026
4205.897,4170.513,4206.923,4181.41,4185.128,4175.897,4186.41,4203.846,4204.872,4219.359,4206.923,4203.462,4206.667,4207.179
4195.641,4163.205,4195.897,4169.231,4174.615,4190.385,4197.564,4208.846,4207.564,4200.897,4195.128,4196.923,4189.103,4203.462
4189.359,4169.359,4190.641,4176.282,4181.538,4206.026,4215.256,4208.205,4208.077,4212.821,4195.128,4193.462,4191.282,4205.769
4186.282,4175.897,4183.462,4177.821,4187.308,4201.795,4213.974,4205.769,4204.615,4221.026,4193.718,4185.256,4201.538,4201.667
4184.615,4179.231,4176.538,4172.821,4187.564,4197.179,4207.179,4203.718,4202.308,4211.795,4186.667,4179.744,4200.0,4196.667
4187.051,4188.718,4178.077,4180.897,4190.897,4206.154,4201.538,4197.949,4203.077,4213.59,4186.41,4180.769,4199.872,4200.128
4196.154,4200.769,4185.513,4196.538,4196.154,4202.821,4193.077,4197.051,4203.59,4216.154,4196.41,4184.744,4208.974,4206.41
4202.436,4203.205,4187.949,4201.538,4202.564,4197.308,4196.923,4200.897,4203.718,4205.128,4197.949,4188.077,4208.59,4206.667
4201.41,4199.487,4185.769,4198.205,4206.154,4207.179,4203.718,4200.256,4201.795,4205.128,4191.923,4186.026,4199.103,4204.231
4201.282,4203.59,4188.333,4199.872,4201.154,4210.513,4197.949,4195.128,4201.154,4222.051,4189.872,4184.487,4200.513,4203.974
4197.821,4203.718,4188.077,4198.974,4199.487,4199.872,4193.59,4188.205,4200.513,4218.462,4187.436,4184.744,4205.769,4200.0
4192.821,4191.667,4184.231,4193.974,4204.872,4198.846,4192.564,4188.462,4198.462,4201.41,4193.846,4184.103,4203.974,4196.41
4196.667,4184.615,4191.795,4195.256,4201.795,4200.769,4193.974,4198.974,4199.231,4203.846,4211.538,4186.026,4198.974,4199.744
4202.179,4185.513,4201.41,4201.41,4195.385,4188.205,4199.487,4206.667,4201.538,4210.256,4221.026,4195.0,4197.949,4203.974
4203.718,4184.615,4201.923,4201.026,4196.026,4186.154,4201.667,4209.103,4208.59,4202.692,4223.974,4202.051,4201.795,4205.0
4198.077,4172.949,4196.667,4193.846,4192.692,4200.513,4207.308,4213.333,4213.974,4195.513,4232.051,4195.256,4200.0,4202.692
4185.769,4165.256,4187.692,4186.923,4185.256,4202.821,4215.769,4213.718,4208.974,4205.769,4233.59,4184.872,4193.205,4198.59
4178.974,4170.385,4180.256,4183.718,4188.59,4194.487,4208.59,4207.051,4202.692,4218.462,4226.41,4180.256,4193.974,4194.231
4179.744,4174.359,4182.436,4188.205,4191.538,4198.333,4197.821,4202.949,4202.436,4209.487,4222.051,4175.641,4193.59,4191.667
4177.308,4179.359,4185.897,4197.179,4186.282,4217.051,4202.949,4196.923,4200.769,4193.077,4216.282,4168.974,4186.41,4191.795
4172.051,4185.0,4177.051,4198.205,4185.385,4220.128,4207.308,4189.231,4196.923,4183.59,4210.385,4168.077,4183.846,4189.872
4172.692,4180.256,4170.513,4194.231,4189.103,4204.231,4202.308,4190.385,4198.59,4182.564,4211.282,4173.718,4186.41,4188.974
4181.667,4179.744,4178.59,4196.282,4184.487,4196.795,4192.564,4191.154,4200.0,4190.513,4214.487,4177.179,4190.897,4192.821
4198.718,4197.692,4188.846,4206.41,4185.769,4206.538,4189.231,4187.692,4199.487,4196.538,4218.846,4179.744,4198.974,4199.231
4203.462,4208.718,4191.282,4209.744,4200.897,4207.179,4195.769,4188.59,4200.385,4195.769,4226.923,4184.487,4201.154,4198.59
4190.769,4196.923,4192.179,4205.769,4202.179,4188.59,4192.179,4192.949,4202.692,4193.59,4232.051,4188.205,4195.769,4194.487
