0,1,2,3,4,5,6,7,8,9,10,11,12,13
4213.205,4197.949,4205.513,4216.923,4228.077,4220.769,4216.923,4186.282,4198.077,4204.359,4201.538,4210.769,4214.872,4202.179
4203.974,4190.897,4196.282,4207.564,4222.692,4218.333,4218.077,4187.179,4198.205,4203.718,4197.949,4203.846,4212.051,4198.462
4202.692,4190.256,4199.359,4202.436,4218.974,4218.718,4214.744,4194.359,4203.205,4209.359,4200.769,4202.308,4206.795,4201.41
4203.333,4187.436,4201.538,4202.436,4222.692,4216.282,4221.282,4196.667,4201.026,4208.462,4199.744,4210.128,4202.308,4205.256
4201.026,4183.59,4201.154,4200.128,4225.128,4203.59,4221.795,4200.0,4197.949,4209.103,4202.436,4216.538,4204.359,4204.103
4208.718,4192.179,4211.026,4206.667,4225.897,4194.744,4196.667,4209.744,4210.897,4222.308,4219.231,4223.59,4215.0,4210.897
4216.923,4200.256,4220.897,4217.051,4232.564,4196.41,4182.564,4205.0,4217.692,4222.051,4220.641,4228.846,4214.872,4219.872
4217.692,4201.282,4224.872,4218.077,4235.256,4198.718,4198.205,4193.974,4203.718,4206.667,4201.282,4228.718,4205.641,4216.795
4225.769,4209.103,4228.718,4218.846,4231.923,4201.282,4206.026,4196.026,4198.59,4210.128,4203.077,4230.385,4212.436,4216.154
4229.359,4212.436,4222.949,4221.795,4235.385,4200.513,4193.974,4194.103,4207.308,4217.436,4215.769,4226.282,4222.051,4219.615
4208.077,4197.436,4204.872,4211.538,4231.282,4197.179,4196.026,4183.718,4202.179,4204.615,4202.308,4210.256,4211.41,4206.282
4194.872,4190.769,4194.615,4200.128,4222.692,4205.128,4212.821,4182.949,4192.179,4194.103,4190.0,4203.59,4205.769,4193.333
4207.949,4202.051,4198.846,4205.641,4228.718,4218.333,4218.462,4184.359,4197.179,4201.41,4199.744,4212.949,4214.744,4204.231
4212.308,4202.179,4199.872,4208.333,4232.051,4218.718,4218.462,4180.513,4199.744,4207.821,4207.179,4218.846,4217.051,4216.026
4200.0,4195.641,4197.308,4201.154,4227.564,4218.462,4227.051,4189.359,4203.846,4217.436,4209.487,4216.795,4220.256,4215.897
4198.077,4197.564,4197.692,4202.949,4230.128,4225.385,4240.641,4213.333,4222.692,4236.923,4219.615,4217.308,4231.026,4216.282
4208.59,4201.923,4200.128,4212.564,4232.949,4225.0,4232.692,4227.436,4236.538,4244.231,4224.487,4224.872,4236.026,4220.128
4216.795,4203.718,4207.308,4217.179,4228.718,4214.487,4213.718,4224.359,4231.795,4235.769,4222.821,4233.205,4228.077,4220.897
4214.744,4201.154,4214.103,4212.564,4225.513,4207.692,4217.821,4220.128,4222.692,4227.436,4216.41,4232.949,4217.949,4218.077
4206.41,4198.462,4210.128,4206.026,4219.359,4197.564,4220.385,4215.769,4220.641,4221.154,4205.256,4223.718,4216.282,4211.667
4201.923,4199.359,4208.718,4206.538,4213.974,4184.103,4200.897,4205.897,4215.128,4209.487,4197.564,4218.205,4212.949,4208.846
4206.41,4201.282,4210.641,4213.59,4216.154,4189.487,4195.0,4192.692,4204.359,4200.513,4194.744,4214.359,4201.282,4206.41
4209.872,4201.923,4205.385,4215.769,4214.359,4200.769,4200.897,4178.333,4196.154,4197.949,4193.077,4203.205,4201.667,4202.308
4211.795,4205.256,4204.615,4214.359,4213.846,4200.128,4186.538,4166.795,4195.385,4199.872,4199.872,4204.487,4222.308,4208.846
4215.769,4207.436,4209.359,4216.154,4225.128,4202.821,4180.0,4166.667,4197.179,4209.231,4210.769,4216.282,4235.0,4217.179
4213.718,4203.462,4203.462,4214.231,4228.718,4207.564,4206.795,4180.513,4198.718,4218.077,4210.256,4210.385,4229.744,4211.282
4204.615,4200.769,4196.41,4208.974,4217.179,4202.179,4220.0,4198.974,4210.641,4222.308,4207.692,4198.974,4228.205,4208.974
4204.231,4199.487,4203.846,4207.308,4214.231,4199.231,4203.462,4215.385,4230.897,4231.923,4216.923,4204.872,4233.846,4218.974
4203.077,4190.769,4200.256,4204.615,4220.769,4208.718,4201.154,4228.59,4240.0,4237.821,4222.051,4207.179,4227.436,4212.949
4190.128,4181.41,4185.897,4197.051,4219.872,4218.59,4220.769,4232.436,4234.872,4233.846,4214.103,4197.949,4214.103,4192.564
4184.744,4182.308,4188.59,4193.718,4215.385,4222.179,4226.923,4223.718,4231.923,4229.487,4207.692,4200.641,4215.256,4190.385
4189.231,4184.487,4198.462,4197.051,4216.41,4214.103,4214.103,4218.205,4231.795,4224.359,4205.641,4207.564,4217.179,4195.0
4185.256,4178.077,4196.282,4195.513,4215.641,4207.821,4216.154,4218.462,4223.974,4211.923,4200.897,4202.564,4203.718,4187.821
4187.821,4179.872,4198.333,4197.564,4214.487,4216.538,4225.385,4201.538,4210.641,4207.821,4197.179,4202.436,4199.103,4186.282
4207.692,4196.923,4213.077,4208.718,4222.564,4216.282,4212.179,4181.538,4201.41,4210.0,4198.205,4213.718,4208.974,4198.205
4225.0,4212.436,4223.077,4218.59,4230.385,4202.949,4193.846,4186.795,4203.333,4207.308,4206.154,4223.077,4220.385,4210.897
4232.949,4218.077,4228.205,4225.128,4231.282,4198.59,4188.077,4195.385,4203.846,4211.282,4220.256,4227.949,4235.897,4221.41
4241.923,4218.846,4235.0,4227.692,4233.974,4199.615,4179.231,4187.179,4199.359,4224.103,4231.795,4235.385,4249.872,4233.718
4249.359,4219.872,4241.795,4229.103,4239.487,4198.718,4176.923,4187.308,4206.923,4232.949,4236.41,4246.41,4251.154,4243.974
4247.564,4221.41,4244.744,4228.974,4236.538,4203.846,4199.103,4198.846,4213.205,4233.077,4239.231,4247.436,4243.462,4240.641
4231.154,4215.128,4229.231,4223.077,4231.154,4215.769,4219.231,4201.923,4204.103,4227.564,4230.128,4232.051,4230.897,4220.513
4207.179,4201.282,4203.205,4210.256,4231.282,4229.744,4230.769,4202.949,4206.154,4219.103,4206.923,4212.308,4211.667,4196.41
4192.564,4189.872,4193.974,4201.923,4230.385,4229.872,4239.487,4201.154,4218.077,4209.103,4196.795,4202.051,4202.436,4184.231
4191.795,4187.051,4196.282,4202.692,4228.974,4217.821,4232.051,4190.256,4210.769,4204.231,4203.205,4200.128,4204.872,4183.846
4199.103,4191.667,4199.359,4203.974,4230.385,4222.692,4231.026,4191.154,4204.615,4206.667,4204.487,4206.795,4202.179,4191.41
4205.256,4192.308,4206.667,4208.59,4228.718,4235.128,4244.872,4210.256,4213.462,4211.026,4199.744,4215.769,4200.385,4197.821
4207.436,4191.538,4213.462,4213.077,4229.872,4234.359,4244.103,4218.974,4219.744,4214.103,4203.718,4217.051,4207.308,4197.179
4216.923,4199.487,4224.359,4218.333,4240.513,4229.359,4228.59,4211.282,4224.487,4224.615,4213.205,4223.462,4217.051,4201.41
4228.846,4208.205,4233.077,4225.0,4241.538,4229.872,4228.077,4207.692,4224.231,4230.128,4217.692,4230.0,4223.462,4210.641
4233.846,4209.615,4235.513,4227.949,4231.667,4228.205,4232.051,4212.564,4220.769,4226.154,4220.641,4233.333,4230.0,4220.641
4241.026,4217.308,4241.538,4232.308,4238.205,4220.0,4219.231,4217.949,4229.615,4233.205,4231.026,4241.667,4236.538,4232.436
4243.59,4224.359,4244.487,4233.846,4251.795,4216.41,4211.667,4227.308,4234.615,4240.513,4237.436,4243.205,4237.821,4235.0
4231.667,4212.308,4233.59,4222.308,4244.615,4220.641,4221.41,4229.615,4220.256,4231.923,4231.923,4232.821,4234.487,4223.333
4223.846,4204.359,4225.769,4212.692,4231.795,4212.436,4220.897,4211.795,4211.282,4225.897,4228.333,4230.256,4230.641,4216.026
4230.513,4215.0,4232.051,4225.641,4239.487,4207.821,4215.513,4200.385,4217.308,4232.179,4233.846,4243.59,4232.179,4226.154
4235.641,4222.949,4235.0,4235.128,4246.667,4229.744,4229.103,4207.821,4214.487,4230.641,4235.769,4247.051,4232.692,4230.385
4231.41,4214.487,4231.923,4222.436,4236.538,4236.154,4242.051,4207.179,4205.513,4218.333,4227.308,4239.744,4226.923,4222.949
4220.513,4201.538,4222.692,4210.769,4225.513,4203.974,4231.41,4190.897,4198.718,4208.846,4214.359,4231.026,4213.077,4215.0
4210.0,4195.769,4212.949,4211.154,4222.436,4192.564,4221.282,4186.667,4198.077,4208.718,4205.897,4220.513,4198.718,4206.795
4209.872,4200.897,4220.513,4215.513,4226.41,4212.436,4223.718,4198.718,4207.051,4214.872,4211.282,4220.256,4206.538,4204.231
4214.231,4208.333,4233.077,4216.538,4233.718,4217.821,4229.231,4202.436,4213.333,4218.205,4220.385,4225.128,4223.205,4212.949
4229.872,4215.513,4243.846,4223.205,4242.949,4217.179,4233.974,4204.487,4218.718,4231.282,4233.462,4237.051,4233.718,4232.692
4259.487,4235.769,4262.821,4245.513,4262.051,4231.667,4227.436,4221.923,4240.128,4262.436,4258.718,4260.769,4253.077,4257.436
4270.0,4251.41,4269.615,4254.231,4281.923,4250.0,4230.128,4240.128,4263.333,4285.385,4276.026,4274.615,4269.615,4269.872
4252.308,4246.282,4252.179,4237.692,4282.692,4262.179,4261.667,4245.513,4268.205,4282.308,4269.487,4264.872,4262.949,4258.974
4241.154,4241.41,4241.795,4233.846,4281.41,4267.821,4276.538,4249.103,4268.974,4278.59,4261.923,4258.333,4254.744,4247.821
4249.744,4252.821,4249.487,4249.231,4294.359,4267.179,4256.795,4250.256,4271.538,4286.154,4268.205,4265.897,4260.0,4252.436
4256.667,4262.308,4254.231,4250.128,4299.744,4269.744,4265.769,4242.308,4259.615,4279.744,4266.154,4262.436,4258.333,4250.385
4255.385,4260.0,4255.256,4244.359,4292.179,4272.179,4296.41,4233.077,4241.282,4258.974,4256.026,4254.872,4255.256,4246.282
4266.41,4270.0,4265.128,4255.769,4294.872,4260.513,4274.359,4226.795,4237.949,4262.436,4268.462,4266.538,4268.59,4264.872
4285.641,4290.128,4278.205,4268.59,4307.051,4252.179,4242.821,4228.846,4248.718,4285.128,4293.333,4283.59,4282.821,4288.333
4286.923,4289.487,4283.718,4266.026,4300.513,4256.538,4264.487,4232.692,4251.154,4282.179,4293.974,4282.821,4277.436,4283.974
4278.974,4278.333,4283.333,4263.846,4285.769,4251.923,4286.026,4236.282,4249.744,4270.385,4284.359,4282.308,4272.308,4274.487
4281.154,4276.923,4283.333,4264.359,4285.769,4237.179,4275.641,4249.744,4259.744,4282.051,4292.051,4297.436,4277.821,4281.41
4283.718,4270.0,4282.564,4255.641,4289.231,4238.974,4274.103,4263.205,4268.077,4290.0,4298.846,4301.667,4274.744,4284.487
4277.436,4260.128,4280.513,4246.41,4281.795,4251.282,4281.667,4260.513,4264.103,4280.128,4292.179,4288.718,4268.59,4275.641
4270.897,4259.103,4278.59,4247.949,4275.641,4252.564,4277.308,4253.462,4262.692,4274.103,4285.256,4282.564,4265.641,4268.846
4262.949,4252.821,4270.128,4245.513,4278.077,4258.077,4284.103,4253.974,4263.59,4270.513,4278.205,4279.615,4254.615,4263.205
4254.744,4241.923,4258.462,4237.564,4275.385,4266.667,4301.795,4251.795,4252.949,4255.0,4267.179,4267.564,4241.282,4252.692
4256.026,4244.487,4258.205,4240.128,4269.872,4256.026,4292.949,4246.923,4245.0,4248.462,4265.385,4261.538,4245.256,4251.667
4261.923,4253.59,4264.103,4249.615,4272.179,4245.769,4266.41,4242.949,4249.744,4258.59,4272.821,4269.487,4253.333,4260.128
4271.667,4263.205,4273.974,4258.846,4287.179,4262.692,4266.154,4230.256,4245.897,4265.128,4277.179,4277.308,4254.231,4264.103
4288.974,4277.821,4288.59,4274.744,4301.026,4266.923,4265.385,4208.59,4229.872,4262.436,4276.538,4278.974,4257.051,4271.923
4296.026,4288.333,4291.795,4282.821,4299.103,4240.385,4231.538,4196.667,4224.103,4257.308,4276.923,4278.077,4258.59,4281.154
4284.615,4282.308,4280.897,4271.538,4289.615,4226.026,4214.103,4203.333,4229.231,4252.692,4271.667,4273.333,4253.59,4272.949
4273.205,4269.359,4274.615,4262.949,4281.154,4231.026,4233.333,4218.974,4237.564,4254.615,4263.974,4265.769,4247.564,4260.769
4270.128,4262.436,4276.154,4263.205,4279.872,4233.718,4239.359,4240.385,4251.538,4265.0,4271.41,4267.051,4248.462,4264.615
4264.359,4253.462,4270.256,4254.359,4281.154,4238.846,4246.538,4260.0,4263.077,4267.692,4280.513,4274.744,4251.026,4265.0
4264.286,4254.194,4269.048,4254.725,4280.44,4242.271,4250.22,4256.96,4261.685,4267.784,4278.791,4272.912,4250.971,4262.967
4264.212,4254.927,4267.839,4255.092,4279.725,4245.696,4253.901,4253.919,4260.293,4267.875,4277.07,4271.081,4250.916,4260.934
4264.139,4255.659,4266.63,4255.458,4279.011,4249.121,4257.582,4250.879,4258.901,4267.967,4275.348,4269.249,4250.861,4258.901
4264.066,4256.392,4265.421,4255.824,4278.297,4252.546,4261.264,4247.839,4257.509,4268.059,4273.626,4267.418,4250.806,4256.868
4263.993,4257.125,4264.212,4256.19,4277.582,4255.971,4264.945,4244.799,4256.117,4268.15,4271.905,4265.586,4250.751,4254.835
4263.919,4257.857,4263.004,4256.557,4276.868,4259.396,4268.626,4241.758,4254.725,4268.242,4270.183,4263.755,4250.696,4252.802
4263.846,4258.59,4261.795,4256.923,4276.154,4262.821,4272.308,4238.718,4253.333,4268.333,4268.462,4261.923,4250.641,4250.769
4254.872,4258.205,4259.359,4256.026,4279.615,4257.564,4267.821,4226.282,4240.897,4256.923,4262.179,4261.923,4249.487,4250.897
4248.59,4247.051,4253.59,4245.641,4274.615,4241.538,4256.667,4212.179,4226.538,4239.231,4249.615,4259.359,4235.641,4249.231
4256.795,4248.333,4253.974,4246.667,4265.897,4240.256,4247.436,4210.769,4220.641,4230.385,4244.359,4260.0,4233.846,4254.487
4258.59,4256.667,4257.051,4249.615,4263.974,4248.205,4248.59,4223.077,4222.949,4236.667,4248.333,4262.692,4245.513,4257.821
4247.436,4248.974,4252.436,4238.846,4267.821,4239.872,4247.179,4233.205,4233.205,4251.282,4254.744,4262.051,4250.0,4252.179
4235.641,4235.128,4247.564,4230.769,4264.359,4227.821,4241.667,4240.513,4240.641,4253.462,4253.077,4257.564,4246.667,4242.692
4227.821,4230.128,4244.487,4231.795,4258.59,4232.564,4254.487,4248.718,4242.179,4245.385,4247.949,4254.359,4243.462,4236.154
4228.462,4231.41,4245.897,4232.821,4263.59,4236.538,4268.462,4251.538,4254.103,4255.513,4255.0,4260.641,4246.282,4243.462
4235.256,4233.718,4256.923,4232.051,4269.487,4228.718,4244.487,4249.103,4269.744,4277.436,4268.846,4269.487,4261.026,4256.41
4235.513,4227.949,4263.846,4229.744,4259.615,4235.513,4227.821,4249.103,4272.179,4281.667,4266.41,4261.795,4267.308,4255.0
4232.308,4220.385,4256.538,4224.744,4248.846,4251.41,4251.282,4249.744,4266.795,4268.846,4252.179,4246.282,4253.846,4242.949
4228.462,4221.282,4250.256,4220.513,4253.205,4248.077,4260.897,4243.974,4262.308,4258.718,4248.333,4239.744,4240.769,4235.769
4220.769,4223.077,4250.897,4219.615,4252.949,4242.179,4242.949,4234.872,4255.641,4255.641,4246.538,4236.026,4235.897,4233.462
4210.641,4215.513,4249.359,4217.436,4248.59,4244.103,4247.821,4230.0,4243.974,4245.385,4235.0,4229.744,4228.974,4229.103
4203.205,4211.282,4243.333,4217.308,4253.333,4238.974,4268.59,4232.821,4240.513,4231.795,4225.256,4226.282,4217.692,4220.641
4201.923,4220.0,4236.538,4221.538,4258.333,4238.205,4268.333,4233.974,4244.359,4232.436,4227.692,4228.077,4215.641,4216.026
4200.897,4218.846,4225.385,4219.872,4247.949,4247.692,4265.769,4229.487,4245.0,4235.769,4229.359,4227.179,4223.077,4215.769
4202.692,4205.256,4220.256,4213.333,4232.949,4248.333,4272.436,4232.692,4244.231,4231.154,4227.308,4226.154,4227.949,4214.359
4214.872,4205.769,4227.949,4215.0,4234.744,4244.872,4269.231,4241.026,4246.41,4239.103,4233.846,4236.282,4230.897,4222.692
4223.846,4217.949,4233.077,4219.487,4247.308,4244.615,4255.641,4236.795,4246.282,4247.692,4242.436,4247.308,4232.949,4230.641
4218.846,4218.077,4229.231,4218.077,4251.923,4237.821,4244.231,4232.436,4244.487,4239.103,4245.385,4246.923,4232.949,4227.821
4220.128,4215.513,4231.282,4220.0,4247.179,4228.077,4234.744,4236.026,4244.615,4240.256,4248.846,4245.769,4238.462,4233.077
4234.231,4227.308,4243.846,4230.0,4247.179,4227.564,4229.231,4237.436,4246.795,4256.923,4257.949,4250.769,4249.487,4247.949
4238.846,4237.821,4252.308,4237.564,4252.179,4231.923,4233.462,4239.744,4253.718,4264.487,4266.667,4253.205,4253.077,4253.974
4235.385,4233.462,4247.308,4231.282,4248.59,4231.41,4249.103,4240.641,4255.769,4259.872,4264.359,4247.564,4246.923,4247.949
4230.513,4217.821,4234.231,4218.974,4232.949,4230.897,4274.615,4237.692,4247.949,4250.897,4250.641,4237.821,4237.564,4239.359
4218.59,4204.359,4222.436,4211.923,4221.026,4238.718,4287.436,4243.718,4247.179,4246.026,4238.205,4225.897,4226.923,4227.949
4200.256,4201.667,4214.872,4205.641,4223.718,4247.821,4280.128,4251.154,4252.692,4237.692,4230.0,4215.769,4213.974,4212.821
4185.385,4197.179,4208.718,4198.59,4226.538,4247.821,4280.897,4244.744,4246.795,4219.615,4215.897,4206.923,4200.769,4198.205
4184.231,4193.59,4211.795,4202.692,4228.846,4245.641,4285.128,4240.128,4243.333,4217.564,4209.103,4205.769,4199.103,4194.359
4197.949,4207.051,4222.949,4217.051,4241.026,4248.205,4270.128,4240.641,4251.282,4234.103,4222.821,4219.359,4212.564,4206.795
4216.41,4228.205,4234.487,4228.846,4257.564,4248.974,4248.205,4232.692,4247.564,4242.436,4239.231,4231.538,4226.795,4223.205
4228.974,4236.026,4243.718,4236.282,4262.436,4243.718,4242.692,4227.051,4232.308,4241.667,4244.103,4236.026,4233.333,4234.231
4236.154,4230.256,4249.231,4232.564,4257.692,4237.564,4249.103,4231.538,4231.41,4242.949,4248.974,4243.462,4239.231,4242.179
4231.923,4219.487,4245.256,4220.769,4249.103,4227.692,4243.205,4233.846,4240.513,4243.846,4258.59,4253.077,4244.231,4245.256
4216.154,4207.308,4233.205,4212.821,4236.923,4218.846,4232.436,4232.308,4236.667,4237.692,4254.359,4249.231,4238.718,4239.487
4208.718,4194.872,4228.205,4207.564,4228.974,4221.667,4246.667,4235.897,4233.333,4231.923,4237.179,4236.282,4229.744,4228.846
4213.077,4188.333,4230.128,4202.692,4225.641,4231.154,4269.487,4243.205,4245.641,4236.41,4230.769,4230.128,4225.641,4219.744
4215.897,4187.051,4227.692,4201.282,4218.333,4239.872,4278.846,4252.179,4252.949,4240.641,4232.564,4227.821,4221.538,4214.487
4211.538,4185.128,4224.359,4204.103,4212.051,4249.744,4291.667,4259.615,4249.744,4238.462,4227.179,4225.641,4214.103,4213.077
4210.769,4187.179,4226.41,4208.846,4215.769,4249.872,4296.154,4263.974,4255.769,4247.436,4228.462,4226.026,4217.179,4215.897
4212.308,4197.308,4231.154,4212.692,4224.103,4243.846,4281.282,4262.179,4262.821,4258.462,4235.513,4229.615,4225.769,4221.795
4217.308,4211.154,4233.333,4219.615,4231.026,4244.231,4272.821,4252.308,4252.821,4248.59,4232.179,4233.59,4224.359,4227.051
4227.949,4218.077,4234.359,4226.923,4234.487,4240.513,4267.821,4236.923,4238.718,4232.692,4228.59,4233.462,4216.667,4227.821
4232.821,4217.564,4235.385,4225.897,4232.179,4227.564,4250.0,4220.385,4225.385,4224.487,4228.59,4232.051,4215.256,4227.179
4237.949,4225.128,4241.795,4226.667,4233.205,4220.128,4227.821,4214.359,4218.846,4226.795,4231.795,4239.231,4227.308,4235.128
4245.513,4235.513,4251.154,4237.564,4236.154,4220.128,4215.0,4214.744,4223.205,4235.256,4243.205,4250.897,4238.462,4247.821
4239.487,4226.795,4247.179,4232.949,4231.923,4217.051,4217.821,4212.692,4221.026,4235.128,4250.513,4250.0,4237.692,4249.615
4228.462,4207.821,4240.256,4216.154,4229.487,4211.667,4228.846,4213.974,4214.615,4229.359,4247.436,4245.385,4235.128,4246.923
4231.026,4203.205,4243.59,4216.667,4232.949,4221.41,4243.205,4225.769,4223.333,4231.795,4247.564,4250.0,4236.41,4247.308
4229.231,4203.333,4240.897,4218.333,4228.205,4237.692,4259.872,4239.103,4235.128,4235.641,4243.59,4247.821,4231.154,4240.256
4217.436,4196.667,4232.179,4206.923,4217.564,4233.462,4259.103,4248.077,4240.256,4237.564,4234.615,4237.821,4225.513,4231.026
4208.333,4185.385,4227.179,4198.59,4212.692,4223.333,4247.564,4251.923,4248.462,4239.487,4230.128,4235.897,4226.282,4227.308
4199.231,4174.359,4220.385,4194.872,4212.564,4233.077,4251.154,4248.462,4250.897,4237.692,4222.308,4231.026,4218.462,4218.974
4195.128,4176.282,4211.923,4192.692,4220.769,4237.821,4251.667,4248.59,4245.641,4237.051,4217.692,4217.949,4214.231,4212.436
4199.487,4191.41,4212.821,4197.564,4229.872,4228.205,4246.667,4254.103,4248.846,4243.077,4227.179,4214.487,4225.641,4216.538
4209.103,4210.641,4222.436,4213.333,4233.333,4229.744,4247.821,4251.795,4254.103,4249.359,4236.026,4224.872,4234.231,4223.846
4224.103,4227.564,4231.795,4230.769,4244.103,4234.487,4237.949,4236.41,4246.923,4248.59,4237.051,4235.256,4234.103,4231.282
4228.077,4232.949,4235.385,4235.256,4247.436,4220.128,4229.744,4221.154,4226.026,4234.103,4232.308,4230.641,4229.359,4231.667
4222.821,4233.718,4233.59,4230.897,4237.564,4202.692,4228.59,4217.564,4213.59,4219.359,4224.872,4220.897,4222.436,4230.128
4227.821,4236.538,4234.615,4233.59,4238.59,4199.231,4207.821,4213.59,4216.795,4218.846,4220.128,4220.513,4221.282,4232.308
4221.923,4226.667,4230.641,4231.154,4240.897,4204.744,4199.872,4205.769,4210.128,4210.641,4208.974,4214.487,4213.077,4219.359
4204.359,4212.436,4228.205,4217.821,4230.256,4212.949,4219.231,4209.872,4200.0,4195.769,4198.205,4203.333,4198.59,4203.846
4209.487,4213.59,4238.718,4214.231,4228.846,4224.359,4216.923,4227.821,4211.923,4206.538,4208.077,4210.513,4204.744,4210.0
4218.333,4212.436,4241.795,4218.846,4236.41,4233.59,4213.205,4238.333,4231.41,4222.692,4225.128,4225.0,4221.667,4218.974
4202.821,4199.615,4230.769,4211.41,4231.795,4230.641,4243.205,4236.795,4231.154,4218.077,4229.744,4221.026,4219.615,4215.0
4195.897,4196.538,4225.769,4202.564,4228.718,4228.718,4258.205,4240.128,4230.256,4219.231,4230.513,4216.154,4215.128,4214.744
4210.256,4200.256,4233.333,4208.462,4237.308,4238.846,4246.667,4249.744,4245.0,4236.667,4233.59,4225.256,4225.256,4217.821
