0,1,2,3,4,5,6,7,8,9,10,11,12,13
4201.41,4237.564,4207.949,4216.923,4212.436,4202.436,4219.615,4189.872,4186.154,4207.949,4216.923,4214.103,4236.795,4218.974
4200.385,4231.154,4209.359,4215.641,4205.0,4201.795,4196.026,4180.385,4180.256,4202.564,4215.513,4219.359,4236.538,4223.205
4185.897,4219.103,4204.744,4202.821,4204.231,4196.667,4192.051,4211.538,4212.436,4202.051,4206.41,4213.205,4227.564,4209.615
4181.154,4213.59,4203.846,4205.641,4202.692,4200.385,4217.179,4220.385,4214.103,4211.154,4199.872,4204.872,4222.692,4201.923
4186.41,4212.692,4205.385,4211.41,4203.077,4211.282,4215.769,4186.538,4180.769,4213.718,4205.513,4204.872,4224.487,4205.641
4189.872,4217.308,4210.385,4215.385,4214.103,4212.308,4195.769,4181.667,4183.846,4218.718,4214.744,4206.026,4232.051,4208.205
4187.308,4217.821,4213.59,4213.718,4220.769,4206.667,4206.282,4201.154,4196.667,4215.513,4206.538,4201.282,4231.923,4202.692
4185.128,4213.333,4214.359,4208.718,4217.308,4204.103,4221.538,4205.385,4197.564,4195.513,4198.59,4195.641,4228.205,4197.179
4189.872,4220.897,4216.538,4210.0,4215.897,4204.487,4213.077,4203.333,4198.974,4192.949,4209.872,4198.59,4232.179,4200.769
4196.154,4238.974,4216.538,4217.949,4215.769,4210.256,4210.128,4210.641,4197.051,4213.333,4218.077,4206.282,4234.487,4207.436
4199.744,4252.051,4218.974,4229.487,4220.641,4220.513,4221.795,4221.154,4209.231,4228.974,4218.718,4212.949,4236.282,4213.333
4193.718,4244.872,4215.385,4222.692,4216.795,4220.641,4223.077,4211.41,4205.641,4214.359,4212.821,4208.718,4230.256,4209.231
4181.41,4236.154,4200.256,4202.179,4200.256,4204.231,4204.615,4188.846,4177.821,4187.179,4196.154,4192.308,4210.769,4194.872
4181.282,4250.385,4197.949,4204.487,4210.385,4193.205,4195.128,4203.462,4199.487,4199.359,4197.692,4195.385,4212.179,4195.385
4196.795,4270.641,4208.846,4227.436,4232.564,4201.538,4211.282,4231.923,4229.872,4224.231,4220.128,4213.718,4237.692,4214.487
4198.333,4267.308,4201.923,4226.154,4223.718,4209.744,4222.564,4207.692,4192.821,4213.333,4222.308,4209.231,4242.821,4217.821
4187.051,4256.923,4190.641,4205.769,4209.487,4205.897,4214.103,4178.974,4171.41,4212.564,4210.128,4196.923,4232.692,4204.487
4192.821,4271.026,4202.179,4214.744,4218.718,4209.103,4215.256,4196.282,4204.487,4237.564,4217.949,4209.744,4243.718,4208.333
4202.179,4290.256,4213.974,4232.308,4222.692,4215.0,4225.897,4212.564,4216.795,4231.795,4226.026,4223.077,4254.872,4219.103
4191.667,4290.0,4213.205,4223.462,4211.795,4205.897,4223.59,4205.897,4205.641,4212.308,4216.795,4213.333,4239.744,4211.923
4182.564,4287.436,4217.436,4217.692,4219.359,4203.462,4214.103,4205.769,4200.513,4218.462,4212.692,4211.154,4235.769,4209.744
4184.26,4288.067,4217.584,4218.383,4220.621,4202.86,4212.988,4206.164,4202.17,4218.826,4213.925,4212.377,4237.081,4211.203
4185.957,4288.698,4217.732,4219.073,4221.884,4202.258,4211.874,4206.558,4203.826,4219.191,4215.158,4213.6,4238.393,4212.663
4187.653,4289.329,4217.88,4219.763,4223.146,4201.657,4210.759,4206.953,4205.483,4219.556,4216.391,4214.822,4239.704,4214.122
4189.349,4289.961,4218.028,4220.454,4224.408,4201.055,4209.645,4207.347,4207.14,4219.921,4217.623,4216.045,4241.016,4215.582
4191.045,4290.592,4218.176,4221.144,4225.671,4200.454,4208.531,4207.742,4208.797,4220.286,4218.856,4217.268,4242.327,4217.041
4192.742,4291.223,4218.323,4221.834,4226.933,4199.852,4207.416,4208.136,4210.454,4220.651,4220.089,4218.491,4243.639,4218.501
4194.438,4291.854,4218.471,4222.525,4228.195,4199.25,4206.302,4208.531,4212.11,4221.016,4221.321,4219.714,4244.951,4219.961
4196.134,4292.485,4218.619,4223.215,4229.458,4198.649,4205.187,4208.925,4213.767,4221.381,4222.554,4220.937,4246.262,4221.42
4197.83,4293.116,4218.767,4223.905,4230.72,4198.047,4204.073,4209.32,4215.424,4221.746,4223.787,4222.16,4247.574,4222.88
4199.527,4293.748,4218.915,4224.596,4231.982,4197.446,4202.959,4209.714,4217.081,4222.11,4225.02,4223.383,4248.886,4224.339
4201.223,4294.379,4219.063,4225.286,4233.245,4196.844,4201.844,4210.108,4218.738,4222.475,4226.252,4224.606,4250.197,4225.799
4202.919,4295.01,4219.211,4225.976,4234.507,4196.243,4200.73,4210.503,4220.394,4222.84,4227.485,4225.828,4251.509,4227.258
4204.615,4295.641,4219.359,4226.667,4235.769,4195.641,4199.615,4210.897,4222.051,4223.205,4228.718,4227.051,4252.821,4228.718
4210.897,4311.154,4224.872,4242.179,4233.205,4208.462,4201.41,4206.667,4214.872,4234.615,4239.744,4241.026,4267.692,4234.103
4200.641,4296.41,4212.564,4232.308,4210.0,4217.564,4216.538,4206.41,4199.872,4237.308,4227.179,4226.282,4243.462,4218.462
4197.875,4293.846,4211.081,4228.535,4210.495,4215.879,4217.692,4205.385,4199.158,4232.051,4222.784,4220.806,4237.875,4212.93
4195.11,4291.282,4209.597,4224.762,4210.989,4214.194,4218.846,4204.359,4198.443,4226.795,4218.388,4215.33,4232.289,4207.399
4192.344,4288.718,4208.114,4220.989,4211.484,4212.509,4220.0,4203.333,4197.729,4221.538,4213.993,4209.853,4226.703,4201.868
4189.579,4286.154,4206.63,4217.216,4211.978,4210.824,4221.154,4202.308,4197.015,4216.282,4209.597,4204.377,4221.117,4196.337
4186.813,4283.59,4205.147,4213.443,4212.473,4209.139,4222.308,4201.282,4196.3,4211.026,4205.201,4198.901,4215.531,4190.806
4184.048,4281.026,4203.663,4209.67,4212.967,4207.454,4223.462,4200.256,4195.586,4205.769,4200.806,4193.425,4209.945,4185.275
4181.282,4278.462,4202.179,4205.897,4213.462,4205.769,4224.615,4199.231,4194.872,4200.513,4196.41,4187.949,4204.359,4179.744
4186.667,4291.41,4201.026,4212.436,4221.154,4205.256,4219.103,4201.795,4199.359,4212.051,4203.462,4202.949,4220.897,4194.615
4186.026,4290.897,4196.923,4214.872,4222.308,4210.513,4211.41,4205.769,4207.436,4219.231,4205.769,4201.41,4216.026,4197.308
4183.974,4282.179,4196.923,4213.205,4216.026,4216.667,4224.103,4217.564,4217.436,4207.564,4214.231,4206.154,4215.128,4198.333
4191.538,4285.769,4202.308,4214.487,4216.923,4218.718,4239.487,4220.641,4216.667,4206.795,4218.846,4219.103,4227.692,4208.846
4204.487,4296.282,4207.179,4220.0,4227.692,4217.436,4225.385,4201.667,4199.231,4227.692,4220.513,4222.308,4236.41,4219.103
4203.846,4296.154,4209.615,4219.487,4235.641,4217.692,4210.256,4197.821,4200.641,4229.231,4225.0,4218.59,4234.615,4218.846
4194.744,4288.462,4212.949,4212.564,4227.821,4213.59,4214.103,4210.128,4214.103,4211.026,4219.744,4213.974,4230.0,4214.359
4196.923,4293.59,4216.026,4215.128,4222.949,4213.205,4225.128,4207.949,4209.487,4214.615,4217.051,4213.205,4234.487,4218.205
4199.103,4295.769,4213.205,4218.846,4228.974,4222.179,4233.846,4206.41,4205.897,4218.718,4220.513,4210.0,4234.103,4216.538
4192.179,4284.103,4207.179,4210.513,4232.179,4222.949,4237.692,4216.667,4216.026,4202.179,4211.282,4200.256,4221.026,4203.846
4189.615,4281.154,4204.359,4204.359,4225.128,4210.385,4234.744,4216.538,4219.487,4199.615,4200.256,4197.051,4211.41,4194.231
4189.103,4280.769,4200.641,4200.769,4210.641,4205.897,4231.282,4203.462,4204.359,4198.462,4196.154,4196.282,4206.667,4186.667
4191.923,4281.026,4200.641,4202.308,4216.923,4213.718,4227.308,4198.333,4191.795,4190.128,4202.692,4199.103,4211.41,4190.256
4195.128,4287.308,4206.667,4211.026,4227.949,4216.923,4224.487,4207.692,4201.026,4195.0,4215.513,4209.744,4224.615,4201.667
4193.333,4293.59,4212.051,4211.282,4220.513,4213.974,4227.436,4218.077,4214.872,4200.513,4220.385,4219.487,4230.897,4205.0
4193.189,4291.522,4209.103,4211.25,4219.712,4213.045,4227.628,4215.208,4211.074,4197.179,4216.875,4214.712,4227.115,4201.635
4193.045,4289.455,4206.154,4211.218,4218.91,4212.115,4227.821,4212.34,4207.276,4193.846,4213.365,4209.936,4223.333,4198.269
4192.901,4287.388,4203.205,4211.186,4218.109,4211.186,4228.013,4209.471,4203.478,4190.513,4209.856,4205.16,4219.551,4194.904
4192.756,4285.321,4200.256,4211.154,4217.308,4210.256,4228.205,4206.603,4199.679,4187.179,4206.346,4200.385,4215.769,4191.538
4192.612,4283.253,4197.308,4211.122,4216.506,4209.327,4228.397,4203.734,4195.881,4183.846,4202.837,4195.609,4211.987,4188.173
4192.468,4281.186,4194.359,4211.09,4215.705,4208.397,4228.59,4200.865,4192.083,4180.513,4199.327,4190.833,4208.205,4184.808
4192.324,4279.119,4191.41,4211.058,4214.904,4207.468,4228.782,4197.997,4188.285,4177.179,4195.817,4186.058,4204.423,4181.442
4192.179,4277.051,4188.462,4211.026,4214.103,4206.538,4228.974,4195.128,4184.487,4173.846,4192.308,4181.282,4200.641,4178.077
4193.333,4256.41,4191.538,4209.744,4213.718,4219.872,4233.718,4210.256,4203.59,4196.154,4197.179,4187.821,4210.641,4182.692
4201.282,4247.179,4202.821,4215.128,4232.308,4218.718,4231.282,4218.846,4208.718,4222.949,4211.282,4201.154,4226.538,4199.744
4203.718,4249.359,4211.282,4219.872,4229.231,4218.846,4231.538,4218.333,4205.769,4217.179,4219.231,4210.0,4232.692,4205.0
4203.846,4243.205,4210.641,4214.744,4215.0,4217.308,4224.359,4220.128,4207.051,4209.615,4215.641,4212.051,4224.744,4199.615
4213.333,4234.615,4210.897,4212.436,4219.615,4206.538,4214.744,4225.128,4220.513,4216.41,4217.308,4217.821,4223.59,4208.462
4222.821,4243.718,4217.821,4220.0,4231.538,4207.436,4214.872,4216.667,4214.615,4212.436,4225.0,4227.308,4237.436,4226.282
4219.103,4253.846,4221.026,4222.179,4229.359,4213.462,4212.051,4190.385,4175.128,4199.359,4218.077,4227.179,4235.128,4223.718
4207.179,4250.641,4215.769,4217.692,4207.564,4205.0,4195.769,4178.974,4165.641,4191.538,4202.949,4213.462,4212.692,4207.051
4201.41,4252.692,4211.282,4216.538,4198.846,4194.359,4188.718,4194.231,4192.179,4194.103,4199.487,4203.077,4204.615,4202.179
4202.692,4262.692,4212.179,4218.718,4222.308,4198.59,4202.051,4205.897,4194.744,4195.0,4198.59,4200.897,4208.718,4203.205
4201.795,4266.282,4210.385,4221.538,4238.333,4210.128,4217.692,4201.923,4181.282,4185.128,4196.026,4194.615,4211.538,4199.359
4200.769,4266.41,4204.231,4217.692,4225.0,4215.513,4227.692,4203.846,4192.436,4184.872,4197.308,4186.41,4215.256,4197.949
4202.821,4266.154,4201.154,4204.872,4218.077,4216.923,4232.051,4207.949,4200.0,4198.718,4192.436,4185.513,4213.974,4199.103
4201.795,4262.821,4201.667,4196.923,4216.026,4217.179,4226.923,4200.897,4186.026,4201.538,4184.359,4188.974,4201.667,4197.564
4203.718,4265.769,4208.718,4204.103,4200.641,4216.667,4217.436,4199.487,4189.231,4193.846,4190.641,4195.897,4198.974,4198.846
4208.846,4276.923,4219.359,4210.641,4197.051,4213.59,4211.667,4205.897,4204.744,4200.769,4203.462,4207.436,4216.026,4203.846
4204.103,4278.462,4217.179,4201.795,4209.615,4208.718,4204.487,4204.615,4201.026,4208.077,4202.179,4208.718,4219.872,4202.949
4199.103,4279.615,4210.769,4200.0,4220.897,4210.0,4198.077,4201.923,4198.205,4204.359,4201.923,4203.974,4213.974,4202.179
4204.744,4295.128,4214.487,4221.026,4235.897,4209.359,4199.872,4204.103,4204.744,4203.974,4215.128,4213.205,4221.41,4211.923
4207.564,4310.769,4218.974,4235.769,4237.949,4204.872,4201.282,4201.795,4193.333,4203.205,4217.179,4221.026,4224.744,4218.462
4204.615,4317.308,4214.231,4231.667,4223.333,4205.769,4196.538,4202.692,4191.154,4202.949,4209.744,4216.538,4214.231,4215.385
4205.0,4320.256,4205.769,4233.974,4223.974,4214.231,4197.564,4207.564,4202.436,4209.744,4210.128,4215.128,4214.231,4212.692
4196.923,4313.974,4199.615,4234.487,4230.897,4218.846,4210.385,4199.103,4184.359,4212.821,4207.564,4212.308,4220.769,4207.308
4181.026,4297.436,4190.256,4213.846,4220.0,4215.641,4225.769,4195.513,4174.615,4196.795,4195.769,4193.333,4208.718,4192.179
4180.897,4286.795,4185.769,4199.744,4219.231,4220.513,4237.436,4216.41,4206.667,4187.564,4194.231,4183.462,4198.59,4185.641
4186.538,4283.974,4191.154,4202.949,4226.795,4226.795,4239.231,4222.179,4216.282,4200.385,4200.641,4193.462,4202.436,4189.872
4183.718,4279.744,4194.744,4199.615,4208.718,4216.282,4224.615,4203.718,4195.385,4202.692,4195.513,4197.949,4202.692,4185.769
4186.41,4283.077,4195.769,4196.41,4194.487,4208.333,4217.692,4202.179,4198.077,4192.692,4195.897,4198.077,4203.333,4189.744
4194.359,4291.41,4200.897,4207.308,4212.051,4214.615,4224.103,4206.667,4200.769,4199.487,4211.026,4209.872,4215.769,4207.179
4196.026,4294.103,4206.41,4215.513,4223.462,4210.513,4217.821,4204.103,4203.59,4215.0,4219.872,4221.795,4225.256,4213.077
4198.846,4302.051,4211.41,4222.564,4218.59,4198.974,4201.282,4206.41,4215.256,4211.923,4216.538,4221.282,4222.179,4209.744
4205.385,4324.103,4222.436,4239.103,4215.256,4198.974,4184.872,4192.179,4198.59,4207.821,4216.795,4219.231,4224.359,4215.128
4207.051,4334.744,4225.128,4245.256,4215.897,4192.821,4164.744,4171.026,4176.41,4213.974,4216.154,4220.897,4227.564,4222.436
4201.41,4322.564,4211.795,4232.051,4223.205,4187.564,4169.359,4182.308,4180.385,4207.692,4205.256,4216.154,4222.821,4220.128
4195.128,4308.205,4205.769,4220.769,4225.385,4205.641,4205.0,4208.077,4191.795,4199.615,4198.077,4203.59,4214.744,4207.692
4191.41,4297.308,4203.59,4214.487,4212.821,4217.821,4219.615,4206.538,4190.0,4201.923,4193.974,4189.615,4205.641,4189.872
4185.128,4283.846,4191.538,4200.641,4206.923,4211.41,4220.385,4198.59,4182.564,4194.231,4183.333,4180.0,4197.436,4174.103
4181.795,4277.308,4185.641,4192.564,4212.564,4211.923,4233.462,4215.641,4197.051,4187.436,4180.256,4179.744,4194.487,4173.974
4188.333,4288.974,4194.744,4203.077,4212.308,4216.923,4235.128,4225.641,4211.154,4199.615,4192.179,4192.564,4204.487,4187.564
4201.923,4306.923,4210.897,4218.59,4214.615,4212.179,4219.359,4207.949,4192.821,4206.667,4208.846,4212.821,4224.872,4205.385
4209.359,4305.385,4218.718,4221.923,4221.538,4205.769,4207.051,4195.769,4182.308,4203.077,4213.59,4221.667,4234.615,4213.846
4202.436,4290.0,4213.59,4213.077,4211.667,4200.128,4201.538,4187.308,4178.205,4197.179,4203.077,4216.667,4214.615,4204.487
4203.846,4291.538,4216.026,4214.744,4203.205,4194.744,4193.462,4171.538,4151.667,4193.59,4197.051,4216.923,4197.564,4201.282
4212.692,4304.744,4223.462,4227.051,4212.949,4195.513,4182.436,4176.026,4157.308,4197.821,4202.949,4221.923,4208.205,4211.282
4210.128,4308.462,4220.513,4231.667,4219.231,4198.462,4174.103,4190.385,4193.59,4203.077,4201.795,4218.974,4216.923,4212.308
4206.538,4310.513,4215.256,4230.641,4215.385,4203.333,4177.179,4190.385,4194.744,4207.179,4197.692,4215.128,4214.359,4206.923
4208.205,4313.718,4215.0,4230.128,4216.026,4212.179,4198.718,4205.0,4192.308,4217.436,4204.359,4213.974,4217.692,4208.077
4204.487,4307.692,4209.615,4221.41,4219.872,4220.385,4223.333,4225.385,4209.231,4217.692,4203.59,4208.974,4218.718,4207.821
4197.179,4293.462,4200.769,4203.974,4219.359,4225.769,4229.359,4223.59,4209.872,4203.846,4188.077,4199.744,4207.949,4197.692
4195.641,4282.308,4197.949,4197.179,4220.128,4224.615,4225.128,4217.051,4200.513,4195.769,4181.026,4192.821,4198.59,4188.846
4200.256,4281.282,4203.718,4204.487,4213.205,4211.795,4226.538,4209.487,4190.0,4192.051,4188.718,4192.436,4196.795,4191.282
4206.41,4289.103,4210.385,4215.128,4203.205,4201.282,4220.513,4199.231,4181.282,4194.744,4198.205,4200.128,4204.744,4202.051
4206.923,4291.538,4209.359,4216.923,4202.051,4203.333,4207.436,4200.256,4182.821,4202.179,4199.487,4209.487,4212.051,4207.179
4204.615,4288.974,4208.077,4210.128,4199.231,4204.231,4205.385,4206.026,4186.282,4200.128,4198.077,4213.205,4208.846,4206.282
4212.179,4297.821,4215.256,4221.41,4198.333,4200.897,4194.615,4198.077,4181.667,4202.308,4207.308,4219.615,4212.949,4217.179
4216.282,4303.974,4214.359,4231.282,4210.385,4198.333,4168.974,4173.333,4164.744,4207.051,4210.385,4220.385,4218.077,4222.821
4211.795,4297.692,4201.795,4223.205,4222.821,4199.231,4163.718,4162.436,4156.667,4205.128,4205.0,4216.795,4215.769,4216.282
4214.487,4295.128,4198.718,4223.846,4220.0,4197.821,4170.0,4184.744,4172.821,4208.974,4214.872,4225.256,4224.872,4221.795
4214.615,4293.59,4203.718,4230.0,4211.923,4187.179,4160.0,4210.256,4194.872,4218.974,4221.282,4227.564,4234.744,4224.103
4204.487,4287.692,4203.462,4222.436,4217.308,4192.308,4166.41,4218.718,4208.077,4222.051,4209.103,4214.487,4222.564,4206.026
4197.821,4272.564,4196.41,4207.051,4219.487,4217.051,4198.59,4225.0,4209.872,4210.256,4193.205,4200.0,4202.564,4187.564
4193.205,4245.769,4184.231,4194.615,4204.359,4226.282,4209.872,4214.872,4189.872,4185.513,4177.179,4187.692,4188.718,4178.077
4187.949,4227.436,4181.795,4190.385,4202.308,4218.077,4204.744,4192.692,4174.231,4172.564,4163.974,4178.59,4180.256,4171.282
4187.821,4228.974,4194.744,4197.308,4214.744,4220.128,4220.897,4210.513,4202.949,4186.154,4168.974,4185.128,4180.513,4172.436
4188.974,4230.897,4201.026,4202.051,4207.436,4221.026,4224.615,4225.385,4209.359,4193.974,4177.564,4192.949,4183.974,4181.41
4195.385,4229.615,4200.128,4201.795,4198.205,4209.359,4195.513,4180.0,4158.205,4179.744,4176.667,4191.667,4187.179,4189.103
4209.615,4241.026,4209.615,4214.359,4213.077,4203.846,4178.846,4153.59,4141.538,4186.795,4189.231,4205.128,4200.769,4206.282
4213.333,4256.41,4217.051,4230.769,4222.179,4203.462,4186.026,4190.0,4180.256,4211.41,4206.795,4225.0,4210.897,4218.59
4207.308,4260.769,4209.487,4229.487,4215.128,4193.205,4186.795,4208.205,4190.897,4201.795,4200.128,4222.436,4201.282,4208.462
4208.333,4261.667,4202.821,4221.923,4216.538,4185.256,4178.333,4194.487,4177.051,4183.846,4191.282,4215.513,4196.282,4203.333
4211.667,4267.692,4203.462,4223.205,4214.872,4195.0,4177.179,4198.846,4188.077,4203.205,4207.051,4225.897,4212.821,4213.462
4205.385,4267.564,4200.769,4223.333,4208.462,4204.744,4181.282,4207.436,4191.667,4224.103,4216.538,4231.923,4218.462,4213.718
4199.744,4260.897,4199.231,4215.0,4215.897,4200.769,4182.308,4208.846,4185.0,4218.462,4206.282,4224.615,4209.872,4206.026
4201.923,4268.077,4202.821,4214.231,4222.436,4200.513,4181.026,4215.641,4193.205,4214.103,4207.051,4223.846,4213.462,4206.538
4202.179,4275.128,4199.103,4216.538,4209.487,4207.308,4191.154,4217.692,4201.026,4211.667,4208.205,4221.923,4213.974,4205.385
4200.513,4269.359,4193.462,4208.077,4199.231,4207.692,4209.872,4210.128,4185.769,4199.231,4198.462,4211.923,4201.538,4198.077
4200.769,4270.641,4196.282,4207.692,4202.564,4201.154,4212.949,4196.282,4161.667,4195.641,4196.923,4212.051,4196.41,4199.872
4201.538,4282.692,4198.59,4214.615,4202.564,4198.974,4205.513,4188.718,4165.256,4203.333,4197.179,4216.795,4194.487,4201.282
4205.256,4291.667,4196.026,4215.769,4202.821,4195.0,4195.385,4186.41,4171.154,4197.949,4184.872,4207.436,4183.718,4191.282
4209.615,4295.385,4197.051,4223.077,4200.769,4186.538,4183.59,4176.026,4155.769,4186.923,4180.256,4200.641,4182.436,4187.308
4209.231,4297.308,4200.897,4230.128,4196.667,4191.282,4185.385,4171.282,4151.282,4191.667,4190.769,4211.41,4197.051,4198.205
4208.077,4303.077,4201.282,4229.744,4210.897,4204.744,4194.487,4178.59,4171.154,4203.462,4202.179,4224.359,4212.692,4211.41
4208.077,4314.103,4200.897,4229.231,4226.538,4204.872,4187.436,4186.667,4188.846,4207.051,4209.103,4227.179,4218.718,4215.385
4204.872,4314.359,4200.641,4224.359,4217.821,4195.513,4173.205,4192.821,4183.333,4198.333,4201.538,4216.154,4206.282,4203.462
4200.128,4310.0,4195.513,4216.41,4211.667,4197.949,4180.385,4197.949,4177.821,4192.436,4190.897,4202.692,4195.769,4192.051
4197.436,4308.59,4189.231,4211.667,4220.0,4211.923,4195.641,4205.769,4195.256,4204.231,4195.897,4200.897,4201.154,4195.769
4194.359,4301.538,4187.564,4203.974,4219.872,4217.692,4201.41,4214.487,4207.949,4209.744,4199.359,4203.333,4202.821,4195.769
4188.205,4291.538,4184.615,4191.923,4211.41,4216.41,4212.564,4219.487,4192.051,4192.179,4192.308,4199.615,4192.308,4185.128
4185.769,4282.436,4183.205,4185.385,4204.359,4216.41,4220.641,4217.821,4186.282,4183.846,4192.692,4197.564,4187.308,4186.026
4187.949,4278.974,4189.231,4186.923,4201.41,4208.333,4205.0,4203.333,4188.333,4181.667,4195.385,4196.795,4190.256,4189.487
4192.564,4286.282,4196.41,4197.821,4207.821,4197.692,4193.462,4184.744,4170.256,4166.154,4186.026,4194.487,4186.41,4187.564
4198.59,4295.385,4200.256,4206.026,4217.179,4206.795,4207.821,4178.846,4163.333,4170.513,4183.59,4199.103,4189.103,4192.821
4199.487,4295.256,4201.795,4202.949,4219.359,4214.744,4205.256,4177.692,4170.641,4187.179,4189.103,4203.462,4198.333,4196.923
4198.462,4295.385,4206.795,4208.59,4218.846,4199.359,4181.923,4175.769,4173.846,4183.718,4191.538,4204.103,4200.256,4198.462
4197.692,4298.205,4208.077,4215.897,4210.897,4191.538,4184.615,4184.744,4175.641,4185.769,4194.615,4208.974,4199.615,4201.282
4195.513,4294.615,4198.846,4210.128,4202.436,4209.103,4206.026,4207.308,4191.154,4203.846,4199.615,4213.462,4200.0,4198.59
4199.872,4298.718,4194.872,4211.154,4209.487,4218.205,4207.179,4232.821,4219.359,4207.179,4210.641,4216.538,4202.179,4200.0
