0,1,2,3,4,5,6,7,8,9,10,11,12,13
4203.205,4170.769,4199.231,4187.821,4183.333,4193.462,4179.359,4195.385,4201.538,4188.974,4182.308,4181.41,4196.667,4206.538
4203.077,4171.41,4198.846,4186.41,4189.359,4202.436,4192.821,4198.718,4203.077,4195.897,4184.487,4182.179,4196.282,4203.974
4198.333,4168.333,4198.205,4179.872,4191.154,4198.077,4188.718,4192.436,4201.026,4200.769,4183.974,4178.974,4199.615,4201.923
4199.359,4167.692,4199.231,4180.897,4191.41,4196.026,4183.205,4190.0,4199.487,4200.256,4182.308,4181.026,4200.641,4204.103
4197.308,4171.923,4198.205,4190.128,4196.026,4209.744,4194.231,4194.872,4205.0,4200.897,4184.359,4184.744,4199.487,4204.487
4188.462,4170.0,4193.462,4190.256,4198.59,4222.436,4199.615,4200.0,4209.487,4203.718,4187.949,4183.077,4200.513,4205.0
4184.744,4163.59,4190.513,4183.205,4196.41,4218.205,4190.769,4197.564,4206.538,4204.872,4184.487,4179.359,4199.231,4202.564
4186.667,4167.436,4188.59,4183.077,4191.538,4203.333,4180.769,4190.128,4202.051,4202.692,4174.615,4171.795,4192.821,4196.923
4185.128,4167.179,4184.872,4186.154,4188.974,4196.667,4183.333,4187.564,4199.103,4194.487,4166.795,4166.795,4185.385,4193.077
4181.538,4155.641,4184.744,4183.077,4190.385,4198.205,4187.308,4189.231,4198.077,4185.641,4165.641,4171.41,4183.333,4194.231
4184.103,4157.308,4188.59,4181.923,4192.051,4204.487,4181.923,4191.282,4198.846,4184.103,4167.692,4174.615,4188.718,4196.923
4190.897,4168.205,4188.59,4188.333,4193.462,4207.051,4177.051,4190.641,4198.718,4189.872,4169.359,4171.795,4196.282,4199.359
4196.667,4168.974,4187.308,4195.641,4197.308,4200.128,4179.487,4188.974,4200.641,4196.026,4174.487,4173.718,4200.256,4201.538
4200.385,4170.128,4195.0,4200.769,4197.692,4206.026,4183.333,4192.308,4202.821,4199.744,4183.846,4184.103,4202.436,4205.769
4201.41,4170.128,4197.692,4198.974,4188.846,4215.769,4180.769,4193.846,4203.846,4196.795,4185.513,4185.128,4200.769,4206.923
4197.436,4163.077,4188.846,4191.795,4185.641,4198.718,4174.359,4192.051,4208.462,4198.077,4181.538,4177.179,4197.949,4201.026
4199.615,4165.0,4191.795,4198.462,4194.872,4187.051,4175.641,4199.231,4216.795,4213.846,4190.128,4181.282,4208.59,4199.744
4210.256,4171.667,4203.718,4211.41,4200.641,4210.513,4189.359,4204.103,4217.949,4216.795,4200.513,4190.385,4220.0,4203.718
4216.026,4171.154,4205.769,4208.718,4200.769,4222.436,4195.641,4197.436,4217.051,4207.436,4199.231,4190.256,4212.308,4205.513
4213.077,4169.231,4204.103,4201.41,4203.205,4214.487,4188.077,4198.59,4215.385,4208.333,4193.462,4186.795,4203.462,4204.615
4207.564,4162.949,4198.205,4199.359,4206.667,4218.718,4181.795,4203.205,4208.462,4210.641,4189.744,4181.026,4202.051,4201.795
4194.744,4152.179,4185.128,4189.615,4198.718,4216.41,4181.923,4194.231,4203.59,4199.744,4181.282,4171.538,4189.615,4194.872
4181.538,4149.872,4179.872,4181.795,4188.333,4202.051,4182.949,4188.333,4203.718,4192.821,4171.41,4166.923,4178.846,4191.41
4189.487,4153.974,4186.41,4191.154,4195.128,4201.282,4179.744,4196.795,4208.333,4198.333,4175.641,4172.821,4190.641,4196.538
4197.051,4153.59,4192.821,4200.128,4206.538,4203.974,4179.872,4200.0,4211.923,4200.128,4183.59,4178.718,4195.641,4201.538
4188.846,4153.205,4198.974,4199.872,4205.128,4199.872,4183.462,4197.051,4208.462,4200.385,4184.359,4180.385,4185.0,4203.077
4189.872,4157.692,4202.949,4200.769,4198.333,4207.051,4182.949,4197.436,4204.359,4203.077,4189.359,4178.846,4187.949,4201.923
4198.333,4157.179,4196.538,4197.692,4196.795,4213.718,4181.923,4193.718,4202.436,4195.0,4195.385,4175.385,4197.308,4199.231
4201.923,4151.026,4191.538,4193.333,4198.846,4203.077,4180.897,4190.513,4198.974,4184.744,4195.385,4176.026,4194.231,4199.231
4210.769,4156.282,4199.487,4201.795,4204.744,4195.0,4178.462,4192.821,4198.077,4193.974,4203.974,4185.385,4195.256,4203.462
4220.897,4168.333,4207.179,4214.872,4207.821,4198.333,4175.385,4194.359,4201.41,4201.282,4215.769,4191.026,4203.462,4204.487
4216.795,4170.256,4206.026,4214.872,4201.795,4201.282,4173.718,4190.641,4199.487,4189.359,4211.41,4185.897,4199.487,4202.051
4211.795,4166.41,4206.154,4213.59,4201.667,4202.821,4175.128,4188.846,4199.359,4186.41,4210.128,4185.897,4196.538,4203.59
4211.795,4162.436,4206.923,4217.949,4206.538,4203.077,4179.487,4191.667,4206.795,4196.795,4218.205,4192.564,4202.692,4206.282
4212.821,4159.231,4200.897,4218.333,4204.487,4202.692,4180.769,4198.718,4213.59,4201.667,4219.359,4189.359,4203.974,4203.718
4214.615,4154.103,4197.436,4211.795,4203.59,4205.385,4178.333,4202.692,4216.026,4201.795,4217.436,4185.385,4200.0,4200.513
4208.077,4146.667,4198.718,4203.205,4206.795,4203.205,4178.205,4201.41,4216.538,4205.128,4218.59,4189.615,4199.487,4200.513
4202.949,4145.897,4197.692,4198.59,4202.949,4197.051,4179.872,4202.436,4218.333,4210.0,4217.179,4193.462,4202.308,4203.59
4215.897,4153.718,4200.769,4200.128,4201.154,4199.744,4179.487,4201.667,4218.077,4210.128,4216.795,4195.0,4205.513,4207.692
4227.308,4155.897,4211.538,4206.538,4209.615,4209.487,4183.077,4199.615,4211.41,4202.436,4223.205,4199.231,4211.026,4208.333
4223.974,4153.462,4217.308,4213.205,4213.077,4211.282,4187.949,4200.0,4206.41,4201.154,4230.513,4203.718,4216.154,4210.641
4223.846,4155.385,4219.103,4217.051,4207.179,4205.256,4182.949,4200.897,4209.359,4211.667,4231.795,4206.026,4218.462,4214.103
4231.41,4158.462,4225.256,4218.974,4207.051,4200.513,4172.821,4198.718,4215.513,4215.128,4231.667,4206.923,4220.256,4211.667
4231.795,4158.205,4225.897,4217.051,4207.949,4199.615,4178.205,4195.256,4214.615,4207.308,4229.744,4203.333,4218.333,4210.897
4230.0,4157.564,4219.231,4216.282,4200.256,4203.077,4185.256,4197.436,4210.385,4204.231,4226.923,4202.051,4214.615,4212.821
4231.41,4158.077,4218.846,4215.385,4198.974,4195.769,4171.923,4201.282,4212.564,4209.744,4226.154,4204.615,4215.0,4210.769
4228.462,4156.667,4220.128,4209.103,4202.821,4182.436,4169.487,4200.385,4215.256,4214.359,4228.462,4202.821,4215.128,4207.179
4227.564,4155.897,4216.667,4206.026,4202.179,4192.308,4187.051,4198.718,4215.513,4217.436,4230.256,4202.051,4214.744,4206.795
4233.333,4155.897,4217.436,4212.821,4200.897,4210.513,4190.256,4202.564,4216.154,4219.487,4228.846,4202.564,4217.564,4208.718
4232.821,4155.897,4218.077,4216.154,4202.051,4203.462,4181.795,4204.487,4215.641,4216.282,4223.59,4200.897,4216.538,4210.128
4230.385,4158.846,4216.026,4213.718,4207.821,4200.385,4183.59,4204.359,4216.282,4215.513,4220.128,4201.923,4211.538,4210.128
4232.179,4160.256,4216.923,4216.026,4216.154,4217.949,4186.923,4206.41,4217.949,4219.872,4221.026,4204.487,4212.308,4208.205
4231.667,4156.667,4216.795,4215.769,4217.821,4211.923,4177.692,4206.154,4214.872,4216.538,4213.462,4200.0,4208.59,4205.513
4228.974,4154.872,4216.795,4210.256,4209.487,4192.821,4173.59,4200.897,4206.538,4207.821,4205.897,4195.385,4203.59,4208.205
4227.692,4153.333,4217.821,4206.282,4205.128,4205.0,4184.103,4197.436,4199.744,4203.718,4209.744,4198.846,4204.872,4211.795
4228.333,4149.872,4217.436,4204.744,4205.897,4218.846,4182.949,4199.103,4199.359,4203.846,4215.641,4202.051,4204.103,4210.0
4232.821,4153.077,4218.077,4206.026,4206.282,4209.359,4176.538,4200.513,4203.59,4205.897,4217.692,4201.923,4205.769,4208.59
4233.59,4156.282,4218.846,4204.359,4205.641,4197.564,4180.385,4199.487,4202.949,4208.846,4217.308,4200.385,4214.231,4213.462
4234.487,4152.821,4217.436,4200.897,4202.692,4196.282,4174.872,4201.538,4202.821,4213.846,4217.051,4203.205,4217.308,4213.205
4244.487,4157.949,4222.179,4204.615,4208.077,4208.59,4170.641,4206.026,4211.538,4217.179,4216.923,4207.564,4215.385,4210.641
4249.744,4168.205,4232.436,4214.231,4215.256,4220.256,4185.385,4206.538,4217.564,4218.846,4219.872,4206.923,4219.359,4217.051
4245.513,4169.231,4231.154,4218.462,4210.641,4209.872,4185.128,4200.769,4214.359,4220.128,4219.744,4205.128,4220.897,4220.128
4244.744,4167.821,4226.154,4215.256,4208.59,4194.359,4164.231,4200.641,4211.667,4220.385,4216.41,4206.154,4216.154,4214.359
4242.564,4165.385,4226.154,4212.051,4212.051,4200.513,4166.667,4203.205,4208.077,4220.256,4215.641,4205.128,4215.256,4208.59
4236.154,4160.641,4225.0,4215.0,4209.231,4208.462,4177.949,4200.769,4202.051,4220.128,4217.051,4202.564,4218.205,4206.923
4233.462,4158.077,4219.359,4215.256,4206.667,4199.487,4171.667,4200.513,4203.077,4218.974,4216.154,4198.846,4216.795,4205.128
4227.564,4153.846,4211.282,4201.154,4207.692,4201.154,4177.179,4201.41,4205.0,4208.205,4206.026,4193.462,4204.231,4201.282
4225.769,4153.333,4208.718,4196.026,4204.359,4214.103,4188.205,4197.308,4203.974,4197.949,4199.359,4192.051,4196.538,4203.846
4229.231,4154.872,4209.487,4201.667,4204.103,4202.692,4172.308,4193.974,4204.231,4199.487,4200.128,4191.154,4200.0,4205.256
4220.385,4146.538,4203.718,4195.385,4201.667,4182.308,4156.795,4196.282,4202.821,4198.59,4201.41,4184.615,4200.385,4198.974
4211.923,4142.949,4197.692,4191.667,4197.179,4193.205,4162.179,4198.077,4202.308,4197.308,4207.692,4184.872,4201.154,4199.103
4218.333,4150.897,4201.795,4199.487,4197.692,4204.103,4170.641,4198.59,4204.744,4204.231,4211.41,4189.231,4205.513,4203.846
4215.769,4147.821,4203.974,4199.744,4192.179,4187.179,4171.667,4198.718,4205.128,4204.487,4204.744,4186.282,4201.41,4200.641
4203.974,4138.718,4200.641,4196.795,4188.077,4179.615,4162.051,4195.897,4204.103,4198.205,4202.436,4184.231,4196.41,4199.872
4208.077,4142.051,4202.308,4200.128,4196.667,4191.538,4155.256,4196.154,4205.385,4201.923,4206.667,4187.051,4199.872,4206.154
4216.667,4150.128,4204.103,4200.385,4202.692,4190.897,4163.077,4194.872,4205.641,4206.282,4204.103,4187.949,4201.154,4207.564
4214.615,4153.59,4203.333,4199.872,4203.205,4183.846,4164.487,4192.821,4203.205,4200.897,4201.026,4185.769,4198.718,4201.41
4213.59,4154.872,4202.308,4201.667,4207.821,4191.026,4150.897,4193.462,4202.821,4198.333,4199.359,4185.256,4199.231,4199.872
4218.205,4154.231,4203.974,4201.41,4210.0,4202.949,4153.846,4191.026,4203.205,4203.333,4196.795,4185.769,4199.103,4202.564
4218.718,4150.769,4203.462,4197.949,4204.359,4203.205,4167.564,4189.103,4201.026,4197.949,4198.333,4183.974,4197.051,4201.538
4215.128,4146.923,4199.231,4193.59,4199.872,4197.051,4162.308,4192.051,4200.513,4185.897,4197.051,4183.974,4195.513,4197.949
4216.538,4148.59,4205.513,4195.641,4201.41,4196.667,4155.256,4198.462,4203.077,4189.359,4195.385,4185.513,4197.564,4201.923
4217.436,4154.103,4216.026,4201.026,4204.231,4193.205,4157.949,4196.795,4203.59,4199.872,4199.744,4185.641,4200.256,4207.179
4215.128,4150.0,4208.333,4194.487,4200.0,4184.615,4158.462,4190.128,4200.513,4197.949,4198.718,4183.333,4198.077,4203.205
4215.0,4140.641,4197.821,4185.0,4192.692,4184.231,4161.282,4191.282,4200.128,4193.846,4196.41,4187.564,4197.436,4205.128
4218.077,4144.615,4207.949,4190.256,4194.103,4189.615,4167.179,4197.821,4202.564,4199.231,4206.41,4192.436,4201.41,4211.923
4219.615,4153.974,4218.974,4199.487,4199.359,4188.59,4163.462,4199.487,4201.923,4197.821,4211.282,4192.564,4199.872,4209.487
4219.615,4156.923,4215.513,4205.385,4204.487,4182.436,4158.718,4198.077,4205.769,4200.256,4207.821,4194.744,4200.256,4209.744
4217.436,4160.641,4212.949,4207.179,4209.744,4193.205,4166.41,4198.333,4212.051,4211.026,4212.436,4192.821,4211.154,4212.564
4216.282,4166.795,4215.897,4205.641,4209.359,4209.487,4166.667,4197.692,4212.564,4210.513,4218.333,4191.282,4217.821,4211.538
4221.154,4168.462,4217.821,4208.59,4209.487,4197.051,4149.744,4194.615,4210.128,4206.923,4216.41,4194.744,4217.564,4210.385
4223.718,4168.718,4216.923,4212.308,4211.026,4181.41,4146.154,4191.026,4209.359,4210.769,4214.359,4194.615,4216.026,4208.333
4219.231,4164.744,4216.41,4206.41,4208.205,4198.333,4162.308,4191.795,4205.897,4216.667,4215.641,4191.667,4209.872,4203.333
4211.41,4156.538,4212.051,4197.179,4201.923,4211.538,4166.923,4194.872,4203.205,4212.949,4210.897,4192.692,4203.718,4203.974
4203.718,4149.872,4204.231,4191.41,4196.795,4191.795,4154.231,4193.462,4205.0,4202.821,4201.795,4190.769,4200.256,4202.436
4198.462,4144.615,4197.308,4183.974,4194.231,4176.538,4146.282,4196.154,4203.718,4203.59,4197.692,4182.179,4197.179,4195.641
4199.872,4144.487,4196.923,4187.436,4196.154,4189.744,4153.718,4201.923,4203.59,4209.615,4201.41,4184.872,4198.718,4199.103
4211.41,4154.359,4207.949,4202.051,4203.462,4205.128,4162.692,4200.256,4208.718,4209.359,4204.872,4193.333,4204.744,4206.154
4215.128,4160.0,4215.897,4204.359,4205.513,4200.256,4156.795,4196.667,4206.154,4204.103,4201.667,4190.0,4203.077,4203.333
4207.179,4156.795,4208.59,4200.256,4205.0,4190.769,4148.718,4198.462,4199.744,4204.744,4200.897,4183.462,4198.718,4201.795
4206.923,4153.59,4200.513,4201.923,4208.462,4198.077,4158.462,4199.744,4201.154,4208.462,4206.923,4185.897,4201.795,4204.359
4215.513,4159.231,4208.077,4201.795,4209.872,4207.436,4168.462,4198.333,4203.718,4209.487,4214.615,4190.641,4210.897,4207.436
4218.974,4170.513,4219.231,4200.385,4208.077,4194.487,4156.538,4195.897,4202.179,4211.667,4220.0,4191.41,4220.513,4214.744
4218.333,4166.923,4218.59,4202.949,4204.359,4177.949,4142.564,4190.897,4201.923,4211.667,4215.513,4191.154,4215.513,4213.718
4213.718,4152.436,4213.59,4194.615,4197.949,4180.128,4143.077,4187.821,4201.923,4205.769,4204.359,4185.128,4201.923,4203.846
4204.231,4150.256,4209.487,4184.359,4187.949,4187.051,4150.641,4189.872,4202.949,4200.0,4200.385,4180.897,4200.128,4204.103
4200.256,4152.179,4205.385,4189.359,4184.615,4185.641,4151.795,4191.282,4203.718,4198.59,4203.077,4186.538,4201.282,4206.795
4198.077,4141.282,4200.641,4184.872,4185.769,4180.641,4141.282,4191.282,4202.949,4194.487,4199.103,4188.205,4189.872,4203.59
4195.385,4133.59,4199.103,4172.692,4185.385,4182.308,4143.333,4192.692,4206.538,4189.103,4192.308,4185.641,4181.795,4204.103
4200.897,4145.385,4199.872,4177.436,4193.846,4192.051,4157.821,4195.641,4211.667,4195.897,4191.667,4186.41,4186.282,4208.846
4204.231,4157.051,4200.256,4188.077,4200.256,4193.205,4151.538,4193.205,4213.077,4202.308,4186.282,4184.103,4187.051,4207.179
4199.103,4154.744,4201.795,4190.256,4198.333,4181.795,4140.256,4188.205,4209.615,4197.051,4183.333,4180.897,4187.949,4203.462
4199.744,4152.564,4204.744,4194.615,4203.205,4182.436,4149.487,4192.692,4206.026,4201.282,4194.744,4185.0,4200.897,4206.538
4211.026,4158.333,4209.615,4200.0,4209.487,4192.308,4158.205,4198.846,4205.256,4213.333,4205.0,4190.0,4209.872,4213.846
4218.077,4164.103,4213.077,4198.333,4202.692,4184.231,4153.59,4194.231,4202.949,4209.744,4202.436,4189.744,4205.128,4218.205
4218.462,4168.205,4215.513,4200.385,4196.667,4182.821,4155.128,4187.564,4199.615,4205.385,4201.026,4195.0,4206.795,4220.641
4221.154,4167.564,4220.0,4203.974,4201.923,4196.41,4155.513,4190.385,4200.385,4214.103,4205.385,4201.667,4214.359,4220.769
4217.308,4158.333,4217.179,4197.308,4200.769,4190.513,4142.051,4189.615,4202.821,4213.205,4198.974,4193.205,4203.59,4212.308
4199.615,4147.821,4205.385,4188.974,4187.308,4183.59,4136.41,4184.744,4201.154,4197.308,4184.231,4181.026,4185.513,4203.59
4186.154,4141.026,4195.128,4181.41,4179.487,4187.949,4141.795,4189.487,4202.436,4194.487,4179.487,4182.308,4183.333,4203.846
4185.897,4138.077,4192.564,4174.487,4184.231,4176.667,4144.744,4197.308,4204.615,4200.513,4184.231,4186.41,4183.077,4201.026
4185.641,4136.795,4190.641,4172.821,4187.179,4172.821,4151.795,4200.0,4203.846,4198.462,4183.846,4180.256,4174.615,4194.487
4183.205,4136.282,4186.41,4174.872,4183.205,4192.308,4158.077,4201.41,4206.282,4199.231,4183.077,4177.821,4174.103,4196.41
4184.872,4141.538,4189.103,4179.103,4181.923,4194.487,4152.179,4202.564,4208.333,4202.821,4192.821,4183.205,4183.718,4202.436
4192.308,4152.051,4196.795,4191.41,4191.795,4179.103,4148.974,4196.538,4201.41,4197.692,4198.974,4181.026,4191.154,4202.436
4201.667,4159.231,4203.974,4202.308,4205.256,4185.256,4156.154,4192.821,4192.436,4188.462,4201.923,4178.718,4196.41,4204.231
4206.923,4160.256,4209.487,4201.026,4206.026,4195.513,4152.051,4195.0,4194.103,4190.256,4212.051,4186.154,4205.256,4209.103
4200.256,4155.897,4207.949,4200.769,4198.846,4184.744,4143.077,4183.718,4197.692,4190.256,4211.41,4185.513,4201.026,4203.333
4189.487,4152.308,4201.026,4203.462,4198.333,4183.333,4146.282,4174.615,4196.154,4183.333,4200.0,4174.359,4189.615,4194.359
4188.59,4154.487,4199.872,4201.795,4202.692,4203.077,4157.821,4192.436,4200.0,4191.538,4202.308,4172.564,4194.359,4198.077
4189.872,4152.821,4199.231,4198.846,4199.231,4203.59,4165.256,4205.385,4207.821,4204.744,4208.077,4180.385,4202.051,4202.436
4184.359,4146.923,4190.513,4195.897,4189.103,4183.718,4162.179,4196.154,4206.282,4200.0,4198.974,4178.974,4189.103,4195.513
4180.769,4148.333,4189.615,4194.231,4184.359,4188.718,4154.615,4195.897,4201.667,4194.487,4196.282,4177.949,4181.282,4194.615
4188.59,4153.462,4199.359,4195.0,4193.59,4203.205,4151.538,4204.872,4209.487,4202.308,4210.256,4188.974,4196.41,4205.769
4193.974,4151.667,4197.692,4190.128,4201.538,4191.026,4155.513,4203.205,4213.077,4202.949,4218.205,4195.769,4204.231,4209.103
4189.231,4149.359,4189.744,4186.282,4195.769,4179.359,4162.564,4200.513,4206.795,4199.615,4216.154,4187.051,4199.231,4201.154
4187.949,4153.462,4195.897,4192.051,4195.256,4189.487,4161.282,4202.949,4207.051,4202.692,4215.385,4182.051,4198.59,4202.692
4189.487,4148.718,4199.872,4191.026,4196.026,4194.359,4156.923,4197.564,4204.615,4197.949,4212.308,4186.923,4195.0,4206.795
4184.487,4134.872,4191.154,4182.564,4192.179,4181.41,4156.923,4187.179,4189.615,4181.538,4203.718,4185.128,4183.974,4199.487
4180.513,4137.949,4190.641,4184.615,4194.103,4175.385,4151.41,4178.333,4178.718,4167.821,4199.359,4181.282,4184.103,4198.846
4185.256,4150.769,4201.538,4191.923,4194.103,4183.846,4147.949,4173.846,4178.59,4165.256,4202.821,4185.513,4196.026,4205.769
4188.077,4147.436,4203.333,4188.974,4187.949,4188.205,4154.615,4176.795,4183.846,4171.795,4204.487,4189.231,4200.256,4203.59
4184.487,4142.179,4195.0,4183.846,4189.103,4188.205,4159.744,4184.231,4194.487,4181.154,4204.103,4188.974,4197.051,4197.949
4181.538,4150.0,4191.538,4185.385,4198.59,4190.769,4161.923,4191.538,4206.154,4191.026,4208.846,4185.897,4201.667,4203.974
4186.41,4159.872,4195.385,4188.974,4199.872,4189.615,4162.821,4197.308,4212.308,4210.769,4220.641,4185.769,4214.359,4210.897
4198.077,4167.949,4202.051,4196.923,4197.564,4192.308,4164.487,4207.436,4220.897,4230.897,4230.897,4192.692,4221.154,4210.641
4205.128,4172.564,4204.103,4202.436,4208.205,4207.051,4175.385,4219.103,4231.923,4240.897,4236.282,4201.795,4220.641,4212.436
4201.538,4167.436,4202.564,4199.872,4219.231,4203.077,4182.564,4219.744,4234.615,4243.974,4236.282,4201.41,4219.872,4213.205
4199.103,4162.051,4202.436,4197.179,4210.641,4185.0,4172.051,4211.667,4227.692,4235.641,4228.077,4195.897,4217.564,4209.615
4204.231,4166.923,4204.872,4199.615,4200.769,4191.795,4170.641,4205.0,4216.923,4218.846,4218.462,4192.821,4212.821,4208.333
4202.821,4166.154,4203.846,4198.974,4206.282,4197.949,4174.231,4196.026,4206.154,4200.641,4206.923,4185.641,4201.538,4204.615
4194.231,4159.872,4200.385,4195.256,4204.103,4187.308,4165.769,4184.615,4194.103,4182.308,4192.949,4177.436,4188.462,4197.308
4196.282,4163.974,4207.564,4199.103,4196.282,4188.333,4165.256,4178.59,4187.564,4169.744,4187.051,4178.077,4185.641,4198.59
4202.564,4171.026,4216.282,4205.0,4200.769,4191.154,4169.487,4174.744,4183.718,4164.231,4189.359,4182.692,4188.333,4202.179
4202.564,4169.615,4214.615,4203.333,4204.231,4183.718,4164.103,4175.128,4182.051,4168.974,4190.128,4183.077,4191.282,4200.0
4204.872,4168.974,4213.974,4201.923,4201.154,4184.231,4164.103,4184.103,4191.154,4184.744,4194.231,4183.718,4202.949,4200.897
4212.436,4175.256,4219.231,4206.538,4201.282,4190.769,4175.769,4195.769,4200.769,4200.128,4208.462,4191.667,4215.769,4208.205
4215.0,4174.359,4219.872,4206.282,4201.282,4188.846,4185.513,4201.923,4206.923,4205.897,4220.128,4200.769,4218.846,4212.821
4211.795,4170.641,4215.513,4198.462,4200.0,4186.923,4185.256,4202.949,4213.59,4209.231,4219.615,4201.41,4216.795,4212.949
4212.821,4172.308,4213.718,4195.897,4200.641,4190.513,4180.513,4207.821,4216.795,4218.205,4220.897,4200.0,4217.692,4213.462
4213.462,4172.821,4215.385,4200.128,4201.154,4205.769,4189.231,4216.026,4218.59,4225.385,4226.538,4205.641,4221.795,4213.846
4209.103,4171.538,4218.205,4201.923,4202.436,4218.718,4197.821,4213.462,4222.179,4225.0,4225.641,4208.59,4224.744,4211.795
4197.949,4168.462,4214.872,4198.718,4203.846,4208.333,4186.923,4200.897,4216.667,4217.949,4217.308,4196.538,4214.872,4204.359
