0,1,2,3,4,5,6,7,8,9,10,11,12,13
4200.0,4014.615,4200.385,4185.128,4138.718,4227.821,4214.744,4197.179,4193.077,4210.513,4215.897,4207.821,4212.949,4221.667
4197.308,4018.718,4206.282,4186.41,4117.436,4211.538,4201.795,4201.026,4199.103,4217.436,4219.744,4213.462,4216.026,4221.667
4196.667,4019.872,4209.359,4185.0,4115.897,4220.256,4192.051,4206.795,4207.179,4219.872,4228.205,4219.231,4215.641,4223.205
4196.538,4025.513,4205.513,4184.359,4132.692,4240.641,4205.641,4210.128,4210.256,4220.897,4234.359,4216.41,4217.308,4216.41
4197.821,4028.846,4200.897,4182.949,4140.385,4239.744,4233.205,4228.462,4217.821,4230.385,4226.923,4216.154,4216.154,4212.564
4195.385,4029.744,4201.282,4181.41,4139.872,4223.59,4235.897,4243.333,4220.0,4234.744,4218.59,4217.436,4216.538,4219.872
4188.59,4038.077,4199.103,4182.308,4136.026,4225.385,4205.897,4223.077,4209.103,4225.128,4217.949,4212.821,4220.128,4219.487
4191.538,4048.718,4196.154,4186.026,4133.718,4233.462,4191.795,4194.231,4199.359,4211.026,4213.077,4211.41,4208.974,4208.718
4200.0,4048.59,4203.077,4186.923,4142.949,4224.487,4205.641,4194.487,4203.205,4216.538,4217.436,4219.487,4209.744,4210.256
4193.205,4047.436,4203.718,4184.615,4157.949,4222.436,4205.385,4206.41,4206.923,4228.718,4231.667,4219.359,4230.385,4214.744
4179.359,4050.513,4189.744,4177.692,4154.872,4228.718,4195.513,4209.615,4202.692,4218.077,4232.821,4206.923,4229.487,4204.231
4181.795,4052.436,4186.923,4175.897,4135.513,4218.974,4210.897,4217.564,4211.923,4213.718,4229.744,4209.103,4215.256,4196.923
4186.154,4056.538,4195.641,4182.308,4129.487,4214.359,4235.897,4223.974,4219.872,4229.744,4231.41,4218.974,4216.282,4203.462
4172.949,4050.385,4187.308,4174.487,4137.821,4224.744,4231.667,4212.179,4198.077,4215.513,4223.205,4208.205,4211.282,4200.128
4167.051,4047.179,4180.0,4167.821,4151.282,4221.538,4201.795,4202.308,4186.282,4187.436,4218.718,4197.949,4202.436,4192.308
4182.692,4060.513,4194.231,4181.923,4155.385,4210.256,4178.077,4194.615,4201.282,4202.949,4232.436,4210.128,4212.308,4197.949
4191.667,4067.821,4201.154,4186.154,4142.308,4211.795,4178.333,4183.462,4204.744,4223.974,4240.513,4217.949,4221.538,4201.923
4179.744,4067.436,4190.897,4174.615,4135.897,4226.282,4198.462,4182.179,4192.821,4208.846,4234.487,4205.769,4217.436,4197.308
4170.897,4072.564,4189.615,4174.872,4155.256,4235.897,4213.59,4196.538,4193.846,4190.385,4224.615,4194.231,4202.692,4194.872
4182.692,4072.051,4201.667,4184.231,4169.359,4223.462,4207.179,4212.692,4205.769,4203.462,4233.333,4207.051,4204.744,4209.744
4192.308,4061.923,4207.308,4179.359,4156.667,4219.231,4220.513,4213.205,4204.231,4220.128,4253.333,4224.103,4228.333,4223.59
4178.205,4067.821,4196.41,4172.308,4153.718,4236.795,4240.256,4213.333,4194.744,4200.256,4237.436,4204.744,4219.872,4204.103
4172.179,4097.821,4192.179,4186.41,4171.667,4231.154,4206.41,4215.897,4193.462,4178.462,4205.641,4181.282,4191.026,4184.231
4197.436,4134.231,4212.436,4211.026,4178.333,4205.256,4173.974,4204.615,4203.59,4197.179,4220.641,4202.436,4201.667,4204.487
4215.769,4147.436,4226.282,4214.744,4166.667,4212.179,4195.769,4193.333,4216.026,4224.231,4254.487,4231.667,4227.051,4226.41
4210.806,4146.282,4221.667,4212.216,4169.286,4213.571,4195.897,4192.454,4209.652,4216.355,4245.293,4225.165,4219.579,4221.319
4205.842,4145.128,4217.051,4209.689,4171.905,4214.963,4196.026,4191.575,4203.278,4208.48,4236.099,4218.663,4212.106,4216.227
4200.879,4143.974,4212.436,4207.161,4174.524,4216.355,4196.154,4190.696,4196.905,4200.604,4226.905,4212.161,4204.634,4211.136
4195.916,4142.821,4207.821,4204.634,4177.143,4217.747,4196.282,4189.817,4190.531,4192.729,4217.711,4205.659,4197.161,4206.044
4190.952,4141.667,4203.205,4202.106,4179.762,4219.139,4196.41,4188.938,4184.158,4184.853,4208.516,4199.158,4189.689,4200.952
4185.989,4140.513,4198.59,4199.579,4182.381,4220.531,4196.538,4188.059,4177.784,4176.978,4199.322,4192.656,4182.216,4195.861
4181.026,4139.359,4193.974,4197.051,4185.0,4221.923,4196.667,4187.179,4171.41,4169.103,4190.128,4186.154,4174.744,4190.769
4193.846,4147.308,4202.821,4202.308,4189.872,4239.487,4193.462,4174.744,4177.821,4188.077,4207.692,4200.256,4195.641,4200.513
4195.897,4153.846,4213.59,4207.179,4183.974,4224.231,4201.282,4202.692,4208.333,4217.051,4231.154,4212.821,4214.872,4209.231
4192.949,4156.026,4214.872,4206.282,4193.462,4210.513,4213.462,4223.333,4219.359,4219.872,4231.795,4215.128,4211.538,4207.179
4196.538,4156.026,4213.462,4203.974,4202.179,4217.308,4217.949,4207.308,4205.0,4213.718,4230.256,4216.026,4212.564,4206.026
4205.513,4168.718,4222.821,4212.949,4199.231,4219.359,4215.128,4202.564,4207.821,4216.923,4236.282,4220.385,4221.923,4216.154
4207.692,4180.128,4228.59,4222.564,4197.821,4211.795,4218.974,4209.487,4215.641,4217.949,4232.564,4221.538,4215.897,4221.282
4202.179,4171.923,4219.487,4213.077,4189.744,4214.231,4222.949,4204.103,4208.077,4220.0,4229.487,4218.846,4207.179,4216.923
4202.692,4166.41,4214.744,4202.436,4186.282,4219.103,4215.256,4199.487,4198.974,4218.846,4228.462,4218.333,4208.462,4218.846
4203.077,4178.59,4214.615,4208.077,4199.231,4216.795,4208.462,4189.359,4186.026,4198.718,4216.154,4212.564,4203.974,4218.974
4203.077,4184.744,4212.051,4216.538,4203.462,4223.846,4222.564,4190.513,4194.103,4202.436,4218.333,4211.538,4211.538,4219.615
4210.641,4181.154,4215.256,4217.821,4199.744,4239.103,4233.077,4214.872,4226.538,4234.744,4236.282,4221.154,4231.923,4230.513
4215.385,4188.205,4217.179,4216.026,4206.41,4237.308,4207.949,4213.846,4223.077,4233.333,4232.692,4220.256,4232.436,4232.436
4219.103,4200.256,4217.821,4217.821,4206.282,4218.846,4184.744,4191.41,4202.308,4221.667,4232.179,4220.256,4233.205,4232.692
4225.513,4200.385,4222.821,4218.59,4196.795,4213.59,4202.436,4201.154,4219.615,4238.718,4255.0,4233.846,4250.641,4245.513
4222.436,4198.59,4221.154,4214.615,4199.359,4218.846,4226.538,4213.59,4228.59,4244.359,4259.615,4236.154,4255.256,4249.615
4216.795,4207.308,4221.795,4218.462,4209.487,4223.974,4219.744,4215.513,4215.513,4229.359,4247.692,4230.641,4243.974,4242.949
4229.231,4224.103,4232.179,4229.744,4214.359,4228.974,4200.0,4227.692,4220.128,4222.051,4243.077,4233.846,4235.0,4244.231
4245.385,4246.026,4238.718,4235.256,4211.923,4224.487,4194.487,4210.0,4215.769,4217.564,4244.359,4232.564,4237.308,4251.282
4254.744,4267.949,4241.282,4242.692,4215.641,4217.051,4202.308,4178.333,4196.538,4214.231,4253.59,4235.0,4256.667,4257.436
4264.615,4281.41,4248.333,4255.769,4219.231,4218.205,4202.949,4185.897,4199.744,4219.231,4261.538,4249.487,4268.974,4267.436
4268.077,4288.59,4250.0,4254.744,4211.154,4217.821,4196.667,4199.359,4208.59,4216.026,4257.179,4252.051,4261.282,4276.667
4265.897,4292.051,4244.744,4245.385,4207.436,4211.795,4198.077,4179.872,4196.154,4202.179,4251.923,4244.103,4260.0,4275.385
4268.718,4292.821,4244.744,4247.308,4215.897,4215.385,4192.308,4163.462,4186.282,4203.462,4259.615,4243.846,4266.795,4267.821
4270.769,4291.923,4247.436,4251.923,4219.615,4220.128,4191.026,4184.615,4199.872,4227.179,4264.744,4248.59,4269.615,4267.308
4264.359,4286.026,4248.205,4248.205,4212.949,4208.846,4219.615,4217.821,4219.359,4235.385,4257.051,4249.359,4264.615,4269.744
4259.231,4278.205,4248.077,4246.923,4209.487,4205.385,4235.897,4232.692,4224.231,4219.744,4251.667,4246.026,4254.744,4264.103
4264.103,4273.59,4250.128,4246.667,4213.846,4220.385,4219.231,4219.487,4221.41,4229.231,4264.487,4248.462,4266.667,4264.231
4262.308,4265.641,4245.385,4239.872,4217.949,4226.282,4202.179,4201.154,4216.538,4244.872,4267.308,4246.41,4279.615,4261.795
4247.051,4251.923,4231.923,4234.744,4218.718,4220.513,4197.821,4205.641,4217.436,4235.256,4250.641,4235.897,4267.436,4249.359
4233.077,4237.436,4223.846,4231.154,4219.103,4224.359,4207.308,4220.0,4230.256,4231.795,4252.179,4232.179,4257.436,4244.359
4219.615,4219.615,4211.026,4218.462,4220.0,4234.359,4213.205,4218.846,4226.923,4226.026,4246.538,4223.462,4246.795,4230.641
4209.359,4211.282,4198.59,4211.41,4215.769,4232.821,4203.59,4202.692,4212.949,4219.231,4228.59,4210.769,4237.436,4214.103
4219.103,4225.256,4214.103,4224.103,4211.795,4226.282,4204.872,4192.949,4216.41,4241.026,4245.385,4221.282,4257.051,4225.641
4232.692,4235.641,4234.103,4233.333,4214.231,4227.564,4219.744,4197.564,4221.923,4250.769,4265.769,4235.641,4271.538,4241.667
4228.205,4227.564,4224.615,4224.744,4215.513,4225.641,4221.41,4207.949,4222.051,4230.641,4251.538,4229.872,4255.0,4234.231
4219.872,4221.923,4213.205,4220.256,4216.795,4222.051,4215.513,4210.513,4227.564,4234.103,4244.487,4227.949,4255.0,4231.41
4218.974,4230.769,4218.718,4228.077,4225.897,4233.333,4214.487,4195.385,4223.846,4252.821,4253.718,4235.256,4266.41,4241.282
4220.641,4233.205,4221.41,4232.564,4233.59,4241.923,4216.667,4189.103,4215.513,4250.513,4250.641,4235.641,4262.564,4246.154
4220.897,4222.308,4218.718,4225.769,4232.436,4232.436,4222.051,4212.692,4234.615,4250.385,4257.564,4236.795,4272.179,4247.308
4210.641,4214.615,4215.128,4215.641,4226.154,4228.59,4220.513,4229.487,4248.59,4252.436,4263.462,4234.615,4272.949,4240.513
4198.205,4211.154,4211.667,4215.128,4213.205,4227.949,4221.795,4223.974,4236.154,4245.897,4247.564,4225.385,4252.692,4229.487
4200.769,4207.179,4212.564,4217.179,4200.256,4216.282,4236.154,4228.974,4233.846,4242.949,4239.103,4221.41,4244.872,4224.359
4197.821,4206.795,4208.59,4209.231,4208.846,4213.333,4232.308,4229.231,4232.179,4233.205,4231.41,4215.513,4238.333,4211.154
4186.923,4211.026,4206.795,4205.769,4221.667,4218.205,4224.359,4209.359,4218.59,4223.59,4217.051,4210.0,4227.436,4201.538
4199.487,4217.179,4221.282,4215.769,4219.231,4221.795,4234.744,4209.744,4222.821,4239.103,4231.282,4223.59,4247.051,4219.744
4219.231,4217.821,4229.359,4220.641,4217.692,4229.744,4230.769,4223.205,4237.179,4253.077,4253.077,4237.308,4264.872,4237.564
4213.974,4213.846,4216.154,4213.077,4223.846,4232.308,4222.051,4217.564,4233.59,4239.231,4243.718,4228.974,4247.949,4227.821
4214.744,4223.974,4212.308,4215.0,4238.718,4232.051,4230.897,4216.667,4234.615,4241.667,4246.667,4227.949,4255.0,4227.308
4223.205,4235.256,4221.795,4221.41,4240.0,4231.154,4220.256,4208.846,4234.615,4254.103,4256.795,4235.256,4271.026,4239.872
4210.385,4220.513,4216.026,4216.154,4213.077,4218.205,4196.41,4184.231,4214.359,4233.077,4238.333,4226.154,4249.231,4232.179
4205.128,4211.667,4213.974,4215.897,4198.718,4209.615,4205.769,4188.974,4213.333,4222.949,4232.949,4224.744,4243.59,4229.359
4220.128,4231.923,4229.103,4222.821,4215.641,4217.051,4222.949,4214.615,4232.564,4249.487,4246.667,4237.692,4264.231,4246.923
4220.513,4232.436,4229.487,4217.692,4219.487,4216.154,4217.308,4218.59,4233.718,4248.59,4235.897,4233.718,4256.154,4244.359
4208.718,4214.615,4214.359,4208.333,4211.538,4213.462,4216.026,4215.769,4225.769,4222.179,4221.667,4228.974,4235.513,4227.821
4207.949,4221.154,4212.949,4214.103,4221.923,4226.923,4215.641,4212.308,4220.385,4225.513,4224.872,4231.538,4237.949,4230.128
4207.564,4230.0,4220.0,4214.744,4224.487,4227.821,4216.154,4191.795,4213.333,4233.333,4220.128,4223.462,4235.513,4232.179
4199.744,4218.462,4219.744,4204.231,4215.385,4208.846,4234.872,4203.59,4221.795,4222.692,4217.821,4220.769,4229.103,4220.641
4200.769,4213.462,4218.846,4206.154,4212.692,4210.256,4237.308,4240.256,4232.821,4224.615,4233.59,4231.282,4240.385,4221.923
4207.821,4226.154,4217.949,4214.615,4212.436,4226.282,4211.538,4217.949,4220.897,4233.846,4240.256,4234.872,4250.128,4235.769
4210.0,4233.846,4216.795,4217.308,4220.385,4229.359,4215.769,4179.487,4208.59,4223.077,4221.667,4228.974,4236.538,4234.103
4202.436,4225.128,4212.692,4213.846,4228.59,4234.359,4246.41,4205.0,4216.667,4214.744,4205.897,4218.077,4225.769,4218.205
4194.359,4213.462,4204.231,4205.897,4218.846,4237.436,4246.282,4234.615,4228.718,4225.769,4219.487,4215.0,4241.282,4215.0
4197.949,4214.103,4205.513,4204.103,4211.795,4220.897,4227.692,4218.462,4235.641,4237.821,4238.59,4225.385,4256.667,4224.744
4199.615,4219.615,4207.821,4207.308,4215.641,4209.487,4224.359,4211.026,4239.872,4240.513,4232.692,4226.667,4251.282,4224.103
4190.513,4219.359,4202.308,4205.385,4214.231,4223.59,4217.949,4217.564,4229.103,4233.974,4214.615,4212.821,4240.256,4215.128
4186.667,4220.256,4202.179,4202.564,4221.026,4234.359,4200.128,4207.949,4218.077,4226.667,4209.744,4208.974,4237.051,4215.641
4201.154,4230.385,4216.41,4211.667,4231.154,4221.41,4210.769,4220.385,4236.41,4242.051,4229.231,4227.436,4252.179,4232.692
4220.385,4245.897,4229.231,4224.744,4225.513,4213.077,4241.795,4242.179,4256.282,4267.564,4254.487,4247.436,4273.846,4252.821
4217.564,4244.872,4224.744,4221.923,4223.846,4222.436,4240.0,4219.359,4239.359,4258.077,4247.436,4239.359,4266.795,4248.846
4207.692,4237.821,4216.282,4215.641,4237.179,4232.436,4223.59,4198.333,4222.179,4235.897,4228.077,4224.744,4250.897,4232.179
4211.538,4246.41,4216.923,4221.795,4232.564,4225.128,4234.744,4221.282,4237.821,4240.897,4231.667,4231.538,4258.718,4231.795
4216.667,4251.667,4218.077,4225.641,4215.641,4218.077,4238.077,4240.128,4249.487,4254.872,4237.436,4236.538,4266.41,4235.769
4216.41,4246.667,4215.769,4218.974,4219.231,4222.436,4230.256,4240.256,4247.692,4247.436,4231.154,4230.256,4260.641,4232.949
4219.103,4247.564,4219.744,4216.026,4233.333,4224.103,4248.333,4252.949,4254.231,4234.487,4230.256,4232.949,4258.077,4235.0
4217.051,4247.564,4217.436,4218.333,4239.103,4228.333,4237.179,4241.923,4245.641,4237.436,4228.205,4230.0,4254.872,4232.692
4218.462,4249.359,4214.872,4224.359,4245.128,4234.103,4199.487,4198.333,4225.897,4247.308,4229.744,4227.821,4257.821,4235.256
4242.692,4263.718,4237.179,4234.615,4256.154,4227.308,4210.769,4196.923,4240.385,4261.41,4256.667,4254.231,4286.026,4259.744
4256.154,4270.128,4252.692,4237.821,4248.846,4216.154,4232.692,4228.333,4264.103,4268.205,4271.667,4272.179,4299.487,4272.051
4240.769,4262.692,4236.026,4232.821,4229.103,4218.462,4220.769,4229.231,4255.641,4260.769,4255.897,4254.103,4276.154,4256.41
4227.308,4252.692,4216.538,4225.0,4220.0,4222.051,4212.436,4212.051,4237.821,4246.538,4240.513,4234.359,4259.359,4239.615
4226.41,4245.0,4213.333,4215.513,4218.462,4215.513,4212.436,4212.051,4232.564,4236.282,4237.308,4232.308,4262.821,4230.513
4225.256,4249.103,4211.41,4214.231,4214.615,4214.744,4203.462,4224.103,4235.641,4234.103,4241.538,4233.077,4265.641,4232.051
4227.564,4270.256,4210.128,4223.974,4213.846,4216.41,4203.974,4217.949,4231.667,4228.974,4248.718,4233.205,4264.359,4245.513
4236.923,4293.846,4212.179,4231.026,4224.231,4216.795,4214.231,4199.744,4213.333,4214.615,4241.795,4232.564,4263.462,4250.256
4245.0,4309.744,4214.744,4236.923,4236.282,4221.667,4217.692,4206.667,4203.846,4196.282,4227.308,4228.462,4256.538,4243.077
4256.667,4327.692,4226.154,4251.154,4235.0,4216.538,4203.077,4222.179,4215.256,4194.231,4235.897,4232.308,4256.154,4250.897
4276.026,4351.41,4243.333,4266.41,4228.59,4198.846,4185.769,4212.949,4225.769,4215.0,4266.154,4249.487,4281.41,4277.051
4287.308,4364.615,4254.359,4271.795,4237.179,4196.795,4200.256,4199.872,4226.923,4226.923,4281.795,4257.436,4303.846,4287.308
4277.692,4357.436,4247.436,4265.0,4244.487,4209.744,4210.256,4193.846,4213.59,4206.282,4261.282,4237.436,4282.949,4267.436
4262.821,4343.077,4233.333,4256.41,4235.0,4207.821,4184.103,4181.923,4196.538,4188.462,4239.487,4220.513,4257.051,4250.769
4267.949,4339.103,4240.0,4256.795,4230.385,4197.821,4177.692,4186.667,4206.923,4209.487,4260.0,4239.744,4280.256,4261.923
4278.59,4336.154,4255.513,4258.205,4232.436,4199.487,4205.256,4203.462,4225.769,4223.205,4280.385,4256.282,4297.436,4275.513
4265.385,4320.769,4246.923,4250.769,4228.205,4208.333,4211.026,4198.59,4216.41,4203.205,4260.256,4238.077,4269.744,4262.564
4244.103,4306.795,4228.974,4240.897,4237.692,4215.769,4196.667,4193.462,4206.538,4197.949,4244.872,4222.692,4259.359,4245.0
4245.641,4304.615,4231.282,4237.436,4249.231,4218.205,4207.692,4205.256,4224.487,4223.974,4263.718,4232.692,4283.205,4252.949
4252.821,4301.282,4238.846,4240.128,4237.949,4224.872,4227.564,4210.513,4242.308,4240.513,4282.821,4240.769,4292.051,4264.615
4246.41,4291.41,4233.59,4244.103,4238.846,4229.359,4212.949,4202.949,4237.179,4231.41,4275.641,4232.949,4277.949,4253.333
4232.436,4284.872,4223.59,4237.821,4251.41,4216.026,4200.256,4203.718,4226.667,4228.205,4255.641,4220.128,4263.718,4234.359
4217.564,4271.923,4213.333,4218.59,4236.154,4207.436,4221.026,4226.538,4229.103,4228.718,4239.744,4209.744,4245.0,4226.923
4219.487,4261.538,4214.744,4214.744,4220.769,4216.41,4234.872,4242.692,4242.949,4222.692,4244.103,4219.103,4245.897,4235.897
4234.744,4275.0,4229.231,4229.487,4232.949,4217.821,4221.41,4225.256,4247.692,4228.333,4262.692,4243.077,4269.872,4256.026
4236.282,4292.949,4235.769,4237.564,4240.256,4213.974,4215.641,4208.718,4239.872,4238.462,4267.308,4251.41,4275.128,4264.487
4232.308,4295.513,4232.436,4234.872,4231.026,4215.641,4224.872,4216.282,4230.769,4234.872,4265.128,4248.205,4272.436,4261.282
4236.282,4285.385,4231.282,4229.231,4225.0,4214.744,4216.795,4211.41,4224.615,4230.769,4265.256,4243.974,4280.0,4259.744
4233.205,4281.795,4230.897,4231.026,4243.59,4227.692,4199.103,4191.795,4227.692,4233.462,4256.538,4235.641,4274.487,4252.436
4222.949,4281.923,4225.641,4231.795,4267.308,4245.641,4200.897,4201.41,4240.128,4230.513,4248.205,4231.795,4258.59,4245.128
4218.333,4271.282,4219.103,4221.41,4253.462,4226.667,4210.897,4217.949,4241.923,4232.949,4248.846,4231.026,4260.897,4243.59
4216.538,4263.333,4217.821,4218.205,4241.667,4208.077,4216.538,4206.026,4233.59,4237.821,4244.359,4221.282,4265.769,4237.308
4217.179,4267.436,4218.846,4224.872,4258.59,4231.923,4222.692,4200.897,4236.154,4228.974,4237.692,4213.205,4253.974,4225.769
4213.974,4263.462,4215.256,4221.41,4243.59,4241.282,4223.333,4212.564,4233.846,4214.231,4233.718,4215.769,4240.385,4218.462
4201.026,4244.359,4209.744,4210.385,4204.872,4212.051,4216.026,4211.795,4218.59,4203.333,4220.0,4213.718,4229.487,4212.564
4199.744,4246.538,4211.41,4210.385,4210.256,4198.974,4216.795,4211.667,4215.513,4207.051,4217.692,4213.846,4228.718,4216.154
4214.231,4265.769,4218.077,4214.487,4233.462,4212.821,4217.692,4217.564,4218.974,4216.795,4231.667,4218.974,4238.077,4228.333
4219.872,4267.179,4225.385,4222.051,4243.077,4220.641,4212.821,4202.051,4214.359,4216.41,4230.128,4219.487,4242.564,4233.462
4220.641,4268.333,4231.026,4231.667,4247.692,4217.436,4217.436,4196.923,4221.538,4223.974,4233.205,4227.949,4250.641,4237.436
4222.051,4275.256,4223.077,4223.846,4237.308,4214.872,4219.231,4211.41,4234.872,4231.923,4242.308,4232.051,4252.179,4238.59
4210.769,4273.462,4207.564,4211.923,4231.795,4217.308,4208.974,4202.436,4230.0,4213.462,4225.513,4216.282,4233.205,4227.949
4202.308,4266.41,4209.103,4213.205,4240.513,4220.0,4221.154,4209.744,4234.872,4208.462,4220.385,4212.564,4232.308,4226.026
4205.128,4255.256,4213.205,4212.821,4232.051,4222.692,4237.436,4238.718,4251.538,4226.667,4237.436,4220.0,4246.41,4228.59
4197.949,4246.795,4203.846,4210.897,4231.795,4228.205,4218.077,4218.205,4235.641,4205.897,4222.949,4204.744,4227.308,4216.026
4194.872,4255.769,4205.128,4216.154,4260.128,4226.667,4193.205,4177.821,4211.026,4184.872,4209.359,4195.769,4212.821,4213.077
4210.769,4268.077,4220.641,4216.41,4253.462,4214.744,4195.256,4182.179,4216.795,4214.615,4235.641,4215.513,4244.872,4231.795
4212.564,4263.333,4223.333,4211.667,4217.436,4212.564,4211.026,4191.795,4215.256,4221.795,4243.846,4221.41,4257.308,4237.436
4198.718,4260.897,4216.026,4215.256,4224.744,4223.462,4216.154,4183.205,4201.154,4201.282,4228.462,4209.231,4235.641,4228.718
4198.846,4265.769,4216.795,4219.231,4253.59,4229.487,4198.974,4180.513,4205.641,4206.154,4231.026,4207.179,4230.769,4222.692
4202.564,4262.949,4213.846,4214.615,4257.051,4230.513,4181.795,4184.744,4214.872,4206.923,4232.949,4208.59,4237.051,4218.846
4202.436,4264.487,4214.872,4213.974,4241.282,4227.436,4199.103,4207.436,4226.538,4203.205,4234.872,4211.923,4240.128,4225.769
4208.974,4274.487,4227.564,4219.487,4235.128,4220.0,4228.077,4231.538,4244.744,4228.974,4246.795,4225.256,4249.872,4238.59
4211.154,4271.923,4225.128,4215.513,4239.744,4215.0,4224.615,4218.718,4239.744,4234.359,4243.462,4224.615,4249.359,4233.718
4197.821,4252.564,4210.641,4202.308,4240.897,4212.949,4206.282,4200.0,4219.487,4203.462,4229.103,4207.436,4228.974,4220.897
4195.513,4246.41,4210.769,4199.231,4242.308,4217.436,4197.949,4211.026,4214.872,4199.231,4227.051,4206.795,4222.692,4220.513
