0,1,2,3,4,5,6,7,8,9,10,11,12,13
4230.897,4223.205,4222.949,4242.308,4237.564,4274.872,4250.0,4276.41,4250.897,4261.923,4230.128,4237.051,4233.077,4251.538
4228.846,4227.436,4214.487,4242.436,4241.795,4278.077,4256.41,4254.103,4238.59,4256.667,4228.077,4227.949,4229.744,4243.59
4234.359,4236.026,4217.949,4247.308,4253.462,4290.641,4247.692,4248.974,4246.282,4260.256,4233.718,4231.795,4237.436,4252.179
4240.641,4243.59,4223.077,4247.821,4246.41,4287.179,4232.692,4258.462,4253.846,4260.256,4236.41,4235.513,4236.923,4252.949
4248.205,4250.0,4224.231,4250.513,4254.487,4270.513,4224.487,4259.359,4249.231,4258.59,4230.897,4232.692,4232.051,4249.231
4241.795,4240.897,4222.179,4249.487,4267.949,4273.974,4242.436,4261.795,4244.615,4251.41,4217.949,4229.744,4225.256,4248.205
4231.41,4231.282,4227.692,4245.897,4265.897,4285.256,4257.436,4270.897,4248.462,4243.59,4210.513,4229.615,4222.308,4247.051
4233.205,4236.538,4233.333,4247.436,4264.359,4271.026,4233.974,4264.359,4248.077,4250.897,4215.897,4231.41,4226.538,4248.205
4236.282,4233.846,4229.872,4247.436,4261.41,4263.462,4221.923,4245.641,4236.026,4248.59,4214.615,4228.205,4222.692,4248.333
4234.103,4228.333,4230.128,4245.513,4260.769,4270.769,4243.462,4242.436,4223.462,4234.615,4204.487,4226.923,4213.974,4246.795
4234.744,4230.897,4236.282,4246.923,4262.692,4265.128,4248.974,4257.821,4225.256,4230.641,4206.667,4231.667,4215.769,4249.487
4238.846,4232.051,4234.872,4246.923,4254.359,4268.333,4241.667,4262.308,4233.205,4234.744,4217.564,4236.282,4218.462,4251.41
4236.538,4230.385,4231.026,4245.385,4241.538,4279.231,4247.308,4250.897,4232.949,4239.487,4215.769,4238.974,4214.615,4245.641
4234.872,4230.0,4233.846,4246.282,4246.538,4268.846,4232.308,4249.487,4237.821,4243.718,4209.615,4244.872,4220.641,4247.949
4246.026,4234.744,4236.923,4249.359,4259.487,4266.538,4217.564,4256.538,4244.872,4248.205,4218.205,4252.179,4234.487,4264.744
4247.308,4233.974,4234.103,4246.154,4257.564,4287.308,4252.179,4254.103,4239.103,4247.436,4220.385,4246.667,4230.0,4265.769
4231.923,4225.128,4226.795,4235.897,4246.41,4277.821,4265.256,4254.359,4238.333,4241.667,4206.795,4232.949,4213.077,4247.436
4236.282,4227.436,4226.667,4235.513,4243.718,4255.128,4231.667,4267.564,4250.769,4240.641,4206.667,4230.769,4215.513,4243.974
4251.026,4231.154,4233.462,4245.385,4246.41,4270.641,4236.795,4269.487,4247.949,4244.615,4216.667,4235.769,4223.462,4252.692
4240.641,4221.667,4227.692,4247.821,4245.641,4283.205,4256.923,4257.436,4233.974,4245.0,4215.0,4233.077,4217.051,4247.821
4229.231,4219.487,4219.615,4242.564,4246.282,4266.538,4234.872,4252.051,4233.077,4244.359,4212.051,4229.231,4221.026,4247.436
4239.103,4228.333,4224.487,4241.795,4248.077,4259.872,4230.641,4245.769,4233.974,4250.641,4217.821,4233.974,4235.513,4267.821
4247.179,4229.487,4233.462,4244.615,4247.436,4267.564,4247.949,4235.897,4231.282,4246.923,4218.59,4243.59,4234.744,4281.282
4246.282,4230.513,4241.667,4247.692,4249.615,4266.538,4242.308,4242.821,4232.436,4236.026,4218.718,4252.949,4230.769,4279.231
4243.077,4235.897,4243.205,4249.231,4256.154,4264.487,4233.974,4251.026,4231.154,4238.077,4224.615,4252.179,4233.333,4277.051
4237.179,4235.256,4233.846,4246.026,4257.436,4261.154,4221.026,4239.103,4228.205,4248.974,4228.205,4246.154,4234.744,4274.744
4240.0,4234.872,4230.513,4245.128,4251.923,4255.128,4203.718,4237.051,4232.821,4252.436,4228.077,4247.949,4240.128,4273.462
4247.308,4232.949,4235.897,4246.026,4255.256,4257.949,4222.564,4257.051,4234.744,4246.154,4222.308,4244.615,4243.077,4273.205
4246.026,4227.692,4236.538,4244.231,4260.385,4262.179,4254.231,4255.641,4228.205,4242.436,4212.692,4230.513,4228.846,4266.538
4243.846,4236.795,4240.641,4245.256,4254.103,4262.692,4238.333,4234.487,4233.462,4248.974,4213.59,4228.59,4223.333,4262.308
4247.949,4246.41,4244.872,4250.897,4246.282,4261.282,4211.154,4230.897,4241.41,4255.897,4218.077,4235.256,4236.026,4265.769
4245.0,4236.154,4234.231,4248.59,4248.59,4253.974,4220.641,4244.615,4233.462,4247.179,4207.051,4226.923,4232.949,4258.333
4238.846,4226.923,4228.59,4237.179,4249.872,4247.436,4234.231,4251.154,4227.179,4238.846,4197.949,4215.641,4218.333,4246.795
4239.487,4231.923,4231.923,4233.718,4246.667,4255.128,4237.949,4241.667,4231.154,4249.744,4208.077,4221.923,4219.487,4248.077
4237.692,4232.821,4228.718,4239.103,4248.718,4262.051,4237.564,4234.359,4232.692,4251.026,4217.821,4231.667,4225.128,4248.333
4232.692,4229.359,4224.872,4238.974,4250.641,4253.077,4224.487,4235.769,4228.462,4235.128,4211.923,4228.205,4220.641,4244.744
4228.974,4232.308,4221.538,4234.872,4240.256,4248.205,4212.179,4234.744,4221.667,4227.564,4203.333,4219.359,4215.385,4246.538
4227.949,4229.615,4216.282,4232.436,4227.436,4257.051,4224.487,4233.205,4221.667,4231.41,4206.154,4213.205,4215.0,4245.385
4229.615,4230.513,4221.667,4233.718,4239.744,4264.359,4236.795,4234.359,4232.821,4239.231,4216.154,4216.282,4216.41,4246.41
4233.205,4243.718,4233.59,4239.744,4261.026,4259.103,4227.308,4239.872,4237.821,4244.615,4220.385,4229.359,4218.974,4257.179
4233.59,4245.513,4230.769,4240.897,4249.487,4252.436,4221.41,4247.179,4230.128,4237.308,4216.667,4229.615,4216.282,4256.923
4230.128,4234.487,4218.462,4234.744,4230.0,4250.0,4218.333,4246.154,4225.0,4225.769,4220.513,4217.436,4212.949,4242.821
4228.205,4230.897,4214.231,4232.436,4237.949,4244.872,4217.179,4241.154,4227.692,4228.333,4230.128,4217.051,4215.256,4238.462
4226.923,4230.769,4218.974,4231.41,4248.462,4246.026,4240.256,4237.051,4230.769,4227.949,4234.231,4228.205,4215.128,4243.974
4231.923,4231.667,4227.692,4232.564,4246.538,4255.513,4256.538,4229.615,4230.0,4226.923,4242.308,4238.333,4214.872,4253.077
4241.154,4245.385,4234.872,4244.359,4256.026,4264.487,4237.821,4246.154,4239.487,4253.462,4260.0,4248.462,4231.667,4265.897
4239.744,4250.641,4234.103,4247.564,4260.513,4267.436,4233.333,4270.513,4257.179,4270.385,4270.385,4255.513,4249.231,4269.103
4233.846,4236.923,4229.872,4235.0,4250.128,4260.256,4255.513,4257.564,4254.231,4251.795,4266.026,4249.487,4243.333,4264.872
4237.308,4232.692,4232.564,4233.462,4256.154,4250.897,4244.103,4233.205,4236.795,4239.487,4261.282,4238.974,4232.821,4264.487
4231.154,4233.718,4229.615,4237.436,4259.103,4246.667,4217.051,4231.795,4229.231,4248.205,4254.231,4231.923,4233.205,4256.282
4218.333,4228.462,4218.846,4232.308,4240.769,4241.154,4216.667,4233.462,4232.051,4247.308,4241.282,4228.59,4228.59,4245.769
4220.256,4225.128,4214.744,4228.846,4236.282,4236.026,4228.205,4233.59,4232.821,4235.128,4232.821,4228.462,4216.538,4249.103
4223.718,4220.0,4216.538,4229.487,4246.538,4240.0,4228.974,4243.974,4227.051,4230.769,4232.308,4228.974,4213.59,4249.615
4215.897,4213.846,4214.872,4228.718,4243.974,4244.103,4226.41,4245.641,4219.744,4227.308,4231.795,4228.846,4217.821,4238.333
4214.487,4219.231,4214.615,4230.0,4236.795,4245.0,4230.641,4241.795,4223.077,4228.718,4232.821,4227.692,4218.974,4236.154
4226.026,4229.487,4222.564,4234.359,4241.923,4249.359,4228.59,4247.949,4240.0,4243.205,4244.103,4232.051,4222.949,4246.282
4235.385,4233.718,4232.051,4236.923,4254.487,4251.026,4222.051,4243.333,4246.41,4255.385,4252.821,4237.564,4232.949,4251.538
4231.154,4230.256,4231.795,4234.231,4261.154,4249.231,4227.308,4225.385,4234.359,4247.564,4251.795,4236.282,4238.59,4249.231
4220.769,4222.308,4219.744,4231.154,4244.744,4247.436,4236.282,4229.487,4226.154,4233.077,4245.897,4232.821,4234.231,4247.051
4220.897,4222.179,4213.718,4230.641,4230.641,4243.205,4226.923,4244.615,4231.795,4231.538,4236.154,4230.256,4230.256,4246.154
4231.41,4230.513,4225.256,4232.179,4241.538,4244.872,4228.846,4241.026,4230.897,4235.256,4232.436,4228.846,4231.667,4244.744
4236.41,4239.103,4234.615,4237.949,4253.077,4254.103,4245.0,4228.974,4222.692,4237.949,4242.436,4231.667,4234.615,4250.897
4233.59,4242.308,4234.359,4244.744,4247.692,4251.667,4235.641,4226.154,4226.026,4240.513,4249.872,4239.231,4236.154,4261.282
4235.256,4241.538,4239.359,4246.41,4249.103,4238.846,4224.359,4242.692,4232.179,4245.256,4246.41,4245.0,4235.385,4264.744
4245.0,4244.103,4248.846,4244.744,4257.949,4232.051,4220.513,4253.462,4233.333,4249.103,4245.641,4246.282,4235.897,4261.538
4246.667,4245.641,4246.282,4246.795,4255.256,4232.436,4219.231,4232.949,4232.692,4248.718,4248.077,4246.923,4236.538,4261.538
4238.846,4240.0,4237.308,4245.897,4247.821,4235.513,4229.872,4228.718,4234.744,4249.231,4247.949,4250.385,4234.872,4264.359
4234.359,4228.974,4232.436,4237.051,4241.282,4234.487,4243.462,4256.923,4237.692,4248.205,4244.359,4250.641,4233.333,4265.641
4233.333,4220.128,4227.051,4230.0,4231.795,4225.897,4236.154,4244.872,4228.462,4238.077,4235.385,4239.615,4229.872,4261.282
4233.59,4224.744,4228.846,4230.385,4231.41,4226.026,4221.667,4206.026,4215.641,4229.103,4229.615,4232.564,4228.974,4253.846
4228.59,4230.256,4230.128,4232.436,4236.154,4232.051,4240.256,4218.333,4211.282,4232.308,4228.718,4228.718,4226.538,4249.615
4215.897,4220.513,4218.718,4230.641,4231.923,4225.128,4255.897,4243.974,4212.564,4230.385,4226.923,4218.59,4217.821,4247.179
4222.051,4222.564,4221.538,4233.205,4232.692,4214.103,4217.564,4238.333,4223.077,4231.667,4231.41,4219.872,4221.026,4249.231
4234.487,4238.718,4230.385,4235.641,4244.231,4218.077,4192.051,4221.538,4230.128,4241.667,4235.769,4227.051,4232.308,4248.974
4220.769,4231.923,4218.077,4230.256,4250.513,4223.205,4225.385,4214.231,4220.128,4235.641,4229.744,4218.333,4229.231,4242.436
4213.077,4223.205,4213.846,4230.256,4251.923,4217.692,4227.821,4219.744,4217.051,4234.872,4232.051,4217.179,4229.744,4247.308
4233.077,4235.641,4232.821,4236.667,4244.231,4212.436,4193.205,4229.103,4231.795,4255.256,4249.744,4238.718,4244.487,4262.949
4237.308,4231.538,4240.0,4235.0,4231.154,4215.385,4211.026,4238.333,4238.205,4255.897,4255.897,4246.667,4243.462,4264.744
4217.821,4213.846,4223.59,4225.769,4227.949,4218.205,4243.718,4228.462,4226.923,4232.179,4240.641,4233.462,4224.487,4246.026
4212.308,4224.359,4215.128,4227.308,4232.692,4216.923,4235.256,4203.205,4214.487,4227.949,4230.641,4226.41,4221.026,4234.231
4221.282,4244.103,4220.897,4231.538,4235.641,4218.718,4225.385,4200.256,4210.0,4234.359,4233.333,4225.0,4227.179,4237.949
4227.692,4248.333,4227.564,4234.231,4241.282,4224.615,4224.231,4220.0,4215.641,4229.231,4231.923,4223.846,4222.692,4242.949
4232.051,4256.538,4233.974,4244.744,4251.41,4222.949,4213.59,4217.692,4219.231,4232.179,4230.0,4228.077,4218.718,4246.282
4233.846,4264.872,4238.462,4250.385,4252.308,4214.487,4218.846,4199.103,4208.59,4234.231,4233.333,4232.051,4220.0,4248.205
4229.487,4260.385,4235.128,4244.487,4246.154,4217.564,4232.051,4197.051,4203.59,4229.359,4233.205,4228.333,4217.821,4246.154
4230.641,4264.487,4231.667,4247.564,4248.846,4233.59,4216.795,4210.769,4222.308,4241.667,4232.949,4231.923,4226.41,4249.744
4235.513,4267.692,4234.872,4254.487,4251.154,4234.872,4202.692,4225.897,4234.744,4253.974,4235.256,4235.385,4235.897,4255.897
4227.179,4250.641,4229.872,4248.333,4248.205,4222.436,4226.667,4221.282,4222.179,4239.231,4228.205,4224.487,4225.0,4248.462
4223.974,4241.795,4225.385,4245.897,4255.769,4225.513,4238.462,4204.615,4223.462,4232.821,4228.077,4225.769,4218.718,4244.103
4229.872,4249.103,4232.564,4248.077,4256.154,4235.641,4222.821,4199.615,4236.538,4247.051,4238.205,4236.667,4227.821,4252.179
4218.974,4243.974,4228.59,4241.41,4236.154,4228.846,4233.333,4200.256,4221.154,4239.359,4231.026,4226.282,4217.436,4245.769
4217.949,4243.333,4226.923,4243.59,4233.59,4224.231,4237.949,4203.59,4208.846,4225.897,4225.513,4222.179,4208.974,4241.795
4243.718,4255.769,4243.205,4253.974,4252.949,4232.436,4212.179,4218.333,4227.436,4239.872,4238.077,4245.0,4227.692,4259.744
4248.077,4253.205,4246.154,4251.41,4254.872,4237.051,4225.769,4230.641,4239.231,4254.487,4240.385,4252.179,4235.769,4267.051
4229.231,4242.821,4233.59,4244.103,4244.231,4233.974,4257.692,4223.077,4230.641,4244.231,4231.795,4237.564,4226.154,4258.333
4228.462,4247.179,4236.795,4246.795,4244.359,4231.923,4244.103,4213.59,4226.923,4231.538,4231.795,4233.59,4227.308,4259.231
4237.179,4253.974,4246.41,4249.231,4248.462,4232.692,4217.436,4215.256,4230.0,4238.718,4232.692,4235.897,4233.205,4265.0
4235.256,4252.051,4245.897,4250.513,4249.103,4233.205,4220.769,4215.385,4231.667,4245.385,4230.128,4235.385,4230.769,4263.077
4232.051,4245.256,4244.231,4251.667,4244.359,4232.179,4234.872,4212.949,4227.949,4236.923,4230.256,4235.128,4230.128,4258.718
4231.41,4237.949,4240.385,4241.538,4237.051,4230.256,4237.564,4213.974,4222.179,4232.179,4229.231,4234.872,4229.231,4254.103
4229.615,4232.179,4231.026,4234.103,4233.077,4228.205,4228.59,4207.051,4215.769,4233.846,4227.821,4232.692,4221.154,4247.821
4227.308,4229.872,4229.872,4241.667,4229.872,4229.231,4227.308,4189.615,4212.949,4231.923,4226.41,4231.154,4220.256,4246.795
4233.846,4236.282,4239.359,4250.128,4236.154,4233.205,4237.564,4192.692,4220.128,4238.59,4232.564,4242.308,4232.692,4255.0
4248.205,4247.436,4246.667,4250.897,4247.051,4233.718,4222.179,4218.333,4233.333,4255.0,4245.128,4259.103,4242.436,4264.231
4252.308,4249.231,4247.436,4250.513,4241.923,4230.769,4206.667,4217.949,4236.282,4255.128,4243.205,4259.487,4237.564,4266.026
4245.0,4243.333,4243.462,4248.846,4229.359,4227.564,4229.615,4192.179,4223.462,4242.051,4230.256,4244.359,4231.026,4263.974
4240.513,4241.026,4241.026,4244.615,4227.308,4225.385,4237.308,4190.0,4215.256,4237.821,4225.641,4233.077,4228.718,4259.872
4244.231,4247.308,4242.436,4246.795,4231.538,4226.026,4215.385,4205.128,4220.128,4243.205,4227.179,4232.436,4230.385,4262.692
4254.231,4260.385,4247.179,4255.769,4238.205,4235.128,4218.077,4210.769,4223.205,4248.846,4234.103,4240.128,4241.795,4282.949
4266.282,4275.385,4257.692,4263.974,4248.974,4243.846,4243.077,4211.41,4217.692,4241.282,4241.154,4250.128,4249.872,4301.154
4277.692,4283.974,4266.154,4264.872,4250.385,4240.897,4244.231,4206.923,4213.974,4232.564,4236.923,4249.615,4247.564,4295.641
4281.154,4293.077,4260.641,4264.103,4241.795,4233.846,4216.667,4200.897,4218.846,4239.615,4237.051,4248.846,4253.205,4289.872
4273.846,4294.744,4250.385,4266.154,4235.0,4232.179,4199.615,4209.103,4221.154,4244.744,4248.077,4258.846,4260.897,4294.744
4263.718,4283.974,4249.487,4263.846,4231.282,4232.436,4218.974,4212.436,4217.692,4240.769,4250.0,4257.949,4251.538,4295.128
4263.333,4284.103,4249.744,4262.179,4234.487,4232.051,4239.872,4193.974,4215.385,4242.308,4246.41,4247.821,4249.744,4292.692
4272.051,4290.128,4249.872,4266.795,4235.128,4233.462,4224.872,4183.59,4215.769,4244.744,4246.154,4253.846,4260.897,4294.487
4277.051,4288.077,4258.205,4269.231,4234.231,4232.692,4205.513,4195.513,4223.59,4241.154,4248.077,4266.154,4264.615,4294.487
4270.513,4281.667,4260.0,4266.282,4242.692,4231.923,4215.256,4204.231,4229.615,4246.667,4246.538,4257.949,4261.026,4287.692
4260.128,4272.051,4248.59,4263.974,4248.077,4238.205,4226.667,4202.051,4223.333,4249.744,4235.0,4242.308,4253.333,4277.436
4255.385,4264.231,4246.026,4263.59,4244.744,4247.436,4226.154,4202.436,4220.513,4241.154,4228.205,4243.077,4247.179,4275.128
4253.462,4265.897,4249.487,4259.872,4245.641,4252.564,4230.0,4204.744,4228.718,4245.256,4239.231,4245.897,4250.385,4280.256
4244.487,4260.128,4238.59,4253.077,4246.282,4250.769,4247.308,4207.564,4230.641,4249.487,4239.744,4234.872,4249.359,4272.692
4233.462,4240.128,4229.872,4244.103,4238.333,4246.923,4255.513,4218.077,4230.769,4248.718,4228.077,4228.333,4241.667,4259.103
4230.897,4231.154,4232.692,4236.538,4230.769,4245.897,4241.923,4222.436,4236.923,4258.205,4232.564,4238.718,4244.872,4263.974
4234.103,4230.256,4233.59,4231.795,4224.744,4242.436,4234.487,4210.256,4235.641,4264.615,4246.795,4250.0,4253.59,4275.513
4234.359,4227.436,4240.256,4234.231,4228.462,4232.692,4227.692,4216.026,4238.718,4268.59,4257.949,4260.128,4262.436,4279.615
4233.333,4227.564,4248.077,4237.949,4245.897,4234.103,4222.949,4235.128,4250.897,4277.949,4259.615,4267.179,4265.769,4277.051
4231.667,4217.692,4240.128,4233.333,4240.769,4250.128,4245.513,4231.538,4247.051,4271.538,4242.949,4253.718,4247.436,4267.308
4226.41,4201.923,4227.821,4227.308,4216.538,4248.718,4252.179,4212.179,4236.667,4251.026,4225.128,4232.692,4228.205,4256.026
4227.308,4202.179,4230.385,4230.385,4223.974,4234.231,4227.436,4200.256,4229.744,4247.692,4227.179,4230.256,4236.667,4258.077
4233.462,4216.282,4239.487,4239.872,4246.026,4236.667,4232.436,4198.974,4222.179,4249.872,4232.436,4233.59,4249.487,4265.897
4233.333,4225.128,4244.744,4247.821,4240.0,4242.179,4248.333,4199.487,4222.436,4247.179,4230.256,4231.795,4246.41,4266.154
4232.692,4224.615,4246.154,4246.538,4230.128,4232.308,4222.436,4210.256,4232.692,4256.282,4232.308,4232.692,4247.179,4264.744
4233.462,4217.308,4243.077,4237.564,4235.641,4228.59,4206.154,4223.077,4234.744,4258.205,4235.769,4235.256,4248.077,4265.385
4225.769,4207.564,4237.308,4231.795,4234.103,4235.0,4225.513,4212.308,4227.821,4249.744,4233.077,4238.846,4236.667,4260.769
4219.103,4202.692,4236.154,4230.897,4231.026,4233.333,4237.179,4203.59,4227.051,4253.077,4231.282,4243.846,4231.282,4255.256
4224.359,4201.282,4239.487,4231.667,4233.974,4230.0,4237.051,4218.974,4233.205,4265.513,4236.026,4248.718,4236.667,4256.154
4225.128,4198.846,4238.59,4230.385,4222.821,4233.718,4234.359,4227.436,4234.872,4265.256,4235.256,4249.231,4239.103,4255.897
4212.821,4197.564,4230.128,4223.462,4207.949,4234.103,4231.154,4214.231,4226.154,4251.026,4222.179,4240.0,4230.513,4243.205
4208.59,4198.974,4227.179,4223.333,4218.59,4228.846,4235.256,4208.205,4218.462,4242.051,4212.692,4232.051,4219.872,4232.949
4214.359,4200.513,4229.487,4232.051,4237.179,4226.154,4230.385,4216.667,4218.333,4247.308,4213.846,4232.051,4223.974,4237.692
4215.385,4198.077,4229.359,4229.615,4237.308,4230.385,4216.795,4216.667,4218.077,4251.026,4215.769,4226.41,4229.359,4245.897
4211.923,4194.872,4227.051,4218.462,4225.385,4232.949,4217.436,4206.923,4217.949,4235.897,4212.308,4218.59,4221.282,4246.282
4213.462,4194.487,4227.179,4217.179,4221.795,4230.128,4227.949,4199.231,4213.59,4225.128,4210.897,4223.077,4219.487,4245.641
4214.615,4200.641,4228.205,4219.872,4234.615,4231.154,4231.026,4201.026,4212.821,4238.974,4223.462,4233.205,4233.077,4252.436
4207.179,4198.462,4221.154,4217.692,4238.333,4235.256,4229.103,4208.077,4222.821,4246.026,4234.359,4232.692,4232.692,4249.231
4198.846,4187.436,4212.179,4215.0,4221.923,4232.564,4230.769,4219.872,4232.436,4234.615,4232.436,4228.333,4221.795,4234.231
4200.897,4191.026,4216.795,4215.641,4219.359,4229.359,4231.154,4231.41,4231.026,4236.795,4239.103,4238.462,4226.026,4235.513
4202.821,4202.179,4220.641,4217.179,4231.154,4235.0,4236.667,4218.846,4221.41,4251.923,4251.795,4247.179,4231.282,4247.692
4200.769,4199.744,4216.41,4222.179,4232.308,4237.436,4235.641,4198.846,4215.641,4249.231,4250.769,4238.974,4228.205,4246.538
4208.077,4202.051,4222.308,4229.872,4229.231,4230.769,4219.744,4199.103,4216.538,4231.026,4249.744,4232.308,4226.026,4238.462
4218.333,4211.026,4232.436,4228.974,4230.256,4228.205,4217.179,4203.462,4210.256,4217.692,4245.897,4231.282,4218.974,4234.359
4221.026,4207.051,4232.051,4223.077,4239.744,4228.59,4221.154,4207.564,4208.59,4218.718,4232.308,4226.667,4211.667,4232.436
4226.026,4209.359,4232.436,4228.205,4250.769,4229.487,4214.359,4216.282,4224.872,4230.0,4236.667,4226.923,4220.769,4240.256
4230.769,4218.077,4236.154,4233.077,4235.641,4233.846,4217.179,4217.821,4228.974,4235.641,4251.795,4233.205,4233.333,4251.795
4225.0,4207.564,4231.538,4223.462,4212.179,4235.385,4236.282,4216.795,4217.051,4229.744,4248.205,4233.333,4231.026,4250.128
4214.615,4195.385,4220.897,4214.615,4222.179,4232.308,4243.333,4215.769,4215.385,4225.256,4242.051,4229.487,4225.513,4244.103
4211.795,4199.615,4215.0,4215.897,4235.641,4231.026,4227.436,4207.308,4217.179,4232.949,4253.462,4231.923,4232.564,4251.154
4219.615,4202.308,4217.821,4218.077,4234.103,4228.462,4216.795,4216.282,4217.821,4245.128,4264.744,4240.128,4245.385,4260.256
4224.359,4195.641,4219.487,4215.641,4229.744,4226.667,4224.615,4227.179,4217.692,4235.769,4258.59,4240.256,4243.205,4254.615
4220.256,4194.359,4217.564,4213.205,4223.077,4226.026,4231.667,4200.769,4210.769,4216.026,4247.179,4231.154,4231.282,4246.795
4224.487,4201.026,4226.538,4222.564,4225.256,4220.0,4210.513,4182.821,4210.385,4222.564,4246.667,4231.923,4232.051,4251.282
