0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
73,4225.0,4215.0,4215.256,4208.59,4214.359,4210.385,4216.538,4210.769,4211.795,4215.513,4210.128,4179.231,4219.231,4216.538,разжать руку
73,4232.564,4221.41,4225.128,4212.436,4215.128,4206.282,4202.949,4204.359,4212.692,4210.385,4205.897,4179.231,4217.308,4217.564,разжать руку
73,4229.487,4219.487,4217.692,4211.795,4214.744,4210.256,4203.333,4203.462,4216.923,4210.513,4202.051,4178.718,4220.256,4212.564,разжать руку
73,4224.231,4214.744,4212.692,4210.769,4212.179,4209.231,4213.846,4218.205,4217.436,4218.59,4210.769,4181.41,4219.103,4207.949,разжать руку
73,4224.744,4216.154,4221.667,4211.667,4212.564,4197.821,4206.41,4212.821,4215.128,4222.692,4216.667,4185.128,4214.487,4210.385,разжать руку
73,4226.154,4222.308,4228.718,4212.821,4216.154,4197.308,4199.872,4205.897,4217.821,4228.333,4216.538,4186.795,4224.487,4217.436,разжать руку
73,4228.846,4222.051,4224.359,4212.051,4216.667,4211.667,4215.897,4212.179,4217.051,4227.692,4215.256,4182.821,4234.231,4217.564,разжать руку
73,4230.897,4215.385,4223.462,4210.0,4217.949,4217.949,4222.436,4213.333,4215.385,4221.154,4215.0,4181.154,4225.128,4213.205,разжать руку
73,4226.667,4214.615,4225.897,4209.744,4215.641,4210.513,4215.513,4215.385,4218.333,4223.59,4212.564,4180.641,4216.026,4211.538,разжать руку
73,4217.949,4212.308,4218.462,4207.308,4208.974,4207.821,4218.077,4219.231,4218.205,4223.333,4206.282,4173.462,4214.487,4207.564,разжать руку
73,4208.205,4201.795,4205.385,4200.256,4207.308,4214.744,4222.308,4207.051,4208.333,4210.897,4198.846,4164.231,4207.692,4197.308,разжать руку
73,4196.538,4194.744,4194.615,4197.436,4211.154,4213.846,4215.0,4196.795,4205.513,4197.949,4192.692,4162.692,4200.897,4196.154,разжать руку
73,4195.513,4201.41,4191.667,4202.436,4213.205,4205.0,4207.692,4207.051,4216.026,4198.846,4189.487,4171.923,4204.103,4209.744,разжать руку
73,4211.667,4212.436,4201.667,4209.359,4212.692,4207.692,4208.333,4212.821,4218.462,4214.359,4198.205,4181.154,4213.205,4218.974,разжать руку
73,4229.615,4220.897,4220.769,4211.154,4216.795,4216.282,4214.231,4211.026,4214.487,4228.077,4214.359,4187.564,4220.385,4222.051,разжать руку
73,4235.385,4226.026,4229.103,4212.821,4224.615,4213.205,4216.41,4221.667,4218.59,4235.0,4217.564,4191.923,4227.564,4223.333,разжать руку
73,4231.282,4224.231,4224.487,4216.795,4227.949,4207.949,4209.103,4226.538,4220.513,4240.897,4214.103,4189.744,4232.436,4219.231,разжать руку
73,4230.641,4222.821,4227.436,4216.154,4222.436,4211.154,4206.154,4216.154,4215.385,4239.359,4217.051,4187.308,4230.0,4213.846,разжать руку
73,4230.256,4222.821,4236.026,4211.026,4213.462,4214.103,4212.564,4206.282,4214.487,4230.256,4217.949,4187.949,4225.897,4209.615,разжать руку
73,4227.949,4218.846,4231.41,4209.615,4208.077,4209.744,4219.487,4203.077,4211.538,4221.41,4211.538,4187.692,4220.256,4210.0,разжать руку
73,4232.564,4220.256,4224.872,4210.641,4209.744,4207.179,4223.333,4211.41,4213.974,4223.974,4211.154,4188.974,4219.615,4220.256,разжать руку
73,4234.872,4225.769,4231.41,4209.615,4215.385,4215.385,4222.179,4220.641,4225.641,4238.846,4216.923,4189.359,4228.333,4223.59,разжать руку
73,4225.769,4221.41,4228.59,4211.41,4216.41,4220.256,4218.077,4214.359,4224.487,4239.615,4212.692,4182.949,4228.59,4213.974,разжать руку
73,4215.513,4210.769,4212.436,4207.949,4212.051,4211.282,4217.179,4207.436,4215.0,4218.333,4195.513,4170.641,4207.564,4204.487,разжать руку
73,4209.487,4206.41,4205.256,4197.692,4208.077,4205.256,4217.564,4209.231,4212.821,4204.487,4183.205,4168.462,4193.462,4202.436,разжать руку
73,4204.359,4207.821,4205.641,4198.59,4209.744,4212.564,4213.59,4201.026,4206.667,4203.974,4180.641,4174.359,4199.487,4202.692,разжать руку
73,4206.538,4210.897,4201.923,4207.692,4213.077,4213.462,4205.385,4194.615,4202.692,4202.692,4182.949,4176.41,4207.051,4204.615,разжать руку
73,4216.923,4212.564,4203.974,4208.077,4214.744,4208.333,4206.667,4210.897,4212.564,4206.026,4192.308,4179.872,4212.179,4212.564,разжать руку
73,4219.359,4208.59,4207.949,4201.154,4210.385,4212.692,4219.615,4221.41,4221.154,4210.641,4200.641,4181.538,4213.077,4215.769,разжать руку
73,4215.513,4206.026,4207.051,4201.667,4204.103,4212.179,4217.821,4218.846,4216.026,4213.333,4201.538,4181.538,4212.308,4214.359,разжать руку
73,4220.769,4211.923,4215.385,4210.128,4207.821,4200.128,4201.154,4211.795,4207.564,4224.231,4207.692,4185.769,4220.256,4218.974,разжать руку
73,4225.0,4216.026,4222.436,4213.462,4208.974,4195.641,4196.538,4203.59,4208.846,4231.538,4214.487,4189.872,4223.974,4221.923,разжать руку
73,4220.0,4210.513,4216.41,4210.0,4199.872,4203.846,4206.667,4209.744,4216.154,4227.308,4208.846,4189.615,4213.718,4218.462,разжать руку
73,4216.154,4204.103,4207.436,4207.692,4196.154,4207.692,4218.077,4215.0,4213.077,4221.41,4201.026,4182.308,4208.462,4211.538,разжать руку
73,4213.077,4201.538,4200.513,4209.231,4201.41,4208.59,4221.026,4208.205,4205.769,4213.974,4196.795,4175.897,4213.205,4207.821,разжать руку
73,4208.718,4202.308,4196.538,4212.564,4208.846,4217.692,4214.103,4212.051,4212.949,4210.256,4188.205,4178.462,4214.615,4208.333,разжать руку
73,4204.744,4204.359,4195.641,4210.128,4211.282,4219.744,4209.231,4223.718,4222.051,4216.538,4185.641,4175.769,4213.077,4206.667,разжать руку
73,4199.231,4204.359,4191.026,4202.564,4205.0,4211.154,4210.897,4214.615,4211.923,4210.641,4186.667,4166.41,4208.846,4203.205,разжать руку
73,4202.949,4210.897,4186.795,4205.641,4208.077,4206.795,4203.846,4192.179,4197.564,4197.564,4182.949,4167.949,4208.077,4204.744,разжать руку
73,4221.026,4224.231,4196.538,4214.103,4221.667,4206.282,4192.949,4191.667,4201.282,4209.615,4188.846,4176.923,4218.846,4213.205,разжать руку
73,4230.385,4227.949,4209.103,4213.974,4220.128,4207.179,4200.897,4218.205,4216.538,4225.128,4202.692,4183.59,4225.256,4220.513,разжать руку
73,4225.897,4222.436,4215.641,4210.513,4209.872,4208.333,4212.949,4234.103,4220.897,4221.667,4206.923,4188.077,4218.718,4218.462,разжать руку
73,4228.462,4222.051,4220.897,4213.462,4206.026,4202.436,4208.974,4219.744,4210.128,4217.692,4206.667,4188.974,4218.077,4219.359,разжать руку
73,4240.385,4226.667,4226.795,4216.538,4201.026,4194.615,4205.385,4210.256,4205.385,4218.846,4207.051,4188.333,4223.59,4227.051,разжать руку
73,4246.026,4227.436,4227.179,4212.308,4194.487,4192.564,4207.308,4216.667,4207.949,4209.359,4201.538,4187.308,4217.821,4224.231,разжать руку
74,4249.744,4237.564,4221.923,4215.385,4202.564,4201.923,4205.897,4214.359,4206.538,4213.205,4210.0,4181.41,4223.462,4219.487,сжать руку
74,4251.795,4242.051,4220.769,4219.359,4203.846,4208.846,4210.513,4208.974,4213.205,4224.615,4213.333,4178.462,4231.923,4221.923,сжать руку
74,4257.308,4249.615,4220.256,4221.795,4205.513,4209.103,4208.205,4206.282,4208.59,4219.615,4209.103,4183.333,4234.744,4224.487,сжать руку
74,4265.128,4262.436,4222.308,4226.282,4212.949,4205.641,4201.923,4207.821,4203.846,4215.128,4209.615,4187.179,4233.205,4228.718,сжать руку
74,4270.769,4267.564,4226.41,4231.667,4220.128,4204.615,4207.821,4212.692,4216.154,4225.0,4216.154,4188.462,4235.0,4229.231,сжать руку
74,4267.692,4263.333,4231.667,4233.974,4224.487,4210.385,4215.385,4212.564,4222.179,4234.103,4217.821,4185.769,4240.128,4222.949,сжать руку
74,4252.564,4255.0,4226.282,4228.462,4226.154,4209.615,4210.0,4206.154,4212.949,4225.641,4214.744,4180.769,4235.0,4214.359,сжать руку
74,4236.795,4244.615,4214.487,4221.41,4223.462,4198.846,4204.359,4203.077,4212.308,4215.897,4215.256,4183.462,4222.949,4211.795,сжать руку
74,4233.462,4233.974,4217.179,4218.205,4216.795,4199.103,4210.513,4214.744,4218.462,4218.718,4216.923,4190.513,4220.641,4212.949,сжать руку
74,4230.769,4225.513,4224.872,4215.0,4212.821,4210.385,4219.103,4226.795,4219.615,4222.051,4217.436,4190.385,4220.513,4212.949,сжать руку
74,4219.359,4216.538,4217.436,4209.744,4212.564,4209.359,4221.923,4215.513,4217.436,4217.821,4215.256,4179.615,4208.846,4206.923,сжать руку
74,4208.462,4208.077,4204.744,4205.256,4208.974,4203.077,4222.821,4206.026,4217.179,4213.462,4212.308,4173.462,4196.795,4200.256,сжать руку
74,4204.744,4207.692,4198.333,4204.615,4208.333,4211.154,4221.026,4220.641,4222.949,4218.077,4214.359,4179.231,4199.872,4206.282,сжать руку
74,4207.949,4212.949,4197.949,4206.667,4214.872,4217.564,4212.564,4227.179,4227.692,4226.795,4216.154,4181.667,4212.436,4213.077,сжать руку
74,4213.846,4212.949,4204.103,4208.077,4213.333,4210.256,4205.513,4214.744,4224.487,4228.077,4215.641,4180.513,4215.769,4211.538,сжать руку
74,4222.821,4220.385,4219.872,4212.179,4209.615,4209.744,4211.538,4212.436,4219.231,4231.667,4223.077,4184.359,4217.949,4213.077,сжать руку
74,4234.231,4235.128,4234.487,4219.487,4218.333,4215.128,4213.974,4211.795,4215.641,4243.205,4234.103,4189.744,4229.359,4218.462,сжать руку
74,4236.282,4233.846,4236.026,4222.821,4222.949,4211.538,4207.308,4209.872,4219.359,4248.077,4235.641,4190.385,4233.846,4219.231,сжать руку
74,4229.487,4225.256,4231.282,4221.667,4217.821,4207.436,4211.154,4213.846,4225.385,4242.949,4232.564,4185.769,4225.641,4214.231,сжать руку
74,4225.256,4222.308,4230.769,4217.821,4218.59,4208.462,4220.385,4207.564,4219.744,4234.872,4231.41,4182.436,4221.282,4210.897,сжать руку
74,4221.538,4217.308,4232.179,4214.872,4223.462,4212.949,4226.282,4202.051,4212.308,4226.282,4225.641,4182.308,4220.897,4210.513,сжать руку
74,4214.103,4215.385,4225.769,4218.846,4226.667,4221.282,4223.59,4206.667,4212.436,4220.256,4217.436,4180.641,4215.769,4208.974,сжать руку
74,4212.692,4223.718,4219.487,4222.949,4230.256,4217.821,4212.308,4208.974,4216.026,4221.026,4215.385,4180.897,4215.897,4209.872,сжать руку
74,4218.333,4229.103,4225.128,4220.0,4224.615,4200.897,4201.667,4211.026,4217.564,4224.615,4217.308,4186.41,4219.231,4215.897,сжать руку
74,4221.667,4222.692,4228.333,4215.769,4211.923,4198.974,4208.077,4215.769,4216.795,4225.256,4218.462,4189.615,4217.179,4220.769,сжать руку
74,4214.872,4214.231,4218.974,4214.615,4209.487,4213.974,4223.59,4216.538,4216.923,4226.026,4217.949,4188.333,4217.564,4214.615,сжать руку
74,4208.205,4211.923,4210.641,4211.282,4212.436,4215.385,4219.744,4216.41,4224.231,4231.154,4215.256,4185.897,4219.359,4206.667,сжать руку
74,4210.385,4214.872,4211.41,4210.128,4210.513,4205.897,4206.667,4218.718,4230.897,4235.769,4213.462,4187.308,4217.436,4212.051,сжать руку
74,4215.128,4215.641,4216.026,4214.103,4211.154,4208.462,4212.692,4224.872,4232.821,4241.282,4221.923,4191.154,4222.179,4217.821,сжать руку
74,4215.513,4213.333,4219.231,4213.462,4213.205,4215.256,4222.308,4234.872,4235.0,4247.949,4230.256,4190.128,4231.282,4214.231,сжать руку
74,4212.308,4210.897,4216.026,4208.718,4210.385,4211.282,4212.692,4227.308,4227.308,4241.923,4224.487,4182.692,4226.026,4211.282,сжать руку
74,4211.923,4208.846,4216.41,4210.385,4208.333,4203.077,4203.974,4200.897,4213.59,4227.949,4218.718,4180.897,4217.564,4212.692,сжать руку
74,4216.795,4210.769,4220.641,4216.538,4209.744,4206.538,4210.256,4193.846,4206.41,4219.103,4220.128,4185.897,4220.0,4215.769,сжать руку
74,4220.385,4215.897,4218.718,4215.0,4210.641,4216.667,4216.795,4207.949,4210.897,4216.026,4217.308,4182.564,4219.487,4214.231,сжать руку
74,4218.333,4216.667,4214.872,4210.641,4212.179,4214.615,4211.667,4206.026,4211.667,4215.0,4212.051,4178.077,4214.103,4210.385,сжать руку
74,4219.744,4218.59,4218.846,4214.487,4214.872,4206.923,4199.487,4197.949,4204.872,4214.872,4214.359,4184.615,4217.436,4214.487,сжать руку
74,4221.026,4219.103,4220.769,4215.513,4214.744,4207.308,4197.692,4210.641,4208.59,4217.436,4213.846,4187.179,4219.872,4216.282,сжать руку
74,4214.359,4211.026,4212.821,4209.359,4209.231,4209.359,4205.128,4218.333,4216.795,4220.128,4204.744,4181.538,4208.59,4210.256,сжать руку
74,4212.821,4207.051,4210.897,4208.718,4203.846,4207.051,4209.487,4212.564,4220.769,4223.718,4205.641,4180.0,4207.051,4211.41,сжать руку
74,4219.744,4210.256,4215.385,4211.154,4205.897,4205.0,4205.0,4214.872,4222.564,4228.974,4215.256,4185.897,4220.128,4218.59,сжать руку
74,4222.436,4211.282,4219.615,4208.974,4210.385,4205.256,4196.538,4222.436,4223.077,4236.667,4219.744,4193.846,4224.359,4219.231,сжать руку
74,4223.974,4216.282,4226.795,4213.59,4210.641,4208.333,4197.051,4225.513,4226.026,4244.231,4224.615,4193.974,4224.103,4216.282,сжать руку
74,4231.154,4223.974,4235.641,4224.103,4213.718,4211.538,4208.205,4221.538,4225.513,4238.974,4226.538,4188.205,4226.026,4218.205,сжать руку
74,4235.641,4225.256,4240.641,4224.359,4223.846,4210.256,4211.41,4212.308,4214.615,4226.282,4222.436,4185.256,4222.308,4221.282,сжать руку
74,4235.0,4225.769,4237.949,4221.026,4227.179,4210.128,4204.487,4206.41,4207.821,4221.923,4223.59,4184.103,4223.462,4217.436,сжать руку
74,4230.385,4227.308,4233.462,4219.359,4220.256,4215.256,4202.692,4208.462,4214.231,4229.487,4226.154,4184.359,4229.487,4213.718,сжать руку
74,4220.897,4218.59,4224.744,4213.462,4217.564,4215.385,4206.026,4210.256,4214.103,4229.103,4215.897,4179.615,4220.641,4211.538,сжать руку
74,4211.538,4211.154,4214.103,4209.615,4219.359,4208.59,4204.359,4209.872,4212.564,4219.231,4208.205,4172.308,4211.41,4209.872,сжать руку
74,4208.846,4212.179,4211.538,4210.897,4217.692,4209.231,4203.59,4209.744,4218.59,4220.897,4215.769,4173.718,4218.333,4211.923,сжать руку
74,4208.846,4210.897,4211.923,4207.949,4212.821,4212.821,4204.872,4206.538,4215.897,4225.641,4218.205,4176.667,4220.513,4215.0,сжать руку
74,4206.41,4207.308,4208.718,4202.692,4209.231,4208.846,4201.282,4210.513,4216.41,4219.487,4208.205,4173.718,4211.667,4212.436,сжать руку
74,4201.282,4206.538,4206.282,4201.795,4212.308,4207.051,4197.179,4219.487,4222.564,4217.179,4206.667,4174.615,4207.051,4206.026,сжать руку
74,4197.692,4205.128,4205.897,4201.282,4213.205,4212.564,4202.564,4215.385,4216.923,4223.846,4211.282,4179.103,4211.923,4204.872,сжать руку
74,4200.256,4205.641,4206.41,4204.103,4209.231,4218.462,4212.564,4212.821,4212.308,4221.154,4209.872,4180.256,4217.051,4207.692,сжать руку
74,4208.462,4213.205,4212.564,4207.564,4214.103,4214.872,4210.385,4221.795,4217.692,4213.59,4211.026,4181.538,4215.0,4211.282,сжать руку
74,4216.282,4216.538,4215.897,4206.667,4221.795,4210.256,4202.821,4222.692,4220.0,4217.692,4216.538,4182.436,4215.769,4216.667,сжать руку
74,4216.41,4214.615,4211.795,4208.333,4216.667,4213.718,4202.564,4210.897,4214.359,4224.359,4212.692,4177.179,4217.436,4215.0,сжать руку
74,4212.692,4217.179,4214.487,4211.282,4209.103,4213.333,4200.641,4207.436,4213.333,4226.538,4211.282,4174.615,4212.436,4211.154,сжать руку
74,4216.923,4219.872,4221.538,4213.462,4213.846,4207.821,4194.744,4209.744,4216.282,4230.769,4217.821,4180.385,4215.256,4215.769,сжать руку
74,4218.718,4221.154,4217.436,4212.436,4214.359,4207.692,4193.205,4207.308,4215.897,4233.205,4215.769,4180.641,4223.462,4217.564,сжать руку
74,4215.513,4213.333,4208.846,4207.949,4207.051,4209.103,4194.615,4210.769,4216.538,4227.821,4213.974,4180.0,4222.692,4214.872,сжать руку
74,4216.026,4197.436,4213.333,4208.077,4208.462,4209.359,4195.769,4214.744,4217.436,4226.795,4217.436,4180.769,4219.103,4214.231,сжать руку
74,4214.103,4193.462,4219.615,4207.949,4212.564,4212.179,4203.846,4210.513,4214.872,4226.667,4212.051,4173.718,4217.821,4211.154,сжать руку
74,4211.41,4206.41,4216.667,4205.769,4210.385,4210.513,4211.41,4208.333,4212.436,4220.385,4207.436,4173.846,4215.256,4209.487,сжать руку
74,4216.282,4214.615,4218.205,4208.077,4209.231,4207.564,4214.359,4215.897,4218.718,4223.333,4213.974,4181.923,4218.846,4214.103,сжать руку
74,4218.462,4212.051,4220.641,4210.897,4212.564,4216.41,4219.487,4218.59,4221.538,4232.436,4220.0,4182.564,4226.026,4217.308,сжать руку
74,4212.564,4211.282,4215.641,4207.179,4212.308,4222.436,4216.795,4215.385,4217.692,4229.103,4215.769,4176.923,4223.205,4211.795,сжать руку
74,4210.256,4210.256,4212.692,4202.821,4210.897,4213.462,4205.0,4219.615,4222.051,4219.744,4210.769,4175.897,4215.769,4210.641,сжать руку
74,4215.0,4212.308,4218.205,4206.667,4210.385,4209.872,4205.128,4222.179,4227.308,4219.103,4213.974,4179.744,4213.077,4218.205,сжать руку
74,4223.077,4223.205,4224.487,4213.846,4211.026,4215.256,4208.462,4214.872,4225.897,4227.436,4216.667,4180.256,4220.897,4218.846,сжать руку
74,4230.769,4229.744,4227.308,4218.333,4215.641,4213.077,4197.179,4204.744,4219.103,4236.154,4216.154,4178.205,4230.385,4217.564,сжать руку
74,4232.051,4228.59,4227.436,4216.154,4219.487,4209.231,4199.744,4208.846,4216.795,4236.026,4215.897,4177.692,4225.641,4220.128,сжать руку
74,4230.256,4225.0,4224.487,4210.0,4219.872,4211.795,4212.692,4218.205,4220.0,4228.077,4216.667,4180.385,4221.41,4217.564,сжать руку
74,4228.077,4223.205,4226.026,4208.974,4217.436,4209.872,4205.897,4216.795,4220.513,4227.179,4218.205,4184.103,4227.949,4218.846,сжать руку
74,4226.795,4225.128,4229.744,4210.897,4213.205,4206.41,4201.41,4206.538,4221.667,4232.949,4217.821,4182.692,4229.231,4223.205,сжать руку
74,4226.795,4224.487,4225.769,4208.974,4206.667,4209.615,4211.795,4210.385,4225.385,4228.718,4215.128,4179.487,4224.744,4220.0,сжать руку
74,4231.667,4222.949,4223.718,4210.128,4207.436,4212.821,4214.103,4224.103,4223.974,4224.103,4215.256,4180.128,4232.051,4221.923,сжать руку
74,4239.359,4229.872,4225.641,4216.026,4213.077,4213.846,4212.308,4213.462,4213.205,4226.41,4217.692,4180.0,4237.051,4227.564,сжать руку
74,4245.897,4243.846,4227.179,4221.538,4210.897,4213.718,4210.128,4198.59,4213.205,4221.154,4215.128,4183.59,4231.667,4226.795,сжать руку
74,4253.205,4258.59,4231.923,4226.795,4214.487,4210.128,4203.462,4208.333,4220.769,4221.41,4217.179,4192.308,4239.231,4226.026,сжать руку
74,4260.385,4262.949,4237.051,4228.205,4220.897,4205.256,4208.333,4217.051,4218.718,4232.949,4222.564,4192.821,4248.333,4229.103,сжать руку
74,4264.615,4260.769,4239.615,4228.59,4219.103,4207.051,4217.179,4207.949,4215.513,4234.103,4220.128,4186.923,4244.231,4231.154,сжать руку
74,4263.205,4263.846,4243.718,4233.077,4219.872,4212.692,4210.897,4205.897,4218.333,4229.615,4220.128,4185.385,4242.051,4227.692,сжать руку
74,4262.051,4264.615,4244.359,4234.359,4222.308,4208.718,4204.872,4212.436,4217.436,4231.41,4224.359,4189.103,4243.974,4226.795,сжать руку
74,4266.538,4260.128,4241.282,4231.282,4217.692,4207.692,4214.359,4207.308,4211.154,4231.667,4222.436,4190.641,4244.744,4228.974,сжать руку
74,4263.333,4254.744,4240.897,4228.077,4215.897,4218.718,4224.103,4206.282,4213.718,4225.897,4216.667,4185.256,4245.128,4223.974,сжать руку
74,4247.564,4247.821,4234.487,4225.256,4218.077,4221.154,4221.538,4212.179,4219.103,4220.128,4215.128,4180.128,4237.821,4216.667,сжать руку
74,4239.359,4237.308,4222.308,4221.026,4216.282,4209.103,4209.872,4211.923,4216.282,4218.846,4215.256,4181.41,4224.872,4216.538,сжать руку
74,4239.872,4228.59,4219.744,4217.564,4214.487,4202.564,4206.154,4213.462,4215.0,4220.0,4214.487,4186.026,4224.103,4219.615,сжать руку
74,4235.0,4227.564,4223.077,4217.308,4216.667,4212.692,4220.897,4220.897,4223.205,4225.897,4218.205,4187.821,4235.128,4219.615,сжать руку
74,4233.974,4230.513,4225.897,4219.487,4216.795,4219.359,4226.154,4217.051,4225.128,4233.974,4225.641,4188.333,4241.282,4222.308,сжать руку
74,4237.308,4231.538,4227.308,4217.308,4215.897,4212.949,4213.462,4202.692,4216.282,4233.846,4230.513,4190.897,4237.821,4225.385,сжать руку
74,4235.0,4227.564,4225.128,4213.59,4221.282,4207.821,4206.538,4203.718,4219.359,4235.256,4232.436,4188.974,4239.487,4222.564,сжать руку
74,4231.026,4224.231,4222.179,4214.872,4222.949,4209.487,4212.308,4217.949,4233.462,4244.615,4232.436,4187.949,4243.462,4219.103,сжать руку
74,4224.103,4223.077,4220.641,4216.026,4216.538,4212.564,4215.0,4217.564,4230.769,4239.231,4226.41,4187.308,4233.59,4217.821,сжать руку
74,4219.103,4220.128,4219.615,4215.0,4212.179,4209.487,4211.154,4200.769,4214.103,4214.487,4221.282,4181.667,4221.538,4214.487,сжать руку
74,4223.205,4220.0,4217.949,4217.692,4211.154,4202.821,4213.974,4197.436,4208.333,4204.872,4223.077,4180.769,4220.128,4214.231,сжать руку
74,4225.513,4224.615,4221.026,4218.077,4212.179,4202.436,4216.923,4213.333,4221.41,4219.872,4223.462,4183.462,4225.256,4216.538,сжать руку
74,4218.59,4224.487,4222.692,4211.923,4216.026,4205.0,4211.667,4213.462,4229.872,4227.949,4218.462,4180.385,4228.462,4213.462,сжать руку
74,4210.0,4215.641,4215.256,4207.564,4218.205,4210.641,4215.385,4201.41,4220.769,4219.487,4216.923,4176.154,4223.59,4208.333,сжать руку
75,4194.872,4206.026,4201.667,4202.692,4216.41,4221.282,4228.718,4228.718,4232.051,4229.103,4215.897,4175.0,4223.333,4207.436,разжать руку
75,4201.795,4206.795,4207.821,4204.744,4221.154,4212.564,4211.538,4210.513,4227.949,4235.256,4225.769,4179.615,4235.385,4212.308,разжать руку
75,4209.872,4212.051,4216.923,4211.538,4221.795,4214.872,4212.179,4212.564,4225.0,4234.103,4232.308,4180.256,4230.641,4212.821,разжать руку
75,4218.718,4223.205,4230.513,4221.667,4220.385,4221.538,4222.692,4233.718,4231.795,4236.41,4227.179,4181.41,4224.231,4216.667,разжать руку
75,4226.538,4225.641,4234.744,4224.744,4220.256,4214.231,4224.359,4228.974,4229.744,4235.513,4223.462,4178.846,4228.077,4215.769,разжать руку
75,4222.436,4220.513,4227.564,4218.974,4218.462,4207.821,4220.128,4211.538,4225.769,4231.923,4226.154,4175.897,4230.641,4208.846,разжать руку
75,4216.923,4221.538,4228.462,4214.231,4218.462,4216.795,4222.179,4215.897,4233.077,4237.821,4228.462,4181.41,4225.897,4208.846,разжать руку
75,4216.538,4217.821,4229.744,4211.667,4217.436,4223.974,4229.872,4224.615,4234.103,4241.923,4228.59,4180.513,4220.128,4213.462,разжать руку
75,4210.641,4207.821,4218.718,4208.462,4213.077,4217.179,4230.513,4219.359,4226.41,4232.949,4222.308,4170.256,4220.385,4211.667,разжать руку
75,4202.179,4205.0,4211.538,4207.692,4211.41,4207.308,4221.41,4204.615,4220.769,4223.333,4212.949,4167.949,4216.923,4204.615,разжать руку
75,4202.308,4209.744,4217.051,4210.641,4213.205,4206.282,4213.462,4203.077,4221.41,4220.769,4215.128,4173.462,4213.718,4205.128,разжать руку
75,4207.564,4213.846,4223.59,4214.615,4215.0,4208.846,4218.718,4219.872,4225.769,4220.641,4220.0,4174.872,4217.821,4212.692,разжать руку
75,4209.359,4212.179,4223.077,4213.205,4211.667,4208.974,4226.667,4213.077,4217.692,4216.026,4216.154,4173.462,4219.487,4213.462,разжать руку
75,4209.103,4207.692,4219.487,4209.359,4209.359,4207.949,4223.077,4199.744,4210.385,4211.923,4215.256,4175.385,4218.077,4209.744,разжать руку
75,4205.769,4208.462,4219.103,4212.949,4210.0,4206.282,4220.769,4211.538,4222.308,4216.026,4216.795,4176.026,4216.923,4207.949,разжать руку
75,4202.436,4210.0,4215.128,4214.487,4207.308,4204.103,4226.41,4225.256,4230.256,4221.795,4216.282,4174.359,4214.487,4208.846,разжать руку
75,4201.154,4206.538,4208.846,4205.641,4205.513,4208.333,4230.897,4226.41,4225.128,4225.897,4216.282,4174.231,4215.897,4212.308,разжать руку
75,4201.026,4207.564,4210.769,4204.359,4206.923,4215.897,4228.205,4212.692,4217.692,4227.692,4217.436,4176.282,4222.308,4213.718,разжать руку
75,4199.872,4205.641,4210.897,4208.59,4208.205,4210.769,4217.564,4200.385,4211.282,4220.897,4212.692,4177.821,4217.821,4211.41,разжать руку
75,4197.179,4199.487,4203.974,4206.41,4206.667,4201.41,4211.026,4206.538,4212.949,4214.487,4204.231,4174.359,4210.128,4207.179,разжать руку
75,4196.41,4202.179,4203.846,4206.923,4208.205,4206.667,4215.641,4213.333,4221.282,4217.564,4202.949,4173.205,4213.077,4207.051,разжать руку
75,4198.622,4203.59,4205.529,4208.478,4208.91,4207.356,4215.272,4212.099,4220.529,4215.689,4203.061,4173.349,4212.788,4208.013,разжать руку
75,4200.833,4205.0,4207.212,4210.032,4209.615,4208.045,4214.904,4210.865,4219.776,4213.814,4203.173,4173.494,4212.5,4208.974,разжать руку
75,4203.045,4206.41,4208.894,4211.587,4210.321,4208.734,4214.535,4209.631,4219.022,4211.939,4203.285,4173.638,4212.212,4209.936,разжать руку
75,4205.256,4207.821,4210.577,4213.141,4211.026,4209.423,4214.167,4208.397,4218.269,4210.064,4203.397,4173.782,4211.923,4210.897,разжать руку
75,4207.468,4209.231,4212.26,4214.696,4211.731,4210.112,4213.798,4207.163,4217.516,4208.189,4203.51,4173.926,4211.635,4211.859,разжать руку
75,4209.679,4210.641,4213.942,4216.25,4212.436,4210.801,4213.429,4205.929,4216.763,4206.314,4203.622,4174.071,4211.346,4212.821,разжать руку
75,4211.891,4212.051,4215.625,4217.804,4213.141,4211.49,4213.061,4204.696,4216.01,4204.439,4203.734,4174.215,4211.058,4213.782,разжать руку
75,4214.103,4213.462,4217.308,4219.359,4213.846,4212.179,4212.692,4203.462,4215.256,4202.564,4203.846,4174.359,4210.769,4214.744,разжать руку
75,4216.026,4211.923,4216.41,4214.487,4211.154,4208.718,4216.795,4217.308,4223.077,4214.872,4206.41,4174.359,4218.077,4219.103,разжать руку
75,4212.692,4216.154,4214.487,4215.128,4210.128,4202.308,4207.692,4207.692,4214.487,4216.795,4208.846,4178.333,4216.026,4214.872,разжать руку
75,4218.205,4220.256,4218.333,4220.256,4211.795,4204.359,4202.308,4202.564,4210.385,4211.41,4216.282,4181.538,4217.179,4216.026,разжать руку
75,4225.513,4221.282,4224.487,4223.59,4216.154,4212.179,4212.949,4216.154,4222.821,4217.436,4217.949,4181.538,4221.923,4220.769,разжать руку
75,4222.564,4220.513,4223.846,4219.744,4214.615,4212.179,4222.436,4223.077,4233.205,4225.385,4215.256,4186.154,4221.667,4216.538,разжать руку
