0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4215.641,4055.897,4173.077,4199.615,4155.256,4199.103,4183.718,4230.513,4234.872,4202.179,4200.128,4222.949,4103.333,4191.923,сжать руку
1,4220.641,4082.308,4178.077,4200.256,4153.846,4203.59,4195.641,4209.231,4225.897,4201.154,4201.538,4224.231,4112.564,4191.154,сжать руку
1,4221.538,4108.846,4180.513,4207.179,4156.795,4210.385,4200.513,4203.974,4225.513,4197.821,4197.692,4220.0,4115.256,4185.641,сжать руку
1,4216.923,4130.513,4176.923,4208.59,4155.128,4215.385,4201.538,4214.103,4231.923,4194.744,4191.026,4212.692,4114.487,4183.718,сжать руку
1,4215.641,4154.615,4173.077,4207.051,4161.026,4212.821,4207.179,4214.359,4233.718,4190.897,4185.385,4213.462,4112.179,4183.462,сжать руку
1,4221.282,4171.41,4178.205,4210.128,4163.333,4209.744,4217.436,4224.359,4243.846,4196.795,4190.385,4221.795,4115.897,4188.462,сжать руку
1,4222.564,4182.692,4186.667,4211.667,4159.487,4212.564,4215.513,4223.718,4245.128,4211.795,4200.0,4227.051,4126.923,4197.692,сжать руку
1,4209.744,4191.667,4178.718,4203.846,4144.487,4207.949,4201.538,4206.41,4226.538,4208.077,4200.256,4219.872,4126.41,4192.949,сжать руку
1,4194.231,4192.179,4165.513,4191.154,4126.282,4209.615,4208.462,4219.615,4224.744,4190.385,4195.385,4209.744,4111.923,4175.256,сжать руку
1,4186.154,4192.051,4160.897,4178.462,4129.872,4222.436,4225.641,4226.282,4223.974,4177.949,4184.487,4202.692,4099.744,4161.667,сжать руку
1,4181.154,4206.282,4151.667,4180.256,4140.128,4218.462,4220.897,4195.385,4200.0,4170.641,4173.205,4193.974,4096.667,4156.667,сжать руку
1,4180.897,4235.128,4148.077,4194.872,4148.205,4208.974,4206.538,4194.487,4206.282,4176.667,4175.128,4193.077,4101.667,4159.744,сжать руку
1,4193.077,4263.846,4163.846,4202.308,4164.231,4226.667,4210.128,4226.923,4245.641,4199.487,4188.205,4210.513,4108.59,4173.974,сжать руку
1,4212.436,4279.103,4184.359,4203.974,4167.692,4241.154,4213.974,4228.59,4250.128,4215.128,4197.692,4228.718,4116.538,4190.0,сжать руку
1,4218.718,4287.821,4190.128,4207.179,4145.641,4221.026,4205.513,4216.154,4225.0,4203.333,4195.256,4227.179,4123.846,4190.385,сжать руку
1,4217.564,4299.103,4184.103,4201.41,4136.538,4211.41,4206.667,4222.564,4222.821,4191.154,4191.154,4221.667,4128.974,4183.974,сжать руку
1,4222.821,4311.282,4185.256,4198.333,4147.051,4230.256,4212.051,4221.795,4233.077,4204.744,4200.256,4228.846,4135.128,4190.897,сжать руку
1,4229.231,4330.513,4193.846,4210.513,4144.487,4231.923,4202.308,4209.615,4231.538,4216.41,4208.205,4233.846,4141.41,4203.077,сжать руку
1,4225.513,4343.205,4194.359,4215.513,4142.821,4210.769,4194.872,4211.282,4223.59,4198.974,4199.231,4229.615,4135.769,4199.872,сжать руку
1,4219.744,4340.0,4190.128,4208.974,4153.205,4204.872,4205.641,4226.154,4226.282,4186.795,4197.692,4230.0,4124.872,4195.0,сжать руку
1,4223.333,4341.41,4189.103,4208.462,4155.0,4214.487,4207.179,4220.641,4231.667,4199.744,4205.385,4232.821,4128.077,4199.744,сжать руку
1,4225.128,4347.821,4186.026,4211.41,4146.154,4217.949,4201.41,4204.103,4231.923,4211.538,4204.487,4231.026,4140.513,4200.513,сжать руку
2,4221.923,4330.256,4191.923,4211.923,4143.462,4227.821,4219.615,4230.128,4247.051,4218.718,4202.692,4222.564,4137.692,4198.718,разжать руку
2,4221.667,4325.769,4190.513,4204.487,4137.051,4220.256,4207.051,4205.641,4229.359,4212.821,4196.667,4216.538,4138.333,4198.846,разжать руку
2,4218.59,4330.128,4186.154,4199.615,4137.179,4208.974,4191.923,4194.487,4215.0,4207.821,4194.231,4215.897,4136.923,4194.359,разжать руку
2,4212.308,4336.41,4180.897,4199.744,4130.256,4211.282,4196.282,4210.256,4217.821,4201.538,4187.949,4212.308,4121.923,4186.795,разжать руку
2,4206.41,4333.077,4171.282,4195.256,4128.974,4223.59,4212.949,4208.333,4213.718,4188.333,4179.103,4203.846,4108.333,4184.103,разжать руку
2,4202.949,4324.744,4168.59,4190.128,4145.0,4216.923,4207.692,4201.41,4209.103,4175.385,4178.59,4200.769,4109.359,4181.667,разжать руку
2,4210.128,4330.128,4178.462,4198.205,4160.385,4202.051,4193.974,4217.692,4219.744,4183.462,4185.641,4210.897,4118.718,4181.667,разжать руку
2,4227.692,4339.359,4195.0,4211.026,4166.795,4214.231,4211.795,4232.949,4231.154,4203.462,4198.462,4226.154,4126.923,4194.744,разжать руку
2,4229.615,4324.744,4200.897,4208.718,4158.462,4227.051,4231.41,4218.846,4230.897,4195.0,4198.077,4223.462,4119.744,4198.462,разжать руку
2,4212.179,4301.667,4190.385,4199.359,4142.564,4204.487,4210.769,4188.59,4209.487,4168.077,4180.769,4207.821,4103.077,4181.795,разжать руку
2,4207.308,4297.949,4181.795,4196.41,4133.077,4190.769,4194.103,4178.205,4187.564,4166.923,4178.205,4208.974,4106.923,4177.692,разжать руку
2,4214.103,4294.615,4183.59,4193.462,4128.205,4214.487,4213.846,4200.0,4194.359,4178.718,4189.231,4219.487,4115.0,4187.436,разжать руку
2,4216.538,4287.179,4190.769,4193.205,4126.667,4224.615,4227.051,4217.692,4211.667,4175.385,4187.821,4217.564,4108.846,4185.385,разжать руку
2,4222.436,4295.128,4195.769,4202.949,4137.821,4210.0,4213.846,4210.897,4219.231,4184.231,4187.179,4214.487,4112.692,4182.436,разжать руку
2,4227.692,4306.154,4194.872,4214.359,4151.923,4209.487,4207.692,4212.436,4231.795,4211.667,4198.077,4220.641,4126.41,4186.538,разжать руку
2,4226.026,4304.487,4192.308,4216.41,4158.59,4223.846,4225.128,4233.718,4250.897,4231.667,4200.897,4225.769,4130.641,4190.641,разжать руку
2,4232.051,4302.692,4199.487,4217.564,4165.256,4228.077,4235.641,4248.718,4263.718,4239.615,4201.026,4231.026,4136.923,4198.462,разжать руку
2,4242.821,4304.231,4208.077,4222.051,4169.103,4223.205,4221.667,4233.462,4254.487,4233.205,4206.154,4235.256,4142.179,4200.385,разжать руку
2,4235.513,4294.872,4202.179,4218.077,4160.641,4217.564,4213.462,4208.718,4226.41,4212.564,4201.41,4228.205,4124.744,4189.359,разжать руку
2,4220.769,4271.154,4188.718,4203.974,4145.513,4207.051,4219.231,4207.436,4217.179,4190.513,4187.949,4217.692,4105.0,4178.462,разжать руку
2,4219.487,4256.923,4187.821,4199.872,4137.821,4204.744,4215.897,4204.103,4218.077,4183.462,4186.154,4220.897,4107.564,4181.154,разжать руку
2,4225.641,4265.128,4196.923,4208.59,4147.692,4221.026,4214.359,4192.949,4204.231,4192.564,4199.487,4230.256,4121.41,4190.0,разжать руку
2,4223.718,4271.538,4196.795,4207.949,4159.359,4229.359,4227.051,4200.897,4204.359,4198.59,4204.103,4229.744,4128.077,4189.103,разжать руку
2,4214.487,4264.487,4188.462,4201.538,4154.359,4214.103,4226.154,4212.308,4219.103,4191.667,4198.462,4222.564,4122.692,4182.821,разжать руку
2,4216.923,4268.718,4190.256,4207.179,4150.513,4205.641,4215.385,4220.385,4229.872,4194.872,4201.282,4221.795,4123.333,4185.897,разжать руку
2,4224.872,4279.744,4196.41,4217.949,4165.769,4213.974,4220.385,4231.282,4244.231,4215.513,4205.641,4223.333,4133.205,4193.718,разжать руку
2,4212.949,4266.667,4184.615,4208.974,4173.333,4212.692,4225.256,4218.846,4242.821,4221.282,4198.333,4217.051,4133.974,4185.897,разжать руку
2,4201.923,4250.256,4173.333,4193.462,4159.103,4205.897,4218.59,4208.077,4234.103,4217.821,4195.513,4214.359,4130.0,4179.359,разжать руку
2,4214.103,4255.128,4186.538,4202.692,4152.692,4209.487,4218.333,4228.077,4249.872,4227.436,4204.615,4220.641,4135.513,4191.538,разжать руку
2,4224.744,4256.026,4200.385,4216.538,4162.051,4219.103,4228.205,4221.282,4247.179,4226.667,4206.282,4224.103,4139.487,4198.846,разжать руку
2,4216.923,4240.897,4193.718,4206.41,4164.231,4221.667,4233.462,4194.487,4215.128,4207.564,4196.795,4223.974,4131.41,4191.667,разжать руку
2,4217.821,4232.949,4191.026,4194.872,4161.41,4213.205,4223.205,4213.718,4217.821,4202.692,4193.718,4228.974,4130.513,4189.872,разжать руку
2,4234.487,4241.538,4203.974,4202.692,4159.872,4207.821,4212.564,4234.231,4242.564,4214.615,4206.795,4238.846,4147.949,4201.923,разжать руку
2,4237.308,4243.846,4204.744,4208.59,4160.769,4212.308,4212.821,4212.564,4236.41,4219.231,4218.846,4241.282,4162.051,4211.795,разжать руку
2,4227.949,4236.282,4195.128,4204.744,4164.744,4216.923,4211.026,4212.436,4235.0,4225.641,4218.974,4238.718,4166.154,4210.641,разжать руку
2,4230.897,4236.923,4193.077,4201.923,4162.436,4219.615,4210.513,4236.282,4260.897,4244.231,4223.974,4242.564,4179.231,4210.128,разжать руку
2,4240.897,4244.103,4200.256,4205.0,4162.179,4223.205,4227.179,4232.821,4271.795,4260.256,4234.231,4247.564,4197.436,4212.821,разжать руку
2,4237.179,4234.359,4204.615,4200.0,4168.077,4224.231,4240.256,4222.949,4257.692,4260.385,4231.667,4242.436,4193.333,4209.487,разжать руку
2,4225.0,4216.538,4199.744,4189.487,4167.949,4222.564,4234.487,4228.59,4243.59,4250.769,4217.179,4234.744,4177.436,4199.359,разжать руку
2,4228.59,4219.744,4200.128,4197.564,4163.59,4222.949,4228.205,4223.462,4241.154,4250.769,4214.231,4240.513,4180.385,4198.462,разжать руку
2,4238.205,4226.41,4206.923,4209.872,4166.923,4226.282,4225.641,4207.949,4242.436,4258.077,4226.282,4248.718,4190.897,4203.077,разжать руку
2,4235.513,4214.872,4206.538,4203.718,4171.282,4224.744,4217.179,4214.103,4245.128,4250.513,4229.103,4247.179,4187.308,4201.795,разжать руку
2,4225.128,4207.692,4197.692,4198.974,4169.872,4218.333,4210.385,4222.179,4236.795,4228.718,4212.564,4236.282,4174.359,4199.487,разжать руку
2,4220.128,4211.667,4194.615,4202.949,4166.795,4210.385,4208.59,4214.103,4221.41,4217.179,4203.59,4227.692,4168.846,4199.872,разжать руку
2,4224.744,4208.974,4200.256,4201.795,4161.026,4203.59,4206.795,4214.872,4227.692,4227.051,4220.641,4237.692,4178.077,4207.436,разжать руку
2,4232.436,4206.923,4205.0,4201.795,4162.179,4210.385,4211.026,4229.231,4250.385,4244.744,4234.487,4250.641,4190.0,4217.949,разжать руку
2,4234.744,4211.795,4205.641,4204.487,4171.41,4224.103,4221.154,4235.897,4260.128,4253.462,4233.077,4250.256,4193.205,4221.41,разжать руку
2,4229.487,4206.41,4205.256,4201.41,4171.282,4219.231,4213.974,4225.769,4252.436,4251.026,4231.41,4242.436,4191.923,4215.385,разжать руку
2,4223.333,4189.359,4203.462,4196.923,4152.692,4205.256,4198.333,4215.897,4238.846,4241.923,4223.462,4233.462,4185.0,4204.744,разжать руку
2,4223.59,4183.974,4194.744,4192.436,4143.333,4207.436,4202.821,4214.103,4228.974,4236.667,4213.718,4231.538,4178.974,4199.103,разжать руку
2,4225.641,4190.513,4192.949,4192.564,4159.872,4209.359,4210.385,4210.769,4227.564,4241.667,4219.615,4234.231,4184.487,4205.385,разжать руку
2,4218.718,4188.333,4195.128,4196.026,4166.154,4197.564,4197.564,4196.923,4214.231,4232.692,4219.744,4225.897,4183.718,4206.538,разжать руку
2,4210.256,4176.667,4189.487,4194.103,4158.333,4191.154,4189.103,4192.179,4197.436,4202.564,4201.795,4212.179,4168.59,4188.718,разжать руку
2,4216.667,4172.308,4191.41,4195.641,4162.051,4194.103,4194.103,4205.0,4205.256,4191.41,4201.667,4214.744,4163.974,4184.744,разжать руку
2,4222.821,4171.154,4199.231,4197.692,4165.128,4197.436,4198.718,4205.769,4210.256,4199.103,4213.846,4219.615,4172.308,4196.282,разжать руку
2,4217.308,4162.051,4195.897,4193.59,4162.564,4199.615,4202.821,4205.641,4208.59,4195.897,4207.564,4215.769,4171.41,4192.051,разжать руку
2,4219.487,4159.487,4192.564,4194.872,4171.282,4198.974,4206.41,4211.795,4217.564,4194.872,4205.0,4221.282,4171.795,4190.256,разжать руку
2,4227.949,4160.641,4200.513,4200.641,4175.641,4200.256,4212.949,4205.0,4213.718,4210.513,4216.282,4231.538,4182.692,4206.026,разжать руку
2,4235.256,4158.333,4208.077,4203.205,4170.513,4204.359,4223.077,4204.103,4206.923,4224.103,4224.103,4235.897,4191.667,4217.692,разжать руку
2,4248.077,4163.846,4212.949,4208.974,4174.487,4196.41,4220.128,4227.821,4227.436,4234.231,4230.385,4243.718,4197.564,4223.718,разжать руку
2,4262.179,4175.385,4220.128,4218.59,4181.026,4185.769,4206.41,4227.436,4238.846,4240.0,4240.385,4252.308,4207.436,4235.0,разжать руку
2,4274.872,4186.41,4227.821,4227.821,4191.154,4197.436,4204.231,4198.59,4225.256,4238.462,4246.282,4252.821,4219.487,4245.769,разжать руку
2,4284.103,4196.667,4231.538,4237.821,4208.333,4213.077,4210.128,4196.154,4218.205,4237.436,4240.513,4245.769,4219.231,4243.462,разжать руку
2,4280.256,4200.897,4226.026,4240.256,4216.538,4208.59,4203.59,4207.821,4214.872,4233.846,4228.718,4237.179,4209.231,4229.615,разжать руку
2,4264.487,4188.59,4214.231,4233.974,4204.231,4198.077,4197.821,4205.0,4203.59,4213.846,4216.026,4228.077,4196.282,4217.308,разжать руку
2,4252.949,4174.103,4203.846,4229.359,4193.974,4195.641,4197.308,4196.795,4189.744,4183.846,4205.385,4220.0,4178.333,4212.308,разжать руку
2,4250.641,4172.308,4206.41,4228.462,4203.333,4195.0,4187.949,4194.231,4181.154,4173.077,4200.513,4217.051,4167.692,4213.974,разжать руку
2,4243.205,4163.846,4206.795,4224.103,4207.051,4187.436,4179.615,4192.436,4180.256,4180.0,4197.692,4215.897,4167.308,4212.051,разжать руку
2,4235.513,4148.59,4192.564,4219.872,4197.564,4183.333,4188.333,4196.41,4189.103,4187.051,4192.436,4213.333,4165.641,4206.923,разжать руку
2,4241.795,4147.436,4193.333,4219.872,4200.128,4194.615,4197.051,4209.103,4207.436,4200.0,4195.769,4217.051,4167.051,4208.205,разжать руку
2,4251.795,4156.538,4216.667,4225.641,4209.487,4206.41,4193.59,4219.615,4226.795,4219.487,4213.333,4231.923,4181.282,4218.077,разжать руку
2,4250.0,4148.077,4224.231,4226.795,4200.513,4207.051,4192.692,4235.128,4246.282,4231.026,4222.564,4245.128,4190.897,4221.538,разжать руку
2,4236.667,4130.385,4212.179,4218.462,4192.692,4207.051,4190.128,4235.513,4252.436,4227.179,4215.128,4239.744,4183.846,4212.308,разжать руку
2,4226.667,4128.333,4205.385,4213.59,4204.103,4206.026,4181.282,4203.333,4231.538,4220.0,4209.103,4225.128,4177.564,4206.795,разжать руку
2,4225.769,4131.282,4201.026,4214.872,4210.256,4202.564,4182.436,4184.103,4208.205,4210.641,4209.359,4219.103,4175.128,4207.051,разжать руку
2,4230.769,4129.615,4196.923,4215.513,4209.487,4208.205,4188.59,4200.0,4208.974,4200.385,4207.436,4220.769,4171.667,4205.128,разжать руку
2,4231.538,4124.231,4200.897,4213.077,4212.564,4206.795,4181.923,4204.872,4208.974,4194.487,4201.154,4224.103,4170.769,4202.308,разжать руку
2,4226.282,4116.923,4205.641,4214.744,4209.487,4197.051,4173.718,4194.487,4201.41,4196.923,4199.487,4226.795,4172.436,4203.333,разжать руку
2,4221.667,4112.179,4201.538,4218.974,4195.0,4197.564,4181.026,4198.333,4205.641,4207.179,4205.128,4225.128,4178.333,4202.051,разжать руку
2,4215.385,4111.026,4192.564,4215.256,4188.205,4195.513,4182.051,4199.744,4205.256,4212.692,4207.179,4217.308,4185.513,4194.359,разжать руку
2,4215.641,4111.667,4194.103,4211.282,4196.795,4192.436,4182.179,4199.487,4197.692,4205.897,4202.051,4216.41,4183.333,4193.718,разжать руку
2,4222.179,4109.103,4205.256,4213.333,4197.436,4206.154,4197.692,4215.769,4211.538,4200.513,4201.026,4223.846,4176.667,4199.872,разжать руку
2,4225.897,4103.333,4210.769,4215.128,4193.205,4214.744,4196.795,4221.923,4233.59,4208.846,4206.795,4229.744,4181.667,4202.949,разжать руку
2,4224.872,4099.615,4208.846,4214.231,4193.718,4206.795,4177.949,4203.205,4225.769,4216.667,4208.718,4230.256,4185.128,4198.462,разжать руку
2,4218.974,4100.513,4202.821,4212.692,4192.564,4207.051,4179.359,4192.821,4205.641,4212.821,4208.59,4227.564,4178.205,4194.487,разжать руку
2,4209.103,4093.846,4191.154,4204.231,4191.154,4213.333,4191.026,4202.308,4206.538,4207.179,4210.256,4224.231,4179.744,4193.077,разжать руку
2,4207.564,4087.179,4186.923,4196.154,4193.846,4210.128,4185.897,4206.923,4216.41,4209.487,4212.051,4222.692,4186.026,4192.564,разжать руку
2,4216.026,4094.744,4192.821,4200.256,4195.128,4209.487,4188.846,4206.923,4218.462,4219.615,4215.513,4224.103,4187.179,4196.026,разжать руку
2,4216.026,4096.667,4192.564,4205.256,4194.359,4217.692,4205.769,4216.282,4223.59,4225.385,4214.744,4223.462,4186.795,4198.205,разжать руку
2,4209.487,4083.718,4186.667,4202.692,4191.282,4220.0,4202.436,4206.41,4215.769,4214.744,4209.103,4214.872,4186.282,4196.667,разжать руку
2,4207.821,4082.051,4186.667,4201.795,4187.692,4210.513,4185.897,4184.359,4197.179,4208.462,4208.462,4212.436,4183.59,4197.949,разжать руку
2,4214.744,4093.077,4194.487,4205.897,4189.872,4200.641,4183.077,4196.923,4208.077,4220.769,4213.974,4222.821,4185.513,4202.692,разжать руку
2,4221.154,4093.59,4198.846,4209.615,4188.462,4197.821,4196.41,4223.718,4229.359,4222.821,4214.744,4231.026,4193.205,4207.949,разжать руку
2,4219.872,4087.179,4199.744,4213.974,4184.359,4197.949,4202.692,4222.692,4225.256,4212.564,4214.103,4233.718,4196.538,4210.256,разжать руку
2,4222.692,4089.359,4208.462,4219.231,4191.795,4197.179,4188.846,4203.718,4204.487,4211.026,4215.256,4234.231,4196.41,4207.308,разжать руку
2,4226.923,4093.462,4211.667,4215.897,4196.41,4198.59,4180.641,4193.205,4193.462,4211.026,4211.282,4231.667,4192.564,4202.179,разжать руку
2,4217.051,4092.051,4199.231,4207.308,4195.897,4208.718,4194.103,4194.744,4203.846,4207.564,4207.179,4229.872,4188.462,4196.923,разжать руку
2,4201.154,4086.41,4187.692,4207.692,4201.282,4222.179,4204.744,4205.641,4217.051,4208.205,4210.897,4229.615,4190.513,4191.538,разжать руку
2,4198.846,4083.333,4185.641,4209.744,4202.821,4220.641,4202.949,4218.077,4219.487,4218.205,4216.667,4228.718,4192.821,4192.179,разжать руку
2,4208.077,4084.231,4186.154,4205.641,4197.564,4214.615,4209.744,4216.795,4225.128,4229.872,4219.359,4230.385,4197.821,4202.564,разжать руку
3,4220.385,4086.667,4203.846,4219.872,4186.41,4216.923,4207.179,4221.282,4232.564,4240.769,4224.103,4236.538,4207.179,4206.41,сжать руку
3,4222.949,4085.385,4207.308,4218.846,4197.179,4206.538,4197.179,4209.103,4212.949,4236.026,4221.282,4238.205,4205.513,4210.256,сжать руку
3,4226.538,4087.179,4208.077,4211.923,4207.564,4197.821,4198.462,4206.538,4210.897,4224.359,4220.641,4237.692,4210.128,4214.487,сжать руку
3,4223.718,4082.821,4205.385,4212.436,4193.59,4193.333,4196.41,4224.744,4222.949,4217.436,4219.487,4231.026,4203.59,4207.692,сжать руку
