EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4227.05127,4207.436035,4189.743652,4183.333496,4122.05127,4135.0,4212.820313,4212.94873,4203.589844,4220.256348,4240.769043,4156.666504,4271.025879,4235.128418
4212.820313,4193.205078,4171.410156,4161.282227000001,4119.487305,4136.794922,4210.0,4179.358886999999,4196.538574,4205.641113000001,4231.025879,4146.282227000001,4265.897461,4227.94873
4205.0,4185.897461,4166.538574,4153.205078,4116.538574,4134.871582,4193.717772999999,4218.205078,4206.666504,4206.794922,4229.743652,4142.307617,4266.025879,4222.436035
4210.384765999999,4198.589844,4176.153809,4160.384765999999,4113.846191,4129.102539,4190.0,4239.230957,4214.102539,4215.769043,4232.692383,4141.666504,4267.820313,4226.410156
4216.794922,4200.128418,4180.641113000001,4164.358886999999,4119.487305,4131.666504,4216.794922,4232.436035,4214.230957,4220.256348,4238.333496,4145.769043,4271.794922,4230.384765999999
4214.487305,4180.512695,4177.05127,4158.846191,4122.692383,4137.692383,4222.179688,4236.282227000001,4210.897461,4217.307617,4239.487305,4152.436035,4272.563965,4228.077147999999
4205.256348,4176.538574,4171.282227000001,4148.461426,4112.563965,4138.589844,4211.025879,4236.922852000001,4205.256348,4207.436035,4233.205078,4145.384765999999,4264.230957,4226.282227000001
4202.05127,4192.94873,4169.615234000001,4146.025879,4105.128418,4128.846191,4213.589844,4235.512695,4207.05127,4205.769043,4235.641113000001,4138.974121,4259.615234000001,4228.461426
4202.563965,4202.94873,4168.333496,4151.410156,4102.436035,4115.897461,4209.743652,4245.0,4211.282227000001,4211.153809,4238.077147999999,4141.538574,4256.666504,4226.282227000001
4197.307617,4204.358886999999,4165.769043,4155.384765999999,4101.538574,4119.230957,4211.153809,4258.717772999999,4210.256348,4201.922852000001,4227.436035,4134.102539,4244.743652,4218.461426
4199.487305,4213.589844,4172.94873,4162.820313,4110.128418,4134.358886999999,4217.307617,4246.282227000001,4207.563965,4193.077147999999,4224.743652,4127.820313,4243.333496,4217.05127
4207.307617,4220.769043,4179.487305,4171.538574,4118.461426,4139.230957,4208.589844,4214.871582,4203.077147999999,4204.102539,4235.769043,4131.538574,4258.333496,4220.512695
4203.589844,4221.538574,4172.179688,4171.666504,4107.436035,4133.589844,4200.256348,4204.743652,4200.769043,4212.179688,4238.461426,4131.410156,4267.692383,4220.769043
4201.282227000001,4229.743652,4168.974121,4171.410156,4097.692383,4133.717772999999,4202.563965,4216.153809,4203.717772999999,4208.974121,4236.282227000001,4129.615234000001,4266.922852000001,4222.820313
4211.025879,4235.0,4175.256348,4177.436035,4105.128418,4137.179688,4204.487305,4227.307617,4205.769043,4204.615234000001,4236.666504,4133.846191,4265.641113000001,4224.615234000001
4217.307617,4231.666504,4174.743652,4174.487305,4107.94873,4135.641113000001,4203.461426,4228.846191,4203.846191,4205.256348,4239.358886999999,4138.846191,4273.205078,4225.769043
4222.820313,4226.666504,4174.615234000001,4170.128418,4100.0,4131.410156,4201.282227000001,4221.410156,4200.641113000001,4211.153809,4251.282227000001,4144.871582,4290.769043,4236.410156
4241.538574,4231.666504,4183.974121,4178.717772999999,4100.0,4127.94873,4199.871582,4218.589844,4200.769043,4212.692383,4264.615234000001,4156.153809,4303.717772999999,4251.538574
4259.871582,4242.820313,4190.769043,4185.128418,4104.743652,4128.333496,4206.794922,4230.256348,4204.487305,4214.358886999999,4266.025879,4169.102539,4306.025879,4261.794922
4271.025879,4250.256348,4195.128418,4183.846191,4102.94873,4126.922852000001,4210.769043,4233.333496,4204.487305,4222.179688,4267.436035,4182.307617,4314.615234000001,4270.641113000001
4283.974121,4255.128418,4205.384765999999,4189.743652,4101.410156,4120.384765999999,4202.05127,4225.512695,4199.871582,4218.974121,4272.179688,4189.230957,4321.538574,4279.230957
4295.897461,4258.077147999999,4210.0,4195.641113000001,4094.358887,4112.05127,4196.153809,4222.94873,4197.94873,4206.153809,4267.436035,4185.769043,4311.922852000001,4284.102539
4307.692383,4265.384765999999,4213.333496,4195.0,4087.6923829999996,4106.922852000001,4198.333496,4223.717772999999,4198.846191,4207.436035,4267.94873,4188.717772999999,4316.410156,4290.128418
4324.871582,4286.282227000001,4224.487305,4204.615234000001,4092.179443,4108.589844,4201.922852000001,4223.589844,4198.077147999999,4208.846191,4274.230957,4197.94873,4325.641113000001,4297.692383
4329.743652,4315.0,4225.128418,4214.871582,4090.256348,4109.743652,4202.563965,4220.128418,4195.384765999999,4195.256348,4266.282227000001,4194.871582,4313.589844,4297.307617
4328.077147999999,4323.846191,4222.307617,4215.128418,4080.0,4109.487305,4201.922852000001,4223.205078,4196.282227000001,4192.563965,4267.563965,4194.358886999999,4316.666504,4296.153809
4337.94873,4316.025879,4234.871582,4220.897461,4075.641113,4109.871582,4207.820313,4232.436035,4197.563965,4202.563965,4280.512695,4207.692383,4332.820313,4302.94873
4336.666504,4318.461426,4234.487305,4222.692383,4072.4357909999994,4108.717772999999,4213.077147999999,4228.717772999999,4195.0,4204.871582,4276.794922,4210.769043,4326.922852000001,4301.666504
4321.025879,4323.461426,4215.769043,4209.230957,4067.3076170000004,4106.025879,4202.05127,4217.436035,4193.205078,4202.563965,4267.05127,4201.666504,4326.666504,4292.436035
4327.692383,4325.384765999999,4220.128418,4212.436035,4072.179443,4102.692383,4189.615234000001,4226.538574,4197.692383,4205.641113000001,4273.974121,4206.922852000001,4342.820313,4297.692383
4345.256348,4331.410156,4234.615234000001,4229.743652,4081.025635,4107.94873,4201.025879,4238.077147999999,4200.384765999999,4212.94873,4283.974121,4218.974121,4340.769043,4305.641113000001
4331.922852000001,4328.589844,4222.692383,4219.358886999999,4068.5898439999996,4112.94873,4208.205078,4217.307617,4186.282227000001,4204.871582,4271.282227000001,4206.153809,4326.922852000001,4294.358886999999
4319.102539,4320.384765999999,4211.794922,4200.897461,4057.9487299999996,4110.256348,4203.589844,4211.282227000001,4184.487305,4193.333496,4257.94873,4189.230957,4324.743652,4285.0
4334.230957,4329.615234000001,4222.692383,4206.666504,4072.820557,4106.922852000001,4215.384765999999,4238.205078,4202.05127,4202.692383,4272.179688,4198.974121,4330.512695,4293.589844
4339.102539,4336.282227000001,4225.256348,4208.717772999999,4074.743652,4106.282227000001,4227.436035,4239.487305,4202.436035,4211.538574,4288.461426,4209.743652,4334.743652,4301.794922
4328.077147999999,4324.615234000001,4222.179688,4202.820313,4052.5642090000006,4108.974121,4224.615234000001,4226.282227000001,4195.384765999999,4212.436035,4290.128418,4207.692383,4339.743652,4301.025879
4325.769043,4322.94873,4227.307617,4210.512695,4046.4101560000004,4101.666504,4217.179688,4229.871582,4196.410156,4209.102539,4289.871582,4204.615234000001,4341.025879,4298.461426
4328.333496,4330.641113000001,4225.256348,4213.974121,4047.4357909999994,4085.1281740000004,4216.153809,4225.897461,4191.153809,4200.256348,4287.563965,4201.025879,4330.897461,4297.94873
4331.538574,4344.230957,4216.025879,4209.358886999999,4038.076904,4089.487061,4227.307617,4226.282227000001,4191.410156,4207.179688,4285.769043,4199.358886999999,4336.025879,4299.102539
4340.384765999999,4352.563965,4221.410156,4223.333496,4024.487061,4097.179688,4231.025879,4232.179688,4195.641113000001,4211.025879,4286.025879,4199.871582,4343.205078,4296.410156
4349.871582,4340.0,4238.589844,4239.615234000001,3996.025635,4077.3076170000004,4217.820313,4216.153809,4182.436035,4183.461426,4276.794922,4195.128418,4326.025879,4292.307617
4365.128418,4344.615234000001,4247.307617,4233.589844,3982.3076170000004,4073.461426,4221.025879,4215.897461,4185.128418,4184.871582,4288.205078,4205.256348,4331.025879,4304.230957
4380.256348,4369.230957,4243.589844,4226.922852000001,3999.358887,4099.615234000001,4240.384765999999,4242.307617,4209.615234000001,4227.94873,4320.256348,4230.769043,4366.922852000001,4324.615234000001
4374.615234000001,4373.589844,4237.94873,4234.743652,3984.2307130000004,4100.769043,4237.692383,4243.589844,4209.358886999999,4235.384765999999,4314.358886999999,4227.692383,4371.538574,4318.846191
4366.410156,4377.179688,4236.794922,4237.307617,3945.7692869999996,4084.743652,4231.794922,4230.384765999999,4198.974121,4221.538574,4290.769043,4209.102539,4359.230957,4300.0
4377.307617,4395.897461,4236.922852000001,4232.436035,3936.281982,4089.2307130000004,4243.717772999999,4235.128418,4203.205078,4230.641113000001,4298.717772999999,4211.666504,4370.641113000001,4301.282227000001
4387.820313,4400.512695,4232.179688,4230.128418,3924.358887,4097.179688,4252.692383,4236.794922,4202.820313,4230.384765999999,4308.077147999999,4214.102539,4377.179688,4308.589844
4387.692383,4399.230957,4233.205078,4235.512695,3883.205078,4090.256348,4251.666504,4231.794922,4196.025879,4213.077147999999,4302.563965,4210.512695,4374.358886999999,4308.205078
4394.230957,4408.846191,4241.922852000001,4241.922852000001,3846.794922,4079.743652,4250.641113000001,4234.615234000001,4200.128418,4209.615234000001,4305.0,4216.538574,4376.153809,4310.384765999999
4408.461426,4420.641113000001,4248.461426,4237.179688,3827.0512700000004,4078.076904,4254.102539,4236.025879,4203.846191,4215.897461,4312.563965,4221.282227000001,4366.025879,4314.871582
4417.563965,4433.589844,4246.153809,4228.333496,3817.3076170000004,4088.461426,4262.436035,4237.563965,4200.769043,4219.871582,4315.0,4219.743652,4366.666504,4312.94873
4429.102539,4442.820313,4244.102539,4234.358886999999,3810.512939,4091.281982,4267.820313,4248.077147999999,4207.94873,4229.358886999999,4312.94873,4220.384765999999,4389.743652,4309.230957
4452.94873,4452.692383,4250.897461,4247.563965,3800.1281740000004,4078.076904,4266.538574,4251.538574,4213.589844,4237.436035,4310.512695,4220.641113000001,4401.538574,4314.102539
4475.897461,4457.94873,4257.94873,4250.0,3794.743652,4074.358887,4269.102539,4245.0,4203.717772999999,4235.384765999999,4311.922852000001,4223.077147999999,4393.846191,4319.487305
4492.179688,4453.461426,4257.05127,4249.358886999999,3788.718018,4076.6667479999996,4273.717772999999,4249.487305,4197.94873,4231.922852000001,4319.871582,4228.846191,4399.230957,4318.461426
4510.384765999999,4453.974121,4251.922852000001,4251.538574,3772.5642090000006,4067.9487299999996,4269.615234000001,4250.641113000001,4201.282227000001,4230.641113000001,4325.769043,4229.230957,4412.179688,4318.846191
4527.563965,4452.563965,4244.615234000001,4246.282227000001,3765.897461,4061.025635,4268.077147999999,4235.769043,4197.692383,4222.820313,4316.410156,4219.615234000001,4407.692383,4312.94873
4541.282227000001,4444.743652,4238.077147999999,4243.974121,3772.9487299999996,4064.358887,4277.436035,4237.436035,4195.384765999999,4219.230957,4308.461426,4211.666504,4405.256348,4305.0
4561.025879,4447.563965,4246.025879,4253.589844,3778.5898439999996,4070.7692869999996,4289.871582,4260.0,4206.410156,4236.410156,4318.846191,4218.974121,4422.692383,4308.589844
4587.563965,4448.974121,4261.794922,4260.769043,3783.974365,4078.076904,4293.461426,4270.128418,4210.128418,4244.615234000001,4326.794922,4231.410156,4444.871582,4312.94873
4620.769043,4447.179688,4269.102539,4262.563965,3798.974365,4083.076904,4290.0,4273.717772999999,4207.94873,4240.256348,4333.974121,4243.461426,4466.666504,4319.871582
4661.538574,4461.410156,4277.563965,4271.666504,3814.487061,4078.076904,4290.384765999999,4287.05127,4215.512695,4257.179688,4356.153809,4266.025879,4486.025879,4340.256348
4684.871582,4465.897461,4282.820313,4274.230957,3822.179443,4071.538574,4291.025879,4289.102539,4220.897461,4273.077147999999,4355.256348,4271.153809,4487.436035,4345.641113000001
4693.717772999999,4458.077147999999,4275.897461,4269.743652,3831.6667479999996,4076.281982,4289.487305,4277.820313,4219.487305,4264.743652,4342.94873,4255.0,4492.94873,4335.384765999999
4709.358886999999,4459.487305,4270.641113000001,4272.94873,3841.025635,4079.2307130000004,4290.641113000001,4275.512695,4218.077147999999,4253.205078,4353.717772999999,4250.641113000001,4509.487305,4339.487305
4712.94873,4451.666504,4266.794922,4266.794922,3847.820557,4073.974365,4295.384765999999,4281.922852000001,4219.871582,4244.743652,4343.589844,4248.077147999999,4497.436035,4342.436035
4703.461426,4440.384765999999,4256.538574,4253.717772999999,3858.205078,4068.3332520000004,4290.897461,4281.410156,4217.179688,4233.461426,4313.589844,4234.487305,4481.153809,4331.922852000001
4712.436035,4447.94873,4251.794922,4255.641113000001,3871.794922,4068.076904,4280.128418,4275.897461,4213.461426,4238.846191,4316.153809,4229.230957,4501.794922,4330.641113000001
4730.0,4454.230957,4254.102539,4260.0,3879.358887,4065.7692869999996,4278.717772999999,4279.487305,4219.358886999999,4251.538574,4329.102539,4228.333496,4515.384765999999,4335.512695
4736.410156,4449.487305,4254.871582,4257.436035,3887.820557,4056.4101560000004,4279.102539,4285.0,4225.128418,4246.666504,4328.974121,4225.641113000001,4505.641113000001,4338.333496
4758.717772999999,4454.871582,4259.487305,4259.743652,3907.5642090000006,4048.461426,4274.871582,4284.487305,4223.717772999999,4246.153809,4342.94873,4240.512695,4519.230957,4350.769043
4795.128418,4465.897461,4268.717772999999,4269.871582,3928.205078,4050.641113,4279.230957,4291.922852000001,4228.589844,4263.717772999999,4361.025879,4259.358886999999,4549.871582,4362.436035
4816.666504,4468.461426,4276.025879,4278.974121,3949.8718259999996,4059.2307130000004,4291.282227000001,4304.487305,4240.641113000001,4279.871582,4363.077147999999,4261.025879,4561.410156,4365.769043
4835.0,4465.897461,4280.512695,4280.512695,3970.7692869999996,4061.4101560000004,4296.025879,4304.743652,4241.025879,4284.102539,4370.641113000001,4265.128418,4557.820313,4374.615234000001
4862.820313,4460.641113000001,4279.358886999999,4273.589844,3982.6923829999996,4057.6923829999996,4296.153809,4300.641113000001,4233.205078,4282.307617,4382.563965,4275.512695,4556.410156,4380.0
4888.589844,4460.0,4275.512695,4271.538574,3996.6667479999996,4058.205078,4303.589844,4305.769043,4235.897461,4283.077147999999,4371.794922,4270.384765999999,4556.410156,4375.128418
4904.615234000001,4461.538574,4271.666504,4273.461426,4020.641113,4062.179443,4311.282227000001,4308.333496,4240.512695,4281.410156,4348.205078,4253.846191,4545.641113000001,4372.94873
4919.615234000001,4449.230957,4263.846191,4265.384765999999,4035.384521,4063.974365,4311.153809,4302.563965,4238.333496,4274.230957,4346.410156,4246.538574,4543.461426,4378.974121
4936.666504,4433.846191,4254.743652,4255.256348,4033.974365,4059.8718259999996,4307.307617,4299.871582,4237.692383,4266.025879,4356.282227000001,4246.922852000001,4561.282227000001,4384.743652
4956.922852000001,4435.641113000001,4251.282227000001,4252.94873,4038.8461909999996,4053.076904,4304.743652,4298.205078,4236.153809,4261.794922,4352.05127,4244.743652,4554.358886999999,4388.846191
4980.384765999999,4444.743652,4250.384765999999,4252.436035,4054.615479,4050.897461,4305.0,4297.307617,4232.94873,4262.692383,4345.384765999999,4243.461426,4536.538574,4400.512695
5004.487305,4448.205078,4251.410156,4253.461426,4072.820557,4056.4101560000004,4310.769043,4301.153809,4236.794922,4270.384765999999,4352.692383,4251.025879,4561.025879,4412.436035
5026.153809,4448.461426,4256.153809,4258.205078,4086.1538090000004,4061.025635,4314.358886999999,4296.538574,4238.846191,4274.230957,4359.102539,4260.0,4587.179688,4417.436035
5031.666504,4446.538574,4258.077147999999,4257.692383,4086.6667479999996,4054.2307130000004,4306.153809,4279.871582,4229.230957,4260.769043,4356.025879,4260.384765999999,4571.922852000001,4425.128418
5031.922852000001,4448.205078,4261.025879,4260.0,4086.538574,4042.3076170000004,4295.641113000001,4276.666504,4227.820313,4253.974121,4353.846191,4258.589844,4563.205078,4435.256348
5047.179688,4460.0,4270.641113000001,4273.077147999999,4097.05127,4040.512939,4297.307617,4288.461426,4239.358886999999,4265.0,4359.487305,4265.0,4580.512695,4445.769043
5066.282227000001,4471.410156,4276.282227000001,4275.0,4112.05127,4052.4357909999994,4310.0,4302.307617,4249.358886999999,4276.410156,4366.410156,4271.410156,4590.128418,4457.820313
5071.666504,4465.897461,4269.743652,4264.743652,4124.358886999999,4060.897461,4321.666504,4319.102539,4259.230957,4280.897461,4360.641113000001,4262.692383,4583.461426,4460.512695
5069.615234000001,4449.102539,4261.025879,4257.692383,4140.128418,4060.0,4326.153809,4327.307617,4262.05127,4275.0,4346.025879,4248.974121,4575.769043,4457.436035
5072.820313,4442.307617,4260.128418,4252.94873,4160.769043,4068.3332520000004,4334.615234000001,4329.102539,4258.461426,4267.563965,4340.0,4246.922852000001,4570.512695,4466.282227000001
5083.077147999999,4441.794922,4262.05127,4245.769043,4173.974121,4077.820557,4343.974121,4333.589844,4254.871582,4259.743652,4346.153809,4248.333496,4562.820313,4479.871582
5090.512695,4441.153809,4258.077147999999,4241.410156,4181.794922,4073.076904,4339.230957,4323.717772999999,4244.358886999999,4244.230957,4339.487305,4231.794922,4557.307617,4483.589844
5085.897461,4449.358886999999,4252.692383,4241.025879,4200.128418,4071.281982,4330.769043,4304.230957,4237.692383,4238.461426,4321.025879,4210.384765999999,4557.436035,4482.436035
