EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4198.974121,4214.487305,4206.922852000001,4203.717772999999,4191.794922,4203.461426,4185.769043,4174.487305,4183.461426,4176.538574,4175.769043,4145.256348,4168.717772999999,4175.769043
4196.666504,4213.077147999999,4204.615234000001,4201.282227000001,4186.922852000001,4203.974121,4186.025879,4168.333496,4164.230957,4157.692383,4169.871582,4146.538574,4167.692383,4178.846191
4190.0,4213.333496,4198.717772999999,4201.922852000001,4183.846191,4200.128418,4184.871582,4152.436035,4151.025879,4151.025879,4169.358886999999,4143.974121,4163.333496,4179.743652
4183.333496,4204.487305,4197.820313,4199.102539,4183.333496,4208.205078,4187.307617,4155.512695,4158.846191,4150.641113000001,4166.922852000001,4137.820313,4154.102539,4175.256348
4184.871582,4204.615234000001,4201.025879,4198.333496,4192.05127,4215.769043,4187.307617,4178.333496,4178.589844,4157.563965,4166.153809,4139.743652,4155.384765999999,4174.743652
4186.282227000001,4206.794922,4193.205078,4196.025879,4196.025879,4206.922852000001,4198.333496,4196.025879,4184.871582,4164.615234000001,4165.0,4141.025879,4156.153809,4174.743652
4184.102539,4201.282227000001,4183.717772999999,4193.717772999999,4191.922852000001,4199.102539,4205.384765999999,4214.358886999999,4189.230957,4169.487305,4166.025879,4140.897461,4156.794922,4173.333496
4185.512695,4207.307617,4190.128418,4200.128418,4196.538574,4200.512695,4190.256348,4216.922852000001,4207.307617,4187.692383,4179.615234000001,4149.871582,4172.94873,4176.922852000001
4187.692383,4217.436035,4196.666504,4205.641113000001,4203.461426,4202.05127,4184.230957,4210.256348,4218.077147999999,4205.384765999999,4190.384765999999,4157.179688,4187.179688,4179.743652
4185.769043,4212.05127,4193.974121,4200.641113000001,4199.230957,4207.94873,4204.102539,4212.307617,4213.589844,4205.769043,4187.436035,4152.436035,4180.384765999999,4174.487305
4184.615234000001,4204.102539,4195.384765999999,4198.974121,4201.153809,4220.384765999999,4212.307617,4213.205078,4218.589844,4213.974121,4191.538574,4152.179688,4180.128418,4173.846191
4187.05127,4201.410156,4201.666504,4203.974121,4211.410156,4222.05127,4196.922852000001,4211.922852000001,4229.871582,4235.128418,4204.230957,4159.743652,4198.461426,4181.282227000001
4183.846191,4190.897461,4198.974121,4199.230957,4202.820313,4215.128418,4200.769043,4210.512695,4224.358886999999,4234.615234000001,4205.897461,4159.743652,4202.692383,4183.461426
4172.307617,4176.922852000001,4192.179688,4184.871582,4186.922852000001,4216.794922,4228.461426,4205.128418,4205.256348,4215.128418,4197.563965,4152.94873,4193.333496,4179.487305
4171.410156,4177.436035,4196.282227000001,4181.282227000001,4191.538574,4216.282227000001,4218.717772999999,4199.615234000001,4200.769043,4214.358886999999,4200.512695,4155.769043,4200.0,4181.666504
4182.307617,4180.897461,4203.974121,4187.307617,4199.615234000001,4205.256348,4186.666504,4189.487305,4201.153809,4217.692383,4210.769043,4162.307617,4212.563965,4186.410156
4184.102539,4171.794922,4203.077147999999,4185.128418,4195.0,4201.666504,4192.307617,4175.641113000001,4183.846191,4198.461426,4207.307617,4158.461426,4204.102539,4183.846191
4180.641113000001,4167.05127,4201.666504,4180.384765999999,4194.743652,4204.230957,4196.794922,4182.563965,4181.794922,4187.05127,4200.0,4155.641113000001,4196.794922,4181.153809
4176.538574,4168.077147999999,4202.179688,4177.94873,4194.102539,4201.282227000001,4183.205078,4209.230957,4202.436035,4200.256348,4196.538574,4158.717772999999,4197.820313,4181.282227000001
4163.205078,4157.692383,4189.358886999999,4169.102539,4183.974121,4208.461426,4212.307617,4220.512695,4205.128418,4201.025879,4186.794922,4150.0,4184.102539,4174.743652
4157.820313,4155.897461,4180.384765999999,4168.205078,4186.282227000001,4215.769043,4231.410156,4224.358886999999,4203.974121,4194.358886999999,4188.077147999999,4146.153809,4183.461426,4171.410156
4168.974121,4169.743652,4193.589844,4179.615234000001,4201.794922,4207.563965,4199.487305,4225.256348,4217.05127,4203.077147999999,4202.307617,4161.282227000001,4201.025879,4177.820313
4178.589844,4173.974121,4204.230957,4184.743652,4200.512695,4208.974121,4198.205078,4213.077147999999,4218.077147999999,4212.692383,4204.358886999999,4171.666504,4204.230957,4182.05127
4182.436035,4171.410156,4204.487305,4185.128418,4189.487305,4217.436035,4223.846191,4218.974121,4219.230957,4222.563965,4206.282227000001,4174.358886999999,4205.769043,4185.0
4185.384765999999,4173.589844,4209.871582,4187.94873,4190.897461,4214.487305,4211.025879,4245.256348,4233.974121,4236.410156,4220.256348,4183.717772999999,4217.436035,4191.410156
4186.922852000001,4178.333496,4216.282227000001,4188.461426,4198.974121,4210.256348,4186.153809,4236.794922,4227.307617,4236.025879,4223.974121,4188.333496,4221.666504,4193.077147999999
4189.487305,4182.563965,4218.205078,4189.871582,4202.94873,4213.589844,4182.692383,4191.282227000001,4204.871582,4221.666504,4217.436035,4181.666504,4219.615234000001,4192.94873
4186.410156,4178.717772999999,4215.0,4189.743652,4197.820313,4211.538574,4199.102539,4169.230957,4193.461426,4204.230957,4209.358886999999,4170.769043,4212.692383,4192.05127
4173.589844,4161.410156,4203.589844,4175.641113000001,4187.179688,4202.94873,4223.205078,4180.512695,4182.820313,4186.410156,4195.769043,4157.179688,4196.538574,4182.94873
4165.128418,4153.589844,4195.512695,4166.410156,4184.102539,4203.333496,4214.743652,4191.794922,4179.230957,4179.102539,4191.025879,4150.512695,4194.615234000001,4176.538574
4167.179688,4160.256348,4199.358886999999,4178.077147999999,4190.384765999999,4211.025879,4194.487305,4202.05127,4196.410156,4191.794922,4199.871582,4155.384765999999,4207.563965,4178.717772999999
4167.94873,4160.512695,4200.0,4183.333496,4196.666504,4217.820313,4209.615234000001,4200.0,4202.692383,4202.820313,4201.922852000001,4155.897461,4209.358886999999,4179.102539
4164.358886999999,4158.205078,4194.358886999999,4176.282227000001,4196.666504,4224.615234000001,4225.897461,4203.717772999999,4196.025879,4202.05127,4199.743652,4156.666504,4206.410156,4180.641113000001
4169.230957,4164.615234000001,4198.589844,4179.615234000001,4201.794922,4232.563965,4218.461426,4230.0,4213.717772999999,4209.871582,4210.256348,4169.487305,4217.820313,4190.512695
4179.487305,4171.410156,4207.436035,4187.94873,4211.666504,4238.846191,4216.922852000001,4236.666504,4237.179688,4234.358886999999,4225.384765999999,4181.153809,4232.179688,4195.384765999999
4181.538574,4170.0,4213.974121,4185.769043,4217.94873,4249.358886999999,4228.846191,4236.922852000001,4240.384765999999,4249.230957,4232.05127,4187.05127,4234.102539,4192.05127
4182.692383,4169.102539,4224.871582,4185.0,4218.205078,4252.94873,4239.743652,4263.589844,4247.436035,4251.153809,4234.230957,4198.974121,4234.487305,4198.461426
4194.230957,4175.641113000001,4228.333496,4193.589844,4216.922852000001,4235.512695,4232.820313,4262.307617,4253.205078,4261.410156,4236.538574,4207.05127,4243.717772999999,4208.461426
4202.179688,4182.563965,4220.128418,4200.384765999999,4218.717772999999,4222.179688,4216.025879,4226.794922,4231.025879,4264.230957,4235.512695,4197.563965,4248.333496,4206.922852000001
4199.743652,4185.0,4219.743652,4203.846191,4220.384765999999,4222.94873,4211.153809,4228.461426,4215.384765999999,4252.05127,4232.820313,4191.922852000001,4245.128418,4206.538574
4205.897461,4185.384765999999,4230.641113000001,4207.307617,4220.512695,4217.436035,4201.410156,4226.794922,4220.897461,4249.358886999999,4236.025879,4200.897461,4250.384765999999,4213.077147999999
4211.538574,4184.102539,4232.820313,4205.384765999999,4215.0,4204.487305,4192.820313,4178.717772999999,4205.0,4242.436035,4233.333496,4199.743652,4249.743652,4211.794922
4203.846191,4175.897461,4229.102539,4199.871582,4210.512695,4198.846191,4200.769043,4163.846191,4182.179688,4224.102539,4221.025879,4187.179688,4235.384765999999,4204.487305
4199.102539,4172.94873,4229.743652,4200.897461,4215.769043,4201.666504,4192.05127,4199.230957,4192.820313,4222.820313,4218.205078,4187.94873,4233.589844,4203.333496
4191.153809,4168.974121,4218.589844,4195.384765999999,4215.256348,4212.820313,4184.871582,4202.563965,4207.94873,4226.153809,4218.205078,4185.384765999999,4233.333496,4198.846191
4171.538574,4150.897461,4200.0,4174.487305,4205.512695,4228.846191,4222.179688,4195.897461,4204.230957,4218.077147999999,4209.358886999999,4169.743652,4220.897461,4190.128418
4166.025879,4143.333496,4195.256348,4164.358886999999,4198.717772999999,4234.358886999999,4246.922852000001,4246.282227000001,4213.077147999999,4223.974121,4209.230957,4171.794922,4220.897461,4190.384765999999
4174.230957,4154.743652,4201.922852000001,4177.436035,4203.589844,4231.666504,4223.974121,4260.769043,4230.256348,4240.0,4219.230957,4186.025879,4234.358886999999,4195.128418
4170.769043,4160.0,4198.974121,4185.512695,4209.102539,4233.205078,4212.179688,4218.461426,4232.820313,4247.563965,4220.512695,4181.922852000001,4236.538574,4194.102539
4164.615234000001,4155.0,4187.563965,4176.410156,4208.333496,4237.307617,4231.666504,4220.128418,4231.153809,4252.563965,4216.922852000001,4169.358886999999,4232.563965,4193.461426
4163.333496,4150.0,4183.974121,4166.282227000001,4206.410156,4236.153809,4258.205078,4245.384765999999,4228.846191,4245.512695,4215.256348,4163.974121,4230.128418,4190.769043
4167.563965,4156.410156,4194.487305,4172.05127,4214.102539,4232.436035,4249.230957,4240.256348,4236.410156,4246.794922,4224.102539,4172.563965,4238.846191,4194.615234000001
4182.820313,4173.205078,4211.538574,4192.307617,4230.256348,4233.974121,4215.897461,4242.179688,4253.589844,4279.102539,4248.333496,4195.641113000001,4265.641113000001,4211.794922
4191.794922,4177.692383,4218.589844,4200.128418,4231.410156,4232.179688,4220.128418,4251.282227000001,4246.922852000001,4289.102539,4254.102539,4204.230957,4275.384765999999,4218.461426
4188.333496,4169.230957,4215.384765999999,4193.589844,4220.897461,4221.794922,4238.846191,4223.205078,4220.641113000001,4257.436035,4236.025879,4188.589844,4256.025879,4208.205078
4189.358886999999,4170.897461,4216.794922,4194.871582,4218.717772999999,4207.563965,4214.615234000001,4192.307617,4210.384765999999,4242.179688,4230.641113000001,4183.205078,4246.153809,4205.384765999999
4193.077147999999,4174.102539,4221.410156,4196.794922,4214.615234000001,4200.512695,4189.358886999999,4205.384765999999,4208.077147999999,4247.94873,4235.384765999999,4191.666504,4247.820313,4209.871582
4185.897461,4167.05127,4216.282227000001,4188.846191,4203.846191,4203.077147999999,4203.333496,4222.436035,4195.512695,4236.025879,4231.538574,4187.692383,4237.820313,4204.230957
4175.0,4160.0,4204.230957,4182.436035,4199.743652,4202.179688,4210.256348,4197.436035,4191.282227000001,4222.692383,4226.538574,4175.0,4228.846191,4194.615234000001
4171.538574,4157.05127,4196.282227000001,4178.333496,4203.333496,4196.666504,4196.794922,4184.230957,4197.820313,4224.230957,4224.871582,4167.307617,4232.05127,4190.256348
4165.769043,4151.922852000001,4189.358886999999,4170.769043,4201.410156,4206.282227000001,4200.769043,4217.94873,4205.0,4219.615234000001,4219.230957,4161.538574,4231.666504,4184.615234000001
4152.179688,4140.512695,4177.436035,4161.025879,4196.025879,4229.871582,4231.538574,4226.410156,4208.846191,4209.743652,4213.077147999999,4152.94873,4224.615234000001,4177.307617
4145.384765999999,4134.743652,4167.94873,4154.358886999999,4193.846191,4240.641113000001,4247.307617,4210.256348,4213.461426,4215.769043,4217.436035,4154.230957,4225.0,4175.384765999999
4151.025879,4144.358886999999,4170.769043,4156.922852000001,4197.820313,4235.512695,4237.436035,4232.692383,4228.333496,4232.179688,4231.666504,4164.102539,4234.487305,4178.589844
4154.487305,4150.0,4173.205078,4160.384765999999,4200.256348,4231.922852000001,4229.487305,4245.0,4234.743652,4235.512695,4237.307617,4162.05127,4239.743652,4180.897461
4152.307617,4142.307617,4168.333496,4155.769043,4196.666504,4232.05127,4232.436035,4220.641113000001,4225.0,4225.256348,4231.153809,4153.077147999999,4232.94873,4178.461426
4156.410156,4143.077147999999,4173.333496,4156.922852000001,4197.94873,4229.102539,4239.871582,4222.820313,4223.717772999999,4224.743652,4235.256348,4161.282227000001,4230.256348,4178.846191
4169.615234000001,4160.641113000001,4192.436035,4170.384765999999,4201.666504,4221.538574,4226.922852000001,4247.436035,4235.897461,4242.436035,4250.512695,4183.717772999999,4245.128418,4190.128418
4179.871582,4173.717772999999,4203.589844,4184.871582,4201.794922,4214.615234000001,4197.05127,4233.717772999999,4236.794922,4253.077147999999,4258.333496,4190.128418,4257.179688,4199.230957
4174.358886999999,4166.410156,4196.410156,4186.410156,4201.538574,4213.846191,4200.384765999999,4195.128418,4218.589844,4235.0,4247.94873,4176.025879,4246.794922,4192.436035
4164.487305,4152.563965,4186.922852000001,4174.743652,4197.436035,4216.410156,4236.153809,4201.922852000001,4205.128418,4210.256348,4231.025879,4165.384765999999,4231.410156,4183.205078
4172.307617,4157.179688,4191.922852000001,4174.487305,4196.025879,4213.333496,4230.641113000001,4229.615234000001,4209.615234000001,4214.102539,4232.94873,4173.974121,4232.05127,4189.487305
4183.461426,4168.846191,4204.358886999999,4189.102539,4202.563965,4207.436035,4193.205078,4220.641113000001,4218.205078,4228.717772999999,4247.436035,4181.794922,4238.461426,4196.153809
4177.179688,4162.563965,4201.410156,4186.025879,4203.205078,4208.717772999999,4196.666504,4209.102539,4214.871582,4225.769043,4244.743652,4172.307617,4235.641113000001,4190.897461
4165.128418,4150.512695,4189.871582,4169.615234000001,4195.769043,4216.538574,4222.307617,4216.794922,4209.230957,4217.179688,4232.05127,4166.153809,4230.641113000001,4187.94873
4165.641113000001,4152.563965,4187.94873,4167.179688,4196.410156,4218.846191,4218.589844,4214.487305,4210.256348,4218.333496,4234.358886999999,4171.410156,4233.461426,4192.307617
4170.256348,4155.384765999999,4189.230957,4170.0,4201.153809,4216.538574,4200.769043,4209.358886999999,4210.769043,4219.743652,4233.333496,4168.461426,4230.384765999999,4189.615234000001
4164.230957,4145.128418,4185.128418,4164.871582,4200.256348,4215.769043,4200.512695,4214.230957,4210.897461,4212.307617,4216.538574,4154.615234000001,4216.794922,4179.871582
4158.974121,4141.410156,4184.102539,4164.358886999999,4198.461426,4214.487305,4211.025879,4214.615234000001,4214.487305,4210.641113000001,4215.769043,4150.384765999999,4213.974121,4177.94873
4159.102539,4151.153809,4187.820313,4170.0,4197.05127,4216.025879,4226.666504,4221.794922,4218.717772999999,4215.641113000001,4227.05127,4156.410156,4219.743652,4180.0
4154.358886999999,4153.717772999999,4185.641113000001,4170.512695,4195.769043,4219.230957,4240.641113000001,4235.384765999999,4218.333496,4218.077147999999,4223.333496,4155.384765999999,4217.563965,4179.743652
4157.307617,4153.461426,4183.717772999999,4172.179688,4199.615234000001,4215.256348,4231.025879,4236.282227000001,4225.512695,4222.692383,4218.205078,4152.692383,4218.974121,4181.025879
4175.897461,4164.743652,4190.897461,4182.820313,4206.794922,4216.410156,4210.128418,4234.743652,4237.692383,4236.153809,4230.384765999999,4160.769043,4232.820313,4190.641113000001
4188.589844,4174.615234000001,4201.410156,4193.717772999999,4209.615234000001,4230.769043,4214.743652,4238.589844,4237.436035,4247.820313,4243.077147999999,4174.230957,4242.179688,4202.820313
4192.563965,4177.820313,4211.153809,4200.0,4213.333496,4230.641113000001,4224.102539,4230.769043,4233.589844,4251.025879,4244.102539,4185.0,4245.256348,4209.871582
4198.461426,4181.666504,4214.615234000001,4201.025879,4219.230957,4218.846191,4209.230957,4224.358886999999,4230.512695,4250.512695,4242.692383,4187.307617,4248.205078,4209.871582
4193.846191,4174.102539,4208.589844,4192.820313,4215.769043,4221.666504,4221.410156,4229.615234000001,4215.128418,4236.794922,4234.358886999999,4177.563965,4236.025879,4199.615234000001
4178.589844,4164.102539,4197.436035,4183.717772999999,4205.769043,4226.153809,4245.0,4218.846191,4198.205078,4211.794922,4218.717772999999,4165.897461,4216.153809,4191.153809
4174.230957,4166.922852000001,4190.769043,4184.102539,4201.282227000001,4214.743652,4205.897461,4191.153809,4196.025879,4202.179688,4214.871582,4160.0,4213.589844,4191.922852000001
4173.717772999999,4163.974121,4187.563965,4181.666504,4201.794922,4204.615234000001,4165.897461,4186.025879,4198.077147999999,4208.461426,4214.871582,4153.589844,4216.153809,4187.94873
4160.512695,4150.128418,4179.487305,4170.256348,4197.820313,4208.077147999999,4205.384765999999,4206.922852000001,4202.307617,4209.871582,4205.897461,4147.563965,4209.102539,4178.205078
4154.615234000001,4149.358886999999,4172.692383,4166.538574,4197.179688,4214.615234000001,4237.692383,4216.538574,4218.205078,4212.436035,4205.0,4150.384765999999,4209.743652,4176.410156
4164.615234000001,4157.820313,4170.512695,4172.563965,4203.205078,4225.384765999999,4215.128418,4211.282227000001,4231.153809,4225.256348,4216.922852000001,4150.384765999999,4219.615234000001,4179.487305
4161.922852000001,4154.743652,4169.230957,4171.282227000001,4202.179688,4241.153809,4230.769043,4230.769043,4233.077147999999,4230.384765999999,4216.922852000001,4141.538574,4216.153809,4176.153809
4157.94873,4156.794922,4176.153809,4173.077147999999,4202.94873,4253.589844,4261.153809,4266.282227000001,4242.05127,4235.897461,4217.05127,4143.333496,4216.538574,4177.05127
4178.333496,4177.820313,4190.769043,4190.897461,4216.538574,4250.512695,4233.589844,4250.641113000001,4254.230957,4251.794922,4233.461426,4161.410156,4233.589844,4189.743652
4190.897461,4186.282227000001,4194.102539,4201.025879,4222.94873,4238.205078,4216.666504,4220.128418,4245.897461,4253.974121,4237.05127,4169.230957,4235.641113000001,4195.0
4186.025879,4181.666504,4190.769043,4196.922852000001,4214.615234000001,4232.820313,4230.128418,4247.563965,4233.846191,4246.666504,4229.871582,4166.922852000001,4229.102539,4193.333496
4198.846191,4192.563965,4199.871582,4205.512695,4213.974121,4226.153809,4212.436035,4246.282227000001,4228.717772999999,4244.358886999999,4237.94873,4178.589844,4241.025879,4203.461426
4216.282227000001,4205.384765999999,4212.307617,4218.589844,4218.717772999999,4210.0,4187.692383,4187.94873,4213.077147999999,4231.666504,4243.846191,4190.256348,4246.410156,4211.922852000001
4214.102539,4198.589844,4216.025879,4213.589844,4211.025879,4198.205078,4197.436035,4179.871582,4198.717772999999,4217.307617,4231.282227000001,4184.102539,4228.974121,4206.025879
4199.743652,4184.358886999999,4210.384765999999,4201.153809,4203.333496,4205.128418,4213.205078,4211.153809,4200.897461,4213.974121,4220.0,4172.94873,4213.205078,4196.794922
4176.538574,4165.769043,4188.717772999999,4185.512695,4194.743652,4211.794922,4228.717772999999,4201.922852000001,4200.641113000001,4201.410156,4212.05127,4159.487305,4203.077147999999,4187.179688
4161.538574,4152.820313,4170.128418,4171.282227000001,4190.769043,4214.743652,4240.512695,4195.769043,4205.897461,4196.410156,4203.205078,4147.436035,4196.794922,4177.563965
4166.153809,4160.641113000001,4170.0,4174.615234000001,4203.717772999999,4234.358886999999,4232.94873,4227.692383,4227.179688,4219.230957,4202.692383,4144.871582,4199.743652,4175.256348
4165.256348,4171.666504,4172.307617,4181.538574,4213.461426,4251.153809,4233.589844,4236.538574,4235.128418,4232.179688,4204.487305,4141.666504,4199.230957,4174.615234000001
4155.641113000001,4172.05127,4172.307617,4178.717772999999,4209.102539,4246.666504,4247.563965,4230.384765999999,4231.538574,4227.179688,4202.05127,4137.563965,4196.282227000001,4172.820313
4159.230957,4169.743652,4172.692383,4180.256348,4207.692383,4241.282227000001,4248.077147999999,4245.769043,4231.025879,4233.205078,4201.410156,4137.05127,4198.717772999999,4175.384765999999
4166.410156,4169.615234000001,4169.487305,4184.743652,4211.282227000001,4248.589844,4232.94873,4244.871582,4226.282227000001,4236.153809,4201.538574,4131.153809,4198.461426,4175.384765999999
4168.589844,4176.410156,4173.717772999999,4185.641113000001,4211.282227000001,4248.333496,4218.717772999999,4230.384765999999,4223.461426,4230.641113000001,4206.538574,4132.563965,4202.307617,4174.102539
4182.307617,4192.05127,4192.179688,4198.333496,4215.512695,4239.615234000001,4213.589844,4221.410156,4225.512695,4238.717772999999,4218.717772999999,4150.897461,4215.256348,4184.230957
4201.282227000001,4204.743652,4205.512695,4215.641113000001,4219.487305,4229.102539,4206.025879,4191.538574,4216.025879,4241.025879,4223.205078,4163.846191,4221.538574,4196.666504
4209.487305,4204.743652,4209.358886999999,4220.128418,4218.461426,4219.230957,4193.846191,4168.589844,4200.769043,4221.025879,4217.563965,4164.358886999999,4217.820313,4199.230957
4214.230957,4202.179688,4214.615234000001,4216.538574,4214.871582,4215.384765999999,4198.589844,4195.512695,4197.179688,4208.205078,4217.179688,4170.384765999999,4216.666504,4200.384765999999
4221.410156,4209.871582,4221.538574,4217.563965,4211.666504,4215.0,4210.256348,4221.410156,4206.153809,4220.0,4225.256348,4182.692383,4221.025879,4207.94873
4222.05127,4217.307617,4231.153809,4223.846191,4212.307617,4216.666504,4211.153809,4221.794922,4215.897461,4228.589844,4233.717772999999,4191.153809,4221.666504,4213.077147999999
4217.692383,4212.179688,4235.0,4226.410156,4212.05127,4216.410156,4205.769043,4231.666504,4217.692383,4225.0,4232.436035,4190.897461,4220.128418,4208.077147999999
4209.615234000001,4199.743652,4225.897461,4218.589844,4209.230957,4215.512695,4210.897461,4236.025879,4215.384765999999,4225.512695,4224.743652,4184.230957,4215.384765999999,4199.102539
4192.692383,4184.102539,4214.102539,4201.410156,4203.846191,4217.820313,4230.897461,4235.897461,4211.666504,4220.256348,4215.769043,4172.563965,4201.410156,4190.128418
4173.205078,4173.333496,4201.282227000001,4187.179688,4198.717772999999,4224.487305,4237.563965,4239.102539,4202.563965,4201.794922,4197.307617,4151.922852000001,4182.05127,4178.333496
4162.436035,4175.641113000001,4185.128418,4183.974121,4198.333496,4233.077147999999,4218.333496,4223.846191,4195.512695,4188.974121,4178.461426,4133.589844,4168.974121,4170.769043
4166.025879,4182.05127,4183.205078,4187.307617,4204.615234000001,4235.256348,4202.436035,4217.179688,4206.410156,4200.641113000001,4180.512695,4133.846191,4171.282227000001,4172.692383
4170.0,4181.153809,4182.05127,4186.794922,4209.358886999999,4234.871582,4219.358886999999,4219.102539,4218.077147999999,4209.487305,4184.743652,4135.0,4173.974121,4172.179688
4164.102539,4180.641113000001,4169.871582,4184.230957,4209.230957,4229.230957,4225.128418,4197.563965,4213.205078,4200.897461,4175.128418,4124.743652,4171.153809,4169.102539
4163.589844,4187.820313,4172.692383,4191.282227000001,4213.461426,4219.615234000001,4199.358886999999,4185.897461,4209.487305,4202.05127,4175.256348,4127.05127,4175.256348,4176.153809
4176.538574,4197.436035,4187.692383,4202.05127,4220.641113000001,4216.410156,4191.410156,4194.871582,4214.230957,4213.205078,4192.307617,4145.641113000001,4186.922852000001,4186.153809
4186.794922,4200.128418,4190.641113000001,4206.410156,4222.820313,4220.384765999999,4197.05127,4196.025879,4217.307617,4219.743652,4203.077147999999,4158.333496,4196.025879,4190.128418
4184.871582,4194.615234000001,4190.512695,4203.077147999999,4216.025879,4222.307617,4202.94873,4202.820313,4215.512695,4221.410156,4201.922852000001,4164.871582,4197.436035,4192.820313
4184.615234000001,4195.256348,4201.153809,4202.307617,4214.743652,4226.410156,4215.128418,4229.871582,4219.358886999999,4222.436035,4201.282227000001,4173.077147999999,4198.205078,4197.563965
4194.615234000001,4201.666504,4212.307617,4208.717772999999,4226.538574,4232.692383,4222.436035,4246.153809,4224.487305,4226.153809,4204.487305,4176.922852000001,4199.358886999999,4200.512695
4203.205078,4203.077147999999,4213.461426,4217.307617,4232.05127,4223.717772999999,4210.0,4233.717772999999,4221.538574,4228.717772999999,4204.871582,4175.0,4198.077147999999,4200.128418
4200.769043,4201.794922,4210.384765999999,4218.717772999999,4221.410156,4215.384765999999,4207.179688,4222.820313,4217.563965,4223.077147999999,4200.897461,4171.282227000001,4193.589844,4200.0
4199.358886999999,4201.794922,4213.589844,4216.282227000001,4213.717772999999,4226.922852000001,4223.205078,4213.333496,4218.846191,4219.487305,4200.769043,4170.512695,4196.410156,4201.282227000001
4205.0,4203.974121,4218.461426,4219.230957,4220.256348,4227.05127,4210.897461,4201.282227000001,4214.743652,4227.94873,4202.436035,4172.179688,4203.077147999999,4200.769043
4199.102539,4199.102539,4210.0,4212.436035,4219.743652,4211.922852000001,4190.512695,4208.846191,4204.230957,4221.153809,4194.230957,4162.179688,4192.05127,4196.153809
4182.307617,4189.102539,4194.230957,4194.871582,4210.897461,4218.974121,4203.077147999999,4215.512695,4203.077147999999,4201.410156,4179.102539,4143.717772999999,4178.589844,4188.461426
4178.846191,4191.153809,4185.384765999999,4191.282227000001,4210.512695,4238.846191,4225.384765999999,4185.641113000001,4205.128418,4196.666504,4171.153809,4133.077147999999,4181.666504,4185.512695
4187.94873,4200.769043,4183.589844,4201.025879,4216.922852000001,4233.205078,4213.846191,4166.153809,4203.589844,4205.897461,4179.358886999999,4134.487305,4188.205078,4190.128418
4188.461426,4200.384765999999,4183.974121,4201.410156,4224.230957,4223.333496,4196.282227000001,4201.025879,4210.897461,4214.615234000001,4192.94873,4142.692383,4188.461426,4192.436035
4181.538574,4197.436035,4182.692383,4200.0,4230.897461,4235.769043,4211.282227000001,4230.256348,4226.794922,4220.641113000001,4200.256348,4152.179688,4194.102539,4191.025879
4189.743652,4202.307617,4188.333496,4211.153809,4230.769043,4239.102539,4221.922852000001,4227.94873,4232.820313,4228.333496,4208.846191,4165.897461,4206.282227000001,4193.461426
4199.743652,4203.974121,4199.487305,4211.922852000001,4222.179688,4222.179688,4211.025879,4236.538574,4226.282227000001,4230.641113000001,4213.846191,4170.897461,4202.563965,4196.794922
4189.743652,4199.615234000001,4200.384765999999,4201.025879,4215.384765999999,4213.077147999999,4200.384765999999,4243.205078,4219.230957,4220.384765999999,4205.256348,4161.153809,4190.897461,4190.641113000001
4185.384765999999,4199.358886999999,4195.641113000001,4203.717772999999,4215.256348,4218.974121,4204.743652,4213.717772999999,4211.410156,4206.153809,4197.563965,4152.820313,4191.794922,4181.153809
4197.05127,4202.05127,4197.820313,4210.512695,4216.410156,4222.436035,4215.384765999999,4183.333496,4201.922852000001,4195.769043,4201.922852000001,4149.230957,4193.333496,4178.333496
4197.692383,4203.205078,4197.436035,4207.05127,4216.282227000001,4217.94873,4212.05127,4192.05127,4198.717772999999,4189.230957,4199.871582,4143.461426,4186.922852000001,4178.589844
4185.128418,4197.179688,4188.461426,4199.615234000001,4210.897461,4213.205078,4202.563965,4198.589844,4197.94873,4178.589844,4186.410156,4136.025879,4178.077147999999,4176.794922
4185.384765999999,4196.282227000001,4188.205078,4201.794922,4207.563965,4217.563965,4203.077147999999,4192.179688,4201.666504,4173.717772999999,4188.077147999999,4136.282227000001,4177.820313,4176.794922
4197.692383,4206.538574,4194.487305,4209.487305,4217.307617,4230.256348,4206.153809,4192.05127,4210.897461,4183.589844,4201.922852000001,4141.794922,4191.153809,4180.512695
4198.974121,4208.974121,4189.102539,4209.102539,4221.025879,4234.487305,4200.0,4184.102539,4208.205078,4189.358886999999,4204.871582,4142.307617,4198.589844,4182.820313
4187.820313,4200.0,4178.974121,4199.358886999999,4208.589844,4230.769043,4201.153809,4191.666504,4201.538574,4180.769043,4199.487305,4136.922852000001,4189.102539,4178.589844
4183.846191,4190.641113000001,4180.256348,4190.769043,4198.717772999999,4232.692383,4225.512695,4218.205078,4212.179688,4182.563965,4201.025879,4139.358886999999,4184.743652,4175.512695
4185.897461,4186.794922,4183.846191,4190.0,4200.897461,4231.666504,4245.256348,4220.384765999999,4224.358886999999,4197.05127,4206.794922,4148.974121,4192.563965,4179.102539
4184.871582,4191.538574,4181.794922,4194.358886999999,4205.769043,4229.615234000001,4232.94873,4220.0,4228.461426,4205.256348,4212.307617,4151.666504,4195.769043,4180.641113000001
4192.179688,4202.05127,4189.615234000001,4203.077147999999,4206.153809,4233.461426,4213.333496,4240.897461,4236.153809,4213.461426,4220.256348,4156.538574,4201.282227000001,4180.128418
