EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4299.230957,4604.358886999999,4254.871582,4216.794922,4140.897461,4186.666504,4201.153809,4175.128418,4132.563965,4221.922852000001,4288.717772999999,4273.461426,4311.410156,4315.128418
4305.641113000001,4611.282227000001,4257.94873,4229.230957,4157.94873,4190.897461,4148.461426,4151.025879,4142.179688,4250.256348,4297.436035,4280.641113000001,4334.102539,4324.871582
4296.794922,4594.102539,4250.128418,4214.358886999999,4143.461426,4183.461426,4185.256348,4193.589844,4144.358886999999,4260.256348,4289.871582,4278.077147999999,4321.410156,4316.410156
4282.307617,4566.538574,4243.589844,4198.333496,4135.384765999999,4178.461426,4231.025879,4227.94873,4126.922852000001,4230.256348,4272.820313,4266.666504,4294.102539,4298.846191
4291.794922,4570.0,4254.743652,4215.641113000001,4152.94873,4185.641113000001,4197.692383,4208.717772999999,4116.025879,4217.820313,4276.410156,4267.820313,4308.333496,4303.974121
4301.666504,4573.077147999999,4258.846191,4226.538574,4155.384765999999,4187.307617,4161.538574,4200.256348,4122.692383,4230.512695,4293.589844,4275.384765999999,4337.94873,4313.461426
4283.717772999999,4551.794922,4243.717772999999,4204.871582,4140.384765999999,4183.333496,4190.641113000001,4205.769043,4117.820313,4222.563965,4287.05127,4266.666504,4324.487305,4299.230957
4270.0,4531.666504,4237.436035,4196.538574,4136.153809,4184.358886999999,4213.205078,4177.94873,4102.436035,4206.025879,4270.0,4254.871582,4303.974121,4283.461426
4281.538574,4525.128418,4245.0,4210.0,4140.384765999999,4181.282227000001,4195.769043,4195.897461,4111.025879,4215.897461,4273.717772999999,4261.794922,4320.769043,4288.205078
4290.769043,4527.820313,4248.846191,4214.871582,4147.307617,4180.512695,4200.0,4237.692383,4128.205078,4224.230957,4282.692383,4275.256348,4339.743652,4298.077147999999
4281.153809,4520.641113000001,4242.307617,4208.717772999999,4148.589844,4189.358886999999,4205.384765999999,4182.692383,4116.025879,4214.358886999999,4277.94873,4271.025879,4326.666504,4293.974121
4269.743652,4502.94873,4236.282227000001,4201.794922,4148.589844,4188.717772999999,4171.410156,4137.05127,4098.077147999999,4213.077147999999,4273.717772999999,4263.077147999999,4313.846191,4284.871582
4272.05127,4493.205078,4241.410156,4202.05127,4152.94873,4181.153809,4167.179688,4215.512695,4115.641113000001,4231.153809,4282.563965,4270.512695,4324.102539,4287.820313
4281.794922,4490.641113000001,4250.256348,4211.922852000001,4144.487305,4184.487305,4207.563965,4248.846191,4133.333496,4239.487305,4285.384765999999,4273.589844,4330.769043,4291.153809
4286.538574,4492.94873,4252.179688,4218.846191,4140.641113000001,4188.846191,4209.743652,4169.615234000001,4109.615234000001,4222.563965,4282.436035,4266.794922,4323.717772999999,4289.230957
4285.897461,4509.230957,4252.94873,4216.153809,4161.538574,4181.922852000001,4171.410156,4168.589844,4094.102539,4219.871582,4286.666504,4272.820313,4327.179688,4296.025879
4284.102539,4519.102539,4255.641113000001,4215.384765999999,4178.846191,4178.846191,4167.179688,4220.897461,4103.589844,4228.461426,4288.461426,4281.153809,4337.692383,4302.436035
4283.461426,4506.282227000001,4256.025879,4220.769043,4170.256348,4188.461426,4193.333496,4212.05127,4102.563965,4220.897461,4284.102539,4274.743652,4335.128418,4296.794922
4280.0,4489.487305,4251.282227000001,4215.769043,4156.666504,4193.205078,4201.153809,4196.153809,4098.205078,4213.717772999999,4282.692383,4266.538574,4328.974121,4288.205078
4271.025879,4480.128418,4241.410156,4202.692383,4156.410156,4190.512695,4197.820313,4191.666504,4106.282227000001,4218.205078,4280.512695,4264.487305,4326.282227000001,4282.563965
4260.897461,4477.436035,4231.794922,4198.717772999999,4158.589844,4192.05127,4200.256348,4175.0,4109.871582,4225.384765999999,4273.974121,4259.487305,4320.256348,4274.487305
4256.794922,4474.871582,4230.0,4200.384765999999,4156.282227000001,4192.94873,4200.384765999999,4186.794922,4111.538574,4232.820313,4274.615234000001,4258.333496,4321.282227000001,4269.743652
4266.410156,4475.641113000001,4238.974121,4200.512695,4160.384765999999,4190.769043,4198.974121,4226.922852000001,4113.461426,4233.589844,4284.102539,4268.974121,4330.256348,4278.205078
4276.025879,4480.0,4247.05127,4205.0,4171.794922,4188.717772999999,4195.641113000001,4217.820313,4098.589844,4216.794922,4284.487305,4269.743652,4325.128418,4283.717772999999
4272.563965,4474.615234000001,4245.128418,4203.205078,4166.153809,4185.256348,4190.641113000001,4205.256348,4085.7692869999996,4203.974121,4279.230957,4257.820313,4310.128418,4275.512695
4269.102539,4481.025879,4245.512695,4196.794922,4165.128418,4182.436035,4193.589844,4223.077147999999,4090.0,4215.0,4281.666504,4260.128418,4309.871582,4272.436035
4274.487305,4488.077147999999,4250.384765999999,4202.820313,4177.820313,4184.871582,4199.102539,4193.846191,4086.923096,4219.358886999999,4287.820313,4268.461426,4311.025879,4281.666504
4274.615234000001,4470.512695,4247.563965,4203.077147999999,4166.666504,4190.384765999999,4206.922852000001,4149.743652,4075.0,4201.153809,4281.410156,4259.102539,4298.717772999999,4276.025879
4264.871582,4458.717772999999,4238.974121,4194.230957,4163.846191,4193.333496,4216.538574,4168.589844,4077.6923829999996,4196.025879,4272.179688,4250.512695,4291.282227000001,4259.487305
4259.487305,4467.179688,4237.94873,4197.436035,4186.025879,4192.820313,4210.128418,4213.077147999999,4098.461426,4214.487305,4275.512695,4258.205078,4290.0,4257.94873
4258.846191,4485.384765999999,4239.487305,4191.794922,4191.282227000001,4192.820313,4187.820313,4213.077147999999,4117.563965,4223.846191,4282.179688,4264.871582,4286.922852000001,4261.666504
4256.025879,4490.384765999999,4232.307617,4174.358886999999,4185.897461,4192.05127,4176.282227000001,4189.487305,4118.461426,4217.307617,4276.794922,4259.615234000001,4281.153809,4256.410156
4247.179688,4466.153809,4225.128418,4169.615234000001,4184.871582,4189.743652,4188.974121,4206.666504,4116.410156,4219.102539,4266.666504,4253.974121,4271.666504,4248.077147999999
4244.102539,4464.871582,4231.153809,4172.94873,4186.282227000001,4193.846191,4206.282227000001,4226.538574,4122.05127,4233.077147999999,4272.179688,4257.94873,4269.487305,4251.025879
4252.94873,4514.487305,4239.487305,4170.0,4206.282227000001,4195.641113000001,4201.922852000001,4186.666504,4116.538574,4238.717772999999,4282.436035,4262.436035,4277.307617,4260.384765999999
4257.307617,4553.461426,4242.307617,4166.922852000001,4223.846191,4184.487305,4199.615234000001,4173.461426,4105.897461,4232.820313,4279.487305,4265.512695,4280.512695,4262.436035
4264.358886999999,4564.871582,4255.256348,4175.769043,4209.102539,4179.743652,4224.230957,4241.538574,4108.461426,4231.282227000001,4277.307617,4279.743652,4282.05127,4268.333496
4279.615234000001,4574.358886999999,4270.897461,4187.179688,4196.922852000001,4183.461426,4225.256348,4228.717772999999,4098.846191,4227.94873,4280.641113000001,4289.871582,4277.05127,4278.205078
4274.743652,4575.128418,4264.615234000001,4171.538574,4196.794922,4178.846191,4189.615234000001,4142.05127,4079.743652,4214.615234000001,4269.358886999999,4271.794922,4255.512695,4267.179688
4247.820313,4574.743652,4244.487305,4141.538574,4192.05127,4174.358886999999,4199.615234000001,4196.538574,4094.358887,4210.641113000001,4249.358886999999,4252.692383,4240.384765999999,4243.077147999999
4239.358886999999,4578.717772999999,4234.230957,4145.256348,4192.563965,4179.102539,4244.358886999999,4287.307617,4116.922852000001,4215.641113000001,4248.846191,4254.487305,4245.0,4240.128418
4250.256348,4589.487305,4236.410156,4156.666504,4207.94873,4184.102539,4222.307617,4218.205078,4114.358886999999,4218.717772999999,4259.871582,4255.0,4251.538574,4248.333496
4248.077147999999,4600.512695,4237.05127,4137.820313,4212.436035,4188.717772999999,4167.94873,4141.794922,4106.666504,4216.153809,4253.333496,4246.666504,4243.974121,4240.128418
4229.871582,4593.077147999999,4228.717772999999,4125.128418,4199.102539,4188.846191,4172.94873,4180.384765999999,4103.717772999999,4203.077147999999,4232.94873,4238.205078,4224.487305,4223.974121
4224.230957,4581.153809,4226.025879,4133.846191,4204.487305,4183.333496,4207.436035,4219.358886999999,4101.282227000001,4196.025879,4227.307617,4235.384765999999,4215.641113000001,4225.384765999999
4240.512695,4579.743652,4240.769043,4142.563965,4217.692383,4182.563965,4216.025879,4215.897461,4100.897461,4202.307617,4238.333496,4244.102539,4221.153809,4237.94873
4250.384765999999,4580.128418,4252.94873,4144.615234000001,4212.05127,4179.743652,4206.794922,4201.282227000001,4095.897461,4204.358886999999,4241.794922,4253.589844,4219.358886999999,4243.205078
4244.743652,4580.512695,4250.384765999999,4142.692383,4202.05127,4171.153809,4200.641113000001,4188.333496,4083.461426,4198.974121,4233.846191,4251.666504,4212.436035,4244.871582
4241.922852000001,4576.025879,4249.230957,4137.307617,4203.974121,4171.282227000001,4204.102539,4197.820313,4080.384521,4198.333496,4232.563965,4251.794922,4217.563965,4250.256348
4244.487305,4568.205078,4253.717772999999,4139.102539,4208.333496,4180.256348,4203.846191,4223.717772999999,4096.282227000001,4211.538574,4244.358886999999,4260.897461,4226.282227000001,4254.230957
4243.077147999999,4568.333496,4252.563965,4143.589844,4213.974121,4180.0,4184.615234000001,4230.641113000001,4110.256348,4225.384765999999,4251.538574,4263.333496,4225.512695,4247.436035
4235.512695,4558.717772999999,4244.358886999999,4140.769043,4220.256348,4176.153809,4182.820313,4196.410156,4106.666504,4224.871582,4242.692383,4253.846191,4215.769043,4235.897461
4226.794922,4542.307617,4238.461426,4134.358886999999,4220.0,4186.025879,4214.487305,4173.846191,4100.641113000001,4216.794922,4232.179688,4243.205078,4205.256348,4230.128418
4224.871582,4537.94873,4239.871582,4134.230957,4226.922852000001,4189.102539,4227.820313,4196.153809,4096.025879,4206.410156,4227.179688,4236.922852000001,4199.102539,4228.205078
4234.487305,4540.256348,4246.922852000001,4142.179688,4235.769043,4181.025879,4193.333496,4210.128418,4096.153809,4209.615234000001,4235.128418,4240.769043,4206.025879,4233.974121
4241.153809,4537.436035,4251.794922,4147.179688,4234.487305,4185.897461,4174.615234000001,4200.512695,4108.974121,4228.461426,4247.94873,4249.487305,4221.153809,4242.307617
4231.410156,4524.871582,4245.256348,4142.307617,4235.897461,4194.230957,4214.743652,4191.794922,4109.743652,4229.871582,4241.410156,4245.897461,4223.717772999999,4237.179688
4220.641113000001,4506.794922,4236.794922,4137.179688,4230.384765999999,4188.846191,4232.94873,4191.025879,4096.794922,4213.974121,4228.333496,4236.922852000001,4209.615234000001,4226.666504
4223.846191,4485.641113000001,4242.179688,4141.666504,4214.743652,4187.05127,4201.666504,4226.666504,4101.153809,4215.384765999999,4233.974121,4241.922852000001,4202.179688,4230.512695
4229.102539,4482.179688,4250.641113000001,4151.153809,4218.974121,4195.0,4196.538574,4249.102539,4112.179688,4225.384765999999,4243.077147999999,4252.179688,4210.0,4238.589844
4229.102539,4489.358886999999,4251.410156,4162.05127,4228.589844,4190.641113000001,4212.692383,4207.436035,4110.897461,4222.179688,4237.820313,4251.922852000001,4213.333496,4239.871582
4227.179688,4479.743652,4245.128418,4159.615234000001,4219.615234000001,4180.128418,4210.384765999999,4188.077147999999,4110.0,4226.282227000001,4234.102539,4246.282227000001,4210.256348,4236.410156
4221.410156,4468.077147999999,4236.794922,4146.282227000001,4221.666504,4185.512695,4215.384765999999,4211.025879,4113.589844,4234.871582,4236.282227000001,4240.256348,4213.077147999999,4231.282227000001
4215.384765999999,4464.615234000001,4234.615234000001,4148.974121,4232.94873,4190.256348,4213.974121,4196.025879,4114.102539,4225.0,4230.128418,4232.563965,4213.205078,4226.538574
4204.487305,4443.589844,4224.358886999999,4145.897461,4221.153809,4181.666504,4206.153809,4207.179688,4115.641113000001,4204.743652,4211.282227000001,4220.897461,4195.256348,4210.0
4191.538574,4411.153809,4209.230957,4131.794922,4208.461426,4182.563965,4226.410156,4268.077147999999,4121.025879,4195.897461,4197.05127,4209.230957,4181.538574,4189.358886999999
4193.333496,4392.692383,4214.487305,4134.743652,4216.153809,4192.820313,4225.897461,4243.589844,4122.179688,4200.769043,4197.307617,4210.512695,4190.512695,4188.461426
4197.692383,4388.077147999999,4221.282227000001,4137.179688,4224.743652,4188.461426,4196.922852000001,4156.410156,4111.666504,4203.461426,4199.743652,4216.666504,4205.769043,4198.077147999999
4196.153809,4389.102539,4217.307617,4127.307617,4226.794922,4182.05127,4206.666504,4175.256348,4104.615234000001,4201.282227000001,4200.128418,4221.025879,4211.025879,4202.692383
4201.025879,4372.692383,4222.820313,4133.205078,4218.461426,4183.205078,4223.589844,4249.743652,4109.487305,4201.153809,4200.384765999999,4227.436035,4207.05127,4208.589844
4207.563965,4354.358886999999,4230.769043,4143.077147999999,4217.436035,4183.974121,4199.743652,4202.820313,4107.820313,4199.487305,4199.358886999999,4228.333496,4209.358886999999,4216.666504
4204.230957,4357.820313,4226.538574,4136.153809,4231.153809,4190.384765999999,4187.05127,4139.230957,4107.692383,4198.717772999999,4198.846191,4226.153809,4218.077147999999,4216.666504
4203.461426,4347.436035,4227.94873,4132.307617,4224.743652,4191.922852000001,4203.077147999999,4205.256348,4122.05127,4203.974121,4201.794922,4229.743652,4220.769043,4215.0
4208.077147999999,4321.153809,4232.692383,4128.589844,4207.94873,4182.692383,4206.538574,4244.358886999999,4126.025879,4204.358886999999,4197.94873,4233.461426,4214.743652,4218.461426
4212.179688,4319.102539,4227.692383,4121.410156,4214.102539,4182.436035,4198.846191,4195.769043,4121.538574,4202.05127,4194.358886999999,4233.205078,4217.563965,4221.025879
4215.128418,4321.025879,4227.179688,4123.077147999999,4222.436035,4187.563965,4202.94873,4198.205078,4124.743652,4209.871582,4198.846191,4233.717772999999,4233.846191,4220.769043
4212.436035,4297.436035,4230.641113000001,4119.487305,4211.666504,4186.922852000001,4212.307617,4239.230957,4127.692383,4209.871582,4195.384765999999,4232.436035,4234.358886999999,4219.487305
4204.230957,4279.743652,4222.563965,4105.641113000001,4202.307617,4187.436035,4214.358886999999,4211.282227000001,4122.307617,4195.512695,4184.102539,4223.717772999999,4217.179688,4209.487305
4198.974121,4277.05127,4211.794922,4103.077147999999,4202.179688,4189.615234000001,4229.358886999999,4196.794922,4119.487305,4186.153809,4183.077147999999,4217.692383,4210.128418,4193.717772999999
4199.358886999999,4274.358886999999,4212.692383,4112.05127,4205.0,4187.179688,4242.307617,4237.436035,4124.743652,4185.641113000001,4186.538574,4218.974121,4213.717772999999,4190.897461
4204.230957,4275.256348,4223.717772999999,4121.153809,4212.307617,4186.922852000001,4224.743652,4227.436035,4130.769043,4193.974121,4180.256348,4222.692383,4213.589844,4196.794922
4211.922852000001,4285.0,4230.512695,4131.922852000001,4219.487305,4190.384765999999,4201.025879,4166.410156,4124.743652,4200.512695,4177.05127,4224.615234000001,4213.717772999999,4198.461426
4214.487305,4285.512695,4227.179688,4139.102539,4220.897461,4188.077147999999,4195.769043,4165.0,4116.410156,4196.538574,4180.384765999999,4221.153809,4210.897461,4195.641113000001
4214.230957,4263.974121,4226.538574,4138.589844,4218.461426,4181.922852000001,4210.512695,4250.256348,4132.563965,4192.436035,4181.538574,4223.205078,4201.025879,4193.077147999999
4218.205078,4247.820313,4226.538574,4141.666504,4212.94873,4178.333496,4220.384765999999,4278.461426,4146.282227000001,4190.897461,4182.820313,4228.589844,4200.769043,4193.205078
4223.717772999999,4246.025879,4220.769043,4149.871582,4212.692383,4181.025879,4201.153809,4191.025879,4127.436035,4188.717772999999,4186.153809,4223.205078,4210.897461,4196.794922
4227.307617,4242.820313,4218.846191,4153.077147999999,4223.461426,4187.179688,4171.153809,4147.05127,4118.589844,4194.871582,4190.641113000001,4217.563965,4219.358886999999,4202.692383
4231.666504,4236.282227000001,4220.897461,4159.487305,4230.512695,4187.692383,4164.487305,4208.461426,4139.871582,4205.641113000001,4198.589844,4225.512695,4227.820313,4207.820313
4240.128418,4220.512695,4224.102539,4174.743652,4227.05127,4183.846191,4173.461426,4242.179688,4148.846191,4208.846191,4214.487305,4236.794922,4240.0,4212.179688
4237.94873,4186.025879,4225.384765999999,4185.0,4221.794922,4183.974121,4191.025879,4209.871582,4134.230957,4204.102539,4217.94873,4235.0,4239.743652,4208.205078
4228.974121,4139.871582,4220.769043,4195.384765999999,4218.205078,4189.230957,4218.974121,4197.692383,4124.743652,4194.743652,4197.94873,4222.94873,4221.025879,4195.128418
4231.153809,4097.692383,4217.307617,4218.974121,4215.128418,4193.846191,4218.461426,4189.871582,4121.666504,4183.589844,4188.589844,4218.205078,4214.102539,4190.897461
