EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4249.487305,4310.256348,4266.410156,4249.487305,3947.0512700000004,4200.641113000001,4216.922852000001,4175.0,4197.820313,4196.025879,4269.487305,4239.487305,4290.0,4291.794922
4230.128418,4317.436035,4266.538574,4243.974121,3959.358887,4204.871582,4215.384765999999,4186.666504,4202.05127,4204.102539,4271.025879,4236.794922,4295.128418,4291.410156
4221.922852000001,4326.666504,4267.820313,4241.666504,3958.974365,4197.94873,4202.436035,4185.256348,4202.179688,4203.461426,4268.846191,4233.333496,4294.487305,4293.717772999999
4236.794922,4325.641113000001,4276.282227000001,4255.897461,3958.974365,4193.461426,4215.897461,4228.461426,4223.077147999999,4204.230957,4278.846191,4242.436035,4300.769043,4297.05127
4246.282227000001,4317.563965,4280.0,4261.025879,3975.1281740000004,4193.717772999999,4223.461426,4244.102539,4228.974121,4211.153809,4283.974121,4249.358886999999,4310.769043,4301.794922
4242.436035,4326.282227000001,4279.615234000001,4260.897461,3992.6923829999996,4196.666504,4196.410156,4196.153809,4204.102539,4218.077147999999,4284.487305,4247.820313,4311.794922,4309.230957
4243.974121,4343.205078,4285.897461,4269.102539,4004.2307130000004,4204.871582,4189.358886999999,4169.871582,4193.846191,4216.666504,4293.974121,4249.743652,4316.538574,4318.077147999999
4242.05127,4332.692383,4284.871582,4263.974121,4015.0,4208.461426,4211.153809,4172.692383,4193.333496,4201.282227000001,4289.230957,4248.974121,4316.538574,4311.282227000001
4236.153809,4323.589844,4281.794922,4260.0,4030.641113,4200.769043,4204.230957,4195.256348,4200.897461,4204.487305,4281.794922,4247.05127,4309.487305,4305.512695
4227.05127,4330.897461,4283.077147999999,4268.846191,4034.487061,4196.794922,4205.384765999999,4232.563965,4222.05127,4221.538574,4287.179688,4248.205078,4306.794922,4312.179688
4210.128418,4331.153809,4277.179688,4267.307617,4026.923096,4207.692383,4235.128418,4223.461426,4224.102539,4217.05127,4287.179688,4247.436035,4309.743652,4310.641113000001
4196.410156,4328.846191,4268.589844,4256.282227000001,4031.923096,4212.05127,4220.897461,4196.794922,4211.282227000001,4206.410156,4282.436035,4250.384765999999,4310.384765999999,4305.769043
4194.230957,4332.692383,4272.563965,4256.410156,4040.7692869999996,4198.333496,4181.794922,4207.692383,4212.692383,4208.461426,4283.717772999999,4257.05127,4306.666504,4306.666504
4198.974121,4337.05127,4286.153809,4270.897461,4038.718018,4193.717772999999,4189.615234000001,4215.384765999999,4218.077147999999,4210.384765999999,4290.128418,4256.025879,4315.769043,4308.589844
4193.846191,4329.615234000001,4284.487305,4271.538574,4033.974365,4196.025879,4213.205078,4189.871582,4205.0,4204.615234000001,4288.461426,4248.205078,4321.794922,4302.94873
4181.922852000001,4321.922852000001,4269.871582,4258.589844,4039.8718259999996,4186.794922,4210.512695,4180.512695,4196.922852000001,4200.769043,4279.358886999999,4242.692383,4311.025879,4293.461426
4185.0,4335.897461,4273.589844,4263.333496,4057.4357909999994,4187.179688,4200.384765999999,4192.820313,4212.307617,4211.666504,4285.0,4246.794922,4317.436035,4295.384765999999
4195.897461,4351.153809,4283.974121,4276.025879,4067.179443,4196.153809,4180.256348,4173.846191,4214.102539,4221.282227000001,4293.205078,4253.974121,4333.461426,4300.384765999999
4191.666504,4342.05127,4280.0,4273.205078,4068.205078,4196.153809,4182.820313,4190.897461,4210.0,4212.820313,4284.615234000001,4253.589844,4328.589844,4299.615234000001
4174.230957,4321.153809,4270.512695,4261.282227000001,4067.5642090000006,4198.077147999999,4226.410156,4250.384765999999,4219.230957,4196.666504,4273.077147999999,4248.333496,4312.179688,4295.256348
4167.436035,4316.922852000001,4268.077147999999,4257.692383,4075.897461,4205.512695,4232.307617,4216.025879,4209.743652,4192.307617,4270.512695,4247.179688,4310.128418,4294.102539
4167.307617,4325.769043,4265.641113000001,4260.384765999999,4089.615479,4211.153809,4209.871582,4155.512695,4197.179688,4198.846191,4267.05127,4244.743652,4309.487305,4289.615234000001
4155.0,4320.0,4251.025879,4253.846191,4086.538574,4203.717772999999,4202.436035,4178.077147999999,4202.436035,4192.179688,4254.615234000001,4236.025879,4292.563965,4274.102539
4148.846191,4311.666504,4247.05127,4248.205078,4087.0512700000004,4193.333496,4202.307617,4195.384765999999,4203.974121,4187.563965,4259.615234000001,4240.384765999999,4297.94873,4275.0
4158.717772999999,4323.717772999999,4260.769043,4255.641113000001,4104.487305,4196.922852000001,4221.025879,4195.769043,4211.666504,4201.922852000001,4281.922852000001,4253.333496,4321.922852000001,4293.589844
4161.282227000001,4331.922852000001,4267.94873,4265.0,4109.358886999999,4199.358886999999,4231.025879,4237.05127,4230.128418,4211.410156,4283.717772999999,4251.922852000001,4322.179688,4293.717772999999
4165.128418,4335.256348,4276.410156,4273.717772999999,4111.282227000001,4191.282227000001,4199.102539,4236.410156,4226.666504,4213.717772999999,4281.282227000001,4251.282227000001,4325.897461,4290.641113000001
4172.179688,4343.205078,4285.0,4277.563965,4116.922852000001,4180.0,4178.589844,4182.179688,4203.077147999999,4212.05127,4292.820313,4254.871582,4335.769043,4299.102539
4159.615234000001,4337.94873,4275.641113000001,4268.333496,4112.05127,4180.128418,4209.615234000001,4185.256348,4207.692383,4207.436035,4289.615234000001,4248.077147999999,4320.641113000001,4291.922852000001
4143.589844,4319.358886999999,4264.871582,4258.461426,4106.282227000001,4185.641113000001,4221.538574,4216.153809,4230.512695,4202.94873,4272.94873,4243.077147999999,4308.974121,4277.692383
4144.487305,4311.410156,4265.128418,4256.153809,4100.641113000001,4176.153809,4198.077147999999,4226.282227000001,4233.333496,4202.820313,4274.102539,4243.589844,4318.974121,4279.743652
4142.820313,4316.282227000001,4262.307617,4254.615234000001,4102.820313,4181.025879,4209.615234000001,4213.717772999999,4222.563965,4207.820313,4282.820313,4237.563965,4318.846191,4280.641113000001
4131.794922,4305.256348,4254.230957,4246.666504,4108.846191,4195.384765999999,4236.538574,4196.922852000001,4218.077147999999,4197.563965,4267.820313,4228.589844,4300.0,4263.333496
4135.897461,4293.589844,4255.897461,4242.692383,4098.717772999999,4187.436035,4228.717772999999,4200.128418,4215.0,4181.282227000001,4256.922852000001,4227.179688,4289.871582,4255.256348
4147.692383,4303.846191,4268.333496,4246.922852000001,4092.5642090000006,4172.179688,4187.692383,4183.846191,4201.025879,4183.717772999999,4270.0,4232.692383,4288.077147999999,4271.666504
4132.692383,4293.333496,4263.589844,4235.256348,4089.2307130000004,4164.743652,4172.692383,4158.461426,4187.436035,4172.820313,4264.358886999999,4230.769043,4274.358886999999,4270.384765999999
4115.897461,4271.282227000001,4248.717772999999,4223.717772999999,4087.0512700000004,4172.692383,4203.333496,4154.230957,4183.333496,4154.615234000001,4241.922852000001,4219.230957,4265.769043,4252.692383
4120.769043,4272.820313,4242.94873,4224.102539,4092.9487299999996,4181.410156,4216.666504,4156.153809,4186.410156,4163.333496,4240.256348,4215.128418,4270.897461,4250.384765999999
4120.0,4274.358886999999,4241.666504,4219.358886999999,4087.6923829999996,4170.0,4208.974121,4190.897461,4205.512695,4171.538574,4253.846191,4223.333496,4270.0,4253.461426
4124.743652,4279.615234000001,4251.025879,4227.307617,4082.820557,4158.333496,4196.410156,4224.358886999999,4232.179688,4181.794922,4267.94873,4240.384765999999,4280.641113000001,4256.666504
4137.307617,4291.794922,4259.102539,4239.871582,4097.692383,4164.358886999999,4177.179688,4187.307617,4230.897461,4201.153809,4273.846191,4245.0,4296.282227000001,4264.871582
4131.538574,4286.922852000001,4257.94873,4237.179688,4107.692383,4178.717772999999,4200.897461,4166.282227000001,4216.538574,4194.230957,4270.256348,4230.0,4291.282227000001,4266.282227000001
4126.282227000001,4272.307617,4262.94873,4236.666504,4098.077147999999,4184.615234000001,4240.128418,4196.538574,4215.256348,4173.717772999999,4264.871582,4233.846191,4288.846191,4260.0
4124.615234000001,4259.102539,4261.922852000001,4232.692383,4090.384521,4181.153809,4215.641113000001,4186.153809,4209.358886999999,4169.615234000001,4253.205078,4219.615234000001,4282.436035,4249.487305
4100.897461,4245.512695,4240.128418,4218.205078,4093.3332520000004,4182.563965,4193.461426,4188.846191,4208.077147999999,4166.025879,4238.461426,4122.179688,4257.307617,4230.128418
4075.384521,4239.487305,4219.487305,4209.743652,4091.923096,4190.0,4221.282227000001,4211.153809,4211.410156,4150.384765999999,4231.282227000001,4026.923096,4240.0,4212.307617
4080.1281740000004,4240.0,4222.307617,4210.384765999999,4098.461426,4194.615234000001,4234.102539,4194.871582,4220.256348,4155.897461,4235.128418,4028.718018,4250.897461,4212.820313
4087.820557,4230.384765999999,4222.179688,4204.102539,4102.436035,4194.743652,4226.025879,4186.282227000001,4234.230957,4175.384765999999,4242.436035,4052.3076170000004,4265.128418,4218.974121
4082.3076170000004,4224.487305,4210.897461,4197.94873,4094.358887,4195.0,4219.615234000001,4183.974121,4227.05127,4173.974121,4243.974121,4037.3076170000004,4265.384765999999,4218.589844
4088.974365,4232.179688,4215.384765999999,4203.589844,4098.589844,4191.538574,4216.282227000001,4184.743652,4222.05127,4169.358886999999,4244.487305,4038.974365,4265.769043,4219.743652
4102.563965,4231.666504,4223.974121,4205.384765999999,4102.179688,4179.102539,4208.974121,4190.0,4231.666504,4168.077147999999,4244.743652,4058.8461909999996,4259.487305,4218.846191
4114.102539,4232.436035,4226.538574,4208.205078,4097.820313,4175.256348,4198.589844,4165.641113000001,4224.743652,4165.641113000001,4244.487305,4065.897461,4255.128418,4214.487305
4122.94873,4243.077147999999,4236.922852000001,4217.563965,4104.743652,4180.384765999999,4205.128418,4168.717772999999,4214.871582,4172.436035,4243.974121,4065.512939,4258.717772999999,4216.538574
4124.102539,4242.563965,4243.077147999999,4224.615234000001,4110.384765999999,4181.794922,4214.743652,4210.641113000001,4228.077147999999,4175.897461,4243.589844,4064.487061,4255.512695,4218.077147999999
4116.666504,4229.743652,4230.641113000001,4222.436035,4097.307617,4181.538574,4206.794922,4207.05127,4237.563965,4163.205078,4239.871582,4061.281982,4243.205078,4208.333496
4098.333496,4218.846191,4209.358886999999,4204.102539,4087.6923829999996,4179.230957,4201.153809,4170.641113000001,4218.974121,4145.384765999999,4218.974121,4048.461426,4222.820313,4190.769043
4083.3332520000004,4213.461426,4194.102539,4187.563965,4097.179688,4178.589844,4200.512695,4164.615234000001,4211.282227000001,4145.641113000001,4201.410156,4037.4357909999994,4209.871582,4180.512695
4080.512939,4212.307617,4192.436035,4191.410156,4106.282227000001,4188.846191,4204.230957,4181.794922,4239.871582,4165.384765999999,4212.94873,4040.512939,4217.307617,4182.692383
4079.487061,4210.0,4198.205078,4197.179688,4111.666504,4202.563965,4229.230957,4210.256348,4268.333496,4187.692383,4231.025879,4048.461426,4227.05127,4188.974121
4071.923096,4204.102539,4196.410156,4191.282227000001,4118.974121,4201.282227000001,4238.717772999999,4226.153809,4264.743652,4193.333496,4230.384765999999,4050.897461,4225.384765999999,4188.589844
4066.1538090000004,4200.128418,4191.666504,4188.077147999999,4127.307617,4188.205078,4211.153809,4216.153809,4253.846191,4191.666504,4223.974121,4056.025635,4226.410156,4188.205078
4068.718018,4197.820313,4197.94873,4191.282227000001,4130.897461,4184.230957,4218.974121,4223.846191,4257.436035,4186.410156,4223.846191,4065.897461,4226.025879,4191.794922
4072.3076170000004,4195.256348,4203.589844,4192.436035,4132.436035,4183.077147999999,4241.153809,4208.333496,4234.871582,4160.641113000001,4217.692383,4063.205078,4214.230957,4190.0
4078.974365,4202.692383,4205.0,4197.05127,4142.820313,4171.538574,4202.307617,4151.794922,4198.333496,4147.179688,4211.794922,4063.974365,4216.538574,4192.563965
4083.974365,4218.333496,4213.077147999999,4207.436035,4165.256348,4171.025879,4176.153809,4157.179688,4210.897461,4170.256348,4221.410156,4076.4101560000004,4237.94873,4202.307617
4075.0,4213.461426,4213.333496,4206.666504,4178.846191,4179.230957,4208.205078,4190.384765999999,4228.205078,4176.153809,4222.94873,4073.461426,4238.589844,4198.717772999999
4070.641113,4205.897461,4209.230957,4199.615234000001,4182.179688,4181.153809,4223.205078,4188.974121,4222.307617,4164.358886999999,4215.512695,4069.2307130000004,4223.846191,4196.538574
4082.4357909999994,4218.717772999999,4221.282227000001,4205.897461,4193.077147999999,4183.333496,4209.102539,4194.487305,4237.05127,4179.358886999999,4221.538574,4082.179443,4232.692383,4211.410156
4086.1538090000004,4219.102539,4226.666504,4210.256348,4199.487305,4182.563965,4208.205078,4195.897461,4250.0,4193.589844,4225.256348,4084.743652,4246.025879,4212.94873
4078.718018,4209.358886999999,4216.922852000001,4206.025879,4201.025879,4181.666504,4215.256348,4193.974121,4246.794922,4193.205078,4222.820313,4077.5642090000006,4245.256348,4205.128418
4073.3332520000004,4206.153809,4212.436035,4198.205078,4202.307617,4183.717772999999,4226.666504,4228.717772999999,4261.794922,4197.307617,4224.358886999999,4078.8461909999996,4240.641113000001,4205.128418
4074.615479,4202.94873,4214.358886999999,4195.512695,4202.820313,4181.794922,4236.666504,4238.974121,4268.589844,4194.743652,4219.487305,4082.0512700000004,4238.589844,4202.179688
4077.0512700000004,4201.025879,4213.846191,4199.230957,4207.179688,4178.205078,4223.333496,4202.179688,4248.461426,4185.897461,4211.282227000001,4082.6923829999996,4235.256348,4200.0
4070.641113,4199.102539,4208.717772999999,4197.307617,4215.769043,4178.205078,4215.897461,4209.358886999999,4240.769043,4174.358886999999,4203.974121,4079.358887,4221.666504,4198.717772999999
4068.461426,4201.025879,4208.333496,4200.128418,4231.282227000001,4178.461426,4221.025879,4216.153809,4236.794922,4174.743652,4202.94873,4077.5642090000006,4216.666504,4201.153809
4073.3332520000004,4206.922852000001,4210.0,4205.897461,4242.307617,4180.0,4208.077147999999,4177.307617,4224.615234000001,4184.102539,4207.94873,4082.6923829999996,4220.897461,4202.94873
4063.5898439999996,4206.538574,4204.487305,4201.025879,4246.794922,4189.230957,4196.282227000001,4174.743652,4228.461426,4175.256348,4204.615234000001,4082.6923829999996,4216.025879,4190.128418
4050.641113,4200.769043,4200.256348,4198.974121,4250.128418,4194.615234000001,4200.0,4183.589844,4231.794922,4163.846191,4196.153809,4075.1281740000004,4210.256348,4174.743652
4054.615479,4203.461426,4204.615234000001,4205.256348,4247.179688,4185.769043,4190.256348,4152.692383,4222.563965,4172.94873,4194.871582,4077.9487299999996,4207.94873,4180.0
4065.512939,4211.282227000001,4212.05127,4210.384765999999,4247.307617,4181.410156,4187.563965,4169.102539,4246.282227000001,4190.512695,4204.743652,4091.281982,4212.436035,4197.820313
4067.179443,4211.666504,4209.615234000001,4209.615234000001,4251.282227000001,4189.871582,4214.871582,4218.717772999999,4282.692383,4200.0,4210.512695,4089.743652,4223.717772999999,4197.436035
4064.2307130000004,4211.025879,4203.077147999999,4207.692383,4250.897461,4194.743652,4227.436035,4212.179688,4281.410156,4203.846191,4204.487305,4084.615479,4227.563965,4190.0
4063.718018,4208.974121,4203.974121,4205.0,4252.563965,4195.897461,4223.974121,4218.461426,4279.615234000001,4207.692383,4202.05127,4090.256348,4220.384765999999,4200.0
4059.102539,4196.025879,4202.436035,4198.333496,4252.692383,4191.666504,4219.871582,4245.384765999999,4281.410156,4202.307617,4204.615234000001,4087.6923829999996,4212.563965,4201.025879
4052.5642090000006,4191.153809,4202.563965,4197.563965,4253.461426,4179.487305,4207.179688,4222.692383,4264.230957,4192.179688,4205.128418,4083.205078,4216.282227000001,4186.794922
4048.3332520000004,4194.615234000001,4207.05127,4202.94873,4261.025879,4176.282227000001,4209.871582,4190.384765999999,4249.230957,4184.230957,4204.871582,4088.076904,4219.743652,4190.512695
4045.256348,4188.461426,4201.410156,4199.358886999999,4260.512695,4186.282227000001,4224.358886999999,4173.205078,4238.333496,4175.512695,4204.615234000001,4089.2307130000004,4215.384765999999,4201.922852000001
4053.718018,4195.897461,4202.692383,4201.282227000001,4267.307617,4203.461426,4217.820313,4160.384765999999,4242.692383,4183.717772999999,4212.307617,4089.487061,4225.384765999999,4199.871582
4059.615479,4210.384765999999,4214.487305,4211.666504,4289.358886999999,4208.846191,4203.461426,4168.205078,4261.794922,4204.102539,4225.128418,4099.615234000001,4239.871582,4197.05127
4050.897461,4199.615234000001,4211.538574,4206.410156,4292.436035,4202.05127,4220.897461,4199.102539,4267.94873,4204.487305,4226.282227000001,4105.384765999999,4237.307617,4197.436035
4046.6667479999996,4188.717772999999,4203.589844,4200.256348,4284.102539,4202.692383,4237.563965,4228.717772999999,4272.563965,4194.487305,4220.0,4102.94873,4235.641113000001,4195.128418
