EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4151.922852000001,4188.846191,4168.974121,4157.692383,4139.743652,4136.538574,4202.05127,4236.410156,4207.179688,4192.563965,4197.179688,4221.410156,4189.743652,4179.102539
4149.358886999999,4192.307617,4166.666504,4165.769043,4144.743652,4137.436035,4203.974121,4238.461426,4208.717772999999,4190.384765999999,4191.922852000001,4239.871582,4185.384765999999,4171.794922
4150.0,4196.025879,4160.256348,4167.05127,4150.0,4143.589844,4209.487305,4239.871582,4210.641113000001,4196.153809,4189.230957,4207.820313,4188.077147999999,4170.769043
4143.077147999999,4190.384765999999,4151.666504,4156.282227000001,4134.358886999999,4145.897461,4212.94873,4239.487305,4207.436035,4189.743652,4188.717772999999,4037.5642090000006,4183.717772999999,4170.256348
4136.410156,4182.05127,4150.256348,4148.974121,4126.410156,4144.358886999999,4213.846191,4239.487305,4202.436035,4176.922852000001,4187.05127,3914.358887,4171.282227000001,4166.410156
4136.282227000001,4177.307617,4151.410156,4144.871582,4127.436035,4138.205078,4208.461426,4238.077147999999,4199.743652,4175.641113000001,4184.487305,3939.8718259999996,4169.487305,4168.974121
4137.436035,4173.333496,4147.563965,4136.410156,4120.641113000001,4133.205078,4200.512695,4236.025879,4202.436035,4179.102539,4187.179688,3966.4101560000004,4176.025879,4175.897461
4145.512695,4175.641113000001,4151.282227000001,4135.256348,4117.179688,4132.94873,4198.461426,4238.205078,4208.205078,4187.94873,4199.102539,3957.179443,4184.102539,4180.641113000001
4150.769043,4176.025879,4155.897461,4136.538574,4113.205078,4124.230957,4198.717772999999,4235.641113000001,4204.102539,4193.077147999999,4202.94873,3976.923096,4186.794922,4180.0
4145.641113000001,4168.717772999999,4154.743652,4132.307617,4099.358886999999,4110.256348,4196.922852000001,4231.666504,4201.025879,4188.589844,4199.615234000001,3988.974365,4185.384765999999,4177.94873
4149.358886999999,4167.94873,4161.794922,4132.563965,4098.333496,4110.384765999999,4198.717772999999,4238.717772999999,4208.717772999999,4189.230957,4205.641113000001,3994.487061,4190.384765999999,4181.538574
4159.615234000001,4171.922852000001,4167.563965,4135.897461,4108.461426,4113.974121,4199.358886999999,4240.897461,4207.179688,4192.563965,4210.641113000001,4020.512939,4195.384765999999,4183.974121
4152.179688,4171.538574,4159.871582,4132.179688,4107.307617,4107.563965,4195.512695,4232.307617,4199.871582,4188.205078,4205.384765999999,4027.820557,4187.436035,4177.94873
4141.282227000001,4170.641113000001,4153.717772999999,4129.871582,4099.871582,4103.333496,4196.538574,4229.743652,4204.871582,4183.589844,4202.436035,4028.8461909999996,4177.436035,4172.820313
4147.692383,4176.922852000001,4156.025879,4138.077147999999,4102.94873,4107.692383,4197.179688,4232.820313,4209.358886999999,4187.563965,4207.179688,4043.974365,4182.563965,4172.563965
4159.487305,4187.179688,4162.05127,4147.05127,4111.025879,4110.384765999999,4191.153809,4232.692383,4203.717772999999,4192.563965,4213.205078,4039.8718259999996,4190.512695,4176.153809
4156.666504,4188.589844,4166.794922,4145.128418,4110.512695,4110.512695,4191.794922,4231.794922,4202.05127,4191.666504,4214.487305,4070.641113,4187.179688,4182.563965
4143.333496,4182.179688,4161.922852000001,4138.974121,4108.846191,4110.641113000001,4197.436035,4233.589844,4207.436035,4190.384765999999,4213.974121,4196.922852000001,4183.589844,4183.717772999999
4146.410156,4182.436035,4158.333496,4143.461426,4110.512695,4109.487305,4195.384765999999,4233.717772999999,4211.922852000001,4196.410156,4220.641113000001,4304.871582,4193.461426,4186.538574
4165.512695,4190.641113000001,4168.461426,4153.846191,4109.230957,4113.461426,4194.871582,4230.384765999999,4211.666504,4205.641113000001,4236.282227000001,4309.102539,4215.641113000001,4197.94873
4169.615234000001,4190.128418,4171.410156,4151.666504,4106.410156,4113.333496,4195.512695,4225.0,4203.846191,4205.897461,4246.025879,4292.436035,4230.128418,4200.0
4164.230957,4185.128418,4162.436035,4142.692383,4099.487305,4105.641113000001,4189.615234000001,4217.05127,4202.179688,4203.589844,4245.256348,4304.102539,4235.0,4197.05127
4177.179688,4191.282227000001,4165.769043,4147.436035,4095.0,4109.230957,4191.922852000001,4213.974121,4207.692383,4206.538574,4249.743652,4303.974121,4242.94873,4205.512695
4196.922852000001,4199.102539,4179.871582,4156.922852000001,4097.820313,4114.743652,4199.871582,4221.025879,4206.153809,4210.641113000001,4260.256348,4295.384765999999,4251.794922,4216.410156
4203.077147999999,4197.436035,4186.025879,4157.307617,4097.563965,4107.563965,4200.512695,4228.461426,4202.94873,4213.205078,4261.282227000001,4298.589844,4259.615234000001,4219.358886999999
4207.820313,4198.205078,4189.230957,4160.897461,4095.256348,4104.358886999999,4201.922852000001,4231.153809,4210.256348,4218.461426,4258.589844,4302.05127,4262.692383,4220.512695
4215.384765999999,4205.512695,4195.256348,4164.358886999999,4098.333496,4107.307617,4205.0,4232.05127,4214.487305,4223.717772999999,4261.666504,4300.512695,4259.358886999999,4221.922852000001
4210.512695,4200.128418,4196.922852000001,4157.692383,4099.871582,4102.307617,4202.563965,4229.358886999999,4206.794922,4218.333496,4255.384765999999,4296.538574,4252.820313,4217.94873
4196.410156,4189.230957,4190.641113000001,4151.538574,4100.769043,4107.692383,4203.846191,4222.94873,4204.487305,4209.230957,4236.153809,4290.641113000001,4244.102539,4210.256348
4192.692383,4194.871582,4185.897461,4155.641113000001,4106.922852000001,4126.922852000001,4210.897461,4226.794922,4213.077147999999,4213.589844,4233.461426,4275.897461,4241.282227000001,4206.922852000001
4191.410156,4196.666504,4185.128418,4157.692383,4113.717772999999,4129.487305,4210.769043,4236.538574,4219.615234000001,4224.743652,4245.897461,4285.128418,4244.230957,4208.205078
4182.05127,4186.153809,4180.769043,4153.333496,4122.307617,4124.487305,4206.922852000001,4235.384765999999,4215.769043,4223.589844,4247.436035,4264.102539,4241.794922,4206.538574
4180.897461,4186.794922,4182.563965,4158.077147999999,4128.846191,4134.487305,4211.025879,4233.717772999999,4210.128418,4219.871582,4243.461426,4136.410156,4238.205078,4208.077147999999
4184.102539,4193.461426,4188.461426,4165.0,4121.025879,4139.743652,4216.922852000001,4241.153809,4213.974121,4224.102539,4244.743652,4023.205078,4241.025879,4213.846191
4177.436035,4187.436035,4185.641113000001,4162.563965,4115.512695,4128.077147999999,4213.717772999999,4239.487305,4216.282227000001,4220.641113000001,4243.077147999999,4040.512939,4236.922852000001,4211.153809
4179.871582,4186.410156,4188.077147999999,4163.846191,4127.94873,4125.128418,4210.512695,4228.333496,4211.410156,4217.820313,4244.487305,4086.4101560000004,4240.128418,4206.538574
4195.128418,4200.384765999999,4199.743652,4174.230957,4137.436035,4133.205078,4212.307617,4233.461426,4215.256348,4230.128418,4256.922852000001,4114.871582,4257.94873,4215.641113000001
4198.974121,4205.256348,4205.641113000001,4176.666504,4133.589844,4134.615234000001,4212.820313,4245.384765999999,4222.820313,4239.230957,4262.692383,4214.615234000001,4261.153809,4224.615234000001
4188.461426,4193.974121,4198.461426,4164.615234000001,4130.512695,4128.333496,4213.077147999999,4232.307617,4209.871582,4227.05127,4252.179688,4313.461426,4246.025879,4217.820313
4179.102539,4185.897461,4189.487305,4158.589844,4132.05127,4124.743652,4216.153809,4215.512695,4199.230957,4216.153809,4244.871582,4307.820313,4237.179688,4210.128418
4177.179688,4186.794922,4188.461426,4165.641113000001,4135.0,4130.512695,4219.743652,4220.769043,4210.512695,4221.538574,4246.025879,4270.128418,4237.307617,4210.0
4180.769043,4187.820313,4192.179688,4170.256348,4134.102539,4136.794922,4220.897461,4228.717772999999,4216.282227000001,4225.512695,4245.641113000001,4263.333496,4236.538574,4211.025879
4182.563965,4184.615234000001,4191.666504,4169.615234000001,4133.077147999999,4135.0,4221.666504,4230.641113000001,4213.205078,4225.0,4246.025879,4263.077147999999,4237.307617,4208.333496
4178.205078,4180.897461,4188.589844,4169.743652,4131.153809,4131.282227000001,4220.641113000001,4235.512695,4217.692383,4224.743652,4248.589844,4250.0,4234.487305,4206.538574
4176.282227000001,4182.692383,4187.94873,4172.179688,4131.153809,4137.05127,4218.077147999999,4232.563965,4218.589844,4226.538574,4247.563965,4242.179688,4232.436035,4208.717772999999
4184.487305,4188.205078,4191.282227000001,4181.538574,4141.282227000001,4146.666504,4217.692383,4221.282227000001,4213.974121,4229.871582,4251.666504,4238.589844,4247.307617,4212.436035
4183.717772999999,4185.641113000001,4190.384765999999,4185.897461,4139.871582,4139.743652,4211.282227000001,4217.436035,4211.025879,4218.717772999999,4245.897461,4215.384765999999,4246.153809,4207.179688
4168.333496,4178.077147999999,4182.05127,4172.692383,4127.179688,4129.358886999999,4203.589844,4220.641113000001,4207.94873,4198.846191,4231.538574,4201.794922,4219.615234000001,4197.692383
4164.358886999999,4176.153809,4181.282227000001,4168.333496,4128.974121,4137.692383,4207.307617,4218.974121,4207.436035,4201.025879,4233.205078,4191.025879,4211.282227000001,4200.769043
4170.512695,4174.615234000001,4188.589844,4177.94873,4130.256348,4147.94873,4210.256348,4211.282227000001,4206.794922,4212.820313,4236.025879,4109.230957,4220.897461,4203.333496
4163.846191,4167.820313,4182.179688,4172.820313,4122.563965,4145.897461,4205.769043,4210.512695,4201.794922,4206.538574,4230.0,4018.205078,4221.410156,4196.025879
4156.410156,4160.0,4170.641113000001,4160.512695,4126.282227000001,4139.358886999999,4207.436035,4217.179688,4202.436035,4200.897461,4230.0,4025.512939,4221.794922,4197.307617
4165.897461,4162.436035,4176.666504,4168.205078,4136.794922,4132.563965,4210.0,4216.410156,4210.256348,4208.846191,4232.563965,4068.461426,4225.897461,4208.846191
4176.794922,4170.641113000001,4187.94873,4183.333496,4135.641113000001,4133.077147999999,4202.307617,4209.871582,4211.025879,4214.487305,4222.307617,4069.487061,4224.743652,4205.512695
4178.077147999999,4172.94873,4185.512695,4181.922852000001,4136.922852000001,4140.0,4198.461426,4202.307617,4201.922852000001,4207.307617,4205.897461,4067.179443,4217.820313,4197.563965
4177.179688,4172.563965,4182.563965,4175.256348,4145.769043,4140.256348,4203.077147999999,4196.794922,4198.205078,4200.256348,4204.743652,4080.897461,4222.94873,4201.410156
4179.230957,4170.512695,4190.128418,4180.256348,4144.102539,4135.0,4202.563965,4199.487305,4201.282227000001,4199.615234000001,4225.641113000001,4095.641113,4243.846191,4208.589844
4183.077147999999,4162.05127,4194.743652,4187.05127,4141.922852000001,4139.358886999999,4202.179688,4207.436035,4202.436035,4201.153809,4235.641113000001,4110.256348,4243.205078,4214.871582
4184.615234000001,4159.743652,4186.922852000001,4183.461426,4149.743652,4150.641113000001,4209.871582,4211.025879,4204.487305,4203.461426,4213.846191,4107.179688,4228.589844,4212.307617
4185.897461,4173.589844,4181.153809,4178.461426,4152.820313,4151.666504,4212.820313,4206.794922,4203.077147999999,4204.487305,4201.794922,4098.717772999999,4246.922852000001,4206.666504
4195.256348,4190.384765999999,4188.461426,4187.692383,4145.256348,4139.871582,4205.128418,4202.307617,4196.538574,4204.230957,4218.589844,4105.512695,4276.025879,4213.205078
4212.05127,4204.230957,4195.384765999999,4199.487305,4137.05127,4130.512695,4197.05127,4196.538574,4193.077147999999,4202.563965,4229.487305,4120.641113000001,4276.282227000001,4227.179688
4222.436035,4218.205078,4196.153809,4203.205078,4137.820313,4137.820313,4192.563965,4185.512695,4193.205078,4201.538574,4218.077147999999,4127.820313,4277.563965,4231.922852000001
4231.922852000001,4227.436035,4206.153809,4209.102539,4147.692383,4149.615234000001,4195.897461,4187.307617,4199.871582,4204.358886999999,4218.461426,4140.0,4312.179688,4236.153809
4250.641113000001,4234.615234000001,4223.717772999999,4224.230957,4152.436035,4149.358886999999,4206.538574,4202.820313,4206.666504,4215.0,4242.692383,4165.256348,4353.205078,4249.615234000001
4267.820313,4245.512695,4234.230957,4237.436035,4151.153809,4156.922852000001,4208.077147999999,4202.05127,4203.333496,4221.538574,4252.436035,4178.333496,4369.487305,4258.077147999999
4277.179688,4257.94873,4238.846191,4240.128418,4158.205078,4168.205078,4199.487305,4190.0,4198.717772999999,4216.282227000001,4238.974121,4181.282227000001,4374.487305,4261.410156
4292.820313,4265.769043,4253.589844,4249.871582,4163.461426,4152.820313,4205.512695,4198.846191,4205.512695,4221.922852000001,4253.846191,4201.922852000001,4402.436035,4275.769043
4307.563965,4266.538574,4268.717772999999,4261.538574,4149.487305,4129.615234000001,4215.769043,4211.538574,4208.333496,4233.333496,4285.512695,4223.461426,4419.358886999999,4294.230957
4300.641113000001,4263.333496,4261.794922,4252.820313,4131.794922,4126.922852000001,4202.692383,4198.205078,4196.538574,4221.410156,4268.077147999999,4216.538574,4409.615234000001,4291.538574
4290.897461,4258.846191,4247.179688,4240.128418,4122.94873,4132.307617,4185.384765999999,4180.128418,4187.692383,4200.641113000001,4238.077147999999,4200.641113000001,4419.487305,4278.333496
4285.512695,4248.205078,4240.0,4236.025879,4113.077147999999,4129.487305,4186.666504,4177.563965,4190.0,4200.641113000001,4243.461426,4194.743652,4437.820313,4273.974121
4274.102539,4244.871582,4232.05127,4227.436035,4105.384765999999,4119.743652,4191.153809,4179.743652,4193.077147999999,4204.230957,4248.717772999999,4193.846191,4433.717772999999,4274.487305
4280.0,4262.436035,4235.897461,4227.692383,4109.743652,4116.794922,4193.333496,4182.179688,4194.743652,4207.179688,4252.436035,4202.820313,4437.05127,4280.128418
4305.256348,4282.563965,4256.410156,4246.025879,4117.692383,4123.717772999999,4198.846191,4189.102539,4200.769043,4220.769043,4270.0,4213.717772999999,4470.0,4286.025879
4317.05127,4290.897461,4262.563965,4260.384765999999,4126.153809,4120.256348,4198.333496,4195.384765999999,4204.743652,4224.102539,4272.436035,4217.692383,4501.666504,4285.769043
4325.256348,4298.461426,4261.666504,4270.897461,4140.897461,4113.077147999999,4194.743652,4196.538574,4199.487305,4221.153809,4263.974121,4224.102539,4520.897461,4285.128418
4347.05127,4303.461426,4273.461426,4274.102539,4146.153809,4123.077147999999,4193.589844,4195.128418,4195.641113000001,4222.179688,4275.897461,4233.205078,4544.102539,4289.230957
4365.512695,4300.512695,4280.897461,4266.666504,4144.358886999999,4131.922852000001,4193.974121,4195.384765999999,4199.743652,4228.846191,4284.871582,4240.128418,4578.974121,4294.230957
4384.487305,4302.820313,4283.717772999999,4270.128418,4150.256348,4126.025879,4196.538574,4196.538574,4202.05127,4236.410156,4282.05127,4251.282227000001,4604.230957,4302.563965
4407.563965,4308.846191,4290.641113000001,4279.358886999999,4151.282227000001,4120.641113000001,4195.256348,4195.128418,4198.846191,4233.846191,4292.307617,4258.717772999999,4605.0,4311.153809
4419.102539,4304.358886999999,4289.358886999999,4273.974121,4147.307617,4125.769043,4194.487305,4195.512695,4197.179688,4227.692383,4298.205078,4254.102539,4610.128418,4309.358886999999
4422.436035,4297.692383,4279.743652,4265.769043,4156.666504,4132.436035,4200.384765999999,4199.230957,4199.230957,4232.436035,4280.769043,4249.358886999999,4612.692383,4303.333496
4429.743652,4302.307617,4280.641113000001,4270.0,4164.871582,4129.230957,4205.641113000001,4200.641113000001,4201.410156,4228.333496,4280.769043,4256.538574,4606.794922,4307.05127
4433.077147999999,4304.871582,4277.307617,4266.410156,4146.410156,4119.487305,4201.282227000001,4196.410156,4196.282227000001,4205.641113000001,4296.410156,4260.256348,4608.077147999999,4306.922852000001
4434.615234000001,4304.615234000001,4263.205078,4252.179688,4137.692383,4118.717772999999,4196.410156,4197.820313,4198.333496,4208.077147999999,4282.692383,4250.512695,4601.666504,4295.512695
4451.666504,4313.717772999999,4267.94873,4259.743652,4157.307617,4125.769043,4201.538574,4210.128418,4212.05127,4230.769043,4267.94873,4247.307617,4599.230957,4290.0
4467.820313,4327.436035,4282.179688,4277.307617,4163.974121,4125.0,4205.0,4210.897461,4210.384765999999,4232.563965,4277.563965,4253.333496,4619.230957,4290.897461
4475.128418,4345.384765999999,4278.461426,4271.922852000001,4156.025879,4123.077147999999,4202.307617,4200.641113000001,4200.897461,4235.256348,4276.666504,4254.487305,4629.358886999999,4288.205078
4495.256348,4373.077147999999,4279.102539,4268.846191,4166.538574,4132.94873,4208.077147999999,4207.94873,4210.256348,4255.256348,4268.846191,4258.846191,4621.282227000001,4288.461426
4525.384765999999,4391.794922,4293.589844,4283.461426,4171.153809,4140.769043,4216.282227000001,4226.410156,4222.179688,4265.641113000001,4284.230957,4267.563965,4629.102539,4297.05127
