EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4278.717772999999,4285.512695,4254.102539,4255.897461,3989.615479,4191.410156,4191.666504,4198.077147999999,4180.641113000001,4215.512695,4281.153809,4226.538574,4292.563965,4285.641113000001
4265.512695,4283.717772999999,4239.358886999999,4251.410156,3983.205078,4189.102539,4195.0,4188.077147999999,4167.179688,4179.871582,4252.563965,4210.897461,4269.743652,4265.256348
4263.077147999999,4265.384765999999,4236.025879,4237.436035,3958.8461909999996,4195.769043,4197.307617,4187.307617,4166.666504,4175.897461,4250.512695,4209.358886999999,4262.05127,4261.025879
4268.846191,4257.94873,4241.666504,4227.05127,3940.1281740000004,4206.025879,4210.128418,4203.205078,4185.256348,4207.05127,4267.436035,4213.846191,4268.333496,4272.563965
4272.692383,4275.769043,4243.333496,4231.153809,3955.7692869999996,4216.538574,4211.794922,4208.589844,4191.410156,4218.974121,4264.743652,4211.282227000001,4272.692383,4275.769043
4274.230957,4289.615234000001,4248.717772999999,4240.256348,3950.384521,4223.077147999999,4194.871582,4199.743652,4195.512695,4219.615234000001,4264.487305,4213.846191,4277.05127,4278.461426
4262.436035,4281.538574,4243.717772999999,4234.871582,3911.281982,4220.256348,4185.769043,4197.436035,4196.794922,4225.256348,4266.794922,4212.692383,4265.256348,4274.358886999999
4253.461426,4279.102539,4231.538574,4232.179688,3912.179443,4225.384765999999,4190.897461,4201.025879,4182.179688,4217.307617,4251.794922,4202.05127,4245.128418,4258.717772999999
4257.563965,4283.589844,4231.025879,4237.307617,3899.487061,4218.333496,4193.077147999999,4187.563965,4171.538574,4202.94873,4245.256348,4199.358886999999,4248.461426,4251.538574
4264.615234000001,4283.461426,4242.307617,4237.563965,3830.7692869999996,4190.128418,4200.384765999999,4176.282227000001,4183.974121,4219.743652,4263.205078,4213.077147999999,4265.897461,4262.820313
4272.563965,4295.128418,4252.820313,4242.179688,3818.076904,4192.307617,4217.563965,4190.641113000001,4199.102539,4253.974121,4276.794922,4222.179688,4277.692383,4273.974121
4269.487305,4302.692383,4245.897461,4244.358886999999,3842.6923829999996,4208.717772999999,4213.974121,4196.153809,4190.0,4256.025879,4265.256348,4212.820313,4271.282227000001,4267.692383
4258.717772999999,4291.922852000001,4237.05127,4241.025879,3809.102539,4199.871582,4200.512695,4193.974121,4181.922852000001,4248.333496,4251.153809,4206.538574,4262.307617,4261.153809
4258.461426,4285.641113000001,4238.846191,4238.077147999999,3766.4101560000004,4197.179688,4197.820313,4199.487305,4187.692383,4261.794922,4250.384765999999,4204.358886999999,4259.487305,4261.922852000001
4265.512695,4294.230957,4238.717772999999,4229.230957,3764.2307130000004,4207.436035,4192.179688,4190.897461,4183.205078,4266.666504,4249.230957,4199.102539,4249.487305,4257.563965
4266.666504,4304.102539,4236.025879,4226.538574,3760.512939,4205.512695,4191.538574,4182.05127,4177.820313,4260.897461,4242.692383,4197.179688,4243.077147999999,4247.179688
4253.333496,4291.410156,4224.615234000001,4227.436035,3730.641113,4197.820313,4192.692383,4181.153809,4173.077147999999,4252.179688,4223.077147999999,4189.743652,4231.282227000001,4229.871582
4250.512695,4287.94873,4226.153809,4230.0,3717.4357909999994,4207.563965,4196.025879,4185.897461,4172.307617,4253.077147999999,4221.794922,4190.769043,4221.025879,4230.0
4260.512695,4299.487305,4243.974121,4232.692383,3730.641113,4222.820313,4210.0,4206.666504,4187.94873,4280.384765999999,4250.897461,4206.794922,4231.666504,4249.743652
4255.384765999999,4282.94873,4236.282227000001,4220.0,3728.5898439999996,4217.05127,4207.436035,4215.256348,4196.922852000001,4309.102539,4248.205078,4206.794922,4245.769043,4247.563965
4255.512695,4277.436035,4230.0,4221.666504,3708.461426,4204.615234000001,4191.410156,4197.692383,4193.333496,4328.717772999999,4231.666504,4196.538574,4262.307617,4236.025879
4264.102539,4301.410156,4243.717772999999,4237.179688,3697.3076170000004,4198.846191,4188.717772999999,4182.692383,4189.743652,4338.461426,4245.0,4197.307617,4268.589844,4240.256348
4256.153809,4301.538574,4236.666504,4228.333496,3696.4101560000004,4195.0,4192.05127,4182.179688,4185.512695,4336.025879,4248.974121,4195.641113000001,4252.05127,4237.307617
4242.179688,4276.410156,4217.307617,4212.563965,3693.974365,4191.538574,4190.256348,4187.05127,4182.94873,4334.615234000001,4231.666504,4182.94873,4241.153809,4223.589844
4239.102539,4271.410156,4215.897461,4208.461426,3672.4357909999994,4186.922852000001,4190.641113000001,4195.384765999999,4186.282227000001,4342.436035,4232.820313,4180.256348,4249.230957,4222.05127
4240.641113000001,4288.974121,4221.410156,4218.205078,3646.025635,4192.563965,4206.666504,4204.743652,4192.436035,4357.692383,4244.871582,4187.179688,4250.769043,4228.974121
4234.871582,4288.846191,4218.589844,4223.974121,3658.974365,4201.666504,4214.102539,4200.641113000001,4186.153809,4355.256348,4230.641113000001,4184.871582,4238.717772999999,4225.641113000001
4234.615234000001,4279.102539,4217.94873,4215.641113000001,3677.9487299999996,4195.128418,4200.384765999999,4190.128418,4175.128418,4349.230957,4220.256348,4185.256348,4237.692383,4224.743652
4242.05127,4291.794922,4227.05127,4210.384765999999,3648.5898439999996,4183.717772999999,4195.128418,4192.179688,4181.794922,4378.205078,4240.769043,4191.410156,4252.307617,4234.487305
4240.256348,4297.436035,4232.692383,4215.0,3611.4101560000004,4182.563965,4200.256348,4196.666504,4189.871582,4400.128418,4250.256348,4189.615234000001,4257.05127,4231.666504
4237.05127,4283.589844,4230.512695,4217.692383,3618.8461909999996,4191.538574,4204.615234000001,4203.333496,4195.897461,4399.871582,4240.256348,4187.692383,4259.102539,4223.717772999999
4238.974121,4278.974121,4226.025879,4208.846191,3634.358887,4198.461426,4202.820313,4207.692383,4201.153809,4412.05127,4240.0,4188.333496,4263.846191,4223.461426
4233.205078,4287.05127,4221.538574,4202.94873,3618.3332520000004,4197.94873,4191.666504,4198.846191,4192.692383,4412.820313,4238.717772999999,4183.077147999999,4251.794922,4217.563965
4235.128418,4298.974121,4225.128418,4210.769043,3622.3076170000004,4205.641113000001,4190.128418,4195.512695,4195.256348,4409.487305,4238.077147999999,4185.512695,4247.94873,4217.94873
4247.436035,4294.358886999999,4227.94873,4215.512695,3640.384521,4204.358886999999,4196.922852000001,4192.05127,4198.846191,4417.307617,4240.384765999999,4192.05127,4248.846191,4224.487305
4242.179688,4274.358886999999,4221.410156,4204.615234000001,3617.820557,4186.282227000001,4199.358886999999,4188.846191,4187.05127,4413.846191,4230.769043,4181.666504,4235.256348,4215.256348
4232.692383,4273.461426,4220.256348,4196.282227000001,3613.8461909999996,4185.897461,4203.974121,4201.282227000001,4190.897461,4416.922852000001,4230.512695,4172.436035,4232.307617,4207.692383
4230.769043,4280.256348,4213.205078,4193.205078,3653.718018,4196.794922,4204.102539,4196.666504,4194.230957,4420.641113000001,4230.256348,4175.641113000001,4232.94873,4209.230957
4232.179688,4280.0,4207.820313,4193.205078,3664.615479,4197.307617,4199.358886999999,4179.615234000001,4185.128418,4411.282227000001,4222.94873,4178.077147999999,4233.333496,4213.077147999999
4237.692383,4281.282227000001,4217.436035,4198.333496,3642.0512700000004,4191.794922,4194.358886999999,4185.641113000001,4184.102539,4413.589844,4231.410156,4176.922852000001,4239.358886999999,4219.615234000001
4244.743652,4288.846191,4225.128418,4199.871582,3646.025635,4184.743652,4183.077147999999,4190.512695,4181.410156,4421.153809,4242.94873,4178.205078,4240.897461,4220.0
4251.538574,4298.589844,4226.794922,4203.717772999999,3661.025635,4186.153809,4171.282227000001,4178.205078,4176.922852000001,4424.871582,4248.717772999999,4184.358886999999,4245.897461,4220.641113000001
4244.871582,4290.769043,4216.282227000001,4197.820313,3635.512939,4184.871582,4159.743652,4171.025879,4175.897461,4424.615234000001,4243.461426,4184.615234000001,4238.461426,4221.282227000001
4237.307617,4280.897461,4208.974121,4186.922852000001,3630.0,4185.769043,4167.179688,4181.153809,4184.871582,4421.282227000001,4236.025879,4179.230957,4222.307617,4218.589844
4242.820313,4294.230957,4220.0,4187.94873,3680.0,4203.077147999999,4194.102539,4194.743652,4202.820313,4429.358886999999,4247.692383,4182.05127,4236.794922,4223.333496
4242.436035,4303.461426,4218.974121,4190.897461,3710.7692869999996,4209.487305,4199.743652,4193.333496,4201.666504,4434.230957,4250.641113000001,4182.05127,4254.743652,4224.615234000001
4232.692383,4294.230957,4207.436035,4193.205078,3700.1281740000004,4203.077147999999,4195.384765999999,4195.512695,4186.794922,4425.512695,4233.461426,4170.897461,4237.692383,4213.333496
4229.102539,4286.922852000001,4209.102539,4186.538574,3705.1281740000004,4210.384765999999,4199.358886999999,4193.077147999999,4174.487305,4414.487305,4230.256348,4167.692383,4219.102539,4210.512695
4232.820313,4292.307617,4211.922852000001,4179.487305,3731.538574,4222.307617,4195.897461,4186.666504,4169.871582,4403.333496,4244.230957,4176.538574,4230.897461,4223.205078
4237.94873,4300.256348,4216.666504,4189.358886999999,3738.3332520000004,4207.820313,4202.820313,4231.666504,4200.0,4405.897461,4262.94873,4188.205078,4253.077147999999,4239.102539
4240.769043,4290.256348,4230.128418,4188.205078,3741.1538090000004,4190.0,4221.025879,4261.794922,4233.717772999999,4429.487305,4274.743652,4193.589844,4253.333496,4242.05127
4234.358886999999,4277.820313,4229.102539,4168.333496,3768.8461909999996,4202.05127,4214.358886999999,4202.436035,4217.820313,4442.563965,4264.102539,4184.615234000001,4238.461426,4227.94873
4232.05127,4295.128418,4217.820313,4170.641113000001,3797.0512700000004,4209.487305,4186.922852000001,4150.641113000001,4192.563965,4433.461426,4253.461426,4176.153809,4238.205078,4223.333496
4235.256348,4298.974121,4223.589844,4182.307617,3785.7692869999996,4195.128418,4177.820313,4171.538574,4200.641113000001,4424.871582,4266.794922,4180.256348,4241.025879,4233.974121
4230.512695,4278.974121,4231.410156,4173.846191,3777.5642090000006,4190.128418,4191.794922,4193.974121,4211.025879,4430.641113000001,4272.436035,4182.820313,4232.05127,4238.077147999999
4224.743652,4284.358886999999,4225.897461,4163.974121,3817.3076170000004,4195.769043,4205.0,4194.487305,4204.743652,4433.205078,4261.410156,4185.128418,4226.153809,4236.794922
4227.563965,4297.820313,4220.256348,4169.615234000001,3847.0512700000004,4192.307617,4198.974121,4190.256348,4188.461426,4415.0,4256.282227000001,4189.743652,4226.794922,4236.410156
4221.922852000001,4278.717772999999,4213.717772999999,4165.0,3839.102539,4177.563965,4175.897461,4169.487305,4160.128418,4379.487305,4239.871582,4179.358886999999,4205.0,4226.794922
4217.436035,4264.358886999999,4215.128418,4151.025879,3846.025635,4177.05127,4181.666504,4191.922852000001,4160.384765999999,4369.871582,4228.333496,4174.615234000001,4185.128418,4226.025879
4232.94873,4288.589844,4235.512695,4164.230957,3878.461426,4195.384765999999,4207.436035,4240.512695,4197.94873,4402.436035,4255.128418,4192.179688,4209.615234000001,4255.256348
4244.743652,4309.230957,4246.794922,4186.025879,3892.0512700000004,4194.230957,4208.974121,4212.692383,4202.692383,4417.179688,4268.589844,4197.692383,4224.743652,4281.538574
4240.641113000001,4311.538574,4238.846191,4183.205078,3889.743652,4182.94873,4201.666504,4152.692383,4180.0,4396.794922,4255.897461,4185.897461,4206.282227000001,4288.461426
4235.641113000001,4311.410156,4236.025879,4176.025879,3890.7692869999996,4192.436035,4193.205078,4149.102539,4185.0,4391.410156,4263.589844,4184.487305,4200.897461,4290.641113000001
4233.846191,4313.205078,4239.743652,4177.563965,3896.4101560000004,4201.666504,4174.615234000001,4170.384765999999,4200.897461,4403.589844,4270.769043,4191.153809,4207.179688,4285.256348
4227.179688,4312.94873,4233.589844,4180.512695,3908.8461909999996,4194.230957,4172.179688,4175.641113000001,4192.820313,4391.538574,4245.897461,4181.410156,4192.692383,4268.333496
4212.692383,4292.563965,4216.666504,4171.666504,3914.8718259999996,4183.333496,4185.256348,4183.077147999999,4172.94873,4363.846191,4223.717772999999,4165.769043,4160.128418,4253.589844
4217.05127,4286.922852000001,4216.538574,4166.153809,3927.9487299999996,4182.436035,4183.974121,4200.256348,4176.153809,4363.205078,4232.94873,4171.666504,4150.256348,4257.179688
4234.102539,4307.820313,4233.333496,4176.153809,3950.897461,4193.846191,4174.871582,4209.230957,4191.410156,4369.358886999999,4237.307617,4180.384765999999,4170.128418,4263.717772999999
4226.282227000001,4306.666504,4225.512695,4172.436035,3958.5898439999996,4196.153809,4181.794922,4201.025879,4181.153809,4353.333496,4222.179688,4168.589844,4173.717772999999,4252.436035
4204.615234000001,4283.974121,4206.282227000001,4153.589844,3950.641113,4179.871582,4191.153809,4199.743652,4166.282227000001,4334.743652,4215.384765999999,4154.615234000001,4141.410156,4236.922852000001
4202.820313,4278.974121,4206.538574,4153.846191,3962.820557,4174.487305,4173.717772999999,4191.666504,4158.461426,4306.794922,4201.666504,4151.538574,4125.128418,4229.358886999999
4212.563965,4296.153809,4210.641113000001,4176.025879,4002.0512700000004,4190.384765999999,4144.615234000001,4138.717772999999,4133.333496,4289.743652,4181.153809,4150.384765999999,4135.128418,4228.077147999999
4210.384765999999,4305.897461,4211.025879,4181.538574,4010.641113,4199.487305,4145.769043,4107.307617,4132.692383,4323.717772999999,4196.666504,4153.846191,4137.307617,4230.641113000001
4208.461426,4302.94873,4215.128418,4171.410156,3985.897461,4199.230957,4164.230957,4152.692383,4182.563965,4355.769043,4223.974121,4164.358886999999,4146.410156,4235.0
4218.717772999999,4300.769043,4220.897461,4183.205078,4000.897461,4218.461426,4186.794922,4202.05127,4220.641113000001,4358.461426,4219.230957,4165.897461,4162.820313,4236.410156
4210.384765999999,4293.974121,4210.128418,4183.205078,4025.7692869999996,4227.94873,4201.666504,4204.102539,4212.94873,4353.589844,4206.794922,4154.102539,4150.128418,4225.897461
4192.820313,4287.436035,4192.692383,4162.307617,4012.6923829999996,4203.974121,4186.922852000001,4195.128418,4197.436035,4336.794922,4209.102539,4148.846191,4139.230957,4216.922852000001
4201.410156,4286.025879,4198.461426,4166.794922,4015.7692869999996,4191.282227000001,4171.153809,4192.563965,4195.897461,4322.563965,4211.538574,4156.794922,4136.794922,4223.205078
4207.563965,4270.128418,4206.153809,4173.717772999999,4017.4357909999994,4189.871582,4173.717772999999,4194.615234000001,4190.897461,4317.179688,4200.897461,4159.102539,4108.717772999999,4218.717772999999
4204.358886999999,4268.846191,4203.974121,4169.230957,4012.3076170000004,4185.512695,4177.179688,4209.615234000001,4191.025879,4316.410156,4198.589844,4158.846191,4120.641113000001,4217.820313
4216.794922,4293.077147999999,4211.666504,4179.871582,4039.743652,4189.487305,4179.358886999999,4199.615234000001,4190.769043,4316.794922,4210.512695,4165.256348,4164.743652,4233.974121
4216.922852000001,4283.846191,4212.307617,4177.307617,4041.025635,4189.358886999999,4179.358886999999,4148.333496,4164.102539,4301.922852000001,4201.410156,4160.769043,4136.410156,4225.128418
4202.692383,4261.538574,4200.897461,4158.077147999999,4026.6667479999996,4183.077147999999,4178.974121,4147.692383,4151.922852000001,4283.589844,4175.641113000001,4147.563965,4102.436035,4203.974121
4203.974121,4266.025879,4197.436035,4162.05127,4042.0512700000004,4187.563965,4185.384765999999,4202.563965,4170.384765999999,4282.307617,4171.922852000001,4147.820313,4122.692383,4208.333496
4213.333496,4269.487305,4205.128418,4183.077147999999,4056.281982,4205.0,4188.974121,4194.102539,4169.871582,4289.102539,4193.077147999999,4158.461426,4119.102539,4222.563965
4212.436035,4265.384765999999,4208.333496,4178.333496,4067.179443,4213.333496,4171.538574,4162.436035,4166.410156,4295.897461,4204.487305,4161.153809,4115.384765999999,4226.538574
4217.307617,4270.641113000001,4210.384765999999,4164.230957,4092.179443,4205.0,4177.563965,4212.94873,4201.153809,4299.743652,4208.974121,4168.717772999999,4148.333496,4233.717772999999
4234.615234000001,4286.282227000001,4220.897461,4177.692383,4101.922852000001,4198.846191,4205.256348,4237.94873,4220.641113000001,4309.487305,4226.538574,4182.307617,4160.897461,4247.307617
4239.487305,4288.205078,4221.025879,4187.94873,4088.5898439999996,4188.333496,4175.0,4171.153809,4193.974121,4319.102539,4228.461426,4180.128418,4158.077147999999,4247.307617
4242.179688,4285.128418,4221.153809,4188.846191,4101.666504,4184.615234000001,4140.0,4163.589844,4198.974121,4326.025879,4219.743652,4179.743652,4179.615234000001,4247.692383
4250.0,4292.307617,4231.922852000001,4199.102539,4120.641113000001,4199.615234000001,4170.256348,4222.820313,4234.230957,4332.820313,4230.512695,4188.846191,4183.846191,4257.05127
4239.743652,4286.538574,4223.333496,4196.282227000001,4103.461426,4196.794922,4186.282227000001,4214.871582,4217.692383,4314.358886999999,4223.717772999999,4178.589844,4148.717772999999,4244.230957
