EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4215.769043,4208.717772999999,4215.128418,4215.641113000001,4221.025879,4215.512695,4216.282227000001,4240.897461,4238.077147999999,4237.692383,4224.615234000001,4243.974121,4227.436035,4221.794922
4215.128418,4208.589844,4214.487305,4215.0,4211.922852000001,4210.384765999999,4217.307617,4237.563965,4235.769043,4237.179688,4223.205078,4238.589844,4228.717772999999,4219.487305
4217.05127,4213.461426,4212.436035,4213.333496,4206.666504,4208.589844,4216.666504,4231.666504,4232.692383,4233.461426,4222.820313,4236.538574,4228.846191,4220.384765999999
4223.717772999999,4221.794922,4220.897461,4221.153809,4217.692383,4212.94873,4216.410156,4244.615234000001,4241.410156,4245.512695,4235.512695,4247.05127,4238.077147999999,4231.410156
4224.615234000001,4221.025879,4224.230957,4223.717772999999,4219.743652,4215.0,4215.0,4253.974121,4241.794922,4249.743652,4238.589844,4245.512695,4238.717772999999,4230.641113000001
4215.769043,4213.717772999999,4216.410156,4216.025879,4204.230957,4209.487305,4215.128418,4232.563965,4228.077147999999,4232.692383,4222.436035,4232.563965,4224.487305,4215.641113000001
4210.897461,4213.205078,4215.384765999999,4214.615234000001,4196.666504,4205.0,4216.025879,4202.436035,4211.153809,4213.974121,4214.230957,4229.102539,4215.256348,4205.641113000001
4209.358886999999,4211.922852000001,4214.743652,4214.358886999999,4204.358886999999,4207.05127,4214.230957,4193.717772999999,4195.897461,4205.641113000001,4212.94873,4228.461426,4211.025879,4203.461426
4204.871582,4204.487305,4206.282227000001,4205.641113000001,4203.846191,4209.487305,4212.820313,4190.384765999999,4182.820313,4197.692383,4203.974121,4221.922852000001,4201.410156,4197.820313
4197.692383,4200.641113000001,4197.05127,4198.333496,4199.487305,4211.025879,4213.717772999999,4179.871582,4175.769043,4187.94873,4197.179688,4217.436035,4197.307617,4187.820313
4195.0,4199.615234000001,4195.256348,4198.205078,4201.153809,4207.94873,4214.230957,4186.666504,4180.256348,4185.512695,4198.461426,4214.871582,4199.230957,4187.820313
4203.589844,4202.05127,4201.153809,4201.666504,4200.512695,4205.128418,4222.820313,4200.128418,4197.820313,4192.05127,4199.871582,4217.820313,4200.897461,4198.333496
4212.94873,4211.922852000001,4204.743652,4207.820313,4203.205078,4210.769043,4234.743652,4201.666504,4220.641113000001,4199.102539,4201.922852000001,4224.358886999999,4207.05127,4202.820313
4214.487305,4220.512695,4202.05127,4214.487305,4215.897461,4215.641113000001,4221.922852000001,4202.820313,4238.717772999999,4201.282227000001,4209.871582,4228.333496,4216.153809,4205.128418
4216.025879,4220.256348,4203.974121,4216.410156,4216.794922,4209.487305,4199.487305,4214.230957,4250.641113000001,4206.666504,4217.436035,4229.615234000001,4218.717772999999,4215.0
4218.717772999999,4220.0,4214.230957,4215.769043,4205.256348,4202.05127,4203.717772999999,4226.153809,4259.358886999999,4215.256348,4218.205078,4229.743652,4218.461426,4217.94873
4217.05127,4220.128418,4219.871582,4217.05127,4208.589844,4208.846191,4218.333496,4232.436035,4272.179688,4219.871582,4219.615234000001,4232.820313,4218.077147999999,4215.256348
4212.820313,4216.410156,4217.820313,4217.436035,4216.410156,4214.102539,4218.461426,4242.563965,4283.589844,4220.384765999999,4228.461426,4236.410156,4218.846191,4217.820313
4210.128418,4214.487305,4215.641113000001,4214.615234000001,4208.333496,4207.436035,4215.256348,4244.743652,4277.307617,4220.0,4229.487305,4234.743652,4219.358886999999,4215.769043
4202.436035,4217.307617,4216.153809,4213.846191,4201.666504,4202.436035,4214.615234000001,4224.615234000001,4262.179688,4218.077147999999,4220.0,4233.461426,4218.205078,4207.05127
4197.307617,4213.974121,4214.615234000001,4212.94873,4203.974121,4204.358886999999,4214.615234000001,4204.487305,4257.179688,4210.128418,4215.384765999999,4232.820313,4214.743652,4201.282227000001
4200.769043,4206.282227000001,4205.641113000001,4205.384765999999,4200.384765999999,4205.256348,4214.743652,4201.538574,4250.256348,4201.538574,4212.820313,4225.0,4208.846191,4198.846191
4201.666504,4208.205078,4200.384765999999,4202.307617,4198.077147999999,4200.512695,4212.820313,4196.922852000001,4235.897461,4199.615234000001,4210.769043,4218.077147999999,4203.846191,4200.128418
4200.641113000001,4212.307617,4202.436035,4208.846191,4204.743652,4201.025879,4207.436035,4181.666504,4228.333496,4196.794922,4210.769043,4218.077147999999,4204.871582,4201.410156
4200.128418,4205.384765999999,4196.666504,4207.05127,4204.230957,4205.0,4205.128418,4180.641113000001,4227.179688,4185.769043,4205.0,4215.769043,4202.179688,4194.102539
4197.94873,4198.461426,4190.384765999999,4200.128418,4200.128418,4207.820313,4214.871582,4192.179688,4225.897461,4178.333496,4194.871582,4212.692383,4191.153809,4188.077147999999
4199.615234000001,4203.205078,4196.538574,4203.077147999999,4205.769043,4216.153809,4227.05127,4198.974121,4228.589844,4181.794922,4196.794922,4214.871582,4185.641113000001,4194.743652
4200.384765999999,4203.205078,4203.589844,4204.102539,4209.358886999999,4221.282227000001,4221.922852000001,4209.871582,4239.743652,4187.94873,4204.871582,4218.846191,4191.922852000001,4201.025879
4198.974121,4199.230957,4204.230957,4201.025879,4208.717772999999,4214.615234000001,4209.102539,4229.871582,4260.0,4203.333496,4213.333496,4225.897461,4205.769043,4199.743652
4201.282227000001,4208.974121,4207.94873,4204.871582,4210.641113000001,4206.410156,4210.384765999999,4237.05127,4274.230957,4224.102539,4227.179688,4235.128418,4216.922852000001,4204.743652
4202.436035,4215.128418,4214.102539,4208.717772999999,4209.743652,4207.179688,4217.692383,4227.820313,4272.05127,4227.05127,4232.436035,4236.410156,4216.922852000001,4210.641113000001
4199.615234000001,4207.692383,4212.94873,4205.384765999999,4205.512695,4209.230957,4218.974121,4223.717772999999,4264.871582,4218.461426,4225.0,4233.589844,4210.897461,4207.05127
4197.436035,4200.384765999999,4205.128418,4202.05127,4204.743652,4204.230957,4214.743652,4218.205078,4257.307617,4213.461426,4217.94873,4232.563965,4205.128418,4202.179688
4195.769043,4201.025879,4201.025879,4201.794922,4203.589844,4198.974121,4212.820313,4203.974121,4244.871582,4208.589844,4216.153809,4230.512695,4201.922852000001,4199.487305
4198.974121,4207.179688,4203.333496,4202.307617,4203.205078,4200.641113000001,4218.205078,4195.384765999999,4237.563965,4202.179688,4215.641113000001,4228.974121,4201.922852000001,4199.358886999999
4207.05127,4210.897461,4203.461426,4203.077147999999,4203.461426,4203.589844,4212.436035,4201.922852000001,4236.794922,4199.487305,4214.487305,4228.717772999999,4202.563965,4207.179688
4206.538574,4205.128418,4201.410156,4203.333496,4201.666504,4201.282227000001,4197.436035,4210.769043,4234.615234000001,4198.717772999999,4212.692383,4229.743652,4200.641113000001,4213.717772999999
4204.102539,4200.641113000001,4203.205078,4203.077147999999,4206.025879,4203.461426,4198.461426,4206.538574,4235.384765999999,4196.538574,4212.179688,4231.410156,4202.05127,4211.153809
4208.333496,4207.94873,4203.205078,4203.589844,4211.153809,4210.512695,4205.384765999999,4203.077147999999,4241.410156,4202.820313,4217.820313,4227.692383,4209.743652,4208.333496
4202.820313,4208.846191,4196.282227000001,4201.922852000001,4205.512695,4211.025879,4202.05127,4208.077147999999,4242.563965,4208.205078,4215.256348,4216.153809,4211.282227000001,4204.871582
4186.025879,4199.871582,4186.282227000001,4192.94873,4197.563965,4208.461426,4206.538574,4214.743652,4244.871582,4205.128418,4204.615234000001,4202.563965,4202.05127,4192.179688
4177.820313,4197.307617,4182.563965,4187.820313,4199.487305,4209.102539,4218.974121,4226.538574,4254.487305,4206.666504,4205.512695,4197.563965,4197.307617,4183.589844
4184.102539,4197.179688,4188.974121,4194.358886999999,4209.743652,4212.436035,4218.461426,4232.307617,4262.05127,4215.256348,4215.897461,4206.410156,4205.128418,4188.717772999999
4196.794922,4203.077147999999,4199.102539,4201.666504,4215.641113000001,4212.307617,4211.282227000001,4227.05127,4264.871582,4223.846191,4226.794922,4221.922852000001,4218.717772999999,4201.410156
4207.179688,4212.94873,4206.922852000001,4204.615234000001,4210.641113000001,4209.615234000001,4212.05127,4228.717772999999,4267.94873,4227.94873,4235.641113000001,4235.512695,4228.205078,4217.05127
4205.897461,4208.846191,4208.589844,4203.589844,4203.974121,4208.077147999999,4217.436035,4232.05127,4264.358886999999,4222.820313,4230.897461,4234.743652,4225.128418,4217.563965
4196.666504,4195.769043,4203.717772999999,4200.0,4203.333496,4203.974121,4215.0,4221.666504,4251.538574,4213.846191,4216.282227000001,4222.692383,4214.743652,4201.794922
4198.205078,4197.563965,4203.974121,4199.743652,4201.794922,4200.897461,4204.871582,4213.205078,4244.230957,4213.333496,4214.743652,4218.589844,4213.333496,4200.0
4205.512695,4202.05127,4207.563965,4201.922852000001,4200.128418,4200.0,4192.307617,4207.179688,4240.897461,4209.871582,4218.205078,4222.94873,4217.563965,4209.358886999999
4198.461426,4192.563965,4199.230957,4199.615234000001,4203.077147999999,4200.256348,4184.743652,4195.256348,4228.077147999999,4197.307617,4207.563965,4218.846191,4211.538574,4202.94873
4190.897461,4188.077147999999,4192.820313,4198.974121,4204.871582,4204.487305,4189.487305,4195.512695,4219.230957,4202.436035,4200.897461,4213.589844,4206.666504,4197.94873
4192.563965,4192.179688,4195.641113000001,4202.05127,4203.974121,4210.128418,4200.641113000001,4201.282227000001,4226.666504,4219.487305,4211.538574,4217.179688,4215.769043,4210.641113000001
4195.0,4187.94873,4192.692383,4199.230957,4208.077147999999,4210.256348,4205.641113000001,4203.846191,4233.717772999999,4219.230957,4216.153809,4214.871582,4221.410156,4213.717772999999
4193.205078,4182.692383,4190.769043,4196.410156,4213.717772999999,4209.743652,4212.05127,4216.282227000001,4232.179688,4214.615234000001,4205.769043,4209.230957,4214.743652,4201.538574
4189.615234000001,4180.0,4194.487305,4196.794922,4208.333496,4214.102539,4227.436035,4225.0,4237.307617,4224.102539,4199.743652,4211.538574,4210.641113000001,4198.846191
4190.512695,4174.615234000001,4193.205078,4195.128418,4201.794922,4209.871582,4225.641113000001,4219.358886999999,4245.256348,4229.487305,4203.974121,4213.974121,4217.563965,4209.615234000001
4191.794922,4168.333496,4189.743652,4189.102539,4202.820313,4201.538574,4205.256348,4217.563965,4246.538574,4226.410156,4210.384765999999,4216.794922,4218.846191,4214.743652
4192.563965,4168.333496,4195.512695,4185.384765999999,4202.307617,4202.436035,4202.436035,4225.641113000001,4243.461426,4229.871582,4216.282227000001,4226.538574,4215.512695,4211.794922
4198.333496,4176.922852000001,4207.436035,4193.974121,4200.769043,4205.256348,4217.307617,4236.282227000001,4238.589844,4236.282227000001,4220.0,4236.025879,4223.205078,4220.0
4206.410156,4185.897461,4212.563965,4203.461426,4203.205078,4203.333496,4218.077147999999,4237.94873,4235.384765999999,4235.897461,4219.487305,4236.794922,4229.615234000001,4230.512695
4206.282227000001,4187.05127,4206.794922,4202.307617,4202.563965,4199.102539,4203.846191,4225.0,4233.974121,4230.128418,4220.897461,4235.384765999999,4223.717772999999,4225.256348
4200.769043,4184.230957,4200.256348,4198.589844,4199.487305,4197.179688,4195.0,4210.641113000001,4225.641113000001,4219.102539,4215.384765999999,4229.743652,4214.102539,4213.205078
4197.820313,4183.717772999999,4203.205078,4198.717772999999,4200.641113000001,4200.641113000001,4194.743652,4200.256348,4213.205078,4206.666504,4204.230957,4219.871582,4205.256348,4209.230957
4196.538574,4187.179688,4202.94873,4201.666504,4203.974121,4201.153809,4199.230957,4186.922852000001,4211.153809,4206.025879,4207.179688,4217.692383,4203.461426,4211.538574
4196.666504,4187.692383,4200.512695,4201.153809,4203.589844,4201.153809,4201.025879,4184.358886999999,4216.538574,4213.974121,4212.563965,4219.743652,4208.461426,4210.769043
4190.128418,4178.589844,4203.333496,4191.794922,4201.794922,4205.128418,4199.743652,4198.589844,4219.743652,4213.077147999999,4205.384765999999,4213.846191,4207.05127,4202.692383
4179.358886999999,4171.282227000001,4196.794922,4181.282227000001,4199.871582,4204.230957,4207.692383,4202.94873,4218.974121,4207.179688,4197.563965,4206.794922,4198.589844,4196.153809
4180.128418,4176.794922,4187.307617,4186.666504,4198.333496,4201.922852000001,4219.230957,4194.615234000001,4217.563965,4208.846191,4200.512695,4207.94873,4200.641113000001,4196.794922
4190.384765999999,4185.641113000001,4193.461426,4199.230957,4199.487305,4208.077147999999,4218.333496,4203.461426,4225.897461,4216.538574,4210.384765999999,4215.128418,4210.897461,4200.769043
4197.563965,4193.333496,4203.333496,4202.563965,4206.666504,4212.563965,4212.179688,4226.153809,4236.538574,4226.666504,4217.563965,4224.358886999999,4217.820313,4209.743652
4201.025879,4199.871582,4204.230957,4201.538574,4209.358886999999,4206.282227000001,4221.794922,4235.897461,4237.179688,4231.538574,4217.94873,4229.358886999999,4217.307617,4216.666504
4202.820313,4200.128418,4209.230957,4206.666504,4208.461426,4200.641113000001,4230.512695,4228.974121,4234.487305,4225.897461,4223.589844,4236.153809,4217.179688,4221.025879
4207.563965,4201.025879,4221.794922,4213.717772999999,4211.538574,4200.897461,4212.94873,4221.666504,4232.307617,4220.641113000001,4233.589844,4245.256348,4225.641113000001,4229.487305
4213.333496,4202.179688,4222.820313,4215.769043,4209.102539,4199.487305,4193.589844,4215.256348,4222.436035,4217.563965,4227.563965,4242.179688,4221.282227000001,4227.05127
4211.538574,4199.615234000001,4216.153809,4212.94873,4204.871582,4198.333496,4195.897461,4205.384765999999,4212.820313,4211.025879,4215.641113000001,4233.077147999999,4206.538574,4215.384765999999
4206.153809,4198.589844,4218.333496,4208.461426,4209.615234000001,4200.128418,4202.307617,4200.256348,4214.615234000001,4206.410156,4216.666504,4233.077147999999,4208.333496,4213.333496
4201.794922,4196.922852000001,4216.794922,4203.077147999999,4208.205078,4201.025879,4199.230957,4202.05127,4217.563965,4200.512695,4215.512695,4228.461426,4209.871582,4210.897461
4194.358886999999,4187.179688,4204.615234000001,4199.102539,4195.897461,4201.410156,4201.282227000001,4198.461426,4211.153809,4187.820313,4202.94873,4211.666504,4194.102539,4195.384765999999
4191.666504,4181.538574,4196.922852000001,4199.615234000001,4197.692383,4202.820313,4212.436035,4198.333496,4210.384765999999,4187.179688,4195.769043,4208.589844,4186.666504,4189.615234000001
4193.589844,4188.077147999999,4196.153809,4199.230957,4204.358886999999,4200.384765999999,4213.461426,4207.563965,4225.512695,4199.358886999999,4203.461426,4215.256348,4200.128418,4194.487305
4195.512695,4197.05127,4196.153809,4201.025879,4200.512695,4199.230957,4208.333496,4215.512695,4237.820313,4211.025879,4211.922852000001,4215.256348,4211.025879,4194.615234000001
4201.025879,4201.922852000001,4204.230957,4210.128418,4206.794922,4208.077147999999,4213.717772999999,4223.333496,4237.563965,4224.487305,4215.256348,4220.512695,4217.05127,4200.256348
4209.102539,4203.333496,4210.641113000001,4214.102539,4220.641113000001,4212.563965,4222.820313,4232.563965,4230.512695,4235.641113000001,4223.205078,4229.743652,4225.128418,4212.94873
4211.025879,4202.05127,4209.358886999999,4209.871582,4219.743652,4209.871582,4215.769043,4225.769043,4221.025879,4234.743652,4231.666504,4232.179688,4228.846191,4217.179688
4210.641113000001,4200.384765999999,4212.307617,4208.461426,4206.410156,4209.102539,4209.230957,4212.94873,4214.230957,4232.94873,4231.153809,4235.256348,4226.153809,4213.205078
4217.05127,4201.410156,4218.974121,4214.871582,4203.461426,4207.307617,4218.589844,4220.512695,4215.384765999999,4240.769043,4231.025879,4244.230957,4227.563965,4218.717772999999
4219.230957,4203.589844,4220.256348,4215.0,4209.743652,4202.820313,4216.282227000001,4230.641113000001,4212.820313,4241.538574,4235.0,4243.974121,4231.410156,4225.256348
4209.102539,4201.025879,4213.846191,4206.153809,4208.333496,4199.487305,4203.974121,4229.743652,4202.436035,4233.461426,4231.794922,4235.512695,4224.615234000001,4217.05127
4203.205078,4195.897461,4210.128418,4202.179688,4201.282227000001,4203.333496,4206.410156,4224.615234000001,4198.205078,4229.230957,4222.179688,4234.615234000001,4214.615234000001,4210.384765999999
4204.121094,4197.033203,4210.714355,4202.893555,4203.80957,4205.274902,4210.824219,4228.260254,4200.695801,4231.099121,4224.13916,4236.336914,4216.611816,4212.655761999999
4205.036621,4198.168457,4211.300293,4203.60791,4206.336914,4207.216309,4215.238281,4231.904785,4203.187011999999,4232.966797,4226.099121,4238.058594,4218.60791,4214.926758
4205.952147999999,4199.304199,4211.88623,4204.322265999999,4208.864258,4209.157715,4219.651855,4235.549316,4205.677734000001,4234.834961,4228.058594,4239.780272999999,4220.604492,4217.197754
4206.868164,4200.439453,4212.472656,4205.036621,4211.39209,4211.099121,4224.065918,4239.194336,4208.168457,4236.703125,4230.018555,4241.501953,4222.600586,4219.46875
4207.783691,4201.575195,4213.058594,4205.750977000001,4213.919434,4213.040527,4228.47998,4242.838867,4210.65918,4238.571289,4231.978027,4243.223633,4224.597168,4221.739746
4208.699707,4202.710449,4213.644531,4206.465332,4216.446777,4214.981445,4232.893555,4246.483397999999,4213.150390999999,4240.439453,4233.9375,4244.944824,4226.593261999999,4224.01123
4209.615234000001,4203.846191,4214.230957,4207.179688,4218.974121,4216.922852000001,4237.307617,4250.128418,4215.641113000001,4242.307617,4235.897461,4246.666504,4228.589844,4226.282227000001
4209.102539,4201.410156,4212.692383,4207.307617,4215.897461,4218.461426,4232.692383,4236.794922,4214.871582,4244.615234000001,4234.871582,4247.179688,4229.615234000001,4218.974121
4214.102539,4203.974121,4212.436035,4210.641113000001,4216.153809,4210.641113000001,4215.128418,4193.974121,4197.179688,4238.846191,4233.846191,4245.512695,4226.922852000001,4216.666504
4213.846191,4204.487305,4216.282227000001,4207.94873,4220.512695,4203.077147999999,4214.358886999999,4182.05127,4184.358886999999,4230.769043,4235.256348,4238.205078,4224.358886999999,4220.0
4202.563965,4190.769043,4210.0,4200.0,4208.846191,4200.769043,4219.615234000001,4209.102539,4183.461426,4221.666504,4229.743652,4227.820313,4214.358886999999,4212.692383
4200.512695,4183.461426,4198.717772999999,4198.717772999999,4195.641113000001,4201.282227000001,4207.820313,4218.717772999999,4189.102539,4214.230957,4219.487305,4225.0,4203.717772999999,4201.794922
4203.461426,4192.94873,4201.666504,4200.769043,4201.922852000001,4203.077147999999,4205.384765999999,4212.692383,4194.871582,4215.256348,4215.897461,4229.358886999999,4207.820313,4206.410156
4201.410156,4196.666504,4210.897461,4201.538574,4211.153809,4206.922852000001,4216.794922,4214.615234000001,4191.794922,4214.230957,4219.230957,4226.794922,4214.102539,4211.410156
4201.025879,4192.563965,4210.0,4202.179688,4211.025879,4209.487305,4221.410156,4217.94873,4186.538574,4205.641113000001,4213.461426,4217.94873,4205.256348,4203.077147999999
4199.230957,4194.230957,4205.256348,4200.256348,4212.179688,4211.153809,4223.077147999999,4220.897461,4186.410156,4205.769043,4206.538574,4217.436035,4193.589844,4200.128418
4201.794922,4200.641113000001,4212.436035,4206.025879,4217.692383,4212.307617,4223.077147999999,4222.436035,4190.769043,4215.512695,4212.307617,4228.717772999999,4198.974121,4211.794922
4213.589844,4208.846191,4221.282227000001,4219.615234000001,4219.615234000001,4212.820313,4221.666504,4230.384765999999,4195.512695,4219.102539,4220.897461,4238.717772999999,4211.666504,4222.563965
4218.589844,4214.487305,4219.743652,4218.077147999999,4217.563965,4210.256348,4221.794922,4230.641113000001,4193.974121,4216.794922,4224.230957,4241.922852000001,4215.384765999999,4226.025879
4215.384765999999,4213.974121,4217.05127,4207.563965,4210.769043,4205.0,4222.307617,4217.436035,4191.538574,4222.94873,4228.589844,4248.974121,4214.230957,4228.846191
4217.179688,4213.974121,4219.358886999999,4211.153809,4204.743652,4205.897461,4230.256348,4221.282227000001,4200.769043,4230.128418,4235.641113000001,4255.384765999999,4215.769043,4227.179688
4213.333496,4211.666504,4217.563965,4214.871582,4207.692383,4208.205078,4229.358886999999,4232.05127,4202.563965,4223.077147999999,4232.820313,4245.897461,4215.256348,4222.307617
4201.666504,4204.230957,4210.0,4204.615234000001,4214.487305,4207.820313,4199.230957,4215.384765999999,4190.384765999999,4215.641113000001,4224.102539,4234.102539,4209.871582,4219.230957
4198.846191,4199.871582,4202.820313,4197.05127,4213.461426,4205.0,4187.179688,4195.641113000001,4190.384765999999,4217.692383,4219.102539,4231.153809,4203.974121,4208.205078
4199.102539,4198.205078,4201.282227000001,4199.358886999999,4205.641113000001,4206.025879,4212.820313,4203.333496,4201.666504,4213.333496,4215.128418,4227.436035,4198.589844,4193.846191
4196.794922,4196.153809,4202.05127,4200.769043,4199.358886999999,4210.897461,4223.461426,4218.717772999999,4205.769043,4203.077147999999,4209.230957,4223.846191,4195.641113000001,4192.692383
4197.820313,4198.461426,4201.538574,4199.615234000001,4197.307617,4210.897461,4216.153809,4221.025879,4197.563965,4201.153809,4204.230957,4222.436035,4197.05127,4200.256348
4197.307617,4199.615234000001,4200.0,4198.974121,4198.589844,4206.025879,4218.205078,4210.769043,4186.153809,4200.256348,4202.94873,4214.743652,4193.461426,4200.897461
4194.615234000001,4196.922852000001,4201.666504,4198.846191,4199.743652,4203.589844,4217.05127,4204.743652,4180.897461,4195.769043,4201.538574,4214.358886999999,4189.102539,4197.179688
4198.077147999999,4200.384765999999,4205.769043,4201.025879,4200.128418,4205.256348,4210.0,4212.563965,4184.102539,4198.717772999999,4204.743652,4226.153809,4194.743652,4200.128418
4201.538574,4204.230957,4211.153809,4203.846191,4202.307617,4204.358886999999,4220.256348,4217.563965,4182.563965,4201.153809,4209.487305,4225.897461,4199.102539,4200.897461
4197.436035,4199.358886999999,4212.179688,4202.563965,4201.922852000001,4201.794922,4234.230957,4214.230957,4175.128418,4193.333496,4205.769043,4217.563965,4192.307617,4198.974121
4194.230957,4194.358886999999,4208.077147999999,4197.94873,4200.641113000001,4203.461426,4221.538574,4214.102539,4179.230957,4188.205078,4200.384765999999,4217.563965,4187.179688,4199.615234000001
4195.641113000001,4195.897461,4206.922852000001,4198.846191,4200.0,4205.769043,4200.256348,4213.974121,4192.563965,4195.512695,4206.410156,4221.922852000001,4193.333496,4201.538574
4200.512695,4201.794922,4210.769043,4204.102539,4202.820313,4207.307617,4193.974121,4212.820313,4203.461426,4210.512695,4220.0,4225.384765999999,4203.974121,4205.897461
4203.461426,4203.205078,4213.077147999999,4205.384765999999,4207.179688,4207.05127,4206.666504,4219.487305,4205.769043,4215.512695,4222.05127,4223.974121,4206.410156,4207.94873
4196.538574,4199.615234000001,4209.230957,4203.205078,4205.641113000001,4211.410156,4227.05127,4224.871582,4203.717772999999,4205.256348,4213.589844,4217.563965,4200.512695,4202.05127
4189.615234000001,4199.487305,4203.974121,4201.025879,4205.384765999999,4219.871582,4227.94873,4220.128418,4203.461426,4200.512695,4211.794922,4212.05127,4197.436035,4198.333496
4193.717772999999,4201.538574,4201.410156,4199.358886999999,4211.282227000001,4216.922852000001,4219.615234000001,4209.102539,4203.333496,4205.0,4217.94873,4212.436035,4203.461426,4202.820313
4196.282227000001,4199.102539,4202.179688,4200.897461,4214.102539,4209.230957,4226.922852000001,4206.153809,4203.077147999999,4204.230957,4219.487305,4214.615234000001,4207.179688,4203.077147999999
4195.0,4198.717772999999,4206.025879,4203.077147999999,4215.256348,4212.692383,4225.384765999999,4216.282227000001,4200.641113000001,4205.897461,4220.128418,4220.384765999999,4205.0,4202.94873
4200.0,4203.846191,4207.436035,4203.205078,4214.743652,4215.256348,4206.922852000001,4221.538574,4191.025879,4213.077147999999,4222.05127,4228.974121,4204.487305,4209.102539
4202.692383,4203.589844,4206.282227000001,4200.769043,4203.974121,4203.333496,4208.846191,4212.436035,4183.589844,4206.410156,4217.436035,4229.230957,4203.205078,4206.282227000001
4204.487305,4204.358886999999,4208.846191,4201.538574,4199.358886999999,4193.717772999999,4213.333496,4203.846191,4185.897461,4198.077147999999,4219.230957,4225.641113000001,4202.563965,4203.461426
4211.282227000001,4215.641113000001,4218.077147999999,4212.179688,4214.230957,4203.077147999999,4205.256348,4202.820313,4188.461426,4202.94873,4229.358886999999,4231.666504,4209.871582,4214.871582
4215.128418,4220.384765999999,4220.128418,4218.205078,4218.846191,4208.717772999999,4206.794922,4199.743652,4184.358886999999,4202.692383,4225.0,4237.436035,4210.769043,4217.563965
4210.897461,4215.897461,4215.512695,4214.743652,4212.179688,4199.102539,4202.307617,4198.333496,4181.282227000001,4196.538574,4212.436035,4229.615234000001,4200.512695,4208.846191
4209.230957,4215.128418,4215.0,4211.410156,4216.153809,4197.692383,4198.974121,4199.487305,4185.0,4199.102539,4214.102539,4224.358886999999,4198.589844,4211.538574
4207.05127,4211.922852000001,4210.0,4208.717772999999,4214.230957,4209.358886999999,4210.128418,4197.436035,4186.922852000001,4197.820313,4220.128418,4223.461426,4205.384765999999,4213.974121
4195.512695,4197.94873,4199.615234000001,4201.153809,4201.153809,4210.512695,4208.974121,4207.94873,4186.538574,4190.384765999999,4212.563965,4214.358886999999,4197.307617,4202.563965
4187.307617,4188.333496,4198.461426,4192.820313,4200.512695,4204.615234000001,4204.230957,4233.333496,4195.897461,4193.974121,4204.871582,4209.615234000001,4183.717772999999,4197.307617
4188.846191,4189.358886999999,4199.871582,4192.436035,4207.820313,4205.384765999999,4214.487305,4235.256348,4206.538574,4205.897461,4209.615234000001,4215.897461,4187.692383,4201.025879
4188.205078,4188.589844,4196.410156,4192.05127,4204.487305,4205.897461,4221.794922,4210.897461,4199.615234000001,4204.615234000001,4215.256348,4218.205078,4196.794922,4198.974121
4187.179688,4185.769043,4197.179688,4191.538574,4201.538574,4206.794922,4226.666504,4212.05127,4195.0,4200.384765999999,4212.307617,4218.589844,4198.205078,4199.487305
4195.384765999999,4192.820313,4201.794922,4194.615234000001,4208.205078,4208.974121,4230.641113000001,4232.692383,4205.128418,4210.769043,4212.692383,4223.717772999999,4201.666504,4207.820313
4203.461426,4201.410156,4204.487305,4202.307617,4214.230957,4206.410156,4224.743652,4217.563965,4201.282227000001,4218.205078,4217.94873,4224.487305,4212.179688,4213.461426
4207.692383,4202.563965,4210.641113000001,4208.717772999999,4216.025879,4201.794922,4213.589844,4192.05127,4186.538574,4214.230957,4215.769043,4221.666504,4214.871582,4218.461426
4216.410156,4206.025879,4218.461426,4212.436035,4217.94873,4202.692383,4200.256348,4197.436035,4185.641113000001,4213.846191,4214.615234000001,4227.179688,4217.692383,4228.589844
4221.922852000001,4208.461426,4220.384765999999,4216.410156,4218.333496,4205.128418,4191.410156,4199.487305,4189.358886999999,4217.94873,4218.077147999999,4230.769043,4227.179688,4234.615234000001
4215.512695,4202.692383,4215.128418,4212.436035,4214.487305,4203.205078,4193.717772999999,4188.461426,4186.666504,4217.563965,4215.256348,4219.871582,4226.282227000001,4232.436035
4209.358886999999,4201.538574,4212.692383,4206.794922,4212.692383,4202.563965,4200.897461,4193.077147999999,4186.794922,4216.922852000001,4212.94873,4213.846191,4220.769043,4230.128418
4205.641113000001,4198.077147999999,4210.0,4202.307617,4216.153809,4208.077147999999,4210.128418,4202.820313,4187.692383,4215.128418,4212.820313,4222.05127,4217.692383,4223.846191
4202.436035,4191.922852000001,4205.512695,4200.384765999999,4215.384765999999,4212.436035,4217.94873,4204.615234000001,4189.230957,4215.769043,4213.717772999999,4225.641113000001,4217.436035,4216.410156
4209.743652,4199.487305,4210.897461,4202.692383,4211.410156,4207.692383,4216.025879,4216.794922,4203.846191,4230.384765999999,4220.512695,4227.179688,4224.487305,4219.743652
4212.436035,4199.871582,4212.94873,4201.153809,4211.410156,4203.846191,4215.512695,4224.102539,4216.025879,4238.717772999999,4223.974121,4232.94873,4226.538574,4219.871582
4202.179688,4186.282227000001,4204.871582,4198.333496,4213.205078,4205.641113000001,4214.102539,4215.512695,4213.461426,4232.307617,4222.05127,4233.974121,4220.512695,4215.0
