0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4230.513,4224.872,4231.282,4225.385,4235.897,4225.769,4217.692,4216.923,4210.513,4236.41,4223.974,4212.949,4169.231,4232.692,разжать руку
1,4230.513,4228.462,4226.667,4225.385,4234.615,4221.667,4211.154,4211.154,4209.231,4232.179,4224.359,4213.205,4171.41,4236.41,разжать руку
1,4226.41,4219.615,4219.359,4222.564,4237.436,4228.333,4219.359,4211.923,4208.846,4227.308,4225.385,4212.051,4171.282,4234.615,разжать руку
1,4230.897,4218.205,4221.026,4220.0,4235.0,4236.154,4227.179,4209.231,4203.974,4231.026,4229.103,4210.641,4173.205,4232.692,разжать руку
1,4238.333,4220.0,4224.615,4223.333,4231.41,4231.282,4226.923,4206.41,4204.615,4226.923,4222.436,4208.846,4171.538,4233.205,разжать руку
1,4241.41,4220.0,4227.436,4228.59,4234.359,4222.308,4217.051,4210.897,4202.692,4214.615,4212.821,4206.667,4162.949,4235.128,разжать руку
1,4242.692,4224.872,4232.821,4227.308,4236.41,4224.615,4213.59,4212.051,4188.974,4213.462,4217.949,4206.795,4163.846,4233.205,разжать руку
1,4242.436,4225.128,4232.821,4224.103,4234.615,4233.077,4218.718,4209.487,4187.949,4222.051,4225.385,4207.949,4173.974,4229.487,разжать руку
1,4241.026,4226.026,4233.205,4226.282,4244.231,4233.462,4216.923,4213.59,4207.692,4231.667,4228.333,4211.282,4181.795,4234.487,разжать руку
1,4240.385,4235.0,4239.615,4229.744,4251.282,4227.308,4214.615,4222.564,4220.897,4238.462,4233.846,4215.769,4185.769,4240.0,разжать руку
1,4239.872,4234.231,4240.256,4227.436,4235.256,4229.231,4221.538,4226.41,4218.846,4239.744,4235.513,4217.821,4184.744,4236.538,разжать руку
1,4239.359,4223.333,4230.385,4220.641,4227.179,4234.359,4230.0,4221.154,4210.256,4236.923,4232.179,4217.051,4179.359,4236.026,разжать руку
1,4241.795,4225.385,4225.897,4216.795,4233.205,4230.897,4236.538,4218.59,4203.718,4232.436,4230.256,4216.795,4179.103,4242.821,разжать руку
1,4256.282,4245.641,4237.949,4223.718,4232.179,4227.308,4240.513,4224.872,4208.205,4230.128,4234.103,4221.154,4190.256,4253.718,разжать руку
1,4275.385,4263.077,4248.846,4234.744,4228.462,4229.744,4237.949,4225.256,4218.462,4231.538,4238.205,4224.103,4197.564,4267.564,разжать руку
1,4276.538,4265.897,4243.462,4236.282,4229.487,4226.282,4233.59,4212.564,4215.641,4226.538,4233.718,4217.436,4195.0,4270.897,разжать руку
1,4274.744,4266.923,4241.923,4234.744,4235.769,4220.769,4230.513,4205.385,4205.897,4222.308,4231.026,4216.41,4198.333,4269.744,разжать руку
1,4286.026,4267.564,4255.256,4238.077,4237.821,4225.385,4233.462,4211.923,4206.282,4230.513,4242.821,4230.0,4210.385,4277.564,разжать руку
1,4293.59,4266.667,4261.923,4241.667,4239.872,4229.487,4239.359,4217.821,4213.846,4241.923,4256.795,4240.128,4220.641,4284.744,разжать руку
1,4286.538,4267.564,4253.205,4238.077,4245.0,4228.077,4235.128,4218.974,4220.641,4246.667,4258.333,4238.205,4222.949,4281.154,разжать руку
1,4275.769,4264.359,4244.487,4230.385,4245.385,4226.795,4226.154,4215.641,4217.692,4246.538,4252.308,4229.487,4215.256,4271.026,разжать руку
1,4278.077,4258.077,4250.256,4229.615,4234.872,4226.282,4227.564,4211.923,4212.308,4246.795,4251.41,4226.667,4210.641,4266.41,разжать руку
2,4193.077,4155.128,4205.641,4188.333,4212.692,4208.59,4241.795,4226.923,4229.359,4214.615,4222.949,4197.821,4206.41,4224.231,разжать руку
2,4200.0,4170.128,4212.821,4198.846,4223.205,4202.821,4226.154,4218.205,4224.231,4218.333,4225.897,4201.154,4217.308,4230.897,разжать руку
2,4207.051,4180.897,4220.128,4203.718,4231.026,4205.769,4220.256,4225.0,4237.564,4231.667,4233.077,4208.333,4221.154,4236.795,разжать руку
2,4199.487,4172.436,4217.051,4197.564,4223.333,4209.103,4232.564,4231.41,4243.59,4229.487,4227.564,4204.487,4207.949,4231.282,разжать руку
2,4195.256,4166.026,4211.154,4194.231,4221.538,4205.256,4234.615,4226.282,4224.359,4219.231,4218.205,4199.231,4205.0,4228.462,разжать руку
2,4211.026,4181.923,4221.026,4201.41,4239.231,4206.538,4219.615,4219.359,4217.821,4230.769,4229.744,4207.308,4225.128,4241.026,разжать руку
2,4213.974,4188.462,4226.026,4203.077,4238.333,4211.667,4217.051,4219.744,4236.41,4238.846,4233.846,4209.231,4227.949,4242.308,разжать руку
2,4192.564,4170.897,4207.308,4191.795,4215.641,4207.821,4223.718,4223.205,4240.256,4217.051,4212.308,4193.59,4203.846,4223.333,разжать руку
2,4181.026,4161.282,4195.385,4188.462,4213.205,4205.897,4219.872,4217.051,4220.385,4199.744,4205.385,4185.256,4196.795,4216.41,разжать руку
2,4185.769,4165.256,4205.256,4197.821,4224.103,4217.308,4222.949,4210.897,4215.897,4207.692,4218.59,4193.718,4211.026,4226.538,разжать руку
2,4188.974,4172.436,4215.256,4203.333,4221.41,4218.462,4226.41,4222.308,4237.949,4220.641,4226.41,4202.949,4220.641,4230.513,разжать руку
2,4190.769,4174.615,4214.103,4201.154,4219.231,4208.718,4218.846,4225.897,4234.487,4223.333,4227.821,4205.513,4223.333,4228.974,разжать руку
2,4196.154,4168.974,4212.692,4198.462,4225.128,4214.103,4223.205,4213.718,4205.513,4220.769,4227.564,4205.0,4222.821,4232.692,разжать руку
2,4197.179,4165.769,4212.308,4199.872,4226.282,4220.0,4231.667,4214.615,4203.718,4222.436,4222.949,4204.744,4216.026,4232.051,разжать руку
2,4191.154,4168.974,4205.769,4198.59,4218.718,4209.231,4223.718,4219.872,4216.282,4218.846,4213.718,4198.718,4201.667,4219.615,разжать руку
2,4195.769,4180.0,4209.872,4199.231,4219.744,4203.846,4218.846,4219.103,4212.179,4218.333,4212.692,4197.949,4202.051,4221.538,разжать руку
2,4209.615,4191.667,4222.308,4206.667,4238.205,4211.538,4224.487,4221.282,4207.949,4228.718,4222.821,4206.282,4218.974,4237.692,разжать руку
2,4207.564,4192.436,4222.436,4209.872,4247.692,4214.103,4222.436,4225.897,4216.026,4235.0,4231.282,4209.615,4222.308,4240.769,разжать руку
2,4193.333,4178.59,4211.795,4202.949,4222.821,4211.795,4215.256,4226.154,4213.462,4227.436,4228.59,4205.769,4212.308,4232.436,разжать руку
2,4191.667,4163.974,4207.564,4196.154,4203.718,4208.59,4215.385,4222.692,4201.026,4216.923,4221.923,4202.692,4210.0,4230.769,разжать руку
2,4196.41,4166.667,4215.769,4198.59,4221.538,4204.231,4222.564,4222.692,4207.949,4218.846,4226.282,4204.744,4215.769,4233.59,разжать руку
2,4189.231,4179.359,4220.641,4205.897,4233.077,4202.949,4225.769,4226.282,4219.487,4222.692,4231.282,4205.641,4219.487,4230.128,разжать руку
2,4185.385,4190.128,4219.487,4211.41,4222.051,4199.103,4216.154,4219.359,4207.949,4220.513,4228.59,4205.0,4222.051,4229.744,разжать руку
2,4187.692,4179.872,4210.897,4206.667,4210.0,4201.795,4213.718,4203.077,4185.385,4207.821,4214.872,4196.923,4210.769,4228.333,разжать руку
2,4182.692,4161.923,4199.487,4197.436,4209.231,4212.949,4224.231,4204.872,4185.897,4196.154,4199.487,4185.0,4192.692,4218.59,разжать руку
2,4180.897,4166.795,4200.0,4197.821,4216.667,4208.59,4221.41,4219.359,4199.231,4204.359,4201.667,4185.385,4196.026,4216.282,разжать руку
2,4180.897,4172.949,4203.333,4200.897,4213.846,4195.385,4205.0,4216.667,4196.41,4212.179,4206.667,4189.487,4201.026,4223.333,разжать руку
2,4174.487,4163.59,4200.513,4196.795,4208.718,4200.0,4208.205,4207.692,4195.385,4207.564,4202.308,4187.308,4197.179,4225.0,разжать руку
2,4168.333,4158.333,4192.949,4191.154,4218.846,4211.538,4228.974,4210.128,4198.846,4204.487,4202.564,4186.538,4200.897,4216.667,разжать руку
2,4175.513,4167.692,4188.333,4193.974,4223.59,4209.103,4226.026,4215.897,4193.333,4205.128,4208.333,4191.795,4204.231,4214.872,разжать руку
2,4197.308,4180.769,4201.667,4206.154,4218.718,4205.897,4207.821,4220.128,4196.026,4210.256,4216.795,4200.0,4211.667,4228.974,разжать руку
2,4207.436,4184.487,4218.462,4214.103,4220.128,4210.128,4218.077,4218.718,4195.256,4210.513,4220.256,4202.692,4217.949,4236.41,разжать руку
2,4199.487,4178.846,4215.0,4210.0,4223.333,4213.077,4236.282,4211.538,4185.385,4194.744,4207.564,4194.872,4201.41,4222.821,разжать руку
2,4204.615,4180.128,4207.821,4210.513,4219.359,4207.436,4216.795,4212.821,4203.077,4191.41,4200.513,4193.974,4193.333,4215.897,разжать руку
2,4231.923,4200.0,4222.179,4224.359,4224.487,4199.744,4195.128,4221.667,4230.128,4225.513,4227.949,4215.641,4225.641,4240.128,разжать руку
2,4244.231,4203.974,4233.59,4228.205,4234.744,4204.487,4213.59,4225.128,4221.154,4244.872,4247.949,4228.846,4240.513,4258.59,разжать руку
2,4229.359,4181.282,4221.538,4216.154,4221.538,4209.744,4229.872,4222.051,4210.513,4221.667,4222.436,4211.923,4210.513,4240.385,разжать руку
2,4218.077,4172.436,4209.103,4208.462,4211.154,4207.692,4224.231,4220.769,4228.974,4207.179,4202.949,4195.0,4198.846,4219.744,разжать руку
2,4223.333,4186.026,4209.359,4212.692,4225.769,4210.641,4226.026,4221.154,4227.949,4214.615,4224.231,4201.282,4216.282,4232.564,разжать руку
2,4224.872,4192.308,4208.333,4214.872,4231.154,4219.231,4234.872,4222.308,4205.0,4215.769,4237.821,4211.282,4221.026,4246.923,разжать руку
2,4215.128,4187.821,4201.667,4210.513,4220.385,4218.077,4233.462,4227.179,4206.026,4217.308,4226.41,4209.359,4215.897,4236.026,разжать руку
2,4198.462,4178.59,4190.641,4201.154,4218.333,4214.615,4236.41,4226.026,4207.949,4214.615,4212.179,4198.077,4210.641,4222.564,разжать руку
2,4187.564,4169.487,4181.667,4192.308,4222.949,4219.231,4246.154,4217.564,4201.538,4202.692,4207.179,4188.205,4199.615,4219.487,разжать руку
2,4203.205,4177.692,4191.282,4201.282,4224.359,4215.385,4231.923,4223.718,4221.282,4214.231,4221.923,4198.462,4203.077,4225.897,разжать руку
2,4222.949,4193.59,4203.974,4220.128,4230.0,4204.487,4205.769,4231.282,4234.615,4236.538,4237.564,4211.795,4230.256,4231.795,разжать руку
2,4211.667,4195.128,4196.538,4219.103,4231.41,4205.0,4211.923,4222.051,4220.769,4226.923,4225.769,4200.385,4241.923,4223.333,разжать руку
2,4201.795,4191.795,4191.41,4206.795,4222.564,4207.179,4228.205,4219.872,4226.667,4208.974,4213.59,4188.59,4216.923,4219.615,разжать руку
2,4218.333,4189.744,4205.0,4209.487,4218.718,4200.128,4214.615,4224.231,4235.897,4210.0,4219.231,4196.667,4209.872,4230.641,разжать руку
2,4230.513,4192.821,4216.667,4219.103,4224.744,4203.077,4204.615,4215.128,4216.282,4211.923,4224.231,4204.487,4244.359,4232.821,разжать руку
2,4228.974,4205.513,4217.051,4222.179,4228.718,4212.179,4224.359,4212.051,4209.231,4210.897,4230.641,4208.077,4254.487,4236.282,разжать руку
2,4226.667,4205.513,4213.333,4216.923,4220.897,4210.513,4243.077,4224.615,4222.051,4216.154,4235.641,4212.692,4241.026,4246.026,разжать руку
2,4219.872,4190.769,4206.667,4210.256,4216.923,4207.308,4235.128,4229.744,4219.359,4216.538,4224.359,4204.872,4256.154,4232.179,разжать руку
2,4216.026,4193.59,4206.795,4213.59,4221.795,4209.359,4212.179,4223.462,4211.795,4213.333,4220.641,4197.179,4275.769,4220.0,разжать руку
2,4216.667,4198.333,4211.795,4216.282,4217.179,4215.897,4210.641,4216.923,4213.59,4213.718,4225.128,4200.513,4265.769,4228.718,разжать руку
2,4204.744,4182.308,4203.462,4205.641,4209.359,4217.179,4220.385,4214.359,4217.821,4209.231,4216.667,4196.795,4251.154,4223.846,разжать руку
2,4186.538,4174.103,4186.795,4198.846,4214.872,4212.949,4210.385,4212.308,4219.231,4201.795,4210.897,4186.282,4255.0,4207.179,разжать руку
2,4184.103,4183.846,4180.769,4203.846,4218.718,4212.949,4203.718,4208.718,4213.462,4201.282,4215.256,4185.641,4271.667,4208.846,разжать руку
2,4195.769,4188.718,4193.333,4205.769,4216.41,4212.436,4215.0,4217.179,4215.897,4210.897,4220.769,4194.744,4300.641,4223.333,разжать руку
2,4201.795,4191.795,4206.154,4204.359,4222.308,4210.641,4222.821,4228.333,4225.513,4220.256,4225.256,4197.179,4317.564,4227.051,разжать руку
2,4191.923,4193.077,4198.974,4202.692,4222.436,4214.231,4220.897,4221.026,4216.667,4214.615,4223.077,4191.795,4318.718,4217.692,разжать руку
2,4188.077,4187.564,4192.564,4203.333,4219.359,4217.308,4215.513,4212.179,4206.538,4211.154,4222.564,4194.615,4339.872,4218.974,разжать руку
2,4195.256,4180.256,4200.385,4206.538,4221.282,4212.692,4214.487,4216.282,4211.667,4216.923,4219.487,4197.051,4358.974,4225.128,разжать руку
2,4194.872,4179.487,4199.872,4205.641,4206.41,4203.718,4212.821,4221.795,4214.615,4206.923,4201.795,4185.385,4346.282,4209.744,разжать руку
2,4202.949,4199.487,4198.974,4210.769,4196.282,4201.538,4206.282,4223.333,4225.128,4201.538,4202.436,4186.026,4350.128,4207.436,разжать руку
2,4219.103,4218.59,4211.154,4220.897,4217.692,4209.615,4207.821,4220.641,4241.282,4222.564,4226.026,4201.026,4389.744,4232.051,разжать руку
2,4214.615,4211.795,4215.513,4218.462,4229.231,4218.077,4218.077,4213.718,4232.308,4229.103,4228.974,4200.769,4396.41,4234.487,разжать руку
2,4208.718,4205.897,4212.179,4216.795,4222.051,4218.077,4220.641,4213.846,4215.897,4217.051,4224.103,4199.103,4375.513,4224.615,разжать руку
2,4212.051,4208.718,4209.487,4219.744,4222.564,4213.974,4221.795,4217.308,4207.949,4209.359,4220.0,4197.949,4380.769,4226.41,разжать руку
2,4198.462,4197.949,4199.487,4210.897,4218.718,4210.897,4227.436,4209.487,4191.923,4195.897,4204.615,4185.769,4379.872,4218.077,разжать руку
2,4182.692,4185.385,4193.846,4200.769,4212.436,4210.128,4222.564,4209.872,4192.949,4191.154,4201.667,4182.564,4367.436,4210.641,разжать руку
2,4189.359,4185.641,4196.795,4202.179,4214.744,4211.282,4216.282,4218.718,4209.872,4202.821,4208.205,4188.077,4380.897,4212.564,разжать руку
2,4200.641,4192.436,4200.0,4205.0,4216.154,4211.538,4221.026,4215.128,4203.846,4204.872,4208.333,4187.564,4402.821,4208.59,разжать руку
2,4206.538,4204.744,4209.103,4207.949,4217.051,4210.385,4223.974,4215.128,4196.41,4202.949,4215.769,4193.974,4406.026,4213.846,разжать руку
2,4211.154,4206.795,4219.487,4212.692,4217.692,4211.795,4220.513,4223.462,4199.487,4207.949,4221.795,4198.462,4400.0,4225.513,разжать руку
2,4215.897,4200.256,4217.051,4212.564,4218.974,4214.103,4213.462,4215.769,4190.0,4205.256,4215.128,4189.359,4398.974,4222.564,разжать руку
2,4220.513,4208.333,4210.0,4211.282,4224.615,4211.154,4202.051,4204.231,4190.0,4200.769,4215.769,4189.615,4401.795,4221.795,разжать руку
2,4216.795,4214.487,4208.59,4210.256,4228.077,4205.641,4201.026,4214.231,4214.103,4205.385,4217.949,4193.205,4409.744,4222.179,разжать руку
2,4208.205,4206.667,4208.846,4210.385,4220.769,4205.641,4210.385,4222.436,4213.59,4204.744,4211.923,4187.564,4405.897,4208.846,разжать руку
2,4209.359,4203.462,4214.103,4212.051,4215.769,4209.615,4212.051,4215.897,4183.974,4198.974,4212.949,4189.103,4391.282,4209.487,разжать руку
2,4213.718,4202.821,4217.949,4210.128,4216.154,4211.41,4211.154,4209.615,4175.128,4194.359,4209.615,4191.41,4386.667,4219.231,разжать руку
2,4215.385,4204.231,4215.256,4210.128,4212.564,4212.436,4214.872,4210.897,4201.41,4197.436,4204.103,4188.077,4391.795,4212.308,разжать руку
2,4217.821,4213.846,4217.051,4217.051,4212.564,4214.615,4221.667,4218.974,4220.385,4212.179,4217.308,4195.256,4399.103,4209.615,разжать руку
2,4217.436,4215.897,4218.333,4219.872,4217.564,4214.231,4224.872,4220.641,4206.795,4214.103,4224.487,4201.923,4395.513,4218.846,разжать руку
2,4216.538,4212.179,4215.897,4211.538,4215.513,4211.282,4220.385,4215.0,4202.436,4203.846,4217.179,4196.026,4396.282,4222.949,разжать руку
2,4220.385,4219.359,4217.051,4208.718,4212.308,4209.103,4211.667,4213.974,4222.308,4206.795,4218.974,4195.897,4406.026,4220.385,разжать руку
2,4211.41,4219.359,4209.872,4211.923,4222.949,4213.077,4203.846,4213.333,4230.128,4208.077,4217.692,4193.333,4392.692,4214.103,разжать руку
2,4192.692,4204.872,4193.077,4205.0,4232.692,4219.359,4202.179,4206.795,4221.538,4193.718,4200.128,4175.897,4372.949,4203.59,разжать руку
2,4191.538,4199.872,4187.436,4195.897,4215.641,4219.103,4210.0,4210.513,4218.205,4193.718,4197.564,4170.641,4386.923,4199.487,разжать руку
2,4200.897,4201.667,4191.667,4195.0,4197.179,4214.615,4222.949,4221.538,4219.744,4209.231,4212.436,4185.256,4401.026,4206.923,разжать руку
2,4211.282,4210.897,4203.205,4202.308,4210.769,4213.077,4224.359,4222.308,4216.026,4214.231,4221.923,4195.897,4393.333,4219.359,разжать руку
2,4224.744,4223.333,4221.667,4211.538,4223.462,4211.282,4213.205,4212.436,4207.949,4214.103,4226.282,4197.821,4398.333,4231.923,разжать руку
2,4227.179,4214.872,4227.692,4214.615,4204.487,4207.051,4213.077,4211.154,4215.513,4214.103,4222.692,4200.897,4401.154,4237.179,разжать руку
2,4223.718,4203.846,4217.821,4211.026,4191.026,4206.795,4225.256,4221.026,4230.641,4208.333,4214.615,4201.923,4389.359,4231.923,разжать руку
2,4234.231,4220.769,4212.949,4211.41,4203.59,4208.59,4224.487,4219.359,4217.821,4201.154,4214.103,4200.256,4390.897,4232.692,разжать руку
2,4251.282,4245.769,4217.436,4220.769,4216.154,4211.795,4218.846,4207.436,4203.718,4197.179,4216.41,4200.513,4392.051,4241.923,разжать руку
2,4260.128,4262.821,4222.564,4230.513,4214.744,4213.718,4213.333,4200.385,4211.923,4190.769,4217.051,4201.154,4382.949,4246.41,разжать руку
2,4272.308,4287.564,4231.667,4238.205,4215.641,4211.41,4201.667,4202.821,4215.0,4188.59,4220.641,4205.128,4382.821,4248.077,разжать руку
2,4276.282,4299.359,4233.333,4241.154,4233.205,4211.923,4210.897,4207.051,4203.59,4187.821,4212.179,4205.897,4371.923,4238.205,разжать руку
2,4257.051,4291.538,4219.487,4238.462,4245.385,4213.205,4223.974,4205.513,4201.41,4173.59,4186.282,4189.872,4337.051,4212.051,разжать руку
2,4252.051,4298.974,4214.487,4238.974,4238.718,4208.718,4199.359,4203.846,4207.051,4166.41,4177.308,4179.231,4322.051,4205.513,разжать руку
3,4267.821,4324.615,4236.026,4258.462,4228.59,4210.0,4204.872,4214.359,4214.231,4190.256,4192.821,4197.949,4317.308,4217.821,сжать руку
3,4236.026,4316.795,4222.436,4247.564,4232.051,4219.487,4212.436,4209.359,4200.897,4170.641,4169.744,4176.154,4277.564,4188.974,сжать руку
