0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4197.308,4134.487,4206.667,4143.077,4216.41,4206.538,4228.205,4221.41,4214.487,4202.949,4219.103,4248.974,4235.385,4217.051,разжать руку
1,4206.282,4139.359,4217.436,4141.41,4227.821,4210.128,4223.077,4222.051,4215.385,4205.513,4228.077,4262.564,4243.462,4230.641,разжать руку
1,4208.718,4135.0,4220.256,4135.385,4234.487,4215.769,4223.59,4215.641,4220.0,4228.205,4231.667,4268.333,4247.821,4237.692,разжать руку
1,4209.103,4129.744,4213.205,4138.846,4236.667,4217.436,4230.385,4210.897,4218.077,4222.821,4227.821,4264.231,4237.051,4232.308,разжать руку
1,4212.308,4131.282,4215.0,4141.795,4246.026,4211.667,4230.513,4215.128,4210.128,4196.795,4225.897,4261.154,4227.821,4229.615,разжать руку
1,4210.128,4121.667,4220.0,4127.821,4257.692,4202.821,4223.846,4223.333,4214.744,4212.564,4223.333,4262.436,4229.615,4232.436,разжать руку
1,4203.718,4106.154,4215.385,4114.359,4258.077,4200.0,4216.538,4225.256,4222.179,4233.974,4224.359,4265.897,4232.692,4232.179,разжать руку
1,4203.333,4104.872,4209.872,4116.923,4247.821,4203.205,4218.077,4216.795,4214.359,4220.256,4229.872,4265.641,4232.051,4231.154,разжать руку
1,4207.051,4108.462,4213.333,4117.692,4241.795,4203.974,4222.949,4208.333,4211.923,4215.513,4232.949,4264.231,4235.256,4232.179,разжать руку
1,4215.385,4109.359,4220.385,4114.487,4242.308,4205.128,4220.641,4213.077,4225.0,4232.308,4241.795,4272.821,4246.795,4240.385,разжать руку
1,4229.872,4117.564,4225.897,4115.513,4237.436,4207.692,4224.615,4227.179,4228.462,4233.718,4256.538,4285.128,4258.205,4257.179,разжать руку
1,4244.744,4128.462,4228.462,4114.487,4227.179,4204.615,4234.744,4225.385,4216.41,4220.256,4259.359,4286.026,4262.308,4271.538,разжать руку
1,4257.949,4135.897,4231.282,4117.308,4224.103,4198.462,4222.051,4211.538,4213.718,4219.872,4262.179,4286.41,4272.564,4282.308,разжать руку
1,4267.308,4141.026,4240.0,4124.487,4228.974,4201.667,4205.385,4212.821,4224.615,4238.462,4279.872,4298.462,4296.667,4296.282,разжать руку
1,4268.718,4136.026,4246.795,4123.077,4233.59,4211.026,4213.077,4218.59,4225.385,4246.41,4290.513,4304.615,4310.513,4306.154,разжать руку
1,4264.487,4121.41,4244.103,4115.513,4227.564,4205.0,4217.179,4213.462,4213.462,4231.923,4286.282,4296.795,4299.615,4302.692,разжать руку
1,4257.436,4107.179,4240.897,4114.872,4218.205,4193.846,4210.128,4214.231,4209.487,4217.564,4285.897,4291.41,4287.821,4296.282,разжать руку
1,4256.026,4100.769,4246.795,4116.667,4219.744,4203.462,4218.974,4220.513,4217.564,4216.41,4295.128,4300.513,4295.513,4299.359,разжать руку
1,4261.026,4096.026,4252.949,4118.077,4222.436,4218.718,4230.769,4216.154,4222.308,4233.974,4300.641,4314.487,4302.051,4304.359,разжать руку
1,4255.641,4082.308,4248.077,4118.333,4219.359,4214.231,4224.872,4214.359,4220.513,4251.282,4290.256,4312.692,4287.564,4297.179,разжать руку
1,4238.462,4067.821,4237.692,4111.282,4208.846,4203.077,4219.615,4217.179,4217.692,4241.667,4277.564,4299.744,4272.692,4282.179,разжать руку
1,4228.718,4058.59,4231.282,4105.385,4199.487,4199.359,4223.077,4215.897,4216.026,4225.128,4277.564,4291.282,4267.051,4271.667,разжать руку
2,4213.974,4033.59,4221.667,4095.0,4208.077,4202.436,4220.385,4223.846,4220.256,4224.872,4251.41,4279.103,4239.231,4241.795,сжать руку
2,4216.667,4036.154,4220.897,4094.359,4214.615,4210.513,4221.538,4220.385,4226.667,4225.641,4259.615,4282.051,4249.359,4251.282,сжать руку
2,4222.436,4039.487,4216.282,4097.308,4217.949,4212.179,4221.795,4218.846,4226.538,4231.923,4266.41,4280.897,4251.154,4253.718,сжать руку
2,4217.949,4032.821,4211.41,4097.949,4217.051,4208.718,4219.359,4223.974,4223.462,4229.487,4248.974,4269.615,4236.538,4234.103,сжать руку
2,4212.179,4023.846,4211.154,4091.667,4210.897,4210.256,4221.41,4222.308,4224.487,4216.667,4242.436,4262.436,4228.846,4225.897,сжать руку
2,4211.667,4018.718,4208.846,4085.0,4210.513,4213.59,4225.897,4219.744,4224.103,4211.026,4244.359,4260.256,4226.923,4228.205,сжать руку
2,4209.487,4015.0,4204.359,4084.872,4218.077,4205.385,4218.59,4225.0,4219.359,4222.821,4225.641,4254.872,4220.513,4219.231,сжать руку
2,4199.231,4010.128,4199.487,4084.744,4215.897,4195.128,4209.103,4219.872,4215.513,4228.718,4208.205,4247.949,4213.205,4207.564,сжать руку
2,4194.103,4010.256,4195.385,4082.821,4205.897,4198.846,4219.744,4212.051,4217.821,4214.103,4209.872,4246.795,4212.051,4205.769,сжать руку
2,4195.897,4017.692,4200.0,4088.718,4206.538,4210.769,4229.615,4217.436,4215.641,4206.795,4212.308,4252.692,4216.667,4209.872,сжать руку
2,4191.154,4016.282,4201.282,4089.615,4218.462,4208.718,4217.821,4215.897,4206.282,4205.769,4211.282,4253.718,4216.667,4209.744,сжать руку
2,4190.769,4012.564,4193.205,4086.026,4221.667,4200.513,4208.59,4207.436,4207.308,4195.769,4212.308,4249.872,4211.154,4208.974,сжать руку
2,4200.769,4020.897,4197.564,4098.205,4215.641,4202.564,4207.436,4213.718,4218.718,4207.051,4213.333,4255.0,4212.051,4213.59,сжать руку
2,4197.821,4024.872,4206.282,4107.308,4213.462,4204.359,4205.641,4219.487,4221.026,4220.513,4216.667,4262.821,4217.692,4215.128,сжать руку
2,4185.385,4018.718,4198.846,4097.692,4209.615,4204.103,4214.103,4214.103,4214.487,4200.0,4214.359,4255.769,4211.026,4206.41,сжать руку
2,4183.974,4019.359,4192.564,4095.0,4207.436,4206.026,4220.513,4214.487,4211.923,4194.359,4203.077,4243.333,4199.487,4199.487,сжать руку
2,4185.513,4022.949,4197.949,4103.333,4212.179,4207.051,4211.795,4218.077,4211.923,4223.462,4199.487,4243.846,4199.487,4198.974,сжать руку
2,4180.256,4020.128,4198.59,4101.026,4209.103,4203.718,4207.821,4218.974,4214.487,4224.359,4201.41,4248.718,4201.667,4197.821,сжать руку
2,4178.718,4023.59,4196.667,4097.436,4206.923,4207.051,4213.718,4224.487,4220.641,4202.308,4203.718,4247.564,4200.128,4198.077,сжать руку
2,4181.538,4027.051,4198.077,4101.282,4209.872,4215.385,4220.0,4226.538,4221.923,4203.205,4207.051,4246.026,4199.615,4195.641,сжать руку
2,4180.0,4020.0,4192.949,4099.872,4201.41,4207.949,4217.949,4217.051,4212.949,4206.923,4201.795,4240.769,4195.513,4186.923,сжать руку
2,4180.128,4017.051,4188.718,4098.077,4193.718,4194.872,4207.821,4212.179,4208.846,4205.513,4192.949,4236.667,4191.795,4187.436,сжать руку
2,4187.308,4017.949,4193.718,4103.462,4200.256,4202.179,4214.359,4220.385,4213.974,4203.718,4193.974,4242.436,4196.282,4197.179,сжать руку
2,4190.385,4023.846,4198.205,4111.282,4203.974,4216.923,4231.667,4222.436,4214.103,4201.795,4200.513,4248.462,4204.487,4201.026,сжать руку
2,4187.821,4035.897,4196.154,4113.846,4199.872,4214.744,4220.769,4212.436,4208.974,4207.308,4197.179,4243.718,4203.462,4196.41,сжать руку
2,4187.436,4037.692,4196.923,4113.718,4201.41,4210.641,4204.231,4208.462,4208.205,4211.795,4193.974,4241.154,4198.846,4195.641,сжать руку
2,4185.513,4031.795,4197.564,4115.769,4201.282,4214.231,4209.231,4212.179,4210.513,4204.359,4197.692,4244.487,4207.179,4197.821,сжать руку
2,4181.026,4035.385,4196.667,4117.308,4190.769,4209.615,4212.051,4215.0,4209.487,4199.744,4199.487,4238.718,4215.0,4194.744,сжать руку
2,4187.308,4048.974,4201.154,4121.154,4186.026,4209.103,4211.667,4218.333,4208.462,4214.615,4203.205,4238.333,4209.487,4195.897,сжать руку
2,4193.718,4055.897,4204.103,4127.949,4187.692,4213.718,4216.795,4214.487,4207.821,4218.462,4202.564,4243.462,4204.359,4198.205,сжать руку
2,4181.41,4049.615,4196.154,4124.359,4183.077,4208.333,4215.897,4209.872,4208.333,4199.872,4194.615,4233.974,4206.41,4190.256,сжать руку
2,4172.179,4048.333,4188.59,4113.59,4178.077,4204.744,4211.026,4213.077,4208.846,4196.282,4197.051,4226.154,4207.179,4186.41,сжать руку
2,4178.846,4061.282,4195.513,4118.974,4183.205,4201.41,4204.487,4206.41,4201.154,4203.462,4211.026,4232.692,4215.128,4194.744,сжать руку
2,4180.897,4073.077,4203.718,4134.487,4190.385,4192.692,4198.974,4208.077,4201.154,4200.128,4221.667,4240.256,4227.564,4201.538,сжать руку
2,4178.333,4079.231,4206.282,4134.872,4188.718,4202.949,4212.179,4231.026,4216.667,4210.385,4231.026,4247.949,4229.487,4203.333,сжать руку
2,4182.949,4091.154,4207.692,4129.231,4186.026,4221.026,4225.897,4227.821,4217.564,4226.282,4236.667,4253.205,4226.154,4206.41,сжать руку
2,4190.513,4104.615,4208.59,4139.744,4193.974,4218.462,4217.821,4203.59,4203.846,4224.487,4231.154,4251.667,4226.667,4210.0,сжать руку
2,4192.949,4108.974,4207.692,4148.974,4200.641,4206.538,4208.59,4208.077,4207.436,4221.667,4231.282,4253.846,4230.641,4214.359,сжать руку
2,4189.359,4100.769,4204.231,4139.872,4193.974,4204.359,4214.103,4228.718,4217.179,4219.872,4231.795,4255.256,4230.0,4211.667,сжать руку
2,4182.436,4094.615,4205.769,4136.538,4188.077,4207.821,4225.385,4225.897,4211.795,4212.436,4219.103,4247.564,4221.667,4201.667,сжать руку
2,4180.513,4108.59,4208.718,4148.59,4198.59,4211.026,4222.436,4212.949,4206.923,4211.41,4214.359,4245.897,4220.385,4200.513,сжать руку
2,4183.59,4124.103,4206.538,4151.154,4212.564,4210.385,4206.795,4206.026,4208.974,4217.949,4223.333,4251.282,4229.487,4207.436,сжать руку
2,4185.513,4119.231,4202.821,4144.872,4211.923,4207.692,4205.513,4204.359,4203.974,4209.872,4223.974,4250.256,4225.385,4206.795,сжать руку
2,4190.897,4119.359,4204.872,4157.051,4201.667,4211.667,4218.718,4205.897,4202.949,4202.179,4212.051,4245.256,4215.0,4201.154,сжать руку
2,4197.692,4139.103,4211.795,4172.436,4200.0,4212.051,4217.179,4214.615,4213.333,4208.59,4210.641,4247.308,4222.692,4205.769,сжать руку
2,4197.949,4145.513,4213.077,4170.256,4198.974,4206.667,4208.077,4225.128,4218.59,4216.282,4223.718,4253.59,4231.154,4214.615,сжать руку
2,4197.564,4137.821,4209.615,4170.128,4192.821,4208.974,4211.795,4215.256,4215.641,4217.564,4230.0,4259.487,4231.795,4215.897,сжать руку
2,4195.897,4142.051,4208.205,4177.821,4198.077,4211.923,4217.308,4207.564,4217.051,4220.513,4231.41,4264.872,4237.436,4216.154,сжать руку
2,4189.359,4147.564,4208.846,4176.923,4205.769,4212.308,4222.821,4226.154,4219.744,4220.897,4232.308,4263.462,4237.949,4216.538,сжать руку
2,4188.846,4143.974,4204.359,4175.256,4195.513,4213.846,4228.462,4229.231,4217.051,4215.0,4225.769,4255.513,4232.308,4212.949,сжать руку
2,4196.41,4148.974,4201.667,4188.59,4194.744,4211.026,4219.872,4206.923,4213.462,4229.103,4221.026,4251.923,4236.667,4212.564,сжать руку
2,4192.821,4161.41,4205.513,4198.333,4206.667,4208.718,4217.051,4202.564,4205.769,4235.0,4219.103,4250.385,4235.385,4210.769,сжать руку
2,4181.795,4161.923,4201.538,4190.513,4197.051,4215.0,4235.769,4215.128,4200.769,4207.179,4214.103,4241.282,4218.077,4195.641,сжать руку
2,4183.846,4163.205,4193.333,4188.333,4188.846,4212.821,4231.538,4214.231,4207.821,4191.538,4215.769,4233.718,4212.179,4187.692,сжать руку
2,4188.718,4181.154,4195.769,4203.205,4200.385,4204.872,4208.846,4211.667,4212.436,4206.923,4221.538,4234.103,4223.462,4197.436,сжать руку
2,4184.231,4187.692,4201.026,4211.667,4196.154,4214.744,4215.0,4217.051,4209.103,4220.513,4215.513,4236.795,4228.846,4201.154,сжать руку
2,4180.897,4177.949,4197.308,4207.949,4186.282,4219.615,4221.282,4219.103,4212.179,4221.41,4211.795,4241.026,4227.949,4197.692,сжать руку
2,4180.641,4182.564,4193.077,4206.667,4195.641,4206.667,4210.385,4216.667,4215.256,4218.974,4215.256,4240.256,4225.897,4197.308,сжать руку
2,4175.256,4197.436,4193.974,4208.846,4201.41,4206.923,4216.026,4215.385,4208.718,4206.538,4214.872,4231.538,4218.846,4192.564,сжать руку
2,4175.0,4204.359,4196.41,4219.231,4195.769,4218.462,4222.179,4217.949,4213.59,4205.641,4221.41,4231.795,4224.231,4192.821,сжать руку
2,4183.205,4212.692,4203.462,4236.923,4198.462,4217.692,4208.462,4223.205,4225.0,4229.615,4233.974,4245.641,4246.667,4210.0,сжать руку
2,4183.974,4229.872,4208.846,4240.897,4195.769,4209.103,4207.692,4219.744,4218.077,4238.205,4234.103,4249.615,4250.128,4217.308,сжать руку
2,4180.0,4239.615,4204.487,4237.564,4190.256,4211.154,4219.615,4213.462,4205.897,4222.179,4224.872,4241.667,4236.154,4204.231,сжать руку
2,4180.128,4240.0,4198.974,4242.949,4197.051,4220.128,4222.051,4215.385,4210.769,4210.256,4232.692,4241.538,4239.615,4198.974,сжать руку
2,4177.692,4242.564,4193.462,4240.385,4193.59,4219.359,4221.923,4216.282,4217.949,4215.769,4240.513,4242.308,4242.821,4201.538,сжать руку
2,4176.154,4257.821,4190.641,4238.462,4187.436,4215.128,4221.538,4216.795,4215.513,4225.513,4218.718,4235.641,4232.436,4198.333,сжать руку
2,4182.564,4282.051,4199.487,4258.077,4196.154,4219.103,4223.718,4220.641,4212.564,4226.282,4201.923,4237.051,4231.795,4199.744,сжать руку
2,4185.641,4300.641,4203.077,4269.872,4203.462,4222.564,4225.769,4213.974,4206.282,4217.051,4211.538,4243.59,4231.667,4205.0,сжать руку
2,4182.051,4316.795,4199.103,4260.769,4211.41,4214.872,4217.051,4211.795,4209.231,4210.897,4220.385,4246.923,4228.333,4206.026,сжать руку
2,4174.231,4329.231,4201.538,4261.923,4216.923,4211.154,4218.205,4222.821,4217.179,4210.513,4215.128,4250.385,4233.462,4206.026,сжать руку
2,4165.513,4330.641,4201.154,4270.128,4197.821,4217.308,4233.462,4218.462,4206.667,4197.949,4198.718,4242.821,4227.436,4197.179,сжать руку
2,4169.872,4342.308,4197.564,4271.026,4179.487,4216.538,4226.923,4204.487,4197.436,4197.051,4184.103,4232.436,4216.538,4190.769,сжать руку
2,4185.256,4373.333,4204.744,4284.231,4197.308,4213.462,4209.231,4209.103,4209.487,4218.462,4197.436,4240.256,4233.59,4206.923,сжать руку
2,4184.744,4388.59,4207.179,4299.487,4209.103,4214.487,4214.487,4217.436,4217.436,4216.026,4212.308,4245.0,4244.103,4213.333,сжать руку
2,4173.846,4385.897,4198.718,4299.231,4199.872,4213.59,4221.41,4221.41,4209.487,4203.205,4203.718,4235.0,4225.256,4199.615,сжать руку
2,4177.949,4396.282,4198.59,4299.487,4203.077,4213.718,4214.744,4225.897,4211.154,4208.462,4201.538,4237.436,4223.974,4199.744,сжать руку
2,4182.692,4410.385,4203.974,4306.026,4205.385,4220.769,4217.949,4223.333,4221.41,4215.128,4205.385,4243.59,4239.103,4204.231,сжать руку
2,4174.231,4414.744,4205.897,4312.308,4200.128,4225.385,4227.564,4219.487,4220.897,4215.641,4204.231,4241.154,4236.41,4196.795,сжать руку
2,4163.974,4416.795,4201.154,4315.128,4201.282,4220.0,4227.179,4220.256,4208.462,4211.154,4200.256,4238.462,4229.487,4189.872,сжать руку
2,4156.154,4417.179,4193.333,4314.359,4202.692,4212.051,4225.128,4215.897,4199.872,4202.564,4187.308,4233.077,4227.692,4182.308,сжать руку
2,4160.641,4424.231,4199.744,4325.256,4205.897,4213.974,4227.179,4216.538,4209.103,4205.641,4187.436,4235.128,4231.026,4183.333,сжать руку
2,4169.487,4439.103,4208.718,4337.821,4216.282,4220.897,4222.436,4220.256,4211.282,4210.897,4197.051,4239.103,4232.949,4189.231,сжать руку
2,4160.897,4435.641,4199.615,4325.897,4215.641,4218.462,4212.179,4210.256,4201.41,4192.436,4181.923,4223.59,4221.41,4177.051,сжать руку
2,4153.077,4427.308,4193.718,4323.462,4205.0,4210.641,4211.41,4211.026,4208.59,4191.154,4168.974,4214.487,4214.872,4168.333,сжать руку
2,4162.692,4438.718,4202.436,4349.615,4208.974,4214.487,4222.051,4230.641,4220.385,4210.769,4187.564,4228.974,4228.974,4180.897,сжать руку
2,4169.103,4449.231,4207.564,4362.051,4216.795,4223.718,4228.205,4228.718,4214.872,4201.795,4207.949,4241.282,4235.769,4192.308,сжать руку
2,4170.128,4446.923,4208.205,4362.692,4218.974,4223.59,4222.179,4211.282,4209.744,4199.231,4204.359,4242.692,4231.923,4192.692,сжать руку
2,4173.974,4447.436,4208.077,4369.744,4223.59,4213.718,4212.436,4219.615,4218.718,4219.615,4188.846,4241.41,4239.615,4190.385,сжать руку
2,4173.974,4449.487,4205.897,4369.615,4227.179,4208.333,4211.795,4228.846,4218.077,4209.744,4187.436,4241.282,4239.872,4189.231,сжать руку
2,4177.564,4448.846,4210.128,4372.949,4227.564,4211.795,4217.051,4210.513,4205.641,4189.359,4198.846,4245.513,4232.051,4192.949,сжать руку
2,4185.128,4449.744,4217.436,4387.051,4230.513,4214.744,4218.077,4205.128,4205.641,4208.718,4203.077,4250.641,4242.564,4201.026,сжать руку
2,4178.974,4446.282,4212.564,4385.769,4233.718,4216.667,4218.462,4219.103,4214.231,4230.385,4203.333,4247.692,4254.231,4200.641,сжать руку
2,4173.718,4436.538,4203.974,4378.333,4228.205,4217.436,4223.974,4216.026,4214.231,4218.462,4200.0,4238.077,4250.128,4192.179,сжать руку
2,4180.769,4431.923,4205.641,4380.513,4224.103,4212.564,4225.513,4207.949,4207.051,4206.154,4188.59,4230.385,4249.103,4188.205,сжать руку
2,4181.41,4430.897,4206.667,4375.513,4229.744,4213.59,4224.103,4214.487,4208.077,4202.564,4189.103,4231.154,4255.769,4192.692,сжать руку
2,4173.205,4419.359,4203.077,4364.359,4233.333,4222.692,4229.744,4221.41,4215.128,4204.744,4200.256,4239.872,4251.41,4195.769,сжать руку
2,4167.051,4403.974,4201.923,4360.513,4228.718,4223.077,4235.128,4220.641,4215.641,4212.821,4194.615,4243.718,4243.205,4189.359,сжать руку
2,4169.487,4405.256,4208.718,4361.538,4228.59,4215.897,4232.949,4220.128,4216.667,4213.333,4192.436,4247.308,4252.179,4189.744,сжать руку
2,4174.744,4414.744,4211.923,4363.59,4235.641,4213.462,4228.333,4217.308,4217.179,4214.744,4206.026,4251.538,4262.564,4196.667,сжать руку
2,4174.615,4408.333,4204.744,4361.538,4231.41,4209.359,4223.077,4211.667,4210.385,4219.615,4201.667,4242.821,4253.205,4191.282,сжать руку
3,4169.103,4402.949,4205.897,4358.846,4221.282,4214.615,4221.795,4216.026,4208.59,4195.256,4181.667,4233.59,4242.564,4185.641,разжать руку
3,4176.026,4411.282,4208.718,4361.795,4229.103,4216.923,4219.744,4218.59,4210.385,4199.744,4195.641,4241.41,4254.744,4198.462,разжать руку
3,4188.974,4422.308,4217.179,4362.179,4228.077,4212.692,4212.692,4220.385,4212.308,4210.385,4211.41,4244.872,4270.256,4213.846,разжать руку
3,4201.538,4434.231,4228.718,4364.744,4217.051,4208.077,4208.974,4219.744,4213.333,4204.744,4215.385,4246.923,4277.436,4226.282,разжать руку
