0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,4194.872,4211.41,4191.923,4203.846,4205.256,4208.077,4200.385,4194.872,4207.949,4210.513,4225.0,4225.769,4215.641,4203.205,разжать руку
35,4197.436,4215.385,4194.359,4204.615,4210.769,4210.769,4210.385,4197.308,4206.923,4208.846,4224.744,4225.256,4210.897,4199.103,разжать руку
35,4188.846,4205.769,4187.564,4196.538,4201.41,4205.769,4216.41,4211.538,4209.615,4211.282,4225.897,4221.41,4206.026,4195.0,разжать руку
35,4189.872,4202.436,4185.769,4196.41,4200.256,4204.615,4214.872,4212.949,4208.846,4212.949,4228.974,4224.744,4208.846,4199.615,разжать руку
36,4187.692,4207.436,4193.077,4198.846,4199.615,4215.513,4220.385,4207.436,4206.026,4209.103,4223.974,4226.795,4204.744,4196.026,сжать руку
36,4190.897,4207.051,4195.0,4197.436,4199.872,4208.974,4209.103,4208.205,4207.949,4211.923,4222.949,4234.359,4208.077,4199.231,сжать руку
36,4202.949,4210.641,4203.077,4201.923,4211.282,4203.205,4208.333,4208.846,4209.359,4213.59,4224.615,4241.538,4216.154,4207.308,сжать руку
36,4205.0,4217.949,4208.59,4205.256,4210.641,4207.179,4216.795,4213.077,4208.077,4213.59,4224.487,4242.051,4218.59,4213.205,сжать руку
36,4206.538,4224.487,4209.487,4208.59,4206.154,4216.667,4220.897,4220.641,4214.744,4221.923,4226.795,4247.692,4221.41,4214.615,сжать руку
36,4205.897,4220.385,4206.154,4207.179,4210.256,4214.231,4217.051,4217.564,4221.923,4225.641,4223.077,4250.128,4223.333,4215.128,сжать руку
36,4193.333,4210.385,4196.538,4198.846,4209.103,4201.154,4211.154,4205.0,4213.462,4212.564,4211.154,4237.949,4213.077,4211.923,сжать руку
36,4191.41,4209.359,4192.949,4196.795,4204.872,4201.154,4210.513,4200.897,4200.0,4206.795,4208.59,4231.538,4204.359,4208.205,сжать руку
36,4203.974,4215.0,4204.744,4207.179,4207.564,4210.256,4215.641,4211.923,4199.487,4216.41,4216.282,4239.359,4212.436,4210.256,сжать руку
36,4209.872,4221.667,4215.641,4214.872,4208.333,4212.051,4216.667,4219.103,4208.974,4220.641,4223.974,4247.179,4223.077,4217.564,сжать руку
36,4203.846,4222.308,4211.795,4209.359,4206.282,4203.462,4205.769,4205.385,4206.154,4215.641,4221.282,4245.128,4220.641,4221.154,сжать руку
36,4198.077,4212.308,4203.205,4200.0,4204.872,4197.436,4198.462,4196.282,4192.179,4210.256,4208.846,4236.026,4212.949,4212.821,сжать руку
36,4200.769,4206.667,4203.974,4202.179,4201.026,4204.359,4205.385,4201.923,4191.667,4206.795,4205.385,4235.0,4212.564,4207.051,сжать руку
36,4202.821,4211.282,4207.179,4208.333,4197.692,4210.0,4214.231,4208.846,4203.205,4208.077,4210.641,4240.897,4212.692,4210.513,сжать руку
36,4199.615,4213.462,4201.282,4207.308,4204.487,4207.692,4217.949,4216.41,4204.359,4209.744,4206.026,4238.205,4205.513,4208.59,сжать руку
36,4197.308,4210.769,4196.282,4204.615,4205.385,4204.487,4210.641,4213.077,4195.0,4205.128,4196.667,4231.41,4202.821,4204.872,сжать руку
36,4196.923,4211.026,4193.846,4200.513,4197.436,4199.231,4198.205,4199.872,4195.128,4201.667,4196.923,4232.308,4207.179,4205.128,сжать руку
36,4198.462,4215.256,4194.359,4198.718,4199.103,4197.564,4202.564,4200.256,4202.179,4205.128,4201.923,4234.487,4210.769,4205.385,сжать руку
36,4208.846,4224.615,4206.41,4208.846,4206.795,4209.872,4217.692,4212.692,4205.128,4216.538,4205.256,4238.718,4220.128,4212.692,сжать руку
36,4218.333,4231.667,4217.821,4216.538,4207.179,4213.462,4214.231,4210.513,4201.538,4225.769,4205.0,4245.897,4230.513,4221.923,сжать руку
36,4209.872,4226.795,4210.513,4209.359,4203.974,4196.795,4199.359,4197.179,4193.718,4217.692,4200.0,4242.308,4223.462,4216.795,сжать руку
36,4197.821,4219.231,4200.897,4202.179,4202.692,4192.179,4201.538,4202.051,4193.846,4203.333,4196.667,4235.513,4209.487,4208.077,сжать руку
36,4194.615,4218.205,4202.564,4203.59,4197.821,4203.462,4205.385,4216.538,4201.667,4202.821,4196.795,4238.205,4207.564,4209.231,сжать руку
36,4194.487,4216.923,4200.0,4203.205,4193.077,4204.359,4200.769,4212.436,4201.282,4208.718,4197.436,4237.051,4208.333,4205.385,сжать руку
36,4188.846,4209.231,4189.615,4196.026,4191.538,4195.256,4205.769,4196.795,4190.385,4202.179,4195.0,4226.026,4202.949,4197.692,сжать руку
36,4185.513,4205.897,4188.077,4192.308,4191.923,4191.923,4208.333,4198.846,4189.487,4194.872,4191.154,4225.641,4202.051,4200.256,сжать руку
36,4192.564,4212.564,4198.077,4197.179,4193.718,4196.026,4200.256,4212.436,4199.615,4201.667,4192.564,4235.641,4207.179,4204.744,сжать руку
36,4198.974,4220.0,4203.205,4200.0,4193.974,4201.41,4199.231,4205.128,4194.487,4205.641,4191.41,4234.103,4208.718,4203.205,сжать руку
36,4200.513,4220.641,4203.333,4197.179,4196.41,4200.256,4201.538,4196.41,4185.256,4197.821,4189.872,4228.59,4210.256,4200.769,сжать руку
36,4198.718,4220.128,4205.513,4198.718,4195.769,4191.923,4198.974,4207.051,4190.128,4198.59,4193.462,4231.154,4212.564,4203.333,сжать руку
36,4192.692,4219.231,4202.949,4202.692,4190.0,4188.974,4204.744,4209.359,4197.949,4208.846,4191.154,4233.462,4209.103,4201.667,сжать руку
36,4191.923,4214.359,4196.41,4199.744,4190.513,4197.564,4210.256,4199.103,4200.513,4208.59,4184.744,4230.641,4203.333,4196.026,сжать руку
36,4196.026,4214.359,4195.513,4196.41,4199.615,4205.513,4202.821,4198.333,4197.308,4198.59,4185.513,4227.564,4198.462,4196.795,сжать руку
36,4194.872,4216.282,4198.974,4199.231,4202.051,4202.821,4202.436,4204.487,4191.795,4191.667,4186.154,4226.923,4194.487,4196.795,сжать руку
36,4194.744,4215.128,4202.821,4202.051,4195.641,4200.0,4210.513,4202.308,4192.564,4193.205,4184.615,4230.385,4198.846,4196.795,сжать руку
36,4196.026,4212.564,4199.231,4198.205,4191.538,4196.154,4206.923,4198.846,4189.872,4193.333,4189.487,4231.41,4204.231,4201.282,сжать руку
36,4192.949,4210.641,4191.026,4194.103,4190.769,4186.282,4196.282,4198.59,4179.615,4188.974,4194.487,4226.538,4204.487,4200.897,сжать руку
36,4199.231,4215.769,4199.231,4198.974,4191.667,4185.641,4194.103,4201.026,4183.077,4193.205,4195.897,4231.282,4208.846,4200.513,сжать руку
36,4208.077,4219.231,4209.615,4203.846,4188.718,4188.59,4197.564,4203.846,4190.513,4200.769,4196.154,4237.179,4206.923,4203.974,сжать руку
36,4200.897,4212.179,4203.205,4200.897,4185.641,4182.436,4199.615,4203.846,4185.385,4197.308,4195.513,4228.846,4196.667,4201.795,сжать руку
36,4193.205,4206.795,4195.385,4196.154,4193.462,4186.154,4201.154,4199.359,4183.718,4193.462,4193.718,4222.308,4197.179,4196.795,сжать руку
36,4196.282,4209.487,4195.769,4196.282,4196.667,4199.744,4201.795,4196.026,4187.051,4194.487,4187.179,4225.385,4201.282,4198.718,сжать руку
36,4194.103,4205.385,4195.256,4193.846,4184.231,4195.769,4201.667,4209.103,4187.564,4195.897,4181.923,4225.769,4199.615,4198.205,сжать руку
36,4189.359,4201.154,4192.308,4188.718,4180.897,4189.872,4202.051,4216.795,4188.462,4198.59,4180.385,4221.154,4196.923,4191.538,сжать руку
36,4191.282,4205.641,4194.103,4190.897,4191.667,4199.359,4203.59,4204.231,4193.333,4199.744,4180.256,4224.615,4195.0,4191.923,сжать руку
36,4193.077,4208.205,4198.974,4197.564,4191.667,4204.487,4205.385,4199.103,4199.487,4202.179,4185.513,4232.949,4199.744,4196.154,сжать руку
36,4192.692,4209.615,4199.615,4197.949,4189.231,4197.949,4205.513,4206.41,4201.923,4209.103,4189.487,4232.692,4206.923,4197.051,сжать руку
36,4190.769,4206.41,4193.333,4190.256,4195.513,4193.846,4211.667,4202.564,4196.41,4206.026,4181.667,4223.718,4198.333,4191.667,сжать руку
36,4188.846,4198.718,4194.103,4186.795,4194.231,4197.308,4221.154,4204.103,4193.205,4194.744,4175.385,4221.154,4186.923,4186.026,сжать руку
36,4191.41,4200.128,4201.923,4192.179,4189.103,4199.231,4214.615,4217.308,4200.128,4197.051,4184.487,4231.538,4194.103,4190.256,сжать руку
36,4193.462,4208.333,4202.436,4196.154,4191.538,4200.513,4199.744,4210.513,4200.385,4204.615,4190.128,4235.897,4203.205,4196.667,сжать руку
36,4194.872,4208.846,4200.769,4197.051,4191.923,4200.641,4198.077,4195.0,4187.436,4198.59,4183.205,4229.487,4200.769,4195.897,сжать руку
36,4196.795,4204.744,4203.333,4195.513,4188.974,4195.128,4200.769,4198.59,4182.436,4189.872,4183.077,4232.051,4195.641,4197.051,сжать руку
36,4195.897,4203.205,4204.744,4190.513,4188.718,4191.795,4202.821,4206.667,4186.795,4188.718,4190.385,4238.333,4192.051,4203.718,сжать руку
36,4194.359,4203.718,4204.487,4190.641,4192.821,4197.564,4207.308,4200.128,4183.718,4192.692,4193.59,4233.077,4191.795,4201.795,сжать руку
36,4195.385,4205.0,4202.179,4193.59,4195.897,4205.256,4200.769,4196.026,4182.051,4194.487,4198.846,4228.462,4192.051,4195.641,сжать руку
36,4195.128,4201.026,4199.872,4190.385,4196.026,4202.179,4195.385,4204.103,4189.359,4195.128,4214.103,4233.846,4192.949,4200.385,сжать руку
36,4194.744,4196.538,4202.564,4187.436,4194.487,4198.974,4205.256,4202.436,4189.487,4195.513,4228.59,4234.231,4192.051,4207.821,сжать руку
36,4194.872,4198.59,4203.974,4190.641,4194.359,4201.282,4211.795,4195.0,4186.026,4193.718,4233.077,4231.667,4191.026,4204.487,сжать руку
36,4193.846,4204.487,4204.103,4193.846,4195.256,4202.179,4212.051,4206.026,4195.128,4197.308,4238.205,4237.692,4194.744,4201.026,сжать руку
36,4194.615,4206.154,4207.564,4196.026,4189.744,4200.897,4210.128,4213.974,4200.0,4205.513,4242.564,4242.051,4194.872,4204.359,сжать руку
36,4198.205,4204.103,4208.205,4197.564,4189.103,4198.846,4208.077,4206.538,4194.103,4205.641,4239.359,4239.744,4192.051,4205.513,сжать руку
36,4204.359,4207.564,4209.103,4198.462,4203.718,4200.385,4210.513,4207.949,4196.795,4203.205,4242.436,4244.359,4199.359,4208.974,сжать руку
36,4210.385,4209.872,4215.513,4200.513,4207.949,4204.231,4210.897,4210.769,4200.0,4206.795,4253.333,4250.641,4210.128,4215.256,сжать руку
36,4212.179,4210.641,4217.051,4199.103,4193.846,4209.615,4208.59,4207.821,4197.821,4208.205,4253.846,4249.103,4211.41,4217.564,сжать руку
36,4213.077,4214.872,4212.051,4200.897,4188.718,4211.41,4212.179,4209.744,4195.897,4205.897,4244.872,4247.179,4209.744,4213.846,сжать руку
36,4214.872,4212.564,4212.051,4206.282,4196.282,4203.718,4210.0,4211.154,4198.077,4207.692,4242.564,4247.179,4208.846,4211.154,сжать руку
36,4212.051,4206.667,4213.718,4201.795,4195.513,4198.462,4200.128,4201.795,4197.692,4208.718,4243.59,4243.974,4206.538,4211.538,сжать руку
36,4206.795,4206.923,4207.564,4194.487,4188.974,4200.385,4201.795,4197.564,4189.615,4202.692,4235.641,4238.462,4206.538,4208.718,сжать руку
36,4204.615,4204.615,4203.846,4195.513,4185.0,4203.846,4203.718,4206.667,4188.333,4196.667,4226.41,4235.256,4204.487,4205.0,сжать руку
36,4204.359,4198.462,4205.513,4197.436,4185.513,4198.205,4201.795,4206.538,4192.692,4195.769,4223.333,4232.821,4197.179,4204.103,сжать руку
36,4204.359,4201.026,4206.282,4196.667,4188.077,4188.718,4203.205,4200.128,4190.0,4196.154,4218.974,4232.436,4192.308,4203.462,сжать руку
36,4209.615,4205.897,4210.256,4200.385,4189.487,4191.923,4201.795,4206.923,4190.513,4203.462,4219.359,4241.154,4199.359,4206.41,сжать руку
36,4216.154,4205.513,4219.231,4203.205,4191.667,4199.359,4202.949,4215.641,4197.179,4213.59,4229.487,4251.538,4209.231,4214.103,сжать руку
36,4211.282,4202.949,4219.359,4197.179,4189.103,4199.487,4206.667,4205.0,4189.359,4209.744,4229.615,4249.359,4206.41,4214.487,сжать руку
36,4206.923,4199.872,4214.487,4195.897,4183.846,4195.385,4201.923,4193.974,4178.077,4200.513,4224.359,4243.462,4199.359,4208.462,сжать руку
36,4215.769,4198.718,4218.59,4201.795,4185.385,4193.462,4198.205,4203.59,4186.41,4204.231,4232.692,4250.513,4201.923,4215.513,сжать руку
36,4225.128,4203.846,4225.513,4202.308,4194.487,4197.051,4206.282,4210.897,4196.795,4212.821,4236.41,4260.897,4206.923,4225.128,сжать руку
36,4224.359,4212.821,4225.256,4199.615,4199.231,4196.154,4206.667,4206.026,4194.744,4214.231,4226.41,4257.692,4206.41,4221.154,сжать руку
36,4222.179,4219.231,4220.256,4203.718,4195.769,4190.256,4197.564,4202.949,4189.615,4212.821,4224.359,4248.462,4203.077,4215.128,сжать руку
36,4225.256,4218.846,4218.718,4208.333,4194.744,4192.692,4201.154,4202.949,4189.487,4213.718,4231.795,4249.231,4206.538,4219.103,сжать руку
36,4228.077,4218.462,4221.282,4205.641,4197.436,4203.718,4207.821,4203.846,4193.846,4217.821,4235.897,4254.359,4219.487,4224.615,сжать руку
36,4230.641,4224.615,4223.077,4204.744,4195.128,4202.949,4201.026,4211.282,4198.718,4223.462,4238.077,4254.359,4229.103,4225.641,сжать руку
36,4239.872,4234.231,4223.077,4212.692,4191.282,4195.897,4197.692,4216.41,4200.0,4221.667,4241.923,4254.487,4231.538,4230.513,сжать руку
36,4251.026,4243.59,4227.436,4217.949,4195.769,4193.846,4205.897,4206.538,4195.513,4211.923,4240.256,4257.436,4232.821,4238.59,сжать руку
36,4255.769,4246.923,4232.436,4215.769,4197.692,4186.282,4197.692,4195.0,4186.538,4203.333,4231.41,4258.846,4226.923,4239.615,сжать руку
36,4260.128,4250.641,4234.615,4216.667,4197.308,4185.0,4184.103,4197.179,4185.641,4204.872,4230.513,4260.513,4226.538,4240.256,сжать руку
36,4264.744,4258.59,4240.897,4219.359,4207.179,4198.205,4201.282,4207.436,4196.538,4213.974,4241.923,4267.949,4241.41,4248.974,сжать руку
36,4261.795,4255.385,4240.385,4218.974,4212.692,4200.769,4216.667,4211.282,4199.872,4217.051,4246.026,4270.513,4244.615,4252.436,сжать руку
36,4254.103,4243.205,4229.103,4217.949,4198.205,4188.846,4206.667,4208.59,4191.667,4209.744,4237.564,4262.436,4228.462,4241.538,сжать руку
36,4247.179,4239.103,4223.974,4215.0,4188.462,4189.487,4202.436,4205.256,4187.949,4204.103,4231.923,4254.103,4218.462,4230.256,сжать руку
36,4243.077,4239.487,4230.256,4214.615,4200.128,4201.282,4206.282,4205.769,4192.821,4206.154,4233.077,4254.103,4220.256,4230.513,сжать руку
36,4242.564,4236.41,4232.436,4218.205,4205.513,4202.692,4208.846,4207.821,4193.59,4209.359,4234.615,4256.154,4222.564,4233.462,сжать руку
36,4241.923,4235.769,4228.974,4219.103,4197.179,4199.231,4211.538,4207.949,4198.205,4213.333,4233.462,4257.051,4219.744,4229.744,сжать руку
36,4231.538,4231.923,4225.385,4212.308,4193.974,4199.231,4206.923,4207.949,4205.0,4214.615,4228.333,4255.641,4211.795,4222.564,сжать руку
36,4213.846,4221.41,4215.897,4203.205,4197.564,4203.205,4202.436,4205.128,4196.538,4208.718,4219.615,4243.974,4206.923,4214.872,сжать руку
36,4210.0,4214.359,4210.0,4198.974,4198.846,4210.385,4212.949,4212.564,4193.205,4211.154,4217.436,4240.897,4208.846,4211.154,сжать руку
36,4217.564,4214.231,4213.846,4203.333,4202.692,4207.564,4216.41,4223.333,4204.872,4222.436,4225.513,4251.795,4211.795,4214.103,сжать руку
36,4214.872,4214.615,4214.231,4208.205,4207.436,4197.308,4203.205,4213.462,4202.564,4224.615,4226.795,4251.154,4208.077,4213.205,сжать руку
36,4205.769,4208.462,4207.179,4205.769,4207.692,4199.872,4201.41,4194.744,4188.333,4216.026,4219.744,4241.667,4204.487,4207.051,сжать руку
37,4207.051,4198.077,4206.795,4195.0,4207.051,4215.385,4206.923,4207.692,4199.744,4217.821,4222.051,4238.462,4207.949,4210.256,сжать руку
37,4200.769,4197.692,4210.128,4190.256,4205.385,4212.179,4210.385,4218.077,4203.846,4219.359,4218.077,4239.231,4208.846,4208.846,сжать руку
37,4186.282,4192.564,4199.615,4185.769,4201.667,4202.692,4206.667,4215.897,4194.231,4211.538,4207.949,4229.359,4201.282,4202.179,сжать руку
37,4189.231,4191.538,4195.641,4192.179,4206.154,4206.538,4210.128,4212.692,4193.59,4210.128,4208.974,4224.231,4195.641,4195.513,сжать руку
37,4198.59,4200.128,4203.974,4197.436,4211.026,4217.436,4216.667,4212.051,4201.41,4215.513,4215.0,4232.436,4203.462,4200.513,сжать руку
37,4194.103,4207.692,4205.769,4194.487,4204.872,4209.615,4206.026,4207.564,4195.256,4213.205,4212.308,4236.538,4205.256,4204.872,сжать руку
37,4189.231,4200.0,4197.692,4190.256,4200.0,4195.769,4193.974,4205.385,4189.103,4206.41,4205.641,4229.359,4193.974,4197.051,сжать руку
37,4194.615,4193.846,4196.538,4191.282,4206.923,4202.692,4201.538,4208.974,4195.769,4207.564,4201.026,4225.897,4191.923,4194.487,сжать руку
37,4197.821,4197.692,4205.769,4194.872,4205.897,4210.641,4206.923,4214.487,4199.487,4211.923,4203.462,4231.923,4198.333,4203.333,сжать руку
37,4198.205,4197.821,4207.179,4194.744,4198.462,4199.103,4200.513,4211.154,4196.667,4210.513,4205.897,4236.282,4198.333,4205.0,сжать руку
37,4199.872,4196.026,4202.821,4191.795,4198.846,4192.564,4198.205,4206.41,4197.949,4207.692,4203.462,4235.128,4201.667,4204.231,сжать руку
37,4199.744,4198.59,4205.256,4187.949,4198.846,4206.923,4204.359,4209.359,4199.231,4208.974,4202.821,4238.205,4209.487,4207.179,сжать руку
37,4198.846,4197.051,4206.282,4187.436,4195.385,4212.436,4209.615,4210.513,4196.923,4212.564,4205.641,4238.205,4208.462,4207.564,сжать руку
37,4200.128,4194.359,4204.487,4192.051,4196.667,4201.667,4203.59,4206.923,4196.667,4212.692,4205.641,4231.538,4206.154,4202.564,сжать руку
37,4197.564,4199.744,4205.513,4194.487,4199.103,4200.641,4200.385,4207.051,4197.949,4209.487,4202.949,4230.385,4207.051,4199.615,сжать руку
37,4193.974,4205.769,4204.359,4192.821,4200.897,4207.821,4211.795,4217.821,4204.231,4213.974,4203.846,4235.641,4205.641,4201.282,сжать руку
37,4195.641,4206.154,4200.769,4192.821,4208.462,4210.0,4222.436,4219.744,4210.769,4223.846,4201.41,4237.308,4207.821,4201.154,сжать руку
37,4196.154,4201.795,4195.641,4194.615,4209.359,4205.256,4213.462,4203.59,4206.923,4220.0,4193.205,4226.282,4208.333,4198.59,сжать руку
37,4196.795,4203.462,4193.077,4194.872,4205.256,4201.154,4203.077,4195.128,4200.513,4212.051,4191.154,4221.41,4206.538,4200.385,сжать руку
37,4206.154,4217.564,4204.615,4200.0,4207.821,4206.923,4207.436,4210.513,4204.872,4219.487,4198.59,4233.462,4215.897,4208.077,сжать руку
37,4216.795,4225.769,4217.949,4206.41,4211.154,4212.436,4212.436,4213.077,4207.308,4228.974,4206.41,4245.128,4232.564,4217.051,сжать руку
37,4225.769,4227.949,4215.769,4206.154,4212.308,4209.744,4209.744,4199.615,4198.205,4225.385,4209.103,4246.538,4240.513,4223.59,сжать руку
37,4239.231,4237.564,4217.051,4212.051,4212.692,4210.897,4205.128,4207.821,4197.436,4224.744,4213.333,4251.41,4244.103,4229.744,сжать руку
37,4245.641,4242.308,4227.051,4218.974,4210.0,4211.026,4205.769,4212.692,4199.615,4223.205,4214.359,4252.308,4245.256,4232.821,сжать руку
37,4241.154,4237.821,4223.59,4216.667,4206.667,4200.897,4207.308,4202.436,4187.564,4212.179,4210.769,4243.333,4235.128,4231.538,сжать руку
37,4243.59,4242.692,4218.718,4218.077,4208.59,4201.026,4205.641,4203.59,4184.231,4212.949,4214.103,4246.026,4233.205,4231.538,сжать руку
37,4248.462,4248.846,4224.103,4218.59,4212.949,4211.026,4203.333,4206.154,4196.667,4220.513,4220.0,4254.487,4244.103,4233.846,сжать руку
37,4244.231,4244.359,4226.923,4216.795,4212.564,4208.077,4199.872,4205.128,4199.744,4218.59,4215.385,4247.949,4240.513,4229.744,сжать руку
37,4235.769,4236.41,4221.154,4217.949,4210.385,4205.0,4203.333,4214.487,4193.846,4212.821,4205.0,4237.051,4223.974,4222.179,сжать руку
37,4230.897,4233.333,4214.231,4218.333,4206.923,4211.41,4213.59,4217.436,4196.282,4212.308,4203.462,4238.974,4221.282,4220.128,сжать руку
37,4230.897,4234.487,4213.718,4214.487,4205.897,4206.282,4211.026,4206.795,4202.179,4213.59,4207.051,4243.846,4226.026,4221.667,сжать руку
37,4231.026,4231.538,4216.154,4211.795,4206.538,4197.564,4194.872,4199.872,4201.154,4213.718,4206.923,4241.41,4222.051,4219.103,сжать руку
37,4227.821,4227.821,4215.897,4215.0,4208.462,4208.846,4193.205,4199.872,4200.897,4218.077,4209.359,4243.205,4222.308,4216.667,сжать руку
37,4222.308,4227.949,4212.051,4213.462,4213.974,4219.872,4208.333,4205.385,4200.641,4223.077,4212.564,4245.256,4224.872,4217.949,сжать руку
37,4214.487,4224.744,4205.256,4204.487,4216.154,4212.051,4215.513,4212.051,4201.923,4222.821,4213.718,4242.949,4220.0,4216.667,сжать руку
37,4210.769,4218.974,4203.59,4198.974,4211.923,4206.154,4211.41,4218.462,4211.538,4222.436,4216.282,4244.487,4222.308,4211.026,сжать руку
37,4207.308,4218.333,4203.59,4205.256,4209.872,4212.692,4213.333,4216.538,4210.385,4226.538,4212.051,4242.436,4225.897,4204.359,сжать руку
37,4196.667,4220.897,4197.949,4210.513,4213.205,4215.0,4214.615,4204.872,4199.231,4226.41,4199.103,4228.974,4214.872,4196.41,сжать руку
37,4187.692,4220.641,4190.513,4205.0,4216.154,4208.333,4208.462,4201.923,4199.103,4219.744,4192.179,4220.128,4205.513,4189.615,сжать руку
37,4184.231,4218.59,4186.282,4202.308,4215.0,4204.359,4201.41,4207.436,4201.667,4214.615,4189.231,4217.308,4206.538,4186.026,сжать руку
37,4179.103,4211.795,4181.282,4199.359,4210.0,4209.872,4202.179,4210.897,4198.077,4212.564,4181.667,4210.128,4204.231,4183.077,сжать руку
37,4176.923,4205.256,4178.462,4191.026,4208.077,4217.436,4211.282,4217.949,4201.282,4212.436,4176.667,4207.051,4197.692,4180.769,сжать руку
37,4179.615,4203.077,4180.385,4189.744,4211.282,4213.205,4212.051,4215.897,4199.231,4207.179,4177.692,4210.513,4195.769,4181.282,сжать руку
37,4183.462,4203.333,4182.692,4199.231,4209.103,4204.744,4204.231,4197.179,4188.077,4202.821,4182.179,4213.462,4200.128,4184.744,сжать руку
37,4194.487,4212.821,4193.974,4203.59,4209.872,4209.231,4206.795,4202.179,4194.103,4211.538,4191.667,4225.256,4210.0,4193.846,сжать руку
37,4207.179,4222.821,4207.821,4201.795,4213.974,4215.128,4214.615,4222.051,4204.615,4223.462,4198.077,4236.026,4215.641,4200.0,сжать руку
37,4204.231,4213.59,4206.795,4202.308,4207.436,4206.538,4210.769,4211.667,4199.872,4220.897,4190.513,4228.846,4206.923,4196.538,сжать руку
37,4197.308,4204.487,4203.462,4202.436,4203.59,4201.923,4206.154,4194.231,4192.308,4208.718,4182.051,4223.974,4200.641,4195.897,сжать руку
37,4202.051,4218.846,4207.949,4203.718,4211.538,4211.41,4207.821,4199.231,4189.103,4198.846,4181.282,4231.795,4203.59,4200.256,сжать руку
37,4202.949,4223.718,4210.641,4203.59,4204.359,4206.41,4203.333,4207.436,4186.538,4195.641,4178.59,4231.538,4199.872,4198.846,сжать руку
37,4196.282,4207.564,4207.821,4198.462,4194.231,4195.641,4201.282,4202.179,4182.821,4196.923,4177.308,4226.667,4194.744,4197.179,сжать руку
37,4201.026,4208.205,4210.385,4199.872,4208.59,4207.436,4203.846,4198.718,4188.974,4205.641,4187.308,4236.923,4202.436,4204.615,сжать руку
37,4209.487,4218.974,4215.128,4207.436,4217.308,4221.538,4206.795,4211.795,4204.487,4219.103,4194.744,4246.667,4212.692,4211.667,сжать руку
37,4204.103,4211.667,4212.821,4205.897,4204.744,4215.0,4216.41,4219.872,4206.41,4219.103,4189.359,4240.128,4210.385,4206.026,сжать руку
37,4200.513,4207.436,4212.308,4200.641,4203.333,4208.59,4221.41,4207.308,4198.205,4212.051,4189.872,4239.872,4210.256,4201.667,сжать руку
37,4207.949,4214.744,4215.256,4203.846,4213.333,4211.41,4212.436,4196.538,4197.949,4212.436,4193.974,4245.385,4213.718,4206.923,сжать руку
37,4208.718,4213.205,4210.897,4205.0,4209.744,4210.769,4207.051,4201.923,4200.128,4209.231,4186.41,4236.41,4205.897,4204.872,сжать руку
37,4201.538,4209.487,4198.974,4200.128,4204.103,4205.769,4207.308,4205.128,4198.59,4207.179,4180.128,4225.897,4199.359,4196.282,сжать руку
37,4193.974,4211.154,4192.692,4195.897,4204.872,4200.641,4198.333,4202.436,4196.41,4212.564,4181.923,4227.308,4205.385,4194.359,сжать руку
37,4192.564,4208.59,4197.051,4194.103,4201.41,4199.872,4193.846,4203.974,4195.513,4213.205,4182.564,4230.256,4206.282,4197.051,сжать руку
37,4198.846,4209.744,4203.077,4196.795,4199.231,4206.41,4201.923,4203.59,4194.231,4208.462,4182.308,4228.462,4199.359,4194.231,сжать руку
37,4203.077,4219.103,4204.872,4203.974,4204.103,4210.385,4207.436,4201.538,4191.538,4207.179,4181.667,4226.795,4197.179,4190.513,сжать руку
37,4200.256,4218.205,4202.821,4205.0,4209.359,4205.128,4206.282,4201.154,4191.154,4208.462,4180.513,4225.897,4195.513,4192.564,сжать руку
37,4195.513,4212.821,4199.744,4200.128,4214.231,4200.641,4203.974,4202.051,4196.538,4212.179,4189.744,4224.744,4197.949,4193.718,сжать руку
37,4194.487,4217.179,4195.897,4201.154,4219.615,4203.077,4208.462,4206.795,4197.051,4210.769,4202.821,4225.128,4203.205,4194.103,сжать руку
37,4196.41,4217.564,4195.128,4203.59,4220.385,4209.103,4213.974,4213.59,4194.103,4207.436,4208.205,4224.744,4199.231,4194.487,сжать руку
37,4197.821,4213.59,4197.949,4202.051,4221.538,4216.923,4209.487,4214.744,4201.538,4216.923,4217.308,4225.385,4198.846,4193.59,сжать руку
37,4196.667,4213.205,4198.333,4200.897,4223.077,4217.564,4206.41,4214.359,4209.487,4223.077,4228.846,4226.795,4205.128,4191.538,сжать руку
37,4191.923,4209.359,4193.718,4197.179,4218.59,4212.564,4210.128,4211.923,4204.744,4212.821,4233.205,4223.077,4200.385,4190.513,сжать руку
37,4185.513,4202.692,4187.692,4192.692,4214.872,4212.949,4207.564,4207.179,4197.308,4204.487,4234.359,4216.667,4189.744,4186.282,сжать руку
37,4185.897,4206.41,4189.615,4195.641,4217.308,4217.051,4203.59,4205.513,4198.59,4209.359,4239.359,4218.333,4192.179,4185.513,сжать руку
37,4197.308,4213.333,4199.615,4202.821,4219.103,4216.282,4208.59,4204.359,4202.821,4216.538,4248.333,4227.821,4202.308,4197.179,сжать руку
37,4205.769,4214.487,4204.359,4207.436,4219.872,4211.923,4212.436,4206.41,4199.231,4220.769,4254.359,4234.103,4209.359,4205.0,сжать руку
37,4199.487,4211.41,4200.513,4207.436,4223.462,4213.974,4213.846,4211.282,4196.41,4223.718,4248.718,4233.462,4209.744,4199.872,сжать руку
37,4189.231,4205.0,4193.59,4201.795,4221.923,4218.718,4215.513,4211.923,4203.205,4220.897,4240.641,4229.487,4204.231,4193.462,сжать руку
