0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4224.487,4056.923,4216.795,4211.282,4233.205,4207.436,4205.513,4197.179,4036.41,4216.667,4200.385,4246.41,4218.462,4224.744,разжать руку
1,4227.179,4055.256,4215.256,4213.205,4236.923,4211.538,4212.051,4192.308,4032.564,4227.051,4197.308,4242.949,4222.179,4223.718,разжать руку
1,4226.667,4054.103,4218.462,4215.128,4234.615,4215.769,4212.692,4194.359,4032.692,4228.333,4199.744,4240.897,4227.821,4225.256,разжать руку
1,4219.103,4052.821,4214.615,4208.718,4230.0,4208.59,4205.897,4197.179,4035.128,4212.308,4195.256,4240.641,4222.949,4223.462,разжать руку
1,4217.564,4055.769,4211.923,4205.0,4232.051,4209.487,4207.436,4196.795,4039.359,4211.282,4190.769,4239.872,4222.179,4222.821,разжать руку
1,4219.872,4063.718,4211.154,4208.59,4235.513,4221.667,4212.308,4200.385,4044.615,4223.077,4195.897,4239.487,4230.769,4221.282,разжать руку
1,4216.41,4066.923,4202.821,4208.077,4235.256,4226.282,4213.333,4200.385,4040.897,4211.667,4194.615,4234.872,4230.513,4215.128,разжать руку
1,4217.949,4073.333,4203.077,4211.026,4241.41,4224.359,4215.256,4196.154,4038.077,4204.103,4194.359,4229.231,4228.205,4217.308,разжать руку
1,4232.179,4090.0,4217.692,4222.051,4254.744,4225.769,4212.564,4198.205,4044.744,4226.154,4210.513,4235.897,4237.949,4227.692,разжать руку
1,4236.795,4097.436,4222.436,4222.949,4256.154,4224.872,4205.256,4201.538,4039.615,4229.744,4223.974,4243.974,4243.846,4232.179,разжать руку
1,4229.744,4096.538,4215.641,4217.821,4245.513,4219.231,4201.026,4196.154,4029.615,4212.821,4228.333,4239.487,4234.487,4230.385,разжать руку
1,4227.821,4104.615,4212.308,4217.308,4236.154,4218.718,4199.744,4187.179,4032.692,4207.949,4238.333,4232.308,4233.718,4227.308,разжать руку
1,4231.667,4119.872,4215.385,4218.333,4240.897,4224.359,4199.744,4185.897,4035.385,4208.846,4248.718,4227.692,4235.256,4226.795,разжать руку
1,4237.821,4135.385,4221.795,4222.308,4245.897,4221.795,4199.872,4201.282,4034.103,4206.41,4258.59,4231.026,4228.846,4233.333,разжать руку
1,4245.641,4145.641,4224.487,4228.462,4238.59,4213.077,4197.051,4205.769,4036.154,4201.282,4273.974,4239.231,4243.333,4244.103,разжать руку
1,4256.538,4150.769,4223.974,4228.974,4232.692,4214.103,4194.615,4185.897,4028.974,4194.103,4281.667,4236.154,4268.205,4248.846,разжать руку
1,4271.154,4160.385,4230.641,4226.282,4231.667,4216.026,4190.897,4178.59,4019.103,4197.051,4278.974,4232.949,4276.282,4252.564,разжать руку
1,4285.897,4171.667,4245.385,4233.205,4228.59,4209.359,4183.077,4191.923,4026.923,4213.333,4286.795,4250.256,4282.692,4265.769,разжать руку
1,4292.179,4173.462,4253.718,4239.744,4222.692,4203.718,4179.744,4190.128,4032.949,4211.282,4297.949,4268.077,4296.795,4277.436,разжать руку
1,4293.974,4178.077,4257.821,4239.744,4223.462,4204.744,4181.41,4182.051,4027.308,4204.487,4299.872,4270.897,4306.282,4281.026,разжать руку
1,4295.641,4179.359,4259.487,4235.513,4223.846,4203.333,4181.667,4200.128,4038.718,4217.051,4302.051,4273.077,4308.077,4285.385,разжать руку
1,4291.923,4170.513,4254.487,4227.949,4211.795,4202.051,4187.436,4203.846,4048.846,4218.333,4298.974,4273.718,4309.872,4288.077,разжать руку
2,4296.282,4176.41,4251.923,4231.282,4210.897,4204.872,4181.282,4170.385,4023.205,4214.487,4297.692,4266.923,4331.667,4286.154,сжать руку
2,4290.0,4169.103,4247.949,4225.128,4199.744,4206.667,4200.897,4197.436,4037.564,4209.487,4295.256,4266.667,4323.846,4286.538,сжать руку
2,4295.769,4174.487,4251.923,4222.692,4194.744,4216.282,4217.692,4195.513,4042.821,4197.949,4293.974,4271.923,4327.821,4290.641,сжать руку
2,4319.231,4198.462,4273.333,4236.795,4209.487,4209.744,4175.641,4176.154,4043.333,4222.436,4306.538,4292.821,4360.897,4306.667,сжать руку
2,4333.077,4210.0,4289.744,4248.205,4215.0,4200.0,4144.744,4187.179,4055.0,4246.667,4315.897,4310.128,4372.821,4319.615,сжать руку
2,4332.564,4204.487,4289.231,4246.795,4213.333,4208.718,4177.692,4199.487,4063.59,4238.718,4313.718,4311.538,4365.513,4322.692,сжать руку
2,4334.359,4196.923,4288.205,4245.128,4224.231,4218.846,4201.154,4191.154,4064.103,4241.41,4315.513,4312.179,4374.359,4324.872,сжать руку
2,4331.026,4194.744,4288.462,4244.487,4229.487,4217.179,4190.769,4187.821,4061.154,4252.179,4312.564,4312.308,4375.0,4323.077,сжать руку
2,4320.513,4200.256,4284.103,4242.692,4230.769,4222.179,4198.718,4195.897,4061.795,4249.872,4306.538,4309.615,4367.821,4318.846,сжать руку
2,4316.538,4203.846,4283.462,4242.051,4243.974,4230.769,4212.564,4202.949,4074.359,4257.179,4314.744,4312.949,4381.923,4320.641,сжать руку
2,4318.846,4203.974,4287.051,4244.487,4247.692,4227.821,4206.538,4199.487,4078.333,4268.333,4316.923,4317.308,4389.615,4319.359,сжать руку
2,4322.949,4211.923,4286.154,4249.487,4247.692,4227.051,4201.538,4194.103,4074.231,4265.256,4309.744,4313.846,4382.949,4315.0,сжать руку
2,4328.846,4218.462,4287.179,4251.154,4259.359,4232.051,4206.667,4189.872,4082.051,4271.923,4312.308,4313.974,4394.103,4320.641,сжать руку
2,4334.231,4218.718,4294.487,4252.308,4268.59,4230.128,4205.897,4196.923,4092.564,4288.205,4315.513,4321.795,4407.308,4326.795,сжать руку
2,4331.154,4224.615,4296.282,4255.0,4265.513,4226.795,4206.795,4221.026,4095.128,4283.462,4305.897,4322.308,4394.359,4322.179,сжать руку
2,4321.282,4218.462,4285.256,4246.154,4257.436,4236.026,4233.077,4215.128,4084.615,4256.154,4289.615,4305.385,4373.333,4309.359,сжать руку
2,4324.487,4212.051,4285.897,4241.795,4265.897,4236.923,4233.718,4174.103,4070.897,4242.308,4285.897,4297.821,4380.128,4306.923,сжать руку
2,4337.436,4234.615,4301.923,4256.795,4287.564,4223.077,4187.564,4171.026,4081.41,4276.538,4303.59,4320.641,4415.128,4322.179,сжать руку
2,4334.359,4249.359,4302.949,4263.718,4287.308,4226.154,4173.333,4201.538,4097.051,4312.436,4319.231,4334.872,4417.821,4332.564,сжать руку
2,4312.692,4233.205,4287.051,4248.462,4268.077,4238.974,4205.769,4199.487,4089.615,4286.154,4310.0,4318.333,4386.41,4324.872,сжать руку
2,4291.923,4229.744,4273.462,4234.744,4270.769,4246.667,4220.897,4189.872,4088.846,4259.359,4301.282,4304.744,4401.282,4309.487,сжать руку
2,4301.923,4232.949,4277.308,4240.0,4285.128,4254.231,4214.615,4202.436,4103.077,4277.949,4311.538,4311.282,4417.692,4310.897,сжать руку
2,4322.692,4209.487,4287.308,4251.154,4273.846,4252.308,4213.846,4205.897,4098.718,4267.949,4315.0,4312.436,4376.026,4321.41,сжать руку
2,4298.205,4213.718,4275.769,4247.821,4262.436,4246.538,4216.026,4197.436,4094.103,4243.846,4302.949,4297.821,4379.487,4307.051,сжать руку
2,4266.795,4261.795,4262.436,4245.128,4286.154,4255.128,4217.949,4202.051,4111.026,4282.564,4296.795,4292.692,4418.462,4288.462,сжать руку
2,4286.667,4274.615,4277.051,4261.154,4316.41,4265.769,4225.385,4217.692,4113.59,4311.41,4301.667,4303.718,4378.974,4299.103,сжать руку
2,4304.231,4248.846,4292.436,4270.256,4309.744,4261.923,4242.564,4215.897,4097.308,4273.59,4306.154,4309.487,4352.692,4308.718,сжать руку
2,4284.231,4252.179,4285.128,4260.513,4286.026,4253.718,4245.0,4201.282,4102.308,4266.923,4309.744,4311.538,4399.744,4295.256,сжать руку
2,4276.41,4275.641,4280.897,4261.026,4290.769,4253.59,4220.897,4199.103,4124.359,4316.41,4320.385,4322.564,4414.744,4292.821,сжать руку
2,4280.256,4279.103,4282.564,4267.564,4317.692,4268.718,4217.949,4206.923,4131.538,4343.077,4329.872,4328.462,4397.051,4304.487,сжать руку
2,4263.205,4268.59,4269.872,4259.615,4318.846,4277.949,4239.744,4214.359,4129.872,4323.59,4323.974,4316.282,4384.231,4303.846,сжать руку
2,4239.487,4258.333,4248.333,4246.282,4298.205,4266.923,4245.897,4218.462,4131.154,4292.051,4307.051,4297.051,4376.667,4290.385,сжать руку
2,4229.615,4267.308,4239.231,4246.538,4307.692,4273.333,4244.744,4217.949,4134.359,4289.744,4301.923,4288.718,4398.718,4278.077,сжать руку
2,4231.795,4291.154,4246.026,4256.41,4334.231,4295.0,4246.795,4219.359,4141.282,4310.769,4307.436,4291.026,4405.128,4274.744,сжать руку
2,4230.769,4289.103,4248.205,4258.718,4337.051,4294.487,4237.692,4217.692,4137.436,4323.974,4303.59,4289.487,4377.564,4277.051,сжать руку
2,4240.128,4277.564,4253.462,4265.128,4347.051,4290.897,4239.231,4206.667,4128.077,4334.103,4303.077,4297.436,4394.615,4286.41,сжать руку
2,4259.615,4284.744,4268.462,4275.385,4362.821,4302.564,4258.974,4206.923,4130.256,4342.949,4312.949,4320.641,4423.333,4298.077,сжать руку
2,4248.718,4280.513,4266.282,4264.744,4342.051,4299.231,4255.641,4214.872,4126.538,4323.462,4308.974,4322.308,4408.59,4296.026,сжать руку
2,4216.154,4262.821,4244.487,4242.692,4317.051,4278.462,4228.974,4209.487,4115.0,4299.615,4293.077,4302.051,4400.385,4279.487,сжать руку
2,4204.231,4260.513,4230.513,4237.949,4321.282,4266.795,4222.821,4212.692,4122.949,4312.308,4288.205,4295.513,4407.436,4267.436,сжать руку
2,4205.513,4251.923,4222.692,4235.769,4317.051,4260.128,4229.615,4218.718,4132.179,4323.333,4282.564,4287.308,4396.41,4259.487,сжать руку
2,4184.615,4224.615,4198.974,4212.692,4288.974,4246.667,4211.667,4198.077,4112.051,4297.308,4258.718,4259.359,4369.231,4243.462,сжать руку
2,4152.051,4210.385,4166.154,4189.744,4265.897,4230.897,4188.718,4188.974,4089.359,4268.205,4233.718,4231.795,4355.0,4224.615,сжать руку
2,4139.487,4210.256,4147.051,4184.103,4255.0,4222.821,4185.513,4196.154,4080.128,4267.436,4218.333,4215.641,4367.692,4214.744,сжать руку
2,4141.154,4206.667,4144.487,4182.949,4255.897,4224.872,4179.744,4184.487,4073.462,4269.359,4212.308,4210.0,4377.564,4213.077,сжать руку
2,4142.436,4221.795,4155.385,4185.385,4275.513,4232.179,4178.718,4180.128,4077.436,4262.564,4220.897,4222.308,4382.564,4217.051,сжать руку
2,4153.333,4253.462,4178.205,4200.128,4293.205,4240.769,4197.436,4202.051,4096.41,4279.872,4237.436,4245.385,4413.077,4227.949,сжать руку
2,4161.154,4261.026,4182.308,4205.0,4281.026,4237.692,4198.846,4198.974,4096.026,4300.385,4231.795,4246.41,4427.949,4228.462,сжать руку
2,4143.59,4248.333,4158.333,4187.821,4260.513,4228.59,4180.641,4179.359,4073.333,4282.436,4207.821,4225.769,4401.154,4213.846,сжать руку
2,4107.308,4217.821,4120.385,4156.282,4235.128,4213.462,4159.487,4185.256,4054.744,4242.051,4181.923,4193.462,4370.385,4189.615,сжать руку
2,4043.718,4146.667,4044.359,4094.872,4155.385,4161.667,4104.231,4158.333,4007.179,4170.897,4123.59,4121.795,4321.282,4137.564,сжать руку
2,3974.103,4089.744,3963.59,4038.59,4080.897,4110.256,4050.769,4109.487,3948.59,4090.385,4063.846,4047.821,4263.59,4087.308,сжать руку
2,3959.359,4093.59,3949.231,4036.538,4087.436,4115.128,4059.103,4121.026,3955.385,4082.436,4058.462,4036.41,4250.0,4081.026,сжать руку
2,3975.769,4099.359,3965.385,4047.308,4105.769,4130.256,4072.051,4151.154,3988.077,4109.615,4070.897,4051.795,4268.59,4089.103,сжать руку
2,3966.41,4090.641,3955.256,4034.103,4088.846,4112.051,4048.205,4136.667,3973.974,4113.205,4055.128,4040.128,4272.821,4077.051,сжать руку
2,3956.923,4102.564,3949.872,4029.359,4080.513,4099.744,4044.872,4125.641,3958.974,4119.744,4047.308,4033.333,4248.205,4075.128,сжать руку
2,3967.051,4106.538,3961.795,4035.385,4078.974,4097.308,4060.128,4139.744,3970.128,4088.974,4058.59,4045.897,4241.154,4088.59,сжать руку
2,3955.641,4083.077,3948.718,4023.205,4058.974,4081.282,4044.615,4135.385,3961.795,4028.846,4040.769,4030.769,4260.128,4072.308,сжать руку
2,3931.154,4067.564,3928.205,4013.077,4046.154,4074.103,4026.41,4125.385,3941.154,4038.333,4013.59,4001.538,4251.795,4044.872,сжать руку
2,3924.615,4060.256,3921.282,4008.974,4032.436,4071.538,4023.077,4118.718,3926.41,4067.564,4008.846,3992.692,4223.077,4036.795,сжать руку
2,3905.256,4039.615,3896.282,3983.59,3993.205,4055.256,4007.821,4112.949,3911.923,4043.718,3997.051,3977.564,4219.872,4022.051,сжать руку
2,3888.077,4024.231,3878.846,3968.333,3985.385,4055.256,3998.974,4130.769,3919.487,4030.0,3983.462,3964.615,4216.154,4013.077,сжать руку
2,3898.974,4024.615,3890.513,3978.974,4015.0,4073.077,4009.744,4136.282,3931.026,4020.128,3989.615,3974.103,4202.821,4029.359,сжать руку
2,3894.872,4026.154,3882.308,3975.769,4015.513,4070.256,4006.026,4099.359,3903.718,4000.385,3982.179,3964.615,4224.615,4024.487,сжать руку
2,3867.949,4019.487,3851.795,3960.0,3989.872,4060.256,3988.718,4083.718,3883.077,4009.487,3955.385,3933.974,4244.359,3992.821,сжать руку
2,3854.615,4004.103,3842.179,3954.615,3971.667,4064.615,3988.462,4111.154,3906.026,4015.897,3948.333,3926.026,4228.205,3982.308,сжать руку
2,3849.103,3988.077,3841.795,3945.897,3948.59,4055.897,3988.205,4119.359,3915.769,4013.59,3947.436,3928.205,4210.769,3981.538,сжать руку
2,3837.436,3977.436,3826.154,3930.769,3917.436,4025.128,3962.436,4094.359,3882.436,4001.538,3931.923,3911.795,4207.821,3970.385,сжать руку
2,3852.564,3987.179,3834.231,3942.051,3922.692,4018.333,3956.282,4092.179,3878.718,3991.41,3938.333,3916.923,4234.615,3978.846,сжать руку
2,3895.128,4023.462,3879.359,3975.769,3963.077,4050.128,3993.205,4117.564,3925.513,4042.436,3976.923,3962.308,4293.205,4011.026,сжать руку
2,3918.59,4049.872,3908.077,3994.359,3981.282,4068.59,4012.564,4127.436,3943.077,4099.103,3996.795,3991.667,4335.641,4028.59,сжать руку
2,3921.923,4055.897,3912.692,3997.179,3983.077,4065.641,4006.154,4126.667,3930.769,4093.462,3993.205,3996.538,4333.333,4028.333,сжать руку
2,3925.513,4059.359,3920.769,3999.231,3992.308,4074.487,4020.256,4130.0,3939.615,4091.538,4002.051,4007.949,4340.513,4032.949,сжать руку
2,3923.462,4055.769,3924.103,3998.846,3995.256,4087.436,4037.179,4132.051,3951.026,4114.103,4011.923,4015.897,4369.103,4038.974,сжать руку
2,3909.487,4042.308,3911.538,3992.564,3988.333,4085.385,4029.872,4132.179,3946.667,4109.103,3998.974,4007.564,4374.744,4031.538,сжать руку
2,3904.231,4031.026,3903.077,3986.154,3988.974,4076.154,4019.231,4126.41,3939.103,4088.846,3985.769,3998.59,4365.513,4022.692,сжать руку
2,3911.667,4030.641,3908.333,3986.282,3991.795,4076.923,4015.0,4117.436,3933.59,4088.462,3988.846,3997.179,4375.0,4027.692,сжать руку
2,3911.282,4030.641,3911.026,3988.59,3982.308,4076.154,4007.692,4117.821,3931.282,4102.949,3985.513,3994.615,4378.333,4025.897,сжать руку
2,3908.462,4026.282,3906.667,3987.949,3975.513,4070.641,4006.026,4121.282,3935.513,4110.769,3975.897,3992.821,4369.487,4018.59,сжать руку
2,3910.769,4026.667,3902.564,3982.949,3976.667,4068.205,4009.231,4112.949,3934.615,4103.718,3980.769,3991.538,4393.333,4022.436,сжать руку
2,3908.333,4026.538,3898.462,3976.282,3969.103,4061.282,4005.0,4115.385,3931.795,4101.538,3987.692,3986.41,4414.615,4026.538,сжать руку
2,3904.872,4020.128,3893.077,3974.615,3955.769,4047.821,3995.385,4120.0,3934.103,4101.026,3982.051,3984.487,4404.744,4025.769,сжать руку
2,3913.462,4017.308,3893.846,3977.051,3950.256,4039.103,3983.846,4097.949,3926.282,4089.744,3978.205,3987.564,4412.179,4030.641,сжать руку
2,3927.564,4024.103,3903.718,3977.821,3950.641,4037.051,3976.282,4084.359,3911.026,4084.615,3986.923,3992.692,4436.667,4041.026,сжать руку
2,3936.667,4029.359,3910.769,3976.923,3951.154,4032.821,3977.179,4099.359,3909.103,4084.615,3991.538,3996.538,4439.359,4047.179,сжать руку
2,3942.564,4028.205,3908.846,3977.308,3955.641,4024.615,3972.179,4101.538,3909.103,4075.897,3988.205,3995.513,4424.744,4049.872,сжать руку
2,3942.564,4022.949,3906.538,3971.923,3952.821,4018.462,3961.795,4092.436,3901.154,4061.923,3991.923,3989.231,4414.615,4045.897,сжать руку
2,3943.462,4018.077,3911.154,3965.897,3949.744,4015.641,3968.205,4097.949,3898.718,4054.744,4005.513,3990.385,4408.333,4043.205,сжать руку
2,3953.077,4021.282,3918.077,3970.897,3966.667,4017.308,3981.026,4102.179,3905.385,4056.154,4019.359,4001.282,4401.154,4053.077,сжать руку
2,3956.41,4022.949,3921.026,3972.179,3981.154,4025.0,3983.846,4105.641,3915.513,4060.385,4030.897,4006.41,4384.744,4059.231,сжать руку
2,3973.59,4041.667,3943.846,3985.513,3994.103,4039.872,3999.615,4112.051,3927.436,4066.538,4055.897,4017.821,4380.0,4069.103,сжать руку
2,4018.974,4086.41,3993.205,4024.103,4033.077,4062.179,4030.513,4114.615,3942.821,4088.205,4095.897,4053.077,4401.795,4095.513,сжать руку
2,4064.615,4130.128,4042.821,4062.179,4086.538,4094.487,4057.051,4137.564,3983.333,4129.359,4134.231,4100.897,4425.385,4126.667,сжать руку
2,4091.026,4154.615,4075.385,4083.718,4122.564,4125.641,4081.154,4168.846,4029.103,4162.179,4164.103,4138.462,4431.538,4149.615,сжать руку
2,4107.949,4158.846,4094.487,4094.487,4135.641,4139.103,4099.231,4155.256,4032.051,4173.974,4183.205,4154.359,4423.205,4161.41,сжать руку
2,4119.231,4158.462,4105.128,4100.769,4140.128,4139.231,4099.872,4132.564,4027.564,4178.974,4188.974,4159.872,4413.205,4165.0,сжать руку
2,4122.051,4168.205,4110.256,4105.0,4147.051,4145.0,4102.179,4150.0,4053.974,4181.282,4186.41,4169.615,4408.205,4167.308,сжать руку
2,4130.0,4187.692,4121.154,4115.513,4161.923,4154.487,4112.436,4159.487,4065.256,4181.154,4189.872,4177.949,4407.692,4173.077,сжать руку
2,4136.795,4194.103,4130.641,4123.462,4161.41,4151.923,4110.769,4141.282,4053.718,4187.436,4192.949,4176.282,4402.179,4174.487,сжать руку
2,4135.385,4187.308,4131.667,4122.692,4146.923,4142.179,4106.154,4143.205,4058.333,4190.385,4185.513,4171.282,4389.615,4173.718,сжать руку
3,4131.026,4191.795,4137.051,4132.692,4163.205,4162.051,4119.615,4168.205,4074.872,4177.051,4179.359,4173.462,4365.385,4170.0,разжать руку
3,4131.923,4189.744,4141.282,4134.103,4173.718,4167.436,4123.333,4151.026,4075.641,4181.923,4180.641,4180.641,4366.282,4170.769,разжать руку
3,4133.077,4191.667,4144.103,4132.179,4178.077,4171.282,4128.462,4152.179,4075.897,4182.179,4176.667,4184.359,4360.897,4175.769,разжать руку
3,4140.0,4200.769,4155.0,4136.923,4186.282,4170.256,4128.333,4176.795,4085.256,4188.205,4177.308,4190.897,4348.205,4178.974,разжать руку
