0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4238.077,4231.923,4248.462,4244.359,4291.41,4214.615,4214.615,4208.462,4221.41,4240.513,4245.0,4252.436,4216.026,3967.179,разжать руку
1,4229.359,4224.744,4239.872,4237.051,4287.436,4213.462,4208.077,4201.667,4225.513,4237.692,4243.462,4248.59,4213.205,3969.231,разжать руку
1,4224.872,4226.282,4236.41,4233.974,4286.667,4216.026,4206.026,4194.231,4218.974,4231.282,4245.769,4247.949,4213.718,3977.821,разжать руку
1,4225.385,4231.282,4233.974,4234.744,4287.821,4217.692,4207.564,4192.308,4203.59,4228.462,4243.333,4246.923,4211.667,3986.538,разжать руку
1,4222.692,4228.462,4233.077,4233.462,4291.667,4223.205,4212.179,4195.256,4201.538,4228.462,4241.538,4247.436,4208.59,3994.231,разжать руку
1,4214.231,4221.41,4231.41,4231.923,4291.923,4222.564,4213.333,4194.615,4213.462,4226.538,4240.0,4243.846,4200.897,3997.436,разжать руку
1,4210.769,4218.59,4229.615,4230.128,4286.923,4213.846,4206.41,4197.436,4218.846,4227.179,4235.513,4238.846,4194.487,3999.744,разжать руку
1,4223.718,4223.846,4240.641,4232.692,4286.154,4216.026,4207.821,4208.59,4219.487,4238.205,4240.256,4248.59,4201.667,4014.744,разжать руку
1,4241.41,4236.154,4256.026,4245.385,4289.872,4222.436,4215.256,4211.41,4223.974,4250.897,4249.359,4263.077,4212.564,4032.436,разжать руку
1,4244.359,4242.564,4256.538,4253.462,4291.154,4217.821,4211.41,4201.41,4223.462,4247.692,4243.718,4259.615,4212.949,4033.59,разжать руку
1,4238.846,4233.462,4252.564,4247.821,4292.179,4217.179,4208.205,4204.487,4224.487,4240.0,4236.026,4254.487,4207.179,4031.154,разжать руку
1,4237.564,4225.0,4253.974,4241.538,4293.974,4220.256,4211.026,4217.436,4232.821,4244.103,4241.026,4263.205,4205.897,4040.128,разжать руку
1,4232.949,4224.231,4244.487,4239.615,4287.179,4209.744,4205.128,4204.487,4223.077,4240.256,4238.59,4258.846,4203.333,4045.513,разжать руку
1,4227.051,4223.846,4233.077,4234.103,4276.154,4202.308,4199.359,4188.974,4205.256,4224.359,4227.179,4241.154,4197.436,4042.949,разжать руку
1,4235.641,4229.872,4242.949,4236.923,4278.846,4211.282,4201.795,4199.615,4210.769,4222.692,4230.128,4244.231,4198.462,4048.205,разжать руку
1,4241.154,4237.949,4250.385,4247.821,4287.949,4218.205,4199.231,4200.256,4209.615,4226.667,4234.744,4250.897,4198.718,4055.0,разжать руку
1,4230.513,4234.615,4241.795,4244.359,4287.821,4217.051,4195.256,4186.154,4193.333,4221.154,4230.513,4240.385,4193.077,4052.436,разжать руку
1,4226.41,4227.692,4242.692,4236.41,4289.359,4220.897,4198.59,4197.436,4205.513,4224.487,4234.872,4242.949,4193.333,4056.795,разжать руку
1,4228.462,4224.231,4245.513,4236.923,4292.051,4219.487,4201.41,4211.795,4222.821,4227.821,4239.231,4252.821,4195.128,4069.231,разжать руку
1,4223.333,4222.179,4237.564,4236.923,4286.154,4213.974,4203.205,4203.846,4217.692,4220.641,4235.128,4246.41,4194.744,4072.308,разжать руку
1,4223.59,4221.41,4239.103,4237.051,4285.0,4218.59,4206.923,4203.205,4223.205,4231.538,4242.436,4247.821,4205.256,4076.41,разжать руку
1,4226.538,4217.821,4244.359,4240.256,4292.179,4221.538,4206.026,4205.769,4229.359,4248.846,4251.923,4257.821,4216.41,4088.333,разжать руку
2,4219.615,4204.487,4228.205,4218.333,4229.615,4228.974,4206.538,4211.538,4226.154,4232.564,4245.769,4251.282,4237.051,4337.692,сжать руку
2,4226.667,4211.026,4230.128,4225.385,4232.051,4226.795,4207.949,4201.41,4231.538,4236.538,4246.282,4252.179,4245.256,4343.205,сжать руку
2,4223.974,4204.359,4218.846,4220.897,4233.333,4216.154,4206.154,4191.923,4211.41,4225.769,4235.0,4246.923,4231.154,4338.59,сжать руку
2,4222.949,4203.205,4222.692,4219.744,4232.564,4213.077,4200.256,4204.103,4207.949,4218.974,4227.179,4249.744,4222.179,4339.487,сжать руку
2,4227.179,4209.872,4236.923,4228.077,4235.769,4216.667,4200.0,4211.538,4221.538,4226.667,4229.487,4255.128,4229.359,4345.385,сжать руку
2,4224.359,4209.231,4231.538,4226.667,4234.231,4217.179,4205.0,4202.436,4215.256,4226.795,4226.923,4251.026,4230.128,4343.974,сжать руку
2,4214.487,4203.077,4219.744,4217.692,4227.308,4216.667,4209.487,4204.231,4207.949,4218.974,4220.513,4244.744,4225.385,4342.051,сжать руку
2,4208.718,4198.974,4217.436,4212.949,4223.974,4219.872,4205.385,4209.103,4215.128,4217.692,4219.359,4238.718,4225.513,4340.769,сжать руку
2,4206.154,4193.846,4210.0,4207.436,4227.949,4224.231,4201.667,4202.821,4213.846,4217.949,4215.897,4229.103,4223.462,4335.256,сжать руку
2,4205.769,4187.821,4203.59,4202.821,4230.897,4227.051,4212.051,4206.923,4216.154,4223.205,4215.769,4229.615,4220.0,4339.359,сжать руку
2,4209.744,4186.282,4209.487,4205.641,4228.333,4228.974,4221.154,4218.974,4231.026,4237.179,4228.077,4244.487,4224.231,4350.513,сжать руку
2,4216.154,4190.513,4215.256,4210.385,4228.59,4230.256,4214.615,4212.179,4233.59,4245.128,4234.744,4254.103,4230.769,4353.974,сжать руку
2,4215.0,4195.641,4215.641,4208.333,4230.385,4228.333,4206.667,4206.41,4225.0,4235.897,4227.308,4249.872,4229.615,4352.308,сжать руку
2,4211.026,4198.077,4214.359,4206.538,4230.385,4225.513,4208.718,4211.026,4219.872,4225.256,4221.154,4243.333,4224.103,4349.359,сжать руку
2,4206.667,4197.179,4206.923,4207.949,4227.821,4220.385,4206.154,4203.462,4212.692,4221.282,4217.179,4235.513,4217.051,4344.487,сжать руку
2,4204.231,4196.795,4201.538,4210.128,4223.077,4215.769,4197.949,4204.359,4214.872,4219.359,4212.308,4233.718,4215.128,4347.949,сжать руку
2,4213.462,4202.308,4210.256,4215.897,4226.667,4222.179,4196.795,4210.256,4224.231,4220.385,4215.0,4244.615,4225.256,4358.59,сжать руку
2,4221.41,4208.205,4218.974,4220.256,4235.513,4229.103,4198.846,4206.026,4218.974,4222.436,4221.923,4250.897,4231.026,4362.821,сжать руку
2,4219.231,4203.59,4221.538,4218.333,4231.923,4224.615,4201.667,4211.026,4213.846,4224.872,4223.333,4249.359,4226.154,4362.564,сжать руку
2,4218.077,4193.718,4220.0,4212.308,4221.667,4223.462,4205.128,4217.949,4215.641,4224.615,4216.282,4249.744,4220.513,4362.564,сжать руку
2,4213.718,4187.051,4207.564,4202.949,4219.359,4224.615,4202.949,4205.513,4205.897,4217.051,4206.538,4240.897,4215.256,4357.308,сжать руку
2,4207.179,4185.128,4198.846,4197.179,4219.744,4205.0,4202.179,4191.282,4196.282,4209.103,4203.846,4228.077,4210.385,4352.179,сжать руку
2,4213.205,4189.615,4207.308,4199.872,4218.462,4182.564,4209.231,4199.744,4206.41,4213.846,4208.077,4230.0,4213.59,4354.487,сжать руку
2,4220.513,4195.769,4217.821,4206.026,4219.231,4183.718,4214.103,4218.333,4224.231,4225.128,4211.154,4238.718,4221.41,4359.487,сжать руку
2,4216.667,4201.154,4221.923,4211.538,4223.333,4190.128,4212.179,4223.205,4228.205,4229.744,4211.923,4243.718,4226.026,4362.564,сжать руку
2,4212.308,4200.641,4219.615,4210.128,4221.41,4186.41,4208.462,4207.436,4212.179,4223.205,4207.051,4240.385,4223.205,4362.179,сжать руку
2,4209.103,4194.744,4213.077,4201.795,4216.795,4182.308,4207.051,4197.051,4197.564,4213.974,4199.487,4228.974,4213.718,4356.538,сжать руку
2,4207.051,4196.538,4211.923,4202.308,4222.692,4185.385,4209.487,4211.923,4212.308,4217.051,4201.795,4226.667,4213.462,4354.487,сжать руку
2,4213.59,4205.0,4220.0,4210.385,4227.436,4195.0,4214.744,4220.769,4231.026,4228.205,4211.538,4239.487,4225.641,4362.692,сжать руку
2,4218.462,4197.692,4223.333,4205.897,4221.154,4205.128,4218.718,4207.692,4222.821,4229.615,4211.538,4245.897,4223.846,4368.718,сжать руку
2,4208.718,4181.026,4216.026,4195.641,4218.205,4203.205,4218.59,4200.513,4206.667,4212.051,4198.333,4235.641,4203.462,4360.897,сжать руку
2,4203.462,4191.026,4212.308,4202.692,4226.795,4198.59,4221.154,4208.462,4204.615,4199.615,4194.872,4227.949,4197.179,4356.795,сжать руку
2,4212.949,4215.0,4216.795,4214.359,4230.897,4201.667,4222.436,4213.077,4213.462,4207.821,4204.103,4232.308,4207.949,4362.949,сжать руку
2,4215.641,4218.333,4219.615,4215.897,4226.923,4198.846,4210.0,4209.615,4216.667,4213.077,4201.026,4235.513,4208.077,4362.179,сжать руку
2,4211.026,4210.769,4218.59,4214.615,4225.513,4193.59,4203.718,4209.744,4213.462,4204.744,4191.795,4234.872,4199.615,4358.718,сжать руку
2,4213.846,4215.769,4218.846,4215.128,4227.179,4196.026,4216.667,4212.436,4213.846,4204.615,4195.128,4238.205,4199.359,4365.0,сжать руку
2,4216.41,4222.179,4216.538,4213.974,4229.615,4197.564,4219.615,4205.769,4208.59,4209.615,4199.487,4236.795,4204.487,4368.974,сжать руку
2,4208.974,4215.128,4210.641,4211.538,4229.231,4196.795,4210.641,4202.179,4201.538,4202.051,4192.051,4226.667,4200.385,4363.205,сжать руку
2,4202.308,4205.897,4206.923,4209.359,4226.667,4200.513,4209.231,4208.718,4209.103,4196.923,4184.359,4220.0,4192.179,4358.974,сжать руку
2,4200.0,4205.256,4204.359,4208.718,4227.436,4198.333,4203.718,4208.333,4214.231,4198.718,4180.641,4217.692,4188.718,4354.103,сжать руку
2,4197.436,4207.436,4204.359,4206.795,4227.051,4188.974,4192.692,4203.718,4206.41,4194.231,4178.462,4217.308,4187.179,4351.538,сжать руку
2,4200.769,4205.0,4208.846,4204.103,4220.641,4190.256,4195.0,4203.59,4208.59,4192.692,4182.564,4220.769,4187.179,4357.308,сжать руку
2,4204.359,4200.385,4210.385,4203.974,4216.923,4195.897,4200.641,4198.59,4208.974,4195.769,4186.923,4221.538,4189.872,4360.256,сжать руку
2,4199.359,4194.872,4204.615,4201.41,4217.436,4193.846,4203.333,4194.103,4194.487,4188.59,4183.974,4218.718,4192.308,4357.692,сжать руку
2,4198.974,4195.897,4205.128,4198.462,4217.051,4197.821,4214.615,4208.462,4201.795,4190.128,4187.821,4228.974,4198.205,4362.564,сжать руку
2,4211.154,4204.359,4214.487,4206.41,4221.795,4208.077,4219.487,4222.308,4228.462,4208.462,4199.103,4241.026,4204.615,4373.077,сжать руку
2,4217.564,4208.846,4219.359,4218.077,4226.154,4205.256,4210.128,4213.59,4224.872,4208.718,4197.821,4233.974,4201.154,4375.0,сжать руку
2,4215.513,4209.615,4221.41,4220.769,4221.282,4199.359,4206.795,4201.538,4204.872,4195.385,4188.077,4229.487,4196.923,4374.487,сжать руку
2,4209.872,4204.744,4221.154,4214.359,4215.128,4204.103,4211.923,4203.974,4209.359,4196.538,4190.385,4239.359,4200.0,4376.41,сжать руку
2,4198.846,4193.59,4212.179,4206.923,4215.256,4203.974,4211.795,4214.103,4217.692,4201.282,4194.872,4236.795,4200.769,4371.41,сжать руку
2,4193.205,4190.897,4202.564,4206.923,4219.231,4197.051,4205.769,4207.949,4209.231,4195.0,4191.795,4220.128,4196.41,4364.359,сжать руку
2,4195.513,4197.692,4200.769,4208.59,4221.795,4192.179,4195.256,4192.051,4201.41,4190.897,4195.128,4213.077,4194.615,4366.282,сжать руку
2,4200.0,4199.872,4205.897,4206.026,4223.718,4189.872,4192.564,4199.359,4203.333,4200.769,4210.641,4219.872,4199.872,4373.205,сжать руку
2,4204.615,4197.308,4213.974,4205.513,4224.487,4198.205,4206.795,4213.846,4209.103,4210.0,4223.846,4228.718,4201.795,4373.205,сжать руку
2,4207.436,4200.0,4215.897,4207.179,4225.128,4211.41,4214.103,4210.256,4216.795,4206.923,4228.974,4232.949,4201.795,4371.41,сжать руку
2,4208.462,4203.718,4210.513,4205.641,4223.59,4210.769,4204.615,4206.538,4217.821,4202.564,4234.615,4233.205,4208.205,4376.538,сжать руку
2,4205.385,4201.026,4206.923,4202.308,4215.769,4197.821,4198.205,4206.923,4197.692,4193.333,4234.744,4226.41,4205.897,4378.462,сжать руку
2,4209.231,4209.103,4213.333,4205.769,4212.051,4195.769,4202.436,4201.538,4182.051,4178.974,4232.692,4225.0,4192.692,4375.385,сжать руку
2,4225.256,4230.513,4221.41,4216.538,4216.282,4201.795,4200.513,4202.436,4191.538,4179.872,4241.154,4235.0,4195.641,4384.103,сжать руку
2,4237.949,4246.282,4222.949,4225.385,4217.051,4197.436,4192.179,4211.538,4203.077,4189.744,4249.103,4240.897,4211.41,4397.308,сжать руку
2,4245.897,4258.333,4228.846,4231.41,4217.692,4195.0,4193.718,4207.564,4198.077,4188.205,4246.667,4241.282,4215.128,4400.769,сжать руку
2,4250.385,4266.923,4234.487,4232.436,4216.41,4196.923,4195.769,4199.103,4190.385,4182.564,4240.897,4240.769,4211.026,4401.282,сжать руку
2,4247.821,4266.026,4231.41,4229.231,4215.256,4190.256,4188.974,4202.692,4195.256,4188.718,4238.462,4243.718,4217.564,4403.333,сжать руку
2,4246.538,4260.513,4233.205,4228.462,4228.974,4188.718,4189.359,4204.615,4201.282,4200.0,4240.513,4251.41,4230.513,4406.667,сжать руку
2,4245.897,4251.41,4241.923,4228.462,4244.103,4201.795,4200.0,4197.436,4199.487,4203.077,4245.641,4253.718,4230.256,4406.923,сжать руку
2,4234.487,4241.923,4243.205,4223.718,4237.821,4211.026,4199.744,4196.154,4193.462,4197.436,4242.051,4243.333,4219.231,4399.231,сжать руку
2,4219.231,4234.744,4233.846,4212.949,4222.436,4203.333,4188.718,4203.974,4191.923,4192.308,4226.923,4229.487,4212.051,4387.949,сжать руку
2,4217.564,4233.077,4230.641,4210.897,4224.487,4201.41,4190.513,4207.692,4201.923,4205.128,4222.564,4227.564,4217.564,4384.359,сжать руку
2,4220.513,4235.385,4233.333,4217.949,4240.641,4215.641,4202.821,4208.333,4212.949,4221.282,4229.744,4233.846,4223.077,4386.538,сжать руку
2,4213.333,4222.436,4232.179,4215.641,4249.103,4227.051,4210.256,4211.795,4215.897,4218.59,4227.179,4234.744,4212.692,4382.821,сжать руку
2,4205.641,4204.231,4230.385,4210.897,4245.128,4224.359,4209.359,4211.026,4211.923,4210.769,4219.231,4232.564,4201.538,4377.821,сжать руку
2,4206.923,4207.949,4227.051,4211.538,4235.769,4219.103,4205.128,4204.487,4208.462,4206.795,4218.205,4233.462,4198.333,4378.333,сжать руку
2,4213.846,4219.615,4229.103,4211.795,4235.769,4221.795,4207.564,4205.641,4210.256,4208.333,4225.128,4241.026,4204.231,4384.872,сжать руку
2,4216.026,4212.564,4237.179,4207.821,4243.846,4225.769,4212.692,4215.641,4210.769,4223.205,4233.59,4249.872,4216.41,4388.462,сжать руку
2,4210.128,4199.872,4235.897,4204.872,4239.744,4228.333,4211.41,4216.41,4207.564,4230.385,4236.41,4247.179,4219.103,4383.974,сжать руку
2,4201.923,4199.231,4226.282,4206.795,4232.051,4237.308,4212.436,4206.026,4216.667,4218.59,4230.769,4234.359,4211.154,4377.308,сжать руку
2,4196.667,4203.59,4222.821,4210.128,4239.103,4243.718,4218.205,4203.077,4222.308,4219.359,4222.179,4227.436,4207.692,4375.256,сжать руку
2,4194.359,4206.026,4223.846,4211.538,4252.308,4236.923,4219.359,4213.205,4214.615,4237.051,4221.538,4233.077,4212.436,4378.077,сжать руку
2,4194.103,4198.462,4223.077,4208.846,4251.795,4226.026,4212.692,4212.821,4217.949,4237.692,4222.051,4238.974,4212.308,4381.795,сжать руку
2,4199.615,4181.795,4226.154,4206.282,4244.359,4228.462,4207.692,4199.231,4222.564,4228.462,4217.179,4241.026,4209.744,4387.564,сжать руку
2,4205.0,4176.667,4231.154,4205.385,4247.051,4231.538,4207.564,4201.667,4213.462,4227.564,4217.692,4243.718,4209.872,4388.974,сжать руку
2,4205.641,4187.436,4234.359,4208.59,4253.974,4222.821,4208.333,4213.59,4210.769,4226.026,4222.051,4243.205,4211.667,4386.154,сжать руку
2,4206.026,4194.744,4237.051,4213.462,4254.744,4228.974,4210.769,4208.077,4210.513,4221.538,4217.436,4240.0,4217.821,4388.462,сжать руку
2,4200.256,4183.205,4231.41,4210.385,4248.077,4245.256,4216.41,4203.205,4211.923,4225.769,4212.564,4238.462,4220.128,4388.974,сжать руку
2,4195.0,4173.974,4223.205,4205.641,4253.333,4240.769,4222.051,4215.256,4228.205,4236.154,4218.462,4240.641,4218.59,4386.026,сжать руку
2,4203.718,4180.641,4229.103,4209.487,4265.385,4236.795,4223.205,4212.949,4227.179,4245.128,4223.718,4246.026,4220.0,4389.872,сжать руку
2,4207.308,4176.795,4233.974,4209.872,4254.231,4245.641,4218.077,4203.462,4206.667,4247.308,4224.231,4246.41,4220.256,4393.462,сжать руку
2,4198.846,4166.154,4226.667,4203.718,4242.436,4241.538,4209.872,4207.949,4206.538,4238.718,4223.462,4241.538,4215.641,4386.538,сжать руку
2,4201.154,4172.051,4225.897,4207.051,4255.256,4231.923,4205.128,4206.923,4214.487,4229.615,4220.256,4239.359,4210.256,4381.154,сжать руку
2,4202.564,4174.872,4225.641,4211.538,4258.846,4233.205,4205.641,4200.641,4206.154,4225.385,4215.897,4235.641,4205.128,4380.641,сжать руку
2,4198.974,4170.385,4221.41,4209.231,4253.974,4234.615,4209.744,4205.513,4201.538,4224.487,4221.282,4237.436,4211.154,4384.487,сжать руку
2,4210.641,4176.41,4227.179,4209.872,4260.513,4230.128,4212.949,4216.923,4214.487,4226.154,4232.692,4252.436,4223.974,4396.41,сжать руку
2,4219.103,4180.128,4233.59,4211.282,4255.641,4225.256,4209.615,4219.103,4225.0,4228.077,4235.513,4259.231,4224.487,4403.59,сжать руку
2,4213.846,4179.872,4234.103,4212.692,4245.0,4231.667,4210.256,4210.385,4225.128,4231.41,4232.051,4253.974,4221.282,4401.026,сжать руку
2,4208.205,4186.154,4228.333,4213.462,4247.949,4234.615,4208.718,4198.205,4211.154,4224.872,4222.821,4242.949,4217.949,4390.385,сжать руку
2,4206.538,4191.667,4221.026,4212.051,4251.667,4227.308,4204.615,4200.641,4202.821,4222.949,4218.462,4236.154,4215.641,4384.231,сжать руку
2,4207.564,4189.744,4222.308,4211.923,4250.0,4233.333,4208.846,4211.923,4217.179,4239.103,4225.897,4242.692,4221.538,4391.026,сжать руку
2,4211.538,4191.667,4226.923,4214.872,4250.385,4242.821,4214.103,4212.949,4224.744,4247.949,4228.077,4249.103,4223.59,4397.564,сжать руку
2,4210.0,4198.718,4220.513,4213.59,4244.872,4231.154,4210.769,4210.769,4213.974,4239.487,4220.513,4245.513,4217.692,4394.615,сжать руку
2,4196.538,4193.462,4205.256,4204.103,4227.436,4218.205,4204.872,4208.718,4203.205,4227.179,4213.205,4234.615,4212.051,4388.718,сжать руку
3,4186.538,4176.538,4196.41,4194.359,4228.718,4219.872,4201.667,4206.795,4207.692,4215.769,4201.026,4223.462,4199.744,4381.154,разжать руку
3,4183.333,4183.974,4191.795,4194.615,4218.462,4212.179,4199.744,4206.667,4206.538,4205.769,4201.538,4218.59,4197.436,4375.128,разжать руку
3,4177.051,4184.615,4189.615,4193.077,4215.128,4212.949,4195.385,4201.282,4201.667,4202.436,4198.462,4212.308,4198.974,4369.103,разжать руку
3,4180.641,4176.282,4196.538,4192.821,4233.077,4222.308,4198.846,4202.436,4202.564,4213.974,4191.154,4215.0,4203.846,4367.949,разжать руку
3,4188.974,4176.154,4201.667,4192.308,4240.256,4230.0,4208.077,4216.026,4218.59,4224.744,4194.615,4222.308,4206.538,4373.718,разжать руку
