0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
79,4271.282,4259.231,4200.0,4229.872,4223.846,4208.59,4232.564,4223.077,4219.744,4230.256,4227.179,4216.667,4242.949,4236.154,разжать руку
79,4257.051,4248.974,4196.795,4222.821,4214.359,4215.513,4226.923,4212.436,4213.205,4229.103,4220.385,4207.308,4230.897,4226.538,разжать руку
79,4252.821,4246.154,4193.462,4217.949,4213.59,4207.564,4181.923,4198.462,4208.333,4227.308,4213.974,4200.641,4226.282,4222.821,разжать руку
79,4252.564,4241.154,4194.231,4220.128,4213.59,4199.615,4186.667,4201.538,4212.179,4228.846,4215.128,4201.667,4233.718,4226.41,разжать руку
79,4237.179,4227.564,4193.205,4217.692,4205.256,4198.333,4211.538,4202.564,4208.974,4215.769,4206.026,4195.128,4226.41,4219.487,разжать руку
79,4228.59,4224.103,4193.205,4212.949,4203.462,4199.487,4211.795,4210.897,4211.795,4209.872,4203.718,4192.308,4225.385,4213.333,разжать руку
79,4235.769,4230.513,4194.487,4213.462,4211.667,4208.718,4207.949,4225.385,4223.846,4221.41,4215.897,4199.359,4238.333,4219.615,разжать руку
79,4228.462,4226.154,4188.462,4213.077,4208.205,4210.513,4202.821,4210.385,4210.897,4214.615,4207.308,4197.179,4224.615,4217.692,разжать руку
79,4214.103,4216.667,4182.949,4207.436,4194.744,4200.513,4197.308,4176.538,4191.795,4191.282,4184.359,4186.923,4195.0,4207.821,разжать руку
79,4223.205,4219.872,4184.744,4206.923,4198.974,4201.538,4198.59,4176.795,4201.41,4189.872,4188.205,4188.077,4196.795,4212.436,разжать руку
79,4230.513,4223.974,4188.077,4206.41,4210.385,4213.333,4200.385,4195.0,4208.462,4200.897,4204.359,4197.564,4206.795,4220.256,разжать руку
79,4211.282,4216.41,4184.872,4200.641,4200.641,4210.897,4197.436,4197.436,4198.846,4200.0,4198.974,4197.308,4189.103,4210.897,разжать руку
79,4201.026,4213.718,4180.769,4201.026,4201.154,4204.103,4198.077,4202.308,4205.641,4205.385,4191.795,4190.256,4183.59,4203.59,разжать руку
79,4215.897,4221.667,4187.564,4208.077,4220.641,4213.718,4208.59,4213.718,4217.179,4220.513,4201.41,4193.333,4212.564,4215.128,разжать руку
79,4218.718,4222.564,4194.231,4210.256,4215.385,4212.949,4218.974,4218.718,4208.718,4219.359,4206.795,4202.308,4227.821,4222.692,разжать руку
79,4216.282,4221.795,4193.077,4209.615,4202.692,4205.897,4212.179,4210.385,4207.949,4220.897,4208.718,4204.231,4218.205,4218.718,разжать руку
79,4221.667,4222.051,4188.718,4207.308,4215.256,4216.154,4204.231,4190.513,4218.077,4236.667,4215.769,4201.795,4216.41,4217.821,разжать руку
79,4214.103,4217.436,4181.923,4202.179,4225.897,4222.179,4223.59,4187.436,4211.923,4233.077,4215.897,4201.282,4223.205,4216.026,разжать руку
79,4210.769,4222.051,4180.256,4205.0,4223.077,4217.949,4236.026,4215.897,4207.949,4225.385,4215.385,4202.692,4225.769,4210.128,разжать руку
79,4223.077,4229.359,4189.487,4211.795,4225.385,4219.872,4217.436,4232.308,4223.333,4242.051,4221.41,4207.308,4225.769,4212.692,разжать руку
79,4222.308,4223.205,4193.718,4209.103,4228.333,4219.487,4220.513,4209.487,4225.641,4243.59,4217.179,4205.641,4222.564,4216.795,разжать руку
79,4217.051,4217.949,4190.256,4209.744,4226.538,4210.897,4243.462,4193.462,4216.026,4224.744,4204.744,4200.769,4214.615,4213.333,разжать руку
79,4225.769,4223.077,4192.436,4219.103,4224.359,4207.564,4229.231,4205.513,4216.026,4221.667,4201.923,4202.692,4207.564,4212.692,разжать руку
79,4231.026,4228.974,4196.667,4220.769,4221.538,4212.949,4206.538,4214.231,4215.769,4229.103,4204.872,4208.077,4210.513,4218.846,разжать руку
79,4227.051,4227.308,4197.308,4213.205,4217.051,4217.821,4221.795,4207.564,4213.974,4225.513,4206.667,4210.385,4213.462,4220.769,разжать руку
79,4222.564,4221.154,4192.436,4209.487,4216.667,4215.256,4224.231,4207.051,4213.205,4212.949,4202.051,4205.769,4205.0,4213.974,разжать руку
79,4219.487,4215.769,4188.974,4211.923,4218.205,4210.641,4201.41,4213.846,4209.744,4208.333,4195.385,4196.923,4200.897,4209.615,разжать руку
79,4216.41,4213.59,4190.513,4210.641,4215.513,4210.385,4200.385,4201.41,4203.205,4213.205,4195.128,4190.769,4207.821,4212.436,разжать руку
79,4213.718,4215.385,4186.667,4206.282,4213.974,4205.769,4206.41,4181.282,4196.538,4208.077,4193.846,4187.692,4205.897,4212.692,разжать руку
79,4218.462,4224.744,4187.436,4211.154,4220.513,4200.897,4215.641,4188.462,4195.256,4201.538,4197.179,4192.692,4201.538,4214.487,разжать руку
79,4235.128,4238.333,4204.872,4219.231,4226.538,4211.538,4231.026,4209.487,4211.667,4218.974,4211.026,4202.821,4218.205,4225.0,разжать руку
79,4244.359,4239.359,4210.641,4218.718,4225.641,4226.667,4215.769,4206.282,4222.692,4229.872,4213.59,4202.564,4229.744,4223.205,разжать руку
79,4234.872,4228.462,4198.205,4215.256,4224.872,4222.949,4187.051,4188.59,4208.718,4215.256,4202.179,4197.564,4218.205,4212.051,разжать руку
79,4227.821,4222.692,4195.385,4216.795,4219.744,4211.026,4200.385,4202.179,4206.026,4215.385,4206.667,4204.103,4214.359,4215.256,разжать руку
79,4224.103,4222.564,4198.974,4214.359,4210.897,4209.231,4226.154,4231.538,4216.154,4229.744,4218.974,4211.282,4225.256,4219.231,разжать руку
79,4217.821,4220.641,4192.821,4210.513,4212.051,4213.333,4218.718,4217.564,4212.051,4228.333,4215.897,4206.41,4225.513,4211.923,разжать руку
79,4217.949,4220.385,4185.897,4211.026,4217.436,4212.949,4206.282,4187.179,4205.769,4222.179,4208.077,4199.487,4216.923,4208.59,разжать руку
79,4216.154,4219.231,4186.41,4209.487,4213.718,4208.333,4216.41,4205.513,4209.359,4224.359,4207.436,4199.103,4217.692,4210.641,разжать руку
79,4207.179,4215.128,4188.718,4206.795,4214.359,4206.795,4229.487,4233.462,4213.333,4224.231,4210.0,4200.769,4222.692,4211.667,разжать руку
79,4216.026,4224.231,4194.103,4214.231,4230.0,4213.333,4229.231,4221.026,4219.872,4231.41,4218.846,4206.923,4233.974,4218.974,разжать руку
79,4228.59,4231.667,4196.795,4222.821,4231.282,4216.667,4238.205,4206.538,4221.154,4236.923,4223.462,4209.615,4232.179,4219.744,разжать руку
79,4216.282,4224.615,4192.051,4216.41,4222.051,4213.846,4239.231,4208.077,4211.795,4227.692,4212.821,4201.795,4213.59,4208.59,разжать руку
79,4208.846,4224.231,4191.667,4208.462,4232.821,4217.692,4215.256,4197.821,4207.821,4223.333,4203.59,4196.026,4214.615,4205.513,разжать руку
79,4213.462,4226.538,4195.897,4212.436,4237.564,4222.308,4216.282,4207.436,4213.205,4229.231,4211.538,4200.0,4227.821,4208.718,разжать руку
79,4208.974,4218.077,4192.692,4211.41,4211.795,4210.513,4232.436,4235.769,4214.744,4230.385,4221.154,4200.769,4218.077,4206.795,разжать руку
79,4204.615,4215.641,4184.487,4203.718,4196.41,4199.103,4216.667,4216.795,4210.256,4222.821,4218.846,4193.974,4206.282,4205.513,разжать руку
79,4211.41,4223.077,4185.769,4207.564,4218.462,4207.949,4201.282,4190.0,4210.641,4226.026,4220.0,4196.41,4221.026,4210.128,разжать руку
79,4205.769,4216.026,4188.205,4212.564,4227.821,4215.641,4222.308,4212.179,4208.205,4231.538,4219.744,4198.718,4223.59,4209.872,разжать руку
79,4195.128,4205.256,4183.974,4204.231,4214.231,4212.051,4225.256,4224.359,4207.564,4226.538,4212.564,4195.385,4213.974,4207.821,разжать руку
79,4207.821,4212.692,4186.923,4203.077,4214.744,4210.897,4192.051,4196.154,4217.821,4229.487,4219.231,4200.769,4226.026,4214.231,разжать руку
79,4222.179,4224.231,4197.179,4212.436,4217.179,4213.974,4190.897,4193.718,4223.205,4243.077,4235.513,4211.154,4239.744,4218.974,разжать руку
79,4215.769,4220.513,4199.487,4215.641,4208.846,4212.692,4225.769,4217.308,4213.718,4242.308,4236.41,4210.385,4242.308,4217.051,разжать руку
79,4207.564,4209.744,4193.333,4212.051,4209.872,4208.59,4230.128,4208.59,4208.333,4229.872,4222.949,4199.872,4242.308,4215.513,разжать руку
79,4208.333,4207.436,4189.103,4205.256,4216.282,4203.846,4219.231,4201.795,4212.692,4221.923,4211.154,4195.769,4226.154,4213.462,разжать руку
79,4211.538,4216.026,4191.154,4203.59,4213.077,4201.795,4227.179,4217.308,4209.359,4213.59,4208.077,4198.462,4202.821,4207.949,разжать руку
79,4213.974,4224.359,4193.205,4209.615,4212.051,4207.308,4207.949,4207.564,4208.077,4210.256,4210.0,4196.538,4204.872,4207.564,разжать руку
79,4210.641,4220.0,4188.462,4211.923,4216.41,4210.128,4191.667,4185.385,4209.487,4211.538,4203.846,4193.077,4209.231,4207.692,разжать руку
79,4204.359,4207.436,4182.692,4204.487,4215.769,4212.179,4227.821,4201.154,4206.282,4203.59,4196.154,4194.615,4197.308,4203.59,разжать руку
79,4207.179,4207.436,4184.103,4203.718,4213.974,4217.692,4238.077,4220.897,4207.949,4202.308,4200.0,4194.615,4197.308,4205.513,разжать руку
79,4212.051,4220.385,4188.846,4210.128,4213.205,4217.821,4208.974,4205.0,4214.487,4219.231,4209.231,4194.103,4210.641,4211.154,разжать руку
79,4202.949,4220.0,4185.513,4205.0,4210.769,4207.821,4210.513,4193.718,4208.333,4225.256,4212.821,4196.41,4220.641,4210.128,разжать руку
79,4196.538,4212.179,4182.308,4197.436,4207.949,4199.359,4212.821,4206.154,4201.538,4214.744,4214.615,4193.59,4226.41,4207.564,разжать руку
79,4212.949,4221.41,4191.154,4207.179,4213.59,4202.821,4193.846,4215.513,4211.154,4217.051,4219.615,4195.641,4230.0,4212.179,разжать руку
80,4225.513,4224.231,4193.205,4215.256,4226.41,4210.769,4219.744,4192.051,4207.949,4237.179,4221.154,4192.436,4232.051,4211.795,сжать руку
80,4212.179,4223.59,4187.436,4210.0,4220.897,4204.872,4214.615,4195.769,4208.59,4222.436,4214.615,4182.692,4217.179,4203.846,сжать руку
80,4208.333,4233.333,4186.923,4213.077,4225.897,4206.41,4208.718,4203.846,4208.718,4214.744,4207.308,4184.744,4207.821,4203.59,сжать руку
80,4209.744,4236.41,4190.256,4218.59,4233.462,4211.282,4220.256,4195.769,4212.692,4221.795,4207.949,4185.641,4216.795,4205.769,сжать руку
80,4210.897,4230.385,4197.436,4223.205,4228.718,4213.205,4215.385,4204.103,4224.872,4231.667,4218.974,4189.359,4227.949,4209.231,сжать руку
80,4208.974,4225.641,4196.538,4219.359,4221.41,4212.949,4215.897,4222.179,4217.308,4229.487,4219.615,4197.179,4227.949,4211.154,сжать руку
80,4199.487,4223.333,4186.282,4208.462,4219.231,4206.667,4233.333,4211.795,4198.59,4215.0,4201.41,4190.641,4225.385,4207.179,сжать руку
80,4199.103,4232.179,4187.051,4208.205,4221.795,4203.718,4211.667,4192.692,4204.872,4217.821,4201.667,4188.718,4238.974,4208.59,сжать руку
80,4218.462,4253.077,4202.949,4222.821,4228.718,4212.692,4177.564,4197.308,4218.59,4236.282,4230.513,4206.282,4252.436,4222.436,сжать руку
80,4235.385,4265.256,4210.641,4230.897,4232.564,4219.487,4195.0,4206.282,4213.718,4236.026,4240.769,4214.872,4244.103,4227.949,сжать руку
80,4226.026,4256.41,4198.718,4217.949,4221.154,4209.359,4225.0,4200.256,4204.487,4214.359,4216.923,4200.128,4233.59,4217.179,сжать руку
80,4215.897,4253.718,4192.692,4208.59,4207.564,4196.41,4210.513,4204.615,4199.487,4199.615,4206.667,4193.205,4242.308,4215.897,сжать руку
80,4225.897,4270.0,4200.897,4218.59,4216.026,4201.154,4193.974,4205.256,4195.0,4203.718,4222.436,4204.359,4253.846,4224.231,сжать руку
80,4231.282,4277.564,4205.256,4223.462,4224.615,4213.462,4199.615,4184.487,4196.795,4211.923,4218.718,4200.0,4252.308,4218.462,сжать руку
80,4223.077,4278.205,4202.821,4218.333,4212.308,4213.718,4203.718,4181.154,4205.256,4209.359,4198.333,4187.179,4249.359,4208.59,сжать руку
80,4215.897,4276.282,4203.59,4216.923,4203.205,4207.051,4203.462,4198.846,4209.359,4203.333,4197.051,4185.513,4252.308,4209.231,сжать руку
80,4208.205,4273.333,4202.949,4213.846,4210.256,4203.59,4202.949,4202.692,4201.41,4202.949,4198.333,4186.154,4251.667,4210.897,сжать руку
80,4199.744,4284.359,4196.795,4206.41,4213.974,4205.641,4205.128,4196.538,4198.077,4203.205,4192.051,4184.359,4249.744,4208.718,сжать руку
80,4202.308,4299.231,4194.231,4207.564,4214.744,4213.205,4200.256,4203.462,4206.923,4205.385,4196.667,4184.103,4258.59,4208.205,сжать руку
80,4205.256,4299.872,4197.179,4211.538,4222.692,4213.974,4199.744,4209.359,4214.103,4212.436,4205.256,4184.487,4270.256,4208.974,сжать руку
80,4201.795,4299.231,4199.103,4210.897,4228.462,4211.41,4208.974,4202.179,4215.641,4216.026,4207.179,4184.487,4275.897,4211.026,сжать руку
80,4201.667,4305.385,4198.077,4210.0,4224.615,4215.128,4220.769,4200.769,4210.256,4212.692,4209.231,4184.872,4277.564,4210.769,сжать руку
80,4200.769,4302.821,4195.897,4209.231,4214.359,4212.821,4223.974,4206.538,4201.41,4205.769,4205.897,4178.718,4275.897,4207.179,сжать руку
80,4205.385,4307.051,4198.462,4212.179,4221.41,4210.769,4199.487,4195.513,4212.179,4215.769,4202.692,4179.359,4287.308,4209.103,сжать руку
80,4209.231,4313.59,4200.385,4214.359,4237.821,4217.179,4187.692,4186.538,4228.077,4228.974,4206.41,4185.385,4302.436,4211.282,сжать руку
80,4197.821,4306.154,4198.59,4211.154,4230.897,4216.282,4205.513,4202.436,4214.744,4216.41,4204.872,4181.026,4294.872,4206.538,сжать руку
80,4195.641,4311.154,4200.769,4216.026,4221.667,4206.923,4210.385,4203.205,4200.256,4209.615,4205.0,4180.256,4292.821,4207.821,сжать руку
80,4210.256,4320.897,4202.821,4225.897,4231.923,4203.333,4198.077,4180.128,4205.897,4223.718,4210.385,4187.949,4312.949,4214.103,сжать руку
80,4211.026,4311.026,4199.231,4218.333,4232.564,4208.59,4198.205,4193.333,4210.641,4223.333,4211.154,4191.923,4315.513,4210.769,сжать руку
80,4208.59,4306.795,4201.667,4213.077,4222.308,4211.923,4203.077,4228.077,4213.077,4215.0,4211.154,4192.564,4303.077,4207.436,сжать руку
80,4215.385,4311.026,4206.667,4220.769,4221.154,4209.487,4212.821,4216.41,4211.667,4218.462,4209.231,4192.308,4302.692,4210.769,сжать руку
80,4206.538,4291.154,4197.051,4214.615,4210.513,4202.821,4234.872,4179.103,4198.59,4203.718,4198.974,4182.949,4291.282,4207.564,сжать руку
80,4199.231,4278.846,4195.897,4209.359,4201.667,4201.795,4225.513,4184.615,4199.872,4188.462,4197.051,4181.795,4277.308,4204.872,сжать руку
80,4212.179,4298.974,4209.231,4224.103,4217.821,4210.513,4196.667,4221.41,4214.487,4206.026,4214.103,4194.359,4295.128,4210.769,сжать руку
80,4209.103,4299.231,4205.513,4224.359,4219.615,4213.59,4189.615,4210.385,4202.436,4208.846,4215.385,4190.513,4304.103,4210.769,сжать руку
80,4196.795,4280.897,4197.308,4211.026,4207.692,4210.0,4192.564,4175.769,4193.974,4192.564,4199.487,4181.538,4284.103,4207.436,сжать руку
80,4210.0,4287.821,4205.769,4218.077,4218.718,4213.59,4200.256,4189.103,4213.462,4201.667,4205.128,4192.051,4288.718,4213.333,сжать руку
80,4218.462,4297.436,4212.436,4225.897,4225.513,4220.128,4208.718,4211.923,4218.205,4215.769,4219.487,4196.538,4306.026,4216.154,сжать руку
80,4208.718,4287.436,4208.077,4218.462,4217.564,4216.795,4200.641,4203.718,4207.436,4206.154,4213.59,4191.538,4297.692,4209.359,сжать руку
80,4207.821,4282.692,4207.949,4217.821,4218.846,4209.231,4195.641,4196.282,4208.846,4204.872,4212.436,4195.513,4285.897,4211.154,сжать руку
80,4206.026,4276.41,4206.154,4216.795,4214.872,4207.821,4207.692,4197.821,4208.333,4209.872,4220.385,4192.821,4280.256,4215.128,сжать руку
80,4197.692,4258.718,4200.256,4210.0,4200.128,4205.385,4207.179,4197.051,4200.769,4200.769,4214.744,4185.769,4273.333,4211.538,сжать руку
80,4203.718,4257.308,4205.641,4212.051,4202.821,4201.795,4197.051,4211.538,4206.154,4200.897,4215.513,4195.641,4273.974,4214.744,сжать руку
80,4217.949,4268.205,4210.513,4215.641,4218.846,4206.282,4200.128,4218.846,4215.897,4215.256,4229.872,4202.564,4281.667,4219.744,сжать руку
80,4222.692,4271.923,4208.59,4218.077,4223.462,4211.667,4200.513,4199.359,4213.205,4223.718,4231.41,4198.718,4289.615,4217.692,сжать руку
80,4223.205,4267.436,4210.513,4223.333,4215.897,4209.487,4204.103,4191.41,4207.821,4219.103,4224.744,4202.308,4285.769,4217.051,сжать руку
80,4218.846,4254.744,4211.795,4220.0,4204.487,4205.641,4213.205,4204.359,4211.282,4210.641,4224.744,4202.692,4263.718,4217.308,сжать руку
80,4207.051,4244.231,4206.282,4212.051,4205.513,4208.077,4201.026,4206.41,4211.923,4211.41,4225.897,4194.872,4246.795,4212.308,сжать руку
80,4198.974,4238.974,4196.41,4210.128,4208.59,4201.026,4194.103,4195.897,4195.256,4208.59,4217.051,4188.59,4236.538,4203.333,сжать руку
80,4197.692,4232.949,4193.205,4209.872,4203.846,4194.615,4207.308,4204.615,4188.205,4199.103,4209.615,4182.564,4224.744,4201.41,сжать руку
80,4199.487,4232.308,4197.051,4209.615,4214.103,4208.974,4209.487,4212.179,4207.436,4205.128,4216.154,4183.462,4229.103,4209.231,сжать руку
80,4205.0,4239.359,4202.051,4214.231,4236.154,4221.538,4208.462,4207.564,4222.692,4220.128,4228.59,4193.205,4241.795,4217.692,сжать руку
80,4208.974,4236.41,4204.359,4216.41,4233.974,4214.872,4203.077,4217.436,4221.538,4221.795,4231.41,4198.077,4237.821,4218.462,сжать руку
80,4199.359,4220.641,4197.692,4209.487,4203.974,4201.667,4194.487,4213.974,4207.179,4206.667,4220.128,4187.308,4219.744,4212.179,сжать руку
80,4190.0,4213.333,4194.103,4204.359,4189.359,4201.667,4206.795,4181.41,4193.205,4191.154,4209.872,4179.872,4208.077,4209.359,сжать руку
80,4204.103,4221.538,4206.282,4212.821,4207.692,4218.59,4216.154,4184.359,4206.795,4197.821,4221.41,4192.308,4214.231,4215.513,сжать руку
80,4214.487,4226.923,4212.308,4218.718,4220.641,4226.538,4199.487,4217.436,4221.41,4212.179,4234.103,4202.179,4218.974,4220.256,сжать руку
80,4206.667,4220.385,4205.0,4213.59,4207.436,4212.692,4197.821,4210.256,4204.103,4202.692,4223.462,4194.872,4206.282,4217.436,сжать руку
80,4212.179,4222.821,4212.949,4218.077,4209.487,4207.436,4203.462,4201.282,4197.821,4194.359,4217.949,4191.923,4207.949,4218.718,сжать руку
80,4215.897,4223.974,4219.231,4220.0,4221.538,4209.744,4196.538,4215.513,4205.385,4192.949,4218.846,4191.795,4209.487,4218.846,сжать руку
80,4197.692,4207.436,4204.487,4207.821,4202.821,4200.256,4204.359,4199.744,4191.282,4178.205,4204.103,4181.795,4189.231,4210.128,сжать руку
80,4197.564,4205.769,4205.0,4206.538,4198.205,4205.897,4201.538,4179.359,4195.385,4186.795,4207.564,4183.974,4198.077,4210.897,сжать руку
80,4216.154,4222.821,4218.205,4217.308,4224.231,4223.205,4191.154,4197.308,4222.436,4217.949,4228.205,4200.513,4221.923,4219.615,сжать руку
80,4218.59,4225.641,4215.128,4219.359,4225.128,4219.872,4199.103,4207.051,4219.103,4217.436,4228.974,4201.667,4206.923,4220.897,сжать руку
80,4218.205,4218.077,4211.795,4216.923,4208.462,4206.923,4202.179,4200.897,4208.077,4202.564,4222.051,4196.795,4190.513,4216.538,сжать руку
80,4213.718,4213.846,4215.385,4214.487,4207.179,4201.923,4205.128,4210.256,4208.462,4196.667,4216.154,4196.538,4192.051,4210.769,сжать руку
80,4195.256,4207.949,4209.615,4208.333,4205.128,4196.538,4218.846,4204.872,4195.256,4187.564,4201.795,4187.949,4181.282,4207.051,сжать руку
80,4192.949,4207.821,4206.154,4211.026,4203.974,4198.718,4215.897,4186.282,4190.897,4193.59,4199.487,4180.897,4180.256,4207.179,сжать руку
80,4204.615,4211.41,4209.103,4217.692,4210.897,4206.667,4196.923,4195.128,4205.641,4210.769,4207.308,4186.154,4197.692,4209.487,сжать руку
80,4203.718,4209.615,4205.513,4213.718,4208.205,4204.487,4199.615,4210.897,4207.564,4204.744,4205.513,4192.436,4198.846,4212.821,сжать руку
80,4201.026,4211.41,4202.692,4211.667,4209.872,4202.436,4206.026,4205.256,4203.333,4198.846,4209.231,4192.436,4190.897,4215.0,сжать руку
80,4206.923,4215.897,4205.385,4218.718,4224.615,4207.821,4196.026,4199.103,4210.897,4213.333,4218.59,4194.615,4189.359,4214.615,сжать руку
80,4209.103,4214.103,4206.026,4219.487,4227.692,4212.692,4196.282,4203.205,4214.744,4214.487,4214.744,4196.41,4186.923,4213.205,сжать руку
80,4203.205,4205.513,4201.154,4208.718,4212.692,4207.692,4211.795,4204.872,4207.949,4195.256,4206.026,4192.051,4179.744,4209.359,сжать руку
80,4191.538,4191.026,4192.308,4202.564,4192.308,4197.564,4219.487,4202.692,4202.949,4186.154,4201.538,4184.487,4163.974,4201.667,сжать руку
80,4186.667,4181.923,4190.0,4202.179,4187.436,4196.026,4203.59,4203.205,4202.051,4191.667,4201.538,4182.179,4156.795,4202.821,сжать руку
80,4198.205,4190.513,4198.462,4203.462,4201.026,4205.256,4185.769,4202.949,4198.974,4197.051,4206.41,4186.667,4173.205,4211.538,сжать руку
80,4211.41,4201.282,4206.41,4211.154,4209.744,4208.846,4186.154,4197.051,4198.205,4197.949,4211.154,4191.41,4181.282,4214.103,сжать руку
80,4219.615,4201.154,4208.077,4218.846,4207.564,4204.744,4197.308,4199.487,4206.923,4204.231,4216.538,4196.538,4175.513,4216.923,сжать руку
80,4225.641,4200.385,4205.385,4218.205,4209.487,4205.128,4214.744,4203.974,4207.564,4211.154,4224.231,4198.333,4178.846,4220.128,сжать руку
80,4225.385,4196.923,4203.974,4212.308,4205.0,4202.821,4217.821,4200.641,4194.872,4204.359,4224.744,4196.667,4172.949,4215.0,сжать руку
80,4218.974,4193.59,4206.923,4209.359,4192.949,4196.538,4205.769,4207.051,4196.282,4193.846,4219.103,4200.0,4151.282,4213.205,сжать руку
80,4220.513,4205.513,4208.718,4214.744,4204.487,4199.744,4203.846,4208.59,4211.41,4199.744,4222.436,4204.231,4145.897,4221.795,сжать руку
80,4220.641,4210.513,4206.795,4216.667,4217.179,4206.923,4204.744,4183.974,4208.59,4203.846,4221.923,4198.846,4145.385,4222.436,сжать руку
80,4206.026,4192.436,4205.256,4208.718,4201.026,4202.949,4192.692,4188.462,4196.282,4194.359,4207.308,4189.231,4130.513,4211.538,сжать руку
80,4193.462,4180.0,4202.564,4203.718,4184.359,4191.795,4182.436,4214.487,4195.385,4185.641,4193.718,4184.103,4124.872,4206.282,сжать руку
80,4187.821,4182.308,4195.256,4203.846,4182.692,4190.513,4191.282,4203.59,4193.077,4175.897,4188.974,4175.0,4121.667,4204.103,сжать руку
80,4181.282,4183.205,4189.487,4200.256,4189.872,4207.051,4201.667,4195.897,4190.0,4169.487,4189.103,4169.615,4103.846,4200.128,сжать руку
80,4175.641,4183.077,4188.974,4201.154,4202.564,4219.359,4197.308,4207.692,4196.538,4171.154,4186.154,4173.077,4092.949,4198.077,сжать руку
80,4180.385,4182.564,4193.077,4203.974,4203.077,4207.436,4188.974,4203.718,4206.923,4177.692,4186.667,4174.615,4104.872,4201.41,сжать руку
80,4191.026,4182.179,4194.744,4199.231,4190.769,4195.769,4189.744,4204.231,4209.103,4187.436,4196.667,4177.821,4122.949,4206.41,сжать руку
80,4192.949,4185.385,4190.769,4197.179,4196.538,4200.513,4209.103,4212.308,4200.0,4189.487,4201.41,4184.359,4129.487,4207.564,сжать руку
80,4200.0,4193.718,4196.538,4207.949,4218.077,4209.231,4211.667,4196.41,4199.744,4190.0,4199.615,4190.641,4136.026,4211.795,сжать руку
80,4218.462,4205.641,4207.821,4220.513,4226.923,4211.41,4200.385,4192.308,4211.538,4205.641,4205.769,4196.282,4149.487,4219.231,сжать руку
80,4220.256,4207.179,4203.205,4220.897,4209.231,4203.462,4217.051,4218.974,4210.897,4213.333,4208.718,4197.179,4154.359,4217.179,сжать руку
80,4204.872,4191.667,4195.256,4213.462,4191.282,4195.641,4237.308,4216.282,4200.897,4202.692,4198.718,4194.103,4145.513,4206.667,сжать руку
80,4205.385,4187.564,4199.744,4211.667,4201.154,4204.103,4217.692,4198.077,4205.385,4204.359,4195.641,4195.897,4141.026,4206.667,сжать руку
80,4213.462,4197.949,4200.897,4216.538,4210.769,4210.641,4178.718,4205.897,4211.667,4209.744,4199.872,4196.538,4140.769,4212.308,сжать руку
80,4200.641,4189.487,4191.026,4211.154,4195.897,4197.821,4185.769,4206.026,4194.487,4191.795,4191.154,4181.795,4127.051,4206.538,сжать руку
80,4186.154,4172.564,4187.821,4201.795,4189.744,4193.846,4217.051,4199.359,4183.974,4174.872,4179.615,4170.385,4112.051,4197.051,сжать руку
81,4209.615,4196.795,4207.436,4218.974,4216.154,4220.256,4188.077,4212.051,4226.282,4213.846,4202.564,4196.795,4137.692,4212.308,разжать руку
81,4210.641,4189.487,4203.846,4211.154,4205.513,4216.923,4218.974,4202.308,4213.462,4207.821,4203.462,4193.59,4140.897,4214.744,разжать руку
81,4213.974,4183.974,4202.949,4207.949,4205.0,4212.436,4232.692,4208.333,4203.59,4194.103,4199.615,4193.077,4140.385,4213.205,разжать руку
81,4219.231,4188.974,4212.692,4211.41,4207.179,4210.0,4202.564,4215.513,4211.538,4195.897,4197.821,4200.641,4136.41,4214.487,разжать руку
81,4209.231,4187.051,4211.667,4209.359,4202.179,4204.103,4204.744,4199.872,4202.692,4187.564,4188.077,4194.103,4118.333,4208.974,разжать руку
81,4198.59,4182.949,4202.821,4207.692,4198.718,4200.0,4209.359,4192.308,4188.077,4172.308,4181.538,4184.744,4107.821,4204.487,разжать руку
81,4197.821,4182.051,4206.923,4208.718,4199.103,4207.949,4194.744,4213.846,4199.744,4182.692,4189.359,4187.692,4119.615,4209.872,разжать руку
81,4195.641,4174.487,4208.077,4204.744,4193.077,4212.051,4205.641,4222.949,4213.205,4193.205,4194.231,4186.667,4130.0,4212.949,разжать руку
81,4192.821,4167.949,4200.0,4203.846,4189.744,4205.513,4208.077,4192.821,4208.333,4184.487,4194.103,4182.692,4134.872,4210.513,разжать руку
81,4196.538,4175.0,4202.308,4202.051,4194.231,4208.59,4185.256,4179.615,4202.821,4186.667,4199.744,4189.359,4144.103,4208.59,разжать руку
81,4200.0,4179.103,4210.256,4200.128,4190.128,4210.513,4193.205,4206.923,4203.974,4196.795,4198.846,4196.282,4142.564,4208.205,разжать руку
81,4194.872,4172.308,4208.846,4202.436,4182.949,4201.667,4209.615,4211.923,4205.769,4194.487,4187.179,4189.487,4130.641,4207.692,разжать руку
81,4185.513,4168.462,4207.692,4201.282,4188.205,4200.769,4196.282,4195.256,4203.974,4187.436,4185.641,4180.769,4127.564,4208.205,разжать руку
81,4177.564,4166.795,4206.795,4197.051,4196.282,4201.282,4197.564,4194.231,4196.026,4181.795,4191.923,4180.256,4126.282,4205.513,разжать руку
81,4173.333,4162.051,4198.205,4195.769,4192.564,4193.846,4206.41,4191.538,4194.615,4176.667,4187.436,4175.0,4116.923,4200.385,разжать руку
81,4170.0,4159.744,4195.769,4192.051,4185.641,4189.872,4193.59,4183.462,4200.897,4173.846,4182.949,4166.282,4116.795,4200.513,разжать руку
