0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
52,4204.615,4192.436,4219.103,4203.718,4219.487,4206.667,4219.487,4194.615,4204.103,4204.615,4205.641,4199.231,4215.256,4216.282,разжать руку
52,4203.59,4193.205,4218.462,4204.872,4216.282,4211.923,4193.974,4214.103,4213.846,4220.513,4210.0,4202.821,4203.333,4216.026,разжать руку
52,4195.897,4194.615,4207.436,4203.718,4210.897,4219.103,4201.795,4210.769,4207.821,4204.359,4188.846,4191.026,4173.333,4210.513,разжать руку
52,4204.744,4195.128,4209.615,4205.385,4223.718,4224.615,4224.744,4210.256,4212.692,4203.718,4195.641,4199.487,4189.615,4217.692,разжать руку
52,4212.949,4195.256,4214.103,4201.923,4224.231,4221.538,4215.897,4208.59,4217.692,4220.385,4214.231,4213.205,4214.744,4222.179,разжать руку
52,4206.154,4204.615,4208.462,4201.282,4202.692,4208.846,4198.718,4205.641,4207.308,4215.0,4204.359,4203.462,4213.718,4216.538,разжать руку
52,4204.103,4208.462,4210.256,4206.538,4209.103,4205.385,4201.923,4209.359,4203.59,4213.333,4196.538,4196.538,4202.179,4218.59,разжать руку
52,4207.179,4193.333,4213.974,4200.385,4228.077,4210.513,4207.692,4212.051,4209.231,4224.744,4206.026,4201.923,4198.718,4223.333,разжать руку
52,4204.872,4191.282,4210.641,4193.846,4214.359,4208.077,4208.846,4207.308,4204.615,4215.769,4201.538,4193.077,4194.231,4218.846,разжать руку
52,4205.641,4210.385,4210.256,4204.872,4206.667,4208.462,4221.538,4196.026,4199.231,4203.205,4189.872,4184.487,4187.179,4213.205,разжать руку
52,4208.205,4208.846,4210.897,4209.359,4225.128,4211.923,4216.154,4190.513,4200.897,4209.872,4193.077,4189.744,4191.41,4214.872,разжать руку
52,4203.59,4197.308,4207.564,4200.0,4229.744,4208.077,4189.359,4207.308,4207.821,4217.308,4200.385,4189.487,4199.615,4218.333,разжать руку
52,4204.487,4215.769,4211.282,4204.744,4218.59,4208.974,4188.59,4220.385,4215.128,4216.538,4203.333,4188.077,4201.795,4217.051,разжать руку
52,4211.538,4225.385,4220.769,4215.256,4224.487,4215.128,4209.744,4207.179,4214.359,4218.462,4204.231,4198.846,4210.641,4218.59,разжать руку
52,4204.744,4202.821,4216.41,4211.667,4230.513,4212.308,4210.641,4204.744,4210.385,4219.487,4197.308,4204.231,4211.282,4218.462,разжать руку
52,4197.051,4206.026,4209.872,4208.205,4217.436,4208.846,4202.692,4217.692,4216.026,4220.385,4198.205,4197.051,4196.795,4215.897,разжать руку
52,4200.0,4227.051,4213.718,4211.282,4212.949,4214.231,4215.513,4212.051,4218.718,4225.513,4210.641,4194.615,4203.333,4215.385,разжать руку
52,4198.333,4210.256,4211.41,4209.872,4233.205,4218.59,4216.667,4190.897,4208.974,4222.436,4205.0,4194.872,4215.0,4212.436,разжать руку
52,4195.897,4191.538,4202.564,4202.949,4244.103,4218.59,4197.821,4184.615,4199.615,4210.641,4181.538,4184.103,4185.256,4209.103,разжать руку
52,4196.923,4207.308,4199.615,4200.897,4227.308,4213.077,4190.256,4193.462,4198.846,4208.205,4179.615,4176.154,4163.718,4208.974,разжать руку
52,4195.385,4211.41,4203.718,4205.128,4212.564,4207.179,4197.564,4197.692,4205.513,4217.564,4199.615,4186.923,4216.41,4210.769,разжать руку
52,4188.462,4189.359,4202.308,4201.282,4203.974,4204.744,4213.974,4191.795,4203.462,4210.385,4190.897,4185.641,4227.821,4206.282,разжать руку
52,4177.308,4183.974,4196.026,4190.385,4194.487,4202.949,4220.513,4183.462,4185.641,4188.718,4164.231,4162.949,4156.923,4195.256,разжать руку
52,4181.538,4197.949,4202.692,4194.359,4213.59,4212.564,4203.59,4186.667,4181.282,4196.282,4176.026,4167.821,4165.0,4202.692,разжать руку
52,4198.462,4205.513,4214.359,4207.564,4243.974,4228.718,4190.513,4197.821,4202.564,4226.41,4199.872,4191.923,4228.205,4219.744,разжать руку
52,4200.0,4208.59,4211.154,4209.487,4238.974,4227.821,4203.077,4212.564,4217.436,4236.923,4202.051,4194.359,4215.385,4217.051,разжать руку
52,4193.846,4210.0,4203.333,4206.41,4216.026,4214.615,4215.0,4217.821,4202.692,4221.538,4197.821,4187.821,4190.641,4209.359,разжать руку
52,4197.308,4210.256,4204.103,4206.538,4210.513,4211.795,4214.359,4203.077,4184.872,4209.359,4195.513,4188.846,4225.385,4211.026,разжать руку
52,4203.718,4220.513,4208.077,4213.205,4222.308,4219.872,4203.974,4192.564,4195.513,4219.359,4199.872,4194.231,4231.026,4214.744,разжать руку
52,4208.974,4228.333,4213.718,4221.154,4236.667,4223.59,4201.41,4208.59,4216.41,4236.538,4214.359,4206.538,4202.949,4220.0,разжать руку
52,4211.538,4215.256,4217.179,4213.846,4240.897,4226.282,4232.436,4232.436,4215.128,4242.436,4218.974,4215.897,4207.051,4220.641,разжать руку
52,4205.641,4201.026,4210.769,4200.513,4227.821,4226.41,4235.641,4219.231,4198.846,4230.128,4208.718,4204.615,4224.872,4216.923,разжать руку
52,4202.179,4208.205,4206.795,4206.282,4218.462,4218.333,4192.308,4195.513,4197.692,4223.205,4210.513,4195.769,4233.718,4217.949,разжать руку
52,4208.333,4218.333,4211.282,4218.077,4222.949,4209.872,4192.949,4210.128,4211.41,4231.923,4218.718,4204.487,4222.051,4217.949,разжать руку
52,4215.769,4219.103,4214.487,4219.359,4226.154,4218.59,4229.872,4221.667,4217.436,4236.538,4216.795,4208.333,4207.949,4217.564,разжать руку
52,4221.41,4223.718,4215.769,4220.385,4229.872,4232.692,4228.462,4206.282,4216.923,4238.205,4218.974,4207.051,4237.179,4224.615,разжать руку
52,4223.462,4226.923,4218.462,4220.256,4232.949,4230.897,4221.923,4214.615,4226.538,4245.897,4225.641,4215.513,4265.385,4227.436,разжать руку
52,4216.41,4216.154,4214.615,4215.385,4227.179,4220.385,4223.974,4226.154,4230.0,4248.974,4221.026,4213.974,4222.692,4216.795,разжать руку
52,4207.436,4205.385,4205.897,4211.282,4217.949,4212.179,4195.128,4196.154,4209.744,4231.795,4209.744,4196.538,4183.462,4208.077,разжать руку
52,4206.026,4205.897,4206.41,4206.795,4216.667,4210.0,4186.795,4188.462,4196.923,4215.641,4208.333,4194.487,4207.051,4211.795,разжать руку
52,4206.923,4209.487,4208.718,4204.872,4222.949,4214.359,4206.795,4217.564,4206.795,4224.103,4212.436,4207.692,4219.359,4213.462,разжать руку
52,4212.179,4213.205,4207.564,4211.538,4228.462,4215.513,4203.333,4217.308,4209.487,4230.128,4216.026,4210.128,4211.026,4213.974,разжать руку
52,4221.282,4224.103,4212.949,4219.615,4227.692,4217.692,4194.487,4206.154,4209.487,4225.641,4220.769,4206.923,4226.026,4217.308,разжать руку
52,4219.872,4223.846,4216.795,4218.59,4224.359,4223.718,4203.205,4209.231,4220.769,4229.615,4217.179,4209.231,4227.179,4213.59,разжать руку
52,4207.564,4200.128,4208.205,4206.667,4219.615,4218.462,4208.974,4196.154,4216.026,4223.846,4205.897,4205.897,4207.821,4211.026,разжать руку
52,4205.0,4198.462,4206.282,4204.359,4219.231,4210.513,4211.923,4195.256,4210.385,4214.615,4208.462,4204.103,4219.103,4214.744,разжать руку
52,4214.103,4224.359,4217.308,4222.051,4219.103,4212.821,4219.744,4226.282,4222.821,4229.359,4215.256,4211.154,4225.641,4216.282,разжать руку
52,4214.231,4225.128,4217.564,4227.564,4217.436,4216.026,4212.436,4227.949,4225.513,4240.641,4210.769,4209.615,4202.692,4214.231,разжать руку
52,4210.0,4211.026,4214.487,4216.667,4234.487,4229.231,4208.718,4206.795,4224.487,4242.308,4214.872,4206.282,4213.333,4215.897,разжать руку
52,4214.231,4211.667,4217.692,4214.872,4246.538,4242.179,4219.359,4214.872,4232.436,4247.949,4225.0,4212.821,4243.59,4219.359,разжать руку
52,4209.359,4206.282,4212.051,4209.615,4229.103,4227.949,4216.795,4222.051,4223.333,4242.436,4219.231,4213.846,4227.949,4215.641,разжать руку
52,4198.974,4192.179,4202.051,4197.821,4214.231,4207.179,4206.026,4206.282,4208.333,4230.256,4207.179,4205.0,4204.231,4211.667,разжать руку
52,4203.077,4195.0,4201.538,4200.385,4213.974,4205.897,4202.308,4205.897,4212.564,4226.923,4203.462,4203.077,4220.385,4212.949,разжать руку
52,4205.897,4203.974,4204.231,4209.359,4213.846,4209.615,4206.795,4211.923,4213.077,4224.615,4210.769,4204.359,4235.128,4211.667,разжать руку
52,4204.615,4205.385,4207.564,4214.359,4212.692,4208.077,4213.718,4208.205,4207.564,4224.103,4216.41,4202.692,4214.744,4210.256,разжать руку
52,4213.205,4211.282,4214.744,4219.359,4222.692,4214.103,4217.308,4215.385,4217.564,4232.821,4214.615,4206.41,4207.821,4210.641,разжать руку
52,4217.564,4215.385,4211.923,4215.128,4229.487,4221.026,4212.179,4215.385,4223.462,4231.795,4217.821,4208.846,4240.0,4209.615,разжать руку
52,4215.128,4209.615,4208.718,4209.231,4219.231,4219.231,4207.564,4207.436,4218.205,4226.538,4223.59,4206.923,4245.385,4210.513,разжать руку
52,4211.795,4199.231,4212.179,4209.872,4212.308,4218.205,4210.769,4222.308,4218.462,4234.744,4219.103,4206.154,4198.462,4205.769,разжать руку
52,4209.487,4189.103,4207.821,4205.0,4215.769,4213.077,4210.897,4227.436,4209.231,4225.385,4205.897,4199.872,4174.103,4202.179,разжать руку
52,4212.308,4200.128,4205.513,4205.385,4216.282,4207.436,4210.513,4200.385,4198.333,4204.615,4207.179,4196.667,4213.205,4207.692,разжать руку
52,4214.359,4214.872,4210.513,4212.308,4213.205,4210.385,4204.103,4184.487,4207.179,4215.641,4223.205,4205.0,4240.897,4209.359,разжать руку
52,4215.641,4204.744,4215.385,4210.0,4211.026,4210.256,4186.538,4195.128,4216.795,4234.744,4225.641,4207.436,4221.282,4211.41,разжать руку
52,4212.308,4198.077,4213.718,4204.231,4210.769,4210.769,4190.256,4211.667,4219.744,4229.103,4215.641,4199.487,4205.897,4210.128,разжать руку
52,4199.872,4201.795,4205.256,4203.333,4203.718,4212.051,4206.282,4213.333,4212.949,4212.949,4215.385,4193.718,4215.128,4203.59,разжать руку
52,4192.564,4189.615,4201.154,4202.051,4202.051,4206.282,4201.795,4201.538,4201.154,4207.564,4223.333,4194.359,4220.256,4207.692,разжать руку
52,4198.462,4184.487,4206.41,4204.359,4220.256,4210.897,4209.872,4208.718,4211.667,4223.205,4220.513,4202.692,4206.41,4213.974,разжать руку
52,4209.231,4193.333,4211.538,4206.795,4225.385,4216.795,4217.692,4215.897,4222.821,4236.795,4212.949,4207.692,4208.974,4216.923,разжать руку
52,4199.615,4190.256,4203.718,4200.385,4204.359,4206.026,4195.385,4190.0,4208.077,4222.436,4206.795,4192.051,4225.897,4208.718,разжать руку
52,4191.026,4201.154,4201.923,4204.103,4204.487,4206.282,4196.923,4180.897,4203.59,4211.154,4201.667,4186.538,4230.0,4199.231,разжать руку
52,4208.077,4220.256,4218.205,4213.333,4218.718,4219.487,4223.462,4214.359,4218.462,4225.0,4204.487,4203.333,4217.436,4211.667,разжать руку
52,4207.564,4205.128,4216.282,4208.205,4221.154,4223.462,4220.641,4232.949,4228.077,4241.154,4213.462,4206.282,4210.128,4209.487,разжать руку
52,4191.923,4183.846,4202.436,4202.436,4216.026,4213.718,4201.154,4209.103,4214.359,4220.897,4206.667,4187.821,4208.59,4198.077,разжать руку
52,4189.359,4189.359,4203.718,4200.385,4209.231,4198.333,4206.667,4193.59,4197.436,4192.051,4188.974,4172.436,4206.41,4201.41,разжать руку
52,4197.949,4204.744,4209.615,4201.923,4215.513,4202.949,4221.282,4219.231,4219.872,4224.615,4198.205,4187.179,4219.744,4200.769,разжать руку
52,4208.205,4199.231,4213.974,4201.41,4211.41,4216.795,4207.692,4229.359,4230.641,4248.718,4209.231,4202.821,4212.179,4208.846,разжать руку
52,4199.744,4199.615,4213.59,4202.949,4203.077,4217.692,4202.949,4208.205,4206.282,4224.744,4207.436,4194.231,4200.769,4207.821,разжать руку
53,4185.641,4173.974,4196.923,4190.513,4189.615,4187.821,4216.026,4176.795,4190.385,4188.59,4191.538,4185.641,4212.692,4198.59,сжать руку
53,4193.077,4178.846,4205.897,4201.026,4213.077,4208.333,4193.205,4190.641,4216.026,4207.436,4199.487,4193.333,4201.538,4205.385,сжать руку
53,4203.718,4201.282,4213.718,4208.462,4230.0,4227.308,4203.205,4211.282,4228.974,4236.026,4212.821,4203.333,4202.564,4208.462,сжать руку
53,4198.718,4198.333,4206.026,4195.769,4207.821,4215.0,4222.308,4201.282,4206.923,4209.872,4198.974,4193.205,4206.795,4207.821,сжать руку
53,4195.641,4196.538,4205.385,4201.538,4204.359,4207.692,4201.41,4197.308,4208.974,4199.359,4193.077,4190.513,4201.154,4206.282,сжать руку
53,4203.205,4197.949,4214.487,4210.897,4215.0,4210.641,4179.487,4205.513,4226.026,4229.487,4206.026,4202.051,4192.436,4213.462,сжать руку
53,4191.923,4190.385,4205.128,4196.41,4207.949,4204.615,4202.692,4207.051,4216.538,4226.026,4209.231,4200.897,4217.051,4206.795,сжать руку
53,4182.692,4184.872,4196.154,4192.821,4200.0,4199.872,4224.231,4212.308,4207.179,4198.974,4202.436,4193.462,4226.795,4201.538,сжать руку
53,4192.564,4193.077,4205.769,4203.205,4197.308,4201.795,4204.872,4209.872,4214.744,4211.538,4200.128,4192.949,4188.718,4210.641,сжать руку
53,4194.359,4203.846,4209.744,4204.615,4202.436,4202.692,4183.59,4196.667,4217.564,4229.872,4204.359,4193.333,4178.205,4208.462,сжать руку
53,4188.846,4192.436,4205.897,4201.282,4206.538,4200.897,4202.692,4195.256,4203.846,4202.949,4198.974,4188.846,4203.333,4205.0,сжать руку
53,4184.615,4175.128,4203.333,4195.0,4203.077,4201.923,4233.59,4202.821,4200.385,4187.179,4186.667,4186.154,4190.0,4205.897,сжать руку
53,4193.077,4186.026,4209.231,4197.308,4213.59,4216.667,4228.333,4213.077,4225.0,4223.462,4197.821,4197.436,4173.846,4207.821,сжать руку
53,4203.077,4199.615,4215.256,4206.41,4218.59,4222.308,4196.282,4216.795,4231.795,4238.718,4209.615,4203.846,4213.846,4211.41,сжать руку
53,4192.821,4193.205,4206.538,4205.385,4200.256,4204.872,4204.615,4208.205,4212.051,4208.718,4198.974,4194.615,4228.077,4207.949,сжать руку
53,4183.333,4190.513,4199.103,4200.769,4188.205,4195.897,4222.308,4201.667,4212.564,4204.103,4197.051,4191.154,4180.128,4202.821,сжать руку
53,4189.487,4190.385,4203.846,4200.513,4194.744,4208.205,4198.59,4201.154,4226.026,4227.436,4204.487,4196.923,4157.821,4207.692,сжать руку
53,4193.333,4185.897,4209.359,4202.692,4205.0,4212.949,4203.846,4202.949,4212.949,4222.949,4198.462,4195.641,4193.333,4213.077,сжать руку
53,4186.154,4190.256,4206.795,4202.821,4206.795,4201.026,4222.949,4205.128,4201.923,4203.205,4186.282,4190.513,4211.026,4206.923,сжать руку
53,4178.974,4190.769,4201.026,4200.385,4199.872,4197.949,4188.333,4196.795,4209.103,4189.872,4178.846,4186.026,4194.487,4203.846,сжать руку
53,4183.205,4191.795,4206.282,4202.308,4199.744,4215.641,4168.462,4198.077,4217.821,4187.564,4183.462,4186.41,4203.846,4210.513,сжать руку
53,4187.179,4191.154,4210.385,4204.103,4204.615,4223.205,4200.128,4215.513,4229.103,4203.846,4200.769,4195.256,4197.692,4210.128,сжать руку
53,4173.59,4168.462,4196.41,4193.077,4192.692,4196.795,4205.641,4200.641,4221.41,4206.923,4197.179,4189.487,4152.692,4202.436,сжать руку
53,4171.282,4181.795,4197.179,4195.385,4190.513,4188.077,4193.974,4187.564,4213.333,4201.667,4185.769,4185.641,4172.821,4205.513,сжать руку
53,4195.897,4223.462,4219.615,4215.385,4214.359,4220.256,4210.256,4211.41,4232.179,4220.769,4204.872,4203.974,4237.692,4220.0,сжать руку
53,4200.128,4212.564,4220.897,4217.821,4219.487,4227.051,4214.231,4214.359,4236.41,4226.923,4221.795,4207.308,4231.154,4221.41,сжать руку
53,4183.718,4182.564,4208.077,4210.513,4206.026,4201.41,4197.051,4197.436,4215.769,4205.513,4214.615,4196.154,4205.641,4212.564,сжать руку
53,4189.231,4201.538,4213.718,4214.359,4202.821,4199.231,4190.385,4200.128,4219.872,4210.897,4212.436,4202.821,4217.564,4215.256,сжать руку
53,4199.231,4219.744,4220.0,4214.615,4198.718,4208.59,4201.154,4208.462,4238.846,4231.154,4219.487,4211.538,4216.282,4218.59,сжать руку
53,4195.769,4203.846,4218.462,4213.718,4195.256,4204.487,4219.615,4220.513,4235.128,4229.744,4226.41,4210.769,4217.436,4215.897,сжать руку
53,4193.59,4199.872,4215.641,4212.821,4191.026,4200.385,4218.333,4232.564,4224.487,4225.769,4230.256,4215.641,4221.41,4213.59,сжать руку
53,4185.385,4194.615,4206.154,4197.436,4183.846,4191.667,4196.923,4214.615,4213.718,4214.744,4213.333,4210.128,4207.179,4207.308,сжать руку
53,4177.179,4184.744,4204.231,4189.487,4187.949,4185.0,4198.846,4192.179,4206.795,4197.308,4193.077,4198.59,4213.077,4205.256,сжать руку
53,4180.769,4197.564,4210.0,4199.231,4194.615,4194.103,4222.692,4194.231,4212.564,4197.949,4198.846,4203.205,4221.667,4205.513,сжать руку
53,4186.667,4216.41,4211.667,4205.513,4199.231,4202.308,4218.59,4203.462,4224.359,4220.256,4211.667,4208.59,4189.487,4206.923,сжать руку
53,4190.256,4213.205,4213.333,4205.256,4212.051,4202.308,4186.282,4213.205,4230.897,4241.667,4212.564,4207.436,4191.538,4215.0,сжать руку
53,4189.615,4202.692,4211.282,4205.0,4212.692,4203.846,4167.949,4214.615,4228.333,4229.744,4210.769,4207.564,4236.282,4216.282,сжать руку
53,4186.282,4208.462,4203.59,4202.308,4192.692,4202.821,4174.744,4198.974,4217.949,4196.026,4202.564,4200.769,4217.692,4210.641,сжать руку
53,4182.821,4204.231,4201.154,4194.615,4187.821,4201.026,4201.282,4188.59,4215.256,4192.564,4192.179,4193.974,4166.41,4208.205,сжать руку
53,4180.0,4190.641,4205.897,4193.718,4190.897,4204.744,4218.462,4216.154,4230.0,4216.41,4207.179,4207.051,4194.615,4210.128,сжать руку
53,4177.436,4191.282,4202.949,4194.231,4182.692,4199.103,4200.256,4235.897,4227.564,4216.923,4217.692,4217.051,4247.564,4211.282,сжать руку
53,4172.564,4197.949,4193.077,4190.385,4183.59,4192.564,4186.538,4210.641,4208.205,4203.333,4195.641,4200.385,4206.282,4207.051,сжать руку
53,4168.462,4195.0,4191.026,4191.667,4195.897,4200.0,4200.641,4193.974,4208.333,4201.026,4183.205,4190.769,4154.359,4203.718,сжать руку
53,4168.718,4196.667,4198.718,4195.641,4197.564,4199.872,4205.385,4200.0,4213.462,4191.154,4189.487,4192.949,4173.333,4203.718,сжать руку
53,4165.256,4200.769,4197.308,4193.333,4188.333,4194.231,4195.0,4190.385,4198.462,4176.923,4186.41,4182.692,4186.795,4201.795,сжать руку
53,4158.205,4195.0,4192.949,4190.769,4183.462,4202.564,4195.0,4184.744,4194.231,4178.974,4180.513,4177.436,4172.308,4201.795,сжать руку
53,4167.308,4202.564,4203.205,4200.256,4199.744,4209.872,4200.128,4219.231,4216.795,4195.385,4192.436,4193.718,4174.872,4208.205,сжать руку
53,4182.821,4209.359,4212.564,4202.436,4216.41,4205.513,4206.538,4236.41,4227.436,4209.359,4209.103,4204.103,4188.205,4210.256,сжать руку
53,4177.564,4201.923,4205.385,4196.667,4198.077,4204.103,4214.615,4210.641,4218.846,4209.103,4213.718,4194.872,4187.051,4204.359,сжать руку
53,4165.256,4197.564,4194.487,4196.923,4181.026,4202.436,4206.795,4200.385,4211.154,4198.462,4203.333,4186.667,4190.256,4201.282,сжать руку
53,4170.769,4200.385,4199.231,4199.615,4193.718,4199.231,4198.59,4214.103,4212.179,4192.179,4193.59,4191.667,4195.513,4205.385,сжать руку
53,4177.179,4202.051,4207.949,4202.564,4201.41,4203.846,4199.359,4210.385,4215.385,4195.897,4201.667,4200.513,4192.821,4206.026,сжать руку
53,4171.667,4200.256,4203.462,4199.615,4188.59,4201.923,4195.256,4193.59,4215.897,4192.821,4206.795,4196.41,4181.154,4201.538,сжать руку
53,4172.821,4199.359,4198.846,4197.949,4185.385,4196.795,4197.692,4211.538,4224.359,4195.641,4203.205,4194.872,4185.385,4202.692,сжать руку
53,4173.974,4194.744,4199.231,4198.59,4190.513,4199.359,4203.205,4230.513,4226.282,4205.897,4203.974,4203.59,4210.385,4204.872,сжать руку
53,4171.538,4202.949,4201.538,4198.462,4188.462,4198.077,4199.359,4204.615,4213.077,4198.846,4207.308,4201.154,4206.923,4205.897,сжать руку
53,4179.359,4212.821,4207.179,4197.692,4194.359,4197.821,4197.949,4192.179,4219.872,4195.385,4209.103,4196.026,4178.333,4209.103,сжать руку
53,4187.821,4204.103,4212.436,4201.923,4205.769,4208.974,4201.282,4214.615,4246.667,4215.128,4213.333,4205.0,4184.744,4212.564,сжать руку
53,4190.256,4203.462,4213.077,4208.846,4215.0,4216.41,4203.974,4221.667,4245.897,4230.256,4221.282,4215.128,4219.231,4217.308,сжать руку
53,4182.949,4213.462,4209.103,4203.846,4205.256,4200.897,4200.513,4200.897,4217.949,4211.41,4211.41,4205.385,4205.385,4213.846,сжать руку
53,4175.641,4220.513,4207.692,4205.385,4191.026,4191.795,4196.923,4191.923,4212.051,4198.462,4203.59,4199.103,4186.538,4208.077,сжать руку
53,4184.744,4215.128,4213.462,4211.795,4207.308,4210.0,4200.897,4209.487,4231.026,4219.615,4218.846,4211.41,4216.795,4216.923,сжать руку
53,4199.103,4202.821,4219.231,4207.949,4231.41,4227.308,4213.974,4231.026,4247.308,4242.436,4227.692,4220.769,4227.692,4225.128,сжать руку
53,4193.718,4199.744,4212.821,4207.179,4220.641,4216.538,4229.744,4237.308,4244.744,4231.795,4218.205,4214.359,4193.974,4216.282,сжать руку
53,4176.026,4200.256,4202.436,4208.077,4195.256,4197.821,4221.026,4222.821,4225.385,4198.077,4209.487,4197.179,4184.231,4205.641,сжать руку
53,4174.103,4198.462,4206.282,4201.282,4201.41,4203.462,4196.795,4213.846,4221.282,4197.564,4210.897,4193.59,4205.641,4208.59,сжать руку
53,4183.077,4200.385,4213.462,4201.026,4217.692,4221.026,4211.538,4217.692,4236.667,4226.154,4213.205,4207.179,4207.564,4215.128,сжать руку
53,4183.59,4207.436,4210.897,4209.231,4220.769,4223.718,4233.718,4220.385,4239.744,4235.513,4215.256,4211.282,4196.538,4211.154,сжать руку
53,4179.615,4204.872,4206.282,4204.744,4217.308,4211.41,4205.256,4213.974,4223.974,4226.154,4212.436,4200.128,4187.692,4204.231,сжать руку
53,4178.205,4196.923,4204.744,4197.949,4209.103,4204.103,4184.872,4189.359,4216.282,4214.615,4208.077,4191.667,4197.821,4205.513,сжать руку
53,4173.205,4197.692,4204.872,4201.026,4207.179,4204.231,4209.872,4199.359,4224.231,4205.769,4212.308,4191.154,4205.513,4205.769,сжать руку
53,4171.538,4197.179,4204.359,4199.872,4210.256,4198.846,4214.744,4236.667,4226.026,4207.179,4214.359,4192.949,4188.846,4202.051,сжать руку
53,4184.231,4205.385,4207.436,4200.513,4215.0,4204.615,4190.641,4221.795,4224.872,4218.462,4216.538,4200.385,4198.462,4206.026,сжать руку
53,4187.949,4213.077,4209.744,4205.128,4222.051,4215.0,4189.872,4198.462,4235.385,4217.692,4218.205,4204.872,4219.103,4211.41,сжать руку
53,4177.692,4201.538,4207.308,4203.462,4224.231,4210.897,4199.744,4212.949,4236.538,4209.231,4207.436,4197.821,4202.949,4208.974,сжать руку
53,4177.564,4194.615,4206.667,4200.385,4217.436,4204.231,4199.103,4206.538,4216.41,4208.462,4200.128,4192.564,4186.538,4208.718,сжать руку
53,4186.154,4195.256,4210.128,4200.641,4210.256,4207.179,4199.744,4203.077,4211.282,4211.923,4215.256,4200.769,4204.231,4213.462,сжать руку
53,4183.333,4187.692,4206.41,4195.0,4207.692,4206.282,4203.333,4230.385,4224.103,4210.641,4217.436,4204.231,4201.538,4207.308,сжать руку
53,4175.0,4187.436,4196.282,4189.615,4205.256,4199.615,4210.0,4208.846,4216.282,4197.436,4193.077,4188.333,4175.641,4198.462,сжать руку
53,4176.795,4201.667,4198.333,4198.718,4210.897,4199.103,4214.615,4175.641,4205.256,4189.615,4190.128,4178.462,4177.949,4203.462,сжать руку
53,4184.231,4205.128,4209.231,4208.462,4220.513,4204.359,4213.846,4207.051,4217.692,4203.205,4208.846,4191.282,4194.615,4211.154,сжать руку
53,4184.359,4195.897,4206.923,4199.103,4219.615,4206.795,4217.949,4223.59,4222.821,4213.333,4207.949,4198.59,4193.462,4209.231,сжать руку
53,4179.103,4198.462,4200.0,4195.897,4218.333,4206.154,4222.564,4207.692,4216.795,4206.154,4202.949,4197.308,4194.103,4209.231,сжать руку
53,4183.077,4210.769,4206.41,4213.462,4227.564,4206.026,4196.41,4231.282,4227.308,4207.564,4213.462,4205.769,4206.282,4216.41,сжать руку
53,4188.333,4209.615,4210.256,4213.59,4227.949,4209.359,4179.487,4249.231,4236.282,4216.154,4208.205,4205.897,4194.103,4212.308,сжать руку
53,4180.513,4192.051,4196.667,4189.872,4209.359,4207.051,4206.795,4205.385,4221.026,4207.821,4191.154,4190.769,4177.308,4202.051,сжать руку
53,4175.641,4187.179,4188.59,4186.026,4204.615,4200.641,4211.795,4176.026,4212.051,4197.436,4201.282,4186.538,4202.821,4206.538,сжать руку
53,4180.0,4196.026,4194.615,4202.949,4225.0,4203.718,4189.487,4208.718,4226.41,4207.821,4217.692,4194.744,4212.436,4214.103,сжать руку
53,4177.821,4186.282,4194.615,4199.615,4227.179,4207.308,4193.205,4227.308,4224.615,4207.436,4203.077,4193.462,4172.436,4208.974,сжать руку
53,4177.179,4182.308,4193.333,4194.615,4210.0,4203.59,4203.846,4203.718,4213.846,4193.846,4193.077,4190.769,4169.615,4205.513,сжать руку
53,4183.846,4196.41,4196.795,4204.872,4208.333,4205.0,4203.077,4197.692,4219.487,4200.385,4209.231,4195.641,4204.231,4209.615,сжать руку
53,4171.282,4182.821,4189.615,4192.692,4205.256,4196.154,4196.282,4202.308,4214.487,4192.436,4203.333,4186.667,4178.077,4205.385,сжать руку
53,4158.718,4171.667,4187.051,4182.051,4202.692,4187.308,4184.744,4199.615,4208.205,4176.282,4189.103,4178.846,4150.513,4202.308,сжать руку
53,4181.41,4199.231,4205.513,4205.128,4218.462,4206.026,4200.769,4219.231,4224.359,4199.487,4206.667,4198.59,4199.103,4214.872,сжать руку
53,4201.795,4216.795,4217.436,4219.359,4222.821,4218.974,4230.897,4232.436,4231.41,4222.564,4226.026,4216.154,4232.564,4224.103,сжать руку
53,4193.462,4204.359,4211.282,4207.692,4214.872,4208.718,4212.692,4212.692,4219.231,4211.923,4222.436,4212.179,4205.128,4218.846,сжать руку
53,4182.308,4192.179,4200.385,4199.231,4226.538,4206.026,4187.564,4219.872,4224.103,4202.564,4212.949,4204.744,4185.385,4211.667,сжать руку
53,4179.487,4196.154,4195.641,4200.0,4244.231,4210.897,4211.41,4237.821,4232.308,4209.744,4207.949,4202.308,4202.179,4208.974,сжать руку
53,4182.308,4204.744,4199.615,4206.795,4232.051,4204.615,4220.128,4196.667,4214.231,4206.795,4207.051,4196.282,4210.897,4210.256,сжать руку
53,4188.59,4207.949,4204.487,4212.051,4218.462,4204.615,4180.128,4176.282,4208.59,4201.41,4210.128,4195.897,4196.026,4213.718,сжать руку
54,4180.0,4197.179,4200.769,4206.41,4234.103,4194.487,4176.923,4207.564,4211.41,4196.41,4204.615,4197.821,4193.205,4211.795,разжать руку
54,4185.513,4198.462,4203.974,4211.795,4225.641,4206.282,4200.128,4182.821,4212.821,4206.282,4215.513,4193.718,4226.667,4215.513,разжать руку
