0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,4258.846,4488.077,4224.359,4228.205,4188.59,4228.974,4244.359,4349.487,4241.795,4257.949,4271.026,4208.846,4278.59,4240.897,1_0
50,4262.564,4509.231,4223.974,4241.538,4210.385,4228.59,4236.795,4313.846,4233.462,4246.795,4260.385,4204.359,4271.41,4236.667,1_0
50,4261.41,4524.103,4222.692,4233.205,4244.231,4239.615,4240.128,4264.872,4218.462,4232.051,4245.897,4192.949,4262.308,4230.0,1_0
50,4253.846,4520.513,4219.744,4215.641,4233.462,4247.308,4256.026,4290.897,4233.462,4244.744,4247.692,4191.154,4258.974,4230.641,1_0
50,4241.538,4522.692,4215.256,4208.205,4198.59,4246.538,4269.615,4307.564,4225.0,4242.051,4256.282,4190.0,4263.59,4224.872,1_0
50,4233.333,4551.667,4211.154,4208.974,4196.154,4240.128,4259.231,4284.231,4213.333,4219.872,4260.769,4186.667,4272.051,4215.385,1_0
50,4232.949,4572.051,4212.051,4214.744,4203.718,4222.308,4235.0,4291.923,4229.615,4227.564,4264.615,4189.359,4273.846,4215.513,1_0
50,4230.513,4571.667,4215.641,4219.231,4196.538,4221.154,4238.718,4306.923,4241.538,4246.154,4263.59,4186.538,4267.308,4216.282,1_0
50,4234.359,4589.231,4215.513,4224.231,4193.077,4247.051,4264.231,4300.897,4248.462,4248.333,4261.795,4181.795,4266.538,4218.205,1_0
50,4240.256,4609.103,4212.564,4228.718,4182.436,4251.41,4262.564,4292.436,4234.231,4235.256,4261.154,4182.821,4264.744,4219.103,1_0
50,4233.077,4604.231,4209.872,4218.59,4183.718,4237.564,4255.256,4294.103,4212.821,4225.769,4250.513,4177.436,4256.795,4212.692,1_0
50,4222.308,4600.641,4208.59,4204.359,4217.949,4231.923,4253.974,4296.923,4224.872,4225.769,4237.308,4165.769,4250.0,4204.359,1_0
50,4217.436,4607.436,4206.795,4203.077,4227.051,4226.154,4233.846,4276.41,4227.949,4214.872,4233.077,4161.282,4245.385,4200.256,1_0
50,4226.154,4618.462,4207.436,4211.538,4208.846,4233.333,4233.462,4259.615,4217.436,4215.769,4242.692,4172.051,4252.692,4208.974,1_0
50,4240.513,4630.769,4214.872,4216.538,4203.846,4247.051,4253.718,4269.744,4228.077,4232.051,4252.949,4180.641,4265.513,4219.359,1_0
50,4242.692,4636.795,4220.641,4216.026,4188.974,4236.667,4248.205,4280.769,4241.923,4239.487,4260.256,4185.256,4272.692,4222.564,1_0
50,4231.795,4631.282,4213.846,4210.897,4170.769,4217.308,4231.923,4272.821,4229.487,4234.487,4266.026,4189.487,4266.41,4221.282,1_0
50,4215.897,4624.231,4203.333,4192.821,4186.795,4211.41,4228.974,4259.487,4195.641,4219.359,4250.897,4176.026,4246.795,4210.385,1_0
50,4225.256,4640.641,4212.308,4202.821,4213.205,4222.692,4241.026,4280.641,4202.051,4220.0,4250.641,4175.641,4259.744,4212.949,1_0
50,4254.872,4671.923,4229.103,4240.256,4206.795,4244.487,4265.128,4318.59,4247.821,4250.128,4276.795,4197.564,4291.923,4230.256,1_0
50,4259.615,4684.359,4226.026,4246.41,4203.205,4247.821,4270.769,4316.154,4239.231,4258.462,4274.487,4196.538,4281.795,4228.462,1_0
50,4244.615,4674.872,4215.256,4228.59,4228.974,4234.359,4251.923,4289.359,4200.256,4232.949,4257.692,4185.513,4262.564,4224.231,1_0
50,4240.769,4667.692,4217.949,4220.769,4233.077,4238.974,4249.103,4288.205,4216.282,4230.897,4265.513,4194.487,4277.564,4237.821,1_0
50,4247.436,4668.974,4224.872,4227.179,4210.256,4247.692,4254.359,4298.077,4247.179,4259.359,4279.744,4206.923,4291.538,4249.231,1_0
50,4247.179,4665.897,4224.615,4229.103,4204.487,4233.59,4233.077,4293.205,4236.41,4270.641,4272.308,4202.949,4281.282,4245.256,1_0
50,4241.923,4660.897,4223.846,4221.026,4214.103,4230.128,4219.487,4293.718,4222.308,4252.436,4265.513,4195.385,4274.487,4236.795,1_0
50,4236.795,4653.205,4218.59,4218.974,4207.949,4244.359,4229.487,4299.103,4231.923,4237.949,4265.641,4189.359,4272.692,4230.641,1_0
50,4228.718,4642.821,4211.026,4219.487,4184.359,4228.462,4220.769,4277.051,4231.923,4237.308,4249.103,4177.564,4259.872,4220.769,1_0
50,4227.308,4640.0,4211.795,4218.974,4186.923,4211.795,4214.615,4255.256,4217.436,4242.949,4234.231,4172.436,4253.462,4214.359,1_0
50,4228.718,4631.795,4212.821,4215.256,4217.564,4240.897,4243.846,4251.667,4200.0,4231.923,4230.769,4168.718,4251.538,4210.769,1_0
50,4225.897,4620.769,4213.205,4211.026,4224.615,4255.769,4253.333,4235.897,4190.0,4209.231,4218.59,4156.154,4244.615,4207.051,1_0
50,4231.282,4628.462,4217.051,4220.128,4209.872,4231.282,4224.359,4223.077,4197.308,4220.641,4223.462,4159.744,4261.41,4218.974,1_0
50,4243.077,4632.692,4217.692,4226.026,4208.974,4224.359,4210.256,4236.41,4220.513,4246.41,4252.179,4183.205,4292.051,4236.538,1_0
50,4239.231,4609.231,4211.026,4211.41,4207.179,4230.0,4215.128,4232.179,4223.974,4242.179,4249.744,4188.077,4286.923,4231.41,1_0
50,4228.077,4588.205,4206.026,4206.282,4191.026,4227.564,4224.872,4205.897,4202.949,4231.282,4224.359,4173.205,4262.692,4216.154,1_0
50,4232.051,4595.256,4210.256,4224.615,4186.41,4241.026,4240.769,4212.308,4210.641,4245.256,4230.385,4176.538,4268.718,4220.513,1_0
50,4237.308,4601.41,4212.564,4231.41,4199.103,4256.538,4248.846,4250.0,4241.154,4258.462,4249.872,4189.615,4285.897,4228.718,1_0
50,4231.026,4582.821,4209.359,4216.41,4203.077,4248.077,4243.333,4263.205,4240.128,4244.615,4243.333,4183.846,4277.949,4221.667,1_0
50,4228.974,4569.231,4208.846,4211.282,4211.795,4245.897,4243.077,4252.179,4226.923,4237.564,4233.205,4178.333,4272.051,4220.897,1_0
50,4225.256,4570.897,4205.769,4207.949,4228.333,4232.564,4231.538,4236.41,4228.974,4244.359,4226.282,4177.179,4267.692,4220.897,1_0
50,4210.385,4558.462,4200.128,4197.308,4208.205,4195.769,4207.308,4224.744,4220.641,4225.513,4208.462,4162.051,4245.256,4204.744,1_0
50,4217.949,4556.154,4208.205,4215.128,4194.231,4218.974,4231.538,4236.026,4212.436,4225.0,4223.205,4170.513,4256.026,4208.974,1_0
50,4242.692,4571.282,4220.641,4229.744,4223.974,4270.256,4261.41,4246.923,4217.179,4258.077,4250.769,4196.667,4285.256,4232.692,1_0
50,4239.615,4558.205,4216.154,4208.205,4219.744,4252.821,4237.179,4244.103,4206.154,4240.256,4232.821,4186.667,4267.308,4225.128,1_0
50,4230.641,4543.205,4209.744,4206.538,4188.59,4223.205,4220.769,4255.385,4207.692,4217.821,4216.154,4171.667,4248.333,4212.821,1_0
50,4236.538,4551.667,4214.744,4227.179,4197.436,4231.923,4228.077,4267.051,4234.103,4251.282,4230.0,4186.154,4268.59,4226.154,1_0
50,4237.821,4545.897,4215.513,4227.308,4215.641,4241.795,4233.205,4274.744,4239.872,4256.282,4237.179,4193.974,4275.256,4233.462,1_0
50,4229.359,4527.436,4209.231,4212.308,4213.333,4239.231,4236.923,4288.077,4218.59,4219.487,4227.308,4177.179,4255.128,4220.385,1_0
50,4225.513,4526.538,4208.846,4208.205,4217.179,4234.487,4232.179,4267.179,4208.59,4220.256,4215.641,4160.256,4247.051,4209.615,1_0
50,4230.769,4530.0,4211.923,4214.487,4226.667,4238.205,4232.692,4210.769,4218.718,4242.308,4212.564,4160.769,4255.128,4213.718,1_0
50,4225.513,4511.667,4209.487,4210.128,4208.462,4227.564,4236.026,4157.692,4211.282,4222.179,4204.615,4158.077,4246.795,4208.974,1_0
50,4216.923,4497.949,4208.974,4200.256,4196.795,4200.513,4220.385,4160.769,4199.231,4203.846,4201.41,4154.872,4237.821,4202.564,1_0
50,4228.846,4510.128,4217.949,4207.692,4219.744,4218.974,4227.436,4265.385,4216.41,4225.385,4229.359,4176.026,4261.667,4220.769,1_0
50,4243.462,4517.436,4225.513,4225.256,4222.564,4268.205,4263.59,4385.641,4238.333,4244.103,4252.179,4196.282,4279.487,4239.103,1_0
50,4234.231,4504.615,4217.436,4227.564,4197.564,4266.538,4257.692,4406.282,4238.205,4239.615,4239.487,4184.359,4264.103,4228.333,1_0
50,4214.615,4489.615,4206.667,4210.385,4194.744,4237.051,4226.667,4383.077,4216.667,4226.923,4220.128,4157.949,4246.026,4205.385,1_0
50,4216.667,4485.769,4206.538,4201.026,4220.0,4239.103,4229.872,4424.103,4206.923,4228.846,4225.0,4157.179,4251.282,4207.051,1_0
50,4240.0,4492.436,4215.0,4219.615,4238.974,4250.128,4244.359,4478.846,4235.641,4249.359,4242.821,4184.744,4271.154,4230.897,1_0
50,4253.205,4500.385,4224.615,4237.949,4232.308,4247.308,4242.821,4464.872,4257.436,4260.256,4246.667,4200.513,4278.077,4243.59,1_0
50,4236.154,4483.59,4220.256,4222.308,4210.769,4234.744,4232.436,4408.974,4229.487,4243.59,4231.538,4187.051,4261.538,4230.513,1_0
50,4217.436,4459.103,4209.872,4201.667,4204.231,4225.128,4219.744,4378.462,4200.897,4213.462,4226.026,4172.821,4249.872,4216.282,1_0
50,4226.41,4470.897,4213.205,4209.231,4221.538,4237.308,4226.282,4391.026,4211.026,4209.744,4236.282,4177.051,4259.359,4221.282,1_0
51,4220.0,4461.282,4205.128,4208.718,4207.821,4230.513,4222.949,4356.154,4204.615,4225.128,4196.282,4150.641,4235.897,4210.256,1_0
51,4226.538,4458.718,4212.821,4217.308,4220.0,4218.077,4210.128,4376.538,4220.256,4230.513,4213.846,4161.026,4251.923,4214.615,1_0
51,4248.077,4477.308,4223.462,4238.59,4235.513,4250.0,4238.205,4392.179,4240.256,4240.256,4250.897,4186.026,4285.0,4232.564,1_0
51,4231.667,4455.641,4212.692,4218.718,4232.436,4261.41,4240.128,4357.821,4213.974,4223.333,4235.385,4172.051,4264.615,4222.179,1_0
51,4216.282,4440.385,4205.256,4202.564,4227.692,4225.385,4204.872,4348.846,4191.923,4214.359,4212.821,4157.949,4239.615,4207.436,1_0
51,4242.436,4462.564,4219.615,4230.513,4224.231,4225.513,4209.487,4409.744,4225.0,4240.0,4242.308,4186.282,4267.308,4225.256,1_0
51,4261.026,4464.615,4227.692,4248.077,4221.41,4274.231,4247.179,4462.051,4265.641,4266.41,4264.487,4211.923,4290.769,4247.949,1_0
51,4245.769,4445.897,4217.436,4230.641,4220.256,4277.949,4239.231,4438.205,4251.923,4260.769,4239.231,4194.359,4272.692,4237.564,1_0
51,4230.641,4439.872,4212.821,4217.949,4225.641,4240.256,4204.872,4388.974,4219.872,4233.333,4221.795,4169.744,4258.718,4219.103,1_0
51,4230.0,4436.41,4214.359,4220.641,4239.487,4241.795,4210.769,4380.513,4237.179,4231.538,4233.718,4170.769,4263.205,4222.564,1_0
51,4223.974,4425.385,4210.769,4215.0,4240.897,4256.026,4220.769,4366.026,4245.385,4245.256,4230.385,4169.103,4257.949,4224.359,1_0
51,4222.051,4417.308,4208.333,4210.513,4234.231,4248.205,4211.282,4331.667,4207.179,4237.179,4227.821,4161.282,4262.308,4221.667,1_0
51,4227.436,4407.821,4210.385,4212.308,4231.538,4241.026,4209.744,4335.385,4191.667,4224.615,4230.513,4158.205,4265.641,4221.667,1_0
51,4225.256,4406.667,4211.154,4209.103,4218.846,4238.846,4210.769,4346.026,4206.026,4229.359,4216.795,4155.128,4247.308,4216.282,1_0
51,4223.333,4416.026,4211.282,4208.846,4200.897,4238.333,4209.615,4325.897,4220.769,4239.359,4214.615,4157.564,4242.949,4214.872,1_0
51,4223.59,4409.872,4212.051,4209.872,4198.077,4234.615,4209.872,4314.744,4219.744,4235.641,4230.385,4162.179,4256.282,4220.128,1_0
51,4222.179,4400.513,4211.795,4206.538,4216.923,4235.385,4210.256,4334.744,4209.359,4238.077,4245.769,4168.205,4265.769,4224.359,1_0
51,4219.103,4403.077,4209.744,4204.359,4234.231,4238.846,4205.128,4348.077,4208.462,4237.051,4238.59,4171.538,4257.564,4221.282,1_0
51,4216.667,4400.0,4206.026,4204.103,4229.231,4236.795,4205.769,4333.205,4221.282,4217.821,4217.179,4163.718,4240.897,4213.974,1_0
51,4221.41,4400.385,4207.821,4212.692,4235.256,4244.231,4221.538,4328.077,4229.872,4220.0,4227.564,4161.026,4250.0,4216.154,1_0
51,4224.744,4405.769,4211.667,4221.282,4243.974,4254.744,4227.949,4338.846,4223.718,4236.154,4243.333,4159.103,4264.231,4216.795,1_0
51,4222.051,4398.974,4208.718,4218.974,4224.103,4250.385,4222.051,4332.564,4222.436,4233.077,4220.641,4148.59,4250.769,4210.641,1_0
51,4218.974,4386.026,4202.821,4208.846,4202.949,4238.974,4214.231,4321.667,4220.128,4215.0,4207.179,4148.333,4239.487,4210.128,1_0
51,4216.026,4381.026,4206.282,4201.026,4206.538,4242.564,4209.103,4330.897,4207.564,4210.897,4226.154,4156.282,4248.718,4212.692,1_0
51,4212.821,4381.154,4211.667,4205.385,4230.128,4252.051,4213.333,4335.256,4197.436,4220.256,4230.385,4152.179,4249.872,4207.821,1_0
51,4207.051,4372.051,4205.385,4203.974,4235.128,4237.308,4214.359,4322.179,4189.615,4207.179,4211.923,4138.462,4232.308,4197.179,1_0
51,4212.821,4369.615,4205.897,4206.154,4220.0,4227.436,4220.256,4331.41,4205.641,4208.077,4215.897,4151.154,4238.333,4205.513,1_0
51,4226.795,4380.385,4217.308,4222.949,4222.949,4246.026,4225.897,4349.872,4241.538,4248.846,4247.949,4186.795,4268.462,4230.385,1_0
51,4222.179,4378.59,4217.564,4221.667,4224.231,4243.077,4200.128,4340.769,4251.41,4259.359,4257.308,4191.154,4272.436,4231.154,1_0
51,4211.154,4362.949,4207.692,4208.974,4221.795,4225.897,4189.615,4343.974,4246.795,4242.051,4242.564,4174.872,4258.974,4218.59,1_0
51,4216.538,4354.615,4209.103,4210.769,4245.128,4246.026,4224.487,4344.487,4248.718,4253.846,4242.179,4178.462,4265.513,4225.897,1_0
51,4227.179,4362.308,4217.692,4215.128,4260.0,4266.41,4235.128,4312.436,4239.103,4262.436,4254.359,4186.154,4278.718,4238.333,1_0
51,4228.077,4365.641,4212.436,4211.538,4235.513,4247.821,4210.385,4298.462,4226.667,4248.205,4252.436,4178.974,4271.795,4232.051,1_0
51,4225.641,4356.923,4205.641,4211.667,4217.564,4230.769,4203.333,4301.538,4220.769,4241.795,4247.436,4175.897,4266.923,4223.846,1_0
51,4222.051,4352.308,4207.949,4214.231,4226.41,4235.128,4207.949,4283.59,4213.205,4231.923,4253.59,4176.795,4274.872,4225.385,1_0
51,4222.436,4356.667,4211.538,4216.026,4217.436,4235.641,4200.513,4279.615,4206.923,4227.949,4238.718,4171.667,4264.872,4223.974,1_0
51,4227.051,4359.487,4212.436,4217.949,4206.923,4229.615,4197.564,4306.026,4196.282,4232.436,4215.128,4169.487,4247.821,4218.974,1_0
51,4218.718,4345.897,4209.487,4212.821,4222.179,4223.846,4203.462,4322.564,4190.641,4218.846,4214.872,4163.718,4242.821,4212.949,1_0
51,4207.051,4326.795,4207.308,4206.538,4225.128,4226.026,4207.564,4341.026,4222.436,4213.974,4221.41,4157.436,4240.0,4208.59,1_0
51,4215.769,4324.231,4208.974,4204.487,4228.333,4240.385,4211.923,4369.359,4248.333,4235.256,4235.0,4171.282,4249.103,4217.179,1_0
51,4232.051,4338.846,4212.179,4207.436,4248.333,4256.41,4223.462,4373.718,4227.436,4247.051,4257.692,4189.103,4270.897,4230.128,1_0
51,4226.282,4339.744,4212.436,4211.795,4239.487,4255.769,4228.462,4358.333,4207.692,4232.051,4247.051,4180.256,4265.0,4221.795,1_0
51,4213.333,4322.051,4209.103,4212.436,4215.256,4238.333,4217.179,4350.513,4211.41,4220.513,4215.641,4165.769,4240.513,4206.026,1_0
51,4218.205,4316.667,4209.487,4210.641,4212.436,4231.154,4207.949,4357.308,4218.59,4218.974,4220.897,4169.744,4240.385,4210.385,1_0
51,4224.744,4322.821,4214.231,4210.513,4211.795,4239.744,4211.538,4365.897,4230.128,4223.59,4240.128,4176.667,4252.436,4219.359,1_0
51,4216.282,4316.026,4212.308,4207.051,4204.872,4232.179,4209.103,4358.077,4226.154,4242.308,4231.41,4168.462,4248.077,4212.308,1_0
51,4204.231,4299.744,4205.256,4195.385,4203.205,4202.179,4189.359,4324.615,4185.513,4244.231,4206.026,4149.103,4232.949,4196.795,1_0
51,4210.0,4303.846,4209.487,4201.154,4209.103,4200.256,4184.744,4310.769,4175.385,4227.692,4200.128,4148.718,4232.692,4197.179,1_0
51,4225.385,4314.744,4218.077,4219.744,4215.385,4233.462,4207.821,4340.769,4215.256,4223.718,4215.256,4168.846,4243.846,4209.103,1_0
51,4221.026,4301.795,4215.256,4209.872,4221.026,4245.256,4218.205,4356.154,4213.333,4224.487,4213.462,4172.308,4241.538,4206.026,1_0
51,4210.513,4291.282,4210.128,4197.179,4230.769,4238.333,4210.769,4343.333,4189.615,4232.692,4204.487,4164.744,4239.103,4200.641,1_0
51,4208.205,4292.564,4209.744,4201.795,4224.615,4236.282,4208.846,4330.897,4203.846,4232.821,4205.385,4161.538,4241.154,4202.821,1_0
51,4206.923,4290.513,4208.59,4204.103,4211.154,4230.128,4213.974,4335.513,4217.436,4209.359,4205.513,4157.821,4235.641,4199.615,1_0
51,4207.308,4289.103,4209.872,4205.0,4213.846,4229.615,4216.026,4354.615,4214.103,4211.41,4207.564,4159.359,4235.385,4196.026,1_0
51,4211.41,4290.641,4214.487,4210.513,4213.333,4237.821,4213.077,4356.282,4220.128,4250.769,4213.846,4168.205,4248.462,4205.897,1_0
51,4219.872,4293.718,4214.103,4213.333,4213.205,4243.077,4220.128,4343.718,4236.154,4268.077,4218.333,4179.103,4260.128,4222.179,1_0
51,4218.205,4288.59,4212.436,4206.282,4216.538,4236.538,4226.795,4340.128,4233.59,4245.897,4213.333,4177.436,4254.103,4221.923,1_0
51,4217.821,4285.513,4211.154,4207.692,4198.462,4225.0,4215.513,4335.769,4221.795,4232.821,4216.282,4172.692,4249.103,4220.641,1_0
51,4234.359,4300.513,4212.308,4221.282,4191.154,4218.59,4198.462,4321.667,4216.41,4237.821,4230.128,4178.462,4263.59,4236.795,1_0
51,4248.077,4313.462,4220.0,4226.795,4216.154,4220.385,4199.872,4325.513,4218.205,4238.974,4233.205,4185.256,4273.333,4249.487,1_0
51,4251.667,4315.0,4223.205,4227.564,4226.282,4225.897,4217.308,4341.795,4231.026,4239.872,4230.128,4189.487,4270.256,4251.795,1_0
51,4252.051,4315.128,4219.231,4227.051,4216.154,4221.026,4218.077,4326.923,4223.462,4234.872,4229.231,4186.154,4266.154,4249.615,1_0
51,4253.974,4317.821,4219.744,4227.308,4228.205,4225.897,4216.154,4311.41,4214.872,4235.128,4232.564,4184.872,4271.538,4247.949,1_0
51,4250.641,4314.487,4221.667,4231.538,4237.051,4233.077,4214.359,4322.692,4221.795,4246.923,4232.949,4186.538,4274.487,4247.308,1_0
51,4242.436,4306.026,4219.744,4235.0,4217.308,4222.051,4198.205,4327.949,4208.205,4249.231,4228.59,4180.769,4265.513,4240.897,1_0
51,4237.179,4298.333,4217.692,4233.333,4209.231,4224.103,4196.026,4324.359,4207.821,4243.974,4238.077,4178.59,4264.103,4233.333,1_0
51,4226.154,4283.846,4213.462,4216.538,4213.59,4222.179,4201.667,4326.538,4225.769,4232.051,4234.487,4173.718,4258.59,4221.795,1_0
51,4219.231,4279.103,4208.718,4205.256,4211.795,4209.615,4201.026,4333.077,4222.308,4220.641,4215.256,4167.692,4246.667,4214.359,1_0
51,4228.077,4286.795,4210.897,4219.744,4223.718,4232.821,4219.744,4335.513,4226.538,4235.385,4220.256,4176.282,4251.282,4224.487,1_0
51,4235.128,4283.333,4215.897,4229.744,4227.051,4259.615,4238.59,4327.821,4247.692,4256.923,4230.128,4182.308,4255.128,4229.872,1_0
51,4230.385,4274.744,4218.846,4222.821,4212.949,4242.179,4228.462,4325.385,4242.436,4254.744,4227.821,4178.846,4249.487,4224.487,1_0
51,4228.846,4277.692,4220.641,4222.436,4222.051,4229.615,4218.718,4330.897,4229.744,4250.128,4236.795,4186.667,4252.308,4230.256,1_0
51,4229.487,4274.872,4217.692,4227.436,4239.744,4241.154,4222.436,4322.692,4237.692,4251.41,4245.513,4191.154,4251.154,4234.615,1_0
51,4224.615,4258.59,4213.333,4221.41,4236.667,4238.077,4223.333,4315.385,4240.641,4250.641,4241.538,4183.846,4241.923,4227.821,1_0
51,4224.487,4252.564,4215.385,4210.897,4229.103,4228.59,4221.667,4326.026,4238.333,4244.231,4241.282,4186.923,4245.513,4228.205,1_0
51,4221.923,4251.154,4213.974,4207.821,4224.615,4224.103,4215.641,4322.051,4231.538,4228.077,4228.205,4183.333,4240.0,4225.897,1_0
51,4217.051,4249.744,4210.769,4211.026,4220.385,4218.59,4205.128,4315.128,4221.667,4226.795,4212.308,4171.41,4227.051,4217.051,1_0
51,4223.974,4256.795,4217.308,4213.205,4218.718,4223.59,4205.769,4334.872,4243.974,4252.436,4228.974,4179.872,4238.205,4225.641,1_0
51,4233.077,4262.308,4221.026,4213.462,4225.897,4238.846,4221.795,4325.769,4264.487,4267.179,4249.615,4194.103,4257.179,4241.667,1_0
51,4231.282,4263.333,4217.179,4216.41,4224.487,4241.282,4230.385,4287.436,4253.333,4258.846,4242.179,4192.051,4257.692,4240.641,1_0
51,4226.795,4262.692,4216.795,4224.231,4209.615,4236.795,4230.256,4295.128,4261.154,4264.487,4234.231,4187.949,4253.59,4232.179,1_0
51,4225.769,4257.308,4218.077,4226.154,4218.462,4239.487,4229.615,4302.821,4276.538,4274.744,4240.0,4188.333,4253.974,4229.615,1_0
51,4222.821,4252.821,4219.231,4217.692,4252.308,4239.744,4226.41,4263.718,4260.0,4265.256,4239.103,4185.769,4251.282,4230.641,1_0
51,4228.59,4265.128,4222.949,4222.308,4258.59,4239.359,4228.974,4256.154,4254.103,4257.692,4244.872,4192.692,4261.282,4238.205,1_0
51,4231.923,4266.154,4220.385,4228.718,4231.795,4237.692,4225.897,4275.641,4260.641,4255.385,4253.333,4195.256,4265.0,4236.667,1_0
51,4220.513,4246.41,4213.077,4217.821,4227.564,4232.051,4217.436,4265.256,4243.59,4255.897,4239.103,4178.846,4243.333,4223.718,1_0
51,4216.282,4245.385,4216.538,4212.179,4236.923,4231.923,4221.667,4259.615,4225.513,4254.359,4222.051,4172.564,4231.41,4220.385,1_0
51,4223.59,4252.051,4222.692,4214.231,4221.667,4235.385,4228.077,4277.308,4226.282,4247.308,4222.179,4180.256,4239.231,4223.846,1_0
51,4228.077,4244.615,4216.667,4211.923,4219.872,4228.718,4217.949,4290.897,4239.615,4250.513,4225.897,4183.077,4241.795,4226.923,1_0
51,4219.231,4235.256,4209.872,4203.974,4221.282,4211.41,4205.513,4296.538,4252.821,4246.923,4216.538,4175.0,4225.128,4224.103,1_0
51,4213.333,4237.692,4212.692,4203.974,4209.487,4209.872,4216.538,4310.256,4253.205,4231.667,4217.692,4172.821,4223.205,4223.846,1_0
51,4225.256,4244.487,4218.333,4212.564,4230.513,4229.744,4233.333,4326.154,4253.846,4244.103,4240.897,4185.897,4248.205,4235.769,1_0
51,4233.333,4240.769,4220.385,4210.897,4256.795,4243.333,4233.077,4319.744,4256.41,4260.128,4250.641,4194.615,4259.872,4240.256,1_0
51,4231.923,4240.769,4217.051,4207.179,4240.641,4240.769,4229.615,4294.103,4256.795,4254.615,4246.667,4196.282,4255.513,4236.154,1_0
51,4230.256,4247.436,4212.051,4214.231,4218.846,4229.103,4217.179,4265.769,4249.615,4257.821,4244.231,4194.744,4248.846,4237.051,1_0
51,4222.949,4243.333,4210.385,4217.564,4223.59,4216.538,4198.846,4246.923,4223.59,4259.359,4230.641,4185.513,4240.0,4235.897,1_0
51,4218.846,4235.513,4210.128,4216.667,4221.026,4218.718,4205.256,4240.641,4215.256,4248.974,4224.744,4180.128,4239.744,4230.0,1_0
51,4222.821,4237.949,4209.615,4214.872,4213.077,4228.077,4219.744,4224.359,4226.026,4242.436,4237.179,4181.026,4247.949,4225.641,1_0
51,4219.359,4239.615,4209.487,4207.051,4220.385,4224.359,4211.795,4225.385,4219.103,4246.026,4244.487,4177.436,4245.385,4222.436,1_0
51,4210.897,4229.615,4208.205,4200.0,4215.897,4214.359,4201.795,4275.897,4218.462,4250.641,4238.205,4171.026,4235.897,4216.795,1_0
52,4225.385,4238.846,4214.103,4214.487,4239.872,4236.538,4225.385,4320.0,4248.718,4242.949,4238.974,4184.231,4238.846,4223.718,1_0
52,4221.154,4239.487,4210.256,4220.513,4243.205,4229.744,4212.308,4320.769,4233.205,4232.179,4230.897,4171.41,4231.795,4217.949,1_0
52,4215.0,4230.769,4207.179,4211.026,4242.308,4217.436,4200.385,4339.103,4227.308,4233.59,4227.051,4164.615,4229.359,4212.051,1_0
52,4227.051,4237.179,4212.179,4212.179,4257.436,4234.487,4222.051,4337.692,4243.077,4263.718,4248.974,4186.667,4248.718,4229.231,1_0
52,4237.308,4248.077,4218.462,4226.41,4249.744,4248.846,4233.974,4317.051,4254.231,4279.615,4262.051,4198.718,4260.256,4239.359,1_0
52,4225.769,4238.333,4215.256,4224.872,4230.385,4233.333,4217.179,4294.359,4242.051,4262.051,4244.359,4181.026,4246.154,4221.282,1_0
52,4212.051,4219.359,4208.205,4208.846,4223.718,4216.282,4212.564,4269.615,4216.538,4244.359,4223.462,4166.282,4227.051,4205.897,1_0
52,4214.103,4217.308,4208.077,4211.154,4215.256,4221.795,4222.051,4280.128,4216.538,4240.897,4224.744,4171.923,4218.59,4209.615,1_0
52,4221.795,4225.385,4212.436,4218.205,4231.026,4242.308,4227.949,4343.077,4248.59,4245.897,4235.385,4182.564,4221.026,4215.128,1_0
52,4220.769,4220.0,4212.308,4204.487,4252.308,4248.846,4226.795,4372.308,4258.077,4259.103,4235.128,4181.538,4228.205,4215.256,1_0
52,4214.744,4208.205,4210.641,4200.128,4232.692,4217.179,4214.231,4328.333,4223.718,4262.949,4224.872,4174.744,4229.744,4215.385,1_0
52,4218.59,4213.077,4212.051,4213.718,4211.795,4198.59,4213.077,4306.538,4200.897,4242.308,4221.795,4175.385,4227.436,4218.59,1_0
52,4225.513,4223.077,4214.872,4218.59,4230.769,4218.462,4226.923,4344.359,4218.077,4233.846,4229.231,4176.667,4227.436,4218.462,1_0
52,4219.359,4220.256,4211.538,4209.103,4251.154,4215.385,4217.949,4363.846,4228.846,4248.846,4234.103,4171.923,4225.897,4213.205,1_0
52,4215.256,4216.667,4206.795,4204.359,4238.846,4200.128,4200.385,4344.359,4218.462,4255.128,4234.487,4172.051,4227.564,4216.923,1_0
52,4230.897,4226.538,4214.103,4218.205,4232.564,4228.462,4220.128,4339.487,4230.385,4263.205,4237.436,4185.256,4240.769,4232.308,1_0
52,4236.795,4223.974,4218.718,4218.077,4246.538,4249.872,4235.513,4348.205,4241.154,4269.487,4236.538,4187.308,4239.359,4232.821,1_0
52,4222.179,4208.205,4211.282,4199.359,4240.513,4224.744,4221.538,4352.692,4229.872,4250.256,4231.154,4173.59,4220.256,4221.026,1_0
52,4220.128,4215.128,4207.821,4208.077,4218.974,4215.256,4224.359,4362.308,4230.128,4235.0,4233.077,4170.641,4220.0,4223.077,1_0
52,4224.744,4226.667,4213.205,4224.872,4212.308,4224.487,4228.462,4363.718,4223.462,4245.256,4229.872,4174.359,4229.615,4225.769,1_0
52,4228.205,4222.821,4218.462,4220.385,4238.718,4225.641,4225.0,4362.179,4217.564,4250.897,4237.564,4184.103,4237.949,4228.333,1_0
