0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,4219.615,4349.744,4201.282,4212.564,4234.872,4204.359,4189.615,4201.923,4207.692,4210.769,4215.641,4185.513,4272.692,4220.256,1_0
1,4220.769,4346.026,4202.821,4215.0,4235.769,4206.667,4192.051,4202.692,4214.487,4207.692,4208.846,4181.667,4254.103,4218.974,1_0
1,4223.59,4350.256,4211.923,4222.308,4221.026,4209.872,4191.667,4207.308,4218.205,4218.205,4216.795,4182.949,4285.513,4225.128,1_0
1,4225.385,4353.333,4211.538,4225.128,4210.256,4210.256,4191.667,4205.385,4211.538,4216.923,4234.103,4188.974,4312.564,4230.128,1_0
1,4214.615,4339.872,4199.231,4211.026,4222.564,4209.744,4192.821,4200.256,4212.051,4212.692,4217.308,4181.923,4275.897,4218.077,1_0
1,4205.769,4330.0,4191.154,4209.872,4223.59,4207.308,4189.487,4196.41,4203.974,4210.256,4194.872,4169.103,4245.385,4208.59,1_0
1,4214.359,4333.462,4197.436,4226.667,4209.487,4206.41,4190.513,4201.026,4196.795,4207.436,4209.487,4170.128,4268.205,4215.513,1_0
1,4218.077,4320.769,4202.436,4218.077,4210.128,4211.923,4198.077,4205.128,4212.051,4214.231,4223.718,4175.385,4285.128,4218.205,1_0
1,4210.513,4303.846,4197.692,4201.538,4212.051,4208.462,4195.256,4196.538,4217.821,4222.564,4200.897,4169.487,4270.513,4211.41,1_0
1,4216.282,4311.154,4201.154,4212.179,4208.59,4195.897,4187.308,4194.103,4202.179,4207.692,4192.308,4167.949,4267.179,4214.359,1_0
1,4227.949,4320.385,4212.436,4224.744,4213.718,4194.872,4189.231,4201.154,4196.538,4191.41,4209.487,4172.949,4284.744,4218.974,1_0
1,4227.179,4320.769,4217.821,4220.513,4221.282,4205.256,4194.744,4200.513,4204.615,4202.821,4215.769,4177.692,4291.795,4217.949,1_0
1,4223.077,4315.385,4215.897,4217.821,4213.974,4202.436,4195.0,4194.872,4205.128,4213.333,4208.846,4179.103,4271.41,4217.179,1_0
1,4219.744,4305.128,4209.872,4219.615,4200.256,4194.359,4194.359,4198.205,4199.872,4200.641,4195.897,4172.308,4254.487,4215.0,1_0
1,4222.179,4308.974,4211.41,4217.692,4202.692,4199.744,4194.487,4208.974,4202.179,4194.487,4205.769,4176.282,4268.59,4219.103,1_0
1,4228.205,4317.179,4216.282,4215.641,4206.026,4201.923,4190.256,4211.923,4206.154,4205.769,4229.487,4185.769,4278.077,4224.231,1_0
1,4226.795,4309.359,4209.359,4212.564,4195.128,4195.513,4185.769,4202.564,4206.282,4209.103,4219.615,4176.41,4273.333,4219.487,1_0
2,4249.103,4330.256,4216.41,4239.615,4217.308,4196.41,4177.436,4188.333,4198.59,4201.026,4226.026,4183.846,4304.487,4232.821,1_0
2,4262.692,4339.103,4225.897,4244.103,4219.487,4193.718,4178.077,4193.077,4202.308,4200.0,4252.179,4196.154,4306.41,4239.872,1_0
2,4252.692,4331.026,4217.179,4237.436,4209.744,4191.282,4180.385,4190.513,4196.154,4198.333,4232.692,4183.077,4298.846,4231.026,1_0
2,4247.179,4325.897,4211.923,4237.949,4218.59,4195.0,4178.462,4188.077,4188.077,4201.282,4219.872,4176.538,4296.538,4229.744,1_0
2,4254.231,4320.641,4217.949,4238.59,4226.41,4202.564,4183.846,4195.897,4200.256,4212.821,4232.692,4187.692,4291.667,4234.231,1_0
2,4249.615,4306.667,4213.333,4224.359,4212.436,4205.897,4192.821,4200.641,4210.128,4215.0,4232.179,4188.077,4286.795,4232.051,1_0
2,4238.333,4295.256,4207.308,4220.0,4208.205,4202.692,4196.154,4204.359,4207.179,4207.692,4227.051,4182.564,4292.436,4230.0,1_0
2,4237.949,4293.846,4213.59,4228.333,4224.231,4209.231,4198.59,4211.154,4216.026,4213.974,4229.487,4187.821,4294.872,4230.385,1_0
2,4239.103,4289.615,4216.282,4227.564,4222.692,4219.231,4196.667,4212.821,4233.846,4226.41,4228.462,4189.103,4289.487,4230.128,1_0
2,4237.051,4286.795,4215.897,4227.692,4212.949,4214.872,4194.615,4210.641,4237.308,4227.692,4233.462,4185.256,4289.615,4230.256,1_0
2,4239.359,4285.641,4219.615,4229.872,4219.872,4207.949,4201.026,4203.077,4221.282,4217.308,4235.769,4188.59,4285.128,4228.846,1_0
2,4237.179,4274.103,4217.436,4226.795,4223.718,4208.333,4205.897,4192.949,4208.462,4208.974,4222.436,4189.615,4270.0,4222.436,1_0
2,4228.205,4260.256,4211.154,4219.872,4224.615,4207.949,4198.59,4194.359,4214.615,4215.513,4216.923,4184.103,4266.538,4217.821,1_0
2,4223.974,4255.385,4212.051,4217.564,4232.051,4207.179,4194.103,4200.256,4217.821,4221.154,4224.359,4180.641,4273.846,4218.077,1_0
2,4226.667,4252.179,4217.692,4225.641,4229.487,4213.205,4197.436,4202.308,4212.949,4216.282,4220.513,4182.051,4267.692,4218.333,1_0
2,4225.128,4243.462,4218.718,4221.538,4216.923,4212.564,4196.667,4202.051,4217.564,4214.359,4214.615,4186.154,4253.59,4217.179,1_0
2,4221.154,4235.256,4214.231,4208.59,4216.538,4203.974,4191.795,4199.231,4215.256,4211.41,4217.949,4188.333,4250.0,4215.897,1_0
2,4218.718,4231.41,4209.359,4211.154,4220.769,4205.513,4189.744,4200.513,4202.051,4192.564,4219.487,4185.513,4243.59,4213.846,1_0
2,4212.436,4220.256,4206.154,4213.462,4214.872,4210.128,4187.179,4203.333,4205.897,4187.051,4218.333,4180.256,4232.821,4209.615,1_0
2,4210.513,4208.205,4210.128,4205.513,4212.821,4209.872,4188.462,4204.872,4223.846,4213.59,4220.128,4179.615,4237.564,4208.59,1_0
2,4215.128,4204.103,4215.385,4206.667,4214.231,4210.385,4193.718,4211.795,4228.205,4226.41,4225.0,4182.692,4244.231,4212.179,1_0
2,4215.513,4199.231,4215.0,4211.41,4217.308,4209.872,4192.436,4210.641,4220.769,4210.897,4232.179,4182.949,4235.897,4215.897,1_0
2,4212.308,4192.821,4215.385,4210.641,4227.051,4207.692,4191.667,4199.872,4218.846,4207.692,4237.179,4183.846,4229.359,4216.282,1_0
2,4210.0,4186.538,4213.718,4208.974,4228.846,4208.077,4198.077,4199.872,4222.179,4212.692,4232.051,4183.333,4223.462,4211.41,1_0
2,4207.821,4177.564,4207.436,4205.513,4218.333,4210.0,4200.513,4209.231,4229.359,4206.538,4224.872,4175.897,4213.974,4203.333,1_0
2,4207.051,4169.487,4204.231,4202.949,4214.744,4207.051,4196.154,4207.564,4229.359,4209.231,4223.59,4168.205,4209.487,4196.538,1_0
2,4206.282,4162.564,4203.333,4201.667,4219.744,4202.692,4194.615,4197.692,4215.256,4213.462,4226.795,4167.179,4209.744,4199.872,1_0
2,4206.154,4152.308,4204.231,4201.282,4215.256,4208.333,4197.692,4191.282,4208.077,4201.154,4231.667,4168.974,4212.564,4205.897,1_0
2,4207.949,4144.872,4205.641,4201.795,4213.718,4213.333,4197.179,4188.974,4218.205,4198.205,4230.513,4167.821,4217.692,4203.974,1_0
2,4210.769,4140.769,4205.385,4201.154,4230.256,4209.103,4193.462,4192.692,4231.795,4218.462,4232.179,4168.974,4223.59,4203.59,1_0
2,4211.026,4130.513,4206.923,4201.923,4238.077,4208.59,4192.308,4195.128,4238.205,4231.154,4244.744,4172.949,4227.564,4211.41,1_0
2,4214.359,4120.0,4210.769,4203.205,4228.59,4211.923,4198.974,4196.923,4236.795,4218.333,4247.564,4174.872,4222.564,4216.282,1_0
2,4219.359,4111.026,4212.179,4201.923,4233.846,4206.923,4203.846,4208.462,4236.923,4211.41,4235.897,4176.154,4213.462,4214.231,1_0
2,4217.564,4095.385,4212.179,4203.205,4249.103,4203.333,4202.179,4217.051,4241.795,4224.615,4234.487,4178.205,4210.385,4212.436,1_0
2,4212.436,4081.795,4211.795,4207.564,4244.615,4213.846,4204.744,4212.821,4236.282,4227.949,4238.718,4177.308,4202.692,4209.744,1_0
2,4209.359,4073.462,4207.179,4205.0,4233.077,4220.128,4205.256,4208.718,4221.154,4212.821,4233.077,4170.513,4188.974,4207.692,1_0
2,4212.692,4064.744,4207.436,4202.949,4231.41,4211.667,4195.513,4213.205,4224.231,4213.462,4237.308,4174.487,4186.026,4213.59,1_0
2,4216.41,4057.564,4215.128,4207.949,4232.179,4206.026,4190.385,4213.462,4238.205,4232.436,4248.974,4185.0,4190.385,4215.128,1_0
2,4209.615,4049.744,4209.744,4205.513,4231.795,4210.641,4196.795,4205.256,4228.205,4222.308,4232.821,4171.923,4178.846,4202.564,1_0
2,4201.282,4037.949,4198.333,4198.59,4241.026,4211.538,4195.641,4200.256,4209.103,4198.462,4210.0,4155.128,4153.59,4194.744,1_0
2,4205.0,4028.205,4203.846,4201.923,4247.564,4208.462,4192.949,4203.846,4220.897,4210.385,4224.872,4163.59,4143.462,4205.256,1_0
2,4212.692,4024.231,4210.769,4207.692,4244.487,4214.231,4206.538,4210.256,4237.308,4234.487,4248.846,4179.231,4151.026,4216.282,1_0
2,4212.949,4017.564,4207.436,4206.154,4255.513,4217.308,4214.744,4208.59,4228.077,4236.41,4245.897,4183.333,4150.769,4215.769,1_0
2,4212.692,4003.333,4206.667,4199.744,4265.897,4207.821,4202.436,4201.538,4224.103,4228.846,4235.0,4179.103,4138.846,4213.718,1_0
2,4212.436,3993.462,4207.949,4198.077,4249.744,4202.051,4192.821,4202.308,4238.333,4235.513,4236.538,4176.923,4135.897,4212.564,1_0
2,4210.897,3989.231,4208.718,4200.0,4236.795,4210.128,4202.436,4208.333,4235.769,4242.564,4237.821,4177.949,4133.718,4205.128,1_0
2,4209.872,3982.436,4209.231,4197.436,4241.026,4212.179,4205.513,4208.462,4217.308,4230.513,4228.718,4175.128,4119.103,4201.026,1_0
2,4212.308,3977.564,4208.077,4197.179,4244.487,4208.077,4193.462,4205.897,4215.385,4223.333,4226.41,4174.359,4114.103,4209.231,1_0
2,4214.359,3973.333,4205.513,4197.692,4246.538,4210.128,4192.564,4203.846,4223.974,4228.718,4232.564,4177.436,4117.308,4212.949,1_0
2,4212.179,3966.795,4205.0,4192.051,4250.385,4215.769,4206.923,4206.026,4221.282,4224.872,4230.513,4171.026,4106.667,4203.333,1_0
2,4203.718,3961.026,4201.923,4187.436,4246.154,4219.487,4213.59,4210.641,4219.615,4219.744,4218.077,4159.103,4087.821,4195.0,1_0
2,4197.051,3950.897,4190.128,4181.538,4245.513,4214.872,4203.718,4206.667,4220.128,4222.179,4207.051,4155.769,4078.846,4197.692,1_0
2,4201.282,3943.462,4184.615,4176.667,4254.744,4210.0,4198.718,4205.0,4219.103,4220.128,4209.231,4159.103,4082.051,4202.821,1_0
2,4203.205,3947.692,4191.026,4182.949,4252.179,4210.385,4200.128,4210.385,4222.949,4218.205,4215.385,4160.897,4083.974,4201.923,1_0
2,4199.615,3951.026,4198.077,4190.513,4237.051,4208.462,4194.103,4210.897,4225.641,4221.282,4212.949,4159.744,4078.846,4200.128,1_0
2,4201.923,3944.487,4204.872,4187.692,4235.128,4207.051,4188.333,4208.077,4218.846,4224.103,4207.564,4162.051,4074.103,4199.744,1_0
2,4203.974,3940.897,4207.564,4182.692,4239.744,4208.077,4185.513,4206.282,4212.564,4222.692,4204.231,4164.487,4074.231,4202.692,1_0
2,4201.282,3937.564,4202.564,4180.513,4239.359,4209.359,4186.667,4200.897,4218.077,4219.487,4203.333,4162.179,4076.026,4203.718,1_0
2,4198.974,3931.667,4195.0,4175.513,4240.897,4214.615,4192.949,4195.897,4214.615,4220.256,4202.692,4161.154,4077.692,4200.128,1_0
2,4200.897,3932.051,4194.359,4173.59,4237.436,4218.718,4192.821,4196.538,4201.538,4222.051,4197.564,4162.179,4073.718,4199.103,1_0
2,4202.436,3936.026,4200.897,4181.282,4225.641,4209.359,4185.769,4199.103,4202.564,4217.949,4190.256,4159.487,4064.615,4199.615,1_0
2,4201.41,3938.462,4203.59,4184.872,4226.538,4202.949,4188.59,4203.462,4208.59,4209.103,4187.308,4157.179,4060.0,4198.59,1_0
2,4200.641,3937.564,4199.872,4178.333,4244.615,4210.769,4201.538,4205.256,4212.949,4210.769,4188.462,4160.385,4062.821,4198.974,1_0
2,4200.385,3935.513,4197.051,4173.077,4255.897,4214.487,4204.615,4203.462,4214.744,4216.41,4191.154,4163.59,4066.667,4200.385,1_0
2,4200.256,3935.0,4196.538,4173.846,4243.333,4208.846,4198.077,4202.564,4212.564,4210.128,4192.821,4163.205,4064.487,4198.846,1_0
2,4198.462,3933.205,4194.487,4174.103,4227.692,4205.385,4195.0,4198.333,4211.923,4205.0,4189.359,4159.231,4060.897,4196.538,1_0
2,4197.564,3930.256,4190.641,4170.897,4228.333,4204.615,4195.256,4191.282,4216.154,4209.615,4185.385,4155.897,4060.256,4197.564,1_0
2,4200.128,3930.385,4191.538,4172.179,4231.41,4206.667,4196.795,4196.923,4215.641,4213.59,4190.513,4159.872,4061.667,4199.872,1_0
2,4205.641,3933.718,4199.103,4176.026,4228.846,4211.923,4203.59,4210.769,4216.026,4206.795,4193.205,4164.872,4062.179,4200.769,1_0
2,4209.231,3932.564,4201.154,4174.359,4226.538,4213.462,4213.718,4213.59,4225.128,4203.59,4187.821,4164.872,4059.872,4200.897,1_0
2,4208.205,3933.205,4199.615,4175.256,4226.795,4213.077,4209.615,4200.513,4220.641,4211.667,4188.974,4165.0,4061.667,4201.923,1_0
2,4210.641,3940.256,4202.564,4181.538,4226.795,4208.333,4192.308,4188.077,4208.718,4212.821,4191.41,4165.256,4065.256,4203.077,1_0
2,4209.872,3944.359,4199.231,4179.872,4228.974,4204.615,4189.487,4191.154,4211.667,4202.692,4186.026,4163.333,4069.487,4202.179,1_0
2,4205.897,3943.59,4193.462,4177.692,4240.769,4212.436,4203.59,4198.333,4218.59,4203.718,4186.923,4166.026,4071.795,4202.308,1_0
2,4209.744,3946.154,4200.256,4186.667,4246.41,4215.128,4207.949,4202.564,4222.308,4224.487,4194.103,4174.487,4074.103,4205.0,1_0
2,4213.077,3945.769,4203.718,4186.154,4236.538,4208.59,4199.615,4204.359,4226.923,4236.667,4197.179,4176.282,4078.59,4204.359,1_0
2,4203.846,3936.923,4190.897,4170.897,4225.128,4209.487,4195.897,4201.154,4223.077,4226.026,4195.0,4166.795,4075.769,4200.769,1_0
2,4197.179,3939.359,4186.154,4169.231,4224.359,4211.154,4200.385,4201.41,4217.179,4218.333,4189.487,4159.103,4069.231,4199.359,1_0
2,4202.564,3948.59,4194.615,4178.974,4224.872,4205.385,4205.897,4214.872,4226.282,4221.538,4185.0,4159.744,4066.923,4198.462,1_0
2,4202.179,3941.667,4195.256,4173.718,4217.179,4205.385,4205.256,4219.359,4221.41,4210.385,4183.333,4157.692,4061.282,4198.077,1_0
2,4200.128,3939.872,4194.615,4167.949,4216.923,4211.667,4199.872,4210.256,4209.615,4202.564,4183.205,4154.487,4062.821,4200.385,1_0
2,4204.872,3954.103,4200.128,4177.564,4221.667,4212.179,4198.462,4209.872,4226.538,4219.872,4192.308,4158.846,4071.026,4202.179,1_0
2,4202.436,3956.026,4197.051,4176.41,4224.103,4213.077,4203.718,4211.923,4235.641,4219.615,4199.615,4160.128,4062.308,4198.205,1_0
2,4192.308,3945.256,4188.974,4161.154,4229.872,4211.667,4208.974,4207.949,4215.256,4194.103,4189.487,4154.872,4052.564,4194.744,1_0
2,4188.846,3940.385,4186.282,4154.872,4231.538,4211.026,4207.564,4201.41,4203.846,4186.538,4176.538,4153.077,4060.513,4195.769,1_0
2,4196.923,3945.513,4192.179,4163.205,4224.615,4215.256,4206.795,4203.974,4229.615,4208.077,4188.205,4164.615,4073.205,4201.795,1_0
2,4204.359,3950.128,4201.154,4169.359,4220.513,4213.59,4209.359,4214.744,4256.538,4239.103,4213.846,4179.872,4085.769,4208.333,1_0
2,4198.077,3941.538,4193.333,4160.513,4217.436,4210.641,4209.103,4209.231,4237.051,4238.974,4205.641,4171.026,4079.872,4199.744,1_0
2,4187.821,3936.154,4182.692,4152.949,4211.154,4213.462,4206.538,4198.205,4210.769,4202.179,4178.974,4151.026,4058.205,4188.205,1_0
2,4192.692,3950.385,4191.154,4163.205,4213.205,4212.564,4204.103,4203.718,4223.59,4188.205,4183.846,4154.487,4064.359,4193.462,1_0
2,4197.436,3960.897,4198.077,4173.846,4213.205,4211.026,4204.103,4205.769,4239.103,4206.154,4196.795,4168.205,4083.077,4202.564,1_0
2,4190.128,3955.385,4190.385,4167.436,4209.615,4216.026,4205.256,4196.026,4225.256,4212.051,4188.333,4166.026,4075.769,4198.846,1_0
2,4185.0,3953.974,4184.231,4161.154,4214.359,4214.744,4202.821,4195.256,4211.923,4203.077,4180.769,4159.615,4070.385,4194.103,1_0
2,4190.897,3962.436,4188.462,4166.795,4220.128,4210.0,4202.821,4200.256,4215.513,4200.385,4189.359,4164.615,4081.282,4197.692,1_0
2,4195.0,3965.256,4191.41,4167.051,4212.564,4214.359,4206.667,4202.179,4224.359,4205.769,4192.821,4168.974,4082.436,4198.974,1_0
2,4192.051,3961.538,4192.949,4158.59,4207.564,4220.513,4207.179,4205.385,4229.359,4212.949,4190.256,4166.154,4080.385,4199.103,1_0
2,4195.513,3964.872,4197.308,4160.513,4217.949,4220.897,4208.59,4208.974,4222.949,4203.462,4198.59,4170.0,4089.231,4200.769,1_0
2,4194.945,3966.832,4196.172,4161.337,4216.996,4220.092,4209.78,4207.546,4223.388,4205.659,4198.388,4169.652,4089.432,4201.007,1_0
2,4194.377,3968.791,4195.037,4162.161,4216.044,4219.286,4210.971,4206.117,4223.828,4207.857,4198.187,4169.304,4089.634,4201.245,1_0
2,4193.81,3970.751,4193.901,4162.985,4215.092,4218.48,4212.161,4204.689,4224.267,4210.055,4197.985,4168.956,4089.835,4201.484,1_0
3,4192.674,3974.67,4191.63,4164.634,4213.187,4216.868,4214.542,4201.832,4225.147,4214.451,4197.582,4168.26,4090.238,4201.96,1_0
3,4192.106,3976.63,4190.495,4165.458,4212.234,4216.062,4215.733,4200.403,4225.586,4216.648,4197.381,4167.912,4090.44,4202.198,1_0
3,4191.538,3978.59,4189.359,4166.282,4211.282,4215.256,4216.923,4198.974,4226.026,4218.846,4197.179,4167.564,4090.641,4202.436,1_0
3,4191.795,3987.564,4191.41,4171.154,4210.641,4216.41,4211.026,4186.026,4207.564,4181.41,4194.872,4167.821,4088.718,4197.821,1_0
3,4197.949,3992.308,4191.026,4168.077,4213.077,4211.154,4206.795,4185.769,4204.744,4177.564,4197.564,4170.256,4098.718,4203.974,1_0
3,4202.051,3995.897,4194.359,4165.769,4208.59,4202.692,4205.897,4198.59,4217.308,4213.205,4214.231,4177.949,4108.59,4209.231,1_0
3,4202.051,4001.154,4198.974,4175.641,4202.821,4207.949,4204.872,4204.872,4213.462,4217.179,4212.564,4179.103,4103.205,4205.128,1_0
3,4200.128,3996.41,4195.128,4182.821,4203.077,4215.0,4203.077,4197.692,4195.897,4190.897,4197.564,4173.59,4093.846,4200.513,1_0
3,4189.359,3985.513,4182.179,4164.359,4197.436,4205.256,4197.564,4190.0,4183.59,4169.615,4190.0,4161.667,4086.026,4197.051,1_0
3,4185.641,3990.385,4180.128,4151.795,4196.923,4202.564,4202.564,4196.923,4186.026,4173.59,4179.744,4154.487,4084.359,4196.923,1_0
3,4197.821,4003.205,4196.41,4168.077,4213.718,4212.692,4214.103,4211.667,4197.821,4196.795,4186.154,4166.667,4090.897,4200.641,1_0
3,4200.769,4007.821,4199.103,4172.692,4212.692,4206.667,4209.231,4209.872,4199.103,4196.923,4202.436,4171.282,4093.077,4202.179,1_0
3,4194.359,4020.128,4186.923,4166.282,4199.872,4199.103,4203.59,4199.615,4189.744,4178.077,4187.051,4157.051,4090.769,4199.744,1_0
3,4197.436,4042.564,4188.333,4177.564,4206.41,4211.026,4211.667,4198.077,4190.513,4179.487,4170.769,4153.333,4090.769,4199.359,1_0
3,4199.744,4051.026,4194.359,4185.513,4199.872,4214.872,4210.128,4201.026,4199.615,4187.949,4192.692,4167.436,4100.897,4200.641,1_0
3,4199.231,4058.462,4195.128,4190.256,4184.103,4207.308,4203.462,4202.051,4211.026,4193.077,4212.051,4175.385,4128.846,4202.436,1_0
3,4201.282,4081.026,4194.744,4200.769,4187.949,4208.59,4202.821,4196.923,4211.026,4203.205,4197.692,4167.821,4142.051,4200.513,1_0
3,4191.667,4094.231,4184.744,4189.872,4186.282,4211.154,4202.564,4190.385,4192.692,4191.41,4183.974,4156.282,4120.641,4194.487,1_0
3,4186.41,4091.795,4178.718,4177.179,4174.103,4213.077,4208.077,4200.641,4196.282,4187.179,4196.667,4159.615,4122.436,4195.769,1_0
3,4193.205,4097.051,4186.795,4187.179,4172.179,4220.0,4218.205,4215.769,4216.538,4204.487,4205.641,4168.974,4145.256,4201.154,1_0
3,4195.256,4117.821,4188.718,4195.513,4166.795,4223.974,4223.333,4213.718,4210.641,4196.923,4198.205,4169.487,4140.513,4199.359,1_0
3,4196.795,4136.923,4191.923,4201.923,4156.282,4218.205,4219.103,4211.923,4197.821,4190.385,4201.795,4174.615,4134.872,4199.615,1_0
3,4204.231,4142.051,4197.692,4208.974,4161.538,4213.333,4213.59,4219.487,4205.513,4207.051,4210.641,4177.051,4142.692,4203.462,1_0
3,4202.564,4142.308,4191.795,4202.308,4170.128,4213.718,4211.41,4212.436,4208.974,4207.564,4202.308,4162.692,4134.744,4199.103,1_0
3,4196.154,4149.615,4186.538,4197.949,4168.205,4215.897,4212.821,4200.128,4192.821,4190.256,4190.256,4155.0,4123.077,4193.974,1_0
3,4201.538,4157.436,4192.949,4207.436,4162.436,4216.667,4216.41,4209.359,4195.0,4198.077,4197.564,4165.385,4133.077,4198.205,1_0
3,4211.026,4157.436,4204.615,4213.462,4167.949,4216.41,4215.641,4219.359,4222.564,4224.359,4211.795,4174.615,4150.897,4203.333,1_0
3,4216.923,4164.231,4212.051,4218.077,4181.41,4218.205,4206.282,4210.128,4225.256,4226.282,4213.846,4177.308,4152.564,4207.308,1_0
3,4218.333,4173.718,4214.744,4226.667,4185.769,4222.564,4201.026,4205.256,4201.41,4213.462,4216.923,4180.128,4142.564,4213.718,1_0
3,4216.923,4170.513,4213.846,4222.308,4192.051,4222.308,4206.923,4214.359,4201.795,4209.103,4216.41,4176.41,4144.872,4213.974,1_0
3,4218.974,4164.744,4210.897,4210.0,4204.487,4211.795,4202.051,4223.59,4221.795,4210.513,4211.026,4174.872,4158.077,4207.308,1_0
3,4219.615,4166.41,4207.949,4209.872,4205.897,4209.103,4195.897,4219.744,4216.923,4211.667,4220.513,4181.026,4152.564,4203.462,1_0
3,4212.692,4165.641,4202.308,4215.256,4201.923,4219.487,4204.231,4204.487,4203.462,4215.769,4218.846,4177.821,4133.462,4203.462,1_0
3,4205.513,4156.667,4197.308,4212.564,4209.872,4220.897,4207.821,4198.205,4204.231,4212.051,4194.231,4164.231,4128.718,4201.795,1_0
3,4203.462,4149.744,4194.615,4207.821,4211.154,4216.667,4207.692,4205.897,4204.231,4200.513,4190.769,4157.949,4134.744,4199.615,1_0
3,4205.128,4152.949,4197.821,4209.359,4202.051,4222.051,4217.949,4206.667,4207.436,4206.538,4209.487,4163.205,4139.744,4201.667,1_0
3,4204.615,4154.615,4197.949,4210.128,4201.282,4227.436,4220.897,4197.436,4209.231,4209.487,4205.0,4166.538,4140.256,4202.436,1_0
3,4199.872,4150.256,4187.564,4203.077,4200.385,4220.128,4205.513,4197.949,4193.974,4197.692,4194.231,4164.487,4139.231,4200.897,1_0
3,4199.487,4152.949,4184.744,4197.179,4198.974,4215.256,4200.0,4208.333,4189.487,4204.872,4207.564,4168.205,4151.538,4201.667,1_0
3,4207.949,4156.154,4191.923,4200.256,4202.179,4220.256,4215.513,4212.949,4208.59,4213.846,4220.513,4177.051,4160.641,4205.128,1_0
3,4210.897,4154.359,4195.641,4209.744,4197.949,4219.487,4224.487,4214.231,4224.615,4210.0,4212.821,4176.154,4157.821,4206.41,1_0
3,4210.769,4161.026,4195.897,4212.949,4199.103,4209.744,4216.154,4215.897,4231.282,4221.795,4195.897,4167.308,4160.128,4203.462,1_0
3,4212.051,4165.128,4194.359,4204.744,4218.205,4207.821,4209.359,4212.051,4227.949,4228.333,4199.359,4163.846,4161.795,4202.692,1_0
3,4209.872,4159.231,4192.436,4206.795,4224.615,4217.692,4213.333,4206.026,4211.41,4209.103,4213.974,4167.692,4161.923,4204.615,1_0
3,4209.231,4159.615,4191.538,4212.308,4205.256,4221.667,4214.103,4209.231,4211.667,4201.026,4202.308,4171.154,4161.795,4203.59,1_0
