0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,4193.462,4145.769,4204.487,4194.231,4188.077,4199.487,4194.103,4197.051,4186.667,4195.385,4190.128,4149.359,4196.795,4196.026,1_0
35,4194.872,4149.103,4206.41,4206.923,4195.769,4205.897,4196.923,4199.615,4201.154,4193.718,4190.769,4147.564,4191.154,4196.282,1_0
35,4198.974,4146.667,4208.846,4215.769,4189.487,4214.872,4203.205,4203.077,4191.026,4207.821,4194.872,4151.282,4181.154,4196.923,1_0
35,4203.59,4152.308,4209.744,4208.59,4177.051,4208.846,4200.256,4200.769,4176.923,4215.641,4198.333,4155.897,4188.333,4196.282,1_0
36,4187.564,4160.128,4194.615,4191.538,4213.205,4195.897,4214.487,4188.462,4197.949,4198.974,4183.205,4154.744,4168.077,4186.538,1_0
36,4195.897,4162.821,4200.513,4200.897,4203.205,4206.795,4211.923,4195.0,4210.0,4197.564,4191.154,4166.41,4175.769,4192.308,1_0
36,4191.41,4153.077,4198.462,4200.385,4188.974,4202.051,4209.872,4196.154,4188.718,4183.718,4183.846,4158.333,4167.692,4185.0,1_0
36,4181.538,4151.026,4190.897,4193.333,4173.846,4188.077,4211.282,4195.641,4181.538,4196.41,4172.692,4146.923,4157.051,4176.026,1_0
36,4183.59,4158.205,4192.308,4189.872,4174.359,4188.077,4210.897,4196.282,4200.256,4206.154,4180.897,4150.641,4166.41,4178.462,1_0
36,4189.359,4161.026,4195.769,4191.538,4199.744,4197.179,4202.436,4190.769,4202.051,4193.462,4194.359,4156.538,4174.615,4183.59,1_0
36,4188.333,4161.795,4197.436,4196.667,4217.308,4200.897,4196.282,4186.923,4198.462,4187.949,4191.795,4155.0,4168.077,4183.718,1_0
36,4187.051,4167.949,4197.308,4203.59,4210.897,4201.41,4207.564,4190.128,4202.179,4191.538,4186.282,4154.103,4165.769,4183.077,1_0
36,4188.846,4168.077,4194.872,4203.462,4190.897,4200.769,4218.333,4187.692,4188.462,4191.795,4187.692,4156.923,4166.538,4183.59,1_0
36,4192.949,4167.949,4198.205,4203.077,4183.718,4200.513,4209.487,4187.821,4181.026,4203.205,4191.795,4164.487,4172.949,4191.282,1_0
36,4195.641,4169.103,4201.923,4208.205,4191.282,4205.128,4207.436,4202.821,4204.872,4210.641,4197.949,4173.846,4182.436,4200.128,1_0
36,4184.103,4154.103,4192.821,4193.59,4190.256,4206.282,4219.359,4205.0,4207.564,4184.487,4190.897,4165.128,4164.615,4189.487,1_0
36,4173.205,4145.385,4187.692,4178.846,4197.436,4206.795,4218.59,4192.564,4186.923,4166.538,4182.051,4150.256,4142.821,4176.282,1_0
36,4178.205,4155.641,4193.974,4190.0,4219.487,4204.103,4208.333,4187.821,4186.538,4191.667,4189.744,4150.769,4155.256,4180.513,1_0
36,4180.769,4160.513,4190.769,4192.436,4212.179,4187.821,4199.872,4186.41,4193.333,4210.256,4193.718,4152.692,4170.641,4183.205,1_0
36,4182.308,4161.026,4186.667,4184.231,4186.282,4184.487,4205.128,4190.385,4196.282,4203.974,4187.051,4156.154,4171.538,4184.872,1_0
36,4190.0,4165.513,4197.051,4191.795,4183.333,4198.462,4217.564,4198.59,4201.41,4202.436,4184.359,4167.564,4173.59,4194.231,1_0
36,4197.564,4168.59,4201.538,4205.385,4179.487,4196.026,4216.667,4197.821,4205.385,4206.154,4192.436,4174.744,4179.744,4201.538,1_0
36,4201.282,4174.103,4198.205,4206.667,4180.513,4192.436,4216.795,4197.308,4210.641,4200.897,4200.897,4177.179,4180.769,4201.41,1_0
36,4202.436,4179.231,4200.769,4201.538,4197.308,4207.051,4226.538,4203.205,4213.462,4200.897,4199.615,4177.564,4176.538,4197.949,1_0
36,4201.154,4170.769,4201.795,4199.872,4188.718,4207.821,4223.205,4205.256,4201.41,4204.744,4196.41,4177.051,4175.128,4196.026,1_0
36,4193.462,4157.564,4195.897,4197.949,4179.103,4188.077,4205.256,4197.051,4182.949,4188.718,4194.872,4176.026,4168.718,4192.436,1_0
36,4182.692,4149.231,4190.641,4188.462,4204.359,4181.923,4208.59,4186.923,4189.615,4175.897,4184.231,4167.308,4155.385,4182.692,1_0
36,4178.205,4145.128,4188.462,4179.231,4217.051,4195.385,4226.667,4190.513,4205.513,4186.667,4172.051,4156.923,4155.385,4174.487,1_0
36,4181.667,4152.692,4191.282,4185.0,4197.179,4204.103,4231.026,4200.513,4192.308,4198.333,4182.564,4164.231,4173.077,4179.103,1_0
36,4185.641,4164.359,4195.641,4194.359,4186.026,4204.487,4230.385,4200.385,4185.256,4203.846,4205.0,4177.436,4183.974,4191.026,1_0
36,4184.231,4163.974,4196.026,4192.564,4192.436,4204.103,4226.41,4199.231,4217.692,4206.667,4206.795,4175.897,4176.923,4190.0,1_0
36,4185.128,4165.128,4196.923,4194.103,4189.744,4206.154,4224.103,4204.744,4239.872,4214.487,4197.179,4176.667,4176.154,4187.051,1_0
36,4191.026,4172.308,4198.846,4200.0,4181.667,4206.41,4230.256,4200.385,4219.359,4211.795,4197.564,4182.564,4182.436,4194.231,1_0
36,4193.333,4169.487,4197.821,4199.872,4202.308,4203.077,4228.846,4196.154,4201.538,4194.615,4206.026,4180.256,4184.231,4198.077,1_0
36,4192.821,4170.0,4199.103,4203.333,4228.846,4207.308,4221.923,4208.462,4219.487,4206.41,4216.538,4182.564,4190.513,4197.949,1_0
36,4193.462,4176.282,4198.974,4204.359,4206.538,4201.282,4217.179,4205.513,4226.41,4229.359,4208.718,4182.949,4187.436,4195.641,1_0
36,4187.692,4165.897,4193.077,4190.897,4175.128,4177.179,4209.615,4191.026,4194.615,4210.641,4183.59,4168.077,4165.385,4188.462,1_0
36,4184.487,4158.974,4191.282,4186.026,4188.846,4182.436,4213.205,4198.462,4180.385,4197.564,4180.641,4162.051,4161.41,4187.821,1_0
36,4191.923,4166.538,4196.41,4190.128,4198.205,4210.769,4227.308,4205.897,4205.0,4210.769,4198.59,4173.462,4185.641,4195.385,1_0
36,4198.59,4172.692,4197.821,4191.795,4186.41,4209.872,4231.41,4198.333,4217.564,4207.436,4214.487,4186.667,4201.538,4203.59,1_0
36,4198.205,4172.564,4197.564,4195.641,4200.385,4194.103,4228.718,4194.231,4197.564,4194.359,4214.103,4189.359,4189.615,4203.974,1_0
36,4196.923,4172.051,4201.026,4198.462,4218.846,4200.385,4231.795,4201.154,4191.026,4201.026,4200.513,4183.718,4176.154,4199.744,1_0
36,4199.744,4177.436,4201.795,4200.385,4214.744,4211.923,4231.795,4210.128,4221.538,4216.282,4198.718,4183.205,4181.41,4199.359,1_0
36,4197.564,4177.051,4196.026,4201.538,4193.333,4209.359,4222.051,4202.308,4230.641,4217.436,4200.256,4180.385,4180.513,4196.41,1_0
36,4190.256,4167.436,4190.0,4197.179,4183.205,4203.59,4220.128,4187.436,4205.513,4207.436,4190.128,4171.026,4166.282,4188.59,1_0
36,4184.744,4166.282,4187.051,4190.513,4198.974,4194.487,4222.821,4185.385,4196.538,4203.077,4182.308,4166.667,4161.923,4182.564,1_0
36,4180.128,4170.769,4188.462,4188.333,4187.692,4178.462,4210.0,4186.41,4188.462,4197.949,4183.077,4163.59,4157.436,4180.256,1_0
36,4183.974,4171.667,4193.718,4198.718,4162.949,4174.744,4205.769,4187.949,4173.077,4197.564,4192.949,4167.949,4153.718,4188.718,1_0
36,4196.667,4176.795,4197.436,4207.564,4204.744,4199.487,4229.231,4201.41,4199.359,4211.282,4210.0,4185.385,4172.308,4202.564,1_0
36,4199.359,4182.821,4197.051,4199.744,4256.795,4222.692,4245.513,4208.974,4235.769,4214.872,4211.538,4190.897,4184.103,4201.795,1_0
36,4191.667,4180.513,4195.513,4195.256,4225.256,4209.231,4231.154,4197.821,4217.564,4203.846,4199.231,4179.487,4171.795,4191.795,1_0
36,4190.385,4179.615,4194.103,4199.744,4187.949,4190.256,4217.436,4186.923,4184.872,4195.0,4198.205,4176.026,4165.513,4191.026,1_0
36,4195.897,4184.872,4191.282,4197.436,4214.359,4197.692,4218.205,4189.744,4193.333,4194.359,4201.154,4182.051,4171.667,4194.359,1_0
36,4199.872,4192.436,4196.154,4199.872,4216.538,4208.718,4219.231,4200.385,4217.821,4210.641,4199.487,4188.718,4174.103,4199.103,1_0
36,4202.692,4196.154,4203.077,4207.949,4182.308,4209.103,4224.872,4206.282,4221.41,4225.256,4199.359,4194.872,4172.949,4203.077,1_0
36,4199.744,4191.026,4198.974,4202.564,4193.333,4201.795,4227.949,4201.026,4208.846,4218.974,4201.667,4192.692,4173.462,4201.282,1_0
36,4198.59,4191.026,4198.077,4199.615,4220.0,4192.436,4217.949,4198.59,4202.949,4210.128,4203.718,4189.359,4173.718,4202.436,1_0
36,4203.077,4195.385,4201.538,4211.154,4219.231,4195.128,4213.718,4206.667,4198.462,4209.103,4210.385,4196.667,4177.179,4208.846,1_0
36,4201.026,4190.128,4198.974,4207.308,4212.051,4202.949,4218.205,4209.872,4199.487,4217.692,4218.077,4200.513,4182.308,4208.077,1_0
36,4201.41,4194.744,4200.897,4202.821,4212.179,4207.949,4223.718,4209.231,4224.487,4238.462,4218.205,4197.564,4192.692,4206.667,1_0
36,4213.077,4208.718,4207.821,4220.256,4211.282,4207.051,4225.0,4213.205,4230.513,4234.744,4215.128,4199.359,4203.59,4211.538,1_0
36,4208.462,4199.103,4204.872,4215.769,4204.744,4191.667,4213.718,4204.359,4196.667,4207.692,4211.026,4193.974,4192.564,4204.872,1_0
36,4197.179,4189.615,4198.077,4196.538,4208.333,4190.769,4207.051,4192.949,4192.949,4213.333,4209.615,4188.59,4182.949,4199.872,1_0
36,4205.641,4204.359,4199.872,4203.718,4226.41,4211.538,4216.154,4200.897,4223.077,4234.615,4212.821,4196.923,4194.359,4213.333,1_0
36,4210.128,4206.538,4202.821,4211.923,4234.487,4209.359,4215.897,4208.59,4218.846,4225.128,4216.923,4200.769,4196.923,4217.308,1_0
36,4203.333,4198.077,4203.846,4209.487,4222.692,4197.308,4213.333,4204.615,4201.795,4218.59,4219.359,4199.103,4191.795,4212.436,1_0
36,4210.385,4207.051,4205.897,4213.974,4216.282,4209.359,4220.513,4207.949,4212.436,4231.795,4223.333,4207.308,4200.641,4220.769,1_0
36,4214.615,4206.41,4204.487,4213.462,4204.359,4205.641,4211.667,4208.205,4213.59,4220.256,4223.718,4207.179,4201.026,4221.795,1_0
36,4198.846,4186.026,4194.359,4201.282,4180.385,4186.154,4204.231,4192.564,4192.179,4186.41,4203.846,4185.0,4173.077,4202.051,1_0
36,4193.077,4184.615,4192.179,4202.436,4196.667,4200.256,4225.385,4190.256,4185.256,4188.462,4192.564,4175.641,4164.487,4197.051,1_0
36,4209.744,4205.128,4202.821,4212.821,4236.282,4226.282,4241.795,4210.128,4205.513,4213.59,4212.051,4195.385,4191.538,4214.744,1_0
36,4211.41,4206.154,4201.667,4206.41,4226.282,4212.308,4220.641,4208.205,4211.538,4202.436,4214.487,4197.179,4190.769,4213.846,1_0
36,4196.282,4189.103,4189.615,4194.872,4192.179,4181.154,4197.051,4191.026,4196.154,4190.385,4191.923,4176.282,4162.821,4199.231,1_0
36,4198.333,4189.487,4193.077,4200.897,4198.846,4185.641,4206.923,4202.821,4198.974,4215.128,4199.103,4180.897,4170.513,4206.154,1_0
36,4214.359,4201.41,4205.769,4216.154,4214.103,4212.692,4221.026,4216.026,4213.333,4225.513,4218.333,4201.923,4200.641,4219.744,1_0
36,4213.974,4202.308,4201.795,4218.077,4199.615,4212.949,4210.513,4201.538,4211.154,4213.205,4205.897,4200.385,4198.077,4215.0,1_0
36,4197.821,4189.487,4188.077,4202.564,4186.538,4183.077,4194.615,4184.872,4197.179,4204.487,4189.872,4185.0,4175.256,4203.333,1_0
36,4194.744,4184.615,4191.026,4196.667,4206.667,4182.436,4200.769,4189.744,4195.769,4203.077,4202.692,4184.872,4178.077,4206.282,1_0
36,4204.487,4196.538,4200.128,4206.41,4225.769,4210.769,4213.205,4200.641,4205.769,4208.59,4216.154,4195.641,4192.949,4214.103,1_0
36,4197.436,4197.436,4193.333,4204.103,4193.718,4203.59,4206.923,4201.026,4205.513,4203.077,4198.59,4190.0,4182.308,4206.154,1_0
36,4187.564,4185.385,4189.231,4201.795,4166.667,4184.615,4200.0,4203.205,4201.41,4198.462,4190.897,4185.385,4171.154,4201.282,1_0
36,4193.59,4182.692,4195.385,4208.077,4203.333,4190.513,4201.795,4202.436,4194.103,4208.846,4206.154,4196.538,4183.077,4208.718,1_0
36,4198.333,4189.615,4196.282,4202.564,4242.308,4196.154,4204.744,4197.436,4190.513,4210.128,4211.026,4202.436,4192.949,4213.333,1_0
36,4196.282,4192.564,4193.59,4193.205,4230.769,4189.615,4206.154,4203.59,4209.487,4205.385,4221.41,4203.974,4199.359,4213.59,1_0
36,4196.667,4192.179,4195.513,4197.051,4192.692,4185.769,4204.359,4208.205,4217.179,4212.692,4229.487,4208.59,4204.744,4212.436,1_0
36,4198.846,4193.59,4198.462,4207.436,4174.103,4190.128,4206.538,4199.487,4192.692,4213.077,4206.026,4204.103,4190.128,4205.897,1_0
36,4198.205,4190.897,4195.769,4206.538,4183.846,4200.0,4211.923,4194.231,4183.718,4198.205,4187.564,4193.462,4174.487,4201.667,1_0
36,4200.128,4196.667,4196.41,4201.795,4202.564,4211.282,4211.923,4200.128,4203.846,4199.744,4211.282,4198.205,4187.308,4209.615,1_0
36,4204.487,4206.282,4199.103,4206.923,4191.923,4204.744,4203.205,4196.923,4208.718,4217.949,4227.949,4206.282,4199.487,4214.615,1_0
36,4198.205,4188.846,4194.103,4205.769,4161.154,4178.462,4187.308,4186.282,4190.128,4206.667,4203.205,4192.436,4181.667,4202.051,1_0
36,4190.385,4172.179,4191.282,4199.359,4186.282,4178.846,4194.487,4196.795,4194.872,4191.41,4190.897,4183.59,4177.436,4193.974,1_0
36,4192.692,4184.103,4195.256,4200.769,4236.41,4207.308,4216.795,4214.744,4218.205,4211.026,4202.436,4194.744,4195.128,4201.154,1_0
36,4193.077,4187.564,4195.0,4200.128,4227.949,4207.949,4212.564,4207.949,4214.615,4209.487,4191.538,4192.436,4187.179,4199.359,1_0
36,4191.667,4179.487,4193.077,4198.333,4198.077,4190.641,4197.308,4197.692,4200.513,4184.359,4178.205,4182.692,4174.359,4194.487,1_0
36,4199.359,4190.128,4200.641,4207.179,4194.359,4202.692,4205.128,4197.179,4199.103,4191.795,4192.051,4190.769,4187.436,4203.205,1_0
36,4210.0,4202.436,4206.538,4212.692,4200.641,4216.923,4214.359,4200.641,4201.667,4211.667,4197.051,4198.205,4196.282,4211.282,1_0
36,4218.59,4206.41,4206.538,4216.538,4191.41,4206.667,4207.692,4212.821,4208.462,4215.0,4193.333,4198.462,4194.872,4216.538,1_0
36,4222.564,4210.513,4210.0,4226.282,4186.795,4203.077,4209.231,4214.872,4215.897,4218.462,4208.59,4203.846,4204.872,4223.205,1_0
36,4216.923,4204.103,4207.308,4220.513,4215.897,4213.974,4218.077,4202.821,4215.0,4222.051,4216.923,4204.872,4210.641,4220.769,1_0
36,4211.154,4196.923,4202.308,4206.795,4238.846,4217.308,4215.256,4201.795,4215.0,4217.179,4201.795,4196.026,4198.077,4210.769,1_0
36,4208.718,4199.487,4201.538,4206.41,4210.385,4208.462,4208.846,4203.333,4211.154,4207.051,4187.308,4188.077,4185.0,4207.051,1_0
36,4205.256,4200.0,4199.615,4208.59,4186.41,4202.308,4205.513,4193.974,4192.949,4193.718,4190.0,4184.487,4187.179,4206.923,1_0
36,4205.769,4201.154,4198.333,4203.462,4204.744,4202.179,4201.923,4188.077,4184.744,4187.949,4195.0,4180.385,4195.385,4203.846,1_0
36,4215.641,4211.282,4201.026,4205.769,4206.667,4203.718,4205.0,4190.897,4200.256,4189.744,4196.795,4180.513,4202.949,4212.564,1_0
37,4237.564,4232.436,4205.385,4227.308,4162.436,4183.846,4196.923,4197.692,4181.923,4188.205,4202.821,4195.513,4211.282,4232.308,1_0
37,4241.538,4238.846,4207.308,4232.821,4184.872,4181.026,4195.256,4201.538,4182.308,4184.487,4212.692,4201.154,4217.821,4236.667,1_0
37,4246.154,4241.667,4212.308,4225.0,4215.513,4202.051,4207.179,4198.59,4205.769,4187.692,4218.718,4205.769,4224.231,4243.462,1_0
37,4244.487,4241.667,4208.333,4214.487,4223.333,4205.128,4202.179,4192.436,4207.436,4201.41,4209.103,4200.0,4219.744,4238.333,1_0
37,4233.462,4231.795,4198.077,4209.615,4196.538,4170.385,4180.0,4186.282,4178.077,4190.769,4191.282,4183.846,4202.692,4223.077,1_0
37,4226.667,4220.385,4198.462,4207.051,4170.0,4158.974,4176.795,4187.436,4165.897,4176.282,4186.41,4178.59,4192.821,4216.154,1_0
37,4236.923,4236.282,4208.462,4219.744,4191.667,4204.487,4204.359,4204.231,4196.667,4210.897,4209.103,4198.59,4211.795,4229.744,1_0
37,4237.051,4247.179,4206.923,4228.59,4206.41,4224.615,4214.744,4208.205,4210.769,4229.872,4223.333,4203.077,4221.154,4233.846,1_0
37,4216.795,4220.385,4196.667,4208.59,4191.154,4184.872,4190.897,4190.0,4189.872,4190.0,4205.769,4177.692,4197.692,4214.231,1_0
37,4212.692,4205.385,4195.769,4197.692,4212.051,4173.462,4190.128,4191.41,4198.205,4178.077,4198.077,4176.026,4192.821,4209.487,1_0
37,4227.308,4223.077,4205.256,4216.282,4240.897,4210.513,4214.487,4206.667,4224.231,4205.897,4211.026,4199.615,4208.333,4222.308,1_0
37,4228.333,4232.436,4208.718,4225.256,4221.41,4220.641,4214.744,4200.897,4216.923,4206.154,4206.282,4199.872,4199.103,4219.744,1_0
37,4217.179,4219.103,4201.795,4214.359,4189.872,4201.154,4203.974,4198.718,4201.538,4194.872,4198.333,4186.538,4186.026,4208.974,1_0
37,4210.128,4204.231,4197.564,4206.282,4180.385,4197.436,4204.103,4210.128,4201.026,4204.872,4210.513,4189.103,4193.974,4210.513,1_0
37,4205.128,4202.308,4196.026,4206.154,4181.538,4200.513,4200.769,4202.179,4201.667,4206.41,4207.949,4188.333,4193.333,4210.0,1_0
37,4204.103,4200.128,4193.846,4202.949,4191.154,4191.41,4194.103,4184.487,4201.026,4193.974,4186.923,4176.538,4182.692,4202.564,1_0
37,4205.897,4189.615,4193.077,4195.0,4209.359,4185.128,4196.154,4191.795,4205.128,4194.872,4182.308,4175.256,4186.282,4202.308,1_0
37,4205.513,4187.564,4197.949,4190.256,4222.051,4195.0,4203.59,4212.564,4210.128,4201.538,4192.692,4185.385,4193.205,4208.974,1_0
37,4211.026,4198.59,4206.026,4199.231,4219.872,4211.667,4212.308,4215.0,4212.051,4207.308,4206.667,4198.077,4198.333,4218.205,1_0
37,4216.026,4198.846,4205.897,4208.974,4207.692,4215.897,4212.821,4203.846,4211.795,4213.462,4218.718,4205.513,4206.41,4221.795,1_0
37,4212.436,4193.205,4201.923,4208.846,4190.513,4204.103,4201.538,4200.128,4207.949,4206.923,4216.026,4202.564,4205.0,4217.436,1_0
37,4206.538,4195.385,4200.513,4210.385,4183.59,4192.051,4194.615,4201.41,4201.923,4196.41,4204.872,4192.692,4192.564,4209.103,1_0
37,4201.923,4191.282,4195.897,4206.667,4208.846,4191.795,4197.051,4193.718,4198.462,4198.846,4196.41,4182.692,4183.846,4202.308,1_0
37,4200.385,4188.718,4193.077,4198.718,4214.872,4196.41,4199.487,4190.0,4202.179,4201.282,4188.59,4179.744,4182.564,4202.308,1_0
37,4201.41,4192.308,4198.077,4203.333,4183.205,4195.641,4196.154,4197.692,4204.103,4192.436,4186.282,4182.692,4178.718,4201.667,1_0
37,4198.59,4188.077,4198.333,4205.385,4179.359,4195.128,4195.897,4203.077,4208.205,4190.128,4193.205,4182.949,4179.744,4198.974,1_0
37,4198.846,4187.692,4194.615,4198.718,4207.051,4199.487,4209.615,4208.974,4218.333,4198.974,4203.59,4184.615,4192.949,4203.205,1_0
37,4202.179,4191.026,4196.026,4197.949,4212.436,4197.051,4216.154,4209.103,4213.333,4197.692,4202.692,4186.795,4198.205,4206.41,1_0
37,4197.308,4185.641,4195.385,4197.051,4196.154,4195.385,4213.718,4203.59,4205.513,4195.256,4193.462,4183.077,4187.821,4198.333,1_0
37,4196.282,4189.359,4193.846,4200.128,4192.051,4212.308,4224.231,4210.128,4223.462,4212.821,4197.692,4183.205,4189.487,4196.154,1_0
37,4198.718,4196.538,4192.821,4203.077,4203.077,4217.564,4221.026,4210.897,4226.538,4216.923,4198.462,4180.128,4191.923,4196.41,1_0
37,4191.923,4187.821,4188.718,4194.744,4206.026,4194.744,4195.769,4196.667,4194.359,4203.462,4188.974,4170.641,4177.308,4187.051,1_0
37,4194.615,4191.154,4189.744,4198.205,4202.949,4189.615,4196.026,4202.179,4200.0,4220.385,4199.744,4179.231,4180.385,4191.667,1_0
37,4202.821,4204.231,4195.385,4209.872,4212.308,4210.256,4216.154,4219.103,4236.667,4234.103,4216.795,4194.744,4200.513,4203.846,1_0
37,4197.692,4198.205,4193.205,4204.359,4221.667,4215.897,4222.051,4214.615,4231.795,4211.026,4208.205,4190.513,4197.949,4201.41,1_0
37,4190.128,4186.154,4187.308,4192.821,4205.385,4204.103,4210.0,4201.282,4209.744,4196.923,4191.667,4176.282,4182.308,4193.974,1_0
37,4191.538,4188.59,4190.385,4199.615,4192.564,4197.821,4197.949,4203.974,4215.897,4207.692,4196.795,4177.821,4185.256,4196.154,1_0
37,4194.103,4196.41,4195.385,4207.179,4190.385,4203.077,4206.538,4215.513,4228.846,4210.769,4205.769,4188.205,4191.923,4200.385,1_0
37,4192.051,4192.564,4194.231,4196.538,4195.641,4210.769,4221.282,4215.641,4225.256,4198.59,4198.462,4183.974,4182.436,4194.615,1_0
37,4189.487,4186.795,4191.538,4188.462,4229.103,4208.846,4217.179,4206.154,4218.333,4194.487,4193.974,4175.128,4176.795,4189.487,1_0
37,4187.308,4189.103,4192.051,4191.795,4235.385,4198.59,4205.897,4197.692,4209.231,4201.795,4193.846,4176.154,4176.667,4189.744,1_0
37,4188.59,4193.718,4197.692,4200.0,4195.385,4204.615,4212.051,4203.333,4212.051,4207.949,4193.333,4181.795,4178.59,4191.282,1_0
37,4193.718,4193.59,4198.974,4205.641,4184.615,4217.564,4222.564,4216.538,4222.821,4207.051,4200.128,4186.154,4185.513,4194.615,1_0
37,4195.0,4189.487,4194.231,4199.744,4199.359,4210.0,4217.308,4212.051,4207.949,4209.103,4203.205,4188.59,4184.872,4197.436,1_0
37,4195.513,4190.641,4193.462,4194.231,4200.513,4200.769,4206.154,4201.154,4202.564,4210.897,4195.385,4188.462,4179.615,4198.974,1_0
37,4194.103,4192.179,4195.128,4197.179,4203.205,4201.282,4200.385,4205.128,4220.385,4191.154,4193.077,4184.487,4177.821,4196.667,1_0
37,4196.41,4198.462,4196.026,4209.359,4223.59,4207.821,4213.59,4214.744,4225.385,4187.564,4201.667,4186.154,4181.282,4197.179,1_0
37,4202.051,4206.282,4197.051,4216.538,4237.179,4217.308,4226.41,4209.359,4217.821,4214.231,4205.513,4190.0,4188.077,4199.487,1_0
37,4196.795,4202.051,4195.128,4207.308,4208.205,4203.846,4210.897,4195.769,4202.308,4206.923,4196.282,4182.051,4185.256,4192.436,1_0
37,4196.282,4202.564,4194.744,4210.0,4176.795,4188.205,4202.692,4203.333,4193.205,4186.795,4196.41,4182.436,4184.103,4192.564,1_0
37,4204.359,4206.538,4197.051,4219.103,4205.513,4204.103,4217.308,4218.846,4209.359,4215.0,4210.385,4196.154,4196.41,4202.821,1_0
37,4199.103,4197.179,4193.974,4202.821,4241.026,4223.718,4220.513,4213.846,4231.026,4229.615,4207.564,4192.949,4197.821,4200.769,1_0
37,4188.333,4188.59,4188.59,4187.692,4207.949,4217.436,4212.179,4203.205,4228.077,4200.769,4191.154,4179.615,4182.051,4190.769,1_0
37,4183.718,4187.436,4188.462,4193.333,4175.256,4197.308,4204.103,4200.897,4209.231,4183.462,4182.564,4173.718,4171.026,4183.462,1_0
37,4182.179,4184.103,4187.692,4195.0,4206.923,4191.538,4202.564,4200.513,4201.538,4188.846,4186.41,4168.333,4174.103,4180.641,1_0
37,4187.692,4191.282,4191.538,4198.974,4208.718,4205.0,4213.846,4208.333,4211.026,4200.513,4194.615,4168.718,4180.641,4186.282,1_0
37,4195.897,4207.821,4202.308,4213.718,4178.462,4215.256,4213.974,4217.564,4223.718,4209.359,4200.897,4181.538,4185.897,4194.872,1_0
37,4194.615,4202.564,4201.667,4212.564,4211.538,4216.154,4207.179,4211.923,4222.692,4206.923,4205.256,4190.256,4192.051,4195.385,1_0
37,4189.872,4187.179,4192.949,4200.513,4237.949,4213.974,4215.0,4202.949,4216.795,4194.744,4199.231,4184.359,4189.615,4191.154,1_0
37,4191.026,4192.564,4194.487,4200.513,4208.59,4215.0,4222.179,4206.154,4219.615,4199.359,4193.718,4182.308,4183.718,4192.179,1_0
37,4196.282,4203.846,4198.974,4206.026,4209.615,4221.41,4221.667,4213.462,4221.282,4219.231,4198.718,4189.872,4188.462,4194.872,1_0
37,4197.179,4196.795,4195.0,4203.205,4224.744,4216.795,4219.615,4212.436,4217.564,4214.359,4198.846,4188.59,4192.436,4194.744,1_0
37,4195.897,4190.128,4190.897,4202.564,4206.538,4196.667,4211.154,4206.667,4225.0,4195.385,4201.667,4183.718,4195.897,4199.872,1_0
37,4201.795,4201.923,4198.205,4209.872,4196.026,4188.077,4201.41,4202.051,4227.308,4199.231,4217.051,4189.872,4205.0,4208.59,1_0
37,4208.974,4212.308,4204.103,4217.308,4188.59,4190.897,4201.282,4197.308,4206.923,4206.026,4217.051,4195.897,4200.256,4208.718,1_0
37,4212.949,4212.179,4203.333,4225.897,4196.923,4195.513,4204.487,4201.026,4205.513,4202.564,4205.0,4198.718,4191.026,4209.872,1_0
37,4215.256,4208.333,4204.872,4224.615,4239.615,4206.538,4208.205,4212.821,4231.923,4210.897,4206.795,4205.256,4199.231,4219.615,1_0
37,4216.667,4207.436,4202.564,4213.205,4238.333,4211.923,4213.974,4216.538,4237.692,4220.897,4214.103,4209.103,4211.026,4223.718,1_0
37,4217.179,4211.154,4201.795,4212.436,4203.846,4210.256,4212.949,4213.59,4230.128,4220.385,4216.795,4207.692,4210.0,4220.256,1_0
37,4213.59,4212.051,4204.231,4218.462,4225.0,4211.538,4210.641,4211.026,4227.179,4216.282,4210.897,4203.462,4203.846,4215.769,1_0
37,4209.744,4209.615,4201.282,4214.744,4245.256,4211.41,4214.103,4206.282,4212.821,4211.41,4210.641,4201.026,4204.487,4217.179,1_0
37,4211.282,4209.231,4201.282,4208.974,4216.154,4211.41,4221.154,4206.538,4211.667,4216.026,4224.231,4205.513,4210.513,4221.667,1_0
37,4212.564,4212.949,4203.846,4214.744,4205.0,4214.744,4222.821,4213.205,4225.897,4223.718,4223.333,4207.949,4210.128,4219.103,1_0
37,4202.692,4207.692,4199.359,4214.744,4208.59,4205.385,4208.077,4208.974,4210.769,4199.744,4198.333,4193.718,4187.436,4204.744,1_0
37,4193.333,4197.179,4195.513,4203.333,4201.667,4190.128,4203.077,4207.179,4202.692,4180.897,4190.0,4182.564,4173.846,4194.744,1_0
37,4200.128,4203.077,4199.103,4203.462,4219.231,4207.436,4225.256,4219.615,4234.744,4212.564,4210.0,4200.641,4197.436,4205.128,1_0
37,4208.205,4213.205,4202.692,4208.462,4243.59,4232.692,4233.846,4216.154,4241.026,4231.795,4213.077,4211.154,4209.231,4213.846,1_0
37,4206.538,4210.0,4201.154,4205.641,4228.077,4221.41,4213.974,4197.821,4214.103,4202.179,4199.359,4197.436,4194.615,4209.744,1_0
37,4205.256,4205.256,4199.615,4203.718,4207.821,4203.077,4203.846,4195.897,4207.949,4184.103,4205.0,4195.897,4195.769,4208.974,1_0
