0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
175,4198.462,4231.923,4200.385,4195.641,4195.0,4208.462,4204.872,4194.872,4182.0509999999995,4208.462,4207.692,4186.538,4194.103,4196.538,1_0
175,4194.359,4223.718,4198.333,4189.231,4195.255999999999,4207.436,4209.487,4203.462,4201.41,4207.564,4200.513,4175.255999999999,4187.692,4197.564,1_0
175,4202.9490000000005,4231.667,4210.128,4202.821,4195.255999999999,4211.538,4203.462,4228.718,4235.128,4232.692,4208.59,4182.821,4197.436,4204.487,1_0
175,4201.923,4233.974,4208.205,4207.436,4176.667,4208.462,4210.128,4226.282,4220.513,4232.9490000000005,4203.59,4186.154,4197.692,4200.513,1_0
175,4199.231,4236.795,4203.974,4204.103,4166.667,4208.333,4224.615,4225.255999999999,4214.744000000001,4217.821,4198.59,4182.564,4190.0,4198.462,1_0
175,4202.179,4243.718,4210.897,4204.487,4187.692,4217.821,4218.974,4227.564,4219.872,4220.769,4209.359,4189.615,4194.103,4207.564,1_0
175,4210.255999999999,4246.538,4217.436,4207.821,4211.795,4222.0509999999995,4206.41,4212.564,4208.462,4230.255999999999,4216.538,4199.487,4207.564,4212.436,1_0
175,4214.359,4251.667,4215.897,4209.487,4206.41,4213.462,4205.128,4207.9490000000005,4216.667,4218.59,4206.026,4193.846,4206.154,4206.923,1_0
175,4206.154,4249.359,4208.205,4203.205,4191.923,4205.897,4208.205,4213.974,4222.692,4200.769,4188.974,4175.769,4188.974,4197.821,1_0
175,4196.538,4240.513,4203.846,4193.846,4189.615,4205.385,4205.641,4208.974,4197.692,4209.744000000001,4190.513,4169.359,4187.564,4194.744000000001,1_0
175,4200.0,4246.538,4207.0509999999995,4195.255999999999,4191.538,4205.641,4200.255999999999,4210.255999999999,4193.974,4228.718,4202.308,4180.128,4198.333,4198.333,1_0
175,4213.846,4264.487,4216.154,4209.359,4191.538,4211.667,4205.513,4225.128,4220.0,4224.103,4201.282,4190.641,4198.974,4202.436,1_0
175,4216.667,4263.846,4218.718,4215.255999999999,4195.255999999999,4211.154,4213.333,4226.538,4220.769,4212.564,4192.436,4186.795,4192.564,4201.154,1_0
175,4203.205,4246.795,4208.718,4199.487,4205.385,4196.923,4203.205,4220.385,4198.846,4223.59,4188.333,4180.0,4187.821,4195.641,1_0
175,4201.538,4249.231,4206.795,4191.026,4212.308,4203.846,4201.667,4218.462,4194.487,4242.308,4201.41,4187.179,4198.462,4201.538,1_0
175,4215.0,4266.026,4219.359,4206.538,4205.897,4225.128,4219.744000000001,4222.308,4217.0509999999995,4248.333,4220.128,4199.103,4220.0,4211.026,1_0
175,4217.436,4266.795,4224.744000000001,4217.564,4193.205,4225.641,4223.205,4230.0,4236.154,4245.897,4217.308,4197.179,4220.641,4208.846,1_0
175,4213.974,4261.923,4224.744000000001,4216.026,4202.9490000000005,4217.821,4214.231,4228.974,4229.744000000001,4244.103,4204.487,4194.359,4208.974,4209.231,1_0
175,4211.795,4258.462,4223.59,4206.923,4218.333,4215.128,4215.385,4223.974,4213.59,4234.744000000001,4204.744000000001,4198.333,4206.282,4212.436,1_0
175,4197.692,4240.385,4208.205,4194.103,4195.513,4198.205,4211.154,4218.974,4204.103,4221.923,4198.974,4187.9490000000005,4196.154,4203.333,1_0
175,4191.923,4231.154,4201.026,4195.128,4182.564,4185.513,4199.872,4219.359,4205.385,4227.0509999999995,4190.769,4178.462,4191.41,4198.59,1_0
175,4210.0,4250.769,4223.718,4206.923,4215.897,4203.462,4203.205,4231.795,4218.846,4246.795,4208.333,4199.103,4212.436,4209.487,1_0
175,4222.179,4264.359,4237.9490000000005,4209.231,4225.641,4221.026,4211.282,4231.41,4223.718,4260.641,4225.128,4215.897,4227.9490000000005,4217.564,1_0
175,4217.436,4257.821,4227.692,4209.872,4201.795,4224.615,4213.462,4209.744000000001,4212.821,4248.462,4219.231,4202.564,4219.487,4212.179,1_0
175,4213.333,4252.308,4219.231,4213.974,4202.0509999999995,4225.641,4211.923,4207.179,4212.436,4229.231,4208.846,4192.179,4207.436,4205.897,1_0
175,4212.308,4246.41,4214.872,4206.795,4216.282,4219.359,4208.846,4225.255999999999,4221.667,4243.462,4206.667,4195.385,4206.923,4206.154,1_0
175,4212.564,4244.487,4215.385,4202.9490000000005,4220.128,4211.282,4211.282,4224.359,4221.154,4261.282,4212.308,4193.333,4218.205,4210.513,1_0
175,4214.744000000001,4255.385,4222.0509999999995,4211.795,4214.103,4212.0509999999995,4216.026,4217.0509999999995,4217.564,4249.872,4212.692,4191.026,4220.385,4212.179,1_0
175,4215.897,4261.026,4224.872,4215.385,4204.359,4215.641,4209.103,4225.769,4217.821,4246.154,4210.128,4199.231,4213.59,4212.0509999999995,1_0
175,4222.692,4267.9490000000005,4226.923,4217.564,4201.795,4212.436,4200.641,4228.846,4219.487,4259.872,4224.872,4209.103,4228.59,4220.255999999999,1_0
175,4237.692,4284.872,4235.513,4225.769,4208.846,4209.615,4208.846,4221.538,4218.846,4257.308,4238.974,4214.487,4250.128,4230.128,1_0
175,4247.0509999999995,4294.103,4243.077,4235.513,4214.744000000001,4214.231,4220.385,4222.821,4218.718,4260.128,4232.9490000000005,4220.897,4251.154,4231.41,1_0
175,4246.667,4293.077,4240.255999999999,4234.872,4213.59,4218.846,4216.667,4223.974,4213.205,4265.255999999999,4224.103,4216.795,4244.744000000001,4228.462,1_0
175,4248.846,4293.462,4236.41,4232.564,4211.282,4213.077,4199.359,4217.308,4209.231,4253.974,4232.0509999999995,4207.308,4254.231,4230.641,1_0
175,4249.872,4290.385,4233.205,4235.769,4201.795,4188.718,4182.9490000000005,4215.641,4206.795,4246.538,4241.923,4207.564,4260.255999999999,4231.282,1_0
175,4242.821,4279.359,4228.718,4230.641,4192.308,4178.974,4194.744000000001,4218.846,4204.744000000001,4241.154,4235.0,4208.205,4250.128,4226.923,1_0
175,4242.9490000000005,4277.179,4237.821,4229.615,4201.026,4207.308,4220.513,4229.872,4222.179,4251.538,4233.846,4212.308,4250.641,4226.667,1_0
175,4250.0,4282.436,4247.9490000000005,4237.436,4211.154,4229.231,4223.59,4241.667,4242.179,4279.231,4240.0,4216.923,4255.769,4226.154,1_0
175,4243.718,4278.59,4238.462,4234.103,4211.795,4218.846,4211.41,4228.974,4236.795,4274.231,4230.128,4206.154,4246.282,4220.641,1_0
175,4232.821,4265.385,4228.077,4220.385,4219.872,4210.897,4207.179,4203.718,4216.795,4247.821,4218.974,4199.231,4236.667,4221.154,1_0
175,4231.923,4254.872,4229.231,4214.103,4214.872,4218.59,4207.821,4206.026,4208.333,4246.41,4223.205,4206.923,4231.538,4222.436,1_0
175,4224.744000000001,4248.077,4221.41,4209.872,4191.026,4210.641,4203.718,4219.103,4208.462,4243.077,4216.41,4198.718,4216.667,4211.282,1_0
175,4213.462,4243.974,4213.974,4206.026,4195.513,4202.179,4198.462,4221.026,4214.615,4230.0,4203.846,4187.692,4208.846,4207.9490000000005,1_0
175,4216.667,4244.103,4220.0,4212.9490000000005,4211.795,4211.923,4195.641,4226.538,4225.513,4241.41,4212.308,4197.179,4217.564,4216.795,1_0
175,4220.0,4238.333,4217.9490000000005,4213.59,4198.846,4204.744000000001,4196.026,4224.231,4210.385,4246.41,4215.128,4197.0509999999995,4211.41,4212.564,1_0
175,4214.359,4234.103,4211.282,4207.308,4194.744000000001,4194.231,4205.897,4219.231,4196.667,4235.897,4212.436,4192.436,4201.923,4205.897,1_0
175,4218.462,4248.077,4223.462,4218.205,4214.487,4216.026,4221.41,4236.667,4230.128,4245.0,4227.0509999999995,4205.769,4218.718,4214.103,1_0
175,4226.154,4252.692,4231.667,4226.667,4215.513,4232.9490000000005,4228.718,4244.359,4256.538,4257.179,4225.513,4207.821,4232.308,4219.103,1_0
175,4218.718,4231.667,4220.641,4211.41,4205.769,4217.308,4219.615,4224.231,4236.026,4253.462,4205.385,4193.077,4221.667,4210.385,1_0
175,4216.667,4230.255999999999,4221.538,4208.846,4210.385,4210.255999999999,4203.59,4220.897,4230.385,4261.795,4214.103,4197.821,4218.846,4209.872,1_0
175,4227.692,4248.718,4234.231,4225.897,4216.538,4220.769,4200.385,4238.205,4243.846,4276.282,4236.41,4213.59,4230.128,4218.718,1_0
175,4223.077,4242.0509999999995,4231.154,4221.282,4214.103,4223.59,4216.923,4242.9490000000005,4232.9490000000005,4270.769,4232.0509999999995,4211.538,4228.077,4214.487,1_0
175,4208.718,4224.103,4216.923,4204.103,4207.564,4216.41,4219.103,4233.718,4221.795,4254.744000000001,4217.692,4199.615,4213.333,4203.333,1_0
175,4211.538,4228.59,4211.795,4205.641,4206.795,4211.41,4199.231,4226.026,4228.077,4244.231,4216.795,4194.103,4207.308,4204.359,1_0
175,4217.9490000000005,4237.821,4215.255999999999,4216.154,4201.026,4218.59,4200.255999999999,4227.0509999999995,4236.026,4249.615,4224.615,4196.923,4215.255999999999,4209.231,1_0
175,4206.538,4225.513,4206.538,4208.333,4184.103,4207.821,4199.231,4223.462,4222.308,4250.641,4220.385,4192.0509999999995,4215.255999999999,4205.128,1_0
175,4196.795,4206.795,4197.308,4197.179,4188.59,4183.333,4184.103,4215.897,4203.462,4235.0,4211.41,4180.897,4206.41,4201.923,1_0
175,4209.359,4209.103,4210.128,4204.615,4221.154,4198.846,4199.744000000001,4224.359,4219.359,4232.436,4219.359,4187.692,4214.744000000001,4208.462,1_0
175,4225.385,4225.255999999999,4230.897,4222.179,4230.641,4231.282,4221.923,4236.667,4247.179,4254.103,4231.667,4204.103,4228.718,4214.487,1_0
175,4226.154,4229.103,4238.205,4228.846,4214.872,4227.436,4213.077,4239.103,4252.564,4276.282,4235.255999999999,4211.795,4232.821,4217.821,1_0
175,4218.59,4215.128,4231.923,4216.154,4207.0509999999995,4213.333,4211.282,4238.59,4243.205,4276.026,4233.974,4208.59,4228.59,4219.359,1_0
175,4211.026,4200.897,4220.769,4201.538,4201.923,4209.103,4213.974,4229.487,4229.615,4253.718,4228.333,4196.923,4215.0,4213.462,1_0
175,4213.077,4205.769,4225.897,4208.846,4203.077,4206.154,4200.0,4219.744000000001,4227.179,4241.282,4225.255999999999,4195.255999999999,4211.282,4211.795,1_0
175,4222.308,4219.744000000001,4240.128,4223.333,4215.769,4214.231,4204.103,4220.769,4238.077,4248.718,4229.231,4208.462,4223.59,4217.179,1_0
175,4220.385,4211.154,4234.359,4213.974,4220.513,4217.179,4216.795,4223.077,4235.0,4248.718,4228.333,4211.282,4226.282,4216.41,1_0
175,4218.59,4199.487,4223.462,4204.103,4212.821,4205.641,4206.538,4220.641,4223.718,4236.667,4224.231,4203.59,4222.692,4214.872,1_0
175,4227.564,4208.077,4233.974,4218.077,4210.255999999999,4209.487,4198.846,4222.9490000000005,4230.769,4240.897,4232.821,4209.359,4233.718,4220.641,1_0
175,4226.538,4208.59,4240.385,4225.0,4213.59,4219.231,4210.385,4234.487,4239.103,4250.769,4240.128,4214.103,4237.0509999999995,4221.795,1_0
175,4221.282,4203.718,4233.59,4220.897,4217.179,4209.231,4216.538,4241.923,4237.0509999999995,4250.769,4236.667,4210.641,4228.077,4219.744000000001,1_0
175,4232.564,4212.692,4239.359,4226.41,4219.872,4204.103,4200.641,4231.795,4237.308,4254.231,4240.513,4215.513,4234.744000000001,4226.282,1_0
175,4237.179,4210.385,4243.462,4228.59,4213.718,4212.821,4186.154,4214.872,4230.641,4250.641,4246.41,4217.436,4245.513,4226.795,1_0
175,4222.821,4195.769,4230.128,4217.692,4218.974,4210.769,4196.923,4213.333,4214.744000000001,4232.692,4236.795,4208.462,4239.359,4217.821,1_0
175,4213.205,4189.359,4220.513,4206.282,4236.667,4207.692,4218.205,4221.538,4214.615,4222.308,4228.333,4203.205,4227.564,4214.487,1_0
175,4216.795,4187.436,4225.641,4203.718,4234.231,4221.667,4225.385,4232.436,4237.0509999999995,4232.179,4235.128,4206.154,4228.974,4219.103,1_0
175,4219.487,4184.103,4227.9490000000005,4208.974,4215.769,4226.795,4222.308,4241.538,4251.795,4247.436,4236.41,4208.205,4236.026,4220.641,1_0
175,4215.513,4184.231,4220.513,4210.255999999999,4212.0509999999995,4201.538,4215.769,4232.0509999999995,4239.359,4244.744000000001,4225.641,4206.667,4229.744000000001,4218.59,1_0
175,4218.974,4188.59,4223.205,4209.744000000001,4222.179,4194.231,4215.0,4221.538,4229.359,4235.641,4226.538,4207.436,4226.923,4221.795,1_0
175,4233.718,4194.487,4238.974,4222.564,4224.231,4227.179,4218.846,4233.333,4243.333,4245.0,4238.846,4213.205,4238.205,4225.255999999999,1_0
175,4232.436,4190.641,4242.692,4232.821,4219.487,4235.128,4217.0509999999995,4235.897,4247.308,4252.692,4241.795,4214.231,4241.538,4224.487,1_0
175,4218.205,4183.974,4232.821,4223.077,4223.333,4207.821,4214.615,4216.538,4225.255999999999,4240.769,4235.255999999999,4209.487,4232.564,4221.41,1_0
176,4231.41,4189.359,4239.744000000001,4216.41,4219.487,4215.769,4213.462,4226.41,4231.282,4241.026,4228.077,4214.744000000001,4240.0,4226.154,1_0
176,4227.9490000000005,4192.564,4242.308,4227.0509999999995,4212.564,4222.564,4217.436,4239.744000000001,4248.974,4239.615,4238.718,4214.615,4233.974,4228.718,1_0
176,4217.436,4186.667,4229.744000000001,4216.41,4220.385,4222.564,4228.077,4235.255999999999,4230.897,4228.205,4234.487,4201.41,4219.487,4216.667,1_0
176,4209.359,4169.103,4212.308,4200.641,4225.513,4214.615,4219.359,4230.769,4215.897,4220.769,4218.205,4192.436,4215.385,4205.897,1_0
176,4209.615,4170.641,4213.462,4207.0509999999995,4227.436,4208.205,4200.769,4236.923,4231.026,4228.205,4216.41,4198.718,4221.923,4210.897,1_0
176,4212.564,4188.205,4219.615,4216.026,4220.513,4211.154,4198.846,4230.0,4230.513,4236.795,4223.718,4201.795,4226.667,4215.897,1_0
176,4210.641,4186.667,4213.974,4213.846,4206.154,4212.436,4204.231,4210.897,4212.821,4228.59,4224.359,4194.487,4227.564,4210.128,1_0
176,4204.359,4170.385,4208.205,4206.41,4208.59,4205.128,4201.538,4213.59,4220.255999999999,4220.0,4220.0,4191.282,4219.359,4209.359,1_0
176,4202.179,4166.538,4206.795,4195.897,4227.564,4202.9490000000005,4204.359,4220.641,4225.513,4220.897,4221.154,4195.128,4203.462,4210.385,1_0
176,4203.974,4173.846,4202.692,4189.359,4229.231,4208.718,4213.462,4204.872,4201.41,4218.59,4229.615,4191.923,4209.103,4207.179,1_0
176,4203.462,4174.231,4198.333,4195.641,4211.41,4205.769,4202.436,4193.846,4189.487,4212.308,4223.59,4180.641,4220.255999999999,4208.333,1_0
176,4200.255999999999,4170.641,4199.744000000001,4203.974,4209.744000000001,4199.487,4187.9490000000005,4211.282,4210.769,4210.769,4211.41,4180.128,4213.974,4210.769,1_0
176,4202.821,4175.769,4206.026,4203.59,4217.179,4209.872,4200.385,4228.974,4230.385,4218.59,4222.308,4192.692,4212.436,4210.513,1_0
176,4207.436,4181.026,4209.359,4201.026,4212.9490000000005,4222.179,4218.333,4221.538,4223.59,4222.821,4228.846,4195.128,4215.255999999999,4209.872,1_0
176,4205.385,4175.897,4208.077,4202.564,4211.154,4213.59,4208.718,4214.487,4212.692,4217.9490000000005,4217.0509999999995,4187.821,4210.897,4212.0509999999995,1_0
176,4204.615,4170.769,4209.744000000001,4206.282,4218.205,4206.667,4194.744000000001,4226.154,4216.282,4219.872,4217.692,4191.282,4211.795,4215.769,1_0
176,4207.179,4168.59,4212.436,4202.308,4222.821,4214.615,4207.9490000000005,4230.0,4218.59,4223.59,4222.9490000000005,4196.538,4216.923,4212.821,1_0
176,4203.077,4164.487,4206.41,4191.538,4217.564,4216.154,4214.359,4213.462,4205.385,4211.795,4214.615,4188.333,4208.333,4206.538,1_0
176,4199.487,4166.282,4202.436,4193.462,4207.821,4210.513,4197.0509999999995,4216.538,4203.333,4212.821,4215.641,4182.821,4205.769,4208.846,1_0
176,4206.538,4173.846,4208.974,4207.179,4206.026,4208.333,4195.385,4231.795,4222.179,4235.0,4229.872,4192.179,4226.154,4214.872,1_0
176,4209.359,4174.615,4209.487,4208.077,4216.538,4205.255999999999,4214.615,4220.0,4225.897,4231.667,4225.897,4196.026,4224.744000000001,4211.282,1_0
176,4200.641,4170.513,4201.538,4192.821,4226.795,4203.205,4214.615,4205.0,4211.41,4213.077,4213.205,4184.487,4201.538,4204.487,1_0
176,4199.872,4168.59,4199.103,4187.308,4227.692,4208.718,4203.333,4207.436,4203.59,4210.897,4215.641,4178.846,4203.205,4205.513,1_0
176,4206.667,4170.769,4208.077,4199.359,4214.744000000001,4212.564,4216.923,4215.897,4205.513,4210.769,4222.692,4184.744000000001,4217.692,4207.821,1_0
176,4208.974,4175.255999999999,4220.769,4210.0,4207.821,4211.282,4229.487,4223.974,4211.538,4215.0,4224.744000000001,4194.487,4217.308,4211.41,1_0
176,4208.702,4177.436,4219.630999999999,4210.08,4208.878,4211.122,4226.907,4223.686,4214.151,4215.128,4225.224,4194.455,4216.458,4211.554,1_0
176,4208.429,4179.615,4218.494000000001,4210.16,4209.936,4210.962,4224.327,4223.397,4216.763,4215.255999999999,4225.705,4194.423,4215.609,4211.6990000000005,1_0
176,4208.157,4181.795,4217.356,4210.24,4210.994000000001,4210.8009999999995,4221.747,4223.109,4219.375,4215.385,4226.186,4194.391,4214.76,4211.843,1_0
176,4207.885,4183.974,4216.218,4210.321,4212.0509999999995,4210.641,4219.167,4222.821,4221.987,4215.513,4226.667,4194.359,4213.91,4211.987,1_0
176,4207.612,4186.154,4215.08,4210.401,4213.109,4210.481,4216.587,4222.532,4224.599,4215.641,4227.147,4194.327,4213.061,4212.130999999999,1_0
176,4207.34,4188.333,4213.942,4210.481,4214.167,4210.321,4214.005999999999,4222.244000000001,4227.212,4215.769,4227.628,4194.295,4212.212,4212.276,1_0
176,4207.067,4190.513,4212.804,4210.561,4215.224,4210.16,4211.4259999999995,4221.955,4229.8240000000005,4215.897,4228.109,4194.263,4211.362,4212.42,1_0
176,4206.795,4192.692,4211.667,4210.641,4216.282,4210.0,4208.846,4221.667,4232.436,4216.026,4228.59,4194.231,4210.513,4212.564,1_0
176,4216.154,4198.333,4219.872,4219.231,4224.103,4224.487,4220.513,4223.718,4223.077,4219.744000000001,4225.385,4200.385,4210.0,4211.026,1_0
176,4212.308,4193.462,4216.795,4213.333,4227.9490000000005,4224.103,4223.974,4213.462,4203.59,4210.769,4212.564,4197.564,4200.641,4209.359,1_0
176,4210.769,4194.744000000001,4217.0509999999995,4212.179,4223.077,4209.103,4207.308,4209.615,4209.487,4207.9490000000005,4215.128,4199.615,4203.205,4212.821,1_0
176,4213.205,4199.103,4219.487,4217.308,4223.59,4208.333,4207.821,4216.667,4224.872,4204.744000000001,4229.487,4204.359,4214.615,4216.923,1_0
176,4205.641,4193.462,4213.077,4210.641,4226.667,4208.333,4223.205,4218.718,4228.718,4193.974,4225.385,4199.487,4211.923,4213.59,1_0
176,4204.615,4194.231,4215.769,4206.923,4222.9490000000005,4202.0509999999995,4217.9490000000005,4210.641,4226.154,4201.923,4213.462,4198.333,4206.026,4208.846,1_0
176,4216.795,4204.487,4231.795,4220.513,4224.487,4214.359,4207.692,4215.769,4230.513,4220.897,4218.59,4207.692,4211.41,4213.077,1_0
176,4221.026,4206.795,4234.103,4228.205,4229.744000000001,4224.615,4216.667,4228.077,4234.615,4212.564,4220.255999999999,4210.255999999999,4210.0,4219.103,1_0
176,4211.154,4200.0,4223.59,4215.128,4226.538,4210.641,4222.692,4221.667,4221.154,4189.103,4211.282,4201.41,4200.769,4213.205,1_0
176,4203.718,4193.718,4220.897,4204.359,4217.0509999999995,4207.308,4220.255999999999,4208.462,4201.154,4182.0509999999995,4209.231,4198.077,4201.026,4208.59,1_0
176,4209.231,4196.282,4226.538,4211.923,4212.0509999999995,4222.0509999999995,4216.538,4208.718,4200.513,4188.205,4209.487,4201.923,4201.667,4212.564,1_0
176,4219.231,4207.0509999999995,4230.385,4226.154,4212.821,4225.0,4205.769,4216.923,4214.744000000001,4194.744000000001,4214.615,4207.179,4203.462,4215.513,1_0
176,4221.282,4209.872,4228.462,4225.0,4218.846,4216.538,4206.026,4223.974,4222.308,4201.282,4222.821,4210.128,4212.308,4218.59,1_0
176,4211.795,4200.385,4220.513,4211.923,4227.179,4213.59,4224.872,4224.615,4221.667,4202.0509999999995,4209.231,4203.846,4206.41,4216.41,1_0
176,4202.436,4194.744000000001,4209.359,4202.821,4228.59,4210.128,4225.513,4212.564,4220.0,4198.333,4192.692,4193.846,4193.846,4207.564,1_0
176,4202.692,4197.436,4205.255999999999,4205.0,4214.487,4206.538,4212.436,4204.359,4216.538,4194.231,4198.077,4190.0,4193.846,4206.795,1_0
176,4214.872,4204.359,4214.615,4218.333,4202.821,4216.667,4217.564,4212.179,4217.564,4196.154,4205.897,4197.308,4203.333,4216.154,1_0
176,4222.436,4208.205,4221.923,4226.538,4213.462,4226.41,4223.462,4216.41,4226.282,4203.333,4208.077,4203.333,4207.0509999999995,4218.59,1_0
176,4211.154,4202.0509999999995,4209.231,4214.872,4220.769,4211.154,4212.692,4207.821,4220.641,4197.179,4200.255999999999,4192.821,4196.538,4210.255999999999,1_0
176,4206.41,4199.231,4205.128,4212.0509999999995,4219.103,4199.487,4200.769,4205.255999999999,4209.103,4185.897,4195.255999999999,4187.564,4191.667,4210.641,1_0
176,4217.179,4203.333,4220.255999999999,4221.795,4229.615,4214.744000000001,4210.255999999999,4208.333,4214.231,4194.872,4201.795,4199.744000000001,4198.462,4218.462,1_0
176,4216.667,4197.0509999999995,4223.462,4215.385,4228.205,4214.744000000001,4222.179,4207.0509999999995,4218.974,4206.282,4199.359,4204.872,4195.255999999999,4216.923,1_0
176,4207.0509999999995,4191.795,4215.513,4207.179,4206.795,4191.154,4205.513,4209.615,4210.128,4200.897,4194.744000000001,4198.974,4188.333,4212.564,1_0
176,4207.0509999999995,4200.0,4215.0,4214.103,4200.897,4192.692,4200.128,4212.564,4205.513,4194.359,4208.718,4199.487,4202.564,4216.026,1_0
176,4208.718,4196.667,4211.538,4210.641,4210.0,4202.9490000000005,4204.744000000001,4205.897,4209.872,4192.564,4212.436,4197.564,4209.231,4213.333,1_0
176,4204.487,4180.255999999999,4203.077,4198.462,4210.641,4189.872,4184.231,4203.718,4212.179,4189.615,4193.718,4193.974,4190.255999999999,4205.513,1_0
176,4212.564,4192.821,4217.436,4213.333,4214.231,4197.9490000000005,4191.923,4222.179,4226.154,4204.615,4200.769,4207.436,4190.385,4213.59,1_0
176,4224.615,4214.744000000001,4232.692,4230.769,4227.436,4226.795,4232.308,4230.385,4235.385,4219.359,4220.897,4215.641,4210.641,4221.154,1_0
176,4213.333,4196.41,4211.538,4214.103,4218.718,4218.718,4230.897,4207.9490000000005,4210.255999999999,4193.59,4198.718,4193.333,4196.282,4206.41,1_0
176,4198.205,4173.718,4194.487,4197.564,4207.0509999999995,4201.795,4209.615,4195.513,4191.538,4170.255999999999,4171.923,4177.0509999999995,4170.0,4198.974,1_0
176,4207.0509999999995,4184.487,4213.077,4207.0509999999995,4221.026,4214.744000000001,4214.359,4211.282,4209.487,4191.538,4194.872,4196.026,4191.41,4214.359,1_0
176,4217.9490000000005,4193.59,4223.205,4214.615,4224.359,4219.487,4217.9490000000005,4221.154,4221.795,4208.974,4217.9490000000005,4208.974,4218.974,4221.154,1_0
176,4218.718,4184.615,4215.0,4211.667,4205.128,4206.538,4216.923,4217.9490000000005,4208.077,4200.513,4213.077,4202.821,4214.872,4216.795,1_0
176,4217.179,4179.359,4214.359,4207.821,4201.923,4206.026,4216.923,4218.462,4201.667,4198.205,4213.333,4202.9490000000005,4208.846,4216.41,1_0
176,4208.333,4173.59,4208.974,4197.692,4218.333,4203.205,4205.255999999999,4211.026,4202.692,4189.103,4212.9490000000005,4199.872,4205.385,4212.821,1_0
176,4203.462,4173.846,4204.231,4198.846,4227.821,4187.308,4197.0509999999995,4202.9490000000005,4200.769,4181.538,4208.205,4196.667,4198.077,4212.692,1_0
176,4215.385,4185.641,4214.744000000001,4215.255999999999,4223.846,4187.564,4199.615,4208.462,4210.641,4201.795,4218.462,4207.692,4203.077,4219.615,1_0
176,4220.513,4187.9490000000005,4217.436,4220.897,4211.026,4204.872,4206.154,4212.0509999999995,4226.795,4208.333,4228.59,4209.231,4214.359,4214.103,1_0
176,4215.513,4183.718,4207.179,4213.846,4211.282,4216.41,4220.897,4213.974,4231.538,4199.231,4217.9490000000005,4196.667,4210.641,4209.872,1_0
176,4215.385,4182.0509999999995,4208.846,4207.564,4228.974,4214.103,4227.436,4218.59,4226.923,4217.179,4205.513,4195.641,4204.359,4214.615,1_0
176,4209.231,4178.205,4209.359,4200.128,4235.641,4204.231,4210.769,4212.9490000000005,4215.641,4220.769,4191.923,4192.436,4193.59,4207.308,1_0
176,4202.436,4181.026,4204.615,4199.359,4227.692,4204.103,4195.255999999999,4203.462,4208.205,4192.179,4187.821,4183.974,4191.667,4203.974,1_0
176,4206.538,4185.0,4209.487,4207.821,4217.308,4214.231,4202.308,4207.692,4212.308,4188.205,4209.231,4192.564,4208.718,4212.308,1_0
176,4201.282,4172.564,4201.154,4201.923,4210.641,4214.872,4215.385,4209.487,4209.231,4190.897,4212.821,4195.641,4207.564,4209.487,1_0
176,4189.359,4162.564,4187.436,4189.359,4215.513,4209.872,4225.0,4205.128,4198.077,4178.59,4192.821,4185.0,4189.744000000001,4202.821,1_0
176,4191.026,4166.026,4193.59,4189.103,4218.462,4209.231,4219.872,4206.795,4201.923,4181.154,4189.231,4179.487,4187.9490000000005,4203.846,1_0
176,4197.308,4167.692,4196.538,4199.615,4199.744000000001,4187.821,4183.974,4207.179,4204.872,4181.538,4194.872,4179.359,4192.692,4203.333,1_0
176,4199.487,4173.205,4191.538,4207.821,4199.615,4170.0,4169.487,4204.231,4195.0,4180.255999999999,4192.564,4185.897,4195.255999999999,4207.564,1_0
176,4200.255999999999,4175.769,4199.231,4200.385,4223.462,4195.255999999999,4209.103,4199.872,4192.436,4184.615,4194.103,4194.744000000001,4201.795,4215.513,1_0
176,4202.9490000000005,4172.436,4209.103,4194.615,4227.564,4225.385,4232.821,4200.897,4205.128,4183.718,4200.897,4194.487,4202.821,4214.103,1_0
176,4206.282,4173.974,4207.9490000000005,4203.333,4219.872,4220.513,4208.077,4205.513,4218.846,4192.308,4204.744000000001,4194.231,4202.436,4212.179,1_0
176,4197.0509999999995,4163.974,4194.615,4198.205,4203.718,4187.436,4185.0,4195.641,4207.9490000000005,4190.897,4195.255999999999,4187.179,4193.846,4207.0509999999995,1_0
176,4188.718,4152.179,4185.0,4183.718,4191.923,4174.103,4197.564,4189.103,4191.026,4176.282,4182.821,4179.103,4179.487,4197.179,1_0
176,4198.59,4165.128,4195.641,4190.255999999999,4215.385,4196.026,4202.692,4201.41,4196.282,4183.718,4190.0,4185.385,4188.718,4203.205,1_0
176,4214.872,4182.9490000000005,4209.103,4205.0,4236.282,4215.255999999999,4188.718,4208.333,4213.59,4199.872,4213.59,4198.333,4213.59,4216.282,1_0
176,4219.231,4180.769,4210.255999999999,4207.308,4221.667,4215.0,4197.308,4206.41,4231.154,4201.667,4228.205,4202.436,4224.872,4218.462,1_0
176,4212.436,4173.462,4206.282,4202.821,4206.667,4211.667,4214.744000000001,4211.795,4228.333,4198.974,4227.179,4198.846,4221.282,4215.0,1_0
176,4202.9490000000005,4171.41,4202.692,4198.462,4208.205,4203.974,4206.538,4208.974,4203.333,4195.385,4221.026,4194.744000000001,4216.41,4211.41,1_0
176,4200.385,4170.641,4196.795,4197.308,4206.154,4180.641,4190.0,4194.487,4187.692,4184.615,4203.462,4186.923,4201.026,4203.333,1_0
