0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,4202.564,4215.641,4199.487,4208.205,4235.641,4203.974,4203.59,4216.667,4218.077,4236.41,4220.128,4196.667,4222.564,4212.821,1_0
25,4201.282,4215.128,4209.359,4215.0,4246.667,4226.282,4220.897,4224.744,4245.385,4238.205,4213.974,4194.744,4221.795,4214.872,1_0
25,4198.333,4211.41,4207.692,4211.667,4253.333,4226.026,4211.026,4221.538,4232.949,4230.128,4201.795,4190.769,4214.615,4210.385,1_0
25,4200.128,4215.256,4205.385,4211.026,4248.462,4215.641,4203.718,4209.487,4207.949,4218.462,4200.897,4189.231,4211.154,4208.846,1_0
25,4198.718,4220.0,4205.0,4217.436,4237.308,4211.795,4217.436,4210.769,4212.564,4222.179,4208.846,4193.846,4217.051,4213.974,1_0
25,4192.564,4216.41,4200.385,4213.077,4234.872,4209.487,4217.564,4218.718,4218.974,4229.872,4206.538,4194.872,4217.564,4213.077,1_0
25,4189.744,4210.513,4195.769,4205.769,4220.256,4209.103,4216.41,4215.641,4208.333,4215.0,4190.641,4183.077,4202.564,4202.051,1_0
25,4195.897,4213.846,4201.154,4213.205,4211.795,4215.513,4218.462,4207.051,4203.846,4203.462,4184.359,4178.718,4194.615,4202.564,1_0
25,4204.103,4222.051,4210.897,4218.333,4238.846,4225.256,4211.41,4207.436,4212.051,4213.205,4207.949,4194.359,4211.154,4215.897,1_0
25,4198.077,4211.923,4205.0,4207.179,4252.564,4222.436,4217.051,4214.615,4214.359,4215.256,4214.872,4195.641,4208.462,4211.667,1_0
25,4187.179,4201.026,4194.231,4205.513,4233.974,4203.205,4223.846,4213.462,4199.231,4210.641,4191.667,4177.692,4186.41,4200.513,1_0
25,4191.923,4212.821,4197.179,4211.795,4233.846,4195.513,4211.538,4210.769,4193.59,4215.897,4196.41,4178.333,4197.308,4207.436,1_0
25,4203.205,4219.103,4205.128,4209.744,4247.564,4216.282,4211.282,4217.564,4213.333,4224.231,4220.0,4194.744,4216.795,4216.795,1_0
25,4203.462,4210.0,4206.282,4208.205,4241.282,4227.051,4220.897,4219.872,4224.359,4230.769,4212.564,4194.231,4204.744,4210.256,1_0
25,4197.051,4205.513,4200.385,4206.41,4230.513,4201.667,4201.154,4208.974,4206.923,4221.923,4193.333,4179.615,4195.256,4200.641,1_0
25,4199.487,4215.0,4202.564,4210.385,4233.846,4193.59,4183.333,4207.436,4200.513,4217.051,4207.436,4181.923,4212.051,4205.641,1_0
25,4204.487,4225.0,4215.128,4223.077,4246.923,4223.718,4206.154,4220.385,4220.385,4229.744,4214.744,4194.103,4211.923,4212.949,1_0
25,4203.462,4221.795,4215.897,4221.41,4259.231,4236.41,4225.769,4218.974,4225.513,4225.641,4197.564,4187.564,4199.103,4206.026,1_0
25,4199.615,4215.128,4202.821,4208.205,4245.256,4218.846,4217.692,4207.051,4207.564,4209.231,4198.718,4177.564,4205.0,4198.718,1_0
25,4199.231,4217.051,4202.436,4217.692,4217.308,4211.667,4213.846,4212.564,4206.154,4216.282,4208.462,4184.231,4208.846,4204.615,1_0
25,4203.205,4214.231,4213.462,4227.051,4219.487,4215.256,4221.795,4222.692,4216.41,4228.462,4203.462,4189.872,4205.256,4210.897,1_0
25,4197.436,4199.487,4209.615,4205.0,4236.923,4205.769,4213.333,4210.513,4200.641,4218.718,4191.795,4178.205,4203.205,4205.0,1_0
25,4186.41,4197.821,4197.051,4193.077,4241.026,4198.974,4200.385,4197.436,4183.846,4221.41,4185.128,4168.205,4195.385,4198.205,1_0
25,4190.769,4208.59,4194.487,4207.051,4241.41,4210.385,4198.974,4207.692,4204.231,4232.692,4190.0,4172.821,4194.231,4199.359,1_0
25,4200.769,4216.667,4198.718,4213.333,4238.333,4213.846,4195.513,4214.359,4212.564,4213.462,4203.718,4179.615,4210.641,4207.051,1_0
25,4195.385,4218.718,4200.128,4211.154,4223.718,4204.872,4205.769,4205.128,4188.333,4197.179,4209.487,4179.487,4213.59,4211.282,1_0
25,4187.051,4208.846,4194.615,4208.333,4223.205,4205.385,4220.513,4202.308,4185.513,4218.59,4188.974,4170.641,4192.436,4204.744,1_0
25,4192.692,4208.462,4196.154,4210.256,4238.59,4208.59,4205.128,4207.564,4210.256,4233.974,4176.923,4167.179,4190.385,4199.359,1_0
25,4201.667,4229.615,4211.026,4226.538,4236.154,4207.564,4190.256,4210.0,4220.0,4218.846,4203.59,4183.077,4216.154,4211.41,1_0
25,4202.436,4234.103,4213.718,4231.026,4228.205,4211.41,4209.487,4210.769,4206.795,4217.949,4226.538,4194.615,4229.487,4221.923,1_0
25,4195.641,4209.744,4199.615,4207.949,4242.692,4215.897,4221.41,4212.051,4202.949,4232.949,4205.769,4185.128,4214.615,4210.769,1_0
25,4188.718,4203.205,4193.333,4196.41,4250.385,4211.282,4206.538,4210.769,4217.692,4235.128,4177.949,4172.949,4199.359,4200.0,1_0
26,4186.41,4206.41,4192.692,4209.615,4217.949,4212.308,4224.231,4209.487,4199.359,4210.513,4205.513,4165.769,4208.974,4201.154,1_0
26,4189.872,4202.692,4192.692,4203.846,4238.974,4206.923,4212.564,4196.795,4195.769,4207.308,4195.256,4169.231,4199.359,4199.103,1_0
26,4197.179,4213.59,4201.923,4216.795,4236.538,4197.308,4197.821,4197.436,4206.795,4216.026,4188.718,4182.051,4199.487,4207.436,1_0
26,4207.564,4226.667,4214.872,4232.564,4222.692,4206.538,4215.128,4219.231,4214.872,4233.333,4207.051,4194.744,4220.641,4218.846,1_0
26,4216.282,4232.564,4222.949,4230.897,4241.41,4226.667,4223.462,4224.103,4222.179,4247.308,4222.564,4200.769,4233.718,4221.282,1_0
26,4211.282,4225.769,4218.205,4219.615,4262.436,4225.128,4207.051,4207.949,4224.359,4232.308,4215.513,4195.641,4219.359,4212.179,1_0
26,4198.59,4216.667,4206.026,4215.256,4240.0,4211.282,4213.59,4203.205,4214.103,4205.385,4202.436,4182.692,4199.359,4202.692,1_0
26,4198.846,4216.282,4202.308,4223.974,4210.513,4213.462,4213.462,4211.41,4212.821,4207.821,4202.821,4178.205,4200.897,4204.487,1_0
26,4202.051,4210.256,4200.128,4223.462,4222.308,4214.103,4182.308,4212.436,4224.359,4220.769,4198.718,4174.103,4201.923,4206.026,1_0
26,4195.769,4202.179,4190.513,4206.154,4236.667,4199.872,4181.026,4203.333,4215.385,4203.974,4184.359,4163.846,4184.615,4199.872,1_0
26,4196.795,4213.59,4189.615,4209.615,4216.667,4187.179,4203.077,4196.667,4191.026,4187.308,4187.564,4168.333,4181.923,4201.538,1_0
26,4204.103,4222.051,4198.077,4228.718,4206.923,4190.641,4201.538,4197.949,4184.231,4195.769,4199.487,4181.154,4196.667,4209.744,1_0
26,4193.462,4204.359,4191.795,4211.795,4230.641,4196.154,4188.846,4197.308,4180.769,4190.769,4189.487,4171.026,4188.718,4203.333,1_0
26,4182.436,4194.872,4183.077,4187.564,4237.179,4193.59,4187.564,4193.205,4177.436,4173.077,4173.205,4160.641,4169.744,4194.359,1_0
26,4198.974,4221.41,4201.538,4217.179,4216.154,4199.615,4192.436,4205.641,4209.103,4194.103,4197.308,4183.205,4193.974,4208.846,1_0
26,4214.487,4241.41,4220.128,4245.513,4223.462,4210.641,4195.513,4213.205,4235.769,4233.333,4229.359,4201.923,4227.821,4220.769,1_0
26,4201.667,4223.077,4206.667,4220.385,4241.154,4210.256,4202.179,4196.923,4211.154,4222.821,4207.179,4189.103,4203.333,4208.974,1_0
26,4194.103,4208.718,4199.359,4203.333,4232.564,4208.974,4213.59,4195.641,4204.231,4202.308,4185.128,4183.077,4180.897,4203.974,1_0
26,4207.821,4222.564,4219.231,4227.436,4226.154,4221.795,4221.538,4218.59,4240.256,4226.923,4217.564,4202.436,4216.923,4218.718,1_0
26,4207.692,4221.026,4218.718,4232.179,4227.564,4214.872,4206.41,4217.564,4235.897,4229.103,4233.846,4202.949,4230.897,4221.282,1_0
26,4197.564,4202.692,4201.026,4207.692,4220.0,4187.692,4188.974,4194.744,4196.795,4196.282,4209.231,4182.436,4201.667,4210.641,1_0
26,4206.026,4204.615,4206.795,4203.333,4219.615,4190.385,4194.615,4197.179,4192.436,4205.128,4213.205,4185.513,4210.256,4212.821,1_0
26,4216.667,4215.256,4216.538,4212.692,4234.231,4211.282,4206.026,4209.872,4206.282,4235.256,4231.795,4205.513,4234.872,4221.538,1_0
26,4217.308,4217.436,4216.026,4214.231,4231.667,4210.128,4201.795,4211.41,4212.051,4232.821,4221.282,4209.615,4221.154,4218.077,1_0
26,4214.103,4216.538,4215.256,4213.846,4212.949,4194.231,4192.308,4209.231,4216.667,4219.615,4205.897,4198.846,4205.128,4209.615,1_0
26,4208.59,4211.154,4209.487,4212.692,4215.641,4195.128,4202.436,4203.846,4217.692,4212.436,4199.872,4187.949,4206.41,4207.051,1_0
26,4200.256,4203.077,4201.282,4211.282,4226.795,4203.077,4202.949,4199.744,4204.359,4198.718,4204.615,4182.179,4204.103,4203.974,1_0
26,4197.308,4201.026,4203.462,4211.923,4220.0,4204.103,4198.077,4209.487,4194.359,4196.154,4217.179,4183.718,4202.564,4202.308,1_0
26,4199.615,4203.333,4207.179,4211.282,4222.692,4208.462,4218.718,4223.718,4213.077,4223.205,4216.282,4190.769,4209.615,4204.744,1_0
26,4201.795,4211.41,4207.308,4210.256,4238.333,4215.769,4233.077,4220.769,4232.949,4235.641,4206.538,4195.128,4216.41,4208.462,1_0
26,4202.692,4216.795,4210.897,4211.41,4226.795,4215.641,4215.897,4212.436,4219.359,4213.59,4212.949,4189.231,4217.308,4211.282,1_0
26,4198.59,4207.436,4209.103,4210.256,4203.846,4196.154,4189.744,4206.282,4193.205,4210.641,4216.923,4179.359,4210.769,4209.359,1_0
26,4197.308,4204.231,4207.051,4206.923,4215.385,4186.41,4191.795,4207.821,4200.128,4235.256,4207.436,4181.154,4210.128,4207.821,1_0
26,4201.795,4216.026,4216.282,4214.103,4232.564,4206.923,4213.846,4226.41,4226.667,4239.231,4214.487,4192.949,4222.051,4213.462,1_0
26,4204.103,4221.026,4222.436,4224.487,4224.744,4222.692,4225.256,4236.41,4231.154,4226.154,4237.436,4202.051,4228.974,4221.282,1_0
26,4200.641,4211.667,4215.769,4217.051,4218.59,4214.103,4215.128,4223.59,4217.436,4223.462,4233.205,4194.872,4220.0,4215.0,1_0
26,4197.308,4208.718,4209.487,4206.538,4221.923,4200.641,4206.923,4210.256,4209.359,4221.41,4208.333,4180.897,4209.872,4203.333,1_0
26,4201.026,4213.462,4210.897,4214.487,4219.103,4201.154,4211.667,4212.692,4209.872,4218.205,4203.333,4177.692,4210.128,4204.231,1_0
26,4202.692,4211.026,4211.282,4216.795,4220.641,4212.692,4213.846,4217.949,4210.641,4217.564,4217.564,4181.41,4213.462,4205.385,1_0
26,4197.564,4206.026,4206.154,4201.026,4227.051,4213.846,4201.795,4216.538,4208.205,4209.487,4228.718,4183.205,4216.795,4201.795,1_0
26,4197.308,4212.564,4205.128,4204.103,4223.205,4195.513,4180.513,4213.462,4203.846,4209.872,4230.641,4189.103,4221.667,4206.538,1_0
26,4202.436,4220.385,4207.949,4218.974,4217.564,4190.0,4187.821,4206.282,4196.026,4215.385,4214.231,4192.692,4212.949,4210.385,1_0
26,4198.205,4213.462,4202.821,4211.154,4218.205,4206.282,4214.487,4200.128,4193.462,4203.718,4194.359,4184.744,4197.564,4204.231,1_0
26,4198.974,4210.897,4205.256,4208.59,4223.462,4211.667,4213.846,4212.436,4211.154,4201.282,4210.769,4188.077,4206.795,4208.077,1_0
26,4210.385,4217.821,4218.974,4225.0,4229.231,4209.103,4204.231,4231.41,4232.564,4224.615,4234.615,4201.667,4221.154,4215.513,1_0
26,4209.487,4220.769,4219.359,4232.821,4219.231,4212.692,4204.103,4224.103,4225.513,4228.462,4218.718,4197.436,4210.385,4211.538,1_0
26,4199.487,4217.308,4208.077,4223.462,4208.846,4208.718,4199.103,4207.821,4197.179,4210.0,4204.872,4186.667,4202.821,4208.59,1_0
26,4195.513,4211.154,4202.179,4211.538,4220.897,4195.385,4191.282,4216.026,4192.179,4212.179,4225.769,4186.282,4216.282,4208.333,1_0
26,4191.41,4212.179,4201.41,4208.59,4230.641,4195.385,4188.59,4225.128,4214.872,4226.282,4233.846,4186.538,4220.897,4201.795,1_0
26,4186.538,4214.872,4197.949,4209.615,4218.974,4205.0,4192.179,4215.256,4221.41,4227.179,4207.564,4179.487,4206.41,4200.385,1_0
26,4192.051,4213.462,4194.487,4211.026,4214.231,4213.205,4208.205,4208.205,4209.359,4222.051,4199.487,4179.359,4200.513,4203.59,1_0
26,4196.923,4212.949,4196.795,4212.692,4224.231,4220.128,4222.436,4213.205,4211.282,4217.564,4219.487,4186.667,4211.154,4202.692,1_0
26,4193.846,4218.333,4200.897,4213.718,4221.923,4220.128,4215.0,4215.897,4222.821,4213.718,4229.615,4186.282,4220.128,4202.436,1_0
26,4196.41,4218.846,4200.897,4212.821,4216.154,4217.692,4202.436,4218.077,4225.769,4222.949,4222.436,4186.41,4221.667,4203.077,1_0
26,4203.077,4205.769,4199.487,4207.564,4220.641,4220.256,4200.769,4220.128,4226.41,4234.487,4212.821,4191.282,4222.436,4204.615,1_0
26,4198.077,4197.308,4195.641,4196.667,4216.795,4217.821,4208.59,4213.846,4219.872,4222.692,4196.538,4185.641,4207.436,4203.59,1_0
26,4183.974,4198.718,4182.436,4185.641,4202.308,4202.821,4206.41,4205.897,4201.923,4199.744,4179.231,4167.436,4183.974,4194.103,1_0
26,4180.769,4202.051,4173.974,4191.026,4190.256,4192.949,4183.205,4206.538,4194.487,4188.974,4185.897,4159.231,4184.872,4188.846,1_0
26,4185.641,4206.795,4180.256,4207.564,4189.615,4188.333,4176.41,4206.282,4190.641,4183.462,4196.154,4165.385,4191.154,4192.692,1_0
26,4186.667,4211.026,4185.641,4207.692,4204.872,4185.0,4199.359,4193.59,4174.103,4179.615,4173.718,4164.615,4175.513,4192.308,1_0
26,4197.821,4217.692,4197.179,4203.846,4221.538,4199.487,4211.026,4195.769,4180.641,4189.615,4173.974,4173.846,4183.974,4198.718,1_0
26,4215.897,4229.872,4222.179,4219.231,4224.359,4226.923,4210.0,4220.641,4217.051,4212.308,4226.923,4204.487,4229.231,4216.154,1_0
26,4213.718,4234.103,4228.077,4225.897,4218.974,4230.128,4214.103,4226.538,4222.949,4218.462,4235.0,4210.897,4228.718,4215.513,1_0
26,4198.205,4221.41,4206.923,4210.513,4213.205,4202.179,4200.769,4207.308,4194.103,4201.795,4187.692,4182.949,4186.538,4197.436,1_0
26,4200.128,4215.897,4199.744,4208.462,4208.718,4192.051,4186.923,4200.897,4194.103,4206.026,4188.077,4179.359,4190.128,4197.051,1_0
26,4204.872,4220.0,4208.846,4217.949,4202.051,4209.231,4193.718,4213.718,4218.205,4223.462,4213.846,4196.154,4211.923,4205.641,1_0
26,4195.769,4215.769,4206.026,4212.179,4203.333,4216.667,4194.615,4214.615,4218.59,4213.462,4202.179,4189.231,4202.179,4200.641,1_0
26,4192.436,4215.0,4197.179,4205.0,4225.897,4212.692,4197.436,4202.436,4206.538,4198.846,4194.744,4178.205,4201.026,4200.128,1_0
26,4193.462,4215.128,4193.205,4206.282,4235.0,4209.359,4213.462,4199.872,4197.436,4195.641,4203.333,4177.564,4205.513,4203.077,1_0
26,4187.051,4212.564,4195.128,4214.103,4209.487,4195.897,4207.436,4208.077,4196.667,4186.667,4191.026,4172.564,4185.256,4194.615,1_0
26,4183.846,4214.615,4197.821,4214.615,4194.744,4189.103,4190.256,4209.231,4206.282,4185.641,4180.128,4171.795,4178.333,4192.436,1_0
26,4189.487,4215.897,4197.436,4204.231,4208.718,4209.615,4196.282,4203.462,4204.744,4205.128,4196.538,4181.154,4200.897,4202.051,1_0
26,4200.0,4218.718,4204.359,4213.462,4211.538,4223.846,4204.103,4205.0,4195.769,4214.615,4216.795,4191.795,4215.256,4206.795,1_0
26,4200.769,4220.0,4212.564,4226.795,4209.872,4213.462,4199.103,4207.949,4200.128,4207.179,4213.333,4193.333,4211.923,4203.462,1_0
26,4190.513,4208.59,4207.308,4208.59,4225.256,4207.051,4196.282,4204.103,4204.615,4204.231,4192.821,4182.564,4201.667,4199.103,1_0
26,4188.846,4204.744,4199.487,4192.821,4227.308,4205.897,4196.538,4199.103,4196.667,4199.744,4183.974,4173.974,4191.282,4196.41,1_0
26,4201.667,4223.718,4207.051,4214.487,4215.256,4207.692,4203.333,4203.718,4203.333,4196.154,4200.0,4180.385,4198.59,4198.718,1_0
26,4204.615,4237.051,4211.538,4230.0,4217.436,4215.641,4207.179,4205.897,4209.487,4203.462,4210.641,4184.487,4208.462,4202.821,1_0
26,4198.205,4228.205,4203.846,4220.897,4220.0,4213.077,4194.744,4196.154,4197.179,4209.103,4197.564,4176.41,4200.385,4200.897,1_0
26,4196.154,4219.744,4203.333,4219.359,4210.128,4202.949,4186.154,4192.564,4191.667,4194.744,4190.641,4172.436,4193.718,4195.513,1_0
26,4195.385,4217.949,4206.795,4218.333,4213.462,4202.436,4194.615,4195.641,4190.897,4184.103,4195.897,4172.949,4195.385,4194.615,1_0
26,4198.59,4215.897,4207.308,4209.231,4227.308,4204.487,4200.769,4200.385,4194.103,4203.462,4197.692,4176.41,4195.513,4198.846,1_0
26,4202.308,4214.872,4208.59,4207.308,4224.615,4203.974,4194.359,4205.769,4203.974,4219.615,4197.308,4184.487,4196.923,4202.564,1_0
26,4197.564,4213.205,4203.846,4212.949,4215.256,4199.615,4179.872,4200.641,4201.282,4205.256,4192.564,4181.795,4198.974,4199.103,1_0
26,4196.538,4217.821,4196.41,4217.308,4216.282,4189.615,4176.41,4188.974,4188.205,4192.436,4188.59,4173.718,4196.282,4196.923,1_0
26,4202.051,4228.205,4200.128,4220.897,4215.128,4190.769,4192.821,4191.282,4189.487,4197.436,4197.564,4176.923,4198.077,4199.359,1_0
26,4200.897,4230.0,4208.462,4222.564,4214.103,4211.026,4206.923,4201.923,4203.974,4206.41,4204.231,4182.692,4203.974,4199.359,1_0
26,4198.846,4225.385,4212.308,4222.949,4219.872,4223.974,4202.436,4206.026,4212.949,4213.077,4200.128,4186.282,4203.333,4197.436,1_0
26,4198.462,4228.077,4211.41,4224.231,4220.513,4217.692,4199.744,4209.231,4211.538,4210.769,4202.179,4190.385,4204.872,4199.615,1_0
26,4192.308,4235.385,4207.692,4223.718,4220.513,4208.974,4202.308,4213.077,4206.41,4205.897,4209.615,4186.923,4209.359,4201.667,1_0
26,4186.154,4231.795,4207.051,4222.821,4225.641,4206.923,4196.795,4210.128,4202.308,4210.256,4206.923,4179.615,4204.487,4196.282,1_0
26,4186.282,4219.615,4208.205,4215.0,4218.718,4209.615,4199.103,4198.718,4190.385,4207.308,4196.795,4176.538,4193.718,4192.436,1_0
26,4190.256,4214.744,4202.436,4207.051,4210.256,4209.744,4198.974,4191.282,4182.179,4198.974,4189.872,4174.103,4188.462,4195.897,1_0
26,4197.821,4227.308,4199.872,4216.154,4222.949,4200.128,4181.41,4201.923,4194.872,4209.103,4196.026,4181.026,4197.564,4202.179,1_0
26,4205.256,4240.641,4212.179,4232.308,4238.462,4198.462,4181.667,4221.026,4219.872,4231.41,4220.897,4200.385,4222.692,4209.103,1_0
26,4205.769,4235.0,4218.846,4233.205,4228.462,4212.179,4203.718,4222.949,4223.59,4230.128,4234.359,4205.513,4237.949,4209.872,1_0
26,4201.923,4225.897,4209.231,4222.436,4217.051,4219.231,4210.641,4207.308,4204.744,4209.103,4216.923,4191.667,4223.333,4201.795,1_0
26,4202.564,4229.231,4207.308,4223.077,4226.282,4217.051,4203.333,4208.077,4207.564,4210.769,4205.513,4187.436,4206.154,4198.718,1_0
26,4201.41,4229.744,4213.462,4229.615,4222.949,4214.872,4201.795,4218.59,4224.615,4222.692,4212.436,4190.641,4204.615,4202.564,1_0
26,4193.205,4221.923,4204.872,4222.821,4209.487,4209.103,4202.179,4211.154,4211.41,4208.205,4210.256,4183.846,4207.949,4200.128,1_0
27,4196.923,4232.179,4201.538,4215.128,4228.205,4213.846,4198.462,4212.564,4204.103,4216.026,4202.564,4176.282,4202.436,4200.641,1_0
27,4192.821,4225.385,4200.385,4225.0,4218.077,4211.538,4200.0,4210.0,4210.385,4219.103,4210.385,4178.333,4211.41,4201.923,1_0
27,4187.692,4227.308,4193.462,4224.231,4209.103,4212.692,4203.974,4205.256,4207.564,4205.385,4217.179,4180.0,4225.0,4199.872,1_0
27,4184.487,4227.179,4188.846,4210.0,4209.744,4220.641,4205.128,4212.564,4215.897,4203.462,4213.974,4177.692,4213.205,4196.282,1_0
27,4183.333,4218.718,4188.846,4207.949,4212.051,4218.205,4201.282,4210.513,4213.333,4201.538,4217.564,4176.795,4209.872,4197.436,1_0
27,4189.231,4223.077,4194.359,4219.744,4212.949,4215.128,4195.641,4199.359,4200.513,4197.949,4230.513,4183.846,4221.923,4202.436,1_0
27,4189.103,4225.0,4198.077,4214.487,4207.949,4222.051,4199.487,4204.231,4202.436,4210.513,4215.128,4183.077,4207.179,4197.821,1_0
27,4185.641,4223.974,4198.462,4207.436,4201.154,4219.872,4205.0,4213.974,4211.538,4224.744,4195.769,4176.795,4199.744,4195.513,1_0
27,4197.051,4238.846,4205.128,4225.0,4207.436,4210.0,4186.795,4208.846,4212.436,4224.487,4219.872,4185.897,4236.41,4210.769,1_0
27,4205.385,4242.821,4210.256,4228.462,4216.282,4204.615,4175.641,4203.974,4203.59,4213.846,4244.487,4195.513,4252.179,4214.744,1_0
27,4199.744,4227.949,4203.974,4208.462,4209.744,4202.692,4193.718,4203.974,4189.744,4200.256,4225.256,4188.205,4224.231,4204.231,1_0
27,4199.103,4229.615,4202.821,4212.308,4198.462,4203.462,4200.641,4195.641,4187.692,4192.692,4218.333,4184.615,4221.154,4205.128,1_0
27,4202.436,4238.718,4205.513,4224.231,4199.744,4199.872,4188.333,4190.769,4195.769,4196.41,4238.462,4190.128,4242.692,4210.0,1_0
27,4205.769,4239.744,4204.103,4218.974,4192.308,4197.564,4191.41,4199.615,4195.256,4207.436,4232.692,4191.41,4242.949,4209.615,1_0
27,4214.872,4243.846,4210.0,4223.59,4177.179,4199.872,4204.872,4209.359,4197.051,4214.744,4225.256,4196.538,4241.154,4212.308,1_0
27,4221.154,4247.564,4221.026,4226.923,4191.282,4198.59,4197.308,4207.692,4205.641,4214.872,4245.513,4204.744,4257.821,4221.154,1_0
27,4220.897,4246.41,4225.897,4216.282,4217.051,4196.795,4185.513,4205.513,4210.385,4221.282,4258.718,4209.872,4268.462,4225.256,1_0
27,4218.205,4240.513,4227.821,4217.179,4216.282,4203.333,4191.795,4210.128,4213.846,4230.897,4250.513,4215.128,4264.231,4224.231,1_0
27,4221.41,4238.846,4232.308,4230.513,4206.538,4212.821,4195.256,4211.154,4214.744,4232.821,4247.949,4218.974,4264.359,4225.769,1_0
27,4219.231,4235.897,4227.692,4220.385,4199.487,4204.487,4188.205,4203.718,4199.231,4227.179,4246.282,4212.821,4259.872,4221.41,1_0
27,4204.231,4218.462,4214.231,4203.718,4182.692,4180.897,4191.923,4198.333,4180.385,4209.744,4235.385,4202.051,4246.282,4211.154,1_0
27,4206.795,4209.103,4220.0,4219.615,4182.308,4181.026,4205.128,4208.462,4196.923,4206.41,4244.359,4208.205,4254.231,4211.795,1_0
27,4218.974,4215.769,4226.538,4224.615,4201.154,4201.282,4203.462,4215.513,4213.205,4222.949,4252.308,4216.282,4260.513,4218.846,1_0
27,4206.154,4212.821,4210.641,4194.615,4199.103,4199.231,4200.128,4206.154,4193.846,4220.897,4235.256,4207.436,4238.077,4213.718,1_0
27,4199.231,4210.256,4210.769,4190.897,4191.41,4194.744,4201.795,4209.103,4196.41,4223.974,4239.231,4209.744,4238.205,4211.923,1_0
27,4213.59,4215.128,4228.974,4214.231,4200.513,4211.41,4205.897,4222.051,4229.487,4244.744,4252.949,4220.385,4253.333,4220.513,1_0
27,4206.795,4214.359,4220.385,4207.308,4198.59,4216.923,4215.256,4221.282,4226.026,4225.0,4229.615,4207.179,4231.41,4214.872,1_0
27,4197.949,4220.128,4212.179,4203.59,4180.897,4205.385,4203.974,4215.256,4201.282,4195.641,4214.615,4194.487,4219.744,4207.821,1_0
27,4211.538,4224.359,4223.205,4222.179,4173.462,4188.462,4181.667,4213.462,4202.436,4211.795,4238.205,4206.154,4241.154,4215.256,1_0
27,4209.359,4213.974,4216.026,4211.282,4183.59,4173.205,4182.692,4203.846,4205.256,4223.59,4240.128,4208.333,4234.359,4214.359,1_0
27,4204.487,4220.128,4209.487,4196.154,4202.308,4185.897,4201.923,4202.949,4205.0,4213.59,4230.385,4200.641,4221.41,4207.692,1_0
27,4214.744,4239.359,4221.282,4209.487,4209.103,4215.897,4215.769,4221.154,4216.795,4223.205,4246.538,4205.641,4239.103,4213.462,1_0
27,4213.462,4238.333,4221.923,4215.513,4199.744,4222.692,4215.897,4224.487,4221.795,4236.282,4251.282,4210.256,4247.564,4219.231,1_0
27,4205.769,4238.205,4214.744,4212.051,4192.949,4212.949,4206.538,4215.385,4218.462,4227.051,4236.795,4206.41,4238.718,4216.154,1_0
27,4204.872,4248.462,4214.744,4215.256,4190.513,4198.333,4189.359,4211.41,4213.462,4214.615,4228.718,4198.59,4231.41,4211.923,1_0
27,4206.538,4246.538,4218.718,4213.974,4186.41,4182.308,4183.846,4207.179,4207.821,4218.205,4231.538,4197.692,4228.846,4214.744,1_0
27,4213.846,4249.487,4229.359,4219.359,4192.436,4192.179,4201.795,4207.949,4210.641,4229.744,4245.769,4210.641,4236.923,4221.923,1_0
27,4222.308,4263.846,4236.667,4226.026,4204.744,4210.897,4213.077,4217.308,4218.718,4227.436,4263.846,4220.769,4248.846,4223.205,1_0
27,4217.692,4266.923,4226.795,4214.359,4205.769,4195.128,4201.538,4217.564,4211.538,4218.333,4260.897,4213.205,4241.154,4216.795,1_0
27,4212.821,4262.179,4220.641,4210.513,4200.513,4178.59,4196.41,4206.026,4201.154,4221.282,4241.795,4204.231,4224.744,4213.462,1_0
27,4216.026,4265.769,4224.487,4220.256,4198.333,4197.692,4205.128,4207.179,4208.846,4224.231,4241.41,4206.667,4228.846,4217.179,1_0
27,4217.821,4271.154,4225.128,4219.103,4199.359,4215.513,4203.59,4216.538,4218.205,4223.077,4250.0,4209.872,4239.231,4217.564,1_0
27,4217.949,4267.692,4226.282,4219.103,4205.769,4208.462,4203.974,4219.744,4217.949,4231.154,4242.821,4211.154,4233.846,4211.667,1_0
27,4214.872,4263.462,4226.538,4228.205,4205.897,4197.949,4205.641,4216.795,4215.0,4233.333,4232.821,4208.462,4222.821,4210.513,1_0
27,4214.103,4273.718,4224.359,4225.128,4202.308,4200.0,4190.897,4213.077,4216.154,4225.0,4241.667,4205.897,4227.179,4214.359,1_0
27,4216.667,4277.308,4224.872,4215.641,4207.564,4204.359,4191.667,4211.282,4216.41,4217.436,4247.051,4207.821,4233.077,4212.179,1_0
27,4211.667,4267.436,4227.179,4212.692,4206.538,4197.821,4213.333,4207.949,4212.564,4209.872,4238.333,4207.051,4225.385,4207.692,1_0
27,4205.897,4268.205,4229.231,4211.667,4192.692,4188.333,4222.179,4206.41,4205.513,4207.564,4238.462,4203.718,4222.436,4211.154,1_0
27,4207.564,4267.821,4225.0,4207.051,4180.897,4186.41,4213.077,4206.667,4192.821,4207.949,4236.923,4203.333,4222.949,4214.744,1_0
27,4213.846,4269.359,4226.154,4214.487,4188.718,4189.359,4202.949,4211.795,4197.949,4216.154,4239.615,4209.359,4229.744,4215.256,1_0
27,4222.436,4292.564,4241.026,4231.282,4209.487,4201.41,4207.051,4218.59,4228.718,4237.179,4257.949,4216.795,4243.333,4218.59,1_0
