EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4171.794922,4159.615234000001,4182.179688,4195.128418,4214.358886999999,4227.179688,4221.153809,4217.436035,4217.820313,4227.179688,4204.487305,4205.128418,4203.974121,4191.282227000001
4173.974121,4165.384765999999,4188.205078,4197.692383,4207.94873,4215.0,4220.512695,4218.205078,4214.487305,4228.974121,4212.05127,4216.538574,4205.128418,4200.641113000001
4171.794922,4162.94873,4186.666504,4200.0,4200.512695,4218.333496,4217.692383,4209.743652,4202.436035,4223.205078,4198.974121,4206.794922,4218.205078,4191.282227000001
4163.205078,4151.666504,4172.179688,4190.641113000001,4197.05127,4217.94873,4214.615234000001,4198.205078,4195.0,4207.05127,4185.769043,4189.615234000001,4197.94873,4177.179688
4157.94873,4153.077147999999,4169.358886999999,4186.282227000001,4201.794922,4216.410156,4211.025879,4206.410156,4202.179688,4202.307617,4188.461426,4191.922852000001,4148.461426,4180.384765999999
4165.769043,4166.153809,4183.461426,4196.666504,4212.563965,4227.820313,4211.538574,4220.512695,4214.871582,4222.820313,4195.384765999999,4201.538574,4130.384765999999,4187.436035
4167.94873,4170.128418,4183.589844,4202.94873,4215.897461,4230.769043,4217.179688,4220.256348,4219.230957,4235.0,4195.769043,4202.179688,4152.692383,4186.153809
4161.666504,4165.769043,4174.487305,4197.692383,4207.820313,4223.461426,4216.922852000001,4222.436035,4216.794922,4231.282227000001,4199.358886999999,4207.436035,4227.436035,4185.0
4165.128418,4168.589844,4180.256348,4199.230957,4211.666504,4229.358886999999,4215.512695,4230.256348,4215.0,4238.974121,4205.128418,4217.692383,4329.615234000001,4190.128418
4165.128418,4167.94873,4180.384765999999,4200.128418,4215.384765999999,4231.410156,4217.307617,4218.717772999999,4207.94873,4242.05127,4199.871582,4213.077147999999,4333.717772999999,4187.179688
4155.769043,4157.692383,4168.205078,4192.307617,4202.692383,4223.205078,4215.769043,4201.153809,4196.282227000001,4219.615234000001,4190.384765999999,4198.077147999999,4264.487305,4172.179688
4156.153809,4157.179688,4167.563965,4194.615234000001,4203.077147999999,4225.769043,4216.538574,4204.743652,4197.179688,4205.641113000001,4186.922852000001,4195.897461,4275.128418,4170.641113000001
4163.461426,4167.563965,4175.512695,4204.743652,4217.563965,4233.717772999999,4217.307617,4218.461426,4215.641113000001,4220.256348,4197.94873,4208.205078,4291.666504,4185.769043
4164.102539,4171.666504,4175.0,4204.358886999999,4219.871582,4235.0,4217.179688,4228.333496,4228.589844,4236.922852000001,4211.282227000001,4213.077147999999,4230.897461,4189.743652
4162.692383,4163.333496,4171.922852000001,4196.922852000001,4215.128418,4235.769043,4219.230957,4231.538574,4224.358886999999,4242.05127,4206.922852000001,4205.512695,4229.487305,4183.589844
4159.230957,4156.666504,4173.077147999999,4195.512695,4215.897461,4233.077147999999,4218.461426,4224.743652,4215.769043,4236.282227000001,4196.153809,4200.641113000001,4320.769043,4183.077147999999
4154.487305,4161.282227000001,4172.820313,4195.128418,4214.743652,4222.820313,4216.153809,4215.769043,4208.461426,4228.077147999999,4199.358886999999,4202.307617,4320.512695,4183.846191
4157.436035,4168.205078,4171.538574,4192.05127,4214.743652,4216.153809,4215.384765999999,4215.128418,4203.589844,4226.794922,4204.230957,4203.974121,4194.871582,4183.333496
4166.922852000001,4169.487305,4178.589844,4189.230957,4218.846191,4225.384765999999,4214.743652,4219.230957,4206.794922,4228.717772999999,4200.0,4206.666504,4167.563965,4186.666504
4169.102539,4163.717772999999,4184.230957,4186.282227000001,4211.794922,4232.692383,4213.717772999999,4219.358886999999,4209.487305,4230.384765999999,4200.384765999999,4206.153809,4231.666504,4187.692383
4160.256348,4160.512695,4175.769043,4185.384765999999,4199.615234000001,4222.436035,4212.692383,4212.563965,4202.436035,4232.820313,4201.794922,4200.256348,4200.128418,4184.102539
4160.384765999999,4165.769043,4173.461426,4189.487305,4200.769043,4219.230957,4212.692383,4208.846191,4202.307617,4236.794922,4198.205078,4200.0,4152.820313,4183.589844
4170.128418,4171.666504,4183.077147999999,4192.563965,4204.487305,4229.871582,4214.871582,4211.794922,4211.922852000001,4235.641113000001,4197.179688,4202.94873,4210.128418,4185.384765999999
4169.743652,4174.487305,4184.743652,4193.974121,4199.743652,4230.897461,4214.743652,4214.358886999999,4215.897461,4234.871582,4207.05127,4208.461426,4248.077147999999,4190.128418
4168.589844,4177.563965,4183.974121,4200.0,4200.512695,4227.307617,4215.256348,4223.717772999999,4220.128418,4239.102539,4214.358886999999,4215.897461,4237.692383,4195.897461
4172.692383,4176.794922,4187.692383,4202.307617,4205.256348,4230.641113000001,4219.615234000001,4232.436035,4222.179688,4234.230957,4203.974121,4210.769043,4240.769043,4193.077147999999
4172.179688,4172.692383,4184.743652,4198.077147999999,4198.717772999999,4228.974121,4218.846191,4222.820313,4212.436035,4229.615234000001,4197.05127,4203.717772999999,4191.410156,4185.897461
4166.922852000001,4171.538574,4182.436035,4197.307617,4190.384765999999,4221.538574,4214.743652,4208.461426,4203.205078,4232.563965,4202.563965,4205.641113000001,4139.743652,4186.410156
4167.820313,4172.05127,4185.384765999999,4198.461426,4186.282227000001,4218.974121,4214.358886999999,4208.333496,4200.0,4228.077147999999,4201.794922,4205.641113000001,4157.692383,4191.282227000001
4174.230957,4175.384765999999,4185.384765999999,4198.333496,4185.256348,4221.025879,4212.05127,4212.436035,4199.487305,4219.743652,4199.230957,4207.307617,4129.102539,4191.282227000001
4182.307617,4183.077147999999,4191.794922,4200.769043,4193.846191,4221.666504,4213.205078,4214.102539,4207.563965,4228.461426,4205.512695,4216.666504,4082.6923829999996,4195.512695
4187.307617,4186.922852000001,4198.717772999999,4203.333496,4199.230957,4216.922852000001,4219.615234000001,4214.615234000001,4214.230957,4238.333496,4205.897461,4220.641113000001,4136.666504,4198.717772999999
4179.743652,4177.94873,4192.820313,4199.102539,4188.333496,4211.666504,4217.820313,4210.897461,4209.230957,4224.615234000001,4197.436035,4210.128418,4205.641113000001,4189.743652
4168.461426,4168.846191,4184.230957,4190.641113000001,4185.0,4214.615234000001,4210.512695,4209.358886999999,4208.589844,4213.589844,4197.05127,4200.256348,4235.897461,4181.282227000001
4172.94873,4177.563965,4184.102539,4193.461426,4202.94873,4223.461426,4213.461426,4212.692383,4216.282227000001,4220.512695,4206.922852000001,4205.512695,4273.717772999999,4183.717772999999
4184.358886999999,4191.666504,4187.563965,4204.102539,4207.307617,4220.641113000001,4219.358886999999,4218.077147999999,4218.077147999999,4223.717772999999,4210.897461,4214.871582,4290.0,4188.846191
4182.820313,4187.436035,4185.641113000001,4197.179688,4197.692383,4209.230957,4214.230957,4219.487305,4215.512695,4222.94873,4208.205078,4212.94873,4263.589844,4191.282227000001
4177.05127,4180.256348,4182.436035,4182.436035,4213.461426,4216.025879,4209.102539,4214.102539,4215.256348,4232.179688,4212.563965,4210.512695,4247.307617,4196.922852000001
4184.743652,4187.179688,4189.102539,4187.94873,4224.102539,4228.717772999999,4215.897461,4219.743652,4220.641113000001,4237.436035,4218.333496,4218.205078,4260.897461,4201.282227000001
4192.820313,4190.512695,4198.333496,4194.615234000001,4203.717772999999,4214.615234000001,4223.205078,4233.846191,4225.897461,4232.307617,4212.307617,4220.512695,4263.333496,4200.256348
4191.153809,4185.897461,4197.05127,4188.205078,4194.487305,4198.717772999999,4215.897461,4221.410156,4214.487305,4230.769043,4209.615234000001,4216.153809,4239.487305,4199.743652
4187.05127,4183.205078,4194.230957,4188.077147999999,4204.487305,4207.179688,4207.94873,4200.128418,4202.563965,4228.589844,4214.102539,4221.794922,4217.820313,4201.538574
4186.153809,4182.563965,4197.307617,4193.461426,4198.461426,4211.410156,4212.94873,4212.05127,4213.846191,4228.589844,4211.153809,4228.205078,4200.384765999999,4202.307617
4186.282227000001,4181.922852000001,4198.461426,4188.077147999999,4189.358886999999,4201.025879,4217.436035,4225.0,4224.615234000001,4234.743652,4214.102539,4224.871582,4130.769043,4201.666504
4183.974121,4182.692383,4193.974121,4183.077147999999,4199.743652,4203.461426,4214.871582,4213.589844,4215.769043,4234.102539,4214.102539,4216.410156,4095.0,4197.692383
4177.563965,4181.666504,4187.692383,4187.820313,4200.641113000001,4216.410156,4215.0,4215.769043,4215.897461,4228.974121,4196.922852000001,4208.589844,4193.077147999999,4190.256348
4175.0,4178.461426,4184.358886999999,4186.538574,4191.410156,4218.974121,4222.94873,4231.410156,4227.05127,4230.128418,4189.743652,4207.563965,4196.410156,4183.974121
4179.487305,4181.025879,4190.512695,4184.615234000001,4195.0,4220.769043,4229.743652,4231.666504,4224.102539,4233.205078,4202.05127,4214.102539,4049.743652,4185.769043
4184.487305,4184.615234000001,4197.436035,4193.333496,4206.410156,4229.871582,4229.358886999999,4230.641113000001,4224.743652,4233.077147999999,4204.230957,4215.769043,4088.5898439999996,4191.282227000001
4189.102539,4183.077147999999,4198.717772999999,4200.641113000001,4208.846191,4230.512695,4227.179688,4235.384765999999,4229.487305,4234.615234000001,4200.128418,4213.589844,4317.563965,4197.179688
4200.897461,4183.205078,4207.307617,4201.025879,4206.025879,4223.846191,4230.256348,4230.0,4223.077147999999,4239.743652,4213.846191,4228.205078,4405.384765999999,4209.743652
4211.922852000001,4186.538574,4217.94873,4200.256348,4202.692383,4221.282227000001,4232.563965,4224.615234000001,4218.333496,4239.615234000001,4223.461426,4243.205078,4362.563965,4220.897461
4209.871582,4186.153809,4219.230957,4201.153809,4198.077147999999,4221.538574,4227.307617,4232.179688,4223.333496,4235.128418,4215.641113000001,4240.512695,4378.846191,4220.897461
4205.641113000001,4187.820313,4215.897461,4199.871582,4205.512695,4218.205078,4225.512695,4229.358886999999,4222.94873,4234.871582,4211.153809,4237.307617,4401.025879,4217.436035
4211.794922,4192.820313,4215.897461,4202.179688,4213.974121,4216.282227000001,4224.871582,4212.820313,4217.820313,4233.974121,4215.256348,4237.436035,4369.615234000001,4217.05127
4215.769043,4191.153809,4212.94873,4205.256348,4208.205078,4218.461426,4222.05127,4221.666504,4230.0,4229.615234000001,4219.871582,4233.717772999999,4352.179688,4217.436035
4206.666504,4187.94873,4204.871582,4200.256348,4204.358886999999,4218.717772999999,4226.153809,4246.794922,4243.461426,4231.666504,4218.717772999999,4231.538574,4368.205078,4216.153809
4199.358886999999,4190.641113000001,4200.128418,4193.461426,4210.128418,4217.307617,4230.128418,4243.461426,4237.94873,4233.461426,4215.256348,4228.461426,4394.615234000001,4210.897461
4201.922852000001,4191.922852000001,4200.0,4197.820313,4211.025879,4224.615234000001,4230.256348,4227.563965,4227.307617,4224.102539,4217.179688,4220.256348,4398.077147999999,4203.333496
4200.512695,4185.641113000001,4199.358886999999,4205.384765999999,4202.179688,4235.128418,4231.922852000001,4229.230957,4222.692383,4208.461426,4211.794922,4219.871582,4367.94873,4200.128418
4201.922852000001,4186.538574,4200.0,4206.922852000001,4206.666504,4235.641113000001,4231.666504,4232.94873,4222.820313,4210.769043,4202.436035,4229.871582,4370.897461,4202.436035
4212.820313,4195.769043,4209.871582,4216.025879,4214.871582,4223.077147999999,4229.102539,4230.641113000001,4220.641113000001,4222.179688,4211.410156,4230.769043,4376.025879,4208.461426
4217.436035,4200.0,4217.05127,4225.769043,4204.358886999999,4204.871582,4225.256348,4230.769043,4218.077147999999,4220.0,4224.615234000001,4226.538574,4284.102539,4214.102539
4217.307617,4199.871582,4216.153809,4226.410156,4192.436035,4198.205078,4219.487305,4232.307617,4222.436035,4219.615234000001,4228.333496,4236.794922,4192.820313,4220.769043
4225.512695,4202.307617,4224.358886999999,4235.128418,4196.794922,4206.025879,4216.025879,4234.743652,4233.205078,4233.205078,4237.563965,4253.461426,4207.820313,4231.153809
4234.615234000001,4211.153809,4232.94873,4249.102539,4206.922852000001,4207.820313,4214.871582,4235.384765999999,4239.230957,4243.205078,4246.666504,4252.563965,4218.974121,4233.589844
4232.179688,4216.922852000001,4227.05127,4251.410156,4208.333496,4202.692383,4209.871582,4226.410156,4232.436035,4238.077147999999,4237.05127,4240.256348,4177.692383,4225.512695
4218.589844,4209.230957,4213.974121,4242.820313,4198.205078,4206.794922,4208.846191,4216.666504,4221.794922,4222.563965,4217.692383,4230.256348,4148.974121,4213.717772999999
4203.077147999999,4193.461426,4199.871582,4233.461426,4192.563965,4216.794922,4217.179688,4217.179688,4215.512695,4205.384765999999,4205.769043,4218.205078,4091.4101560000004,4199.871582
4196.282227000001,4185.897461,4187.307617,4221.538574,4196.410156,4219.487305,4219.358886999999,4219.358886999999,4214.358886999999,4197.692383,4197.436035,4203.974121,4014.2307130000004,4191.922852000001
4197.563965,4184.615234000001,4186.666504,4215.897461,4193.205078,4215.897461,4217.692383,4215.384765999999,4211.153809,4195.512695,4187.820313,4200.128418,4031.538574,4194.615234000001
4199.743652,4184.743652,4195.0,4222.307617,4186.666504,4215.512695,4223.589844,4213.846191,4206.410156,4187.436035,4188.974121,4206.025879,4091.794922,4198.589844
4205.512695,4192.820313,4200.256348,4229.358886999999,4191.666504,4219.358886999999,4228.717772999999,4218.974121,4212.563965,4188.846191,4203.974121,4215.256348,4090.897461,4205.897461
4214.871582,4200.641113000001,4204.743652,4232.05127,4197.94873,4221.922852000001,4225.897461,4221.666504,4219.358886999999,4200.769043,4209.358886999999,4226.025879,4085.897461,4217.307617
4218.974121,4201.282227000001,4208.461426,4232.179688,4200.0,4217.94873,4218.846191,4219.102539,4217.692383,4201.794922,4204.487305,4233.077147999999,4137.436035,4220.256348
4216.282227000001,4198.846191,4209.615234000001,4230.769043,4200.641113000001,4213.717772999999,4215.0,4218.589844,4216.922852000001,4195.512695,4208.589844,4231.666504,4162.563965,4218.589844
4218.717772999999,4202.692383,4214.487305,4230.897461,4202.179688,4216.538574,4217.94873,4224.102539,4225.384765999999,4200.512695,4218.461426,4234.358886999999,4140.0,4226.282227000001
4224.230957,4208.333496,4220.512695,4240.769043,4210.384765999999,4220.128418,4214.358886999999,4235.897461,4240.897461,4214.230957,4224.230957,4242.94873,4148.846191,4230.0
4225.256348,4205.897461,4220.897461,4248.589844,4214.102539,4218.846191,4204.871582,4238.846191,4242.179688,4217.179688,4225.769043,4242.307617,4163.077147999999,4222.94873
4221.025879,4199.487305,4217.05127,4238.205078,4200.512695,4213.974121,4206.922852000001,4221.666504,4221.794922,4203.846191,4219.102539,4228.846191,4119.743652,4216.153809
4211.794922,4197.436035,4211.282227000001,4228.461426,4195.256348,4209.358886999999,4216.666504,4208.974121,4212.179688,4196.922852000001,4211.538574,4219.230957,4083.076904,4215.256348
4208.077147999999,4200.512695,4207.05127,4235.897461,4201.410156,4208.974121,4217.820313,4215.512695,4219.743652,4201.410156,4211.538574,4216.666504,4083.8461909999996,4213.846191
4213.589844,4201.153809,4207.05127,4240.256348,4198.974121,4215.128418,4215.0,4218.205078,4215.641113000001,4195.897461,4208.461426,4213.717772999999,4066.538574,4208.717772999999
4218.974121,4201.538574,4213.077147999999,4236.025879,4202.94873,4221.666504,4220.897461,4214.102539,4210.512695,4191.922852000001,4207.692383,4212.179688,4028.718018,4210.384765999999
4218.077147999999,4202.179688,4216.794922,4238.461426,4211.410156,4218.461426,4225.512695,4223.333496,4223.461426,4206.410156,4215.384765999999,4215.512695,4004.487061,4217.179688
4215.897461,4200.769043,4213.205078,4241.153809,4204.102539,4211.666504,4222.307617,4232.94873,4230.128418,4211.794922,4217.692383,4221.153809,3996.794922,4216.538574
4214.230957,4200.128418,4210.512695,4234.487305,4202.820313,4216.410156,4224.615234000001,4229.487305,4225.512695,4208.717772999999,4215.512695,4227.307617,3995.384521,4213.461426
4216.666504,4203.205078,4213.846191,4230.769043,4214.615234000001,4227.94873,4231.153809,4238.846191,4235.128418,4221.538574,4224.487305,4232.436035,3973.205078,4217.563965
4226.025879,4207.307617,4219.487305,4236.282227000001,4220.641113000001,4228.205078,4228.974121,4250.256348,4251.794922,4228.717772999999,4233.717772999999,4235.0,3939.102539,4222.692383
4223.717772999999,4203.846191,4217.820313,4237.05127,4220.897461,4217.94873,4224.743652,4240.897461,4248.589844,4221.794922,4224.102539,4232.179688,3926.1538090000004,4218.846191
4213.461426,4196.410156,4210.897461,4225.0,4221.025879,4215.897461,4226.922852000001,4233.717772999999,4235.641113000001,4222.179688,4214.358886999999,4229.358886999999,3928.076904,4214.102539
4214.487305,4196.153809,4211.282227000001,4219.230957,4216.922852000001,4216.410156,4224.487305,4238.974121,4234.230957,4227.563965,4216.922852000001,4232.05127,3954.102539,4216.025879
4220.512695,4200.897461,4216.538574,4226.794922,4218.846191,4215.897461,4218.846191,4230.256348,4229.230957,4216.538574,4219.102539,4234.230957,3942.4357909999994,4218.077147999999
