EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4230.128418,4238.717772999999,4228.717772999999,4335.897461,4211.153809,4187.563965,4195.384765999999,4188.846191,4179.871582,4202.563965,4201.538574,4246.666504,4154.615234000001,4214.487305
4215.769043,4232.05127,4212.179688,4322.94873,4202.436035,4188.974121,4203.333496,4200.641113000001,4184.102539,4188.846191,4184.358886999999,4226.666504,4141.025879,4195.897461
4200.641113000001,4219.743652,4197.692383,4307.820313,4195.384765999999,4189.743652,4207.436035,4203.205078,4190.769043,4186.794922,4177.94873,4214.102539,4137.307617,4186.025879
4200.769043,4213.717772999999,4199.102539,4307.94873,4200.384765999999,4199.358886999999,4217.563965,4208.846191,4200.384765999999,4196.153809,4181.666504,4210.769043,4142.436035,4185.897461
4204.871582,4217.307617,4202.692383,4313.974121,4205.0,4203.205078,4220.384765999999,4215.384765999999,4202.820313,4200.897461,4185.0,4213.846191,4140.0,4192.94873
4200.512695,4219.230957,4199.871582,4308.717772999999,4202.94873,4199.615234000001,4212.179688,4210.897461,4202.05127,4206.025879,4185.0,4214.358886999999,4140.769043,4197.05127
4200.769043,4218.077147999999,4198.974121,4305.384765999999,4205.0,4203.974121,4213.077147999999,4213.461426,4207.820313,4216.410156,4193.589844,4216.538574,4151.794922,4197.179688
4205.585938,4220.146484000001,4202.307617,4305.458008,4206.043945,4200.842285,4209.01123,4211.336914,4206.227051,4216.428711,4196.978027,4221.099121,4158.333496,4201.318848
4210.402832,4222.216309,4205.641113000001,4305.53125,4207.087890999999,4197.710449,4204.944824,4209.212402,4204.633789,4216.446777,4200.366211,4225.65918,4164.871582,4205.458008
4215.219727000001,4224.285645,4208.974121,4305.604492,4208.131836,4194.578613000001,4200.878906,4207.087890999999,4203.040527,4216.465332,4203.754395,4230.219727000001,4171.410156,4209.597168
4220.036621,4226.355469,4212.307617,4305.677734000001,4209.175781,4191.446777,4196.812988000001,4204.963379,4201.446777,4216.483397999999,4207.143066,4234.780272999999,4177.94873,4213.736328
4224.853515999999,4228.424805,4215.641113000001,4305.750977000001,4210.219727000001,4188.314941,4192.74707,4202.838867,4199.853515999999,4216.501953,4210.53125,4239.34082,4184.487305,4217.875488000001
4229.67041,4230.494629,4218.974121,4305.824219,4211.263672,4185.183105,4188.681152,4200.714355,4198.260254,4216.52002,4213.919434,4243.900879,4191.025879,4222.014647999999
4234.487305,4232.563965,4222.307617,4305.897461,4212.307617,4182.05127,4184.615234000001,4198.589844,4196.666504,4216.538574,4217.307617,4248.461426,4197.563965,4226.153809
4223.461426,4226.538574,4217.179688,4301.025879,4205.641113000001,4194.102539,4192.820313,4189.358886999999,4183.846191,4209.743652,4206.025879,4236.025879,4181.025879,4214.358886999999
4215.897461,4219.102539,4210.512695,4292.692383,4197.692383,4198.974121,4206.282227000001,4193.589844,4181.794922,4201.025879,4195.256348,4224.743652,4177.94873,4205.512695
4213.077147999999,4208.846191,4206.025879,4285.769043,4196.538574,4197.94873,4214.487305,4210.641113000001,4186.922852000001,4199.230957,4192.05127,4220.128418,4184.743652,4203.205078
4202.820313,4199.615234000001,4198.077147999999,4276.794922,4195.769043,4200.0,4218.846191,4225.0,4198.333496,4197.692383,4184.871582,4211.282227000001,4175.128418,4190.897461
4195.769043,4201.153809,4192.05127,4269.102539,4196.025879,4204.487305,4217.563965,4219.230957,4201.025879,4196.666504,4183.333496,4205.641113000001,4155.641113000001,4179.871582
4199.487305,4206.922852000001,4195.512695,4263.589844,4203.077147999999,4207.05127,4207.563965,4196.153809,4187.820313,4203.077147999999,4192.820313,4212.563965,4148.974121,4184.102539
4200.0,4202.692383,4197.436035,4264.102539,4205.512695,4209.487305,4210.641113000001,4202.179688,4192.563965,4208.461426,4200.128418,4219.487305,4162.05127,4188.974121
4198.461426,4205.641113000001,4195.384765999999,4278.205078,4207.563965,4210.897461,4218.205078,4229.743652,4210.512695,4206.794922,4201.410156,4218.974121,4175.769043,4188.589844
4203.974121,4215.128418,4198.461426,4290.0,4210.256348,4199.743652,4199.102539,4209.615234000001,4194.358886999999,4200.512695,4197.820313,4219.871582,4170.128418,4186.794922
4203.974121,4206.410156,4201.153809,4282.692383,4205.0,4186.666504,4177.179688,4171.794922,4171.666504,4198.461426,4197.05127,4222.94873,4170.256348,4186.922852000001
4199.871582,4195.769043,4198.846191,4269.743652,4199.615234000001,4187.05127,4184.743652,4195.512695,4194.102539,4209.615234000001,4208.717772999999,4229.487305,4194.358886999999,4193.589844
4210.512695,4201.794922,4203.205078,4269.230957,4200.512695,4188.846191,4188.717772999999,4211.538574,4204.487305,4218.846191,4222.436035,4241.282227000001,4215.256348,4210.0
4220.128418,4201.538574,4210.256348,4268.077147999999,4202.05127,4183.205078,4175.512695,4171.922852000001,4173.205078,4213.974121,4223.077147999999,4246.025879,4218.205078,4217.820313
4211.282227000001,4185.897461,4208.461426,4254.102539,4199.487305,4180.384765999999,4183.077147999999,4171.282227000001,4166.538574,4208.846191,4211.282227000001,4237.05127,4222.820313,4205.0
4198.461426,4174.358886999999,4198.846191,4240.769043,4192.692383,4185.256348,4201.666504,4207.179688,4189.487305,4205.769043,4200.769043,4222.563965,4220.641113000001,4188.461426
4190.512695,4170.384765999999,4187.94873,4233.846191,4186.922852000001,4194.615234000001,4204.230957,4202.436035,4193.205078,4201.794922,4196.922852000001,4213.205078,4192.05127,4184.358886999999
4184.615234000001,4170.384765999999,4183.589844,4229.230957,4186.794922,4201.794922,4206.538574,4199.871582,4197.436035,4205.897461,4198.846191,4212.94873,4176.794922,4185.128418
4184.487305,4171.282227000001,4185.128418,4230.512695,4191.282227000001,4203.846191,4217.563965,4237.94873,4229.230957,4220.0,4203.589844,4215.0,4202.307617,4183.846191
4188.077147999999,4172.179688,4185.128418,4234.743652,4195.897461,4206.025879,4218.461426,4243.077147999999,4236.922852000001,4231.153809,4209.487305,4214.743652,4205.769043,4188.589844
4184.871582,4172.307617,4187.179688,4231.666504,4200.0,4211.666504,4212.436035,4220.641113000001,4218.717772999999,4230.897461,4212.563965,4216.794922,4182.436035,4190.256348
4184.743652,4174.871582,4193.205078,4228.461426,4197.692383,4215.256348,4218.461426,4237.820313,4226.410156,4230.256348,4214.871582,4224.487305,4196.025879,4197.563965
4202.179688,4182.179688,4202.05127,4237.692383,4199.615234000001,4213.205078,4224.230957,4247.307617,4237.94873,4242.307617,4230.769043,4238.461426,4224.871582,4216.025879
4219.615234000001,4188.077147999999,4211.282227000001,4247.692383,4212.179688,4206.666504,4212.692383,4211.666504,4222.692383,4250.769043,4247.05127,4250.641113000001,4224.487305,4181.922852000001
4215.128418,4186.538574,4207.692383,4239.102539,4210.897461,4198.461426,4199.102539,4192.820313,4209.230957,4237.820313,4240.512695,4244.358886999999,4204.102539,4095.897461
4204.487305,4182.692383,4200.0,4229.358886999999,4196.666504,4198.717772999999,4200.384765999999,4213.589844,4217.05127,4225.897461,4226.153809,4229.102539,4193.589844,4050.512939
4213.974121,4185.128418,4207.436035,4240.256348,4206.153809,4206.922852000001,4203.205078,4220.0,4220.897461,4232.820313,4230.0,4230.256348,4217.820313,4057.179443
4222.563965,4182.94873,4213.589844,4247.94873,4221.282227000001,4212.436035,4204.358886999999,4209.230957,4216.922852000001,4239.615234000001,4236.025879,4238.205078,4258.205078,4052.179443
4207.05127,4162.94873,4202.820313,4231.922852000001,4201.666504,4212.94873,4216.410156,4218.077147999999,4212.94873,4230.128418,4219.743652,4226.025879,4246.282227000001,4030.1281740000004
4191.794922,4144.358886999999,4195.0,4216.794922,4185.641113000001,4212.692383,4220.769043,4222.94873,4208.205078,4216.538574,4205.512695,4210.0,4207.05127,4022.179443
4192.436035,4142.179688,4193.717772999999,4217.563965,4196.538574,4214.743652,4216.410156,4214.358886999999,4209.615234000001,4212.94873,4207.94873,4212.436035,4221.025879,4025.256348
4188.333496,4140.128418,4180.384765999999,4215.897461,4193.974121,4217.692383,4223.846191,4219.871582,4215.897461,4213.974121,4207.436035,4215.384765999999,4240.512695,4024.102539
4181.025879,4133.589844,4174.102539,4211.794922,4182.820313,4214.615234000001,4223.717772999999,4238.717772999999,4225.0,4220.256348,4206.666504,4213.589844,4242.179688,4020.897461
4188.589844,4135.256348,4185.384765999999,4216.025879,4193.846191,4214.615234000001,4215.512695,4244.487305,4233.589844,4230.0,4216.538574,4222.436035,4252.05127,4029.743652
4199.102539,4142.05127,4194.230957,4219.615234000001,4204.743652,4227.94873,4226.410156,4239.358886999999,4237.307617,4234.615234000001,4225.769043,4234.615234000001,4235.256348,4042.6923829999996
4202.179688,4148.974121,4195.128418,4223.077147999999,4198.205078,4232.692383,4232.692383,4237.05127,4237.436035,4242.692383,4231.410156,4235.512695,4191.794922,4047.820557
4211.025879,4157.692383,4200.641113000001,4231.794922,4200.256348,4217.820313,4220.512695,4230.897461,4230.256348,4249.743652,4238.717772999999,4235.897461,4196.153809,4057.3076170000004
4221.282227000001,4161.538574,4212.307617,4234.358886999999,4209.615234000001,4211.666504,4214.487305,4225.128418,4222.563965,4241.153809,4239.102539,4237.436035,4235.897461,4065.0
4220.512695,4159.871582,4217.05127,4230.897461,4203.717772999999,4213.974121,4209.358886999999,4219.230957,4218.846191,4228.589844,4233.077147999999,4235.769043,4233.461426,4061.923096
4216.794922,4159.102539,4216.538574,4236.282227000001,4195.769043,4205.897461,4197.436035,4206.922852000001,4212.563965,4226.922852000001,4228.717772999999,4233.589844,4197.307617,4061.794922
4211.153809,4148.846191,4208.077147999999,4235.0,4196.153809,4198.077147999999,4195.0,4196.922852000001,4197.820313,4214.743652,4215.897461,4226.410156,4175.0,4055.7692869999996
4194.230957,4127.563965,4191.153809,4215.897461,4192.692383,4204.487305,4203.077147999999,4197.436035,4191.794922,4195.384765999999,4198.589844,4211.922852000001,4175.384765999999,4038.205078
4182.820313,4114.358886999999,4183.461426,4201.922852000001,4182.307617,4209.871582,4206.410156,4199.358886999999,4196.025879,4193.461426,4188.846191,4202.820313,4168.589844,4030.1281740000004
4183.461426,4109.615234000001,4180.256348,4202.820313,4177.94873,4205.384765999999,4202.94873,4194.487305,4189.743652,4193.846191,4185.769043,4202.692383,4153.717772999999,4030.7692869999996
4176.025879,4098.846191,4171.153809,4200.897461,4178.974121,4200.128418,4208.077147999999,4194.230957,4181.794922,4185.384765999999,4184.615234000001,4199.615234000001,4151.410156,4025.256348
4168.333496,4092.6923829999996,4169.358886999999,4195.769043,4178.974121,4199.102539,4217.436035,4202.692383,4190.128418,4182.307617,4187.436035,4195.0,4144.230957,4026.1538090000004
4183.205078,4103.846191,4181.794922,4205.897461,4185.384765999999,4201.282227000001,4210.897461,4210.769043,4201.282227000001,4195.769043,4199.102539,4205.769043,4160.0,4040.7692869999996
4202.436035,4111.282227000001,4190.512695,4215.641113000001,4188.974121,4203.461426,4203.077147999999,4209.871582,4201.025879,4212.179688,4210.897461,4219.358886999999,4207.307617,4046.923096
4200.256348,4107.692383,4191.794922,4210.769043,4184.615234000001,4201.025879,4212.94873,4212.05127,4207.179688,4214.871582,4214.102539,4216.922852000001,4214.743652,4046.538574
4198.717772999999,4106.282227000001,4199.487305,4211.666504,4189.230957,4200.897461,4219.358886999999,4221.410156,4220.769043,4216.025879,4216.153809,4215.0,4186.922852000001,4055.256348
4212.05127,4105.0,4211.025879,4221.025879,4201.538574,4210.769043,4215.512695,4219.358886999999,4217.820313,4223.717772999999,4218.717772999999,4225.128418,4183.846191,4062.9487299999996
4218.846191,4098.717772999999,4217.05127,4222.563965,4200.256348,4217.436035,4213.205078,4215.897461,4215.256348,4227.307617,4218.589844,4227.94873,4181.153809,4064.743652
4213.461426,4096.794922,4212.436035,4218.589844,4193.974121,4213.461426,4210.384765999999,4219.615234000001,4219.102539,4220.0,4216.153809,4220.128418,4167.563965,4067.3076170000004
4209.615234000001,4095.641113,4203.333496,4218.974121,4197.820313,4212.436035,4212.563965,4216.794922,4216.410156,4215.769043,4216.666504,4218.333496,4144.230957,4066.794922
4204.615234000001,4084.743652,4199.487305,4217.179688,4195.256348,4214.871582,4220.641113000001,4211.025879,4213.974121,4215.0,4216.410156,4217.820313,4097.436035,4060.384521
4201.922852000001,4079.102539,4200.128418,4214.615234000001,4191.282227000001,4216.538574,4222.820313,4213.846191,4212.05127,4205.897461,4213.333496,4213.846191,4091.4101560000004,4058.718018
4208.846191,4081.1538090000004,4201.666504,4217.692383,4196.922852000001,4214.487305,4217.307617,4213.461426,4201.794922,4197.307617,4214.743652,4216.153809,4144.743652,4061.4101560000004
4209.487305,4065.512939,4201.538574,4220.897461,4193.589844,4208.846191,4215.0,4213.974121,4199.743652,4196.538574,4217.820313,4213.846191,4176.538574,4061.794922
4199.487305,4034.2307130000004,4198.461426,4213.333496,4182.820313,4204.615234000001,4218.974121,4219.487305,4207.307617,4195.897461,4217.692383,4202.692383,4168.333496,4058.8461909999996
4198.846191,4015.641113,4196.282227000001,4201.922852000001,4181.538574,4203.077147999999,4213.717772999999,4214.230957,4205.897461,4196.538574,4218.205078,4206.153809,4168.333496,4058.076904
4203.333496,4012.0512700000004,4194.615234000001,4200.128418,4178.205078,4200.384765999999,4200.897461,4209.102539,4198.974121,4199.871582,4221.153809,4216.538574,4181.922852000001,4061.538574
4199.102539,4005.512939,4190.0,4201.410156,4167.563965,4192.692383,4196.282227000001,4215.128418,4197.94873,4195.641113000001,4218.205078,4207.05127,4186.794922,4060.384521
4197.179688,3999.743652,4187.179688,4198.461426,4169.487305,4184.358886999999,4197.94873,4216.794922,4205.128418,4193.461426,4216.025879,4199.230957,4185.256348,4057.4357909999994
4202.692383,4009.8718259999996,4188.846191,4198.077147999999,4180.641113000001,4190.769043,4203.077147999999,4214.743652,4215.128418,4200.769043,4222.179688,4211.153809,4190.641113000001,4061.923096
4204.358886999999,4026.6667479999996,4189.743652,4201.282227000001,4187.436035,4213.974121,4210.384765999999,4218.205078,4217.179688,4208.077147999999,4225.128418,4214.487305,4196.794922,4065.7692869999996
4198.461426,4025.641113,4184.615234000001,4200.256348,4186.538574,4224.230957,4212.307617,4215.769043,4214.102539,4208.846191,4220.512695,4204.871582,4203.974121,4061.1538090000004
4192.94873,4016.6667479999996,4179.102539,4197.05127,4183.205078,4213.461426,4210.384765999999,4207.436035,4214.102539,4206.538574,4216.794922,4199.615234000001,4216.410156,4059.615479
4196.025879,4018.3332520000004,4182.563965,4200.128418,4184.358886999999,4211.538574,4217.436035,4211.282227000001,4214.615234000001,4203.461426,4216.922852000001,4201.153809,4200.384765999999,4065.384521
4200.641113000001,4014.8718259999996,4189.615234000001,4202.179688,4183.077147999999,4216.410156,4225.641113000001,4224.487305,4216.153809,4201.922852000001,4217.436035,4208.461426,4161.153809,4070.0
4195.512695,4006.6667479999996,4188.205078,4193.205078,4173.333496,4209.487305,4224.358886999999,4228.077147999999,4217.820313,4199.487305,4216.538574,4212.94873,4161.666504,4067.6923829999996
4187.436035,4009.743652,4186.282227000001,4187.307617,4168.461426,4198.717772999999,4220.128418,4218.205078,4208.205078,4189.615234000001,4212.692383,4206.922852000001,4197.563965,4061.025635
4192.436035,4014.487061,4193.205078,4193.717772999999,4176.538574,4195.641113000001,4218.589844,4211.410156,4198.205078,4182.94873,4207.179688,4202.820313,4212.436035,4062.0512700000004
4200.512695,4016.6667479999996,4199.871582,4197.820313,4183.205078,4201.282227000001,4219.358886999999,4222.179688,4205.512695,4189.743652,4208.077147999999,4209.102539,4203.461426,4070.897461
4204.871582,4026.538574,4202.307617,4202.179688,4182.820313,4212.436035,4217.179688,4231.666504,4218.589844,4200.512695,4217.436035,4216.153809,4197.307617,4077.9487299999996
4210.128418,4036.923096,4205.641113000001,4211.153809,4186.666504,4215.128418,4213.205078,4221.538574,4218.974121,4205.384765999999,4225.641113000001,4218.461426,4200.0,4079.2307130000004
4210.384765999999,4036.794922,4205.512695,4211.282227000001,4189.743652,4209.358886999999,4212.563965,4212.307617,4211.922852000001,4204.615234000001,4221.666504,4213.077147999999,4199.230957,4077.4357909999994
4201.153809,4030.641113,4197.563965,4199.102539,4186.538574,4212.692383,4214.487305,4215.0,4211.153809,4204.487305,4215.897461,4204.487305,4195.384765999999,4076.4101560000004
4191.794922,4024.358887,4184.615234000001,4189.743652,4185.641113000001,4217.563965,4213.974121,4214.871582,4213.846191,4204.871582,4217.563965,4200.256348,4204.743652,4074.615479
4183.077147999999,4019.358887,4173.974121,4185.256348,4186.666504,4213.333496,4212.179688,4210.384765999999,4214.102539,4207.436035,4217.05127,4195.256348,4207.436035,4070.897461
4172.05127,4014.8718259999996,4169.743652,4179.615234000001,4182.563965,4212.307617,4213.974121,4212.820313,4213.846191,4207.05127,4209.615234000001,4187.563965,4206.025879,4065.0
4173.974121,4016.281982,4171.794922,4181.282227000001,4183.461426,4220.128418,4220.769043,4225.0,4219.615234000001,4210.897461,4210.897461,4187.179688,4239.358886999999,4066.1538090000004
4181.282227000001,4020.256348,4176.922852000001,4181.538574,4187.692383,4217.436035,4224.358886999999,4231.538574,4221.794922,4215.256348,4213.461426,4190.128418,4253.589844,4071.4101560000004
4182.05127,4017.0512700000004,4180.0,4173.974121,4179.743652,4205.256348,4218.846191,4219.102539,4208.205078,4205.0,4203.077147999999,4186.282227000001,4205.384765999999,4072.179443
4185.256348,4018.461426,4185.256348,4175.641113000001,4170.769043,4203.589844,4216.666504,4207.307617,4198.717772999999,4196.922852000001,4196.282227000001,4183.846191,4181.538574,4075.256348
4188.333496,4029.358887,4191.922852000001,4185.897461,4170.0,4207.307617,4216.666504,4211.666504,4201.538574,4194.102539,4194.358886999999,4187.179688,4205.384765999999,4076.1538090000004
4191.794922,4036.025635,4194.615234000001,4192.563965,4170.512695,4201.794922,4207.307617,4214.358886999999,4204.102539,4185.512695,4192.307617,4186.922852000001,4206.153809,4073.974365
4201.025879,4039.743652,4196.794922,4196.666504,4175.641113000001,4196.666504,4199.487305,4212.563965,4205.641113000001,4186.922852000001,4195.384765999999,4186.282227000001,4205.641113000001,4081.538574
4203.974121,4045.7692869999996,4201.282227000001,4202.820313,4184.102539,4200.512695,4203.846191,4215.0,4208.717772999999,4203.077147999999,4202.436035,4193.589844,4222.307617,4093.3332520000004
4194.102539,4042.820557,4203.589844,4201.794922,4185.128418,4203.846191,4203.846191,4211.282227000001,4206.538574,4207.436035,4209.743652,4201.666504,4173.077147999999,4093.3332520000004
4186.794922,4034.743652,4196.153809,4194.358886999999,4183.974121,4206.666504,4198.589844,4201.282227000001,4199.102539,4199.871582,4212.179688,4198.333496,4076.923096,4088.8461909999996
4188.333496,4036.281982,4188.717772999999,4190.128418,4188.077147999999,4216.794922,4201.922852000001,4198.333496,4200.128418,4203.717772999999,4208.846191,4192.307617,4042.3076170000004,4092.0512700000004
4186.282227000001,4037.3076170000004,4184.102539,4187.05127,4188.077147999999,4216.153809,4201.410156,4204.230957,4208.717772999999,4210.256348,4204.871582,4188.077147999999,4056.538574,4086.538574
4176.410156,4029.102539,4180.512695,4183.717772999999,4182.563965,4204.743652,4200.0,4211.922852000001,4213.461426,4207.563965,4202.692383,4182.94873,4054.8718259999996,4073.718018
4171.922852000001,4027.5642090000006,4181.282227000001,4182.436035,4181.025879,4206.794922,4210.897461,4215.0,4212.820313,4205.512695,4202.94873,4183.589844,4045.641113,4077.820557
4178.333496,4034.487061,4182.05127,4183.717772999999,4182.692383,4218.974121,4219.743652,4214.358886999999,4214.358886999999,4208.461426,4205.769043,4188.717772999999,4046.1538090000004,4090.641113
4183.717772999999,4038.076904,4181.153809,4185.512695,4186.538574,4222.563965,4220.512695,4214.871582,4218.717772999999,4211.922852000001,4208.846191,4186.153809,4058.718018,4091.538574
4189.615234000001,4042.820557,4184.487305,4191.922852000001,4191.153809,4217.179688,4224.102539,4217.179688,4219.615234000001,4214.871582,4211.282227000001,4185.0,4099.871582,4091.4101560000004
4203.205078,4055.512939,4196.794922,4201.666504,4192.307617,4210.0,4225.769043,4217.94873,4215.256348,4215.256348,4215.512695,4193.717772999999,4121.922852000001,4107.820313
4218.717772999999,4066.923096,4214.487305,4206.410156,4188.717772999999,4204.102539,4217.436035,4217.436035,4206.666504,4213.846191,4221.153809,4204.487305,4101.538574,4123.717772999999
4227.179688,4070.641113,4226.794922,4207.563965,4186.410156,4195.897461,4201.794922,4212.179688,4196.410156,4210.897461,4225.769043,4213.974121,4138.717772999999,4126.666504
4225.0,4068.718018,4225.128418,4204.743652,4184.615234000001,4189.615234000001,4188.461426,4202.94873,4192.436035,4204.102539,4226.538574,4216.666504,4249.358886999999,4123.717772999999
4218.205078,4065.641113,4218.077147999999,4198.974121,4182.307617,4192.179688,4190.256348,4200.897461,4195.256348,4200.897461,4223.717772999999,4210.384765999999,4304.487305,4118.333496
4215.384765999999,4064.743652,4213.974121,4193.205078,4185.769043,4200.897461,4197.820313,4207.563965,4201.282227000001,4209.615234000001,4222.179688,4203.077147999999,4274.487305,4113.205078
4209.230957,4062.179443,4203.589844,4187.436035,4187.94873,4201.282227000001,4192.820313,4208.333496,4203.589844,4211.282227000001,4218.717772999999,4195.0,4246.410156,4107.820313
4193.205078,4060.0,4188.846191,4181.922852000001,4182.94873,4197.563965,4188.589844,4199.615234000001,4199.743652,4199.230957,4208.333496,4180.128418,4247.436035,4098.461426
4183.974121,4056.794922,4183.333496,4177.05127,4181.410156,4201.025879,4195.769043,4194.358886999999,4197.820313,4197.563965,4199.487305,4169.102539,4250.128418,4091.6667479999996
4185.256348,4052.6923829999996,4183.589844,4173.077147999999,4183.974121,4207.820313,4205.0,4198.333496,4205.512695,4207.05127,4196.025879,4169.743652,4240.0,4091.281982
4182.179688,4053.461426,4178.846191,4171.282227000001,4185.256348,4210.641113000001,4211.666504,4207.307617,4214.358886999999,4209.615234000001,4195.897461,4168.205078,4221.538574,4091.923096
4180.384765999999,4059.615479,4176.922852000001,4175.769043,4186.794922,4212.820313,4216.922852000001,4216.282227000001,4217.692383,4210.128418,4200.641113000001,4165.641113000001,4231.538574,4094.2307130000004
4194.102539,4067.179443,4188.077147999999,4180.897461,4187.563965,4212.179688,4216.922852000001,4220.256348,4220.0,4216.282227000001,4205.512695,4172.05127,4274.358886999999,4107.05127
4211.282227000001,4071.6667479999996,4200.128418,4186.666504,4183.589844,4203.846191,4213.461426,4220.512695,4216.794922,4215.641113000001,4206.794922,4182.820313,4294.871582,4120.0
4215.128418,4077.820557,4203.461426,4195.256348,4180.384765999999,4194.871582,4210.769043,4221.025879,4205.769043,4205.897461,4207.563965,4191.282227000001,4278.205078,4122.692383
4219.487305,4088.461426,4213.333496,4202.307617,4180.512695,4190.769043,4207.436035,4216.794922,4197.436035,4205.512695,4215.0,4200.128418,4276.538574,4130.256348
4231.666504,4096.538574,4228.205078,4210.384765999999,4185.769043,4182.563965,4200.384765999999,4206.410156,4190.128418,4208.717772999999,4225.384765999999,4207.820313,4290.0,4143.974121
4236.282227000001,4098.333496,4231.153809,4216.922852000001,4188.077147999999,4169.487305,4187.820313,4193.717772999999,4180.128418,4200.897461,4227.563965,4207.692383,4279.871582,4147.436035
4232.820313,4097.307617,4227.692383,4217.563965,4179.487305,4168.077147999999,4177.94873,4187.436035,4177.820313,4197.563965,4223.974121,4207.692383,4275.256348,4145.256348
4227.179688,4093.3332520000004,4222.179688,4210.128418,4176.410156,4177.692383,4174.358886999999,4186.153809,4184.102539,4201.666504,4220.384765999999,4205.384765999999,4282.179688,4142.307617
4214.230957,4083.974365,4208.589844,4197.436035,4179.230957,4181.282227000001,4172.820313,4182.563965,4189.102539,4198.846191,4213.589844,4188.717772999999,4253.717772999999,4131.922852000001
4194.871582,4071.538574,4192.436035,4186.666504,4177.692383,4185.0,4180.769043,4185.128418,4196.410156,4195.769043,4203.589844,4168.333496,4221.410156,4116.794922
4181.922852000001,4061.4101560000004,4182.179688,4181.538574,4179.358886999999,4195.256348,4195.641113000001,4200.512695,4209.358886999999,4201.282227000001,4195.256348,4161.922852000001,4236.153809,4108.461426
4180.0,4065.1281740000004,4178.846191,4182.436035,4191.153809,4202.436035,4203.717772999999,4214.358886999999,4221.025879,4207.94873,4191.410156,4164.871582,4258.205078,4104.871582
4179.871582,4074.8718259999996,4180.641113000001,4182.179688,4199.487305,4211.410156,4208.205078,4216.538574,4225.0,4213.205078,4189.615234000001,4164.358886999999,4250.0,4103.717772999999
4181.794922,4076.6667479999996,4186.025879,4181.538574,4193.461426,4225.384765999999,4218.205078,4223.077147999999,4227.692383,4216.025879,4191.794922,4167.307617,4242.436035,4109.102539
4190.897461,4079.8718259999996,4194.743652,4184.487305,4186.922852000001,4224.871582,4223.589844,4235.256348,4236.410156,4220.641113000001,4202.179688,4182.179688,4249.102539,4123.333496
4203.077147999999,4090.897461,4207.307617,4192.179688,4189.102539,4213.077147999999,4221.153809,4232.820313,4233.589844,4227.692383,4215.769043,4198.205078,4248.846191,4137.05127
4210.769043,4099.871582,4215.512695,4201.153809,4191.922852000001,4207.436035,4216.922852000001,4221.794922,4215.641113000001,4223.461426,4218.461426,4204.743652,4245.256348,4139.230957
4213.717772999999,4100.256348,4217.307617,4204.358886999999,4186.922852000001,4194.615234000001,4209.743652,4212.05127,4200.897461,4209.230957,4208.846191,4202.820313,4244.615234000001,4136.410156
4219.230957,4100.641113000001,4221.025879,4206.794922,4187.692383,4176.410156,4199.615234000001,4199.487305,4189.487305,4202.94873,4204.615234000001,4200.641113000001,4229.230957,4140.641113000001
4229.743652,4112.563965,4232.307617,4215.384765999999,4198.717772999999,4180.641113000001,4195.128418,4186.666504,4182.94873,4211.410156,4214.102539,4208.974121,4217.563965,4151.153809
4241.282227000001,4126.282227000001,4246.794922,4227.436035,4202.436035,4192.436035,4194.358886999999,4185.769043,4190.641113000001,4220.384765999999,4225.0,4220.384765999999,4245.128418,4163.589844
4249.487305,4130.0,4250.641113000001,4231.025879,4200.769043,4191.794922,4192.05127,4191.794922,4198.589844,4220.769043,4227.436035,4218.461426,4272.436035,4171.153809
4250.384765999999,4130.769043,4242.820313,4223.461426,4202.179688,4192.692383,4190.897461,4197.307617,4199.743652,4221.410156,4223.974121,4209.230957,4256.666504,4168.461426
4238.205078,4128.077147999999,4230.897461,4216.922852000001,4200.256348,4196.666504,4195.256348,4205.384765999999,4208.461426,4221.410156,4215.512695,4200.0,4246.153809,4158.974121
4221.410156,4114.102539,4217.820313,4212.307617,4199.358886999999,4200.769043,4207.563965,4214.230957,4216.025879,4219.743652,4206.666504,4190.0,4249.487305,4148.589844
4213.589844,4107.563965,4206.282227000001,4206.282227000001,4202.307617,4214.102539,4218.846191,4225.128418,4218.205078,4227.05127,4202.820313,4183.846191,4239.871582,4141.794922
4206.922852000001,4107.563965,4200.641113000001,4200.256348,4200.512695,4221.794922,4220.769043,4234.871582,4226.666504,4232.94873,4203.589844,4178.717772999999,4237.05127,4139.102539
4191.666504,4096.410156,4192.94873,4190.641113000001,4196.282227000001,4211.794922,4217.563965,4231.538574,4228.589844,4223.589844,4199.487305,4169.358886999999,4230.384765999999,4131.666504
4180.897461,4092.6923829999996,4184.358886999999,4186.282227000001,4196.025879,4206.153809,4214.358886999999,4221.282227000001,4217.820313,4220.512695,4187.179688,4166.922852000001,4224.871582,4123.077147999999
4189.615234000001,4105.897461,4190.128418,4194.358886999999,4197.05127,4209.230957,4215.897461,4216.794922,4215.897461,4231.538574,4182.307617,4170.512695,4247.692383,4125.769043
4200.512695,4115.897461,4198.589844,4202.820313,4198.589844,4205.384765999999,4219.358886999999,4218.077147999999,4220.256348,4237.820313,4192.179688,4169.358886999999,4261.153809,4135.0
4199.102539,4120.769043,4199.871582,4209.743652,4198.333496,4199.358886999999,4215.897461,4217.179688,4209.871582,4238.974121,4200.641113000001,4172.563965,4245.0,4141.025879
