EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4184.743652,4205.0,4206.025879,4208.077147999999,4204.358886999999,4200.897461,4200.641113000001,4199.230957,4197.307617,4201.410156,4180.641113000001,4193.974121,4278.333496,4200.641113000001
4182.820313,4204.615234000001,4201.538574,4204.230957,4213.846191,4211.153809,4204.230957,4200.769043,4200.0,4200.256348,4179.102539,4195.256348,4253.205078,4199.743652
4176.153809,4203.077147999999,4199.743652,4208.461426,4213.077147999999,4219.743652,4202.94873,4202.563965,4204.487305,4208.717772999999,4182.179688,4192.179688,4249.487305,4201.025879
4178.589844,4204.743652,4205.769043,4213.461426,4201.666504,4213.846191,4199.871582,4202.307617,4205.128418,4213.333496,4182.179688,4186.282227000001,4247.94873,4196.153809
4187.436035,4213.077147999999,4214.102539,4213.846191,4199.871582,4204.615234000001,4200.384765999999,4200.256348,4202.05127,4211.153809,4181.025879,4187.563965,4260.0,4196.922852000001
4193.717772999999,4218.205078,4217.179688,4216.666504,4210.128418,4207.179688,4204.230957,4201.410156,4202.179688,4213.461426,4188.461426,4195.897461,4247.563965,4207.179688
4200.384765999999,4217.436035,4222.307617,4221.025879,4212.179688,4212.05127,4204.871582,4207.692383,4208.974121,4222.563965,4201.794922,4208.333496,4231.794922,4218.974121
4202.820313,4217.179688,4229.615234000001,4220.128418,4209.230957,4212.820313,4202.307617,4208.846191,4214.615234000001,4226.410156,4210.512695,4217.05127,4293.205078,4223.077147999999
4199.358886999999,4216.025879,4224.358886999999,4217.307617,4210.769043,4215.384765999999,4207.436035,4202.820313,4213.717772999999,4226.153809,4210.897461,4214.871582,4364.102539,4219.230957
4200.512695,4216.538574,4217.94873,4218.589844,4214.615234000001,4216.794922,4213.461426,4205.769043,4214.230957,4228.461426,4207.94873,4215.512695,4342.436035,4219.615234000001
4198.846191,4217.179688,4218.974121,4219.102539,4215.128418,4216.153809,4209.487305,4214.615234000001,4215.641113000001,4220.769043,4203.461426,4214.102539,4271.666504,4218.589844
4191.025879,4211.922852000001,4214.230957,4212.820313,4209.615234000001,4215.128418,4207.94873,4213.589844,4213.461426,4212.692383,4198.205078,4203.077147999999,4240.256348,4213.077147999999
4196.922852000001,4214.743652,4213.589844,4215.384765999999,4209.487305,4222.307617,4216.922852000001,4213.589844,4217.820313,4227.179688,4202.179688,4206.538574,4251.282227000001,4217.94873
4208.717772999999,4224.871582,4220.512695,4225.256348,4220.384765999999,4230.897461,4220.769043,4218.974121,4222.05127,4237.94873,4205.769043,4216.153809,4243.589844,4224.487305
4201.153809,4220.897461,4216.922852000001,4221.410156,4219.871582,4224.615234000001,4214.102539,4218.846191,4217.05127,4223.717772999999,4194.358886999999,4205.512695,4225.256348,4214.230957
4190.256348,4210.769043,4214.230957,4214.487305,4206.282227000001,4216.666504,4213.717772999999,4215.512695,4215.0,4218.974121,4190.897461,4197.692383,4239.871582,4206.666504
4190.0,4210.897461,4215.0,4213.717772999999,4208.589844,4222.820313,4218.077147999999,4213.333496,4214.102539,4227.94873,4196.410156,4200.897461,4259.230957,4209.487305
4188.589844,4212.692383,4207.820313,4211.666504,4215.641113000001,4226.025879,4213.717772999999,4215.128418,4214.230957,4222.820313,4193.205078,4193.717772999999,4227.05127,4204.230957
4186.025879,4208.461426,4201.410156,4207.05127,4206.666504,4217.179688,4204.102539,4214.358886999999,4215.128418,4216.410156,4188.461426,4184.743652,4196.025879,4197.307617
4182.563965,4200.384765999999,4198.974121,4200.384765999999,4198.077147999999,4213.461426,4198.974121,4205.641113000001,4208.846191,4218.717772999999,4187.94873,4184.615234000001,4231.153809,4197.05127
4183.077147999999,4199.615234000001,4201.282227000001,4201.282227000001,4201.153809,4220.641113000001,4201.025879,4200.256348,4204.615234000001,4217.563965,4191.282227000001,4189.871582,4215.384765999999,4201.282227000001
4190.641113000001,4211.025879,4207.94873,4213.846191,4203.333496,4216.538574,4202.692383,4205.128418,4208.461426,4217.820313,4197.692383,4200.0,4151.282227000001,4206.666504
4191.025879,4214.743652,4205.641113000001,4216.282227000001,4198.205078,4200.769043,4201.666504,4205.0,4206.666504,4219.230957,4195.128418,4198.205078,4192.820313,4204.487305
4182.820313,4210.769043,4198.461426,4202.820313,4199.358886999999,4200.769043,4199.102539,4199.358886999999,4198.077147999999,4214.358886999999,4183.974121,4187.179688,4250.256348,4199.230957
4181.666504,4210.256348,4198.589844,4201.282227000001,4205.256348,4212.94873,4197.05127,4199.743652,4196.794922,4211.666504,4183.333496,4191.153809,4205.0,4201.282227000001
4186.922852000001,4207.563965,4202.692383,4209.487305,4203.077147999999,4214.615234000001,4198.717772999999,4204.487305,4204.615234000001,4212.692383,4186.794922,4201.410156,4182.563965,4205.0
4190.897461,4205.0,4210.256348,4211.153809,4199.615234000001,4212.436035,4202.692383,4210.0,4212.94873,4215.256348,4184.615234000001,4200.897461,4230.897461,4207.307617
4195.769043,4212.05127,4219.615234000001,4212.692383,4202.94873,4216.794922,4203.974121,4210.0,4217.179688,4220.256348,4185.384765999999,4200.512695,4231.922852000001,4213.589844
4198.717772999999,4217.05127,4218.717772999999,4214.230957,4202.307617,4220.0,4201.794922,4202.436035,4213.589844,4219.743652,4185.384765999999,4204.102539,4202.05127,4216.922852000001
4200.384765999999,4217.05127,4216.282227000001,4214.102539,4201.025879,4216.922852000001,4199.102539,4200.384765999999,4208.589844,4219.230957,4187.05127,4205.128418,4196.538574,4217.05127
4201.538574,4220.128418,4215.641113000001,4213.589844,4203.974121,4204.358886999999,4195.512695,4201.153809,4202.436035,4218.461426,4188.205078,4201.922852000001,4196.025879,4216.153809
4198.717772999999,4217.94873,4211.025879,4209.743652,4198.205078,4196.538574,4195.0,4197.436035,4192.820313,4206.025879,4181.025879,4196.666504,4210.641113000001,4212.692383
4201.153809,4216.025879,4213.077147999999,4210.256348,4194.487305,4212.05127,4202.563965,4200.0,4194.230957,4200.641113000001,4182.820313,4200.0,4207.179688,4215.256348
4205.256348,4219.102539,4217.820313,4213.846191,4201.666504,4215.512695,4204.871582,4204.871582,4201.153809,4212.179688,4191.794922,4208.589844,4176.410156,4219.615234000001
4196.538574,4216.282227000001,4214.487305,4208.589844,4199.615234000001,4194.743652,4193.846191,4198.461426,4198.461426,4216.922852000001,4188.461426,4205.256348,4165.512695,4216.538574
4192.94873,4215.641113000001,4215.897461,4208.846191,4202.179688,4200.256348,4193.974121,4197.563965,4197.563965,4215.256348,4189.615234000001,4204.102539,4176.025879,4216.794922
4199.871582,4219.358886999999,4220.256348,4215.0,4211.666504,4217.820313,4199.871582,4205.512695,4204.230957,4217.692383,4196.794922,4207.692383,4209.615234000001,4218.333496
4196.538574,4214.358886999999,4216.666504,4209.102539,4204.358886999999,4205.256348,4190.512695,4200.512695,4201.538574,4217.307617,4193.333496,4205.769043,4247.692383,4214.102539
4193.461426,4210.512695,4217.563965,4205.512695,4194.358886999999,4191.794922,4187.436035,4195.256348,4199.230957,4221.666504,4193.205078,4211.025879,4245.0,4220.0
4197.436035,4217.307617,4225.641113000001,4216.410156,4201.025879,4201.794922,4199.743652,4207.179688,4208.333496,4232.692383,4203.333496,4221.153809,4231.282227000001,4233.205078
4192.94873,4217.05127,4225.256348,4218.717772999999,4205.512695,4206.794922,4200.128418,4215.384765999999,4205.384765999999,4231.794922,4204.615234000001,4219.487305,4236.538574,4231.025879
4187.05127,4210.256348,4221.410156,4211.794922,4199.615234000001,4200.641113000001,4196.153809,4214.487305,4200.0,4226.153809,4200.384765999999,4220.0,4230.769043,4223.974121
4196.410156,4212.94873,4225.512695,4213.846191,4199.871582,4202.820313,4207.436035,4218.589844,4212.563965,4231.153809,4202.820313,4229.230957,4248.205078,4225.641113000001
4203.205078,4217.692383,4229.230957,4214.743652,4202.563965,4202.820313,4208.846191,4221.025879,4217.307617,4234.615234000001,4202.179688,4225.769043,4296.410156,4227.692383
4197.307617,4216.922852000001,4229.615234000001,4213.717772999999,4201.794922,4199.615234000001,4197.179688,4212.05127,4206.282227000001,4230.0,4201.153809,4216.410156,4275.897461,4226.025879
4200.897461,4217.307617,4233.974121,4218.205078,4204.487305,4201.153809,4199.743652,4205.256348,4200.897461,4229.871582,4202.05127,4220.0,4219.743652,4224.743652
4211.538574,4216.025879,4236.922852000001,4218.077147999999,4208.974121,4200.897461,4204.615234000001,4202.94873,4204.615234000001,4229.871582,4197.820313,4220.641113000001,4209.487305,4222.94873
4211.153809,4214.743652,4232.05127,4215.384765999999,4212.436035,4202.692383,4199.871582,4201.666504,4209.871582,4227.436035,4196.794922,4215.256348,4214.615234000001,4222.436035
4206.153809,4216.153809,4231.025879,4217.307617,4213.589844,4212.820313,4201.153809,4210.0,4216.922852000001,4235.769043,4202.692383,4222.179688,4248.205078,4229.615234000001
4207.307617,4217.05127,4233.846191,4219.358886999999,4216.410156,4220.769043,4205.256348,4214.358886999999,4220.0,4241.794922,4203.717772999999,4230.0,4281.025879,4229.871582
4206.666504,4216.794922,4229.871582,4216.282227000001,4214.487305,4215.256348,4200.769043,4205.641113000001,4212.436035,4233.077147999999,4198.589844,4221.666504,4236.666504,4221.538574
4203.461426,4215.384765999999,4226.666504,4214.487305,4204.743652,4205.512695,4198.461426,4201.153809,4203.589844,4228.846191,4198.717772999999,4214.871582,4196.410156,4223.077147999999
4205.641113000001,4212.820313,4228.846191,4213.717772999999,4202.563965,4200.769043,4198.461426,4203.333496,4204.230957,4231.025879,4200.769043,4215.897461,4236.666504,4228.846191
4210.512695,4214.615234000001,4231.153809,4216.666504,4210.641113000001,4205.769043,4199.743652,4207.05127,4212.436035,4232.820313,4208.077147999999,4218.461426,4257.05127,4230.641113000001
4218.077147999999,4220.128418,4235.769043,4224.102539,4216.538574,4212.820313,4206.282227000001,4214.743652,4217.692383,4240.641113000001,4222.820313,4226.666504,4217.692383,4235.641113000001
4214.871582,4216.922852000001,4231.153809,4221.153809,4216.666504,4213.077147999999,4207.436035,4217.05127,4215.384765999999,4238.846191,4222.179688,4226.922852000001,4180.128418,4232.179688
4200.128418,4210.897461,4219.871582,4216.282227000001,4217.436035,4216.282227000001,4205.384765999999,4217.563965,4217.05127,4230.256348,4215.256348,4216.153809,4161.538574,4221.153809
4201.538574,4213.461426,4220.256348,4221.410156,4220.384765999999,4216.922852000001,4213.333496,4224.871582,4220.769043,4238.589844,4222.820313,4216.153809,4161.282227000001,4224.230957
4210.0,4217.436035,4222.563965,4223.589844,4219.743652,4211.153809,4219.230957,4221.410156,4216.538574,4242.692383,4228.205078,4219.358886999999,4170.641113000001,4226.410156
4203.205078,4216.282227000001,4220.128418,4217.05127,4216.282227000001,4209.615234000001,4210.512695,4212.820313,4213.461426,4230.384765999999,4221.666504,4215.128418,4169.615234000001,4216.410156
4201.538574,4216.666504,4224.743652,4218.333496,4218.077147999999,4212.692383,4203.717772999999,4218.077147999999,4216.538574,4228.717772999999,4219.615234000001,4215.256348,4174.102539,4215.769043
4211.922852000001,4218.205078,4227.820313,4227.820313,4222.05127,4214.871582,4203.974121,4219.358886999999,4217.692383,4233.461426,4223.077147999999,4219.487305,4184.615234000001,4220.384765999999
4214.102539,4216.153809,4224.230957,4225.512695,4218.589844,4218.974121,4205.512695,4215.769043,4220.769043,4231.666504,4226.922852000001,4224.487305,4183.077147999999,4222.820313
4212.820313,4216.794922,4225.0,4218.846191,4214.615234000001,4216.794922,4203.589844,4219.358886999999,4225.512695,4233.461426,4232.820313,4232.94873,4188.974121,4230.384765999999
4217.436035,4220.256348,4227.820313,4225.0,4218.077147999999,4212.179688,4200.897461,4218.077147999999,4219.358886999999,4233.461426,4232.05127,4233.333496,4203.846191,4233.461426
4217.179688,4218.717772999999,4228.205078,4232.563965,4218.974121,4217.820313,4208.461426,4213.461426,4213.589844,4227.05127,4226.410156,4226.282227000001,4189.743652,4227.436035
4221.282227000001,4217.05127,4231.794922,4232.436035,4216.794922,4222.179688,4217.692383,4217.179688,4222.179688,4233.717772999999,4235.384765999999,4232.820313,4169.487305,4233.589844
4231.282227000001,4220.256348,4233.974121,4232.436035,4219.102539,4221.922852000001,4220.641113000001,4226.153809,4232.05127,4246.922852000001,4249.615234000001,4245.769043,4186.025879,4248.846191
4227.05127,4219.230957,4232.563965,4230.128418,4218.205078,4220.0,4219.102539,4230.769043,4230.769043,4243.205078,4245.769043,4244.615234000001,4204.230957,4247.563965
4213.974121,4214.358886999999,4232.05127,4223.974121,4214.358886999999,4214.358886999999,4212.436035,4223.205078,4221.666504,4230.384765999999,4231.153809,4236.794922,4193.974121,4236.538574
4216.922852000001,4216.410156,4232.820313,4225.897461,4217.05127,4214.102539,4204.871582,4214.743652,4216.538574,4231.025879,4230.512695,4235.384765999999,4181.153809,4236.153809
4216.410156,4215.384765999999,4225.256348,4223.461426,4216.153809,4218.846191,4201.794922,4216.153809,4218.077147999999,4234.615234000001,4233.461426,4233.333496,4173.846191,4237.05127
4201.153809,4209.102539,4215.256348,4214.487305,4212.179688,4217.692383,4204.871582,4217.94873,4218.333496,4229.358886999999,4228.846191,4229.102539,4165.769043,4230.512695
4202.692383,4211.666504,4223.077147999999,4221.794922,4217.05127,4214.743652,4211.538574,4215.769043,4217.563965,4229.487305,4227.820313,4232.436035,4159.743652,4226.922852000001
4217.436035,4218.717772999999,4235.384765999999,4232.436035,4214.615234000001,4216.666504,4217.436035,4217.436035,4216.410156,4232.436035,4226.666504,4234.871582,4163.205078,4226.410156
4220.128418,4218.461426,4234.102539,4228.461426,4201.794922,4213.589844,4216.538574,4217.94873,4214.358886999999,4223.974121,4220.128418,4232.692383,4177.563965,4228.205078
4213.461426,4208.589844,4229.743652,4218.717772999999,4199.487305,4207.692383,4211.922852000001,4214.102539,4210.769043,4213.974121,4217.05127,4230.512695,4192.307617,4231.025879
4209.230957,4201.025879,4229.230957,4215.384765999999,4203.846191,4203.974121,4210.384765999999,4212.820313,4210.256348,4218.717772999999,4220.769043,4232.820313,4188.974121,4230.897461
4213.589844,4208.974121,4230.0,4224.615234000001,4201.922852000001,4204.743652,4214.743652,4218.461426,4216.538574,4234.871582,4234.230957,4243.846191,4178.205078,4238.205078
4224.743652,4220.256348,4233.461426,4233.077147999999,4201.025879,4211.538574,4220.384765999999,4221.794922,4220.128418,4242.692383,4245.512695,4249.487305,4192.307617,4248.205078
4230.128418,4216.025879,4234.102539,4228.974121,4204.358886999999,4216.025879,4218.717772999999,4216.282227000001,4215.128418,4237.692383,4240.384765999999,4245.256348,4199.230957,4247.820313
4227.94873,4209.102539,4232.179688,4223.974121,4204.743652,4214.871582,4215.897461,4220.256348,4215.641113000001,4234.102539,4234.102539,4246.666504,4177.563965,4247.179688
4228.461426,4213.461426,4232.820313,4226.153809,4203.589844,4217.563965,4217.179688,4230.256348,4220.128418,4234.230957,4235.769043,4249.358886999999,4181.282227000001,4249.743652
4226.153809,4216.666504,4232.692383,4229.871582,4203.077147999999,4219.743652,4217.436035,4224.358886999999,4212.692383,4234.230957,4234.743652,4243.205078,4203.846191,4246.922852000001
4221.282227000001,4215.897461,4233.333496,4228.974121,4203.077147999999,4208.846191,4217.692383,4213.589844,4206.153809,4232.820313,4232.179688,4243.461426,4190.897461,4241.666504
4217.563965,4215.512695,4231.922852000001,4222.820313,4201.410156,4199.102539,4217.692383,4213.077147999999,4204.487305,4223.077147999999,4226.282227000001,4243.846191,4177.94873,4234.871582
4211.153809,4211.666504,4226.794922,4216.666504,4199.615234000001,4204.615234000001,4215.0,4214.615234000001,4202.94873,4211.922852000001,4215.897461,4233.333496,4205.384765999999,4230.0
4211.355469,4212.087890999999,4225.65918,4217.58252,4199.944824,4206.025879,4214.688477000001,4214.432129,4204.285645,4214.267578,4217.930176,4232.362793,4207.344238000001,4229.780272999999
4211.556640999999,4212.509277,4224.523926,4218.498047,4200.274902,4207.436035,4214.377441,4214.249022999999,4205.622559,4216.611816,4219.963379,4231.39209,4209.304199,4229.560547
4211.758301,4212.930176,4223.388184,4219.414063,4200.604492,4208.846191,4214.065918,4214.065918,4206.959473,4218.956055,4221.996094,4230.421386999999,4211.263672,4229.34082
4211.959473,4213.351563,4222.25293,4220.32959,4200.934082,4210.256348,4213.754395,4213.882813,4208.296875,4221.300293,4224.029297,4229.450684,4213.223633,4229.121094
4212.161133,4213.772949,4221.117188,4221.245605,4201.263672,4211.666504,4213.443359000001,4213.699707,4209.633789,4223.644531,4226.0625,4228.47998,4215.183105,4228.900879
4212.362793,4214.194336,4219.981445,4222.161133,4201.593261999999,4213.077147999999,4213.131836,4213.516602000001,4210.970703,4225.98877,4228.095215,4227.509277,4217.143066,4228.681152
