EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4225.512695,4217.820313,4228.077147999999,4209.743652,4214.871582,4207.94873,4204.102539,4213.846191,4221.410156,4215.897461,4234.871582,4243.846191,4224.102539,4230.256348
4221.025879,4228.461426,4228.077147999999,4217.94873,4206.153809,4200.0,4201.922852000001,4207.820313,4218.077147999999,4216.922852000001,4246.794922,4241.666504,4211.794922,4224.615234000001
4202.692383,4249.230957,4210.641113000001,4186.282227000001,4170.769043,4196.282227000001,4197.307617,4204.615234000001,4212.563965,4204.230957,4209.487305,4222.563965,4218.589844,4208.461426
4211.538574,4258.333496,4215.512695,4166.153809,4172.563965,4204.102539,4210.128418,4216.153809,4219.230957,4201.282227000001,4228.717772999999,4231.410156,4257.563965,4217.820313
4223.205078,4255.128418,4221.282227000001,4182.179688,4206.153809,4207.179688,4222.820313,4222.179688,4223.333496,4210.128418,4241.153809,4226.794922,4305.128418,4213.589844
4207.820313,4263.846191,4203.846191,4176.025879,4221.025879,4213.333496,4230.0,4223.974121,4228.846191,4219.615234000001,4205.769043,4201.025879,4295.384765999999,4193.974121
4194.102539,4281.282227000001,4194.743652,4162.820313,4214.102539,4225.897461,4234.743652,4229.102539,4233.846191,4221.282227000001,4205.769043,4201.538574,4215.128418,4197.563965
4206.025879,4268.205078,4208.589844,4189.871582,4212.820313,4225.256348,4228.461426,4220.0,4220.641113000001,4209.871582,4200.256348,4209.358886999999,4175.384765999999,4207.436035
4212.05127,4253.974121,4207.307617,4196.794922,4206.794922,4208.205078,4212.179688,4205.256348,4202.05127,4195.769043,4176.922852000001,4197.179688,4174.743652,4194.871582
4200.256348,4249.487305,4192.94873,4165.769043,4183.461426,4196.282227000001,4201.794922,4198.717772999999,4193.461426,4191.153809,4197.94873,4195.384765999999,4151.794922,4189.102539
4198.333496,4233.846191,4197.307617,4166.410156,4194.230957,4197.307617,4205.384765999999,4198.077147999999,4196.410156,4188.717772999999,4213.846191,4211.153809,4121.410156,4206.538574
4207.05127,4250.512695,4209.102539,4198.974121,4225.769043,4194.615234000001,4210.897461,4208.589844,4210.769043,4186.794922,4205.0,4222.563965,4130.897461,4211.153809
4202.05127,4271.922852000001,4208.205078,4191.794922,4203.974121,4182.94873,4200.512695,4215.641113000001,4212.307617,4197.820313,4219.743652,4225.512695,4170.512695,4206.025879
4208.589844,4241.794922,4213.717772999999,4170.897461,4183.077147999999,4187.179688,4198.717772999999,4215.769043,4212.820313,4223.205078,4238.077147999999,4235.769043,4197.563965,4225.256348
4228.461426,4244.102539,4223.461426,4189.358886999999,4210.769043,4201.025879,4212.563965,4218.846191,4226.282227000001,4239.102539,4231.410156,4243.589844,4221.666504,4236.153809
4222.820313,4273.333496,4216.410156,4199.743652,4226.666504,4201.025879,4209.743652,4218.717772999999,4225.128418,4225.769043,4234.871582,4233.077147999999,4245.769043,4219.871582
4214.358886999999,4274.230957,4214.743652,4184.358886999999,4216.282227000001,4205.512695,4206.410156,4216.153809,4215.0,4211.153809,4258.589844,4226.666504,4253.974121,4219.871582
4215.256348,4277.820313,4212.563965,4178.717772999999,4202.436035,4211.794922,4210.256348,4214.487305,4211.153809,4205.256348,4225.128418,4214.615234000001,4259.487305,4212.563965
4211.025879,4260.897461,4202.05127,4191.153809,4192.563965,4203.717772999999,4204.871582,4212.307617,4211.538574,4193.461426,4168.333496,4193.846191,4259.102539,4185.0
4215.641113000001,4249.487305,4203.461426,4194.102539,4212.05127,4208.077147999999,4209.230957,4216.025879,4217.692383,4190.769043,4189.230957,4201.025879,4250.512695,4195.512695
4217.94873,4290.0,4206.025879,4177.436035,4225.641113000001,4220.256348,4222.05127,4221.538574,4221.538574,4199.871582,4215.128418,4211.153809,4255.641113000001,4209.487305
4205.128418,4269.871582,4199.743652,4181.794922,4202.563965,4210.769043,4217.307617,4210.512695,4205.641113000001,4188.974121,4175.641113000001,4192.179688,4260.0,4184.871582
4195.897461,4202.179688,4197.563965,4199.743652,4205.641113000001,4201.666504,4209.743652,4198.461426,4188.461426,4163.589844,4184.230957,4188.846191,4207.563965,4185.897461
4200.384765999999,4232.820313,4200.512695,4184.615234000001,4236.282227000001,4219.871582,4222.436035,4211.025879,4199.102539,4185.897461,4232.436035,4211.025879,4171.282227000001,4208.589844
4200.512695,4295.769043,4199.615234000001,4153.333496,4230.512695,4222.307617,4224.743652,4220.256348,4213.077147999999,4223.205078,4214.230957,4215.128418,4229.871582,4204.102539
4197.05127,4277.05127,4203.461426,4162.692383,4200.512695,4190.0,4203.077147999999,4206.025879,4205.384765999999,4202.05127,4203.461426,4217.05127,4267.05127,4207.179688
4203.717772999999,4245.0,4214.743652,4195.384765999999,4185.0,4174.871582,4188.717772999999,4196.794922,4197.436035,4181.538574,4223.717772999999,4228.846191,4256.922852000001,4225.641113000001
4232.692383,4251.025879,4235.769043,4209.487305,4190.897461,4194.102539,4195.897461,4207.436035,4212.436035,4214.230957,4222.94873,4242.692383,4278.589844,4232.820313
4252.179688,4273.461426,4250.641113000001,4212.05127,4205.769043,4201.153809,4199.615234000001,4209.487305,4221.410156,4228.077147999999,4219.230957,4251.282227000001,4280.0,4236.922852000001
4237.05127,4257.436035,4240.256348,4206.410156,4209.487305,4188.717772999999,4189.487305,4194.743652,4200.256348,4194.102539,4210.384765999999,4239.102539,4264.871582,4238.077147999999
4229.487305,4211.666504,4226.282227000001,4193.333496,4204.358886999999,4193.205078,4192.05127,4193.205078,4192.563965,4185.384765999999,4222.94873,4230.128418,4272.307617,4232.436035
4234.230957,4228.589844,4221.153809,4186.922852000001,4205.0,4202.94873,4207.307617,4206.410156,4210.769043,4203.333496,4243.846191,4234.615234000001,4287.563965,4231.153809
4221.922852000001,4272.563965,4216.282227000001,4191.153809,4202.436035,4202.820313,4214.230957,4213.333496,4218.333496,4205.512695,4210.512695,4225.641113000001,4286.153809,4222.05127
4212.436035,4267.179688,4211.153809,4184.743652,4199.871582,4209.871582,4220.0,4214.743652,4212.179688,4204.102539,4192.179688,4217.94873,4268.974121,4213.205078
4205.641113000001,4244.743652,4200.256348,4163.077147999999,4200.256348,4208.717772999999,4224.230957,4211.794922,4203.589844,4198.077147999999,4213.461426,4218.205078,4232.179688,4214.871582
4183.846191,4231.282227000001,4187.94873,4156.666504,4186.153809,4194.615234000001,4216.153809,4201.025879,4192.563965,4184.102539,4190.384765999999,4200.0,4212.179688,4200.641113000001
4185.512695,4229.871582,4198.077147999999,4170.128418,4182.94873,4200.128418,4210.512695,4200.256348,4193.077147999999,4194.487305,4189.230957,4199.743652,4237.820313,4194.358886999999
4214.615234000001,4251.922852000001,4219.615234000001,4188.077147999999,4215.769043,4219.358886999999,4218.717772999999,4215.769043,4212.05127,4221.282227000001,4238.974121,4231.410156,4257.94873,4217.179688
4225.769043,4256.666504,4227.179688,4204.358886999999,4234.358886999999,4218.333496,4219.102539,4220.641113000001,4220.769043,4225.641113000001,4232.179688,4240.384765999999,4241.666504,4232.563965
4227.05127,4232.05127,4228.205078,4199.358886999999,4219.615234000001,4204.871582,4205.897461,4208.974121,4207.692383,4218.077147999999,4219.615234000001,4231.538574,4240.512695,4232.179688
4235.512695,4257.05127,4233.589844,4192.05127,4216.666504,4201.410156,4196.666504,4201.153809,4199.102539,4221.922852000001,4261.282227000001,4240.256348,4276.794922,4233.589844
4237.94873,4258.846191,4237.436035,4205.641113000001,4217.94873,4198.205078,4190.384765999999,4192.94873,4197.563965,4210.512695,4246.922852000001,4238.333496,4267.436035,4226.282227000001
4231.410156,4212.563965,4230.512695,4208.077147999999,4207.563965,4192.179688,4189.102539,4189.487305,4198.589844,4200.128418,4189.871582,4217.307617,4221.794922,4211.922852000001
4220.897461,4220.256348,4221.025879,4198.461426,4206.282227000001,4191.153809,4198.589844,4202.563965,4206.025879,4210.512695,4199.230957,4214.871582,4215.769043,4213.974121
4203.717772999999,4245.641113000001,4212.307617,4189.358886999999,4210.256348,4191.922852000001,4204.487305,4211.025879,4207.692383,4204.230957,4224.102539,4217.563965,4194.615234000001,4213.333496
4183.974121,4236.410156,4191.410156,4160.641113000001,4209.487305,4192.94873,4201.922852000001,4202.94873,4201.153809,4183.205078,4201.666504,4198.589844,4153.461426,4188.461426
4179.871582,4229.615234000001,4177.563965,4145.512695,4208.846191,4197.563965,4199.871582,4199.743652,4199.487305,4185.769043,4182.436035,4185.384765999999,4169.615234000001,4174.871582
4195.0,4225.0,4193.077147999999,4168.333496,4200.128418,4203.974121,4203.077147999999,4205.641113000001,4201.153809,4200.384765999999,4187.692383,4201.282227000001,4229.358886999999,4193.205078
4202.05127,4219.871582,4204.230957,4182.307617,4196.538574,4202.94873,4208.717772999999,4204.358886999999,4198.333496,4195.384765999999,4206.282227000001,4214.102539,4238.974121,4207.179688
4196.538574,4243.333496,4197.563965,4179.102539,4210.128418,4201.666504,4213.461426,4201.153809,4197.563965,4188.974121,4242.436035,4212.436035,4216.794922,4203.589844
4205.384765999999,4253.589844,4204.743652,4179.230957,4216.025879,4209.358886999999,4217.692383,4203.846191,4200.0,4204.871582,4249.102539,4220.128418,4236.410156,4212.436035
4225.0,4230.641113000001,4224.102539,4185.512695,4220.641113000001,4213.717772999999,4217.820313,4204.230957,4199.102539,4217.94873,4231.666504,4237.820313,4258.717772999999,4230.384765999999
4234.743652,4226.153809,4234.871582,4196.666504,4226.410156,4202.94873,4206.025879,4202.05127,4194.102539,4216.282227000001,4237.179688,4249.102539,4242.94873,4235.512695
4246.794922,4237.307617,4245.512695,4203.077147999999,4210.769043,4186.282227000001,4186.282227000001,4196.410156,4187.820313,4210.641113000001,4240.897461,4251.282227000001,4232.563965,4238.461426
4259.358886999999,4243.205078,4251.153809,4199.102539,4202.692383,4175.641113000001,4172.307617,4186.794922,4184.230957,4207.179688,4241.922852000001,4251.794922,4212.94873,4245.641113000001
4264.487305,4240.641113000001,4250.897461,4219.102539,4216.025879,4173.589844,4172.820313,4185.769043,4182.563965,4203.589844,4241.794922,4251.666504,4197.05127,4246.794922
4267.563965,4240.256348,4254.102539,4249.230957,4214.743652,4181.794922,4184.615234000001,4197.05127,4186.794922,4197.94873,4236.153809,4248.717772999999,4253.589844,4244.102539
4247.05127,4262.692383,4237.436035,4215.128418,4198.333496,4194.102539,4194.871582,4203.717772999999,4197.692383,4186.410156,4250.384765999999,4241.538574,4273.333496,4232.820313
4208.974121,4268.589844,4202.179688,4169.871582,4199.358886999999,4197.307617,4196.666504,4198.717772999999,4201.410156,4190.512695,4244.743652,4222.692383,4210.641113000001,4206.922852000001
4192.179688,4231.666504,4182.692383,4172.307617,4206.666504,4197.307617,4200.641113000001,4198.589844,4199.871582,4206.794922,4218.974121,4211.410156,4205.0,4200.256348
4195.128418,4215.384765999999,4186.282227000001,4176.794922,4203.333496,4208.589844,4212.563965,4210.384765999999,4209.743652,4202.94873,4252.94873,4226.282227000001,4230.256348,4223.589844
4186.282227000001,4225.897461,4185.512695,4165.128418,4198.333496,4214.615234000001,4216.410156,4217.94873,4216.410156,4201.025879,4261.410156,4223.077147999999,4239.871582,4211.922852000001
4171.794922,4222.820313,4174.743652,4158.589844,4205.256348,4208.974121,4213.333496,4216.922852000001,4215.256348,4220.384765999999,4172.94873,4189.230957,4254.102539,4171.666504
4186.666504,4206.538574,4186.282227000001,4177.94873,4224.615234000001,4208.077147999999,4217.05127,4214.615234000001,4216.666504,4223.333496,4165.897461,4196.282227000001,4222.94873,4188.205078
4211.666504,4185.641113000001,4211.282227000001,4208.077147999999,4218.717772999999,4201.153809,4208.077147999999,4204.615234000001,4203.717772999999,4201.025879,4244.871582,4233.205078,4186.794922,4224.358886999999
4221.410156,4200.0,4222.05127,4207.307617,4191.410156,4189.743652,4184.743652,4189.615234000001,4185.384765999999,4185.128418,4231.922852000001,4232.94873,4243.846191,4218.205078
4236.282227000001,4250.256348,4233.077147999999,4192.05127,4203.717772999999,4193.974121,4179.102539,4192.307617,4191.922852000001,4194.487305,4215.384765999999,4233.205078,4277.179688,4228.461426
4253.717772999999,4261.922852000001,4247.307617,4198.589844,4233.077147999999,4196.410156,4188.589844,4201.666504,4203.077147999999,4216.538574,4258.846191,4255.0,4214.871582,4254.358886999999
4252.436035,4236.282227000001,4245.0,4209.743652,4211.922852000001,4182.563965,4189.615234000001,4198.077147999999,4195.769043,4211.282227000001,4270.0,4259.102539,4184.871582,4250.0
4260.0,4260.512695,4246.025879,4215.128418,4197.820313,4182.05127,4194.871582,4208.589844,4206.282227000001,4212.307617,4262.692383,4263.846191,4188.717772999999,4255.128418
4270.128418,4293.974121,4254.743652,4219.615234000001,4233.077147999999,4189.871582,4203.077147999999,4229.487305,4228.974121,4253.461426,4253.974121,4269.358886999999,4195.769043,4265.128418
4253.974121,4258.077147999999,4244.102539,4208.205078,4232.692383,4181.666504,4195.256348,4227.436035,4225.641113000001,4261.025879,4230.641113000001,4251.538574,4212.820313,4242.05127
4242.307617,4220.128418,4234.358886999999,4202.436035,4202.05127,4177.05127,4187.692383,4215.256348,4215.128418,4220.384765999999,4242.307617,4244.102539,4196.153809,4227.563965
4239.871582,4221.410156,4235.128418,4210.256348,4208.717772999999,4183.461426,4193.846191,4217.692383,4215.897461,4209.487305,4266.410156,4251.538574,4159.230957,4234.358886999999
4218.461426,4226.666504,4218.717772999999,4192.94873,4218.077147999999,4188.846191,4204.743652,4226.922852000001,4219.743652,4225.256348,4226.794922,4231.666504,4142.436035,4220.0
4197.820313,4221.794922,4197.94873,4166.922852000001,4194.615234000001,4187.94873,4205.256348,4225.256348,4215.256348,4205.128418,4200.769043,4208.461426,4157.436035,4203.717772999999
4200.769043,4221.153809,4200.0,4167.05127,4192.820313,4193.846191,4205.641113000001,4215.128418,4210.769043,4190.769043,4230.384765999999,4217.307617,4166.153809,4206.922852000001
4211.282227000001,4219.871582,4213.077147999999,4182.563965,4222.307617,4214.230957,4217.307617,4216.025879,4215.769043,4223.846191,4234.102539,4231.666504,4165.769043,4212.307617
4218.589844,4208.974121,4220.641113000001,4181.922852000001,4222.563965,4216.025879,4214.358886999999,4217.820313,4213.077147999999,4235.897461,4215.897461,4232.563965,4151.410156,4223.974121
4228.974121,4211.794922,4229.743652,4183.589844,4198.974121,4198.077147999999,4199.358886999999,4204.871582,4199.487305,4197.692383,4222.05127,4235.0,4148.846191,4234.871582
4236.153809,4233.461426,4232.436035,4204.230957,4204.871582,4195.384765999999,4196.922852000001,4192.820313,4194.358886999999,4187.692383,4222.307617,4235.769043,4168.717772999999,4225.512695
4230.0,4242.307617,4219.230957,4195.384765999999,4228.205078,4196.794922,4198.974121,4198.974121,4199.743652,4221.794922,4209.230957,4232.563965,4170.769043,4217.563965
4222.820313,4248.589844,4212.179688,4176.153809,4225.256348,4190.769043,4196.538574,4212.179688,4206.410156,4228.974121,4215.0,4235.128418,4160.641113000001,4222.820313
4227.436035,4254.871582,4222.05127,4192.94873,4213.077147999999,4195.641113000001,4201.538574,4221.794922,4218.205078,4215.641113000001,4242.563965,4243.589844,4168.846191,4228.077147999999
4223.717772999999,4222.820313,4214.743652,4203.461426,4206.666504,4194.230957,4195.641113000001,4215.256348,4215.384765999999,4213.717772999999,4251.153809,4232.820313,4211.153809,4217.05127
4208.846191,4196.666504,4196.410156,4178.077147999999,4198.974121,4178.077147999999,4184.743652,4203.461426,4201.666504,4213.205078,4210.641113000001,4206.538574,4243.205078,4199.230957
4210.256348,4236.025879,4202.436035,4173.205078,4209.871582,4185.512695,4199.230957,4210.897461,4209.743652,4212.05127,4198.846191,4211.153809,4219.871582,4202.436035
4218.205078,4264.487305,4216.922852000001,4201.794922,4226.922852000001,4205.512695,4218.205078,4223.717772999999,4223.205078,4215.512695,4233.333496,4229.871582,4226.538574,4218.589844
4216.538574,4228.077147999999,4215.512695,4200.512695,4222.05127,4203.846191,4217.307617,4221.410156,4215.769043,4210.897461,4220.769043,4221.794922,4254.487305,4217.05127
4218.717772999999,4205.384765999999,4212.563965,4180.0,4206.282227000001,4195.512695,4209.871582,4213.717772999999,4201.794922,4191.410156,4198.205078,4215.256348,4236.025879,4213.974121
4222.436035,4229.615234000001,4218.717772999999,4186.794922,4204.230957,4203.846191,4213.589844,4215.256348,4201.794922,4194.743652,4216.153809,4225.0,4212.94873,4216.666504
4223.333496,4238.846191,4222.94873,4197.307617,4215.0,4216.666504,4217.05127,4217.436035,4208.461426,4207.563965,4210.256348,4224.871582,4209.102539,4210.769043
4237.179688,4244.615234000001,4227.94873,4177.563965,4219.230957,4209.615234000001,4205.897461,4206.666504,4202.692383,4195.769043,4203.846191,4234.230957,4214.102539,4231.025879
4263.846191,4239.743652,4243.077147999999,4167.179688,4215.0,4196.538574,4200.0,4193.846191,4195.384765999999,4199.230957,4255.769043,4262.94873,4264.358886999999,4268.717772999999
4273.333496,4215.384765999999,4254.871582,4191.153809,4222.563965,4206.922852000001,4211.666504,4195.769043,4201.922852000001,4225.256348,4275.0,4267.05127,4280.256348,4264.358886999999
4251.922852000001,4214.615234000001,4239.358886999999,4200.256348,4228.077147999999,4210.641113000001,4210.256348,4198.077147999999,4196.538574,4217.692383,4241.282227000001,4243.205078,4208.717772999999,4238.205078
4228.077147999999,4231.538574,4211.410156,4179.487305,4209.230957,4194.487305,4197.692383,4195.128418,4187.436035,4195.512695,4208.589844,4220.897461,4196.025879,4223.461426
4224.230957,4247.436035,4208.333496,4161.538574,4222.307617,4208.077147999999,4214.615234000001,4214.230957,4218.717772999999,4217.436035,4200.641113000001,4220.384765999999,4272.820313,4217.05127
4229.743652,4246.410156,4220.769043,4184.230957,4252.179688,4229.102539,4227.05127,4231.922852000001,4241.794922,4236.666504,4226.794922,4229.230957,4265.641113000001,4219.487305
4211.538574,4241.025879,4205.128418,4195.897461,4223.846191,4210.128418,4205.128418,4219.230957,4218.846191,4218.205078,4236.153809,4214.102539,4212.05127,4208.589844
4192.692383,4231.538574,4180.256348,4160.641113000001,4207.692383,4199.615234000001,4198.974121,4214.615234000001,4217.94873,4216.794922,4216.922852000001,4195.769043,4244.102539,4189.102539
4197.820313,4204.230957,4187.05127,4151.538574,4240.128418,4216.922852000001,4216.794922,4225.0,4235.641113000001,4226.153809,4193.077147999999,4194.743652,4282.05127,4187.307617
4205.512695,4205.128418,4203.461426,4185.512695,4231.410156,4215.769043,4220.0,4217.179688,4217.05127,4207.179688,4206.538574,4203.333496,4232.563965,4201.538574
4208.461426,4240.897461,4203.717772999999,4187.692383,4199.871582,4206.538574,4215.256348,4206.410156,4202.436035,4193.846191,4234.871582,4214.230957,4168.461426,4212.179688
4213.077147999999,4252.692383,4205.128418,4163.205078,4218.461426,4216.410156,4219.487305,4209.487305,4215.897461,4216.666504,4208.077147999999,4217.692383,4171.153809,4208.461426
4221.025879,4220.897461,4218.205078,4181.794922,4228.589844,4217.436035,4217.436035,4202.94873,4205.512695,4212.563965,4178.077147999999,4209.743652,4199.102539,4202.94873
4230.641113000001,4222.436035,4224.743652,4201.794922,4210.256348,4211.282227000001,4214.358886999999,4196.282227000001,4187.692383,4182.692383,4221.025879,4216.025879,4211.410156,4218.974121
4233.589844,4250.256348,4216.538574,4186.282227000001,4219.487305,4210.384765999999,4216.922852000001,4200.0,4197.820313,4203.077147999999,4254.230957,4231.666504,4223.333496,4238.846191
4234.358886999999,4224.230957,4215.769043,4196.794922,4232.692383,4200.512695,4204.871582,4194.358886999999,4202.05127,4227.05127,4220.384765999999,4231.538574,4227.179688,4236.922852000001
4241.538574,4203.333496,4224.871582,4220.256348,4223.589844,4200.769043,4196.794922,4197.563965,4201.282227000001,4218.077147999999,4211.153809,4228.589844,4229.358886999999,4228.717772999999
4241.410156,4232.436035,4224.871582,4202.820313,4225.256348,4220.897461,4207.436035,4215.0,4218.333496,4229.487305,4241.922852000001,4231.410156,4246.410156,4230.641113000001
4226.282227000001,4256.794922,4213.205078,4180.641113000001,4232.563965,4226.282227000001,4208.974121,4211.153809,4222.436035,4242.307617,4258.846191,4231.025879,4266.282227000001,4235.128418
4210.769043,4241.025879,4198.846191,4175.897461,4223.333496,4212.563965,4198.333496,4194.102539,4205.641113000001,4209.871582,4219.230957,4210.512695,4250.384765999999,4223.846191
4196.794922,4226.282227000001,4185.769043,4164.871582,4207.94873,4207.563965,4198.846191,4191.538574,4196.922852000001,4172.05127,4167.436035,4185.512695,4215.128418,4198.077147999999
4199.358886999999,4223.717772999999,4189.358886999999,4182.820313,4212.436035,4208.461426,4210.384765999999,4196.922852000001,4200.0,4177.820313,4175.384765999999,4185.128418,4193.974121,4189.487305
4216.410156,4205.256348,4205.256348,4204.487305,4216.666504,4202.307617,4217.563965,4198.717772999999,4200.128418,4202.563965,4226.025879,4200.512695,4192.692383,4210.128418
4212.179688,4214.358886999999,4201.153809,4171.922852000001,4207.820313,4198.461426,4221.025879,4201.922852000001,4202.436035,4207.692383,4226.153809,4206.025879,4203.333496,4226.538574
4212.436035,4236.538574,4200.512695,4167.94873,4206.153809,4201.153809,4224.358886999999,4210.0,4209.487305,4192.563965,4194.230957,4209.871582,4205.0,4226.282227000001
4250.0,4215.128418,4235.128418,4224.871582,4211.922852000001,4201.922852000001,4221.538574,4218.205078,4216.794922,4204.358886999999,4238.461426,4236.922852000001,4215.0,4240.769043
4270.128418,4219.871582,4258.717772999999,4235.384765999999,4234.743652,4205.512695,4217.307617,4225.384765999999,4230.384765999999,4250.512695,4253.589844,4253.717772999999,4242.307617,4255.641113000001
4268.717772999999,4276.025879,4258.974121,4211.282227000001,4256.282227000001,4217.563965,4219.358886999999,4235.128418,4241.666504,4267.692383,4232.692383,4263.333496,4245.512695,4268.846191
4278.846191,4296.666504,4265.0,4223.974121,4245.128418,4218.333496,4217.820313,4239.871582,4240.256348,4248.461426,4278.717772999999,4283.589844,4254.743652,4287.179688
4267.307617,4269.743652,4255.769043,4233.077147999999,4238.333496,4205.128418,4200.641113000001,4226.025879,4231.666504,4247.307617,4277.179688,4265.384765999999,4290.128418,4267.94873
4222.436035,4236.922852000001,4218.974121,4203.717772999999,4238.333496,4201.282227000001,4183.461426,4203.846191,4212.307617,4240.384765999999,4177.05127,4209.871582,4241.025879,4210.897461
4197.94873,4219.615234000001,4193.717772999999,4176.282227000001,4226.153809,4208.461426,4188.077147999999,4193.461426,4192.05127,4193.589844,4153.461426,4184.743652,4218.333496,4185.0
4202.05127,4224.615234000001,4196.410156,4181.794922,4229.871582,4214.615234000001,4207.563965,4197.94873,4191.410156,4181.794922,4220.384765999999,4202.307617,4313.461426,4206.922852000001
4203.077147999999,4225.256348,4200.897461,4201.282227000001,4249.871582,4216.282227000001,4223.461426,4209.615234000001,4202.307617,4211.794922,4219.230957,4208.974121,4274.871582,4215.0
4200.769043,4224.871582,4197.563965,4198.846191,4231.410156,4215.128418,4226.538574,4215.512695,4204.743652,4203.589844,4227.05127,4213.205078,4142.820313,4212.179688
4209.358886999999,4229.102539,4203.846191,4196.666504,4198.717772999999,4214.358886999999,4223.461426,4214.615234000001,4208.717772999999,4192.94873,4254.358886999999,4222.436035,4233.333496,4218.333496
4231.538574,4206.025879,4225.256348,4226.025879,4204.487305,4213.846191,4226.025879,4220.256348,4218.333496,4230.769043,4223.333496,4223.589844,4367.820313,4222.307617
4232.05127,4207.563965,4221.025879,4217.307617,4234.743652,4216.025879,4235.512695,4225.384765999999,4226.666504,4261.025879,4192.05127,4225.128418,4313.205078,4216.922852000001
4213.846191,4260.641113000001,4197.692383,4183.974121,4249.871582,4222.563965,4237.05127,4224.358886999999,4234.743652,4252.692383,4200.641113000001,4228.077147999999,4271.794922,4213.717772999999
4218.974121,4266.922852000001,4207.179688,4206.922852000001,4226.410156,4219.358886999999,4222.05127,4222.436035,4228.461426,4236.538574,4227.307617,4232.307617,4266.538574,4226.410156
4231.153809,4226.538574,4221.282227000001,4229.358886999999,4215.641113000001,4206.538574,4213.461426,4222.692383,4217.563965,4221.538574,4231.282227000001,4231.666504,4238.461426,4232.179688
4230.256348,4227.307617,4216.538574,4209.487305,4246.922852000001,4207.820313,4224.102539,4227.94873,4221.538574,4218.077147999999,4242.563965,4233.974121,4220.769043,4233.717772999999
4231.025879,4251.282227000001,4222.692383,4218.717772999999,4255.641113000001,4216.282227000001,4224.743652,4228.974121,4221.282227000001,4211.282227000001,4259.358886999999,4238.461426,4200.128418,4231.282227000001
4233.205078,4246.666504,4229.102539,4240.512695,4236.666504,4210.769043,4206.410156,4218.717772999999,4208.846191,4192.436035,4258.205078,4230.641113000001,4219.358886999999,4219.358886999999
4230.897461,4223.589844,4222.179688,4219.102539,4223.077147999999,4197.563965,4192.94873,4209.743652,4205.641113000001,4202.05127,4255.512695,4228.846191,4268.974121,4227.692383
4247.05127,4214.102539,4233.461426,4232.436035,4221.282227000001,4199.871582,4198.846191,4218.205078,4222.307617,4235.897461,4265.256348,4246.666504,4335.128418,4248.717772999999
4255.769043,4230.0,4246.538574,4263.717772999999,4222.692383,4213.461426,4206.666504,4226.538574,4232.94873,4238.333496,4277.05127,4254.102539,4389.358886999999,4248.205078
4223.461426,4238.846191,4218.333496,4220.512695,4227.563965,4218.333496,4204.358886999999,4221.153809,4227.94873,4227.563965,4238.333496,4225.0,4363.077147999999,4221.282227000001
4203.205078,4233.205078,4196.922852000001,4175.256348,4229.615234000001,4216.282227000001,4208.077147999999,4220.641113000001,4227.307617,4237.820313,4196.922852000001,4210.0,4279.358886999999,4214.615234000001
4211.282227000001,4229.230957,4206.025879,4193.205078,4213.717772999999,4209.487305,4212.179688,4222.94873,4223.717772999999,4223.205078,4240.256348,4231.282227000001,4275.512695,4230.256348
4208.077147999999,4223.717772999999,4204.871582,4207.563965,4218.205078,4211.153809,4215.384765999999,4220.256348,4217.563965,4201.666504,4289.358886999999,4241.922852000001,4324.358886999999,4231.538574
4196.794922,4212.94873,4193.333496,4198.333496,4233.461426,4218.589844,4220.256348,4214.358886999999,4218.717772999999,4217.307617,4236.922852000001,4220.0,4288.846191,4210.384765999999
4197.436035,4204.358886999999,4194.487305,4200.0,4224.102539,4211.410156,4215.641113000001,4211.666504,4216.794922,4219.358886999999,4183.846191,4200.128418,4257.05127,4192.436035
4198.205078,4226.922852000001,4196.666504,4202.563965,4226.282227000001,4210.128418,4220.0,4216.025879,4215.769043,4202.05127,4210.641113000001,4208.974121,4270.512695,4195.512695
4204.743652,4244.358886999999,4199.230957,4221.538574,4243.974121,4225.641113000001,4233.717772999999,4222.94873,4228.589844,4219.358886999999,4194.102539,4212.692383,4289.102539,4194.615234000001
4228.717772999999,4215.769043,4222.436035,4249.102539,4228.717772999999,4217.563965,4218.077147999999,4218.846191,4227.692383,4229.102539,4189.102539,4216.666504,4272.692383,4211.282227000001
4238.974121,4220.769043,4235.0,4232.820313,4210.384765999999,4197.436035,4193.846191,4209.743652,4212.563965,4205.128418,4273.205078,4242.820313,4235.0,4245.641113000001
4234.487305,4261.922852000001,4222.820313,4208.205078,4238.461426,4208.717772999999,4211.410156,4218.846191,4220.769043,4220.769043,4274.102539,4252.05127,4243.589844,4246.922852000001
4237.94873,4261.538574,4218.974121,4208.846191,4246.410156,4215.897461,4224.743652,4221.410156,4222.820313,4245.0,4198.461426,4236.153809,4243.846191,4231.538574
4234.358886999999,4229.102539,4222.307617,4206.282227000001,4207.692383,4196.666504,4199.487305,4204.102539,4200.897461,4217.692383,4217.820313,4231.025879,4202.820313,4232.692383
4218.717772999999,4213.461426,4213.974121,4197.563965,4195.0,4192.563965,4192.307617,4201.153809,4198.717772999999,4205.512695,4223.589844,4223.589844,4181.282227000001,4223.077147999999
