0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,4222.564,4199.231,4169.487,4158.718,4177.564,4208.974,4194.872,4208.462,4219.103,4215.128,4244.359,4236.282,4233.846,4223.59,сжать руку
25,4233.205,4207.564,4174.487,4161.282,4171.667,4186.923,4163.974,4184.359,4204.487,4203.718,4251.667,4242.051,4262.564,4237.436,сжать руку
25,4246.667,4221.282,4180.641,4172.179,4157.692,4175.769,4156.538,4181.026,4200.897,4226.795,4257.949,4248.974,4294.231,4254.359,сжать руку
25,4257.051,4216.41,4187.821,4167.436,4148.974,4183.333,4170.128,4185.513,4210.128,4246.282,4267.821,4255.0,4299.231,4273.846,сжать руку
25,4256.667,4201.795,4185.128,4157.692,4135.0,4184.744,4160.128,4178.718,4202.179,4223.333,4281.923,4254.231,4314.359,4283.974,сжать руку
25,4259.231,4195.769,4181.923,4156.667,4121.923,4181.923,4142.436,4186.41,4192.179,4213.462,4298.462,4255.641,4346.538,4294.487,сжать руку
25,4269.615,4189.615,4190.641,4155.256,4129.231,4193.59,4161.538,4196.282,4201.154,4241.154,4310.256,4267.179,4356.795,4313.333,сжать руку
25,4270.897,4177.436,4195.385,4150.0,4135.513,4196.282,4183.462,4194.872,4204.872,4241.538,4310.128,4275.897,4357.692,4315.256,сжать руку
25,4265.513,4166.667,4191.026,4145.897,4134.872,4182.308,4172.564,4198.077,4204.872,4226.282,4310.897,4278.333,4366.41,4303.846,сжать руку
25,4267.308,4161.154,4193.59,4145.128,4138.077,4187.564,4161.538,4190.385,4210.385,4247.308,4324.231,4289.872,4377.436,4313.846,сжать руку
25,4263.718,4150.0,4195.897,4142.051,4142.692,4202.436,4177.436,4177.436,4207.564,4261.538,4320.897,4295.641,4380.641,4325.385,сжать руку
25,4247.692,4127.179,4190.256,4137.308,4133.718,4198.333,4205.513,4198.974,4217.821,4254.103,4295.769,4285.897,4362.821,4310.0,сжать руку
25,4233.718,4110.385,4188.462,4135.0,4119.487,4195.385,4209.744,4208.333,4230.128,4258.205,4294.615,4282.179,4345.897,4297.179,сжать руку
25,4230.0,4108.846,4188.846,4131.538,4133.846,4198.205,4182.949,4186.923,4217.692,4264.744,4311.667,4285.769,4356.282,4301.667,сжать руку
25,4228.974,4101.41,4183.077,4124.872,4143.205,4193.718,4168.205,4191.923,4210.0,4263.718,4307.436,4283.846,4358.974,4297.949,сжать руку
25,4224.872,4086.667,4181.154,4124.359,4127.051,4200.0,4185.128,4203.462,4217.436,4268.59,4291.41,4282.564,4336.154,4286.923,сжать руку
25,4225.513,4086.026,4188.333,4134.872,4125.513,4204.872,4188.846,4191.282,4211.282,4270.641,4283.846,4285.513,4324.744,4286.41,сжать руку
25,4234.615,4099.103,4197.179,4148.205,4141.795,4188.974,4170.513,4186.667,4208.333,4260.128,4283.718,4286.282,4328.974,4293.462,сжать руку
25,4241.795,4113.333,4201.538,4160.256,4148.718,4187.949,4177.179,4201.538,4224.872,4263.333,4283.333,4292.692,4328.462,4296.154,сжать руку
25,4236.41,4118.077,4200.0,4164.103,4155.128,4193.59,4188.974,4205.641,4219.872,4269.103,4273.462,4293.462,4312.179,4288.077,сжать руку
25,4229.615,4114.359,4196.795,4163.205,4157.564,4187.179,4180.128,4195.641,4201.026,4251.538,4255.641,4276.795,4290.769,4275.641,сжать руку
25,4227.564,4115.256,4191.41,4162.179,4154.231,4197.308,4182.692,4188.718,4204.103,4230.769,4245.385,4262.821,4290.513,4266.282,сжать руку
25,4221.795,4123.59,4187.179,4158.718,4175.385,4207.308,4194.872,4186.667,4217.179,4240.128,4245.0,4261.026,4298.59,4258.974,сжать руку
25,4222.436,4132.564,4189.615,4162.692,4193.462,4200.897,4191.026,4196.538,4220.256,4257.692,4247.179,4262.564,4288.59,4254.231,сжать руку
25,4231.026,4137.051,4195.128,4176.41,4176.538,4202.692,4189.615,4206.41,4210.513,4242.949,4246.667,4263.077,4273.846,4257.564,сжать руку
25,4230.0,4137.564,4195.128,4180.897,4169.744,4205.128,4193.333,4203.333,4207.949,4225.513,4238.846,4263.462,4275.385,4263.974,сжать руку
25,4228.462,4142.949,4195.385,4178.205,4188.333,4203.846,4184.231,4203.205,4225.769,4252.051,4242.436,4275.256,4292.179,4272.051,сжать руку
25,4227.179,4145.513,4197.692,4180.769,4185.769,4196.538,4176.026,4202.179,4225.385,4268.846,4249.744,4282.692,4292.949,4271.41,сжать руку
25,4212.308,4132.436,4191.282,4175.0,4168.205,4178.846,4183.077,4197.692,4201.538,4223.333,4233.974,4265.385,4263.846,4252.949,сжать руку
25,4211.667,4130.385,4189.744,4173.462,4179.103,4187.051,4193.205,4204.103,4215.0,4210.256,4224.615,4260.0,4253.077,4252.436,сжать руку
25,4220.0,4142.564,4197.051,4181.154,4195.897,4211.923,4194.359,4203.718,4234.487,4257.308,4223.974,4267.308,4261.795,4262.179,сжать руку
25,4207.949,4146.538,4195.897,4175.897,4200.513,4204.103,4196.282,4196.154,4215.641,4255.128,4205.641,4254.103,4247.821,4247.051,сжать руку
25,4203.718,4155.128,4195.769,4179.872,4202.179,4190.897,4203.333,4207.949,4207.821,4212.436,4207.308,4249.103,4240.769,4237.564,сжать руку
25,4215.0,4173.974,4203.974,4196.282,4192.821,4202.308,4206.282,4217.436,4226.923,4223.205,4235.256,4266.667,4262.308,4254.615,сжать руку
25,4217.436,4191.923,4207.949,4194.231,4198.846,4208.846,4203.333,4211.026,4237.949,4274.359,4241.667,4280.256,4276.923,4269.615,сжать руку
25,4215.513,4199.103,4205.385,4186.282,4225.769,4210.769,4206.282,4209.103,4230.385,4281.154,4231.795,4280.769,4272.051,4269.103,сжать руку
25,4216.538,4201.923,4204.615,4193.974,4225.256,4216.026,4212.051,4210.641,4221.795,4252.179,4233.59,4275.256,4271.667,4265.0,сжать руку
25,4209.231,4212.949,4201.923,4197.308,4205.0,4212.179,4213.462,4208.462,4224.231,4252.564,4240.385,4269.487,4282.179,4260.769,сжать руку
25,4199.615,4220.641,4197.179,4192.436,4202.179,4206.282,4213.718,4209.872,4231.667,4262.051,4238.462,4270.128,4275.641,4257.436,сжать руку
25,4203.846,4225.641,4202.692,4200.128,4217.436,4204.231,4206.154,4212.179,4233.333,4253.077,4230.0,4274.872,4266.154,4258.846,сжать руку
25,4207.051,4237.436,4209.615,4211.154,4233.077,4199.615,4200.897,4213.846,4231.154,4259.615,4237.179,4277.692,4294.615,4266.282,сжать руку
25,4200.256,4244.487,4207.051,4213.846,4226.538,4195.256,4207.564,4217.436,4226.923,4272.564,4248.846,4277.564,4303.205,4268.205,сжать руку
25,4191.41,4240.256,4204.872,4212.821,4212.179,4200.128,4220.128,4216.795,4224.487,4262.949,4233.846,4273.462,4264.872,4257.821,сжать руку
25,4191.538,4243.718,4206.795,4213.974,4229.103,4216.923,4234.359,4219.359,4239.231,4272.564,4223.462,4275.641,4268.077,4255.769,сжать руку
25,4201.41,4258.846,4210.385,4222.436,4246.154,4225.897,4238.333,4222.179,4248.59,4299.615,4248.59,4286.923,4318.59,4268.974,сжать руку
25,4196.154,4261.41,4208.59,4228.846,4216.154,4216.923,4229.615,4218.077,4232.949,4273.718,4257.308,4283.718,4322.179,4267.179,сжать руку
25,4176.667,4260.385,4198.846,4221.923,4207.308,4206.282,4229.615,4220.897,4226.154,4239.487,4229.615,4265.513,4295.769,4250.256,сжать руку
25,4173.846,4273.333,4195.641,4217.949,4243.846,4208.462,4235.128,4223.846,4238.462,4260.513,4221.923,4261.538,4306.667,4248.59,сжать руку
25,4183.077,4284.615,4201.538,4230.769,4248.59,4221.538,4229.103,4226.026,4243.974,4288.974,4236.538,4272.308,4333.333,4254.103,сжать руку
25,4187.564,4297.436,4209.872,4243.718,4237.564,4236.026,4225.897,4232.051,4246.667,4290.769,4243.205,4281.795,4358.462,4260.385,сжать руку
25,4181.282,4310.513,4210.769,4239.487,4242.949,4220.897,4226.795,4225.641,4242.308,4283.462,4233.846,4277.949,4355.897,4261.923,сжать руку
25,4173.59,4305.385,4203.846,4243.59,4235.128,4187.051,4223.846,4208.846,4224.615,4272.179,4221.667,4264.744,4333.333,4246.667,сжать руку
25,4184.615,4309.359,4206.41,4267.179,4230.385,4197.949,4230.256,4214.487,4231.923,4272.179,4239.231,4273.974,4361.538,4251.41,сжать руку
25,4198.205,4338.974,4214.615,4274.359,4241.795,4227.051,4234.103,4233.077,4258.846,4287.308,4267.179,4294.744,4399.487,4275.897,сжать руку
25,4189.103,4343.333,4208.846,4263.59,4234.103,4212.692,4227.308,4226.538,4250.128,4287.051,4253.846,4284.231,4372.051,4266.026,сжать руку
25,4180.0,4323.59,4201.41,4274.487,4221.026,4197.051,4233.974,4213.59,4222.051,4267.308,4221.026,4265.513,4341.795,4240.641,сжать руку
25,4190.897,4338.205,4213.59,4302.308,4234.487,4219.359,4254.615,4217.564,4227.821,4260.641,4228.974,4282.821,4364.872,4255.769,сжать руку
25,4197.564,4366.282,4224.487,4307.436,4237.179,4231.154,4263.077,4226.795,4247.436,4276.795,4253.974,4301.538,4377.821,4276.667,сжать руку
25,4184.744,4347.692,4211.282,4300.897,4221.282,4201.154,4245.897,4220.513,4236.795,4277.051,4240.513,4278.462,4355.256,4256.282,сжать руку
25,4180.385,4330.897,4204.872,4318.59,4227.436,4186.923,4238.59,4214.359,4223.59,4257.436,4224.359,4259.744,4351.154,4240.385,сжать руку
25,4191.154,4368.59,4220.513,4343.333,4249.872,4216.538,4267.051,4230.128,4235.769,4268.974,4243.077,4280.256,4374.103,4261.026,сжать руку
25,4194.615,4402.308,4229.359,4348.205,4251.538,4237.564,4283.462,4239.744,4250.641,4304.487,4270.256,4300.256,4391.795,4279.615,сжать руку
25,4186.538,4383.846,4221.538,4346.923,4239.231,4227.821,4263.333,4227.821,4246.538,4300.385,4273.205,4293.974,4387.949,4271.795,сжать руку
25,4182.051,4366.538,4218.59,4356.667,4248.333,4213.333,4249.744,4219.487,4236.41,4270.0,4256.154,4281.923,4381.41,4262.564,сжать руку
25,4185.128,4381.795,4224.103,4370.385,4247.949,4207.436,4261.282,4225.256,4238.205,4272.692,4245.897,4283.205,4379.487,4265.0,сжать руку
25,4190.0,4392.436,4226.154,4373.462,4227.564,4216.923,4271.41,4231.154,4246.154,4293.077,4254.744,4290.385,4371.282,4263.718,сжать руку
25,4191.923,4386.282,4224.231,4369.359,4243.974,4234.487,4265.385,4227.308,4249.487,4296.282,4263.846,4290.897,4365.769,4261.154,сжать руку
25,4184.487,4371.667,4220.256,4368.59,4261.795,4216.923,4244.359,4220.513,4236.026,4277.179,4245.897,4276.154,4357.564,4253.333,сжать руку
25,4173.462,4361.923,4215.256,4370.641,4241.923,4193.077,4239.359,4220.641,4225.769,4264.744,4226.667,4261.538,4346.667,4240.513,сжать руку
25,4172.436,4373.077,4216.667,4377.308,4234.487,4219.872,4259.359,4224.872,4236.538,4272.308,4238.846,4267.692,4351.282,4243.077,сжать руку
25,4178.077,4378.974,4221.282,4383.205,4245.897,4234.359,4252.051,4226.41,4237.821,4274.231,4249.487,4276.154,4352.821,4251.41,сжать руку
25,4180.897,4369.615,4221.154,4384.744,4250.897,4211.538,4229.487,4227.436,4229.872,4268.462,4243.846,4276.154,4346.282,4252.436,сжать руку
25,4185.513,4372.179,4221.538,4391.026,4255.0,4215.128,4233.718,4225.385,4235.128,4268.077,4247.436,4281.154,4358.718,4257.436,сжать руку
25,4192.692,4377.179,4223.333,4397.692,4241.41,4231.026,4242.564,4222.179,4241.538,4269.872,4251.154,4285.641,4363.462,4263.205,сжать руку
25,4196.41,4366.026,4222.692,4402.821,4219.231,4212.051,4239.231,4226.026,4235.256,4271.795,4241.154,4281.282,4342.051,4258.718,сжать руку
25,4195.897,4359.487,4220.897,4402.564,4235.513,4195.256,4233.846,4230.256,4235.256,4276.795,4241.41,4277.564,4336.154,4255.641,сжать руку
25,4196.538,4368.846,4220.513,4395.385,4263.718,4215.641,4241.795,4229.103,4243.462,4279.103,4260.0,4286.026,4350.256,4263.077,сжать руку
25,4203.205,4370.128,4224.231,4390.769,4258.333,4235.256,4262.051,4225.641,4239.872,4271.538,4268.077,4296.282,4352.821,4272.308,сжать руку
25,4208.333,4365.897,4228.462,4390.256,4243.846,4225.385,4261.923,4226.026,4237.308,4272.308,4262.436,4295.769,4348.846,4276.538,сжать руку
25,4202.436,4373.718,4224.744,4384.744,4243.333,4213.205,4241.538,4226.154,4243.462,4288.846,4264.231,4292.308,4352.179,4275.128,сжать руку
25,4191.026,4367.436,4216.41,4372.051,4244.872,4215.513,4243.718,4217.949,4235.128,4285.641,4256.41,4283.718,4346.795,4262.179,сжать руку
25,4187.436,4348.077,4217.821,4367.179,4245.513,4208.462,4255.256,4218.205,4221.667,4261.538,4241.667,4275.897,4337.949,4251.538,сжать руку
25,4190.0,4353.333,4224.872,4371.026,4248.846,4193.846,4239.872,4230.0,4235.0,4272.179,4251.538,4286.026,4342.051,4262.179,сжать руку
25,4191.41,4366.026,4225.641,4367.179,4244.615,4202.564,4231.923,4225.641,4246.154,4290.128,4261.026,4292.692,4345.128,4273.077,сжать руку
25,4193.718,4351.795,4223.205,4360.385,4241.026,4216.026,4242.051,4210.513,4227.564,4261.667,4250.256,4281.282,4339.359,4267.051,сжать руку
25,4191.667,4331.795,4221.923,4356.538,4245.641,4204.744,4240.128,4216.923,4223.974,4245.897,4247.179,4273.974,4332.564,4258.718,сжать руку
25,4185.256,4329.872,4220.128,4346.026,4244.103,4199.359,4236.026,4230.385,4239.487,4271.667,4252.308,4279.744,4331.667,4258.077,сжать руку
25,4187.564,4331.154,4219.615,4336.538,4242.179,4217.179,4240.513,4225.769,4231.923,4283.974,4249.487,4284.615,4329.872,4258.59,сжать руку
25,4192.692,4325.513,4222.051,4339.231,4245.897,4223.077,4238.846,4217.308,4220.256,4270.385,4251.923,4284.487,4322.692,4257.179,сжать руку
25,4182.179,4318.974,4218.846,4333.718,4248.077,4208.59,4229.231,4219.615,4225.641,4260.256,4246.923,4276.154,4310.0,4249.103,сжать руку
25,4167.949,4318.846,4211.282,4317.821,4238.718,4198.59,4228.59,4221.41,4226.667,4257.692,4226.667,4263.077,4303.333,4236.026,сжать руку
25,4175.128,4329.231,4216.026,4322.692,4233.974,4198.462,4235.513,4221.154,4227.308,4259.359,4229.872,4263.59,4314.103,4236.154,сжать руку
25,4189.487,4332.436,4228.333,4334.231,4253.333,4198.846,4232.692,4222.949,4239.103,4265.128,4246.795,4274.231,4313.718,4246.795,сжать руку
25,4189.231,4326.026,4230.897,4328.333,4266.795,4212.821,4230.513,4220.897,4240.0,4262.308,4246.667,4282.821,4295.128,4255.513,сжать руку
25,4185.897,4333.333,4227.051,4326.538,4252.436,4238.333,4242.949,4221.282,4227.308,4251.538,4248.59,4288.333,4289.103,4261.795,сжать руку
25,4179.744,4338.974,4222.179,4329.231,4240.128,4223.59,4239.872,4219.615,4218.462,4240.897,4248.077,4278.333,4280.769,4250.128,сжать руку
26,4180.385,4325.256,4221.795,4334.487,4250.897,4208.462,4222.564,4223.462,4236.667,4257.179,4232.692,4273.718,4268.462,4240.897,разжать руку
26,4183.974,4328.718,4225.385,4323.59,4246.538,4237.821,4237.564,4228.205,4239.231,4266.026,4246.923,4285.0,4282.436,4253.846,разжать руку
26,4171.154,4310.256,4213.974,4309.103,4244.615,4207.436,4222.564,4220.641,4224.487,4241.538,4235.641,4269.487,4248.205,4235.769,разжать руку
26,4167.051,4300.513,4211.41,4309.744,4244.231,4178.846,4201.923,4215.641,4216.282,4224.872,4220.385,4259.487,4225.897,4225.641,разжать руку
26,4182.179,4322.821,4225.385,4321.41,4245.641,4204.103,4205.256,4218.333,4223.718,4242.564,4228.59,4273.205,4245.256,4243.077,разжать руку
26,4192.949,4333.333,4229.103,4322.179,4251.538,4223.846,4220.0,4226.026,4233.077,4251.282,4240.641,4285.513,4255.513,4255.385,разжать руку
26,4197.051,4322.051,4226.667,4319.359,4259.487,4215.256,4228.718,4232.308,4235.641,4246.282,4251.026,4291.026,4253.077,4260.128,разжать руку
26,4193.974,4311.41,4226.795,4315.385,4248.846,4199.359,4222.436,4221.923,4229.744,4253.205,4248.462,4285.641,4246.026,4255.513,разжать руку
26,4182.564,4301.41,4219.359,4313.974,4228.846,4191.538,4216.282,4210.513,4222.436,4251.154,4222.692,4264.231,4229.231,4235.128,разжать руку
26,4180.513,4299.744,4216.026,4318.077,4227.179,4206.923,4234.359,4220.0,4223.205,4239.359,4210.897,4256.538,4225.256,4227.308,разжать руку
26,4185.897,4312.564,4221.026,4317.949,4237.821,4223.462,4251.154,4228.59,4227.949,4237.692,4226.41,4267.564,4238.974,4237.179,разжать руку
26,4185.897,4310.641,4223.462,4318.333,4250.641,4218.462,4243.462,4225.513,4232.179,4243.333,4237.308,4269.359,4242.179,4236.667,разжать руку
26,4180.128,4291.282,4221.538,4313.462,4255.385,4204.872,4226.795,4222.179,4231.41,4248.205,4229.487,4262.949,4234.103,4225.256,разжать руку
26,4180.513,4290.0,4216.41,4304.103,4245.769,4200.897,4224.615,4220.256,4226.026,4247.051,4226.923,4264.231,4231.538,4225.769,разжать руку
26,4183.718,4297.051,4214.231,4300.769,4234.872,4200.256,4233.077,4219.487,4225.897,4243.333,4235.128,4265.0,4228.205,4229.615,разжать руку
26,4182.436,4295.641,4217.821,4304.231,4235.897,4207.949,4234.359,4220.513,4226.154,4248.077,4233.974,4262.949,4224.744,4225.897,разжать руку
26,4186.41,4303.59,4226.41,4315.0,4252.051,4217.564,4224.872,4219.615,4225.128,4257.308,4230.256,4273.205,4228.59,4233.718,разжать руку
26,4188.205,4298.718,4226.538,4313.974,4256.923,4206.41,4219.103,4214.615,4226.667,4248.077,4227.692,4278.718,4221.667,4241.538,разжать руку
26,4182.821,4275.513,4218.846,4291.923,4237.564,4198.205,4229.615,4212.179,4223.462,4218.974,4219.103,4267.564,4204.487,4231.538,разжать руку
26,4186.026,4277.051,4216.41,4284.103,4226.923,4203.59,4229.615,4210.641,4216.41,4206.154,4217.949,4264.359,4207.308,4228.59,разжать руку
26,4195.128,4293.718,4221.667,4306.923,4234.872,4204.231,4206.667,4208.462,4221.154,4221.923,4226.667,4273.205,4216.795,4240.641,разжать руку
26,4193.718,4288.718,4227.051,4312.051,4240.897,4205.256,4204.615,4211.795,4229.359,4244.872,4230.897,4277.692,4213.974,4246.795,разжать руку
26,4182.692,4279.872,4225.128,4287.949,4240.256,4209.231,4229.872,4219.487,4225.0,4246.538,4227.179,4276.154,4208.974,4242.179,разжать руку
26,4178.462,4283.205,4220.0,4283.333,4236.026,4200.128,4234.103,4222.179,4221.538,4235.513,4222.179,4273.718,4208.718,4236.026,разжать руку
26,4187.949,4285.256,4222.564,4299.615,4234.103,4193.205,4218.462,4219.744,4226.282,4237.692,4225.513,4277.564,4218.718,4238.205,разжать руку
26,4198.974,4288.077,4232.308,4303.59,4245.513,4210.513,4225.128,4222.821,4232.692,4249.744,4248.205,4291.795,4235.0,4255.641,разжать руку
26,4196.154,4289.744,4233.205,4298.077,4249.103,4221.282,4242.692,4225.769,4235.385,4255.0,4263.974,4297.564,4235.128,4266.282,разжать руку
26,4188.59,4283.333,4227.051,4295.513,4243.718,4207.179,4243.077,4223.205,4227.308,4245.513,4247.179,4287.051,4223.846,4253.718,разжать руку
26,4191.667,4286.923,4230.641,4300.128,4255.0,4205.385,4235.769,4222.051,4222.564,4242.564,4240.128,4289.615,4237.564,4250.641,разжать руку
26,4194.103,4296.154,4232.051,4297.821,4256.538,4220.897,4234.231,4223.59,4235.769,4258.077,4256.667,4300.385,4251.026,4262.179,разжать руку
26,4186.923,4281.923,4225.256,4283.333,4238.205,4213.59,4235.513,4219.103,4240.641,4262.821,4252.179,4291.154,4231.923,4254.872,разжать руку
26,4180.641,4255.256,4223.077,4276.667,4225.128,4188.974,4234.487,4214.615,4223.718,4244.103,4229.615,4274.487,4210.0,4234.872,разжать руку
26,4183.846,4262.179,4225.897,4280.641,4226.41,4194.872,4233.718,4220.897,4219.744,4229.487,4230.256,4275.897,4206.795,4233.974,разжать руку
26,4193.718,4290.513,4229.231,4278.462,4243.974,4222.051,4238.205,4228.333,4237.436,4243.333,4249.359,4289.103,4219.744,4251.41,разжать руку
26,4198.462,4289.872,4234.103,4273.077,4258.333,4222.821,4248.205,4226.282,4239.744,4253.462,4255.128,4292.692,4229.615,4257.821,разжать руку
26,4196.282,4274.103,4236.026,4281.282,4252.564,4208.59,4252.692,4217.692,4225.385,4246.154,4247.821,4288.846,4222.308,4252.821,разжать руку
26,4192.051,4270.513,4229.487,4285.385,4234.231,4205.641,4241.923,4215.513,4220.641,4243.718,4241.667,4285.769,4215.897,4249.872,разжать руку
26,4186.667,4268.462,4222.692,4269.872,4227.564,4207.821,4233.077,4218.333,4223.462,4245.513,4243.846,4280.256,4228.59,4247.308,разжать руку
26,4183.974,4265.385,4222.179,4267.949,4230.385,4206.41,4234.872,4221.667,4225.897,4247.051,4246.282,4277.308,4233.846,4244.359,разжать руку
26,4183.974,4266.282,4222.949,4285.128,4228.59,4203.974,4235.128,4221.795,4228.846,4243.846,4235.897,4275.897,4215.128,4240.0,разжать руку
26,4180.128,4260.897,4221.282,4282.436,4227.179,4199.872,4228.974,4216.538,4227.436,4237.692,4226.282,4270.128,4208.59,4233.333,разжать руку
26,4173.462,4253.59,4219.359,4262.051,4232.051,4199.359,4223.59,4215.897,4229.615,4245.128,4234.359,4267.949,4213.462,4229.231,разжать руку
26,4175.385,4259.231,4219.744,4263.077,4245.256,4212.564,4228.846,4222.821,4238.59,4254.615,4247.179,4272.949,4209.615,4232.051,разжать руку
26,4180.897,4264.359,4221.538,4276.667,4255.641,4225.385,4244.103,4231.41,4235.256,4243.846,4237.436,4269.872,4205.128,4228.846,разжать руку
26,4178.333,4259.744,4220.513,4275.513,4251.41,4215.256,4249.615,4229.103,4225.385,4228.974,4220.385,4260.385,4201.667,4220.513,разжать руку
26,4176.923,4256.154,4219.231,4273.974,4236.538,4201.795,4244.872,4220.256,4223.59,4224.744,4222.949,4257.308,4194.872,4218.846,разжать руку
26,4181.538,4264.615,4223.59,4278.077,4242.564,4213.077,4249.487,4221.41,4226.923,4227.821,4229.872,4262.436,4198.077,4222.949,разжать руку
26,4180.256,4262.821,4224.872,4273.205,4250.128,4213.333,4242.436,4224.103,4226.282,4233.333,4219.359,4262.564,4206.154,4220.897,разжать руку
26,4180.769,4251.154,4222.179,4273.462,4235.513,4199.615,4229.231,4222.051,4229.359,4227.692,4216.154,4260.513,4204.231,4218.974,разжать руку
26,4191.923,4258.718,4226.026,4281.41,4240.128,4210.256,4238.333,4221.795,4237.308,4227.949,4237.051,4272.051,4202.692,4231.41,разжать руку
26,4189.744,4261.795,4226.923,4268.333,4257.949,4212.949,4244.231,4223.974,4231.154,4237.821,4235.256,4272.692,4196.667,4233.846,разжать руку
26,4179.872,4252.949,4219.872,4247.949,4253.846,4197.179,4236.667,4222.949,4219.359,4230.256,4215.769,4256.026,4186.41,4221.026,разжать руку
26,4190.641,4253.077,4223.205,4260.769,4238.333,4207.308,4238.077,4223.333,4223.59,4228.462,4221.923,4260.897,4192.436,4225.128,разжать руку
26,4199.231,4253.59,4230.513,4275.256,4235.641,4229.103,4246.154,4228.077,4236.538,4253.333,4234.103,4279.615,4200.769,4238.462,разжать руку
26,4188.462,4247.821,4225.256,4260.769,4244.487,4219.872,4244.872,4223.846,4232.949,4251.538,4225.513,4274.487,4196.154,4231.667,разжать руку
26,4180.641,4240.641,4217.179,4249.359,4235.256,4195.385,4232.051,4214.744,4215.128,4210.256,4209.487,4254.744,4183.462,4213.462,разжать руку
26,4179.487,4231.923,4216.538,4251.41,4221.795,4192.436,4221.667,4214.744,4210.641,4188.205,4205.897,4248.205,4170.513,4206.026,разжать руку
26,4184.231,4236.795,4223.205,4256.538,4244.487,4217.949,4238.846,4225.769,4228.718,4200.769,4215.513,4257.436,4176.154,4213.974,разжать руку
26,4196.026,4253.077,4228.974,4258.333,4261.923,4237.308,4262.308,4232.436,4241.026,4223.077,4231.154,4270.0,4195.256,4229.872,разжать руку
26,4191.026,4238.718,4221.667,4245.256,4229.359,4212.564,4246.282,4223.077,4228.846,4231.538,4235.385,4268.333,4191.923,4229.744,разжать руку
26,4180.641,4223.846,4214.744,4234.872,4212.692,4191.795,4228.077,4216.667,4222.308,4226.026,4222.692,4260.513,4177.436,4217.692,разжать руку
26,4189.487,4248.205,4220.256,4248.718,4236.41,4211.026,4242.179,4219.872,4226.154,4218.333,4209.487,4260.0,4184.103,4217.051,разжать руку
26,4199.359,4268.59,4226.154,4265.897,4246.667,4219.231,4247.949,4220.897,4230.385,4220.256,4214.231,4263.462,4196.667,4221.923,разжать руку
26,4191.41,4260.641,4224.231,4263.59,4239.872,4201.923,4242.051,4224.487,4239.487,4231.667,4225.128,4264.744,4190.897,4216.282,разжать руку
26,4180.513,4258.462,4221.923,4256.154,4241.795,4201.154,4248.974,4225.385,4228.718,4221.41,4206.282,4251.41,4166.667,4198.59,разжать руку
26,4178.205,4275.513,4220.513,4256.41,4246.538,4213.846,4235.385,4212.821,4202.051,4183.718,4169.359,4225.769,4138.846,4175.769,разжать руку
26,4174.615,4288.205,4216.154,4262.436,4252.179,4213.974,4208.205,4205.385,4202.051,4151.282,4163.462,4212.821,4128.077,4163.333,разжать руку
26,4173.278,4288.773,4214.634,4262.308,4250.897,4210.934,4207.747,4205.092,4201.96,4152.418,4158.883,4209.615,4122.491,4159.066,разжать руку
26,4171.941,4289.341,4213.114,4262.179,4249.615,4207.894,4207.289,4204.799,4201.868,4153.553,4154.304,4206.41,4116.905,4154.799,разжать руку
26,4170.604,4289.908,4211.593,4262.051,4248.333,4204.853,4206.832,4204.505,4201.777,4154.689,4149.725,4203.205,4111.319,4150.531,разжать руку
26,4169.267,4290.476,4210.073,4261.923,4247.051,4201.813,4206.374,4204.212,4201.685,4155.824,4145.147,4200.0,4105.733,4146.264,разжать руку
26,4167.93,4291.044,4208.553,4261.795,4245.769,4198.773,4205.916,4203.919,4201.593,4156.96,4140.568,4196.795,4100.147,4141.996,разжать руку
26,4166.593,4291.612,4207.033,4261.667,4244.487,4195.733,4205.458,4203.626,4201.502,4158.095,4135.989,4193.59,4094.56,4137.729,разжать руку
26,4165.256,4292.179,4205.513,4261.538,4243.205,4192.692,4205.0,4203.333,4201.41,4159.231,4131.41,4190.385,4088.974,4133.462,разжать руку
26,4174.872,4295.769,4209.744,4258.59,4266.026,4194.615,4209.103,4231.026,4230.641,4185.128,4150.256,4210.128,4100.0,4147.821,разжать руку
26,4178.333,4300.513,4214.872,4256.923,4262.692,4212.436,4230.0,4230.0,4231.667,4208.077,4160.128,4219.359,4106.667,4155.0,разжать руку
26,4161.026,4281.795,4204.615,4244.615,4243.462,4203.462,4226.026,4200.897,4187.308,4158.333,4134.103,4191.026,4085.128,4132.308,разжать руку
26,4157.179,4273.718,4196.026,4232.821,4251.923,4198.205,4216.795,4200.897,4183.846,4126.923,4125.385,4183.077,4078.077,4123.077,разжать руку
26,4167.051,4283.077,4200.513,4233.333,4257.308,4211.538,4222.436,4210.385,4212.179,4157.051,4138.205,4196.538,4094.744,4132.821,разжать руку
26,4161.538,4277.564,4199.744,4221.282,4247.821,4215.641,4224.615,4204.744,4208.718,4161.282,4129.359,4189.487,4095.641,4127.179,разжать руку
26,4153.333,4261.667,4195.769,4206.538,4258.333,4219.359,4228.333,4211.282,4201.538,4143.205,4126.538,4182.179,4087.436,4120.769,разжать руку
26,4165.513,4264.615,4205.897,4219.103,4272.436,4228.077,4238.974,4221.667,4218.077,4173.974,4151.923,4202.821,4101.026,4138.846,разжать руку
26,4172.436,4268.205,4208.205,4223.462,4257.564,4216.154,4232.692,4212.564,4215.385,4190.0,4152.821,4211.154,4107.179,4145.128,разжать руку
