EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4263.717772999999,4232.692383,4237.307617,4215.256348,4182.94873,4186.410156,4214.487305,4212.94873,4191.794922,4125.769043,4262.05127,4240.641113000001,4306.794922,4277.692383
4264.615234000001,4231.025879,4241.282227000001,4214.358886999999,4179.743652,4183.717772999999,4214.230957,4195.512695,4179.487305,4127.307617,4265.897461,4237.692383,4310.256348,4279.743652
4281.666504,4246.153809,4247.820313,4219.487305,4187.820313,4187.692383,4213.846191,4214.871582,4196.666504,4140.512695,4279.743652,4249.615234000001,4340.0,4290.128418
4283.445313,4241.794922,4250.44873,4217.003418,4185.368652,4187.355957,4213.589844,4214.807617,4197.211426,4142.131348,4282.884765999999,4253.172852000001,4339.358886999999,4292.932617
4285.224121,4237.436035,4253.077147999999,4214.519043,4182.916504,4187.019043,4213.333496,4214.743652,4197.756348,4143.75,4286.025879,4256.730957,4338.717772999999,4295.737305
4287.003418,4233.077147999999,4255.705078,4212.035156,4180.464844,4186.682617,4213.077147999999,4214.679688,4198.30127,4145.368652,4289.166504,4260.288574,4338.077147999999,4298.541504
4288.782227000001,4228.717772999999,4258.333496,4209.55127,4178.012695,4186.346191,4212.820313,4214.615234000001,4198.846191,4146.987305,4292.307617,4263.846191,4337.436035,4301.346191
4290.561035,4224.358886999999,4260.961426,4207.067383,4175.561035,4186.009765999999,4212.563965,4214.55127,4199.391113000001,4148.605957,4295.44873,4267.403809,4336.794922,4304.150879
4292.339844,4220.0,4263.589844,4204.583496,4173.108886999999,4185.672852000001,4212.307617,4214.487305,4199.936035,4150.224121,4298.589844,4270.961426,4336.153809,4306.955078
4294.118652,4215.641113000001,4266.217772999999,4202.099121,4170.657227000001,4185.336426,4212.05127,4214.422852000001,4200.480957,4151.842772999999,4301.730957,4274.519043,4335.512695,4309.759765999999
4295.897461,4211.282227000001,4268.846191,4199.615234000001,4168.205078,4185.0,4211.794922,4214.358886999999,4201.025879,4153.461426,4304.871582,4278.077147999999,4334.871582,4312.563965
4291.025879,4203.589844,4270.0,4201.282227000001,4170.512695,4183.974121,4211.922852000001,4222.179688,4215.128418,4156.153809,4311.410156,4280.256348,4357.692383,4312.307617
4281.538574,4197.94873,4263.846191,4198.589844,4174.743652,4189.102539,4214.615234000001,4237.563965,4222.563965,4158.974121,4306.666504,4280.897461,4372.307617,4311.410156
4283.846191,4199.230957,4261.538574,4199.615234000001,4181.410156,4190.384765999999,4200.512695,4197.692383,4202.307617,4154.358886999999,4301.410156,4278.333496,4362.436035,4308.205078
4288.333496,4200.384765999999,4261.538574,4201.025879,4184.102539,4189.230957,4197.436035,4196.538574,4208.077147999999,4152.94873,4306.025879,4279.743652,4349.871582,4304.102539
4289.230957,4196.538574,4266.922852000001,4200.897461,4182.563965,4192.692383,4210.256348,4253.717772999999,4239.230957,4168.333496,4316.153809,4290.256348,4348.846191,4311.538574
4297.179688,4201.282227000001,4277.692383,4212.179688,4189.230957,4196.282227000001,4204.871582,4246.282227000001,4236.153809,4183.461426,4328.077147999999,4303.461426,4366.538574,4324.743652
4303.077147999999,4207.563965,4274.871582,4218.846191,4196.153809,4197.436035,4198.846191,4226.794922,4228.333496,4187.563965,4333.846191,4304.102539,4390.641113000001,4322.436035
4296.794922,4196.153809,4267.179688,4204.871582,4189.358886999999,4192.436035,4216.538574,4261.794922,4244.230957,4187.820313,4329.230957,4296.153809,4392.179688,4314.230957
4292.307617,4183.077147999999,4274.358886999999,4194.743652,4183.974121,4186.153809,4221.025879,4256.282227000001,4238.205078,4185.512695,4327.563965,4294.615234000001,4385.256348,4318.974121
4297.820313,4191.025879,4279.230957,4203.717772999999,4190.769043,4190.897461,4198.974121,4214.358886999999,4220.0,4190.384765999999,4341.025879,4298.461426,4403.333496,4329.871582
4295.897461,4191.153809,4267.94873,4201.922852000001,4194.487305,4195.0,4193.974121,4227.05127,4227.05127,4195.769043,4346.025879,4299.102539,4412.05127,4328.333496
4283.589844,4172.179688,4258.589844,4187.436035,4188.974121,4188.974121,4210.256348,4259.358886999999,4238.461426,4181.410156,4329.743652,4291.666504,4379.743652,4315.128418
4278.333496,4174.487305,4261.666504,4186.794922,4189.487305,4191.153809,4216.666504,4255.897461,4239.487305,4167.692383,4323.077147999999,4283.333496,4364.102539,4314.102539
4280.512695,4186.153809,4259.871582,4193.077147999999,4195.641113000001,4205.384765999999,4218.461426,4257.94873,4245.641113000001,4172.94873,4330.0,4282.05127,4392.692383,4324.487305
4276.794922,4173.333496,4252.820313,4187.436035,4197.94873,4210.0,4221.922852000001,4265.897461,4248.974121,4172.436035,4319.871582,4282.179688,4402.94873,4319.358886999999
4275.0,4170.0,4252.563965,4184.102539,4201.410156,4207.820313,4222.436035,4259.358886999999,4249.487305,4168.846191,4310.641113000001,4280.641113000001,4385.0,4310.512695
4279.615234000001,4184.230957,4257.307617,4193.333496,4204.102539,4206.025879,4221.025879,4254.743652,4251.282227000001,4173.974121,4316.282227000001,4281.282227000001,4373.077147999999,4315.128418
4278.077147999999,4185.384765999999,4258.461426,4197.436035,4201.410156,4199.871582,4216.922852000001,4241.410156,4235.641113000001,4163.974121,4309.871582,4279.743652,4365.769043,4315.256348
4281.153809,4186.538574,4261.922852000001,4203.717772999999,4202.94873,4197.94873,4212.820313,4236.922852000001,4227.563965,4152.307617,4302.563965,4278.846191,4359.871582,4308.717772999999
4291.922852000001,4201.153809,4268.717772999999,4216.794922,4211.794922,4205.897461,4217.436035,4252.436035,4241.153809,4154.102539,4306.153809,4280.897461,4360.641113000001,4310.512695
4292.563965,4212.179688,4269.102539,4217.563965,4218.461426,4212.179688,4221.282227000001,4250.384765999999,4236.922852000001,4143.846191,4300.256348,4279.358886999999,4360.769043,4312.563965
4292.307617,4221.410156,4272.05127,4218.077147999999,4217.692383,4212.179688,4215.641113000001,4238.717772999999,4226.666504,4134.102539,4296.025879,4280.512695,4356.538574,4311.922852000001
4300.897461,4221.538574,4280.897461,4225.769043,4217.692383,4213.589844,4219.230957,4255.128418,4239.615234000001,4141.794922,4302.436035,4285.512695,4358.077147999999,4316.153809
4297.692383,4205.512695,4276.922852000001,4223.333496,4216.794922,4212.05127,4230.128418,4268.461426,4242.94873,4133.077147999999,4298.846191,4281.410156,4356.025879,4311.794922
4282.692383,4198.974121,4265.897461,4211.025879,4214.358886999999,4207.692383,4225.256348,4243.717772999999,4225.641113000001,4109.358886999999,4288.846191,4273.461426,4330.0,4299.487305
4277.94873,4198.974121,4263.846191,4204.102539,4215.0,4210.384765999999,4213.589844,4227.307617,4223.974121,4104.102539,4286.922852000001,4269.230957,4307.563965,4291.666504
4279.743652,4188.589844,4263.589844,4199.230957,4215.256348,4205.641113000001,4213.717772999999,4239.743652,4235.769043,4107.05127,4281.538574,4264.615234000001,4322.179688,4285.128418
4278.717772999999,4184.487305,4259.743652,4197.820313,4213.589844,4197.179688,4216.794922,4244.871582,4241.282227000001,4108.205078,4277.05127,4262.179688,4341.282227000001,4280.0
4276.153809,4188.077147999999,4259.358886999999,4202.05127,4213.846191,4210.128418,4219.358886999999,4243.717772999999,4245.641113000001,4119.102539,4281.153809,4265.128418,4336.538574,4280.512695
4273.717772999999,4186.922852000001,4255.512695,4200.384765999999,4213.846191,4221.153809,4221.794922,4255.0,4252.692383,4125.769043,4281.666504,4264.871582,4325.769043,4282.05127
4275.897461,4189.871582,4251.282227000001,4197.692383,4213.846191,4208.333496,4214.743652,4259.871582,4250.384765999999,4115.256348,4277.692383,4261.538574,4312.820313,4279.743652
4280.512695,4198.717772999999,4258.974121,4207.94873,4217.307617,4200.256348,4212.307617,4249.230957,4240.0,4107.94873,4277.820313,4261.922852000001,4307.94873,4279.358886999999
4284.102539,4206.794922,4265.897461,4218.077147999999,4219.102539,4204.871582,4214.230957,4243.205078,4231.666504,4110.384765999999,4278.717772999999,4263.589844,4326.666504,4280.256348
4285.769043,4210.0,4264.230957,4217.05127,4216.666504,4202.820313,4207.179688,4246.410156,4227.05127,4107.563965,4273.333496,4262.179688,4327.307617,4277.820313
4286.410156,4204.358886999999,4259.358886999999,4215.897461,4216.410156,4198.589844,4204.358886999999,4244.487305,4227.05127,4104.230957,4265.0,4261.282227000001,4310.641113000001,4275.897461
4278.846191,4201.666504,4253.589844,4214.615234000001,4212.307617,4201.153809,4214.487305,4236.538574,4224.487305,4102.820313,4261.410156,4260.0,4339.871582,4273.846191
4262.307617,4196.538574,4243.461426,4201.794922,4202.307617,4204.871582,4219.230957,4228.974121,4217.820313,4093.8461909999996,4259.487305,4251.153809,4387.05127,4266.153809
4254.358886999999,4187.436035,4237.307617,4192.563965,4202.05127,4206.025879,4219.230957,4228.589844,4218.846191,4091.923096,4259.358886999999,4242.820313,4399.871582,4257.05127
4259.230957,4193.333496,4241.025879,4203.205078,4215.641113000001,4205.641113000001,4221.282227000001,4236.538574,4229.743652,4106.282227000001,4263.077147999999,4243.589844,4395.769043,4257.307617
4263.333496,4205.128418,4249.743652,4214.102539,4220.512695,4205.641113000001,4218.974121,4236.410156,4234.487305,4111.666504,4261.666504,4247.436035,4387.179688,4261.025879
4269.615234000001,4208.846191,4257.692383,4218.333496,4216.794922,4203.717772999999,4215.512695,4228.974121,4230.769043,4105.384765999999,4258.077147999999,4254.102539,4374.230957,4262.820313
4279.487305,4209.230957,4260.641113000001,4223.077147999999,4224.743652,4198.205078,4212.820313,4235.641113000001,4234.871582,4108.077147999999,4262.94873,4260.256348,4367.563965,4265.128418
4280.512695,4207.820313,4263.589844,4228.077147999999,4232.94873,4197.563965,4208.589844,4254.743652,4245.128418,4117.94873,4267.94873,4261.538574,4366.666504,4267.307617
4280.641113000001,4206.538574,4267.436035,4228.461426,4229.102539,4200.0,4201.794922,4261.153809,4247.436035,4121.794922,4265.641113000001,4261.922852000001,4358.333496,4266.282227000001
4287.436035,4216.538574,4268.974121,4222.563965,4228.461426,4201.282227000001,4200.0,4252.307617,4239.615234000001,4114.487305,4264.487305,4265.128418,4347.05127,4266.794922
4287.436035,4219.358886999999,4268.589844,4219.230957,4230.128418,4206.282227000001,4208.205078,4245.384765999999,4230.512695,4104.871582,4261.410156,4265.0,4339.743652,4268.333496
4279.102539,4203.333496,4261.666504,4219.743652,4222.563965,4208.974121,4208.333496,4240.641113000001,4224.102539,4107.692383,4253.846191,4255.384765999999,4334.358886999999,4259.358886999999
4269.487305,4194.743652,4247.179688,4217.94873,4214.230957,4203.846191,4199.487305,4230.384765999999,4215.512695,4108.846191,4245.384765999999,4238.974121,4328.717772999999,4248.461426
4259.871582,4198.589844,4236.282227000001,4211.025879,4216.282227000001,4206.025879,4204.358886999999,4219.615234000001,4208.205078,4092.179443,4235.256348,4229.230957,4320.384765999999,4243.589844
4255.897461,4198.461426,4234.743652,4207.05127,4223.205078,4217.563965,4221.025879,4216.538574,4206.025879,4082.6923829999996,4226.922852000001,4228.461426,4314.871582,4237.05127
4256.794922,4197.05127,4231.410156,4205.769043,4228.461426,4215.512695,4222.436035,4222.692383,4212.05127,4094.358887,4227.692383,4225.128418,4312.436035,4228.717772999999
4261.282227000001,4209.487305,4230.512695,4206.282227000001,4230.128418,4202.05127,4214.358886999999,4228.974121,4226.922852000001,4107.692383,4239.615234000001,4229.230957,4315.641113000001,4230.897461
4271.794922,4229.358886999999,4243.974121,4218.461426,4234.871582,4198.589844,4216.025879,4228.974121,4234.487305,4115.769043,4251.922852000001,4245.128418,4327.692383,4242.563965
4283.077147999999,4238.974121,4260.256348,4230.769043,4243.333496,4199.871582,4215.769043,4232.436035,4232.820313,4122.563965,4252.692383,4256.025879,4329.487305,4250.0
4293.077147999999,4246.282227000001,4266.666504,4236.794922,4247.179688,4194.230957,4201.282227000001,4239.230957,4235.769043,4127.05127,4248.461426,4259.487305,4321.153809,4251.794922
4300.384765999999,4255.769043,4266.025879,4243.589844,4246.922852000001,4185.897461,4184.871582,4237.307617,4234.102539,4124.230957,4246.794922,4260.641113000001,4320.256348,4252.05127
4297.563965,4253.846191,4266.282227000001,4246.282227000001,4247.563965,4183.205078,4184.102539,4228.461426,4222.436035,4114.615234000001,4242.179688,4253.077147999999,4321.025879,4247.307617
4286.922852000001,4241.922852000001,4262.692383,4236.794922,4245.641113000001,4183.461426,4190.769043,4221.538574,4212.692383,4106.922852000001,4230.769043,4238.717772999999,4309.487305,4237.05127
4280.512695,4238.333496,4254.102539,4231.025879,4239.743652,4185.128418,4189.230957,4213.461426,4205.0,4102.820313,4218.333496,4227.820313,4291.282227000001,4225.769043
4273.846191,4240.897461,4244.615234000001,4235.256348,4233.077147999999,4185.384765999999,4184.102539,4200.384765999999,4190.641113000001,4097.05127,4202.436035,4215.897461,4278.846191,4216.025879
4264.230957,4235.256348,4237.820313,4230.512695,4230.384765999999,4181.538574,4183.974121,4194.743652,4181.282227000001,4095.897461,4196.410156,4208.974121,4272.692383,4209.871582
4265.256348,4228.589844,4237.692383,4223.717772999999,4232.179688,4181.922852000001,4188.205078,4197.563965,4183.077147999999,4102.05127,4207.179688,4219.871582,4273.333496,4218.461426
4276.538574,4234.743652,4245.0,4229.743652,4234.615234000001,4188.333496,4189.230957,4196.153809,4188.846191,4107.820313,4221.025879,4235.0,4286.282227000001,4233.974121
4286.282227000001,4246.025879,4250.0,4239.743652,4234.102539,4189.615234000001,4186.025879,4191.410156,4194.358886999999,4114.487305,4224.743652,4235.512695,4297.94873,4236.538574
4287.179688,4249.743652,4247.179688,4243.333496,4232.179688,4182.94873,4184.230957,4194.615234000001,4200.256348,4122.307617,4221.666504,4229.487305,4289.487305,4231.153809
4283.846191,4249.487305,4248.077147999999,4246.538574,4233.077147999999,4181.025879,4184.487305,4207.94873,4208.717772999999,4129.102539,4220.641113000001,4233.077147999999,4272.820313,4232.179688
4280.0,4251.025879,4249.358886999999,4248.077147999999,4236.153809,4186.538574,4187.179688,4220.128418,4219.230957,4133.846191,4217.820313,4234.871582,4268.589844,4233.589844
4272.820313,4250.128418,4240.897461,4239.358886999999,4234.871582,4188.846191,4188.846191,4221.538574,4221.794922,4130.128418,4208.333496,4224.102539,4254.230957,4223.461426
4264.102539,4244.743652,4232.820313,4234.615234000001,4230.384765999999,4186.153809,4185.128418,4218.461426,4211.282227000001,4121.025879,4196.410156,4214.615234000001,4225.641113000001,4214.102539
4261.282227000001,4247.820313,4231.794922,4244.102539,4230.641113000001,4184.743652,4187.307617,4213.974121,4202.05127,4116.282227000001,4187.94873,4213.717772999999,4219.615234000001,4210.897461
4263.974121,4258.717772999999,4234.615234000001,4247.820313,4234.230957,4186.153809,4194.743652,4207.692383,4199.102539,4112.692383,4185.256348,4208.333496,4231.538574,4204.487305
4260.256348,4260.384765999999,4227.179688,4234.487305,4233.077147999999,4188.205078,4192.563965,4200.641113000001,4192.05127,4104.871582,4182.820313,4193.846191,4228.077147999999,4198.974121
4253.974121,4256.153809,4214.743652,4229.230957,4232.820313,4186.410156,4186.410156,4190.384765999999,4176.538574,4100.0,4180.769043,4188.974121,4218.205078,4196.282227000001
4261.538574,4261.410156,4223.717772999999,4243.461426,4236.025879,4187.820313,4187.94873,4181.410156,4167.94873,4106.282227000001,4190.512695,4200.897461,4229.615234000001,4200.256348
4275.256348,4273.717772999999,4244.487305,4252.563965,4234.615234000001,4198.589844,4190.128418,4181.025879,4171.538574,4119.487305,4215.641113000001,4218.333496,4255.769043,4218.846191
4283.461426,4277.94873,4248.974121,4250.128418,4231.922852000001,4200.0,4187.820313,4182.436035,4171.538574,4124.230957,4231.666504,4229.230957,4264.358886999999,4234.487305
4289.487305,4276.666504,4251.666504,4255.0,4231.153809,4189.615234000001,4186.922852000001,4186.410156,4173.717772999999,4127.692383,4230.128418,4235.641113000001,4260.256348,4235.384765999999
4297.820313,4285.128418,4264.871582,4269.487305,4235.128418,4187.563965,4185.128418,4197.692383,4186.282227000001,4140.384765999999,4231.666504,4245.256348,4264.871582,4239.358886999999
4300.897461,4290.897461,4264.615234000001,4270.641113000001,4240.641113000001,4189.487305,4184.743652,4202.307617,4193.974121,4144.487305,4235.512695,4248.333496,4271.794922,4245.128418
4289.102539,4283.717772999999,4248.846191,4255.897461,4234.487305,4184.230957,4191.922852000001,4198.974121,4189.743652,4133.333496,4223.974121,4236.025879,4273.205078,4233.717772999999
4272.307617,4276.794922,4239.102539,4248.589844,4225.641113000001,4187.692383,4198.974121,4196.410156,4188.461426,4123.077147999999,4205.0,4219.615234000001,4265.769043,4215.256348
