EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4244.615234000001,4252.05127,4222.820313,4243.461426,4217.820313,4173.333496,4183.205078,4189.102539,4173.205078,4185.512695,4196.282227000001,4165.384765999999,4181.538574,4220.641113000001
4248.974121,4259.871582,4220.0,4249.102539,4215.769043,4171.025879,4188.717772999999,4178.333496,4165.384765999999,4176.282227000001,4192.692383,4167.820313,4180.256348,4217.692383
4243.077147999999,4262.563965,4216.538574,4243.461426,4217.820313,4176.922852000001,4181.153809,4167.94873,4175.512695,4172.94873,4192.563965,4162.563965,4180.384765999999,4213.717772999999
4228.077147999999,4251.922852000001,4206.025879,4233.717772999999,4217.436035,4182.94873,4192.307617,4192.307617,4192.179688,4181.282227000001,4188.205078,4155.384765999999,4172.307617,4207.436035
4212.179688,4242.05127,4190.256348,4229.102539,4214.615234000001,4183.846191,4203.461426,4225.0,4200.641113000001,4189.358886999999,4179.615234000001,4148.974121,4163.717772999999,4195.384765999999
4201.922852000001,4238.717772999999,4182.94873,4219.871582,4212.94873,4187.820313,4189.230957,4226.922852000001,4203.974121,4188.333496,4173.077147999999,4135.256348,4155.128418,4183.205078
4194.615234000001,4234.230957,4177.692383,4209.358886999999,4215.0,4197.436035,4183.077147999999,4204.358886999999,4200.0,4183.205078,4165.0,4119.871582,4143.974121,4174.743652
4187.692383,4232.307617,4174.871582,4210.897461,4215.897461,4203.717772999999,4202.05127,4190.256348,4192.307617,4177.563965,4150.256348,4116.025879,4137.820313,4171.794922
4181.794922,4234.871582,4178.333496,4215.641113000001,4214.615234000001,4201.410156,4204.102539,4192.436035,4191.666504,4172.563965,4141.410156,4118.077147999999,4136.538574,4171.153809
4186.025879,4232.563965,4181.922852000001,4214.358886999999,4216.153809,4198.333496,4183.205078,4191.025879,4191.666504,4166.025879,4145.897461,4121.025879,4138.589844,4173.974121
4198.461426,4232.563965,4189.102539,4216.794922,4217.179688,4205.641113000001,4190.128418,4188.461426,4191.282227000001,4164.487305,4150.897461,4128.589844,4148.461426,4182.563965
4205.384765999999,4240.897461,4200.128418,4223.589844,4216.922852000001,4214.743652,4208.333496,4200.897461,4196.025879,4173.205078,4156.922852000001,4139.230957,4159.615234000001,4187.05127
4201.025879,4241.410156,4200.641113000001,4221.410156,4215.256348,4210.0,4195.128418,4198.205078,4195.256348,4177.179688,4168.717772999999,4141.538574,4160.384765999999,4184.230957
4193.589844,4233.461426,4191.153809,4215.897461,4212.307617,4199.615234000001,4188.846191,4186.666504,4190.256348,4172.05127,4170.897461,4138.205078,4157.307617,4182.05127
4198.205078,4239.102539,4193.461426,4219.743652,4212.94873,4199.871582,4203.846191,4193.846191,4191.666504,4171.538574,4168.205078,4145.128418,4164.487305,4188.205078
4213.205078,4253.589844,4208.333496,4227.692383,4217.179688,4203.077147999999,4206.538574,4190.641113000001,4193.974121,4177.563965,4174.230957,4156.410156,4176.025879,4194.487305
4220.256348,4248.077147999999,4217.436035,4227.563965,4213.461426,4202.820313,4201.922852000001,4180.0,4190.769043,4174.615234000001,4176.794922,4157.94873,4171.153809,4193.589844
4216.794922,4231.153809,4217.692383,4220.384765999999,4199.615234000001,4197.692383,4199.230957,4197.179688,4188.333496,4160.0,4167.179688,4149.743652,4153.333496,4188.205078
4215.512695,4228.717772999999,4217.179688,4216.794922,4193.333496,4185.512695,4189.230957,4211.794922,4184.102539,4149.358886999999,4158.717772999999,4142.820313,4147.05127,4182.692383
4218.589844,4233.846191,4220.769043,4217.307617,4195.384765999999,4181.410156,4183.461426,4193.589844,4175.641113000001,4146.025879,4155.512695,4141.794922,4145.897461,4179.615234000001
4212.563965,4234.743652,4217.436035,4218.717772999999,4201.922852000001,4186.794922,4187.436035,4173.717772999999,4170.769043,4144.230957,4155.384765999999,4139.871582,4141.922852000001,4179.615234000001
4202.307617,4235.256348,4207.436035,4221.538574,4208.974121,4183.717772999999,4181.666504,4171.538574,4172.179688,4146.153809,4160.512695,4139.102539,4146.922852000001,4180.641113000001
4195.897461,4236.794922,4201.153809,4218.589844,4207.692383,4181.922852000001,4179.487305,4181.794922,4174.102539,4152.436035,4161.666504,4138.846191,4151.282227000001,4178.846191
4192.820313,4235.641113000001,4199.871582,4210.897461,4208.589844,4193.717772999999,4197.94873,4192.692383,4178.846191,4155.897461,4161.153809,4141.922852000001,4148.717772999999,4181.794922
4192.692383,4233.333496,4200.0,4210.512695,4213.333496,4202.820313,4206.410156,4194.102539,4189.230957,4160.769043,4166.025879,4149.102539,4154.230957,4187.307617
4195.384765999999,4234.487305,4199.743652,4214.615234000001,4212.820313,4204.871582,4205.256348,4199.230957,4201.025879,4175.0,4173.974121,4151.666504,4166.538574,4186.410156
4204.871582,4240.0,4203.846191,4214.102539,4210.0,4213.589844,4218.589844,4213.846191,4215.0,4195.128418,4182.179688,4155.0,4179.102539,4192.179688
4218.205078,4241.794922,4209.743652,4215.641113000001,4208.717772999999,4223.205078,4227.179688,4221.666504,4226.153809,4210.897461,4190.0,4167.820313,4189.615234000001,4203.846191
4223.461426,4239.102539,4213.205078,4217.820313,4203.333496,4220.384765999999,4214.871582,4228.846191,4223.717772999999,4211.410156,4191.410156,4174.743652,4183.974121,4203.717772999999
4218.846191,4237.563965,4216.025879,4212.563965,4195.512695,4210.384765999999,4216.922852000001,4235.512695,4207.94873,4194.230957,4182.436035,4164.102539,4170.0,4197.436035
4216.794922,4237.563965,4216.282227000001,4206.538574,4197.05127,4204.102539,4221.025879,4210.256348,4193.589844,4176.410156,4173.205078,4153.333496,4165.641113000001,4195.897461
4220.384765999999,4241.025879,4215.897461,4210.0,4206.538574,4201.922852000001,4195.384765999999,4175.0,4190.384765999999,4170.641113000001,4168.974121,4152.820313,4168.077147999999,4193.974121
4219.871582,4247.563965,4219.871582,4218.461426,4213.205078,4198.589844,4184.743652,4181.538574,4190.897461,4170.769043,4170.512695,4152.692383,4166.410156,4194.102539
4213.974121,4244.743652,4221.282227000001,4218.461426,4212.05127,4194.358886999999,4201.794922,4197.820313,4188.461426,4167.05127,4169.615234000001,4145.641113000001,4162.436035,4192.563965
4209.743652,4233.333496,4217.692383,4214.743652,4212.692383,4194.871582,4204.358886999999,4181.794922,4186.922852000001,4165.384765999999,4165.641113000001,4138.717772999999,4162.94873,4186.794922
4208.589844,4231.922852000001,4216.153809,4211.410156,4213.461426,4199.487305,4192.820313,4176.410156,4189.102539,4168.205078,4168.077147999999,4139.487305,4166.794922,4188.717772999999
4205.512695,4231.666504,4214.743652,4207.179688,4204.487305,4200.897461,4180.897461,4189.358886999999,4192.94873,4171.153809,4170.769043,4142.820313,4168.333496,4193.717772999999
4196.538574,4220.128418,4207.05127,4200.128418,4196.922852000001,4193.846191,4184.358886999999,4191.410156,4194.358886999999,4172.05127,4170.769043,4137.179688,4163.205078,4188.974121
4182.307617,4210.256348,4192.563965,4190.641113000001,4196.025879,4192.820313,4207.692383,4192.820313,4195.384765999999,4172.436035,4167.436035,4127.820313,4156.794922,4178.205078
4177.692383,4213.589844,4182.563965,4188.846191,4197.179688,4210.897461,4220.0,4200.256348,4207.05127,4183.205078,4166.922852000001,4131.153809,4157.820313,4176.282227000001
4182.307617,4218.846191,4184.358886999999,4195.128418,4199.743652,4224.358886999999,4214.743652,4208.333496,4216.282227000001,4196.922852000001,4172.307617,4137.179688,4159.102539,4180.0
4178.846191,4215.897461,4186.922852000001,4197.563965,4202.820313,4216.666504,4218.717772999999,4206.794922,4205.384765999999,4191.282227000001,4171.025879,4128.333496,4154.743652,4177.05127
4174.871582,4216.538574,4183.077147999999,4194.743652,4203.846191,4212.94873,4220.769043,4197.820313,4196.025879,4181.025879,4164.871582,4118.974121,4152.307617,4172.563965
4186.922852000001,4228.846191,4185.384765999999,4202.307617,4207.94873,4218.205078,4201.666504,4191.538574,4198.333496,4186.538574,4167.563965,4128.846191,4159.743652,4179.743652
4192.563965,4232.692383,4188.205078,4211.153809,4210.384765999999,4208.589844,4195.128418,4190.128418,4191.538574,4183.974121,4170.384765999999,4138.077147999999,4162.692383,4186.666504
4183.205078,4219.358886999999,4179.230957,4205.769043,4203.589844,4187.05127,4212.820313,4183.846191,4176.922852000001,4164.871582,4163.717772999999,4129.230957,4156.538574,4180.897461
4189.230957,4221.538574,4177.820313,4206.794922,4204.487305,4185.128418,4207.94873,4184.102539,4177.94873,4164.871582,4167.307617,4131.410156,4165.0,4181.794922
4211.282227000001,4245.384765999999,4189.615234000001,4221.538574,4217.820313,4200.0,4178.846191,4194.487305,4194.743652,4183.974121,4183.077147999999,4150.128418,4185.128418,4196.538574
4216.153809,4249.487305,4193.974121,4228.077147999999,4217.307617,4198.333496,4173.333496,4188.974121,4203.077147999999,4190.897461,4188.333496,4153.717772999999,4189.102539,4200.897461
4205.641113000001,4235.384765999999,4188.846191,4218.589844,4204.743652,4188.846191,4196.922852000001,4183.846191,4197.179688,4184.230957,4183.589844,4145.897461,4178.974121,4193.974121
4203.333496,4229.871582,4188.846191,4211.153809,4197.307617,4190.897461,4195.256348,4197.820313,4199.102539,4186.282227000001,4181.282227000001,4148.333496,4177.820313,4190.897461
4197.05127,4224.615234000001,4183.461426,4201.666504,4192.820313,4189.871582,4188.461426,4207.179688,4204.487305,4189.358886999999,4177.692383,4147.05127,4177.179688,4186.025879
4184.102539,4210.128418,4170.384765999999,4188.333496,4187.94873,4186.922852000001,4208.077147999999,4198.333496,4200.256348,4180.897461,4166.666504,4133.589844,4163.461426,4177.179688
4180.512695,4202.307617,4166.410156,4186.794922,4187.820313,4196.922852000001,4209.743652,4195.256348,4199.102539,4172.563965,4157.179688,4124.358886999999,4154.230957,4175.897461
4176.794922,4201.153809,4167.307617,4187.307617,4190.897461,4204.615234000001,4210.0,4215.897461,4203.077147999999,4169.743652,4154.230957,4121.153809,4150.769043,4174.743652
4172.820313,4203.077147999999,4166.153809,4183.205078,4197.179688,4203.333496,4232.307617,4221.025879,4199.487305,4166.410156,4151.922852000001,4119.102539,4146.922852000001,4172.820313
4179.230957,4210.512695,4169.743652,4185.128418,4201.794922,4205.641113000001,4224.615234000001,4193.974121,4195.0,4167.179688,4151.282227000001,4120.256348,4148.717772999999,4176.666504
4186.538574,4216.282227000001,4172.94873,4195.0,4201.922852000001,4204.230957,4190.512695,4186.153809,4196.538574,4174.743652,4158.461426,4127.179688,4158.717772999999,4181.538574
4186.666504,4214.102539,4169.358886999999,4198.077147999999,4201.794922,4196.666504,4203.846191,4206.922852000001,4191.538574,4173.974121,4164.871582,4130.897461,4165.128418,4184.230957
4194.102539,4218.077147999999,4176.538574,4199.102539,4207.179688,4196.153809,4223.589844,4201.410156,4184.615234000001,4173.077147999999,4172.307617,4134.743652,4174.743652,4190.897461
4207.436035,4228.846191,4192.436035,4210.512695,4211.794922,4196.794922,4200.128418,4180.384765999999,4187.307617,4184.230957,4184.871582,4148.077147999999,4191.153809,4195.769043
4213.461426,4234.487305,4195.128418,4221.282227000001,4209.743652,4186.410156,4185.128418,4180.897461,4191.922852000001,4190.769043,4190.0,4157.692383,4195.897461,4198.717772999999
4218.589844,4238.589844,4195.769043,4225.256348,4207.179688,4171.538574,4184.871582,4183.333496,4190.384765999999,4191.025879,4190.641113000001,4159.102539,4194.743652,4203.461426
4229.871582,4246.922852000001,4210.256348,4230.256348,4210.512695,4165.0,4184.487305,4181.538574,4187.307617,4198.205078,4200.128418,4169.615234000001,4203.461426,4211.282227000001
4242.05127,4252.820313,4225.256348,4241.025879,4218.461426,4170.128418,4189.743652,4190.0,4191.666504,4208.333496,4208.589844,4184.358886999999,4211.538574,4217.94873
4236.794922,4247.94873,4222.563965,4238.974121,4217.820313,4173.974121,4192.05127,4195.897461,4196.666504,4202.05127,4201.410156,4179.102539,4198.717772999999,4211.666504
4216.538574,4232.436035,4209.487305,4218.205078,4201.666504,4171.153809,4208.077147999999,4198.974121,4188.974121,4179.615234000001,4183.461426,4157.179688,4172.436035,4195.897461
4205.256348,4219.487305,4198.846191,4204.102539,4189.743652,4176.538574,4227.436035,4210.641113000001,4180.769043,4168.205078,4169.230957,4141.538574,4156.153809,4186.794922
4196.794922,4213.461426,4184.615234000001,4200.128418,4194.230957,4191.410156,4206.666504,4208.589844,4185.128418,4169.487305,4161.922852000001,4132.820313,4148.974121,4180.256348
4177.179688,4205.128418,4162.94873,4187.307617,4196.410156,4200.256348,4184.358886999999,4190.769043,4188.077147999999,4159.102539,4154.487305,4117.179688,4137.307617,4169.615234000001
4162.820313,4196.794922,4153.974121,4174.615234000001,4193.974121,4201.282227000001,4196.282227000001,4190.512695,4185.641113000001,4151.282227000001,4147.692383,4107.179688,4133.974121,4162.820313
4167.692383,4198.974121,4165.769043,4179.615234000001,4199.358886999999,4199.871582,4204.358886999999,4204.358886999999,4190.897461,4166.410156,4154.102539,4118.461426,4151.282227000001,4172.692383
4176.282227000001,4207.179688,4173.205078,4185.384765999999,4201.025879,4197.563965,4208.077147999999,4208.589844,4195.0,4181.538574,4165.897461,4126.794922,4166.922852000001,4187.436035
4178.077147999999,4212.692383,4167.179688,4181.666504,4198.846191,4193.846191,4221.666504,4190.641113000001,4187.563965,4178.974121,4169.102539,4120.384765999999,4168.589844,4186.025879
4182.563965,4216.410156,4172.436035,4188.589844,4206.025879,4196.282227000001,4216.922852000001,4181.153809,4186.922852000001,4181.025879,4172.563965,4126.025879,4169.615234000001,4180.641113000001
4193.205078,4221.025879,4189.743652,4203.974121,4212.05127,4198.974121,4211.282227000001,4201.538574,4194.358886999999,4196.025879,4183.205078,4146.153809,4179.230957,4190.256348
4205.384765999999,4227.05127,4201.153809,4209.871582,4205.384765999999,4187.307617,4218.333496,4205.512695,4193.333496,4202.94873,4193.846191,4159.615234000001,4188.077147999999,4202.563965
4219.102539,4232.563965,4207.820313,4213.461426,4200.641113000001,4175.0,4206.794922,4180.512695,4191.282227000001,4200.256348,4199.871582,4168.205078,4188.205078,4205.256348
4227.563965,4233.333496,4216.025879,4224.743652,4209.487305,4182.563965,4196.538574,4180.256348,4191.538574,4197.179688,4201.025879,4172.05127,4185.897461,4205.256348
4227.436035,4237.436035,4227.94873,4235.0,4219.487305,4192.820313,4194.871582,4209.743652,4195.384765999999,4198.333496,4201.025879,4175.128418,4187.563965,4207.692383
4223.974121,4243.974121,4235.0,4232.179688,4218.333496,4186.410156,4190.384765999999,4212.820313,4200.641113000001,4200.897461,4201.922852000001,4180.769043,4187.307617,4207.820313
4216.282227000001,4235.897461,4225.897461,4222.820313,4209.487305,4183.717772999999,4198.461426,4200.256348,4199.743652,4198.846191,4197.563965,4175.384765999999,4180.256348,4205.128418
4202.94873,4220.0,4207.94873,4216.410156,4199.615234000001,4192.179688,4205.641113000001,4200.769043,4194.871582,4188.717772999999,4186.282227000001,4158.846191,4168.717772999999,4197.563965
4198.333496,4219.615234000001,4201.282227000001,4210.897461,4198.717772999999,4194.487305,4189.871582,4191.282227000001,4194.102539,4181.282227000001,4181.538574,4148.589844,4165.128418,4191.794922
4198.333496,4223.461426,4200.641113000001,4205.256348,4204.871582,4194.487305,4187.05127,4191.025879,4196.922852000001,4188.333496,4185.384765999999,4144.871582,4170.256348,4192.436035
4186.922852000001,4213.333496,4191.025879,4195.641113000001,4201.025879,4200.0,4222.179688,4207.692383,4197.692383,4191.282227000001,4185.512695,4136.410156,4168.589844,4189.358886999999
4179.487305,4208.717772999999,4182.94873,4186.666504,4196.538574,4204.871582,4229.743652,4206.922852000001,4199.230957,4186.794922,4182.179688,4132.820313,4163.974121,4182.307617
4187.94873,4213.077147999999,4181.666504,4186.282227000001,4206.153809,4205.0,4195.384765999999,4192.692383,4198.974121,4193.589844,4184.230957,4138.077147999999,4168.974121,4183.717772999999
4195.769043,4212.436035,4186.538574,4193.846191,4210.641113000001,4202.307617,4189.615234000001,4188.717772999999,4196.922852000001,4201.410156,4192.179688,4148.461426,4175.0,4191.794922
4202.179688,4216.282227000001,4199.102539,4204.230957,4207.820313,4197.820313,4207.563965,4196.538574,4196.025879,4198.077147999999,4200.769043,4166.025879,4180.256348,4201.025879
4209.871582,4226.153809,4210.769043,4211.538574,4213.846191,4196.666504,4201.410156,4200.897461,4187.94873,4190.641113000001,4200.512695,4175.641113000001,4183.717772999999,4206.410156
4211.794922,4229.743652,4210.512695,4215.0,4214.871582,4195.256348,4197.05127,4186.666504,4173.589844,4181.666504,4189.102539,4167.436035,4175.769043,4201.922852000001
4214.871582,4233.205078,4209.743652,4220.128418,4210.897461,4191.922852000001,4203.974121,4170.512695,4175.512695,4180.512695,4183.461426,4162.820313,4171.794922,4199.102539
4220.384765999999,4237.692383,4214.871582,4227.820313,4213.974121,4194.358886999999,4197.436035,4187.94873,4194.615234000001,4194.615234000001,4188.974121,4171.153809,4181.538574,4203.717772999999
4214.487305,4230.641113000001,4208.333496,4223.461426,4210.769043,4200.769043,4209.102539,4205.128418,4198.846191,4198.461426,4183.846191,4167.563965,4180.512695,4200.256348
4202.05127,4226.282227000001,4191.666504,4214.358886999999,4203.205078,4207.436035,4227.436035,4195.384765999999,4191.153809,4188.333496,4174.743652,4152.179688,4168.205078,4188.589844
4199.102539,4229.743652,4185.256348,4211.794922,4205.256348,4213.717772999999,4207.05127,4200.256348,4200.512695,4192.436035,4176.794922,4151.282227000001,4169.102539,4184.102539
4199.871582,4224.615234000001,4186.922852000001,4207.94873,4205.0,4216.153809,4197.94873,4204.230957,4207.820313,4197.820313,4179.102539,4150.897461,4174.743652,4185.769043
4199.230957,4218.717772999999,4185.641113000001,4205.512695,4199.358886999999,4215.512695,4223.974121,4196.025879,4200.641113000001,4189.743652,4175.0,4137.436035,4171.153809,4184.358886999999
4197.179688,4221.025879,4178.717772999999,4207.307617,4203.461426,4214.871582,4225.769043,4202.179688,4200.128418,4187.436035,4171.282227000001,4131.282227000001,4170.384765999999,4182.820313
4189.358886999999,4218.333496,4173.717772999999,4201.410156,4205.769043,4214.102539,4209.615234000001,4200.384765999999,4201.538574,4187.179688,4170.128418,4134.743652,4169.743652,4178.205078
4186.922852000001,4214.358886999999,4178.333496,4197.179688,4201.922852000001,4212.05127,4210.641113000001,4194.743652,4199.743652,4184.615234000001,4172.94873,4138.589844,4165.769043,4175.512695
4194.230957,4217.94873,4183.717772999999,4202.94873,4200.0,4207.307617,4212.563965,4201.025879,4199.358886999999,4186.538574,4177.05127,4144.102539,4167.692383,4181.282227000001
4194.871582,4218.388184,4184.212402,4203.864258,4199.175781,4204.926758,4213.187011999999,4198.846191,4196.501953,4184.065918,4177.41748,4144.541992,4167.380859000001,4182.875488000001
4195.512695,4218.827636999999,4184.707031,4204.780272999999,4198.351563,4202.545897999999,4213.80957,4196.666504,4193.644531,4181.593261999999,4177.783691,4144.981445,4167.069824,4184.46875
4196.153809,4219.267578,4185.20166,4205.695801,4197.527344,4200.165039,4214.432129,4194.487305,4190.787598,4179.121094,4178.150390999999,4145.421386999999,4166.758301,4186.0625
4196.794922,4219.707031,4185.695801,4206.611816,4196.703125,4197.783691,4215.055176,4192.307617,4187.930176,4176.648438,4178.516602000001,4145.86084,4166.446777,4187.655761999999
4197.436035,4220.146484000001,4186.19043,4207.527344,4195.878906,4195.402832,4215.677734000001,4190.128418,4185.073242,4174.175781,4178.882813,4146.300293,4166.135742,4189.249022999999
4198.077147999999,4220.585938,4186.685059,4208.443359000001,4195.055176,4193.021973,4216.300293,4187.94873,4182.216309,4171.703125,4179.249022999999,4146.739746,4165.824219,4190.842285
4198.717772999999,4221.025879,4187.179688,4209.358886999999,4194.230957,4190.641113000001,4216.922852000001,4185.769043,4179.358886999999,4169.230957,4179.615234000001,4147.179688,4165.512695,4192.436035
4195.641113000001,4216.538574,4184.230957,4203.589844,4189.743652,4186.922852000001,4217.05127,4214.871582,4190.897461,4171.922852000001,4183.333496,4146.410156,4170.512695,4187.563965
4199.230957,4220.641113000001,4183.974121,4207.94873,4193.333496,4197.94873,4211.410156,4209.871582,4201.025879,4180.769043,4185.641113000001,4151.025879,4175.128418,4187.820313
4189.743652,4219.230957,4177.820313,4208.717772999999,4200.897461,4203.974121,4211.153809,4197.692383,4202.307617,4189.358886999999,4186.025879,4152.307617,4173.333496,4190.512695
4189.230957,4218.589844,4177.436035,4207.94873,4207.05127,4198.846191,4211.922852000001,4216.666504,4212.179688,4206.282227000001,4193.846191,4153.333496,4180.512695,4193.717772999999
4198.077147999999,4222.820313,4181.922852000001,4208.846191,4205.769043,4195.256348,4219.358886999999,4225.769043,4217.05127,4213.333496,4201.666504,4154.615234000001,4188.974121,4195.128418
4200.128418,4221.794922,4186.538574,4209.487305,4202.94873,4190.512695,4220.256348,4209.230957,4205.128418,4205.641113000001,4202.436035,4161.153809,4189.743652,4197.179688
4208.974121,4223.717772999999,4196.025879,4215.128418,4206.922852000001,4189.743652,4203.461426,4200.512695,4200.384765999999,4207.692383,4202.94873,4170.0,4192.692383,4204.871582
4217.94873,4232.820313,4204.487305,4223.589844,4210.0,4195.384765999999,4192.436035,4193.717772999999,4201.538574,4210.769043,4200.641113000001,4167.05127,4195.641113000001,4209.871582
4212.563965,4232.563965,4204.102539,4224.230957,4206.153809,4189.871582,4198.077147999999,4185.641113000001,4190.384765999999,4198.077147999999,4189.615234000001,4158.205078,4187.563965,4203.333496
4205.256348,4222.692383,4196.410156,4213.205078,4199.871582,4178.589844,4197.05127,4184.230957,4177.820313,4182.94873,4181.282227000001,4152.179688,4175.0,4195.0
4206.025879,4217.820313,4190.897461,4204.615234000001,4195.641113000001,4183.589844,4189.487305,4170.384765999999,4176.538574,4175.641113000001,4182.179688,4144.615234000001,4170.769043,4195.897461
4204.615234000001,4220.512695,4191.922852000001,4208.589844,4197.820313,4194.358886999999,4199.358886999999,4162.692383,4179.871582,4173.333496,4179.230957,4137.563965,4170.384765999999,4194.102539
4189.487305,4217.692383,4187.436035,4207.307617,4201.538574,4193.589844,4204.487305,4183.077147999999,4182.820313,4170.641113000001,4168.205078,4132.307617,4162.692383,4184.615234000001
4172.820313,4209.230957,4171.153809,4189.615234000001,4195.384765999999,4196.538574,4198.461426,4196.794922,4187.563965,4165.384765999999,4165.897461,4128.077147999999,4153.846191,4176.666504
4174.615234000001,4208.205078,4164.358886999999,4185.512695,4193.589844,4202.563965,4205.384765999999,4186.025879,4191.410156,4169.487305,4176.153809,4132.436035,4159.102539,4178.717772999999
4187.820313,4215.384765999999,4176.410156,4197.563965,4201.794922,4194.871582,4210.256348,4185.512695,4196.282227000001,4184.358886999999,4184.743652,4143.077147999999,4169.743652,4187.179688
4194.743652,4216.538574,4185.384765999999,4200.897461,4201.666504,4192.307617,4198.589844,4218.846191,4207.05127,4200.769043,4191.666504,4152.563965,4175.0,4191.794922
4198.589844,4215.641113000001,4186.538574,4201.282227000001,4199.615234000001,4201.666504,4196.153809,4246.410156,4218.974121,4216.538574,4200.256348,4164.871582,4180.897461,4193.846191
4201.153809,4218.846191,4191.666504,4205.897461,4201.153809,4196.025879,4214.230957,4236.794922,4220.512695,4225.128418,4205.512695,4172.179688,4186.922852000001,4198.461426
4203.974121,4217.05127,4198.717772999999,4205.0,4199.743652,4183.717772999999,4216.410156,4214.102539,4211.153809,4223.846191,4207.307617,4170.384765999999,4190.128418,4203.717772999999
4212.94873,4217.94873,4203.461426,4205.897461,4199.230957,4186.282227000001,4189.487305,4198.974121,4199.487305,4217.179688,4208.589844,4173.205078,4192.563965,4204.358886999999
4217.94873,4225.641113000001,4204.102539,4210.256348,4200.641113000001,4186.282227000001,4175.384765999999,4187.307617,4188.333496,4206.794922,4205.384765999999,4174.230957,4191.410156,4204.358886999999
4212.94873,4226.025879,4198.974121,4209.743652,4200.128418,4180.897461,4188.589844,4179.487305,4182.307617,4194.487305,4197.307617,4163.846191,4185.769043,4204.615234000001
4207.563965,4223.717772999999,4193.461426,4212.307617,4204.230957,4187.307617,4188.974121,4175.256348,4183.717772999999,4193.333496,4196.153809,4155.769043,4185.512695,4203.846191
4204.102539,4224.871582,4191.153809,4213.974121,4208.846191,4193.974121,4175.384765999999,4168.205078,4185.384765999999,4195.897461,4196.410156,4155.256348,4186.153809,4202.94873
4197.307617,4220.512695,4187.436035,4205.641113000001,4201.538574,4191.794922,4185.384765999999,4164.102539,4183.846191,4187.94873,4189.615234000001,4152.436035,4180.384765999999,4200.384765999999
4193.974121,4214.487305,4184.102539,4200.0,4198.974121,4188.589844,4197.820313,4174.871582,4187.436035,4185.0,4189.871582,4150.128418,4179.358886999999,4196.666504
4195.384765999999,4216.666504,4179.358886999999,4200.769043,4204.102539,4184.871582,4193.974121,4196.794922,4196.666504,4194.487305,4195.384765999999,4152.307617,4181.282227000001,4195.512695
4193.077147999999,4220.384765999999,4171.922852000001,4202.94873,4205.897461,4189.743652,4195.512695,4206.922852000001,4205.769043,4202.563965,4193.846191,4153.077147999999,4180.897461,4194.743652
4186.410156,4217.820313,4168.333496,4206.410156,4205.512695,4201.922852000001,4210.256348,4200.897461,4207.94873,4206.922852000001,4190.384765999999,4150.897461,4180.128418,4190.128418
4185.769043,4216.538574,4169.615234000001,4205.128418,4204.487305,4199.615234000001,4211.153809,4212.820313,4207.563965,4215.128418,4193.333496,4151.025879,4179.102539,4190.256348
4194.102539,4218.717772999999,4174.102539,4203.461426,4208.589844,4191.922852000001,4192.820313,4232.820313,4213.846191,4220.256348,4197.563965,4154.358886999999,4180.641113000001,4196.794922
4200.897461,4215.384765999999,4182.436035,4205.897461,4211.282227000001,4194.487305,4192.820313,4219.871582,4215.641113000001,4219.230957,4197.820313,4155.769043,4183.717772999999,4196.282227000001
4201.282227000001,4213.974121,4187.436035,4204.487305,4206.282227000001,4194.358886999999,4214.743652,4204.487305,4207.179688,4219.358886999999,4198.589844,4159.230957,4186.666504,4197.692383
4201.538574,4221.538574,4186.794922,4206.666504,4207.05127,4187.94873,4212.563965,4208.974121,4201.794922,4219.230957,4206.025879,4167.05127,4192.436035,4205.0
4206.282227000001,4224.615234000001,4191.922852000001,4211.666504,4212.563965,4189.102539,4188.461426,4204.102539,4197.179688,4214.743652,4212.179688,4169.487305,4196.025879,4203.974121
4207.692383,4216.025879,4195.897461,4207.563965,4208.333496,4191.410156,4186.666504,4181.153809,4185.897461,4206.153809,4204.871582,4164.871582,4191.282227000001,4198.974121
4202.94873,4211.922852000001,4189.230957,4200.769043,4200.256348,4185.897461,4199.487305,4158.717772999999,4178.461426,4199.230957,4196.410156,4164.487305,4189.487305,4201.282227000001
4200.128418,4215.897461,4185.0,4203.205078,4203.461426,4186.666504,4209.743652,4160.128418,4181.025879,4200.256348,4201.282227000001,4167.692383,4196.922852000001,4203.205078
4206.025879,4217.563965,4189.871582,4210.0,4209.615234000001,4192.307617,4210.641113000001,4182.307617,4193.333496,4214.615234000001,4209.615234000001,4170.128418,4200.512695,4204.358886999999
4215.256348,4217.179688,4194.358886999999,4210.641113000001,4212.820313,4190.769043,4207.436035,4202.94873,4209.487305,4228.846191,4216.025879,4174.615234000001,4200.897461,4210.384765999999
4215.769043,4217.692383,4196.282227000001,4208.077147999999,4217.436035,4189.358886999999,4216.410156,4212.05127,4212.563965,4229.743652,4218.717772999999,4180.0,4206.538574,4213.846191
4219.615234000001,4223.974121,4199.615234000001,4212.307617,4222.436035,4196.666504,4219.487305,4219.871582,4212.692383,4232.820313,4218.077147999999,4184.358886999999,4213.333496,4213.461426
4228.205078,4234.358886999999,4202.307617,4223.077147999999,4224.743652,4202.94873,4198.333496,4238.333496,4227.94873,4247.94873,4221.153809,4189.358886999999,4211.538574,4216.025879
4225.128418,4232.307617,4203.333496,4223.461426,4222.436035,4202.692383,4193.974121,4249.615234000001,4236.666504,4253.974121,4221.153809,4188.461426,4203.077147999999,4217.05127
