EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4216.025879,4285.769043,4216.538574,4197.05127,4214.358886999999,4209.358886999999,4200.897461,4215.0,4208.974121,4208.461426,4211.153809,4221.025879,4226.025879,4210.0
4221.153809,4287.05127,4218.589844,4201.538574,4221.410156,4211.538574,4202.179688,4210.897461,4206.666504,4206.538574,4214.743652,4220.769043,4234.743652,4214.487305
4221.922852000001,4290.256348,4216.025879,4200.0,4219.358886999999,4213.077147999999,4201.410156,4200.384765999999,4207.307617,4208.589844,4216.410156,4224.871582,4237.94873,4215.384765999999
4213.077147999999,4279.871582,4206.922852000001,4186.282227000001,4215.512695,4212.563965,4197.563965,4202.179688,4208.205078,4202.692383,4201.666504,4217.179688,4222.94873,4206.922852000001
4218.333496,4277.563965,4210.128418,4188.717772999999,4214.871582,4214.358886999999,4204.615234000001,4238.589844,4216.794922,4209.743652,4207.307617,4218.589844,4236.410156,4213.846191
4235.769043,4289.487305,4226.025879,4202.436035,4215.256348,4215.0,4218.077147999999,4273.717772999999,4231.794922,4235.256348,4236.794922,4236.538574,4272.692383,4235.128418
4238.589844,4284.102539,4230.384765999999,4196.922852000001,4222.05127,4213.333496,4221.153809,4249.102539,4238.205078,4251.666504,4248.974121,4244.743652,4283.717772999999,4242.692383
4231.666504,4262.94873,4222.05127,4182.692383,4224.230957,4216.794922,4218.333496,4213.461426,4235.897461,4253.333496,4246.794922,4244.358886999999,4286.410156,4238.077147999999
4232.692383,4259.230957,4222.179688,4183.205078,4218.846191,4227.692383,4217.307617,4205.0,4229.871582,4253.461426,4250.512695,4245.384765999999,4292.563965,4233.974121
4234.615234000001,4260.769043,4224.358886999999,4186.153809,4222.820313,4230.769043,4214.615234000001,4198.589844,4220.384765999999,4253.589844,4251.025879,4243.589844,4285.641113000001,4232.94873
4233.717772999999,4257.436035,4222.179688,4184.230957,4227.05127,4221.025879,4215.256348,4219.102539,4225.128418,4253.717772999999,4247.307617,4248.589844,4279.358886999999,4232.692383
4231.666504,4262.94873,4221.153809,4185.641113000001,4222.179688,4220.769043,4220.512695,4250.512695,4234.743652,4254.230957,4242.307617,4250.256348,4276.794922,4225.128418
4223.589844,4261.666504,4216.153809,4185.128418,4223.205078,4225.0,4214.230957,4230.128418,4219.358886999999,4244.358886999999,4230.0,4235.256348,4263.974121,4209.615234000001
4218.333496,4257.436035,4211.410156,4183.205078,4219.871582,4214.102539,4202.692383,4207.307617,4208.077147999999,4233.974121,4224.230957,4227.05127,4259.102539,4209.102539
4223.974121,4264.743652,4215.384765999999,4186.025879,4204.230957,4203.974121,4202.307617,4216.538574,4222.05127,4240.512695,4231.538574,4237.692383,4267.436035,4221.922852000001
4234.743652,4269.743652,4220.897461,4188.461426,4204.487305,4208.205078,4213.589844,4250.769043,4237.692383,4252.563965,4241.922852000001,4247.692383,4272.307617,4226.025879
4236.922852000001,4265.384765999999,4223.205078,4186.025879,4217.692383,4213.461426,4224.871582,4284.743652,4239.487305,4252.563965,4244.487305,4248.077147999999,4277.05127,4226.410156
4230.769043,4267.692383,4225.512695,4185.128418,4217.179688,4215.384765999999,4224.615234000001,4244.102539,4228.974121,4243.461426,4238.205078,4245.384765999999,4277.94873,4229.230957
4228.205078,4272.05127,4221.794922,4184.230957,4213.461426,4214.102539,4211.282227000001,4177.94873,4211.410156,4234.615234000001,4226.794922,4239.230957,4262.436035,4225.769043
4226.025879,4265.256348,4214.230957,4176.153809,4218.717772999999,4213.461426,4203.077147999999,4198.077147999999,4209.230957,4232.307617,4221.922852000001,4232.820313,4253.333496,4219.230957
4221.794922,4255.897461,4212.94873,4170.384765999999,4220.512695,4215.641113000001,4208.717772999999,4238.974121,4220.128418,4236.538574,4224.358886999999,4234.358886999999,4259.102539,4219.230957
4218.205078,4253.205078,4211.922852000001,4169.358886999999,4221.025879,4216.922852000001,4212.436035,4219.871582,4219.358886999999,4235.897461,4219.230957,4233.974121,4257.307617,4218.077147999999
4218.077147999999,4256.410156,4210.769043,4169.102539,4221.410156,4216.666504,4214.230957,4212.692383,4218.974121,4233.974121,4216.538574,4228.846191,4252.820313,4213.205078
4225.256348,4262.307617,4218.077147999999,4177.179688,4217.94873,4216.410156,4220.641113000001,4245.256348,4234.102539,4247.436035,4231.538574,4235.0,4263.077147999999,4220.128418
4231.666504,4266.666504,4225.641113000001,4182.436035,4221.282227000001,4216.666504,4214.743652,4256.410156,4239.230957,4260.641113000001,4236.153809,4245.384765999999,4271.153809,4227.820313
4226.794922,4259.743652,4220.128418,4174.487305,4227.563965,4215.897461,4210.0,4228.205078,4218.333496,4245.256348,4219.743652,4237.692383,4257.179688,4220.256348
4223.333496,4253.846191,4217.436035,4172.563965,4218.589844,4208.717772999999,4222.94873,4212.179688,4210.512695,4230.641113000001,4219.230957,4231.153809,4250.641113000001,4215.384765999999
4232.179688,4266.922852000001,4229.358886999999,4183.717772999999,4212.179688,4193.333496,4225.897461,4234.743652,4226.410156,4246.666504,4235.384765999999,4243.333496,4260.256348,4226.666504
4240.384765999999,4283.077147999999,4240.384765999999,4195.769043,4224.871582,4185.512695,4210.769043,4234.358886999999,4231.922852000001,4259.871582,4242.563965,4254.358886999999,4265.384765999999,4238.333496
4245.256348,4286.025879,4244.615234000001,4201.153809,4232.436035,4188.077147999999,4211.025879,4216.538574,4232.563965,4258.205078,4245.256348,4257.692383,4271.794922,4241.538574
4244.615234000001,4281.666504,4240.897461,4194.358886999999,4226.538574,4189.871582,4217.179688,4220.512695,4235.512695,4257.436035,4241.538574,4255.0,4272.94873,4237.179688
4233.077147999999,4277.692383,4230.512695,4182.179688,4226.794922,4186.922852000001,4212.179688,4229.615234000001,4225.897461,4250.128418,4227.179688,4242.820313,4258.333496,4223.974121
4221.794922,4274.871582,4223.077147999999,4182.563965,4231.922852000001,4185.897461,4213.077147999999,4235.641113000001,4221.794922,4241.410156,4218.846191,4234.871582,4251.538574,4214.230957
4220.384765999999,4271.282227000001,4223.589844,4181.538574,4230.0,4193.077147999999,4220.256348,4229.871582,4229.743652,4243.974121,4218.333496,4236.666504,4256.922852000001,4215.641113000001
4219.102539,4263.717772999999,4219.358886999999,4172.94873,4226.538574,4193.846191,4223.333496,4216.410156,4225.769043,4244.871582,4215.641113000001,4232.692383,4254.230957,4215.512695
4218.333496,4263.333496,4216.922852000001,4176.922852000001,4229.487305,4188.589844,4214.230957,4234.102539,4224.871582,4246.025879,4219.871582,4228.717772999999,4253.461426,4212.179688
4229.230957,4274.358886999999,4223.717772999999,4185.384765999999,4228.846191,4187.692383,4201.410156,4249.871582,4239.102539,4255.512695,4230.384765999999,4238.589844,4263.717772999999,4217.820313
4240.641113000001,4281.538574,4231.410156,4188.077147999999,4223.205078,4189.743652,4206.153809,4212.563965,4239.743652,4260.897461,4237.563965,4247.94873,4274.615234000001,4231.922852000001
4240.641113000001,4279.615234000001,4233.333496,4189.230957,4224.743652,4189.487305,4221.153809,4196.666504,4224.102539,4254.743652,4236.410156,4241.666504,4276.794922,4233.974121
4237.179688,4279.615234000001,4227.692383,4187.179688,4226.282227000001,4185.897461,4216.794922,4229.615234000001,4216.025879,4240.897461,4227.692383,4229.230957,4259.487305,4218.333496
4252.820313,4294.743652,4234.358886999999,4190.256348,4219.358886999999,4183.461426,4201.410156,4250.128418,4224.358886999999,4245.512695,4230.897461,4237.692383,4254.358886999999,4225.897461
4278.717772999999,4317.05127,4254.102539,4202.692383,4218.974121,4187.05127,4203.205078,4254.871582,4234.743652,4265.641113000001,4248.717772999999,4263.589844,4281.153809,4258.974121
4281.794922,4325.384765999999,4256.794922,4207.94873,4227.563965,4193.589844,4218.205078,4241.410156,4226.025879,4253.717772999999,4252.05127,4263.974121,4286.666504,4267.179688
4278.333496,4323.589844,4246.538574,4207.692383,4227.692383,4191.153809,4218.974121,4207.692383,4209.487305,4228.846191,4241.794922,4248.205078,4267.436035,4257.94873
4290.384765999999,4330.512695,4250.897461,4213.846191,4228.717772999999,4183.717772999999,4194.230957,4187.94873,4212.05127,4242.692383,4246.153809,4256.666504,4274.230957,4270.128418
4301.025879,4347.307617,4266.410156,4223.461426,4236.538574,4184.743652,4180.512695,4197.307617,4222.307617,4259.743652,4256.410156,4273.717772999999,4287.05127,4285.0
4300.769043,4348.846191,4266.025879,4224.615234000001,4229.358886999999,4187.563965,4203.717772999999,4218.333496,4218.333496,4243.333496,4250.897461,4268.333496,4273.461426,4280.897461
4299.358886999999,4337.436035,4260.0,4220.641113000001,4220.256348,4186.282227000001,4221.922852000001,4233.717772999999,4215.256348,4234.487305,4244.358886999999,4261.538574,4269.102539,4281.025879
4302.692383,4338.077147999999,4263.205078,4223.589844,4224.102539,4185.769043,4209.230957,4231.794922,4222.820313,4243.717772999999,4250.128418,4265.512695,4279.871582,4290.384765999999
4307.436035,4345.769043,4264.230957,4228.077147999999,4222.307617,4186.153809,4199.871582,4221.538574,4217.692383,4242.307617,4255.128418,4265.641113000001,4282.436035,4292.820313
4313.974121,4352.436035,4262.436035,4228.077147999999,4218.589844,4182.179688,4204.871582,4215.897461,4206.282227000001,4238.333496,4260.384765999999,4267.05127,4291.410156,4297.692383
4319.102539,4356.153809,4266.153809,4229.615234000001,4223.717772999999,4175.512695,4196.153809,4216.794922,4206.794922,4241.025879,4270.128418,4271.282227000001,4304.487305,4307.179688
4321.153809,4352.436035,4265.897461,4235.256348,4222.692383,4170.256348,4181.025879,4217.820313,4210.256348,4241.153809,4270.512695,4271.538574,4299.615234000001,4307.94873
4324.230957,4349.102539,4259.871582,4232.307617,4210.641113000001,4169.743652,4182.692383,4206.538574,4208.589844,4239.230957,4263.333496,4272.563965,4294.230957,4305.769043
4333.333496,4360.256348,4267.692383,4229.358886999999,4211.666504,4175.128418,4194.615234000001,4203.077147999999,4208.077147999999,4242.307617,4268.333496,4278.077147999999,4306.794922,4317.563965
4343.717772999999,4372.179688,4278.205078,4242.436035,4223.077147999999,4180.128418,4197.692383,4221.153809,4213.846191,4248.589844,4281.922852000001,4284.487305,4313.461426,4328.461426
4341.666504,4366.538574,4274.102539,4248.589844,4224.358886999999,4178.717772999999,4194.102539,4222.05127,4211.153809,4245.897461,4279.743652,4283.333496,4302.692383,4322.563965
4333.205078,4362.05127,4269.487305,4237.692383,4221.538574,4172.307617,4192.820313,4191.666504,4202.436035,4237.307617,4266.538574,4278.333496,4293.589844,4313.974121
4332.05127,4365.256348,4270.769043,4232.94873,4218.846191,4169.358886999999,4194.743652,4205.0,4206.282227000001,4238.077147999999,4263.589844,4276.410156,4291.794922,4314.487305
4328.974121,4360.512695,4266.666504,4233.717772999999,4212.307617,4178.077147999999,4199.871582,4240.769043,4212.307617,4240.128418,4262.307617,4278.717772999999,4287.179688,4313.461426
4320.512695,4351.922852000001,4259.230957,4223.077147999999,4210.641113000001,4182.94873,4205.128418,4221.153809,4203.589844,4228.333496,4251.025879,4272.692383,4277.05127,4305.256348
4321.922852000001,4350.256348,4264.102539,4217.692383,4211.410156,4176.666504,4199.615234000001,4212.179688,4202.820313,4221.922852000001,4248.461426,4266.666504,4274.358886999999,4306.282227000001
4331.666504,4352.692383,4270.128418,4225.128418,4208.974121,4172.692383,4184.102539,4224.102539,4216.025879,4236.538574,4260.384765999999,4272.563965,4282.692383,4313.205078
4332.820313,4354.102539,4265.256348,4227.692383,4212.94873,4175.641113000001,4189.743652,4192.179688,4206.410156,4238.717772999999,4262.05127,4275.256348,4288.333496,4310.384765999999
4331.922852000001,4356.153809,4270.384765999999,4228.333496,4218.461426,4181.025879,4212.179688,4173.461426,4188.077147999999,4225.0,4255.512695,4270.641113000001,4288.846191,4308.333496
4340.897461,4358.974121,4285.512695,4235.769043,4215.897461,4179.615234000001,4207.692383,4215.512695,4201.153809,4232.94873,4262.820313,4279.615234000001,4298.205078,4318.333496
4349.615234000001,4362.179688,4292.94873,4238.461426,4211.410156,4170.897461,4181.794922,4249.358886999999,4223.846191,4253.333496,4277.307617,4297.307617,4312.436035,4330.897461
4344.230957,4362.563965,4289.871582,4234.487305,4209.102539,4173.205078,4181.538574,4257.692383,4227.05127,4256.666504,4281.794922,4297.307617,4313.461426,4333.205078
4335.0,4359.487305,4287.307617,4232.179688,4208.589844,4185.256348,4202.94873,4276.282227000001,4226.025879,4252.820313,4281.282227000001,4292.05127,4308.589844,4331.922852000001
4332.307617,4359.102539,4286.922852000001,4228.333496,4208.974121,4184.358886999999,4199.615234000001,4232.307617,4219.230957,4251.282227000001,4279.743652,4294.487305,4309.487305,4333.077147999999
4326.794922,4359.102539,4278.461426,4220.128418,4206.025879,4179.615234000001,4191.153809,4163.205078,4202.05127,4238.974121,4272.94873,4286.410156,4303.333496,4328.077147999999
4318.717772999999,4356.410156,4266.794922,4216.538574,4202.820313,4186.538574,4203.846191,4176.153809,4198.077147999999,4223.461426,4261.538574,4272.436035,4290.0,4318.589844
4323.333496,4360.897461,4273.717772999999,4223.333496,4208.589844,4181.153809,4192.820313,4215.256348,4210.384765999999,4227.563965,4260.897461,4279.230957,4300.256348,4329.102539
4332.94873,4361.922852000001,4294.871582,4224.743652,4207.05127,4172.692383,4180.769043,4210.256348,4210.769043,4234.102539,4270.769043,4292.436035,4313.205078,4343.589844
4325.0,4347.94873,4298.589844,4216.410156,4194.743652,4181.153809,4207.563965,4182.94873,4193.077147999999,4212.820313,4262.307617,4284.102539,4292.563965,4331.666504
4314.487305,4340.897461,4287.436035,4214.487305,4193.077147999999,4188.077147999999,4210.641113000001,4195.384765999999,4195.384765999999,4197.05127,4246.410156,4275.769043,4278.077147999999,4315.384765999999
4327.307617,4352.179688,4293.717772999999,4224.615234000001,4200.897461,4184.487305,4178.589844,4249.743652,4224.230957,4223.717772999999,4259.743652,4291.538574,4303.589844,4322.692383
4343.846191,4358.589844,4311.025879,4232.563965,4203.974121,4183.205078,4182.179688,4262.436035,4236.410156,4250.256348,4284.871582,4311.153809,4326.538574,4341.794922
4338.846191,4348.333496,4311.025879,4226.153809,4198.846191,4182.179688,4191.538574,4195.384765999999,4220.0,4244.102539,4284.230957,4308.846191,4317.563965,4343.461426
4327.563965,4341.153809,4298.205078,4216.666504,4196.153809,4177.692383,4173.205078,4162.05127,4210.512695,4234.615234000001,4273.589844,4295.641113000001,4308.589844,4330.769043
4321.282227000001,4341.794922,4297.307617,4216.282227000001,4201.538574,4182.692383,4182.94873,4230.641113000001,4223.461426,4238.589844,4276.666504,4294.358886999999,4311.538574,4325.769043
4321.282227000001,4338.717772999999,4307.692383,4221.410156,4203.205078,4188.205078,4202.692383,4264.871582,4232.820313,4243.333496,4283.846191,4302.307617,4315.512695,4333.205078
4317.179688,4320.0,4306.025879,4212.05127,4192.05127,4184.615234000001,4219.871582,4252.307617,4227.179688,4235.641113000001,4278.461426,4301.410156,4309.487305,4330.384765999999
4305.769043,4305.256348,4293.846191,4198.974121,4185.641113000001,4185.512695,4239.615234000001,4237.820313,4218.974121,4223.589844,4266.282227000001,4289.871582,4300.384765999999,4316.538574
4310.128418,4319.743652,4297.94873,4207.05127,4197.436035,4188.205078,4203.461426,4193.077147999999,4221.794922,4231.410156,4268.974121,4291.538574,4310.897461,4323.077147999999
4323.589844,4331.666504,4310.128418,4219.743652,4208.846191,4184.230957,4156.922852000001,4186.666504,4233.974121,4249.358886999999,4280.512695,4302.307617,4324.871582,4336.282227000001
4321.666504,4321.410156,4305.641113000001,4215.897461,4204.871582,4181.666504,4180.769043,4246.410156,4238.589844,4248.589844,4280.0,4301.153809,4317.05127,4331.410156
4320.641113000001,4315.641113000001,4296.794922,4213.077147999999,4197.563965,4183.077147999999,4210.128418,4265.128418,4235.897461,4240.769043,4272.179688,4296.922852000001,4308.461426,4325.769043
4327.307617,4321.538574,4299.615234000001,4219.102539,4204.743652,4183.846191,4189.487305,4214.487305,4230.0,4243.077147999999,4268.717772999999,4294.871582,4315.769043,4327.94873
4319.230957,4316.153809,4299.487305,4216.538574,4213.589844,4186.922852000001,4191.538574,4231.410156,4226.282227000001,4238.846191,4263.205078,4287.307617,4307.436035,4319.615234000001
4307.05127,4310.256348,4291.794922,4212.179688,4208.333496,4189.871582,4218.077147999999,4300.256348,4229.871582,4231.922852000001,4253.205078,4282.05127,4284.358886999999,4309.871582
4311.538574,4317.563965,4290.512695,4215.897461,4206.794922,4186.922852000001,4210.128418,4264.615234000001,4228.205078,4235.897461,4253.461426,4282.820313,4284.743652,4314.102539
