EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4205.641113000001,4186.666504,4204.358886999999,4195.769043,4222.563965,4216.025879,4190.769043,4201.153809,4216.282227000001,4221.282227000001,4209.102539,4212.692383,4202.05127,4203.077147999999
4208.333496,4181.794922,4205.512695,4193.846191,4219.230957,4213.846191,4194.358886999999,4196.410156,4209.230957,4217.05127,4209.871582,4214.871582,4200.256348,4205.128418
4208.974121,4176.025879,4200.256348,4185.128418,4208.205078,4221.025879,4206.282227000001,4200.384765999999,4206.922852000001,4209.487305,4207.436035,4212.05127,4195.769043,4204.102539
4205.256348,4172.307617,4197.692383,4178.589844,4204.102539,4224.487305,4218.589844,4205.0,4210.0,4207.563965,4200.256348,4209.871582,4189.102539,4199.230957
4202.820313,4175.0,4198.205078,4179.615234000001,4209.102539,4218.589844,4218.205078,4205.0,4211.025879,4210.384765999999,4196.794922,4210.897461,4190.641113000001,4198.589844
4196.922852000001,4169.230957,4190.897461,4172.05127,4205.256348,4213.205078,4224.102539,4203.333496,4207.307617,4206.538574,4190.256348,4204.871582,4186.922852000001,4197.692383
4191.153809,4164.615234000001,4184.743652,4166.153809,4197.05127,4216.538574,4230.769043,4201.666504,4205.384765999999,4203.974121,4188.589844,4202.820313,4179.615234000001,4196.410156
4203.846191,4181.410156,4196.025879,4183.589844,4204.487305,4219.871582,4207.307617,4203.717772999999,4213.589844,4220.512695,4206.025879,4216.153809,4195.512695,4207.179688
4217.692383,4196.282227000001,4207.692383,4201.666504,4219.615234000001,4220.128418,4187.05127,4203.077147999999,4219.615234000001,4240.0,4220.769043,4223.077147999999,4215.128418,4214.487305
4210.769043,4192.436035,4205.512695,4199.102539,4223.717772999999,4216.538574,4193.589844,4202.563965,4221.025879,4237.820313,4213.077147999999,4219.102539,4212.05127,4207.820313
4200.769043,4187.820313,4201.666504,4194.230957,4219.487305,4214.743652,4192.820313,4208.717772999999,4225.641113000001,4229.743652,4203.717772999999,4217.05127,4201.410156,4202.05127
4198.461426,4191.794922,4204.102539,4192.563965,4220.128418,4220.0,4185.512695,4215.769043,4233.717772999999,4231.153809,4205.512695,4214.102539,4201.666504,4202.563965
4198.077147999999,4189.743652,4205.256348,4190.641113000001,4221.538574,4223.589844,4198.589844,4222.436035,4239.871582,4231.153809,4207.820313,4215.641113000001,4204.102539,4202.307617
4197.820313,4182.05127,4202.692383,4191.538574,4215.641113000001,4218.461426,4211.410156,4225.897461,4235.512695,4228.717772999999,4206.666504,4220.512695,4201.410156,4201.153809
4200.512695,4184.102539,4202.820313,4192.692383,4208.589844,4213.077147999999,4214.871582,4218.589844,4223.974121,4222.820313,4202.563965,4217.94873,4194.615234000001,4201.153809
4204.871582,4189.615234000001,4203.077147999999,4194.358886999999,4210.384765999999,4218.205078,4219.487305,4205.641113000001,4214.487305,4206.922852000001,4196.538574,4214.102539,4187.692383,4201.538574
4205.256348,4187.05127,4200.897461,4197.05127,4216.282227000001,4223.717772999999,4209.615234000001,4195.769043,4209.358886999999,4198.461426,4196.282227000001,4215.256348,4187.94873,4201.025879
4205.769043,4186.794922,4205.256348,4202.692383,4221.410156,4223.974121,4201.025879,4190.512695,4204.743652,4206.282227000001,4200.384765999999,4214.230957,4193.974121,4203.846191
4211.794922,4196.410156,4212.307617,4210.769043,4224.615234000001,4217.692383,4207.692383,4186.153809,4195.641113000001,4209.102539,4204.487305,4216.794922,4197.94873,4210.769043
4214.487305,4198.205078,4213.974121,4211.922852000001,4220.641113000001,4204.615234000001,4203.717772999999,4183.333496,4183.717772999999,4199.102539,4206.282227000001,4224.358886999999,4196.410156,4212.179688
4211.153809,4190.897461,4214.102539,4206.282227000001,4214.358886999999,4204.358886999999,4192.692383,4185.769043,4179.487305,4194.230957,4207.179688,4223.589844,4197.820313,4207.820313
4208.333496,4185.769043,4212.436035,4199.743652,4213.205078,4218.846191,4200.0,4195.128418,4190.0,4202.436035,4207.307617,4221.794922,4200.641113000001,4206.794922
4203.205078,4180.256348,4207.436035,4193.846191,4210.512695,4223.717772999999,4213.077147999999,4207.563965,4205.769043,4211.025879,4206.922852000001,4223.077147999999,4196.666504,4205.512695
4196.794922,4179.102539,4202.436035,4193.077147999999,4208.333496,4213.974121,4214.230957,4215.128418,4216.538574,4215.769043,4206.538574,4223.077147999999,4195.0,4201.025879
4199.743652,4178.846191,4198.717772999999,4194.743652,4208.589844,4210.256348,4213.205078,4217.436035,4220.897461,4221.025879,4205.0,4222.820313,4194.615234000001,4200.769043
4204.102539,4171.410156,4196.538574,4187.436035,4206.410156,4214.871582,4213.589844,4223.205078,4224.230957,4222.563965,4202.820313,4220.128418,4193.717772999999,4205.128418
4198.077147999999,4167.820313,4198.846191,4182.179688,4204.743652,4217.94873,4221.666504,4231.153809,4230.256348,4223.974121,4207.307617,4222.307617,4195.641113000001,4206.025879
4193.205078,4166.922852000001,4204.743652,4187.692383,4207.179688,4217.05127,4233.974121,4227.307617,4229.743652,4224.743652,4211.794922,4229.102539,4196.153809,4206.025879
4195.128418,4163.333496,4207.94873,4191.153809,4209.871582,4212.563965,4226.410156,4209.230957,4215.512695,4214.615234000001,4208.974121,4224.487305,4193.333496,4207.692383
4197.307617,4171.153809,4208.205078,4193.974121,4212.307617,4208.846191,4206.922852000001,4201.538574,4205.641113000001,4207.692383,4210.897461,4218.333496,4197.563965,4211.538574
4203.461426,4187.692383,4212.563965,4201.538574,4211.282227000001,4205.128418,4201.794922,4205.897461,4205.128418,4215.128418,4222.05127,4228.974121,4206.538574,4216.666504
4210.769043,4192.436035,4220.512695,4208.077147999999,4210.256348,4201.538574,4201.666504,4205.256348,4198.077147999999,4216.153809,4226.666504,4240.256348,4210.897461,4218.974121
4213.589844,4188.589844,4223.846191,4209.871582,4212.179688,4198.589844,4192.563965,4196.538574,4185.641113000001,4209.487305,4223.589844,4241.922852000001,4211.922852000001,4219.871582
4215.128418,4191.666504,4222.563965,4209.871582,4214.487305,4197.436035,4187.307617,4182.692383,4175.512695,4209.102539,4221.922852000001,4242.307617,4210.256348,4218.717772999999
4218.205078,4201.282227000001,4225.512695,4215.0,4220.897461,4206.410156,4192.692383,4175.256348,4175.897461,4211.025879,4222.05127,4241.794922,4211.410156,4216.538574
4215.0,4194.358886999999,4225.128418,4215.256348,4224.743652,4217.563965,4206.922852000001,4185.512695,4185.384765999999,4211.282227000001,4220.384765999999,4239.615234000001,4212.94873,4212.692383
4203.077147999999,4170.256348,4211.025879,4200.0,4214.487305,4216.794922,4228.461426,4200.128418,4188.205078,4204.743652,4208.846191,4227.179688,4195.769043,4201.282227000001
4200.128418,4162.563965,4202.05127,4192.563965,4208.974121,4214.871582,4233.461426,4200.0,4189.487305,4199.230957,4199.615234000001,4216.538574,4181.282227000001,4197.436035
4206.282227000001,4173.205078,4204.743652,4204.102539,4215.641113000001,4224.871582,4220.512695,4200.0,4205.641113000001,4208.589844,4210.512695,4224.102539,4191.410156,4205.512695
4205.128418,4175.384765999999,4201.666504,4208.333496,4215.897461,4234.871582,4226.282227000001,4211.410156,4219.871582,4218.205078,4215.384765999999,4223.589844,4200.256348,4205.512695
4200.897461,4169.615234000001,4198.717772999999,4208.333496,4215.0,4235.512695,4242.94873,4219.871582,4222.179688,4216.922852000001,4205.384765999999,4212.563965,4197.94873,4201.794922
4206.282227000001,4169.743652,4206.666504,4223.717772999999,4225.512695,4232.563965,4237.94873,4221.666504,4229.871582,4221.666504,4211.025879,4221.025879,4205.769043,4210.769043
4215.512695,4172.94873,4213.333496,4236.410156,4231.282227000001,4232.05127,4226.153809,4218.205078,4231.282227000001,4228.717772999999,4224.615234000001,4235.128418,4218.461426,4219.615234000001
4218.205078,4175.128418,4212.436035,4240.256348,4224.487305,4236.025879,4223.589844,4213.205078,4223.846191,4223.333496,4222.436035,4232.307617,4220.0,4219.487305
4218.717772999999,4176.922852000001,4213.205078,4249.230957,4222.94873,4234.102539,4217.692383,4213.974121,4227.307617,4219.358886999999,4221.794922,4230.512695,4224.615234000001,4218.717772999999
4222.692383,4175.512695,4218.974121,4256.666504,4225.256348,4221.538574,4209.358886999999,4217.820313,4225.0,4219.358886999999,4228.205078,4238.717772999999,4232.820313,4223.077147999999
4227.179688,4171.282227000001,4226.025879,4256.153809,4219.230957,4213.846191,4212.436035,4211.282227000001,4208.717772999999,4211.666504,4226.410156,4246.922852000001,4230.0,4229.358886999999
4230.897461,4169.743652,4233.077147999999,4259.102539,4216.794922,4213.846191,4216.025879,4199.871582,4204.358886999999,4209.871582,4228.333496,4254.230957,4229.615234000001,4229.487305
4235.769043,4180.769043,4238.589844,4267.436035,4223.974121,4208.717772999999,4205.256348,4200.0,4207.307617,4216.794922,4235.128418,4257.563965,4235.769043,4227.05127
4233.333496,4185.769043,4239.230957,4266.538574,4222.307617,4198.974121,4194.615234000001,4202.692383,4196.410156,4216.282227000001,4232.05127,4253.717772999999,4235.0,4226.153809
4226.025879,4174.743652,4236.922852000001,4257.436035,4214.102539,4192.307617,4203.461426,4203.461426,4189.358886999999,4208.846191,4225.384765999999,4249.871582,4227.94873,4220.769043
4224.871582,4175.897461,4235.0,4256.410156,4220.384765999999,4198.077147999999,4217.563965,4206.922852000001,4196.538574,4208.717772999999,4227.94873,4250.384765999999,4229.871582,4217.563965
4223.461426,4178.077147999999,4230.769043,4259.358886999999,4225.384765999999,4209.230957,4212.05127,4208.077147999999,4199.358886999999,4211.025879,4228.589844,4249.230957,4228.589844,4217.179688
4218.205078,4164.102539,4225.769043,4250.769043,4215.769043,4209.358886999999,4200.256348,4207.05127,4194.358886999999,4207.179688,4220.512695,4244.871582,4218.461426,4210.897461
4216.282227000001,4156.538574,4223.461426,4241.410156,4212.307617,4206.922852000001,4204.102539,4208.974121,4199.871582,4206.153809,4220.0,4245.384765999999,4220.0,4209.358886999999
4218.717772999999,4157.05127,4225.256348,4243.461426,4218.717772999999,4216.922852000001,4213.846191,4213.846191,4215.769043,4213.846191,4227.307617,4248.589844,4225.256348,4215.384765999999
4218.589844,4149.615234000001,4224.871582,4241.922852000001,4218.589844,4228.846191,4217.436035,4217.94873,4224.358886999999,4218.717772999999,4227.179688,4246.282227000001,4222.94873,4215.256348
4212.436035,4147.563965,4218.205078,4231.025879,4214.871582,4226.666504,4219.358886999999,4219.230957,4222.563965,4217.436035,4224.871582,4241.410156,4224.102539,4212.94873
4207.179688,4150.769043,4214.743652,4223.333496,4215.512695,4221.538574,4224.871582,4215.0,4219.358886999999,4217.436035,4230.641113000001,4240.769043,4232.05127,4216.282227000001
4211.153809,4149.230957,4220.512695,4227.179688,4218.077147999999,4226.538574,4226.922852000001,4213.717772999999,4225.641113000001,4225.256348,4242.563965,4246.538574,4240.0,4221.410156
4212.692383,4148.333496,4223.205078,4228.589844,4216.153809,4232.05127,4229.487305,4218.461426,4232.179688,4227.692383,4238.974121,4246.794922,4236.666504,4220.128418
4207.436035,4145.128418,4218.589844,4221.538574,4211.922852000001,4225.128418,4239.230957,4212.307617,4221.922852000001,4218.974121,4223.717772999999,4236.666504,4222.94873,4214.358886999999
4209.230957,4143.205078,4216.794922,4222.820313,4213.205078,4213.205078,4236.282227000001,4201.666504,4211.025879,4216.282227000001,4220.641113000001,4233.333496,4220.0,4212.820313
4215.641113000001,4151.538574,4218.461426,4230.897461,4213.846191,4211.538574,4223.589844,4204.615234000001,4213.333496,4219.615234000001,4225.897461,4239.615234000001,4231.153809,4217.692383
4217.820313,4159.102539,4219.871582,4233.205078,4211.538574,4217.436035,4223.974121,4217.820313,4218.461426,4222.307617,4230.384765999999,4245.769043,4237.563965,4223.589844
4222.436035,4164.615234000001,4228.717772999999,4235.384765999999,4216.538574,4217.820313,4228.461426,4221.410156,4218.589844,4227.820313,4239.230957,4255.384765999999,4240.512695,4228.717772999999
4227.820313,4168.717772999999,4237.436035,4244.230957,4222.436035,4208.205078,4226.153809,4215.128418,4216.666504,4230.0,4246.666504,4265.512695,4245.384765999999,4233.333496
4224.358886999999,4166.538574,4237.692383,4248.333496,4218.717772999999,4202.820313,4226.410156,4213.846191,4212.94873,4224.615234000001,4247.692383,4264.615234000001,4245.384765999999,4231.153809
4221.922852000001,4167.179688,4255.128418,4245.384765999999,4218.333496,4208.205078,4218.077147999999,4215.641113000001,4212.563965,4223.846191,4250.128418,4264.358886999999,4247.179688,4230.512695
4224.230957,4166.922852000001,4286.410156,4237.307617,4217.94873,4211.153809,4208.205078,4212.307617,4214.230957,4222.692383,4242.307617,4265.256348,4246.922852000001,4232.307617
4218.461426,4150.897461,4293.717772999999,4226.025879,4210.256348,4210.128418,4228.589844,4208.717772999999,4210.0,4210.769043,4225.256348,4252.436035,4233.461426,4223.717772999999
4213.846191,4140.641113000001,4285.256348,4222.307617,4209.230957,4216.922852000001,4246.282227000001,4212.05127,4212.692383,4212.179688,4229.743652,4245.384765999999,4228.205078,4219.487305
4218.333496,4145.897461,4285.641113000001,4221.410156,4214.358886999999,4228.461426,4233.974121,4218.461426,4228.589844,4232.563965,4244.615234000001,4252.05127,4240.641113000001,4227.820313
4217.94873,4143.333496,4282.820313,4210.512695,4217.05127,4233.333496,4226.153809,4215.512695,4237.820313,4241.410156,4241.538574,4249.230957,4244.743652,4226.666504
4213.717772999999,4140.512695,4273.461426,4205.897461,4222.436035,4234.230957,4236.666504,4214.615234000001,4237.820313,4237.820313,4234.230957,4243.205078,4239.743652,4220.0
4217.94873,4153.205078,4277.94873,4219.871582,4227.179688,4233.974121,4243.974121,4227.05127,4240.512695,4242.05127,4246.153809,4251.282227000001,4247.563965,4225.512695
4221.025879,4154.615234000001,4283.333496,4227.692383,4223.077147999999,4228.974121,4241.538574,4230.128418,4237.820313,4245.128418,4253.589844,4256.153809,4254.487305,4226.922852000001
4220.20166,4154.377441,4282.436035,4227.74707,4221.978027,4228.754395,4241.703125,4230.567871,4237.05127,4244.358886999999,4252.270996,4256.593261999999,4254.67041,4226.996094
4219.377441,4154.13916,4281.538574,4227.802246,4220.878906,4228.534668,4241.868164,4231.007324,4236.282227000001,4243.589844,4250.952147999999,4257.033203,4254.853515999999,4227.069824
4218.553223,4153.900879,4280.641113000001,4227.856934,4219.780272999999,4228.314941,4242.033203,4231.446777,4235.512695,4242.820313,4249.633789,4257.472656,4255.036621,4227.143066
4217.729004,4153.663086,4279.743652,4227.912109000001,4218.681152,4228.095215,4242.197754,4231.88623,4234.743652,4242.05127,4248.314941,4257.912109000001,4255.219727000001,4227.216309
4216.904785,4153.424805,4278.846191,4227.966797,4217.58252,4227.875488000001,4242.362793,4232.326172,4233.974121,4241.282227000001,4246.996094,4258.351563,4255.402832,4227.289551
4216.080566,4153.187011999999,4277.94873,4228.021973,4216.483397999999,4227.655761999999,4242.527344,4232.765625,4233.205078,4240.512695,4245.677734000001,4258.791015999999,4255.585938,4227.362793
4215.256348,4152.94873,4277.05127,4228.077147999999,4215.384765999999,4227.436035,4242.692383,4233.205078,4232.436035,4239.743652,4244.358886999999,4259.230957,4255.769043,4227.436035
4210.512695,4143.333496,4271.153809,4219.615234000001,4214.743652,4222.820313,4249.743652,4224.102539,4228.717772999999,4227.94873,4239.358886999999,4249.358886999999,4249.358886999999,4221.282227000001
4208.077147999999,4135.641113000001,4269.230957,4212.436035,4209.102539,4224.230957,4247.307617,4216.025879,4230.769043,4220.384765999999,4237.05127,4244.743652,4241.410156,4216.794922
4211.025879,4134.102539,4269.230957,4211.025879,4204.102539,4228.589844,4235.0,4216.410156,4238.974121,4229.615234000001,4244.871582,4247.820313,4244.615234000001,4219.615234000001
4216.794922,4137.692383,4268.589844,4212.563965,4208.589844,4232.307617,4232.179688,4220.128418,4241.025879,4240.0,4249.743652,4249.487305,4252.563965,4227.05127
4214.743652,4131.025879,4262.563965,4205.256348,4210.256348,4231.922852000001,4237.05127,4216.410156,4231.538574,4235.384765999999,4241.025879,4246.538574,4247.05127,4226.282227000001
4212.563965,4127.179688,4255.769043,4196.153809,4206.666504,4221.153809,4224.487305,4203.974121,4221.282227000001,4222.307617,4234.871582,4243.717772999999,4241.282227000001,4222.307617
4218.333496,4139.487305,4259.230957,4201.794922,4207.820313,4211.794922,4217.05127,4199.487305,4219.615234000001,4220.769043,4240.897461,4247.179688,4251.282227000001,4227.05127
4221.922852000001,4149.358886999999,4271.538574,4214.230957,4211.794922,4217.05127,4228.974121,4208.077147999999,4221.794922,4232.563965,4249.230957,4252.820313,4261.282227000001,4231.282227000001
4220.512695,4152.179688,4277.563965,4215.897461,4213.461426,4220.512695,4225.769043,4205.897461,4216.410156,4240.256348,4253.333496,4253.077147999999,4265.256348,4231.282227000001
4223.333496,4155.128418,4275.512695,4211.666504,4212.05127,4209.230957,4213.461426,4195.384765999999,4206.538574,4238.077147999999,4256.666504,4256.794922,4271.282227000001,4233.461426
4230.641113000001,4161.794922,4281.025879,4219.615234000001,4212.563965,4203.589844,4211.410156,4204.871582,4212.692383,4244.102539,4264.871582,4271.025879,4275.256348,4238.077147999999
4230.897461,4168.205078,4288.846191,4229.615234000001,4216.538574,4206.794922,4210.641113000001,4213.974121,4225.256348,4257.436035,4271.153809,4279.230957,4275.128418,4239.615234000001
4228.717772999999,4167.820313,4284.615234000001,4225.384765999999,4218.461426,4207.820313,4208.205078,4205.512695,4224.102539,4255.384765999999,4268.589844,4272.436035,4269.871582,4238.717772999999
4228.974121,4164.102539,4277.179688,4222.94873,4216.922852000001,4202.436035,4203.717772999999,4206.666504,4222.05127,4246.666504,4264.358886999999,4269.487305,4267.179688,4236.922852000001
4228.589844,4167.436035,4278.205078,4227.436035,4214.871582,4197.436035,4203.077147999999,4223.333496,4229.358886999999,4250.384765999999,4263.205078,4274.358886999999,4270.384765999999,4234.487305
4225.512695,4169.102539,4281.025879,4223.205078,4214.487305,4207.820313,4223.333496,4225.769043,4232.94873,4248.717772999999,4257.436035,4270.897461,4263.589844,4232.94873
4220.384765999999,4157.05127,4275.384765999999,4209.358886999999,4211.922852000001,4221.025879,4245.256348,4215.256348,4225.0,4232.820313,4248.974121,4259.871582,4248.461426,4230.512695
4218.974121,4143.205078,4268.205078,4201.025879,4205.769043,4219.102539,4250.128418,4216.538574,4218.461426,4222.563965,4245.0,4253.077147999999,4248.333496,4227.436035
4218.974121,4130.0,4264.615234000001,4190.897461,4195.384765999999,4218.589844,4256.666504,4218.333496,4217.05127,4216.922852000001,4240.0,4250.897461,4253.333496,4226.794922
4215.256348,4119.487305,4256.922852000001,4181.410156,4193.589844,4225.256348,4254.358886999999,4207.307617,4212.436035,4209.615234000001,4234.487305,4245.128418,4246.666504,4225.512695
4210.769043,4123.205078,4250.512695,4181.922852000001,4203.077147999999,4226.410156,4238.846191,4196.282227000001,4206.538574,4212.692383,4234.487305,4240.769043,4245.256348,4223.205078
4207.307617,4131.794922,4250.128418,4183.077147999999,4206.538574,4224.743652,4239.615234000001,4196.922852000001,4205.256348,4224.615234000001,4241.025879,4244.358886999999,4252.692383,4225.128418
4208.846191,4134.615234000001,4253.589844,4187.692383,4207.307617,4223.461426,4235.512695,4198.717772999999,4206.410156,4234.487305,4249.102539,4249.743652,4259.743652,4231.666504
4215.769043,4142.307617,4256.666504,4199.358886999999,4217.94873,4221.153809,4213.717772999999,4195.384765999999,4206.282227000001,4241.410156,4256.538574,4253.974121,4268.077147999999,4239.102539
4217.820313,4160.0,4260.128418,4210.769043,4226.025879,4228.589844,4216.666504,4200.897461,4216.282227000001,4252.94873,4265.512695,4259.615234000001,4277.307617,4240.641113000001
4215.769043,4168.333496,4262.692383,4213.974121,4223.077147999999,4230.769043,4228.974121,4213.205078,4235.128418,4269.102539,4273.846191,4264.102539,4281.922852000001,4238.333496
4220.256348,4160.128418,4261.282227000001,4206.410156,4216.410156,4213.974121,4216.153809,4226.922852000001,4245.641113000001,4274.102539,4276.282227000001,4263.846191,4281.410156,4236.410156
4222.307617,4150.128418,4260.897461,4202.05127,4209.615234000001,4202.563965,4215.0,4234.615234000001,4242.820313,4261.153809,4269.743652,4265.641113000001,4275.897461,4233.974121
4216.538574,4146.025879,4261.410156,4204.102539,4203.461426,4206.922852000001,4235.384765999999,4226.666504,4228.717772999999,4240.128418,4259.102539,4263.077147999999,4264.615234000001,4229.871582
4216.025879,4143.205078,4259.487305,4202.307617,4204.102539,4202.05127,4231.538574,4215.512695,4215.0,4226.666504,4251.282227000001,4254.487305,4254.743652,4227.436035
4221.794922,4141.282227000001,4261.538574,4197.307617,4204.743652,4195.641113000001,4222.436035,4215.256348,4212.436035,4223.717772999999,4250.769043,4254.358886999999,4251.282227000001,4233.589844
4222.820313,4141.538574,4266.794922,4197.05127,4198.077147999999,4207.94873,4240.897461,4218.077147999999,4212.94873,4223.974121,4251.282227000001,4260.769043,4249.615234000001,4236.153809
4222.179688,4142.05127,4266.025879,4195.641113000001,4194.743652,4215.512695,4241.794922,4214.102539,4215.0,4227.563965,4252.05127,4263.589844,4253.333496,4233.077147999999
4223.717772999999,4139.230957,4262.436035,4189.871582,4199.230957,4203.717772999999,4216.538574,4208.589844,4221.025879,4237.692383,4255.384765999999,4262.05127,4262.307617,4236.282227000001
4219.871582,4130.897461,4260.128418,4183.717772999999,4197.436035,4205.512695,4226.538574,4200.641113000001,4216.282227000001,4239.230957,4252.820313,4257.692383,4262.820313,4237.692383
4215.384765999999,4130.641113000001,4254.871582,4181.538574,4198.461426,4227.692383,4246.666504,4196.410156,4205.256348,4231.794922,4249.743652,4253.205078,4259.615234000001,4234.358886999999
4212.820313,4142.436035,4251.282227000001,4188.077147999999,4213.333496,4235.512695,4227.307617,4199.102539,4210.769043,4237.307617,4252.436035,4250.512695,4267.692383,4233.717772999999
4207.820313,4139.487305,4246.025879,4190.897461,4220.0,4226.282227000001,4210.769043,4201.282227000001,4220.641113000001,4246.410156,4253.461426,4247.179688,4269.487305,4231.410156
4203.589844,4125.0,4237.179688,4181.282227000001,4208.846191,4218.461426,4222.436035,4207.563965,4220.0,4243.077147999999,4251.025879,4242.307617,4257.94873,4224.487305
4203.333496,4127.05127,4236.666504,4177.05127,4206.410156,4217.05127,4231.538574,4220.641113000001,4225.256348,4243.717772999999,4254.230957,4243.461426,4254.358886999999,4225.512695
4206.538574,4138.461426,4243.461426,4183.077147999999,4211.666504,4215.384765999999,4232.05127,4232.307617,4236.922852000001,4250.512695,4260.128418,4251.025879,4260.256348,4231.153809
4212.820313,4144.743652,4250.897461,4190.769043,4207.436035,4207.94873,4226.922852000001,4232.307617,4239.743652,4252.563965,4265.0,4258.077147999999,4266.666504,4236.410156
4216.538574,4153.589844,4256.666504,4199.102539,4205.0,4203.846191,4211.922852000001,4223.589844,4237.692383,4253.205078,4269.871582,4262.820313,4272.436035,4240.641113000001
4216.025879,4154.102539,4254.358886999999,4198.974121,4203.717772999999,4207.179688,4207.563965,4214.615234000001,4232.94873,4247.179688,4265.0,4259.102539,4265.384765999999,4237.563965
4215.897461,4141.153809,4245.641113000001,4191.666504,4195.769043,4205.897461,4228.333496,4214.230957,4217.563965,4228.333496,4252.05127,4250.512695,4250.897461,4232.436035
4217.436035,4140.384765999999,4244.615234000001,4189.871582,4194.615234000001,4195.769043,4236.025879,4216.025879,4206.153809,4217.820313,4246.666504,4249.871582,4248.333496,4233.077147999999
4221.282227000001,4151.666504,4253.461426,4195.897461,4203.205078,4198.205078,4213.589844,4208.461426,4211.666504,4227.307617,4253.589844,4257.179688,4258.974121,4239.743652
4223.205078,4154.871582,4258.077147999999,4201.153809,4209.871582,4218.846191,4203.846191,4199.102539,4215.641113000001,4239.615234000001,4264.871582,4263.333496,4272.692383,4245.0
4220.256348,4152.05127,4255.512695,4195.769043,4210.641113000001,4224.358886999999,4219.615234000001,4197.436035,4209.102539,4241.282227000001,4270.384765999999,4263.589844,4278.205078,4241.666504
4216.282227000001,4147.692383,4249.871582,4184.871582,4207.563965,4215.128418,4224.487305,4196.410156,4206.153809,4239.358886999999,4267.563965,4257.94873,4271.666504,4234.871582
4209.102539,4138.717772999999,4240.897461,4176.922852000001,4198.717772999999,4222.563965,4227.94873,4196.410156,4208.717772999999,4235.769043,4257.436035,4246.794922,4259.871582,4229.615234000001
4206.666504,4133.846191,4236.025879,4177.179688,4195.512695,4231.666504,4242.05127,4209.487305,4216.666504,4236.410156,4254.615234000001,4245.0,4256.538574,4231.666504
4213.333496,4144.615234000001,4242.692383,4188.717772999999,4206.794922,4220.256348,4234.871582,4221.794922,4237.307617,4256.922852000001,4268.077147999999,4259.230957,4269.871582,4240.0
4213.974121,4153.077147999999,4249.230957,4195.384765999999,4213.333496,4211.922852000001,4224.743652,4222.692383,4249.615234000001,4272.692383,4273.205078,4265.256348,4278.589844,4240.384765999999
4208.077147999999,4151.410156,4244.487305,4190.384765999999,4207.05127,4213.333496,4234.871582,4227.563965,4239.102539,4256.410156,4262.820313,4256.410156,4269.230957,4231.922852000001
4214.871582,4159.102539,4248.077147999999,4196.282227000001,4209.871582,4212.05127,4232.94873,4233.846191,4235.641113000001,4244.358886999999,4261.922852000001,4255.384765999999,4263.717772999999,4233.589844
4225.256348,4166.538574,4260.128418,4210.0,4216.922852000001,4213.846191,4224.102539,4225.512695,4237.820313,4245.897461,4263.846191,4267.179688,4266.410156,4242.436035
4220.384765999999,4157.820313,4253.974121,4202.307617,4206.282227000001,4218.846191,4237.05127,4211.538574,4218.333496,4227.179688,4250.0,4266.538574,4255.256348,4238.333496
4218.717772999999,4152.94873,4245.512695,4192.94873,4194.871582,4213.846191,4241.153809,4212.179688,4200.897461,4205.384765999999,4239.487305,4256.153809,4242.94873,4234.487305
4226.025879,4160.256348,4252.820313,4209.487305,4201.025879,4204.230957,4214.487305,4215.512695,4202.692383,4211.538574,4245.128418,4256.153809,4251.282227000001,4243.333496
4224.871582,4158.974121,4255.641113000001,4223.461426,4207.05127,4204.230957,4202.563965,4205.256348,4200.897461,4218.974121,4248.717772999999,4259.615234000001,4260.0,4245.769043
4221.282227000001,4151.153809,4250.256348,4219.102539,4204.230957,4215.128418,4216.282227000001,4192.563965,4196.025879,4215.128418,4248.205078,4258.717772999999,4256.153809,4241.538574
4223.717772999999,4151.538574,4253.589844,4223.589844,4206.538574,4229.487305,4227.05127,4198.717772999999,4208.974121,4223.205078,4255.256348,4260.897461,4259.487305,4244.615234000001
4225.0,4149.615234000001,4259.487305,4239.358886999999,4210.512695,4230.128418,4235.897461,4214.743652,4224.487305,4238.717772999999,4263.333496,4268.205078,4272.307617,4251.410156
4222.436035,4141.538574,4257.179688,4242.820313,4209.743652,4221.153809,4246.794922,4218.717772999999,4226.794922,4242.436035,4261.666504,4271.666504,4277.307617,4251.282227000001
4214.358886999999,4137.307617,4250.0,4235.897461,4206.538574,4224.102539,4253.077147999999,4219.358886999999,4227.179688,4237.94873,4256.922852000001,4263.205078,4269.230957,4240.641113000001
4207.179688,4133.077147999999,4243.205078,4229.743652,4199.102539,4228.589844,4248.974121,4220.512695,4225.897461,4231.153809,4248.974121,4250.384765999999,4255.128418,4228.717772999999
4207.563965,4127.820313,4241.410156,4224.487305,4192.692383,4219.743652,4240.0,4213.077147999999,4216.153809,4218.333496,4232.179688,4241.410156,4242.692383,4225.512695
4208.077147999999,4131.538574,4242.307617,4228.205078,4194.871582,4210.256348,4237.436035,4208.846191,4206.922852000001,4208.461426,4226.922852000001,4240.384765999999,4238.077147999999,4226.410156
4207.820313,4137.692383,4242.436035,4234.102539,4198.846191,4207.563965,4236.153809,4212.563965,4202.05127,4202.563965,4232.05127,4241.922852000001,4233.205078,4226.538574
4216.410156,4143.717772999999,4245.0,4236.666504,4202.820313,4210.641113000001,4220.769043,4216.153809,4202.94873,4199.102539,4235.512695,4246.666504,4234.102539,4234.358886999999
