EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4174.487305,4175.769043,4167.307617,4168.077147999999,4187.307617,4185.128418,4183.077147999999,4184.615234000001,4173.205078,4160.512695,4189.615234000001,4189.487305,4126.794922,4199.230957
4165.128418,4176.282227000001,4158.461426,4145.512695,4188.974121,4182.307617,4190.128418,4192.94873,4179.743652,4193.205078,4151.922852000001,4170.128418,4164.743652,4174.743652
4168.205078,4176.538574,4170.641113000001,4165.384765999999,4200.0,4184.358886999999,4210.128418,4199.230957,4186.794922,4235.128418,4178.205078,4174.358886999999,4125.897461,4172.820313
4183.846191,4197.179688,4186.282227000001,4177.820313,4196.282227000001,4188.205078,4202.05127,4206.153809,4193.461426,4217.436035,4244.487305,4212.94873,4106.794922,4209.487305
4197.179688,4206.922852000001,4195.0,4179.615234000001,4188.333496,4186.282227000001,4185.512695,4212.820313,4201.282227000001,4209.871582,4222.94873,4223.717772999999,4163.589844,4210.384765999999
4198.077147999999,4175.0,4197.05127,4189.871582,4192.820313,4173.205078,4179.871582,4201.025879,4193.846191,4228.461426,4168.589844,4198.717772999999,4143.717772999999,4182.692383
4190.641113000001,4167.307617,4193.589844,4192.820313,4193.461426,4169.358886999999,4171.153809,4180.641113000001,4179.230957,4205.641113000001,4207.692383,4197.05127,4090.7692869999996,4190.128418
4185.897461,4202.05127,4190.128418,4183.077147999999,4199.358886999999,4185.641113000001,4165.256348,4183.461426,4183.589844,4179.230957,4244.743652,4210.769043,4142.563965,4204.615234000001
4185.384765999999,4204.102539,4193.461426,4186.794922,4214.871582,4191.922852000001,4166.922852000001,4198.974121,4197.05127,4191.025879,4208.077147999999,4204.615234000001,4172.307617,4194.487305
4186.025879,4180.384765999999,4192.436035,4200.128418,4210.769043,4182.563965,4170.641113000001,4200.641113000001,4202.179688,4211.282227000001,4172.563965,4197.563965,4122.436035,4190.641113000001
4181.282227000001,4191.025879,4186.794922,4197.563965,4191.153809,4181.922852000001,4178.461426,4189.230957,4194.487305,4199.102539,4174.487305,4200.512695,4130.0,4196.282227000001
4171.794922,4191.666504,4181.410156,4177.692383,4187.436035,4187.05127,4184.102539,4182.692383,4182.563965,4177.179688,4175.897461,4193.846191,4168.461426,4188.717772999999
4163.333496,4171.922852000001,4172.436035,4163.461426,4203.589844,4183.333496,4183.461426,4189.102539,4181.666504,4196.025879,4178.205078,4182.179688,4139.487305,4180.256348
4166.794922,4173.846191,4173.077147999999,4169.743652,4208.717772999999,4185.769043,4190.128418,4199.487305,4190.897461,4224.358886999999,4188.205078,4182.820313,4123.461426,4183.589844
4178.717772999999,4168.846191,4183.589844,4184.102539,4196.538574,4195.384765999999,4202.179688,4206.282227000001,4200.384765999999,4217.179688,4179.487305,4188.077147999999,4152.563965,4185.512695
4185.512695,4171.922852000001,4191.282227000001,4183.846191,4199.487305,4194.487305,4207.820313,4212.563965,4205.384765999999,4212.307617,4187.820313,4199.743652,4173.717772999999,4193.974121
4193.846191,4206.922852000001,4199.743652,4178.717772999999,4210.128418,4188.717772999999,4200.384765999999,4216.538574,4204.358886999999,4231.922852000001,4237.05127,4229.102539,4185.384765999999,4218.974121
4198.974121,4214.487305,4205.128418,4192.692383,4203.717772999999,4183.717772999999,4185.512695,4207.563965,4200.0,4228.846191,4235.0,4240.641113000001,4192.436035,4224.230957
4198.589844,4184.230957,4206.153809,4209.871582,4194.230957,4173.461426,4181.794922,4199.743652,4200.384765999999,4213.461426,4185.769043,4224.743652,4194.487305,4207.563965
4197.563965,4189.358886999999,4205.256348,4198.846191,4209.358886999999,4168.589844,4183.461426,4201.025879,4197.436035,4213.846191,4196.025879,4220.256348,4181.922852000001,4207.436035
4191.538574,4201.282227000001,4201.666504,4196.153809,4220.897461,4176.922852000001,4169.615234000001,4195.384765999999,4188.974121,4205.0,4207.307617,4211.410156,4138.846191,4201.794922
4187.307617,4183.974121,4200.512695,4221.922852000001,4197.94873,4172.94873,4157.436035,4183.974121,4185.256348,4192.820313,4156.025879,4185.384765999999,4120.128418,4179.230957
4190.0,4211.794922,4200.256348,4220.0,4188.846191,4163.974121,4175.384765999999,4186.153809,4189.743652,4205.512695,4143.846191,4180.0,4161.666504,4179.358886999999
4186.282227000001,4228.461426,4186.025879,4183.589844,4208.589844,4178.717772999999,4186.666504,4190.512695,4192.692383,4211.282227000001,4180.641113000001,4189.102539,4157.692383,4193.589844
4170.384765999999,4173.974121,4169.358886999999,4164.871582,4209.358886999999,4192.94873,4171.922852000001,4179.487305,4181.922852000001,4182.307617,4189.230957,4184.615234000001,4082.179443,4184.102539
4162.307617,4152.692383,4168.717772999999,4168.717772999999,4183.717772999999,4184.230957,4173.077147999999,4173.974121,4170.0,4163.333496,4168.846191,4178.077147999999,4057.6923829999996,4171.410156
4160.512695,4181.153809,4170.769043,4179.487305,4171.410156,4182.307617,4191.282227000001,4182.436035,4173.974121,4174.230957,4130.384765999999,4171.538574,4105.0,4170.897461
4150.0,4182.179688,4164.358886999999,4180.384765999999,4181.666504,4198.589844,4190.384765999999,4185.641113000001,4186.794922,4196.282227000001,4108.077147999999,4165.128418,4111.153809,4161.410156
4157.563965,4169.102539,4171.282227000001,4173.333496,4201.794922,4200.0,4183.974121,4187.563965,4190.769043,4213.333496,4162.179688,4187.179688,4083.5898439999996,4170.897461
4179.230957,4177.94873,4188.717772999999,4187.94873,4218.974121,4185.641113000001,4188.846191,4194.102539,4187.05127,4213.717772999999,4198.333496,4212.05127,4123.717772999999,4197.307617
4179.358886999999,4176.666504,4189.487305,4205.512695,4198.974121,4182.436035,4172.05127,4189.615234000001,4179.102539,4195.0,4167.94873,4207.563965,4172.179688,4201.666504
4172.563965,4192.563965,4182.563965,4190.384765999999,4179.743652,4188.333496,4156.666504,4186.922852000001,4184.102539,4200.641113000001,4154.487305,4199.230957,4182.563965,4190.128418
4187.179688,4227.563965,4192.563965,4185.0,4201.025879,4181.794922,4176.538574,4202.692383,4210.641113000001,4228.333496,4184.358886999999,4215.769043,4230.641113000001,4204.615234000001
4207.05127,4202.94873,4209.615234000001,4213.717772999999,4214.871582,4175.128418,4188.717772999999,4211.666504,4219.230957,4213.717772999999,4239.230957,4243.333496,4269.487305,4237.820313
4195.256348,4164.871582,4203.974121,4207.692383,4203.589844,4183.077147999999,4174.487305,4204.743652,4204.871582,4188.717772999999,4232.563965,4230.512695,4209.615234000001,4224.743652
4163.589844,4183.974121,4180.512695,4174.102539,4193.846191,4179.743652,4168.974121,4203.077147999999,4200.897461,4205.256348,4145.512695,4182.563965,4157.94873,4176.410156
4157.05127,4206.538574,4168.461426,4175.641113000001,4178.205078,4164.871582,4177.563965,4202.563965,4198.846191,4212.307617,4121.666504,4163.205078,4192.820313,4160.0
4167.563965,4188.589844,4169.615234000001,4191.282227000001,4165.256348,4172.94873,4180.256348,4186.025879,4179.487305,4182.563965,4164.743652,4168.846191,4187.179688,4168.589844
4163.077147999999,4180.0,4170.0,4180.769043,4187.05127,4191.025879,4188.205078,4177.307617,4168.333496,4178.589844,4162.179688,4172.820313,4139.871582,4171.922852000001
4155.897461,4185.512695,4169.615234000001,4173.077147999999,4193.974121,4187.05127,4190.769043,4188.333496,4175.512695,4186.153809,4139.230957,4174.102539,4153.205078,4171.410156
4150.769043,4169.743652,4162.436035,4178.589844,4162.307617,4178.461426,4174.487305,4180.769043,4171.153809,4163.333496,4169.102539,4168.846191,4191.538574,4163.717772999999
4143.974121,4167.94873,4158.974121,4178.589844,4163.461426,4183.461426,4174.230957,4166.666504,4161.538574,4165.769043,4208.974121,4177.179688,4216.666504,4166.025879
4164.615234000001,4183.333496,4178.717772999999,4194.102539,4205.256348,4192.179688,4199.230957,4189.487305,4178.205078,4201.153809,4219.102539,4214.230957,4222.307617,4193.333496
4186.538574,4191.922852000001,4192.692383,4211.666504,4205.512695,4188.717772999999,4203.589844,4212.05127,4201.410156,4216.538574,4186.538574,4222.179688,4209.230957,4194.102539
4179.615234000001,4196.794922,4184.358886999999,4195.897461,4171.410156,4180.0,4186.410156,4200.128418,4200.0,4213.461426,4161.025879,4204.487305,4241.922852000001,4181.538574
4179.615234000001,4207.05127,4187.307617,4178.333496,4185.769043,4187.692383,4183.589844,4194.102539,4198.717772999999,4219.102539,4195.384765999999,4215.897461,4280.0,4200.256348
4187.307617,4205.897461,4200.256348,4199.615234000001,4213.974121,4190.0,4178.205078,4200.897461,4206.025879,4221.410156,4196.282227000001,4217.692383,4237.05127,4201.922852000001
4187.05127,4187.05127,4203.974121,4226.282227000001,4199.102539,4171.153809,4161.666504,4198.846191,4204.102539,4215.384765999999,4164.102539,4197.692383,4197.820313,4186.153809
4188.589844,4192.94873,4202.05127,4216.153809,4192.692383,4166.025879,4164.487305,4200.769043,4204.487305,4217.692383,4173.717772999999,4203.205078,4236.538574,4200.0
4172.820313,4209.102539,4185.0,4186.794922,4207.05127,4178.077147999999,4173.077147999999,4201.153809,4201.794922,4207.179688,4172.05127,4202.820313,4236.794922,4199.743652
4149.615234000001,4182.179688,4166.153809,4173.461426,4191.666504,4170.512695,4167.436035,4191.666504,4184.487305,4169.230957,4185.897461,4187.563965,4170.641113000001,4175.512695
4153.461426,4150.0,4170.769043,4188.205078,4165.641113000001,4160.641113000001,4172.94873,4188.205078,4170.384765999999,4148.333496,4231.410156,4192.307617,4146.410156,4178.333496
4144.358886999999,4152.307617,4164.743652,4187.436035,4161.282227000001,4177.05127,4183.717772999999,4185.128418,4168.205078,4174.358886999999,4190.128418,4176.922852000001,4154.358886999999,4165.256348
4119.615234000001,4153.589844,4142.436035,4165.769043,4171.410156,4191.794922,4181.410156,4182.307617,4172.179688,4192.307617,4122.179688,4148.077147999999,4183.589844,4134.487305
4128.974121,4161.025879,4152.05127,4168.205078,4186.410156,4183.461426,4189.487305,4193.846191,4182.563965,4179.230957,4185.384765999999,4175.769043,4206.153809,4160.256348
4142.94873,4179.871582,4173.333496,4180.897461,4183.974121,4179.230957,4203.333496,4198.589844,4185.897461,4180.641113000001,4239.871582,4202.820313,4166.922852000001,4185.769043
4133.333496,4175.128418,4166.282227000001,4173.846191,4186.025879,4202.05127,4196.666504,4188.461426,4182.692383,4198.974121,4182.820313,4180.512695,4129.358886999999,4158.717772999999
4143.974121,4175.897461,4169.230957,4174.487305,4207.94873,4209.743652,4184.230957,4192.94873,4193.205078,4215.641113000001,4188.846191,4192.436035,4154.230957,4170.641113000001
4177.563965,4196.282227000001,4199.102539,4201.025879,4198.846191,4183.589844,4187.94873,4206.794922,4204.743652,4207.94873,4270.897461,4242.563965,4184.230957,4224.743652
4186.922852000001,4199.871582,4210.641113000001,4210.384765999999,4163.974121,4172.436035,4189.102539,4207.179688,4210.0,4199.102539,4274.743652,4246.153809,4167.563965,4224.871582
4177.05127,4184.743652,4203.589844,4201.153809,4170.128418,4178.589844,4172.05127,4201.282227000001,4215.128418,4215.769043,4205.897461,4217.94873,4171.025879,4189.743652
4175.641113000001,4185.897461,4204.358886999999,4190.256348,4210.769043,4181.282227000001,4157.05127,4200.769043,4213.846191,4224.743652,4184.743652,4215.769043,4197.563965,4193.077147999999
4173.717772999999,4198.333496,4203.461426,4181.153809,4208.333496,4180.641113000001,4159.358886999999,4197.692383,4205.0,4211.282227000001,4212.820313,4215.512695,4184.615234000001,4203.461426
4165.512695,4177.563965,4196.410156,4192.94873,4178.205078,4176.025879,4169.358886999999,4197.94873,4202.436035,4196.153809,4199.102539,4194.487305,4145.897461,4183.974121
4157.563965,4147.179688,4189.487305,4195.512695,4176.922852000001,4171.922852000001,4173.077147999999,4200.897461,4205.0,4181.410156,4178.846191,4189.743652,4128.077147999999,4167.563965
4145.897461,4164.871582,4176.794922,4163.846191,4185.384765999999,4176.282227000001,4172.563965,4193.846191,4192.94873,4174.743652,4189.871582,4196.153809,4160.384765999999,4169.358886999999
4137.307617,4188.589844,4169.230957,4154.871582,4170.512695,4170.897461,4171.025879,4181.282227000001,4173.333496,4184.358886999999,4190.256348,4189.102539,4169.230957,4171.282227000001
4135.256348,4163.589844,4170.769043,4174.743652,4156.794922,4166.794922,4174.487305,4169.743652,4160.384765999999,4170.128418,4175.897461,4182.94873,4135.384765999999,4167.179688
4133.717772999999,4146.153809,4171.153809,4164.743652,4178.974121,4192.05127,4185.256348,4168.846191,4162.179688,4144.230957,4190.0,4191.410156,4137.436035,4164.871582
4140.512695,4172.05127,4178.205078,4150.512695,4203.333496,4209.358886999999,4187.563965,4179.230957,4175.897461,4167.179688,4201.410156,4195.641113000001,4180.897461,4164.358886999999
4151.794922,4178.717772999999,4191.282227000001,4166.282227000001,4193.589844,4196.025879,4180.512695,4181.794922,4182.307617,4197.307617,4176.025879,4195.769043,4184.871582,4172.307617
4165.897461,4174.358886999999,4199.102539,4175.897461,4189.358886999999,4187.307617,4183.717772999999,4187.436035,4193.333496,4201.666504,4183.077147999999,4213.461426,4170.769043,4197.05127
4181.922852000001,4194.230957,4207.307617,4181.666504,4197.94873,4187.692383,4183.333496,4200.641113000001,4213.077147999999,4206.666504,4213.333496,4224.230957,4187.05127,4206.666504
4191.410156,4204.615234000001,4217.692383,4200.897461,4189.230957,4181.922852000001,4170.0,4204.358886999999,4218.205078,4213.589844,4205.769043,4219.230957,4181.410156,4196.922852000001
4197.05127,4201.538574,4223.717772999999,4204.615234000001,4188.589844,4179.358886999999,4169.230957,4212.307617,4221.282227000001,4221.666504,4216.153809,4233.461426,4166.794922,4214.487305
4202.436035,4198.333496,4225.897461,4196.538574,4202.179688,4178.846191,4174.102539,4222.94873,4234.230957,4232.692383,4239.871582,4247.307617,4173.589844,4236.794922
4183.333496,4187.436035,4212.179688,4190.384765999999,4194.102539,4175.641113000001,4165.384765999999,4207.05127,4222.563965,4224.102539,4182.94873,4208.461426,4187.179688,4199.487305
4152.05127,4177.692383,4187.563965,4172.436035,4180.897461,4179.743652,4168.846191,4188.461426,4193.333496,4186.025879,4150.256348,4177.94873,4176.922852000001,4162.94873
4152.436035,4193.717772999999,4183.333496,4165.384765999999,4188.974121,4186.922852000001,4186.282227000001,4198.974121,4196.025879,4172.692383,4204.871582,4205.384765999999,4163.333496,4183.589844
4160.256348,4193.205078,4189.102539,4178.333496,4197.692383,4184.102539,4184.871582,4197.436035,4200.256348,4182.179688,4187.307617,4208.077147999999,4191.922852000001,4185.512695
4150.512695,4160.512695,4180.769043,4175.769043,4191.025879,4179.102539,4175.0,4173.974121,4176.538574,4174.487305,4148.589844,4185.384765999999,4194.743652,4160.769043
4151.282227000001,4158.717772999999,4180.512695,4170.641113000001,4185.512695,4187.179688,4187.820313,4171.025879,4167.05127,4180.0,4188.717772999999,4193.589844,4156.794922,4167.307617
4154.615234000001,4180.512695,4186.282227000001,4163.974121,4190.256348,4190.256348,4196.282227000001,4177.692383,4172.563965,4185.256348,4191.025879,4196.922852000001,4137.820313,4173.717772999999
4147.94873,4178.333496,4181.025879,4152.563965,4182.05127,4171.410156,4176.922852000001,4168.846191,4166.282227000001,4153.333496,4161.538574,4184.743652,4141.282227000001,4170.256348
4156.666504,4154.230957,4186.282227000001,4165.128418,4162.05127,4166.922852000001,4164.871582,4159.871582,4165.641113000001,4147.94873,4173.205078,4187.307617,4123.077147999999,4180.256348
4176.794922,4170.897461,4200.897461,4178.846191,4183.846191,4197.05127,4180.512695,4176.410156,4188.974121,4198.333496,4176.153809,4192.307617,4161.666504,4185.512695
4175.897461,4172.820313,4199.081055,4179.850586,4185.384765999999,4194.572754,4180.234863000001,4179.251953,4191.046875,4197.5,4174.230957,4192.265136999999,4166.624022999999,4184.743652
4175.0,4174.743652,4197.265136999999,4180.854492,4186.922852000001,4192.094238000001,4179.957031,4182.094238000001,4193.119629,4196.666504,4172.307617,4192.222168,4171.581055,4183.974121
4174.102539,4176.666504,4195.44873,4181.858886999999,4188.461426,4189.615234000001,4179.679688,4184.936035,4195.192383,4195.833496,4170.384765999999,4192.179688,4176.538574,4183.205078
4173.205078,4178.589844,4193.632324,4182.863281,4190.0,4187.136719,4179.401855,4187.777832,4197.265136999999,4195.0,4168.461426,4192.136719,4181.495605,4182.436035
4172.307617,4180.512695,4191.816406,4183.867676,4191.538574,4184.658203,4179.124022999999,4190.619629,4199.337402,4194.166504,4166.538574,4192.094238000001,4186.453125,4181.666504
4171.410156,4182.436035,4190.0,4184.871582,4193.077147999999,4182.179688,4178.846191,4193.461426,4201.410156,4193.333496,4164.615234000001,4192.05127,4191.410156,4180.897461
4169.230957,4167.05127,4190.641113000001,4172.179688,4184.743652,4169.743652,4189.743652,4186.410156,4187.05127,4188.717772999999,4162.820313,4199.230957,4176.538574,4183.333496
4172.563965,4182.820313,4198.717772999999,4189.743652,4185.0,4178.333496,4196.922852000001,4185.512695,4183.846191,4195.512695,4187.179688,4203.974121,4176.153809,4184.871582
4170.512695,4183.717772999999,4188.205078,4183.974121,4184.871582,4181.025879,4191.410156,4177.820313,4177.692383,4186.025879,4178.077147999999,4195.128418,4173.717772999999,4182.820313
4177.692383,4178.589844,4189.615234000001,4174.743652,4185.897461,4175.128418,4184.743652,4166.410156,4163.461426,4162.307617,4178.333496,4198.974121,4176.410156,4194.102539
4178.589844,4182.820313,4196.282227000001,4190.128418,4196.666504,4185.0,4185.769043,4164.487305,4161.538574,4163.077147999999,4168.077147999999,4190.769043,4178.589844,4183.077147999999
4167.436035,4185.512695,4182.436035,4186.666504,4201.410156,4189.615234000001,4190.384765999999,4170.0,4172.563965,4175.897461,4139.230957,4172.307617,4186.153809,4165.769043
4171.794922,4185.384765999999,4185.128418,4179.358886999999,4196.282227000001,4179.102539,4194.487305,4187.179688,4192.436035,4190.0,4163.846191,4187.94873,4205.769043,4188.589844
4178.333496,4196.025879,4202.820313,4193.974121,4210.384765999999,4192.05127,4201.153809,4213.589844,4224.487305,4220.512695,4193.077147999999,4206.538574,4224.487305,4206.794922
4175.769043,4195.512695,4200.897461,4200.128418,4222.692383,4209.615234000001,4206.282227000001,4225.0,4238.974121,4234.871582,4190.0,4208.461426,4215.0,4199.487305
4181.282227000001,4182.563965,4197.179688,4201.538574,4199.871582,4199.358886999999,4205.512695,4221.666504,4226.922852000001,4218.333496,4202.05127,4216.153809,4188.461426,4201.538574
4180.0,4190.0,4196.538574,4200.512695,4182.05127,4190.128418,4201.794922,4216.538574,4218.846191,4203.974121,4209.615234000001,4208.205078,4194.102539,4198.717772999999
4160.128418,4194.230957,4183.461426,4182.179688,4195.769043,4198.077147999999,4201.922852000001,4210.897461,4216.025879,4195.512695,4179.871582,4187.307617,4193.974121,4178.461426
4148.974121,4174.358886999999,4175.128418,4170.512695,4198.205078,4200.384765999999,4200.512695,4200.0,4199.230957,4187.05127,4150.512695,4183.333496,4174.102539,4172.05127
4148.974121,4161.025879,4175.512695,4176.794922,4176.666504,4185.769043,4187.692383,4186.794922,4179.102539,4186.410156,4129.743652,4171.922852000001,4188.974121,4165.256348
4159.743652,4177.820313,4184.102539,4188.077147999999,4176.922852000001,4183.077147999999,4186.538574,4182.05127,4180.128418,4180.128418,4147.563965,4173.205078,4195.769043,4170.641113000001
4173.205078,4186.922852000001,4195.512695,4187.179688,4193.333496,4191.922852000001,4194.230957,4181.282227000001,4188.333496,4167.94873,4198.461426,4202.179688,4181.538574,4197.436035
4164.358886999999,4172.179688,4189.487305,4171.922852000001,4179.487305,4184.102539,4192.05127,4169.615234000001,4176.282227000001,4164.615234000001,4200.641113000001,4204.615234000001,4205.384765999999,4198.333496
4152.820313,4171.410156,4178.846191,4168.589844,4171.025879,4188.461426,4186.153809,4157.307617,4162.05127,4171.666504,4132.05127,4173.333496,4247.436035,4166.282227000001
4172.563965,4195.512695,4191.666504,4191.538574,4215.897461,4213.846191,4180.256348,4172.05127,4183.717772999999,4193.589844,4120.128418,4176.153809,4244.615234000001,4170.897461
4193.333496,4207.05127,4209.743652,4204.871582,4237.05127,4210.256348,4176.922852000001,4200.128418,4218.333496,4218.333496,4218.974121,4218.333496,4242.94873,4217.179688
4174.871582,4180.256348,4199.487305,4185.641113000001,4195.897461,4186.410156,4176.025879,4206.666504,4222.94873,4221.282227000001,4233.077147999999,4218.717772999999,4283.461426,4212.692383
4156.666504,4170.897461,4184.487305,4171.666504,4185.512695,4185.897461,4185.256348,4208.077147999999,4221.538574,4214.871582,4145.769043,4190.897461,4290.897461,4174.743652
4169.358886999999,4188.333496,4194.487305,4183.333496,4208.461426,4192.05127,4207.820313,4229.102539,4237.179688,4232.05127,4144.615234000001,4200.0,4269.102539,4182.307617
4176.025879,4191.282227000001,4204.743652,4195.769043,4193.846191,4185.128418,4222.692383,4239.358886999999,4237.94873,4240.512695,4217.94873,4223.333496,4273.974121,4208.717772999999
4166.538574,4188.846191,4196.922852000001,4179.487305,4187.179688,4186.538574,4212.820313,4220.384765999999,4220.641113000001,4218.333496,4235.0,4217.692383,4266.025879,4203.077147999999
4167.94873,4182.179688,4193.717772999999,4172.563965,4207.692383,4188.974121,4202.05127,4204.358886999999,4204.230957,4196.922852000001,4187.307617,4202.692383,4234.358886999999,4188.077147999999
4173.333496,4172.179688,4199.871582,4197.436035,4198.205078,4183.461426,4203.461426,4196.153809,4184.743652,4186.922852000001,4146.410156,4196.025879,4220.512695,4185.897461
4168.974121,4168.077147999999,4200.641113000001,4196.666504,4185.641113000001,4188.077147999999,4194.230957,4178.846191,4174.102539,4189.743652,4141.794922,4189.871582,4238.717772999999,4185.384765999999
4177.692383,4184.230957,4207.307617,4177.94873,4197.820313,4181.794922,4175.256348,4166.282227000001,4180.384765999999,4194.230957,4179.487305,4205.128418,4245.641113000001,4198.461426
4197.820313,4206.538574,4224.743652,4196.538574,4205.641113000001,4164.743652,4170.0,4176.410156,4185.0,4197.179688,4186.666504,4225.0,4256.922852000001,4210.769043
4209.358886999999,4198.717772999999,4235.512695,4226.922852000001,4213.589844,4172.692383,4177.179688,4191.922852000001,4187.436035,4198.589844,4175.769043,4229.487305,4269.102539,4213.461426
4207.563965,4186.025879,4234.230957,4216.666504,4221.410156,4191.922852000001,4183.846191,4200.769043,4207.05127,4215.897461,4203.589844,4234.871582,4274.743652,4219.743652
4193.717772999999,4203.974121,4223.846191,4190.641113000001,4207.94873,4187.820313,4189.487305,4208.974121,4224.743652,4239.358886999999,4209.871582,4236.025879,4288.461426,4218.205078
4175.384765999999,4208.846191,4209.743652,4179.358886999999,4191.922852000001,4180.0,4198.589844,4215.128418,4217.692383,4227.820313,4195.128418,4228.461426,4245.128418,4210.256348
4168.846191,4180.384765999999,4204.102539,4189.615234000001,4200.384765999999,4196.282227000001,4207.94873,4219.615234000001,4217.692383,4219.743652,4176.153809,4215.128418,4199.102539,4197.820313
4165.769043,4176.153809,4196.410156,4195.769043,4205.769043,4211.282227000001,4207.563965,4217.563965,4223.846191,4220.384765999999,4172.436035,4202.692383,4229.230957,4184.358886999999
4153.077147999999,4178.974121,4183.589844,4179.358886999999,4185.512695,4202.05127,4198.461426,4203.333496,4206.410156,4191.153809,4200.641113000001,4197.94873,4236.410156,4184.102539
4155.256348,4161.025879,4193.846191,4183.461426,4178.974121,4192.436035,4200.641113000001,4195.128418,4197.179688,4175.769043,4198.461426,4199.230957,4197.436035,4193.461426
4177.820313,4185.512695,4214.102539,4200.769043,4211.794922,4207.692383,4217.307617,4205.641113000001,4215.897461,4211.794922,4153.717772999999,4200.641113000001,4198.461426,4193.461426
4196.410156,4212.05127,4222.94873,4209.615234000001,4226.410156,4223.333496,4219.102539,4206.282227000001,4214.230957,4219.358886999999,4148.589844,4206.282227000001,4207.179688,4197.692383
4201.282227000001,4183.333496,4228.461426,4215.0,4196.282227000001,4203.205078,4198.589844,4189.358886999999,4185.128418,4175.897461,4193.333496,4223.846191,4173.717772999999,4218.461426
4199.358886999999,4186.410156,4230.256348,4212.563965,4202.436035,4183.589844,4191.794922,4184.871582,4181.666504,4189.871582,4185.256348,4228.589844,4186.282227000001,4218.461426
4208.333496,4219.615234000001,4237.820313,4221.153809,4237.179688,4187.179688,4195.641113000001,4188.846191,4193.077147999999,4223.077147999999,4171.410156,4232.307617,4221.410156,4216.538574
4226.538574,4215.128418,4254.743652,4243.461426,4221.025879,4186.794922,4189.487305,4186.538574,4189.102539,4207.436035,4202.436035,4250.0,4232.179688,4236.153809
4238.333496,4208.205078,4258.333496,4240.769043,4191.922852000001,4181.025879,4183.077147999999,4186.282227000001,4189.871582,4209.743652,4226.538574,4257.820313,4236.410156,4243.846191
4232.692383,4215.769043,4246.922852000001,4217.692383,4200.512695,4184.102539,4182.692383,4190.897461,4195.641113000001,4230.384765999999,4222.820313,4249.487305,4210.897461,4236.282227000001
4212.307617,4206.282227000001,4235.897461,4210.128418,4209.871582,4194.358886999999,4181.794922,4188.333496,4191.025879,4213.974121,4179.230957,4232.820313,4200.0,4221.794922
4194.487305,4189.615234000001,4222.179688,4197.94873,4192.563965,4197.692383,4181.666504,4182.179688,4185.0,4180.256348,4182.820313,4227.307617,4231.282227000001,4216.025879
4194.358886999999,4188.589844,4214.871582,4185.256348,4189.743652,4201.538574,4195.512695,4193.461426,4200.512695,4189.102539,4215.384765999999,4225.897461,4246.282227000001,4214.487305
4202.179688,4187.436035,4219.615234000001,4202.179688,4208.846191,4214.487305,4217.436035,4214.102539,4222.307617,4214.871582,4187.05127,4216.410156,4206.282227000001,4207.436035
4196.538574,4187.563965,4215.769043,4211.025879,4210.128418,4215.897461,4219.743652,4217.436035,4216.282227000001,4208.846191,4166.410156,4209.358886999999,4175.512695,4198.717772999999
4198.077147999999,4187.563965,4219.358886999999,4206.666504,4194.615234000001,4199.358886999999,4204.358886999999,4213.333496,4206.794922,4192.436035,4198.846191,4215.641113000001,4207.820313,4205.128418
4215.0,4181.922852000001,4236.153809,4219.230957,4197.05127,4196.410156,4201.153809,4216.922852000001,4217.692383,4205.512695,4197.05127,4216.282227000001,4220.512695,4211.794922
4215.769043,4199.871582,4227.692383,4218.846191,4203.974121,4207.307617,4206.794922,4208.717772999999,4216.282227000001,4223.205078,4178.717772999999,4209.615234000001,4218.589844,4209.615234000001
4212.05127,4220.512695,4215.641113000001,4205.0,4191.153809,4201.153809,4204.230957,4195.769043,4200.256348,4214.487305,4219.743652,4227.05127,4249.487305,4227.692383
4222.820313,4216.025879,4226.410156,4210.384765999999,4195.769043,4200.384765999999,4199.230957,4205.897461,4210.0,4220.897461,4230.128418,4240.0,4271.282227000001,4234.102539
4237.05127,4214.358886999999,4238.077147999999,4229.358886999999,4231.410156,4218.589844,4194.487305,4219.871582,4228.589844,4244.230957,4221.282227000001,4241.538574,4276.794922,4225.769043
4244.102539,4223.461426,4242.179688,4248.589844,4235.256348,4213.461426,4187.179688,4204.871582,4211.153809,4228.333496,4249.487305,4251.794922,4305.128418,4236.794922
4242.05127,4213.077147999999,4244.487305,4248.205078,4210.641113000001,4196.410156,4182.05127,4183.461426,4185.0,4199.615234000001,4250.0,4251.410156,4284.102539,4239.102539
4227.436035,4189.871582,4230.384765999999,4216.666504,4220.897461,4202.179688,4180.256348,4180.641113000001,4181.794922,4207.692383,4225.256348,4230.512695,4196.922852000001,4216.025879
4219.487305,4199.487305,4215.641113000001,4199.615234000001,4235.256348,4200.641113000001,4187.563965,4182.692383,4186.666504,4212.563965,4246.538574,4230.128418,4185.512695,4225.256348
4227.307617,4215.128418,4221.282227000001,4228.205078,4207.692383,4186.025879,4200.0,4188.589844,4195.128418,4200.384765999999,4256.538574,4241.922852000001,4230.512695,4247.179688
4220.384765999999,4206.538574,4220.384765999999,4232.307617,4194.871582,4196.025879,4202.179688,4207.94873,4212.820313,4213.077147999999,4199.743652,4218.205078,4233.077147999999,4216.025879
