EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4209.487305,4198.205078,4195.384765999999,4200.384765999999,4249.487305,4201.666504,4201.666504,4213.717772999999,4232.179688,4181.538574,4233.717772999999,4213.077147999999,4192.05127,4255.641113000001
4218.846191,4203.717772999999,4206.153809,4208.974121,4254.871582,4211.794922,4212.820313,4221.794922,4235.512695,4192.563965,4237.820313,4219.487305,4346.538574,4263.974121
4220.897461,4210.769043,4206.922852000001,4209.615234000001,4261.794922,4213.589844,4213.077147999999,4219.487305,4234.487305,4193.461426,4233.846191,4218.461426,4606.410156,4263.717772999999
4224.487305,4212.05127,4208.846191,4209.487305,4261.025879,4207.05127,4206.922852000001,4217.179688,4232.05127,4182.05127,4230.256348,4216.282227000001,4604.102539,4269.358886999999
4224.743652,4205.384765999999,4215.256348,4211.410156,4258.077147999999,4210.384765999999,4212.05127,4217.179688,4231.666504,4179.358886999999,4230.384765999999,4219.615234000001,4479.743652,4271.025879
4214.102539,4201.794922,4212.05127,4205.128418,4262.563965,4215.769043,4216.410156,4215.769043,4233.205078,4186.025879,4229.487305,4221.666504,4505.897461,4264.487305
4207.436035,4203.333496,4205.128418,4198.461426,4258.717772999999,4204.102539,4204.615234000001,4214.487305,4229.871582,4185.384765999999,4228.589844,4218.846191,4511.410156,4264.102539
4211.538574,4200.512695,4204.871582,4201.153809,4247.820313,4195.641113000001,4200.641113000001,4216.282227000001,4228.333496,4180.769043,4226.794922,4217.820313,4451.153809,4264.871582
4213.717772999999,4197.05127,4207.692383,4202.05127,4253.205078,4207.692383,4212.436035,4220.128418,4232.307617,4184.487305,4228.333496,4220.769043,4577.94873,4263.461426
4211.922852000001,4197.307617,4207.820313,4197.563965,4261.410156,4212.94873,4215.897461,4217.820313,4231.794922,4190.256348,4229.871582,4221.794922,4689.615234000001,4264.102539
4213.333496,4197.436035,4207.820313,4198.846191,4255.0,4203.974121,4208.461426,4214.487305,4229.743652,4188.077147999999,4226.922852000001,4219.615234000001,4587.820313,4262.179688
4218.461426,4196.666504,4208.846191,4201.538574,4252.820313,4201.025879,4202.94873,4216.282227000001,4233.974121,4188.461426,4228.077147999999,4218.461426,4548.589844,4261.538574
4217.563965,4195.641113000001,4203.846191,4199.871582,4258.333496,4204.487305,4202.820313,4214.358886999999,4231.666504,4191.666504,4231.282227000001,4221.538574,4681.666504,4261.153809
4213.717772999999,4193.717772999999,4201.922852000001,4200.0,4252.179688,4202.820313,4202.692383,4213.333496,4227.179688,4187.307617,4232.179688,4227.820313,4727.563965,4259.102539
4214.102539,4190.641113000001,4207.563965,4202.05127,4245.128418,4198.974121,4201.794922,4220.641113000001,4233.461426,4185.384765999999,4229.358886999999,4227.563965,4605.256348,4260.512695
4214.871582,4187.05127,4209.102539,4202.05127,4249.102539,4198.846191,4195.897461,4215.769043,4230.641113000001,4190.897461,4223.205078,4219.871582,4500.897461,4258.461426
4213.717772999999,4187.692383,4205.512695,4200.769043,4249.487305,4198.077147999999,4191.666504,4200.384765999999,4217.307617,4188.974121,4218.205078,4214.102539,4458.461426,4251.153809
4210.128418,4190.897461,4200.512695,4196.153809,4244.871582,4196.922852000001,4195.769043,4201.794922,4217.05127,4182.05127,4215.512695,4212.820313,4444.871582,4247.692383
4210.769043,4192.05127,4201.666504,4195.0,4245.512695,4199.871582,4200.256348,4214.615234000001,4228.333496,4192.94873,4221.282227000001,4213.974121,4451.922852000001,4250.641113000001
4216.153809,4189.102539,4205.897461,4198.077147999999,4249.871582,4201.922852000001,4200.641113000001,4217.563965,4229.487305,4201.282227000001,4224.871582,4216.922852000001,4431.410156,4252.692383
4213.846191,4184.230957,4199.743652,4191.922852000001,4247.820313,4194.871582,4200.256348,4211.025879,4220.256348,4189.358886999999,4218.846191,4213.846191,4375.897461,4244.743652
4202.179688,4182.307617,4188.717772999999,4181.410156,4243.333496,4190.769043,4201.922852000001,4207.692383,4213.846191,4180.256348,4214.230957,4206.538574,4366.025879,4232.820313
4199.871582,4185.256348,4188.974121,4184.230957,4245.384765999999,4198.461426,4204.358886999999,4213.461426,4216.666504,4187.436035,4216.410156,4207.05127,4428.974121,4235.384765999999
4206.153809,4184.358886999999,4197.436035,4187.563965,4250.256348,4202.692383,4204.487305,4217.05127,4222.563965,4192.820313,4217.05127,4210.769043,4446.922852000001,4248.717772999999
4208.461426,4184.102539,4201.282227000001,4185.384765999999,4254.102539,4199.743652,4200.897461,4207.94873,4215.384765999999,4187.820313,4214.487305,4208.205078,4424.871582,4248.846191
4211.025879,4191.282227000001,4203.205078,4191.538574,4255.512695,4196.666504,4194.487305,4199.230957,4204.615234000001,4186.410156,4212.692383,4207.307617,4428.077147999999,4243.974121
4214.871582,4196.538574,4205.641113000001,4197.563965,4250.641113000001,4194.102539,4191.153809,4200.384765999999,4204.871582,4186.538574,4208.717772999999,4212.94873,4414.102539,4247.692383
4216.794922,4197.05127,4204.358886999999,4197.307617,4247.692383,4196.153809,4193.846191,4201.410156,4205.384765999999,4182.436035,4206.282227000001,4213.461426,4382.05127,4244.871582
4214.615234000001,4197.820313,4197.94873,4197.94873,4254.615234000001,4201.794922,4198.333496,4200.769043,4202.692383,4182.307617,4206.025879,4204.743652,4352.307617,4234.871582
4207.436035,4195.384765999999,4192.692383,4198.717772999999,4261.025879,4200.512695,4198.717772999999,4200.256348,4207.179688,4188.717772999999,4202.05127,4200.128418,4328.077147999999,4232.05127
4201.410156,4190.256348,4194.743652,4194.230957,4258.717772999999,4198.974121,4198.717772999999,4201.410156,4215.641113000001,4188.333496,4201.282227000001,4206.025879,4337.563965,4233.333496
4202.94873,4189.230957,4197.179688,4192.820313,4253.333496,4200.512695,4203.077147999999,4205.0,4215.897461,4186.025879,4204.230957,4213.205078,4345.769043,4233.589844
4205.641113000001,4187.05127,4194.615234000001,4193.461426,4249.358886999999,4197.820313,4198.589844,4204.871582,4208.846191,4191.538574,4201.922852000001,4213.205078,4306.794922,4234.743652
4201.282227000001,4180.769043,4194.230957,4189.615234000001,4246.666504,4197.307617,4189.743652,4197.307617,4208.333496,4190.256348,4200.256348,4211.794922,4354.871582,4233.717772999999
4201.025879,4182.820313,4199.743652,4192.436035,4246.410156,4200.384765999999,4192.563965,4198.461426,4216.410156,4190.769043,4205.769043,4215.0,4479.871582,4233.846191
4209.487305,4188.461426,4203.461426,4199.743652,4250.128418,4202.307617,4201.794922,4210.0,4221.025879,4203.974121,4206.922852000001,4218.717772999999,4475.256348,4243.589844
4214.102539,4189.102539,4202.820313,4204.230957,4253.846191,4202.05127,4200.641113000001,4210.512695,4218.589844,4203.077147999999,4202.820313,4219.615234000001,4370.641113000001,4249.871582
4208.846191,4186.282227000001,4200.128418,4201.922852000001,4249.615234000001,4193.333496,4194.871582,4201.794922,4217.563965,4190.128418,4204.615234000001,4217.563965,4336.922852000001,4240.512695
4201.282227000001,4183.461426,4197.692383,4196.282227000001,4241.538574,4186.538574,4198.461426,4206.922852000001,4219.358886999999,4194.743652,4208.077147999999,4215.256348,4353.717772999999,4231.410156
4198.846191,4184.743652,4196.666504,4194.743652,4241.153809,4194.487305,4203.589844,4217.692383,4217.692383,4205.384765999999,4205.384765999999,4216.025879,4327.563965,4233.205078
4204.615234000001,4193.077147999999,4202.05127,4201.282227000001,4247.563965,4203.717772999999,4205.769043,4213.589844,4215.384765999999,4198.846191,4202.94873,4217.05127,4317.820313,4233.589844
4214.871582,4200.0,4209.102539,4210.128418,4251.025879,4204.871582,4210.897461,4208.717772999999,4215.769043,4188.333496,4203.205078,4214.230957,4357.692383,4232.05127
4219.102539,4198.589844,4210.769043,4208.589844,4249.102539,4210.0,4215.641113000001,4218.333496,4219.358886999999,4185.256348,4203.589844,4218.205078,4361.153809,4230.128418
4214.743652,4195.897461,4213.846191,4207.179688,4249.871582,4219.743652,4216.666504,4222.94873,4221.153809,4188.077147999999,4205.384765999999,4226.666504,4303.589844,4222.820313
4208.333496,4190.384765999999,4213.717772999999,4206.410156,4251.153809,4221.025879,4216.666504,4217.94873,4216.538574,4188.461426,4200.384765999999,4222.307617,4295.384765999999,4215.128418
4207.820313,4183.974121,4209.743652,4200.128418,4241.794922,4212.05127,4214.871582,4227.307617,4217.436035,4179.230957,4189.230957,4212.05127,4380.897461,4214.358886999999
4213.333496,4183.461426,4208.846191,4200.128418,4232.820313,4202.05127,4205.256348,4235.256348,4221.922852000001,4171.025879,4186.282227000001,4214.487305,4377.94873,4216.922852000001
4215.512695,4187.692383,4207.692383,4207.436035,4239.743652,4199.487305,4197.94873,4212.692383,4213.205078,4174.615234000001,4192.436035,4217.563965,4255.641113000001,4220.641113000001
4216.153809,4193.974121,4206.282227000001,4209.487305,4250.128418,4203.717772999999,4200.512695,4191.282227000001,4205.641113000001,4184.743652,4195.384765999999,4210.512695,4251.153809,4223.077147999999
4215.0,4195.769043,4206.025879,4211.153809,4249.230957,4203.333496,4202.692383,4197.820313,4215.512695,4190.512695,4192.94873,4206.922852000001,4412.692383,4220.769043
4206.794922,4193.333496,4204.102539,4209.743652,4247.179688,4197.436035,4198.461426,4202.307617,4213.974121,4180.0,4189.102539,4204.871582,4522.563965,4216.794922
4206.666504,4196.025879,4205.641113000001,4204.871582,4249.871582,4198.077147999999,4197.05127,4195.384765999999,4201.025879,4170.128418,4187.307617,4200.641113000001,4517.820313,4214.487305
4218.333496,4199.743652,4217.05127,4211.282227000001,4250.128418,4204.230957,4201.025879,4197.820313,4206.538574,4173.461426,4188.205078,4207.692383,4510.641113000001,4216.922852000001
4219.487305,4194.358886999999,4214.487305,4213.077147999999,4248.333496,4204.358886999999,4201.153809,4200.256348,4210.897461,4171.538574,4187.05127,4211.922852000001,4506.153809,4214.615234000001
4212.563965,4188.846191,4203.205078,4202.563965,4246.538574,4198.974121,4196.922852000001,4196.666504,4200.256348,4160.897461,4184.743652,4201.666504,4419.230957,4204.615234000001
4216.025879,4192.05127,4209.487305,4202.307617,4245.0,4197.94873,4197.05127,4196.922852000001,4202.436035,4161.153809,4185.0,4202.692383,4293.077147999999,4204.615234000001
4223.846191,4196.410156,4220.512695,4208.974121,4246.666504,4200.384765999999,4201.025879,4200.769043,4214.743652,4176.666504,4190.256348,4219.615234000001,4254.743652,4214.871582
4223.077147999999,4200.769043,4218.333496,4207.94873,4248.717772999999,4199.743652,4202.563965,4206.282227000001,4215.512695,4187.05127,4196.922852000001,4222.820313,4319.871582,4219.743652
4217.436035,4198.974121,4214.358886999999,4208.461426,4249.102539,4200.512695,4202.94873,4213.077147999999,4213.333496,4184.230957,4195.641113000001,4216.410156,4402.436035,4214.743652
4214.743652,4190.897461,4214.102539,4208.077147999999,4248.846191,4208.717772999999,4204.487305,4215.641113000001,4215.384765999999,4184.230957,4190.641113000001,4215.512695,4404.230957,4205.897461
4215.384765999999,4186.538574,4207.179688,4201.666504,4248.333496,4213.205078,4204.102539,4211.025879,4216.666504,4191.153809,4190.128418,4214.871582,4326.794922,4200.128418
4214.743652,4187.563965,4200.0,4200.128418,4248.205078,4206.153809,4203.333496,4205.256348,4216.538574,4194.871582,4191.025879,4213.461426,4261.666504,4201.025879
4213.333496,4185.256348,4201.922852000001,4199.358886999999,4247.179688,4200.897461,4203.717772999999,4206.538574,4217.179688,4189.871582,4193.589844,4214.230957,4242.307617,4202.436035
4214.102539,4181.410156,4203.717772999999,4196.410156,4245.512695,4201.410156,4202.820313,4210.769043,4216.666504,4186.153809,4196.538574,4219.743652,4228.974121,4205.128418
4215.384765999999,4189.230957,4199.871582,4200.256348,4244.615234000001,4202.436035,4199.743652,4210.512695,4217.05127,4189.487305,4198.461426,4224.487305,4228.205078,4212.179688
4216.794922,4201.538574,4202.436035,4207.820313,4246.282227000001,4207.94873,4199.358886999999,4211.410156,4224.102539,4196.025879,4209.487305,4225.512695,4240.769043,4217.436035
4216.410156,4203.717772999999,4210.128418,4209.102539,4247.692383,4209.102539,4203.077147999999,4213.077147999999,4225.897461,4196.794922,4216.410156,4219.230957,4280.384765999999,4216.666504
4210.256348,4199.615234000001,4207.05127,4203.461426,4245.384765999999,4200.641113000001,4203.205078,4205.128418,4217.820313,4185.769043,4203.077147999999,4208.205078,4312.563965,4205.769043
4206.666504,4198.077147999999,4202.563965,4200.128418,4242.563965,4200.256348,4198.974121,4199.871582,4212.94873,4177.692383,4198.846191,4206.025879,4232.94873,4198.333496
4214.871582,4200.128418,4208.205078,4204.102539,4246.538574,4205.0,4201.410156,4209.358886999999,4219.743652,4183.589844,4221.538574,4216.282227000001,4148.589844,4210.769043
4218.974121,4202.436035,4210.0,4208.461426,4251.922852000001,4202.94873,4210.128418,4217.05127,4225.384765999999,4187.692383,4235.256348,4223.333496,4229.871582,4220.384765999999
4206.666504,4199.487305,4200.512695,4204.871582,4245.897461,4201.666504,4211.153809,4214.102539,4219.487305,4181.282227000001,4228.717772999999,4213.589844,4361.153809,4206.794922
4197.563965,4195.384765999999,4197.692383,4198.077147999999,4242.436035,4206.410156,4208.461426,4211.922852000001,4217.563965,4180.128418,4226.794922,4204.230957,4342.563965,4196.794922
4204.358886999999,4198.717772999999,4200.512695,4200.384765999999,4244.102539,4207.563965,4207.563965,4216.410156,4225.128418,4183.333496,4234.230957,4208.846191,4272.179688,4207.179688
4206.794922,4197.307617,4200.0,4204.358886999999,4239.102539,4203.846191,4209.358886999999,4217.820313,4224.871582,4176.153809,4234.102539,4215.128418,4280.384765999999,4216.794922
4203.077147999999,4192.436035,4201.025879,4200.769043,4237.05127,4201.153809,4213.717772999999,4209.487305,4212.820313,4172.692383,4230.256348,4215.384765999999,4341.922852000001,4216.410156
4208.589844,4198.333496,4201.922852000001,4201.666504,4245.0,4200.897461,4207.94873,4198.205078,4209.871582,4181.282227000001,4238.974121,4215.641113000001,4390.897461,4217.307617
4213.077147999999,4204.615234000001,4201.025879,4205.897461,4248.717772999999,4200.897461,4198.461426,4202.179688,4217.563965,4186.410156,4250.128418,4218.846191,4294.358886999999,4219.871582
4211.538574,4200.128418,4199.743652,4203.717772999999,4241.922852000001,4201.025879,4204.102539,4218.205078,4221.282227000001,4185.0,4246.794922,4218.717772999999,4079.615479,4219.230957
4211.794922,4196.538574,4198.077147999999,4198.974121,4235.384765999999,4202.307617,4211.153809,4215.384765999999,4221.153809,4177.307617,4238.717772999999,4217.820313,3916.025635,4217.692383
4213.717772999999,4198.974121,4197.692383,4198.589844,4232.692383,4202.563965,4202.820313,4198.333496,4214.743652,4168.717772999999,4235.897461,4218.846191,3897.6923829999996,4217.05127
4213.974121,4200.512695,4201.922852000001,4200.641113000001,4234.102539,4202.94873,4196.538574,4194.871582,4207.05127,4169.102539,4234.487305,4217.05127,3938.3332520000004,4219.358886999999
4213.333496,4200.897461,4201.666504,4204.230957,4233.717772999999,4199.615234000001,4196.666504,4199.230957,4207.563965,4176.153809,4232.692383,4216.538574,3960.897461,4227.820313
4218.077147999999,4200.0,4201.794922,4205.384765999999,4230.256348,4195.128418,4195.384765999999,4201.282227000001,4212.563965,4181.666504,4235.0,4228.333496,3944.743652,4234.743652
4225.769043,4200.128418,4211.410156,4204.102539,4231.410156,4199.358886999999,4199.230957,4206.538574,4217.692383,4184.615234000001,4237.692383,4241.025879,3865.384521,4233.333496
4231.153809,4203.461426,4216.794922,4208.846191,4233.589844,4205.0,4203.846191,4207.436035,4218.589844,4184.102539,4235.128418,4238.205078,3846.6667479999996,4232.436035
4227.692383,4201.538574,4210.0,4208.974121,4233.205078,4203.077147999999,4202.94873,4202.436035,4215.769043,4184.487305,4229.743652,4229.230957,3800.256348,4230.128418
4219.358886999999,4197.820313,4202.436035,4201.666504,4230.256348,4199.487305,4202.05127,4203.461426,4214.871582,4186.410156,4229.487305,4225.0,3581.923096,4221.153809
4216.025879,4205.897461,4202.563965,4205.897461,4229.487305,4199.487305,4202.179688,4205.641113000001,4217.820313,4186.025879,4229.230957,4227.05127,3450.1281740000004,4217.820313
4217.05127,4215.0,4204.743652,4215.256348,4235.897461,4202.563965,4201.025879,4203.077147999999,4220.256348,4187.436035,4224.487305,4230.0,3548.974365,4219.871582
4215.641113000001,4209.102539,4198.974121,4208.205078,4236.410156,4204.871582,4201.025879,4200.512695,4215.512695,4188.461426,4213.589844,4223.077147999999,3609.102539,4215.641113000001
4209.358886999999,4196.153809,4191.538574,4195.128418,4222.94873,4196.922852000001,4196.282227000001,4198.205078,4205.512695,4180.256348,4203.333496,4213.717772999999,3568.974365,4209.871582
4208.717772999999,4196.025879,4193.717772999999,4198.589844,4219.615234000001,4189.615234000001,4190.512695,4195.512695,4201.410156,4176.282227000001,4203.077147999999,4214.358886999999,3575.384521,4213.589844
