EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4288.333496,4255.897461,4253.717772999999,4217.307617,4184.102539,4169.743652,4182.820313,4193.974121,4186.153809,4197.563965,4249.230957,4261.153809,4297.436035,4230.641113000001
4288.205078,4256.410156,4252.436035,4210.512695,4187.179688,4172.05127,4186.025879,4200.641113000001,4192.05127,4205.384765999999,4250.0,4263.333496,4301.410156,4232.692383
4280.897461,4250.512695,4248.333496,4203.333496,4186.538574,4177.436035,4186.922852000001,4202.692383,4202.307617,4210.0,4246.282227000001,4262.94873,4281.794922,4232.179688
4276.794922,4243.077147999999,4248.846191,4202.179688,4181.153809,4178.077147999999,4185.256348,4202.563965,4197.94873,4206.410156,4246.666504,4260.897461,4276.153809,4231.666504
4278.589844,4234.615234000001,4249.102539,4195.897461,4176.282227000001,4174.487305,4184.871582,4202.563965,4193.846191,4202.94873,4246.922852000001,4261.666504,4279.230957,4232.179688
4276.922852000001,4235.512695,4244.102539,4191.922852000001,4175.0,4169.615234000001,4183.974121,4194.871582,4194.743652,4199.230957,4242.563965,4257.179688,4270.512695,4230.769043
4278.077147999999,4244.230957,4244.230957,4196.410156,4173.461426,4164.487305,4183.077147999999,4187.436035,4188.717772999999,4194.871582,4239.487305,4252.820313,4266.410156,4230.641113000001
4288.461426,4250.128418,4256.282227000001,4206.025879,4176.410156,4162.94873,4179.102539,4187.436035,4184.615234000001,4195.641113000001,4243.205078,4258.974121,4278.717772999999,4232.94873
4296.153809,4255.641113000001,4266.025879,4216.153809,4184.615234000001,4161.666504,4173.717772999999,4187.692383,4186.153809,4194.743652,4246.410156,4264.615234000001,4281.282227000001,4235.384765999999
4296.282227000001,4260.512695,4265.0,4216.922852000001,4184.871582,4158.333496,4167.94873,4181.794922,4180.897461,4188.205078,4244.615234000001,4262.307617,4268.205078,4236.922852000001
4295.641113000001,4259.230957,4261.538574,4211.153809,4178.333496,4159.358886999999,4165.384765999999,4178.589844,4176.538574,4181.153809,4241.282227000001,4256.922852000001,4257.692383,4235.0
4295.128418,4257.179688,4257.820313,4212.307617,4180.512695,4168.974121,4175.0,4185.769043,4185.0,4176.666504,4242.436035,4251.025879,4261.538574,4231.410156
4295.769043,4255.256348,4251.410156,4215.0,4185.769043,4175.769043,4184.743652,4192.05127,4194.487305,4177.820313,4247.05127,4248.461426,4270.0,4232.692383
4293.205078,4251.666504,4247.94873,4208.589844,4186.666504,4174.743652,4184.743652,4196.794922,4198.589844,4184.871582,4249.743652,4248.589844,4264.102539,4234.358886999999
4284.743652,4248.846191,4248.461426,4197.563965,4183.846191,4174.102539,4192.563965,4210.256348,4205.897461,4183.974121,4254.102539,4246.666504,4251.025879,4232.94873
4285.641113000001,4248.333496,4248.461426,4196.922852000001,4183.205078,4175.769043,4201.922852000001,4220.128418,4212.179688,4187.563965,4267.94873,4254.102539,4252.94873,4245.897461
4294.743652,4244.871582,4247.179688,4201.410156,4184.102539,4173.846191,4192.692383,4215.256348,4210.256348,4203.589844,4289.358886999999,4269.230957,4270.512695,4265.0
4294.743652,4237.307617,4250.128418,4197.692383,4180.384765999999,4170.641113000001,4185.769043,4211.922852000001,4204.358886999999,4204.615234000001,4301.794922,4271.794922,4286.025879,4268.717772999999
4296.025879,4231.794922,4255.0,4197.05127,4183.077147999999,4172.436035,4190.512695,4203.846191,4197.94873,4197.179688,4301.538574,4266.282227000001,4295.384765999999,4272.05127
4304.615234000001,4234.358886999999,4255.897461,4205.384765999999,4186.410156,4175.512695,4181.282227000001,4193.461426,4192.179688,4198.461426,4299.743652,4265.256348,4297.307617,4280.128418
4307.692383,4241.922852000001,4256.666504,4213.077147999999,4182.436035,4175.256348,4168.077147999999,4198.333496,4194.102539,4199.487305,4302.563965,4268.974121,4296.282227000001,4284.230957
4310.641113000001,4249.615234000001,4263.461426,4218.333496,4191.922852000001,4177.563965,4170.384765999999,4198.589844,4200.512695,4201.282227000001,4309.102539,4277.94873,4309.102539,4288.589844
4315.256348,4254.615234000001,4269.487305,4222.307617,4203.333496,4179.358886999999,4168.974121,4176.153809,4191.794922,4202.563965,4313.717772999999,4282.820313,4322.563965,4290.641113000001
4299.871582,4247.692383,4260.384765999999,4217.179688,4188.205078,4173.974121,4164.743652,4173.717772999999,4184.615234000001,4192.05127,4309.871582,4272.307617,4320.128418,4284.487305
4278.461426,4230.769043,4244.358886999999,4205.641113000001,4173.333496,4168.333496,4177.179688,4197.820313,4195.256348,4180.769043,4299.102539,4261.922852000001,4297.820313,4273.461426
4276.410156,4218.205078,4241.666504,4198.846191,4177.820313,4168.077147999999,4187.563965,4193.974121,4194.871582,4178.205078,4291.410156,4261.153809,4276.538574,4265.384765999999
4277.05127,4210.384765999999,4243.077147999999,4193.333496,4180.769043,4171.282227000001,4187.563965,4180.384765999999,4186.666504,4180.897461,4291.538574,4259.743652,4286.666504,4263.589844
4266.153809,4202.692383,4236.025879,4187.436035,4178.589844,4177.307617,4197.563965,4201.666504,4201.282227000001,4194.487305,4298.717772999999,4258.717772999999,4306.538574,4265.256348
4261.282227000001,4198.846191,4235.641113000001,4186.282227000001,4183.205078,4184.102539,4207.179688,4221.794922,4225.128418,4213.333496,4307.05127,4263.205078,4307.436035,4266.538574
4265.641113000001,4198.205078,4246.666504,4189.615234000001,4192.692383,4187.692383,4202.179688,4211.025879,4221.538574,4227.179688,4313.974121,4270.897461,4312.820313,4272.307617
4270.0,4193.461426,4249.487305,4188.846191,4197.563965,4185.897461,4197.692383,4196.922852000001,4201.666504,4228.589844,4321.922852000001,4276.794922,4332.820313,4280.128418
4271.282227000001,4190.0,4248.333496,4190.128418,4194.102539,4180.769043,4193.589844,4195.897461,4198.077147999999,4221.025879,4327.692383,4282.692383,4341.794922,4282.307617
4269.615234000001,4189.487305,4251.538574,4195.512695,4187.94873,4173.333496,4183.077147999999,4191.025879,4200.128418,4218.974121,4331.538574,4286.794922,4338.589844,4281.410156
4263.333496,4179.487305,4248.077147999999,4187.563965,4185.769043,4169.743652,4179.487305,4195.256348,4197.05127,4222.436035,4326.922852000001,4285.641113000001,4335.641113000001,4275.512695
4251.666504,4161.538574,4234.871582,4173.205078,4187.179688,4175.256348,4186.025879,4203.333496,4198.333496,4218.461426,4309.871582,4276.538574,4332.179688,4261.282227000001
4236.538574,4144.358886999999,4221.025879,4169.615234000001,4188.205078,4188.461426,4195.512695,4201.282227000001,4206.410156,4212.94873,4291.153809,4261.025879,4319.743652,4245.0
4225.384765999999,4134.871582,4213.846191,4171.025879,4186.282227000001,4201.282227000001,4205.897461,4209.743652,4214.871582,4216.282227000001,4284.358886999999,4249.743652,4291.666504,4232.05127
4220.897461,4134.102539,4212.563965,4167.436035,4186.666504,4204.102539,4211.410156,4219.487305,4220.256348,4217.179688,4277.307617,4243.974121,4269.487305,4222.436035
4217.563965,4137.179688,4207.692383,4162.820313,4191.153809,4202.179688,4212.94873,4215.384765999999,4221.922852000001,4213.974121,4263.461426,4236.794922,4274.230957,4212.05127
4212.820313,4141.538574,4198.589844,4167.563965,4193.461426,4206.153809,4219.615234000001,4223.589844,4225.769043,4214.743652,4256.666504,4227.436035,4284.358886999999,4203.589844
4213.589844,4152.307617,4202.692383,4183.717772999999,4196.922852000001,4205.769043,4219.102539,4229.871582,4227.307617,4214.615234000001,4257.563965,4228.461426,4285.128418,4208.717772999999
4231.666504,4173.205078,4219.615234000001,4202.563965,4204.743652,4197.179688,4203.461426,4208.077147999999,4213.974121,4214.102539,4264.102539,4243.974121,4300.512695,4227.94873
4257.307617,4187.307617,4231.282227000001,4211.538574,4210.256348,4191.538574,4189.230957,4191.538574,4203.333496,4223.974121,4278.333496,4261.153809,4320.641113000001,4244.487305
4267.307617,4189.487305,4240.512695,4215.0,4216.666504,4190.128418,4185.256348,4201.410156,4212.307617,4239.487305,4292.94873,4272.94873,4322.05127,4252.692383
4266.666504,4193.333496,4249.230957,4221.794922,4223.589844,4188.461426,4188.077147999999,4209.230957,4218.333496,4244.230957,4301.153809,4281.666504,4323.461426,4256.922852000001
4264.358886999999,4192.94873,4246.666504,4221.153809,4218.846191,4185.384765999999,4193.974121,4215.0,4211.794922,4236.794922,4298.717772999999,4281.410156,4332.05127,4256.538574
4255.512695,4182.563965,4233.846191,4212.692383,4210.0,4178.333496,4200.512695,4228.333496,4212.563965,4229.743652,4290.512695,4272.05127,4320.769043,4248.077147999999
4242.05127,4169.743652,4224.230957,4208.461426,4206.538574,4174.358886999999,4204.487305,4235.769043,4219.615234000001,4229.102539,4283.077147999999,4262.692383,4292.563965,4233.717772999999
4233.589844,4157.820313,4218.205078,4204.871582,4202.179688,4178.974121,4208.974121,4235.0,4221.666504,4225.769043,4275.641113000001,4250.256348,4275.769043,4222.179688
4227.820313,4153.974121,4209.102539,4198.205078,4198.846191,4186.153809,4215.256348,4232.692383,4224.615234000001,4217.179688,4262.05127,4233.333496,4263.461426,4211.153809
4220.641113000001,4167.94873,4202.692383,4197.05127,4206.922852000001,4192.820313,4217.692383,4235.769043,4232.307617,4214.230957,4246.410156,4224.871582,4251.538574,4200.0
4216.410156,4178.846191,4200.128418,4203.974121,4215.641113000001,4199.871582,4212.692383,4239.487305,4236.538574,4213.974121,4236.410156,4220.128418,4243.589844,4192.179688
4214.615234000001,4171.666504,4194.871582,4204.487305,4213.205078,4202.179688,4204.487305,4226.666504,4224.871582,4204.871582,4230.512695,4209.102539,4234.230957,4186.153809
4215.384765999999,4166.025879,4192.307617,4198.589844,4211.153809,4198.205078,4198.205078,4210.512695,4208.333496,4192.94873,4228.077147999999,4205.128418,4228.077147999999,4188.205078
4215.769043,4166.922852000001,4201.282227000001,4199.871582,4216.282227000001,4195.256348,4191.538574,4209.871582,4203.717772999999,4190.641113000001,4230.512695,4215.0,4227.179688,4197.820313
4218.077147999999,4169.102539,4213.589844,4210.384765999999,4222.05127,4191.538574,4188.077147999999,4214.743652,4203.974121,4189.615234000001,4238.077147999999,4226.410156,4233.205078,4206.410156
4223.205078,4176.410156,4216.922852000001,4219.358886999999,4223.846191,4188.589844,4193.974121,4213.205078,4202.563965,4187.563965,4242.820313,4231.153809,4244.102539,4208.461426
4225.0,4179.743652,4211.025879,4222.563965,4226.922852000001,4191.410156,4201.282227000001,4213.974121,4204.615234000001,4190.384765999999,4237.179688,4225.256348,4247.692383,4204.102539
4219.230957,4178.846191,4204.743652,4226.410156,4233.333496,4195.641113000001,4205.256348,4223.333496,4209.358886999999,4194.358886999999,4236.025879,4218.461426,4242.179688,4198.077147999999
4213.077147999999,4181.922852000001,4206.410156,4228.846191,4232.436035,4199.871582,4214.615234000001,4232.94873,4214.358886999999,4201.410156,4247.563965,4222.436035,4248.077147999999,4197.436035
4221.282227000001,4187.05127,4213.974121,4230.256348,4227.179688,4200.769043,4218.589844,4233.717772999999,4219.102539,4210.897461,4252.692383,4230.769043,4261.666504,4202.692383
4234.743652,4187.820313,4220.256348,4232.307617,4222.820313,4193.461426,4209.102539,4228.205078,4217.94873,4215.128418,4248.205078,4232.94873,4265.128418,4209.230957
4237.563965,4188.077147999999,4222.820313,4234.487305,4221.282227000001,4188.974121,4206.538574,4228.461426,4217.563965,4218.461426,4249.230957,4234.230957,4262.436035,4214.230957
4235.128418,4188.205078,4221.794922,4238.846191,4223.717772999999,4196.666504,4215.769043,4231.922852000001,4226.666504,4219.230957,4251.666504,4236.282227000001,4255.641113000001,4210.256348
4229.743652,4183.205078,4211.538574,4241.025879,4224.102539,4204.358886999999,4217.94873,4230.0,4232.94873,4209.487305,4245.512695,4235.256348,4245.897461,4200.128418
4220.512695,4180.897461,4203.205078,4237.436035,4221.282227000001,4206.922852000001,4212.05127,4231.410156,4233.974121,4201.922852000001,4241.794922,4230.641113000001,4244.487305,4194.871582
4213.846191,4182.05127,4206.410156,4236.025879,4223.077147999999,4214.230957,4214.743652,4232.820313,4233.846191,4205.641113000001,4241.794922,4223.077147999999,4248.974121,4191.282227000001
4216.666504,4181.153809,4206.666504,4238.717772999999,4229.743652,4218.717772999999,4220.0,4225.128418,4223.846191,4203.077147999999,4235.769043,4215.128418,4240.256348,4185.512695
4217.94873,4181.538574,4202.94873,4234.230957,4235.897461,4216.794922,4217.94873,4217.94873,4213.974121,4195.256348,4228.205078,4212.179688,4225.641113000001,4181.922852000001
4212.820313,4183.077147999999,4204.230957,4227.692383,4241.025879,4214.615234000001,4219.230957,4218.717772999999,4212.820313,4196.282227000001,4227.179688,4214.102539,4233.974121,4181.538574
4215.769043,4184.615234000001,4208.333496,4228.846191,4239.230957,4210.128418,4219.871582,4220.256348,4208.077147999999,4198.846191,4229.487305,4216.538574,4247.436035,4183.461426
4226.282227000001,4190.128418,4213.077147999999,4230.769043,4231.153809,4198.077147999999,4209.615234000001,4210.384765999999,4195.641113000001,4191.922852000001,4227.05127,4215.769043,4236.282227000001,4185.128418
4232.05127,4199.102539,4223.333496,4232.692383,4231.666504,4191.025879,4198.846191,4202.692383,4194.743652,4191.794922,4229.102539,4220.897461,4231.794922,4191.282227000001
4238.589844,4203.717772999999,4234.871582,4241.025879,4238.974121,4192.94873,4198.974121,4211.666504,4208.589844,4210.0,4245.384765999999,4242.436035,4258.974121,4209.743652
4245.897461,4202.307617,4233.333496,4249.230957,4241.410156,4188.846191,4200.256348,4215.128418,4212.563965,4218.846191,4252.820313,4253.333496,4273.974121,4215.897461
4238.717772999999,4196.153809,4223.717772999999,4248.717772999999,4235.0,4184.102539,4196.538574,4206.666504,4203.717772999999,4208.333496,4240.0,4234.743652,4250.769043,4197.05127
4221.410156,4187.436035,4214.871582,4239.358886999999,4229.358886999999,4192.94873,4198.974121,4211.666504,4202.94873,4197.05127,4224.358886999999,4214.871582,4227.563965,4182.307617
4215.256348,4184.102539,4209.102539,4234.743652,4231.410156,4201.794922,4210.0,4228.846191,4215.0,4193.333496,4215.897461,4209.487305,4229.615234000001,4178.717772999999
4218.077147999999,4186.794922,4206.410156,4241.282227000001,4231.025879,4195.769043,4218.077147999999,4233.205078,4219.743652,4194.102539,4210.512695,4207.307617,4233.974121,4174.487305
4216.410156,4184.743652,4201.922852000001,4243.846191,4224.102539,4187.05127,4213.589844,4228.077147999999,4211.410156,4195.512695,4208.077147999999,4204.871582,4229.743652,4173.846191
4213.077147999999,4181.282227000001,4199.743652,4239.615234000001,4224.487305,4188.461426,4204.615234000001,4218.333496,4206.025879,4197.692383,4208.717772999999,4203.717772999999,4225.897461,4176.282227000001
4220.641113000001,4189.358886999999,4205.256348,4243.846191,4234.487305,4193.461426,4199.615234000001,4204.615234000001,4200.128418,4196.666504,4209.358886999999,4202.307617,4231.410156,4176.282227000001
4232.692383,4201.153809,4215.0,4252.307617,4240.769043,4191.538574,4200.512695,4196.153809,4191.538574,4191.666504,4213.589844,4204.358886999999,4243.846191,4179.615234000001
4233.846191,4200.128418,4217.94873,4253.333496,4237.94873,4183.461426,4200.897461,4191.410156,4186.794922,4189.102539,4220.769043,4210.641113000001,4252.307617,4186.666504
4233.717772999999,4198.974121,4214.615234000001,4256.794922,4240.641113000001,4182.179688,4191.666504,4188.461426,4185.769043,4190.384765999999,4229.743652,4214.230957,4251.153809,4189.487305
4238.846191,4204.871582,4216.153809,4264.230957,4247.692383,4186.410156,4181.153809,4185.512695,4185.128418,4188.461426,4235.128418,4212.820313,4246.025879,4187.563965
4237.05127,4203.461426,4216.153809,4262.307617,4246.794922,4183.589844,4181.666504,4183.717772999999,4188.846191,4187.307617,4231.025879,4210.384765999999,4245.128418,4188.205078
4230.256348,4203.717772999999,4212.307617,4260.769043,4246.025879,4181.410156,4184.102539,4190.128418,4196.153809,4195.512695,4230.641113000001,4212.563965,4246.282227000001,4194.230957
4235.128418,4218.589844,4211.922852000001,4270.0,4249.230957,4190.384765999999,4183.077147999999,4201.794922,4203.717772999999,4205.641113000001,4243.846191,4216.025879,4250.769043,4202.563965
4243.333496,4225.641113000001,4216.153809,4275.897461,4248.205078,4195.897461,4192.179688,4206.922852000001,4210.256348,4211.922852000001,4258.205078,4218.589844,4247.307617,4210.256348
4239.615234000001,4217.563965,4213.077147999999,4266.410156,4246.410156,4191.794922,4202.563965,4203.846191,4211.282227000001,4210.256348,4258.333496,4219.615234000001,4235.384765999999,4213.461426
4233.461426,4213.974121,4204.358886999999,4252.692383,4245.641113000001,4192.692383,4200.128418,4202.307617,4207.563965,4200.0,4250.128418,4213.589844,4231.282227000001,4209.615234000001
