EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4228.846191,4218.205078,4203.846191,4214.487305,4197.94873,4210.0,4201.794922,4237.05127,4228.077147999999,4216.922852000001,4218.077147999999,4211.025879,4198.846191,4212.94873
4217.563965,4213.846191,4201.153809,4214.487305,4210.384765999999,4220.512695,4193.077147999999,4212.94873,4233.589844,4218.333496,4209.358886999999,4204.230957,4189.358886999999,4200.384765999999
4205.256348,4212.436035,4199.487305,4212.692383,4214.358886999999,4217.94873,4205.128418,4205.897461,4232.563965,4215.512695,4196.666504,4203.589844,4184.743652,4190.769043
4192.820313,4202.692383,4194.358886999999,4200.256348,4199.615234000001,4215.384765999999,4225.384765999999,4215.128418,4222.307617,4199.102539,4173.846191,4191.538574,4169.487305,4178.846191
4180.256348,4188.205078,4190.0,4186.153809,4185.384765999999,4218.205078,4235.512695,4212.05127,4203.974121,4175.769043,4153.717772999999,4179.487305,4152.692383,4168.205078
4175.769043,4184.358886999999,4188.333496,4185.512695,4188.717772999999,4217.307617,4227.563965,4192.820313,4187.692383,4164.102539,4149.102539,4182.692383,4151.025879,4170.769043
4187.692383,4195.512695,4194.487305,4197.820313,4198.717772999999,4215.256348,4214.871582,4192.179688,4178.077147999999,4163.974121,4156.282227000001,4190.512695,4160.641113000001,4181.538574
4208.077147999999,4208.974121,4205.384765999999,4210.0,4200.512695,4217.05127,4215.641113000001,4203.717772999999,4174.102539,4168.589844,4170.641113000001,4196.666504,4173.077147999999,4190.769043
4220.384765999999,4215.384765999999,4209.743652,4213.461426,4200.384765999999,4213.205078,4216.153809,4186.922852000001,4166.410156,4171.666504,4181.666504,4203.717772999999,4179.358886999999,4201.410156
4230.0,4225.128418,4211.410156,4215.897461,4200.897461,4201.794922,4202.307617,4167.436035,4156.666504,4172.563965,4189.615234000001,4209.102539,4186.922852000001,4211.922852000001
4243.077147999999,4234.102539,4213.333496,4223.717772999999,4199.102539,4195.512695,4199.102539,4182.05127,4161.153809,4177.820313,4205.641113000001,4218.461426,4200.384765999999,4218.333496
4246.153809,4234.487305,4213.205078,4229.487305,4199.743652,4198.461426,4212.436035,4185.384765999999,4167.436035,4183.846191,4215.512695,4228.974121,4206.538574,4220.0
4244.615234000001,4239.743652,4215.384765999999,4232.05127,4206.410156,4199.615234000001,4208.333496,4175.256348,4168.333496,4191.025879,4216.666504,4233.333496,4207.307617,4224.871582
4248.717772999999,4245.641113000001,4219.487305,4234.487305,4206.410156,4197.05127,4200.641113000001,4213.461426,4187.563965,4203.974121,4225.0,4237.692383,4211.025879,4230.769043
4238.461426,4232.563965,4214.102539,4228.077147999999,4196.282227000001,4199.615234000001,4221.794922,4240.256348,4207.436035,4209.743652,4220.256348,4233.205078,4203.974121,4218.461426
4215.128418,4212.94873,4203.333496,4212.692383,4190.641113000001,4201.153809,4232.436035,4205.0,4198.333496,4197.563965,4199.871582,4216.282227000001,4185.256348,4197.05127
4206.025879,4212.820313,4203.974121,4211.153809,4189.871582,4196.922852000001,4212.820313,4196.666504,4196.153809,4192.436035,4193.974121,4215.897461,4178.717772999999,4193.846191
4208.077147999999,4219.871582,4210.512695,4216.922852000001,4187.05127,4197.820313,4217.563965,4223.846191,4213.205078,4200.0,4196.666504,4225.512695,4181.794922,4199.615234000001
4204.487305,4217.179688,4207.563965,4209.358886999999,4186.794922,4202.179688,4243.846191,4210.641113000001,4210.128418,4196.538574,4187.307617,4216.410156,4174.743652,4192.563965
4199.230957,4212.692383,4199.871582,4201.794922,4192.94873,4201.538574,4228.846191,4187.692383,4197.563965,4186.282227000001,4175.384765999999,4205.641113000001,4163.205078,4182.820313
4197.563965,4212.563965,4200.769043,4202.692383,4197.436035,4205.384765999999,4201.538574,4210.384765999999,4200.769043,4180.384765999999,4168.846191,4205.641113000001,4163.589844,4184.487305
4205.641113000001,4215.897461,4205.384765999999,4204.230957,4197.563965,4213.461426,4206.282227000001,4221.282227000001,4203.205078,4182.436035,4168.974121,4207.436035,4177.307617,4193.589844
4217.692383,4217.692383,4202.820313,4207.179688,4202.94873,4216.025879,4207.692383,4191.282227000001,4195.512695,4186.666504,4177.563965,4208.717772999999,4188.077147999999,4198.461426
4218.205078,4218.974121,4201.025879,4212.179688,4208.205078,4216.666504,4205.769043,4177.307617,4193.461426,4186.282227000001,4183.974121,4210.0,4189.487305,4197.05127
4214.487305,4225.641113000001,4204.615234000001,4216.153809,4205.769043,4219.230957,4220.769043,4199.743652,4199.487305,4190.384765999999,4185.512695,4212.820313,4191.153809,4197.05127
4215.769043,4229.230957,4203.974121,4218.205078,4202.692383,4218.461426,4218.461426,4222.692383,4202.307617,4197.692383,4187.436035,4216.794922,4191.410156,4196.922852000001
4213.717772999999,4220.641113000001,4200.128418,4214.487305,4203.205078,4213.333496,4201.282227000001,4221.282227000001,4202.820313,4196.282227000001,4187.692383,4216.153809,4186.410156,4193.589844
4204.743652,4212.94873,4200.897461,4203.974121,4201.410156,4213.717772999999,4213.461426,4199.102539,4197.179688,4187.563965,4186.282227000001,4211.538574,4180.897461,4190.641113000001
4199.358886999999,4212.436035,4203.205078,4199.871582,4195.897461,4215.128418,4222.563965,4195.641113000001,4190.769043,4185.0,4181.922852000001,4213.589844,4178.333496,4187.05127
4201.794922,4206.922852000001,4204.487305,4200.769043,4189.487305,4203.589844,4203.589844,4209.871582,4189.487305,4181.153809,4174.871582,4218.974121,4172.692383,4185.256348
4203.077147999999,4200.128418,4203.974121,4198.077147999999,4185.512695,4185.384765999999,4196.282227000001,4206.410156,4187.563965,4175.256348,4169.743652,4217.05127,4168.205078,4188.077147999999
4201.282227000001,4202.307617,4204.358886999999,4199.615234000001,4185.384765999999,4184.230957,4201.666504,4206.025879,4186.025879,4178.461426,4169.615234000001,4210.384765999999,4170.512695,4191.410156
4199.358886999999,4205.512695,4204.743652,4198.077147999999,4187.307617,4197.563965,4195.641113000001,4208.333496,4187.05127,4179.871582,4169.871582,4207.436035,4171.282227000001,4190.256348
4196.410156,4200.256348,4196.666504,4189.487305,4192.692383,4204.615234000001,4185.384765999999,4192.179688,4184.230957,4173.717772999999,4167.563965,4204.871582,4165.384765999999,4184.871582
4193.461426,4198.717772999999,4189.230957,4189.743652,4199.743652,4201.666504,4184.102539,4188.333496,4182.307617,4172.05127,4166.153809,4200.641113000001,4165.256348,4184.230957
4201.410156,4209.487305,4191.666504,4199.615234000001,4201.282227000001,4200.897461,4180.769043,4201.282227000001,4193.077147999999,4180.384765999999,4172.563965,4203.077147999999,4175.128418,4191.025879
4213.589844,4217.692383,4193.333496,4204.487305,4201.794922,4211.794922,4170.769043,4204.102539,4209.358886999999,4194.871582,4182.05127,4208.461426,4181.538574,4195.128418
4210.769043,4215.897461,4190.256348,4202.05127,4205.769043,4222.692383,4171.538574,4213.077147999999,4220.512695,4199.230957,4180.384765999999,4206.922852000001,4178.205078,4191.666504
4199.230957,4211.538574,4189.871582,4198.205078,4205.256348,4219.743652,4180.512695,4224.487305,4218.205078,4188.589844,4170.384765999999,4199.102539,4170.384765999999,4184.615234000001
4194.358886999999,4207.94873,4190.897461,4198.461426,4202.307617,4214.743652,4195.512695,4209.743652,4204.743652,4177.94873,4164.358886999999,4195.384765999999,4164.615234000001,4177.436035
4190.769043,4202.307617,4191.025879,4203.077147999999,4203.077147999999,4223.333496,4213.846191,4192.563965,4196.794922,4174.102539,4160.0,4197.05127,4160.769043,4173.717772999999
4184.743652,4197.436035,4194.102539,4199.230957,4198.077147999999,4223.461426,4202.820313,4196.282227000001,4195.128418,4169.743652,4156.794922,4196.794922,4155.256348,4175.512695
4182.563965,4194.743652,4197.179688,4187.820313,4187.692383,4205.897461,4182.820313,4199.487305,4187.307617,4163.333496,4158.461426,4194.102539,4149.743652,4176.794922
4185.897461,4196.025879,4198.461426,4188.717772999999,4190.512695,4205.641113000001,4190.641113000001,4187.563965,4176.153809,4160.512695,4162.179688,4196.410156,4147.692383,4179.358886999999
4197.05127,4205.512695,4204.358886999999,4200.512695,4198.589844,4213.461426,4198.717772999999,4185.769043,4177.94873,4163.461426,4169.102539,4205.384765999999,4153.205078,4186.794922
4209.358886999999,4211.922852000001,4208.846191,4203.974121,4192.563965,4197.692383,4191.922852000001,4193.461426,4182.05127,4168.205078,4174.102539,4209.487305,4158.717772999999,4190.641113000001
4212.692383,4212.436035,4204.487305,4202.692383,4187.94873,4185.897461,4188.333496,4197.05127,4183.077147999999,4173.461426,4170.897461,4205.769043,4160.512695,4189.358886999999
4212.05127,4218.589844,4199.743652,4206.666504,4198.717772999999,4199.487305,4188.846191,4202.820313,4192.820313,4183.717772999999,4171.153809,4203.589844,4166.922852000001,4191.410156
4216.538574,4230.256348,4200.897461,4214.230957,4210.769043,4208.461426,4184.358886999999,4209.487305,4212.436035,4203.333496,4183.717772999999,4207.563965,4180.0,4198.077147999999
4216.922852000001,4235.512695,4198.717772999999,4217.692383,4215.128418,4203.589844,4181.666504,4205.128418,4226.538574,4214.871582,4187.307617,4207.820313,4180.641113000001,4197.05127
4208.717772999999,4230.897461,4193.333496,4212.94873,4218.205078,4213.846191,4187.820313,4210.256348,4232.692383,4210.769043,4177.179688,4203.333496,4167.820313,4187.563965
4202.307617,4223.077147999999,4190.0,4205.128418,4217.307617,4231.025879,4200.769043,4237.94873,4238.205078,4205.897461,4173.333496,4203.461426,4159.487305,4178.717772999999
4189.358886999999,4211.282227000001,4187.820313,4198.589844,4210.0,4226.282227000001,4207.563965,4229.102539,4222.94873,4193.333496,4168.589844,4199.615234000001,4153.077147999999,4170.769043
4173.333496,4201.666504,4184.743652,4196.153809,4201.538574,4210.512695,4200.384765999999,4189.230957,4192.692383,4167.307617,4156.153809,4189.230957,4143.333496,4165.512695
4168.717772999999,4198.205078,4183.846191,4192.94873,4196.282227000001,4207.307617,4200.128418,4177.307617,4174.487305,4148.461426,4143.461426,4185.128418,4135.128418,4163.333496
4176.794922,4197.692383,4191.410156,4191.282227000001,4197.05127,4212.05127,4205.128418,4186.538574,4168.846191,4148.846191,4141.153809,4192.820313,4135.769043,4166.282227000001
4199.230957,4206.538574,4203.205078,4201.410156,4197.94873,4199.871582,4196.666504,4182.692383,4163.717772999999,4156.666504,4153.589844,4204.871582,4152.307617,4177.820313
4224.358886999999,4224.871582,4208.717772999999,4215.256348,4199.743652,4181.922852000001,4184.487305,4186.153809,4167.179688,4167.94873,4172.692383,4213.077147999999,4169.102539,4193.461426
4230.641113000001,4235.769043,4208.333496,4220.641113000001,4206.025879,4187.307617,4184.743652,4203.461426,4181.794922,4179.871582,4184.871582,4215.0,4172.94873,4196.538574
4223.846191,4231.025879,4205.897461,4215.512695,4213.077147999999,4201.410156,4187.179688,4195.897461,4184.230957,4181.025879,4183.333496,4212.307617,4171.025879,4191.666504
4231.153809,4233.846191,4207.436035,4219.871582,4217.179688,4200.769043,4178.461426,4190.128418,4190.384765999999,4191.794922,4187.05127,4215.0,4177.692383,4201.538574
4242.05127,4248.205078,4209.615234000001,4230.384765999999,4218.205078,4199.743652,4185.128418,4204.487305,4213.461426,4213.589844,4197.94873,4220.384765999999,4185.769043,4211.794922
4235.0,4246.410156,4204.743652,4227.05127,4216.410156,4215.512695,4205.512695,4209.487305,4223.717772999999,4215.641113000001,4195.0,4218.205078,4179.102539,4202.307617
4221.153809,4232.820313,4198.589844,4215.897461,4219.487305,4226.025879,4196.666504,4203.205078,4221.538574,4207.307617,4182.179688,4212.307617,4163.717772999999,4187.05127
4214.358886999999,4231.666504,4197.436035,4213.589844,4227.307617,4220.641113000001,4182.307617,4201.282227000001,4224.230957,4211.282227000001,4179.230957,4211.153809,4161.025879,4185.384765999999
4210.256348,4231.666504,4194.871582,4213.205078,4225.384765999999,4220.0,4194.487305,4222.179688,4227.820313,4213.461426,4178.974121,4210.769043,4165.0,4185.897461
4198.974121,4216.922852000001,4188.077147999999,4204.871582,4215.897461,4226.410156,4205.128418,4238.974121,4226.538574,4201.282227000001,4168.717772999999,4199.871582,4157.179688,4174.743652
4182.94873,4204.230957,4183.333496,4193.589844,4212.179688,4235.897461,4211.666504,4214.230957,4217.563965,4182.307617,4155.0,4185.769043,4142.179688,4160.256348
4167.692383,4197.563965,4180.641113000001,4181.538574,4208.077147999999,4236.922852000001,4224.615234000001,4197.692383,4200.0,4159.743652,4137.563965,4181.922852000001,4131.153809,4152.307617
4169.743652,4197.563965,4184.743652,4180.384765999999,4200.769043,4223.333496,4209.358886999999,4212.820313,4194.102539,4154.102539,4136.538574,4189.615234000001,4134.358886999999,4161.025879
4196.282227000001,4215.641113000001,4200.512695,4198.974121,4202.436035,4213.333496,4187.692383,4199.743652,4193.974121,4169.487305,4161.794922,4200.384765999999,4156.794922,4180.641113000001
4223.333496,4236.538574,4212.692383,4217.307617,4211.410156,4216.153809,4207.94873,4178.205078,4179.871582,4178.461426,4181.025879,4210.0,4178.077147999999,4193.717772999999
4239.615234000001,4243.461426,4216.794922,4228.461426,4216.025879,4214.487305,4210.897461,4197.307617,4179.871582,4187.179688,4189.358886999999,4217.692383,4186.794922,4204.102539
4258.077147999999,4256.538574,4221.666504,4241.153809,4222.94873,4203.077147999999,4172.94873,4210.128418,4197.94873,4204.230957,4207.820313,4223.974121,4198.846191,4221.922852000001
4276.666504,4276.922852000001,4226.410156,4253.205078,4229.358886999999,4197.692383,4160.641113000001,4195.256348,4202.436035,4215.641113000001,4228.717772999999,4230.641113000001,4213.589844,4233.077147999999
4276.666504,4277.94873,4224.615234000001,4252.05127,4224.102539,4201.922852000001,4173.846191,4194.487305,4198.717772999999,4220.0,4233.717772999999,4232.692383,4212.436035,4228.589844
4262.307617,4265.769043,4216.410156,4242.179688,4215.512695,4201.282227000001,4174.102539,4197.820313,4199.487305,4220.769043,4224.615234000001,4225.0,4199.615234000001,4218.205078
4245.256348,4257.563965,4208.333496,4232.179688,4216.410156,4197.94873,4177.436035,4198.717772999999,4198.589844,4213.333496,4206.410156,4216.282227000001,4183.974121,4204.358886999999
4229.615234000001,4249.102539,4204.743652,4223.589844,4219.230957,4205.897461,4186.410156,4206.794922,4199.743652,4206.538574,4190.0,4211.794922,4170.384765999999,4192.307617
4218.589844,4237.94873,4200.641113000001,4219.102539,4218.461426,4218.077147999999,4185.128418,4210.0,4206.282227000001,4203.077147999999,4179.871582,4204.871582,4159.743652,4183.077147999999
4211.538574,4229.230957,4194.358886999999,4212.436035,4216.538574,4218.461426,4186.153809,4210.897461,4209.615234000001,4195.128418,4171.538574,4200.641113000001,4153.461426,4176.410156
4205.256348,4222.05127,4193.589844,4203.717772999999,4208.205078,4212.436035,4186.153809,4216.538574,4212.436035,4194.358886999999,4167.436035,4204.102539,4154.615234000001,4176.922852000001
4198.846191,4215.897461,4199.358886999999,4202.692383,4199.230957,4210.769043,4185.512695,4227.94873,4215.897461,4196.025879,4170.384765999999,4207.179688,4153.846191,4178.205078
4200.384765999999,4215.641113000001,4200.512695,4206.410156,4201.538574,4212.563965,4193.717772999999,4219.358886999999,4207.436035,4184.358886999999,4168.077147999999,4205.769043,4147.563965,4175.256348
4203.846191,4214.743652,4195.128418,4203.846191,4206.025879,4216.282227000001,4202.94873,4195.384765999999,4190.512695,4168.717772999999,4155.641113000001,4200.512695,4142.94873,4173.846191
4198.974121,4215.641113000001,4189.230957,4198.589844,4204.871582,4212.179688,4196.666504,4193.333496,4178.461426,4160.897461,4147.692383,4195.512695,4140.769043,4173.333496
4197.436035,4222.820313,4188.589844,4203.589844,4205.384765999999,4202.820313,4174.487305,4202.692383,4179.102539,4161.794922,4151.922852000001,4195.897461,4145.0,4174.102539
4213.589844,4236.538574,4193.461426,4214.871582,4213.589844,4205.641113000001,4173.846191,4197.692383,4191.410156,4178.333496,4167.179688,4204.102539,4160.897461,4188.077147999999
4229.871582,4244.102539,4198.205078,4222.179688,4226.666504,4220.769043,4196.410156,4188.333496,4197.820313,4201.282227000001,4184.487305,4211.794922,4175.0,4201.538574
4225.0,4241.282227000001,4195.256348,4218.461426,4235.897461,4230.512695,4198.717772999999,4200.769043,4195.384765999999,4200.512695,4188.205078,4209.615234000001,4173.589844,4196.025879
4216.410156,4240.384765999999,4193.077147999999,4214.487305,4231.025879,4219.743652,4187.563965,4216.282227000001,4196.153809,4187.179688,4178.974121,4207.307617,4171.794922,4187.820313
4218.974121,4244.615234000001,4202.179688,4218.461426,4217.179688,4207.820313,4194.743652,4213.205078,4195.128418,4186.153809,4178.589844,4215.512695,4176.153809,4193.205078
4219.615234000001,4246.282227000001,4207.05127,4217.692383,4213.974121,4213.846191,4201.922852000001,4201.282227000001,4187.436035,4188.589844,4185.0,4218.717772999999,4173.077147999999,4196.410156
4215.512695,4242.692383,4202.436035,4214.487305,4217.179688,4216.025879,4193.589844,4195.769043,4183.717772999999,4181.025879,4179.102539,4214.230957,4165.256348,4192.307617
4215.769043,4237.692383,4202.94873,4216.410156,4208.974121,4202.436035,4194.743652,4202.94873,4186.153809,4171.538574,4170.512695,4215.512695,4162.307617,4190.897461
4214.230957,4232.820313,4205.897461,4217.307617,4200.0,4195.769043,4201.025879,4199.871582,4182.820313,4168.077147999999,4168.461426,4213.461426,4160.256348,4189.743652
4208.589844,4231.666504,4204.102539,4212.563965,4198.974121,4201.794922,4194.743652,4195.512695,4182.307617,4168.974121,4169.615234000001,4206.025879,4157.692383,4189.871582
4212.563965,4242.05127,4203.589844,4215.897461,4203.846191,4200.384765999999,4191.794922,4213.974121,4195.769043,4178.717772999999,4173.077147999999,4211.153809,4161.282227000001,4194.615234000001
4220.256348,4250.128418,4204.102539,4225.256348,4212.563965,4200.0,4195.128418,4217.94873,4205.0,4184.230957,4175.641113000001,4217.307617,4163.974121,4194.230957
4215.769043,4250.128418,4197.307617,4223.846191,4221.282227000001,4210.128418,4188.077147999999,4193.846191,4200.0,4179.102539,4169.102539,4207.563965,4158.205078,4186.410156
4207.563965,4248.077147999999,4189.358886999999,4218.333496,4215.897461,4215.897461,4184.615234000001,4194.615234000001,4198.077147999999,4179.102539,4166.538574,4202.179688,4159.358886999999,4187.05127
4203.461426,4241.025879,4187.94873,4215.256348,4204.230957,4216.025879,4207.563965,4208.974121,4197.692383,4180.897461,4171.794922,4206.153809,4165.256348,4188.589844
4199.230957,4233.205078,4188.589844,4212.179688,4208.846191,4225.256348,4221.410156,4185.0,4184.487305,4171.025879,4170.897461,4203.077147999999,4160.128418,4181.025879
4197.436035,4232.179688,4188.461426,4212.436035,4214.871582,4227.94873,4199.871582,4173.205078,4177.05127,4166.153809,4167.05127,4203.077147999999,4155.128418,4180.512695
4202.490723,4234.597168,4190.494629,4214.395508,4214.13916,4225.366211,4198.388184,4177.362793,4182.729004,4171.355469,4171.776367,4205.769043,4158.443359000001,4183.553223
4207.545897999999,4237.014647999999,4192.527344,4216.355469,4213.406738000001,4222.783691,4196.904785,4181.52002,4188.406738000001,4176.556640999999,4176.501953,4208.461426,4161.758301,4186.593261999999
4212.600586,4239.432129,4194.560547,4218.314941,4212.673828,4220.20166,4195.421386999999,4185.677734000001,4194.084473,4181.758301,4181.227051,4211.153809,4165.073242,4189.633789
4217.655761999999,4241.849609000001,4196.593261999999,4220.274902,4211.941406,4217.619140999999,4193.9375,4189.834961,4199.761719,4186.959473,4185.952147999999,4213.846191,4168.388184,4192.673828
4222.710449,4244.267578,4198.626465,4222.234375,4211.208984000001,4215.036621,4192.454102000001,4193.992676,4205.439453,4192.161133,4190.677734000001,4216.538574,4171.703125,4195.714355
4227.765625,4246.685059,4200.65918,4224.194336,4210.476074,4212.454102000001,4190.970703,4198.150390999999,4211.117188,4197.362793,4195.402832,4219.230957,4175.018555,4198.754395
4232.820313,4249.102539,4202.692383,4226.153809,4209.743652,4209.871582,4189.487305,4202.307617,4216.794922,4202.563965,4200.128418,4221.922852000001,4178.333496,4201.794922
4220.897461,4235.512695,4196.282227000001,4220.641113000001,4210.384765999999,4219.102539,4180.769043,4197.179688,4209.871582,4194.230957,4188.333496,4215.897461,4173.589844,4191.025879
4215.256348,4229.102539,4193.333496,4210.128418,4202.563965,4214.230957,4191.025879,4204.230957,4203.717772999999,4192.05127,4183.846191,4214.871582,4174.102539,4188.974121
4204.871582,4229.230957,4185.128418,4204.615234000001,4199.102539,4207.563965,4195.897461,4199.615234000001,4201.538574,4194.102539,4182.820313,4206.794922,4172.05127,4187.436035
4195.512695,4225.512695,4177.820313,4201.025879,4205.384765999999,4215.897461,4194.487305,4185.897461,4196.282227000001,4186.922852000001,4171.794922,4196.025879,4164.230957,4181.282227000001
4198.461426,4225.256348,4178.717772999999,4198.846191,4210.384765999999,4218.205078,4194.615234000001,4179.358886999999,4186.025879,4179.487305,4165.641113000001,4200.384765999999,4163.077147999999,4183.717772999999
4196.410156,4229.487305,4181.922852000001,4199.230957,4206.538574,4205.512695,4197.94873,4183.077147999999,4174.871582,4174.871582,4170.384765999999,4206.025879,4171.666504,4188.077147999999
4189.230957,4226.410156,4185.128418,4200.128418,4199.615234000001,4204.358886999999,4199.358886999999,4184.358886999999,4170.0,4170.0,4172.179688,4202.436035,4174.743652,4186.922852000001
4204.871582,4229.102539,4192.692383,4207.692383,4200.641113000001,4214.615234000001,4197.436035,4183.717772999999,4175.897461,4176.538574,4179.230957,4206.666504,4175.769043,4193.205078
4231.410156,4244.743652,4203.589844,4221.153809,4205.641113000001,4211.153809,4197.563965,4214.743652,4192.05127,4192.563965,4196.282227000001,4223.846191,4184.230957,4207.820313
4240.769043,4247.94873,4208.589844,4225.897461,4201.538574,4197.307617,4192.692383,4239.743652,4209.615234000001,4202.94873,4205.512695,4234.102539,4190.128418,4213.974121
4235.256348,4237.436035,4205.256348,4222.05127,4195.769043,4197.563965,4186.282227000001,4210.897461,4213.846191,4205.769043,4200.512695,4227.307617,4187.563965,4207.307617
4226.410156,4228.846191,4198.333496,4215.641113000001,4199.615234000001,4203.717772999999,4181.666504,4187.563965,4206.922852000001,4197.179688,4190.641113000001,4216.538574,4177.94873,4195.897461
4218.461426,4222.94873,4189.743652,4205.897461,4200.384765999999,4201.025879,4176.666504,4200.384765999999,4201.794922,4187.05127,4181.025879,4211.025879,4168.461426,4187.179688
4210.769043,4212.692383,4182.692383,4192.179688,4192.436035,4197.179688,4178.077147999999,4207.307617,4202.820313,4184.615234000001,4171.410156,4206.282227000001,4162.94873,4181.538574
4201.922852000001,4203.846191,4179.102539,4184.358886999999,4186.794922,4200.641113000001,4186.666504,4215.641113000001,4208.846191,4186.922852000001,4167.436035,4199.230957,4159.743652,4175.769043
4196.153809,4201.410156,4177.820313,4184.102539,4189.487305,4211.410156,4197.05127,4223.717772999999,4208.205078,4188.205078,4168.717772999999,4198.461426,4159.871582,4175.384765999999
4196.282227000001,4200.641113000001,4178.205078,4185.769043,4194.743652,4221.666504,4206.025879,4194.743652,4193.077147999999,4180.256348,4166.282227000001,4199.615234000001,4161.410156,4179.743652
4206.025879,4206.025879,4183.205078,4192.436035,4200.641113000001,4220.512695,4200.769043,4161.794922,4176.666504,4170.769043,4168.974121,4201.666504,4168.974121,4185.769043
4221.666504,4217.820313,4192.179688,4201.410156,4204.230957,4205.128418,4194.358886999999,4163.461426,4171.794922,4172.179688,4184.615234000001,4213.333496,4183.589844,4196.538574
4225.897461,4219.871582,4197.307617,4202.563965,4198.974121,4198.846191,4207.94873,4180.128418,4168.461426,4180.641113000001,4191.666504,4221.025879,4190.384765999999,4200.641113000001
4219.230957,4211.282227000001,4194.615234000001,4203.846191,4194.615234000001,4209.358886999999,4211.794922,4185.128418,4164.230957,4179.358886999999,4182.05127,4218.717772999999,4183.717772999999,4196.794922
4226.153809,4218.461426,4195.897461,4215.641113000001,4202.307617,4209.102539,4199.358886999999,4182.563965,4173.846191,4183.589844,4188.974121,4223.333496,4187.563965,4202.692383
4243.077147999999,4233.974121,4204.487305,4222.436035,4206.025879,4195.512695,4195.512695,4194.358886999999,4194.102539,4203.333496,4210.0,4233.974121,4204.615234000001,4215.384765999999
4243.205078,4231.282227000001,4206.282227000001,4217.94873,4198.974121,4195.128418,4195.256348,4206.666504,4205.384765999999,4210.512695,4209.615234000001,4232.820313,4205.641113000001,4216.794922
4237.436035,4227.179688,4202.692383,4222.179688,4201.538574,4204.230957,4185.897461,4204.230957,4212.692383,4211.025879,4205.641113000001,4227.05127,4199.615234000001,4210.512695
4241.922852000001,4235.128418,4205.897461,4231.025879,4214.102539,4204.358886999999,4179.230957,4208.077147999999,4226.794922,4223.077147999999,4216.153809,4230.897461,4208.461426,4210.128418
4242.307617,4233.205078,4207.307617,4226.666504,4210.384765999999,4197.820313,4182.05127,4221.153809,4230.384765999999,4227.820313,4215.769043,4231.922852000001,4212.05127,4211.282227000001
4231.538574,4216.410156,4198.846191,4211.922852000001,4197.94873,4197.692383,4183.461426,4219.615234000001,4217.179688,4214.615234000001,4200.897461,4225.512695,4197.94873,4204.487305
4228.589844,4212.05127,4193.461426,4208.461426,4199.487305,4207.436035,4181.538574,4212.820313,4217.563965,4214.358886999999,4201.666504,4224.230957,4196.922852000001,4199.615234000001
4233.461426,4220.769043,4194.743652,4217.179688,4205.897461,4216.410156,4187.179688,4214.871582,4228.589844,4229.230957,4216.410156,4228.205078,4212.436035,4204.871582
4222.820313,4213.974121,4192.05127,4213.077147999999,4201.922852000001,4217.94873,4202.436035,4220.256348,4221.410156,4223.077147999999,4214.102539,4223.846191,4210.0,4206.410156
4208.333496,4199.871582,4189.230957,4202.179688,4201.538574,4218.717772999999,4204.102539,4219.871582,4204.487305,4204.358886999999,4200.512695,4217.05127,4197.692383,4202.436035
4217.307617,4207.563965,4194.615234000001,4208.077147999999,4210.641113000001,4221.410156,4193.589844,4191.282227000001,4193.461426,4200.769043,4205.0,4222.05127,4207.307617,4207.94873
4233.205078,4224.102539,4203.717772999999,4220.512695,4211.666504,4217.820313,4203.077147999999,4158.717772999999,4185.897461,4204.871582,4219.743652,4230.769043,4220.897461,4216.666504
4233.461426,4219.871582,4208.077147999999,4216.282227000001,4206.538574,4211.153809,4219.743652,4178.589844,4180.512695,4201.025879,4219.230957,4231.410156,4217.820313,4218.077147999999
4235.512695,4215.256348,4207.94873,4212.05127,4213.717772999999,4215.0,4210.0,4209.358886999999,4180.769043,4198.589844,4218.333496,4230.769043,4218.717772999999,4219.358886999999
4248.205078,4227.563965,4208.205078,4223.717772999999,4221.538574,4216.666504,4199.102539,4200.256348,4188.333496,4201.153809,4227.179688,4231.666504,4224.871582,4221.153809
4254.487305,4236.922852000001,4208.717772999999,4234.358886999999,4216.666504,4202.563965,4200.128418,4199.743652,4204.615234000001,4212.05127,4230.897461,4232.563965,4227.307617,4222.307617
4257.05127,4237.05127,4207.820313,4236.666504,4214.743652,4195.256348,4202.179688,4219.230957,4221.025879,4231.538574,4234.487305,4235.128418,4231.410156,4225.256348
4253.333496,4230.384765999999,4206.025879,4229.743652,4216.922852000001,4210.384765999999,4208.461426,4225.256348,4226.282227000001,4237.820313,4236.922852000001,4236.410156,4229.615234000001,4223.589844
4239.743652,4222.307617,4202.94873,4220.128418,4217.692383,4220.256348,4211.666504,4226.410156,4232.820313,4232.436035,4230.256348,4232.94873,4220.0,4216.794922
4228.333496,4213.461426,4198.461426,4212.820313,4214.743652,4216.922852000001,4208.974121,4222.05127,4236.794922,4233.333496,4224.487305,4227.820313,4215.769043,4211.538574
4217.820313,4198.077147999999,4190.769043,4201.922852000001,4205.128418,4224.743652,4218.461426,4204.743652,4225.128418,4228.205078,4216.282227000001,4219.230957,4209.871582,4200.769043
4200.384765999999,4179.743652,4182.436035,4184.230957,4197.94873,4233.205078,4226.922852000001,4200.769043,4208.974121,4206.410156,4200.0,4212.05127,4191.282227000001,4185.256348
