EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4196.666504,4167.820313,4197.563965,4166.666504,4213.589844,4193.461426,4218.974121,4220.512695,4215.897461,4200.769043,4213.846191,4214.230957,4291.282227000001,4252.05127
4204.358886999999,4176.794922,4203.717772999999,4178.205078,4226.538574,4209.871582,4217.692383,4219.358886999999,4218.974121,4209.743652,4219.743652,4221.922852000001,4315.512695,4254.102539
4200.384765999999,4177.436035,4198.589844,4180.512695,4230.769043,4217.307617,4212.179688,4217.820313,4211.282227000001,4205.897461,4213.974121,4218.717772999999,4284.615234000001,4254.487305
4188.974121,4172.307617,4197.179688,4174.871582,4219.102539,4204.615234000001,4217.436035,4218.974121,4205.0,4184.871582,4205.384765999999,4217.692383,4243.077147999999,4250.512695
4188.077147999999,4176.794922,4201.025879,4182.179688,4213.333496,4196.666504,4206.922852000001,4206.922852000001,4198.077147999999,4167.94873,4196.794922,4216.025879,4260.128418,4248.205078
4198.846191,4191.153809,4203.077147999999,4196.922852000001,4216.794922,4199.102539,4187.820313,4198.461426,4197.05127,4171.410156,4196.538574,4216.282227000001,4271.153809,4254.615234000001
4203.461426,4193.461426,4203.717772999999,4202.820313,4215.641113000001,4205.0,4194.615234000001,4204.871582,4200.897461,4179.871582,4202.05127,4219.487305,4229.743652,4257.820313
4200.256348,4186.922852000001,4203.333496,4200.384765999999,4206.538574,4208.589844,4206.025879,4206.538574,4201.666504,4179.358886999999,4201.922852000001,4216.922852000001,4199.743652,4256.153809
4198.077147999999,4184.615234000001,4200.512695,4197.820313,4201.666504,4211.666504,4207.179688,4200.512695,4199.358886999999,4174.871582,4200.512695,4211.025879,4196.410156,4257.563965
4198.461426,4183.846191,4198.077147999999,4194.102539,4204.871582,4214.743652,4212.307617,4203.589844,4203.205078,4176.794922,4205.256348,4214.230957,4180.897461,4261.282227000001
4201.282227000001,4184.358886999999,4200.384765999999,4191.282227000001,4201.794922,4211.282227000001,4216.025879,4219.102539,4217.179688,4188.589844,4216.025879,4226.153809,4176.666504,4266.282227000001
4198.205078,4180.641113000001,4199.743652,4186.922852000001,4192.94873,4200.0,4208.846191,4227.820313,4223.589844,4196.794922,4218.077147999999,4225.769043,4188.846191,4262.179688
4191.666504,4173.846191,4196.794922,4182.05127,4194.487305,4195.897461,4201.410156,4218.974121,4217.179688,4197.436035,4210.256348,4215.128418,4181.922852000001,4249.871582
4197.05127,4178.205078,4199.230957,4187.307617,4203.077147999999,4199.871582,4196.025879,4210.641113000001,4217.307617,4200.0,4213.846191,4217.94873,4184.102539,4252.820313
4202.94873,4184.615234000001,4204.102539,4188.846191,4205.0,4204.230957,4209.102539,4218.205078,4217.820313,4195.512695,4215.769043,4222.563965,4197.436035,4261.025879
4198.717772999999,4181.153809,4203.333496,4185.512695,4208.077147999999,4208.717772999999,4230.128418,4219.743652,4206.538574,4184.487305,4202.563965,4215.128418,4181.666504,4253.077147999999
4203.077147999999,4186.410156,4206.538574,4196.666504,4219.358886999999,4204.743652,4211.794922,4205.641113000001,4202.179688,4188.205078,4199.743652,4215.384765999999,4170.512695,4251.282227000001
4208.589844,4194.615234000001,4210.256348,4202.307617,4223.205078,4196.538574,4196.025879,4196.794922,4199.230957,4184.358886999999,4194.743652,4215.256348,4187.179688,4252.307617
4194.358886999999,4187.692383,4199.102539,4186.282227000001,4217.692383,4199.743652,4216.025879,4195.769043,4181.922852000001,4154.230957,4171.794922,4200.128418,4178.589844,4236.538574
4187.436035,4185.512695,4192.307617,4178.846191,4219.743652,4204.358886999999,4207.05127,4196.794922,4181.153809,4147.692383,4165.769043,4198.333496,4143.974121,4232.692383
4198.846191,4195.897461,4199.615234000001,4189.230957,4224.871582,4193.846191,4173.077147999999,4209.102539,4208.205078,4173.333496,4184.487305,4214.487305,4147.692383,4249.615234000001
4203.333496,4202.307617,4202.05127,4192.436035,4224.487305,4192.05127,4182.05127,4222.05127,4223.205078,4186.410156,4196.282227000001,4220.0,4177.05127,4256.410156
4200.256348,4198.205078,4200.769043,4190.897461,4224.743652,4199.358886999999,4204.487305,4216.538574,4214.487305,4186.666504,4200.897461,4217.05127,4194.871582,4250.384765999999
4197.179688,4189.102539,4198.205078,4191.410156,4226.538574,4191.666504,4199.871582,4209.358886999999,4209.615234000001,4188.974121,4204.230957,4217.179688,4202.692383,4247.307617
4187.820313,4184.358886999999,4190.641113000001,4186.282227000001,4227.563965,4192.692383,4204.102539,4217.820313,4215.256348,4190.128418,4203.589844,4214.743652,4193.077147999999,4247.94873
4181.794922,4179.743652,4185.0,4179.358886999999,4228.205078,4208.846191,4217.436035,4228.205078,4221.153809,4200.0,4206.025879,4219.230957,4200.128418,4247.05127
4183.974121,4173.461426,4189.358886999999,4172.436035,4228.589844,4211.410156,4221.922852000001,4223.717772999999,4218.846191,4210.0,4207.563965,4227.436035,4239.358886999999,4249.102539
4185.128418,4174.230957,4194.615234000001,4166.025879,4224.102539,4202.307617,4215.512695,4214.615234000001,4212.307617,4200.384765999999,4204.358886999999,4221.538574,4237.692383,4248.717772999999
4185.641113000001,4182.820313,4196.153809,4168.846191,4220.512695,4196.153809,4203.589844,4215.256348,4209.871582,4187.179688,4197.692383,4213.589844,4190.0,4239.487305
4194.358886999999,4192.05127,4197.307617,4177.563965,4220.256348,4194.487305,4200.641113000001,4202.179688,4199.230957,4177.692383,4184.871582,4212.820313,4175.512695,4230.641113000001
4208.974121,4201.153809,4205.384765999999,4182.94873,4226.538574,4197.692383,4196.153809,4177.436035,4185.897461,4171.282227000001,4178.077147999999,4214.743652,4192.307617,4236.794922
4214.871582,4206.922852000001,4214.743652,4187.820313,4235.256348,4196.794922,4184.615234000001,4188.717772999999,4199.230957,4182.05127,4189.871582,4223.974121,4178.846191,4250.0
4212.436035,4201.922852000001,4214.615234000001,4190.769043,4229.102539,4186.666504,4183.974121,4214.102539,4215.641113000001,4188.974121,4197.94873,4229.230957,4160.769043,4249.358886999999
4212.05127,4200.256348,4213.205078,4188.461426,4222.436035,4189.358886999999,4194.358886999999,4210.512695,4210.384765999999,4184.358886999999,4191.794922,4220.769043,4171.794922,4243.974121
4211.025879,4204.615234000001,4219.230957,4187.563965,4228.077147999999,4200.128418,4204.230957,4206.410156,4207.307617,4194.615234000001,4198.077147999999,4223.205078,4160.897461,4248.717772999999
4202.94873,4201.922852000001,4216.153809,4187.179688,4234.358886999999,4203.077147999999,4206.282227000001,4209.102539,4207.692383,4202.563965,4203.974121,4231.282227000001,4127.179688,4251.282227000001
4197.820313,4192.436035,4206.025879,4180.256348,4234.487305,4200.384765999999,4205.256348,4200.256348,4199.615234000001,4192.820313,4194.102539,4222.563965,4144.487305,4243.077147999999
4202.307617,4185.641113000001,4203.846191,4172.820313,4228.846191,4197.179688,4210.0,4198.333496,4200.384765999999,4188.846191,4192.307617,4215.256348,4188.717772999999,4238.077147999999
4201.666504,4182.94873,4202.307617,4168.461426,4221.666504,4200.0,4215.384765999999,4204.615234000001,4205.769043,4191.794922,4193.717772999999,4216.282227000001,4174.487305,4232.179688
4184.615234000001,4174.871582,4191.025879,4158.717772999999,4216.153809,4202.436035,4206.153809,4200.769043,4201.922852000001,4186.410156,4177.94873,4206.794922,4133.974121,4214.743652
4169.871582,4164.871582,4181.666504,4149.487305,4215.0,4203.333496,4197.307617,4202.179688,4206.410156,4182.563965,4164.743652,4195.897461,4137.94873,4203.205078
4177.179688,4165.897461,4180.256348,4150.641113000001,4218.974121,4214.615234000001,4200.897461,4213.333496,4219.743652,4190.0,4171.538574,4195.0,4170.641113000001,4208.589844
4188.589844,4178.205078,4187.05127,4160.128418,4227.436035,4221.794922,4200.256348,4213.077147999999,4220.512695,4197.563965,4180.128418,4197.436035,4184.871582,4219.230957
4195.769043,4194.230957,4204.743652,4176.153809,4229.358886999999,4211.794922,4197.820313,4208.717772999999,4213.974121,4196.538574,4190.128418,4207.05127,4164.871582,4228.589844
4205.769043,4203.461426,4214.487305,4187.820313,4220.384765999999,4199.871582,4204.230957,4214.102539,4213.333496,4194.743652,4198.974121,4218.461426,4129.230957,4232.436035
4207.05127,4203.333496,4204.230957,4185.128418,4214.871582,4198.589844,4206.538574,4215.512695,4211.025879,4192.692383,4196.922852000001,4213.589844,4118.077147999999,4230.0
4200.128418,4202.436035,4197.179688,4183.717772999999,4214.358886999999,4199.743652,4203.333496,4204.230957,4199.487305,4182.179688,4197.563965,4202.820313,4148.077147999999,4225.769043
4203.461426,4203.846191,4204.743652,4185.897461,4211.025879,4198.974121,4202.436035,4196.666504,4185.769043,4167.05127,4202.05127,4201.922852000001,4185.641113000001,4221.794922
4204.102539,4200.897461,4201.922852000001,4179.743652,4206.922852000001,4200.256348,4201.153809,4197.05127,4182.05127,4161.666504,4198.974121,4202.436035,4182.94873,4218.461426
4192.05127,4197.94873,4187.179688,4171.666504,4210.769043,4202.179688,4200.897461,4198.589844,4191.025879,4161.282227000001,4197.94873,4197.94873,4145.897461,4217.563965
4192.307617,4198.461426,4188.974121,4169.102539,4211.410156,4199.230957,4204.615234000001,4207.307617,4200.512695,4160.128418,4205.384765999999,4202.05127,4136.794922,4215.512695
4196.794922,4198.974121,4196.922852000001,4169.102539,4205.384765999999,4202.179688,4204.487305,4213.333496,4204.743652,4168.717772999999,4208.846191,4209.358886999999,4158.205078,4214.743652
4192.563965,4199.487305,4192.179688,4168.974121,4205.641113000001,4215.384765999999,4204.487305,4208.846191,4206.794922,4178.333496,4206.538574,4205.769043,4163.717772999999,4216.666504
4193.205078,4199.102539,4190.256348,4170.0,4207.94873,4214.358886999999,4206.666504,4213.205078,4216.025879,4185.897461,4211.794922,4204.102539,4172.94873,4218.974121
4196.410156,4199.102539,4195.384765999999,4172.05127,4202.563965,4201.794922,4206.282227000001,4219.358886999999,4220.897461,4188.846191,4217.563965,4212.05127,4194.230957,4224.230957
4196.538574,4198.846191,4196.282227000001,4172.05127,4195.641113000001,4203.077147999999,4206.666504,4206.025879,4206.538574,4184.358886999999,4218.461426,4218.077147999999,4183.589844,4230.641113000001
4192.179688,4190.512695,4191.794922,4166.282227000001,4196.153809,4205.384765999999,4209.615234000001,4194.615234000001,4196.666504,4184.871582,4218.461426,4211.538574,4165.769043,4232.05127
4184.743652,4181.794922,4188.461426,4163.333496,4197.563965,4201.794922,4211.538574,4201.410156,4201.538574,4187.820313,4218.461426,4202.692383,4187.94873,4230.384765999999
4185.0,4188.846191,4189.743652,4171.794922,4198.846191,4205.256348,4211.153809,4207.05127,4203.205078,4185.384765999999,4221.538574,4206.025879,4208.846191,4234.871582
4196.538574,4198.974121,4198.717772999999,4184.102539,4203.974121,4208.717772999999,4207.436035,4204.743652,4204.358886999999,4187.05127,4230.641113000001,4213.974121,4200.512695,4245.512695
4201.410156,4204.615234000001,4204.871582,4192.307617,4209.871582,4202.94873,4203.333496,4203.846191,4211.922852000001,4192.563965,4234.102539,4218.077147999999,4198.333496,4253.974121
4194.487305,4212.179688,4199.487305,4191.922852000001,4215.512695,4202.820313,4201.922852000001,4205.384765999999,4210.641113000001,4185.256348,4224.102539,4214.230957,4210.128418,4247.05127
4198.205078,4218.333496,4200.0,4193.717772999999,4217.307617,4208.717772999999,4197.307617,4199.102539,4199.487305,4172.307617,4218.077147999999,4206.153809,4211.538574,4236.922852000001
4209.102539,4221.794922,4211.666504,4199.743652,4209.230957,4199.487305,4195.769043,4187.05127,4195.128418,4176.410156,4221.282227000001,4203.333496,4198.589844,4242.436035
4207.436035,4215.897461,4212.436035,4192.94873,4195.769043,4187.05127,4201.666504,4184.487305,4195.512695,4184.615234000001,4213.077147999999,4205.897461,4186.025879,4246.794922
4198.589844,4204.102539,4204.615234000001,4181.922852000001,4192.820313,4195.128418,4201.410156,4193.974121,4201.538574,4186.025879,4202.820313,4208.846191,4184.358886999999,4241.794922
4201.282227000001,4200.769043,4206.410156,4186.538574,4200.128418,4208.461426,4200.384765999999,4201.153809,4207.820313,4189.358886999999,4212.179688,4215.769043,4189.358886999999,4245.769043
4202.307617,4198.077147999999,4206.538574,4190.512695,4202.05127,4206.153809,4207.05127,4208.846191,4209.358886999999,4200.384765999999,4223.974121,4218.333496,4189.102539,4249.487305
4187.179688,4188.077147999999,4192.563965,4179.615234000001,4200.641113000001,4200.0,4211.410156,4216.538574,4213.461426,4205.0,4217.307617,4205.641113000001,4180.641113000001,4236.410156
4185.512695,4188.717772999999,4190.128418,4181.666504,4200.769043,4207.179688,4211.794922,4211.666504,4218.205078,4203.333496,4214.615234000001,4202.692383,4183.205078,4233.717772999999
4202.307617,4203.205078,4207.307617,4196.794922,4199.615234000001,4217.94873,4215.128418,4208.974121,4216.153809,4211.666504,4228.461426,4218.717772999999,4201.410156,4248.846191
4206.282227000001,4207.692383,4216.794922,4203.589844,4201.410156,4220.641113000001,4218.974121,4218.717772999999,4217.05127,4214.615234000001,4230.769043,4228.205078,4194.743652,4251.153809
4202.05127,4204.487305,4212.94873,4204.871582,4201.538574,4214.743652,4217.307617,4221.794922,4222.05127,4205.256348,4222.692383,4226.538574,4168.846191,4248.717772999999
4202.05127,4201.410156,4205.512695,4197.692383,4197.05127,4209.487305,4215.128418,4212.436035,4214.102539,4203.077147999999,4221.153809,4221.666504,4178.589844,4250.897461
4201.410156,4199.871582,4200.769043,4186.538574,4200.769043,4215.256348,4213.717772999999,4207.94873,4202.179688,4206.153809,4218.205078,4215.897461,4209.615234000001,4242.820313
4201.538574,4202.563965,4203.846191,4190.128418,4205.512695,4215.128418,4206.794922,4205.384765999999,4202.179688,4205.128418,4211.282227000001,4215.769043,4202.563965,4233.717772999999
4202.563965,4203.589844,4205.384765999999,4195.384765999999,4200.897461,4198.974121,4198.461426,4202.94873,4206.538574,4202.820313,4204.743652,4217.307617,4181.922852000001,4232.563965
4198.205078,4203.333496,4203.846191,4189.230957,4198.461426,4193.333496,4202.436035,4214.743652,4212.94873,4204.487305,4203.077147999999,4216.025879,4201.025879,4232.05127
4192.307617,4202.307617,4203.717772999999,4185.769043,4202.692383,4205.0,4209.230957,4221.538574,4213.974121,4204.615234000001,4205.769043,4219.358886999999,4222.820313,4240.128418
4189.487305,4201.025879,4198.077147999999,4187.179688,4200.512695,4207.436035,4201.922852000001,4204.487305,4203.717772999999,4205.512695,4207.563965,4217.820313,4201.538574,4250.641113000001
4187.820313,4201.153809,4190.384765999999,4188.461426,4197.436035,4202.820313,4198.846191,4195.384765999999,4201.025879,4206.666504,4201.666504,4205.384765999999,4183.077147999999,4244.487305
4185.256348,4201.282227000001,4190.897461,4193.846191,4205.641113000001,4211.538574,4206.025879,4210.256348,4212.94873,4206.153809,4197.563965,4196.410156,4204.487305,4232.563965
4185.128418,4202.820313,4192.563965,4198.589844,4217.05127,4219.102539,4207.179688,4217.05127,4215.769043,4207.94873,4201.794922,4197.692383,4214.871582,4227.820313
4187.563965,4207.179688,4190.641113000001,4197.563965,4218.717772999999,4215.384765999999,4209.871582,4215.897461,4212.436035,4202.94873,4201.153809,4200.769043,4200.897461,4227.436035
4185.641113000001,4206.794922,4190.128418,4198.846191,4212.179688,4215.384765999999,4214.743652,4221.538574,4216.538574,4194.358886999999,4197.436035,4202.179688,4204.743652,4228.974121
4181.153809,4199.615234000001,4188.717772999999,4197.563965,4210.641113000001,4219.743652,4210.128418,4212.179688,4210.128418,4188.974121,4194.743652,4202.94873,4218.333496,4226.282227000001
4188.205078,4204.615234000001,4192.692383,4197.179688,4217.820313,4217.692383,4205.641113000001,4196.538574,4200.641113000001,4194.871582,4198.589844,4208.205078,4223.333496,4224.743652
4200.897461,4217.179688,4203.717772999999,4205.256348,4217.94873,4209.615234000001,4214.871582,4206.538574,4210.769043,4207.820313,4207.436035,4213.974121,4230.641113000001,4227.692383
4201.538574,4215.384765999999,4202.692383,4205.384765999999,4205.512695,4202.692383,4219.102539,4219.102539,4219.487305,4203.846191,4203.589844,4209.358886999999,4235.512695,4221.666504
4197.05127,4208.461426,4194.358886999999,4195.128418,4195.384765999999,4201.538574,4208.077147999999,4213.461426,4210.512695,4191.282227000001,4196.794922,4201.538574,4233.077147999999,4213.333496
4200.769043,4212.05127,4198.077147999999,4193.077147999999,4201.666504,4206.025879,4205.512695,4211.282227000001,4206.666504,4195.769043,4201.538574,4204.487305,4232.692383,4216.153809
4201.666504,4216.025879,4201.282227000001,4197.692383,4208.077147999999,4211.025879,4212.820313,4215.512695,4213.974121,4202.307617,4204.487305,4208.333496,4226.282227000001,4218.589844
