EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4211.794922,4256.282227000001,4205.128418,4210.897461,4218.846191,4210.897461,4206.538574,4218.846191,4214.358886999999,4218.333496,4208.077147999999,4153.461426,4194.487305,4203.205078
4222.94873,4263.846191,4211.410156,4220.128418,4226.922852000001,4213.717772999999,4205.0,4217.307617,4215.769043,4229.615234000001,4221.922852000001,4163.461426,4212.05127,4212.94873
4230.256348,4268.974121,4217.563965,4229.615234000001,4238.461426,4221.153809,4212.307617,4214.230957,4215.769043,4235.256348,4230.641113000001,4171.922852000001,4224.230957,4222.820313
4222.820313,4262.94873,4209.615234000001,4227.05127,4233.974121,4225.256348,4214.871582,4200.769043,4204.487305,4214.230957,4218.589844,4163.205078,4211.025879,4219.102539
4207.179688,4251.666504,4198.974121,4219.230957,4222.563965,4227.820313,4219.487305,4195.384765999999,4198.717772999999,4194.102539,4210.769043,4156.282227000001,4194.358886999999,4210.0
4195.641113000001,4243.717772999999,4197.307617,4212.820313,4218.846191,4220.641113000001,4223.974121,4204.615234000001,4205.897461,4198.589844,4215.641113000001,4158.205078,4191.538574,4205.769043
4189.487305,4239.102539,4194.102539,4204.230957,4212.436035,4206.794922,4217.436035,4207.436035,4209.615234000001,4203.717772999999,4214.230957,4153.974121,4186.538574,4201.922852000001
4182.692383,4230.384765999999,4186.794922,4195.769043,4204.743652,4208.974121,4215.384765999999,4207.94873,4208.461426,4199.358886999999,4207.563965,4146.282227000001,4177.692383,4198.717772999999
4172.94873,4224.487305,4181.922852000001,4189.102539,4204.871582,4217.05127,4220.769043,4219.743652,4213.461426,4197.05127,4205.512695,4145.641113000001,4171.410156,4196.666504
4165.769043,4227.820313,4181.794922,4187.436035,4207.820313,4208.846191,4218.589844,4227.436035,4216.025879,4196.794922,4205.641113000001,4144.230957,4169.487305,4191.922852000001
4166.282227000001,4230.256348,4185.0,4191.153809,4204.358886999999,4200.769043,4216.410156,4225.384765999999,4214.230957,4194.615234000001,4202.307617,4135.0,4168.974121,4190.256348
4172.179688,4231.282227000001,4188.974121,4194.487305,4200.769043,4205.512695,4218.205078,4230.512695,4215.641113000001,4192.94873,4198.333496,4130.641113000001,4167.436035,4193.077147999999
4183.717772999999,4238.846191,4195.256348,4198.974121,4208.461426,4209.230957,4215.641113000001,4230.641113000001,4213.205078,4195.128418,4202.179688,4138.333496,4173.205078,4198.846191
4194.358886999999,4246.025879,4202.179688,4207.05127,4217.05127,4207.563965,4210.128418,4210.384765999999,4208.205078,4199.487305,4208.846191,4144.743652,4184.358886999999,4206.025879
4195.641113000001,4246.410156,4206.282227000001,4213.589844,4218.077147999999,4205.641113000001,4205.769043,4195.0,4205.769043,4201.153809,4210.512695,4142.692383,4192.179688,4208.077147999999
4193.461426,4243.461426,4202.05127,4212.436035,4217.179688,4204.358886999999,4198.205078,4195.384765999999,4203.717772999999,4197.179688,4209.871582,4138.974121,4196.410156,4207.05127
4193.846191,4245.0,4193.589844,4208.589844,4217.692383,4206.410156,4197.563965,4192.94873,4202.692383,4197.820313,4213.077147999999,4139.615234000001,4197.436035,4207.820313
4194.615234000001,4247.05127,4191.410156,4208.846191,4217.563965,4211.538574,4208.717772999999,4190.641113000001,4204.230957,4202.692383,4218.461426,4145.384765999999,4196.025879,4209.487305
4188.333496,4236.794922,4187.179688,4203.717772999999,4212.179688,4208.589844,4208.717772999999,4196.153809,4202.692383,4194.487305,4216.922852000001,4146.025879,4191.922852000001,4206.666504
4179.487305,4227.179688,4181.410156,4194.871582,4207.692383,4204.487305,4201.538574,4206.025879,4204.743652,4187.05127,4213.717772999999,4140.897461,4188.717772999999,4201.794922
4178.077147999999,4230.641113000001,4186.794922,4195.384765999999,4208.589844,4210.769043,4206.794922,4217.820313,4213.846191,4199.743652,4217.179688,4143.846191,4188.717772999999,4202.94873
4181.153809,4230.128418,4192.820313,4194.871582,4202.692383,4213.589844,4215.641113000001,4219.102539,4214.615234000001,4205.256348,4215.384765999999,4150.512695,4183.846191,4206.282227000001
4184.230957,4224.487305,4192.563965,4189.871582,4190.641113000001,4203.717772999999,4215.769043,4214.871582,4208.974121,4194.358886999999,4203.461426,4147.563965,4173.205078,4203.846191
4189.615234000001,4229.358886999999,4197.307617,4194.615234000001,4190.769043,4194.615234000001,4213.717772999999,4218.974121,4208.974121,4194.358886999999,4195.897461,4142.692383,4171.025879,4200.384765999999
4190.512695,4234.230957,4201.538574,4203.333496,4196.794922,4192.05127,4215.0,4217.820313,4209.102539,4196.410156,4195.641113000001,4145.0,4172.307617,4202.563965
4187.05127,4231.282227000001,4201.153809,4202.692383,4194.230957,4190.0,4211.794922,4205.256348,4206.538574,4188.077147999999,4193.333496,4148.717772999999,4170.256348,4205.897461
4196.153809,4236.410156,4204.743652,4202.436035,4199.743652,4189.871582,4207.05127,4200.512695,4206.410156,4194.230957,4196.410156,4152.820313,4185.0,4211.025879
4211.666504,4247.563965,4208.974121,4208.589844,4213.589844,4197.05127,4206.025879,4207.820313,4209.358886999999,4217.94873,4207.692383,4162.94873,4214.102539,4222.436035
4216.922852000001,4253.974121,4209.487305,4212.94873,4220.769043,4206.794922,4205.256348,4211.794922,4213.846191,4237.307617,4217.179688,4176.410156,4231.794922,4231.025879
4219.487305,4257.94873,4213.461426,4216.922852000001,4231.410156,4218.974121,4208.333496,4214.102539,4217.307617,4251.666504,4220.256348,4186.153809,4240.641113000001,4234.487305
4219.615234000001,4256.538574,4212.94873,4216.922852000001,4240.256348,4229.871582,4212.436035,4218.461426,4215.128418,4256.025879,4217.05127,4182.563965,4241.666504,4237.05127
4207.179688,4244.230957,4200.769043,4205.512695,4228.974121,4231.410156,4209.102539,4215.128418,4211.025879,4241.538574,4206.410156,4165.769043,4226.153809,4230.641113000001
4191.666504,4232.563965,4192.820313,4192.820313,4219.743652,4232.94873,4208.077147999999,4213.461426,4213.717772999999,4234.743652,4196.410156,4154.487305,4213.589844,4216.922852000001
4183.205078,4225.0,4194.102539,4189.487305,4221.794922,4234.358886999999,4213.846191,4219.487305,4217.179688,4243.589844,4196.282227000001,4154.230957,4212.94873,4212.05127
4178.205078,4215.384765999999,4193.846191,4185.769043,4211.538574,4227.820313,4218.589844,4221.666504,4216.666504,4246.922852000001,4198.461426,4155.256348,4211.922852000001,4215.769043
4174.615234000001,4208.974121,4192.94873,4178.077147999999,4199.871582,4224.358886999999,4222.94873,4220.384765999999,4216.794922,4243.717772999999,4195.769043,4155.897461,4206.666504,4214.871582
4169.615234000001,4202.436035,4192.179688,4175.769043,4199.743652,4220.128418,4224.487305,4222.179688,4216.410156,4243.077147999999,4189.743652,4153.589844,4200.897461,4211.153809
4162.820313,4192.692383,4188.717772999999,4173.205078,4194.871582,4212.692383,4224.743652,4225.769043,4215.641113000001,4244.230957,4186.794922,4146.666504,4199.743652,4207.820313
4160.512695,4190.641113000001,4182.94873,4164.487305,4184.615234000001,4213.461426,4229.358886999999,4223.846191,4213.974121,4240.128418,4189.102539,4142.436035,4200.128418,4204.487305
4168.333496,4197.692383,4182.820313,4164.230957,4184.743652,4214.615234000001,4226.282227000001,4219.743652,4212.692383,4238.077147999999,4194.230957,4150.256348,4202.436035,4209.102539
4186.666504,4208.589844,4195.256348,4179.871582,4198.205078,4209.487305,4212.820313,4222.563965,4216.538574,4252.563965,4207.820313,4168.461426,4219.487305,4224.230957
4202.436035,4221.666504,4210.384765999999,4192.307617,4209.358886999999,4206.025879,4207.179688,4221.666504,4221.025879,4269.871582,4225.128418,4180.512695,4242.179688,4236.025879
4214.615234000001,4232.820313,4220.641113000001,4201.666504,4214.102539,4207.307617,4211.666504,4218.717772999999,4222.692383,4280.128418,4238.974121,4188.846191,4259.487305,4239.743652
4227.436035,4237.179688,4230.128418,4214.230957,4221.538574,4208.077147999999,4210.897461,4221.153809,4222.820313,4289.487305,4247.692383,4204.743652,4273.717772999999,4246.794922
4232.179688,4234.487305,4234.615234000001,4213.846191,4223.974121,4202.563965,4203.205078,4211.153809,4217.563965,4283.333496,4246.153809,4208.461426,4273.589844,4253.077147999999
4226.794922,4225.897461,4229.743652,4202.820313,4216.153809,4199.871582,4203.077147999999,4197.436035,4209.615234000001,4263.974121,4237.692383,4197.692383,4260.128418,4248.846191
4213.205078,4216.025879,4221.025879,4192.307617,4205.641113000001,4207.179688,4208.846191,4202.94873,4207.307617,4255.0,4227.179688,4191.025879,4246.538574,4237.692383
4198.333496,4210.0,4217.307617,4186.282227000001,4201.538574,4213.589844,4208.077147999999,4210.512695,4209.487305,4250.512695,4221.025879,4185.897461,4239.102539,4229.743652
4193.461426,4205.384765999999,4216.410156,4184.358886999999,4199.358886999999,4212.179688,4208.589844,4207.563965,4208.974121,4240.897461,4220.641113000001,4178.846191,4235.769043,4228.717772999999
4188.589844,4195.769043,4208.846191,4175.256348,4192.05127,4210.512695,4216.794922,4218.589844,4211.794922,4236.025879,4219.102539,4173.589844,4225.512695,4224.487305
4178.205078,4189.230957,4199.358886999999,4166.666504,4190.769043,4214.615234000001,4221.666504,4240.384765999999,4222.436035,4244.615234000001,4216.410156,4166.025879,4214.358886999999,4212.94873
4170.128418,4192.05127,4192.307617,4168.205078,4196.025879,4217.563965,4217.94873,4242.692383,4225.384765999999,4249.102539,4211.922852000001,4154.487305,4208.717772999999,4205.897461
4171.025879,4198.974121,4188.846191,4172.820313,4199.358886999999,4216.922852000001,4217.563965,4235.256348,4220.641113000001,4244.487305,4208.333496,4150.769043,4203.205078,4206.794922
4173.717772999999,4203.333496,4184.615234000001,4172.94873,4198.589844,4214.358886999999,4222.05127,4229.487305,4218.461426,4245.512695,4208.461426,4150.128418,4197.179688,4207.563965
4170.769043,4203.205078,4177.436035,4172.307617,4194.358886999999,4209.871582,4217.436035,4221.922852000001,4215.128418,4248.846191,4210.384765999999,4145.641113000001,4199.230957,4207.307617
4172.436035,4208.846191,4181.794922,4180.128418,4196.538574,4210.384765999999,4211.538574,4214.871582,4211.282227000001,4251.538574,4216.538574,4150.641113000001,4212.05127,4211.666504
4184.358886999999,4221.153809,4195.641113000001,4190.512695,4205.256348,4213.974121,4214.487305,4211.410156,4212.820313,4254.487305,4225.0,4161.410156,4225.0,4219.230957
4197.436035,4229.102539,4205.256348,4197.820313,4208.589844,4213.205078,4213.717772999999,4207.179688,4213.974121,4255.384765999999,4229.358886999999,4165.641113000001,4234.487305,4225.897461
4215.641113000001,4234.615234000001,4219.871582,4208.461426,4210.256348,4208.846191,4205.384765999999,4199.871582,4209.615234000001,4257.307617,4233.333496,4174.743652,4243.333496,4233.974121
4237.179688,4242.436035,4240.897461,4222.820313,4219.102539,4204.743652,4206.922852000001,4199.871582,4208.333496,4264.102539,4243.205078,4194.230957,4253.077147999999,4245.769043
4242.307617,4245.256348,4247.179688,4226.538574,4223.461426,4196.666504,4210.641113000001,4205.512695,4210.384765999999,4268.205078,4247.94873,4204.230957,4256.666504,4254.102539
4233.077147999999,4239.743652,4240.256348,4220.384765999999,4218.077147999999,4186.794922,4198.974121,4206.922852000001,4208.717772999999,4265.256348,4242.563965,4201.666504,4254.230957,4253.589844
4222.563965,4230.769043,4232.820313,4210.641113000001,4211.794922,4188.077147999999,4192.179688,4206.922852000001,4206.538574,4256.025879,4232.94873,4194.615234000001,4247.692383,4242.563965
4202.820313,4218.205078,4216.282227000001,4194.615234000001,4205.0,4197.05127,4206.794922,4210.897461,4210.769043,4244.487305,4218.717772999999,4178.717772999999,4227.436035,4226.922852000001
4180.641113000001,4209.230957,4198.077147999999,4183.205078,4196.410156,4201.153809,4217.692383,4220.384765999999,4216.538574,4240.128418,4204.871582,4161.153809,4203.717772999999,4216.538574
4166.153809,4203.333496,4186.410156,4178.461426,4189.102539,4204.743652,4217.692383,4229.615234000001,4220.0,4236.666504,4195.897461,4149.871582,4191.282227000001,4207.436035
4155.256348,4198.077147999999,4176.538574,4172.307617,4185.512695,4214.102539,4222.94873,4224.358886999999,4222.179688,4228.077147999999,4191.153809,4141.538574,4183.205078,4197.94873
4155.0,4203.077147999999,4172.820313,4171.025879,4188.333496,4214.615234000001,4225.0,4209.743652,4220.384765999999,4222.307617,4189.743652,4137.179688,4177.820313,4197.05127
4166.794922,4211.666504,4178.461426,4181.410156,4195.641113000001,4201.025879,4212.820313,4208.461426,4217.307617,4221.153809,4191.153809,4136.794922,4178.333496,4202.563965
4175.0,4213.974121,4186.922852000001,4189.615234000001,4200.128418,4193.205078,4203.717772999999,4208.974121,4214.487305,4220.0,4192.563965,4136.922852000001,4178.717772999999,4205.769043
4180.897461,4217.436035,4195.512695,4189.358886999999,4203.205078,4200.128418,4209.102539,4197.563965,4211.025879,4216.922852000001,4196.025879,4142.563965,4179.487305,4208.846191
4197.94873,4226.794922,4207.563965,4198.717772999999,4210.769043,4205.384765999999,4210.769043,4191.410156,4208.461426,4216.410156,4205.256348,4155.641113000001,4193.205078,4216.538574
4214.102539,4235.0,4216.794922,4210.641113000001,4215.512695,4203.846191,4201.282227000001,4197.179688,4208.461426,4222.307617,4218.974121,4166.922852000001,4210.897461,4226.922852000001
4220.384765999999,4239.358886999999,4221.666504,4212.179688,4216.282227000001,4204.743652,4197.563965,4211.794922,4214.615234000001,4236.666504,4233.205078,4176.153809,4222.820313,4237.179688
4218.205078,4236.794922,4221.282227000001,4207.94873,4215.897461,4205.0,4200.0,4221.538574,4219.871582,4243.333496,4236.410156,4181.153809,4223.205078,4238.461426
4201.410156,4224.743652,4209.487305,4198.205078,4207.563965,4204.487305,4204.743652,4221.153809,4217.436035,4232.179688,4222.820313,4172.436035,4208.589844,4227.307617
4182.820313,4214.230957,4195.0,4185.384765999999,4195.897461,4202.563965,4210.897461,4216.794922,4211.794922,4217.05127,4205.0,4155.128418,4191.153809,4212.05127
4173.589844,4209.743652,4181.282227000001,4176.410156,4188.205078,4193.717772999999,4209.871582,4202.563965,4204.487305,4198.974121,4190.384765999999,4137.563965,4172.307617,4203.205078
4170.128418,4212.05127,4172.436035,4175.641113000001,4188.461426,4194.743652,4207.05127,4191.794922,4202.692383,4182.436035,4185.384765999999,4129.230957,4154.743652,4198.077147999999
4167.179688,4216.153809,4172.179688,4177.820313,4193.846191,4205.641113000001,4212.179688,4204.487305,4209.487305,4178.205078,4183.717772999999,4126.922852000001,4146.410156,4191.282227000001
4161.666504,4216.153809,4171.153809,4180.0,4193.974121,4203.974121,4213.077147999999,4214.230957,4213.077147999999,4177.05127,4178.846191,4119.230957,4141.666504,4185.897461
4163.333496,4219.871582,4172.563965,4184.487305,4190.512695,4201.410156,4208.077147999999,4207.436035,4212.820313,4176.282227000001,4185.769043,4120.384765999999,4145.641113000001,4187.179688
4178.589844,4229.615234000001,4184.743652,4191.282227000001,4194.487305,4208.717772999999,4211.153809,4213.974121,4216.153809,4186.538574,4202.179688,4137.307617,4163.589844,4201.025879
4195.0,4235.897461,4195.256348,4201.025879,4202.820313,4205.512695,4213.205078,4220.769043,4215.641113000001,4197.820313,4209.230957,4147.436035,4176.538574,4212.05127
4201.794922,4238.333496,4196.666504,4206.538574,4204.615234000001,4196.025879,4206.794922,4206.538574,4210.769043,4200.128418,4210.384765999999,4147.94873,4179.102539,4212.179688
4208.077147999999,4244.615234000001,4201.282227000001,4209.102539,4205.0,4195.256348,4205.256348,4202.05127,4213.205078,4204.743652,4218.717772999999,4157.179688,4190.897461,4217.05127
4219.230957,4250.769043,4212.05127,4215.384765999999,4210.769043,4193.846191,4205.128418,4214.615234000001,4217.436035,4210.384765999999,4230.128418,4168.974121,4207.179688,4228.077147999999
4222.563965,4248.589844,4217.05127,4218.974121,4212.05127,4186.666504,4200.256348,4215.512695,4213.717772999999,4208.461426,4231.666504,4170.256348,4209.487305,4228.846191
4214.102539,4240.512695,4210.769043,4212.563965,4205.769043,4180.641113000001,4194.358886999999,4199.230957,4206.538574,4198.846191,4220.0,4165.384765999999,4199.487305,4219.487305
4201.410156,4233.717772999999,4199.871582,4201.410156,4196.282227000001,4180.897461,4195.0,4192.94873,4204.230957,4184.230957,4206.282227000001,4156.153809,4185.384765999999,4210.512695
4187.94873,4223.974121,4190.128418,4190.512695,4185.256348,4192.94873,4206.794922,4202.563965,4206.153809,4170.641113000001,4197.179688,4142.692383,4167.692383,4201.282227000001
4173.717772999999,4215.769043,4178.333496,4181.153809,4184.615234000001,4208.846191,4216.794922,4211.666504,4206.282227000001,4161.538574,4184.487305,4126.282227000001,4149.743652,4192.307617
4165.641113000001,4218.717772999999,4167.05127,4179.358886999999,4189.102539,4207.563965,4212.563965,4208.846191,4204.743652,4155.641113000001,4173.077147999999,4111.922852000001,4136.794922,4186.538574
4169.230957,4229.358886999999,4168.461426,4184.102539,4187.436035,4200.512695,4211.538574,4205.641113000001,4207.05127,4155.769043,4177.692383,4111.025879,4135.641113000001,4184.871582
4180.512695,4238.333496,4181.666504,4191.538574,4190.128418,4207.820313,4223.077147999999,4212.94873,4212.563965,4166.922852000001,4192.692383,4125.384765999999,4147.307617,4191.922852000001
4189.230957,4242.94873,4189.871582,4198.589844,4198.077147999999,4209.230957,4222.94873,4215.641113000001,4214.230957,4178.846191,4200.384765999999,4138.974121,4157.563965,4200.641113000001
4191.410156,4245.512695,4188.717772999999,4201.025879,4201.794922,4194.615234000001,4208.461426,4213.589844,4218.333496,4189.102539,4207.179688,4145.769043,4165.384765999999,4204.102539
4193.461426,4244.743652,4187.563965,4201.666504,4201.410156,4188.461426,4201.282227000001,4211.282227000001,4220.128418,4197.820313,4215.128418,4147.05127,4175.384765999999,4206.025879
4197.94873,4246.153809,4188.846191,4206.410156,4203.846191,4195.0,4199.230957,4203.846191,4213.205078,4195.769043,4214.871582,4144.487305,4178.589844,4208.589844
4200.769043,4251.410156,4192.307617,4212.692383,4211.410156,4196.282227000001,4197.563965,4203.974121,4212.692383,4195.897461,4215.512695,4147.94873,4178.333496,4208.205078
4196.666504,4251.153809,4195.256348,4213.333496,4214.487305,4194.230957,4197.05127,4210.641113000001,4217.436035,4198.333496,4216.538574,4149.615234000001,4178.589844,4204.230957
4192.436035,4244.615234000001,4195.128418,4211.794922,4212.05127,4198.974121,4198.974121,4205.256348,4214.102539,4189.871582,4209.871582,4143.077147999999,4176.794922,4203.077147999999
4193.205078,4243.077147999999,4191.666504,4207.692383,4209.743652,4198.333496,4204.230957,4191.538574,4207.563965,4176.922852000001,4202.436035,4138.461426,4172.179688,4203.333496
4190.897461,4242.692383,4188.205078,4200.769043,4204.743652,4191.538574,4207.05127,4187.692383,4204.615234000001,4169.743652,4200.384765999999,4136.282227000001,4167.563965,4198.205078
4183.205078,4240.128418,4188.205078,4200.128418,4200.641113000001,4194.358886999999,4205.512695,4198.589844,4204.615234000001,4167.179688,4198.589844,4135.0,4163.589844,4194.487305
4175.769043,4240.0,4183.974121,4199.743652,4199.871582,4195.128418,4202.307617,4201.922852000001,4203.205078,4159.743652,4192.820313,4133.333496,4155.512695,4196.025879
4178.077147999999,4237.692383,4178.974121,4198.205078,4196.666504,4188.077147999999,4201.922852000001,4193.717772999999,4200.512695,4154.615234000001,4191.666504,4129.615234000001,4149.871582,4193.846191
4183.717772999999,4237.307617,4183.333496,4203.461426,4193.333496,4190.256348,4202.563965,4195.512695,4202.307617,4162.05127,4197.05127,4131.794922,4155.384765999999,4192.307617
4183.077147999999,4242.692383,4187.563965,4207.179688,4193.205078,4192.820313,4202.436035,4203.589844,4207.436035,4172.692383,4198.974121,4135.769043,4159.743652,4194.230957
4182.05127,4245.128418,4185.384765999999,4205.641113000001,4195.384765999999,4189.358886999999,4205.384765999999,4203.846191,4211.410156,4183.333496,4196.282227000001,4133.589844,4158.333496,4191.410156
4180.897461,4242.692383,4182.307617,4204.487305,4197.307617,4191.153809,4203.846191,4205.641113000001,4214.615234000001,4191.666504,4193.461426,4131.410156,4164.230957,4189.743652
4183.461426,4247.820313,4182.563965,4206.666504,4200.897461,4196.922852000001,4202.307617,4214.871582,4220.512695,4197.436035,4193.589844,4137.563965,4174.871582,4196.025879
4195.0,4255.897461,4186.153809,4211.282227000001,4207.820313,4195.897461,4204.358886999999,4214.871582,4221.410156,4204.102539,4197.563965,4146.666504,4178.589844,4203.461426
4194.871582,4251.410156,4186.666504,4208.205078,4206.538574,4186.922852000001,4199.358886999999,4203.077147999999,4209.487305,4201.025879,4193.589844,4145.769043,4173.461426,4203.589844
4179.358886999999,4243.461426,4182.436035,4199.102539,4200.128418,4185.769043,4193.461426,4199.358886999999,4201.922852000001,4185.256348,4179.871582,4139.871582,4167.94873,4196.538574
4172.563965,4239.230957,4178.589844,4194.358886999999,4202.05127,4194.487305,4199.230957,4205.0,4204.358886999999,4174.743652,4171.153809,4135.256348,4166.153809,4191.153809
4175.0,4237.820313,4176.410156,4194.102539,4207.05127,4197.05127,4208.846191,4205.0,4204.871582,4173.846191,4168.974121,4129.615234000001,4166.153809,4192.820313
4174.615234000001,4240.384765999999,4176.410156,4195.641113000001,4209.743652,4198.461426,4209.358886999999,4194.743652,4200.512695,4170.512695,4165.641113000001,4128.717772999999,4166.538574,4196.282227000001
4174.487305,4242.307617,4179.230957,4198.077147999999,4213.589844,4203.974121,4206.410156,4183.461426,4194.487305,4164.487305,4161.282227000001,4130.769043,4166.025879,4196.025879
4179.743652,4242.94873,4181.153809,4198.205078,4217.692383,4199.871582,4207.820313,4179.230957,4191.410156,4161.025879,4160.0,4133.717772999999,4166.922852000001,4198.077147999999
4188.205078,4246.794922,4183.974121,4200.384765999999,4217.05127,4192.307617,4205.897461,4184.487305,4198.333496,4162.94873,4164.230957,4137.307617,4171.025879,4201.282227000001
4199.487305,4255.0,4196.410156,4211.025879,4219.102539,4198.717772999999,4202.563965,4199.358886999999,4212.820313,4178.974121,4174.487305,4147.307617,4182.436035,4205.769043
4210.512695,4260.512695,4212.436035,4220.128418,4225.384765999999,4207.94873,4205.0,4207.94873,4216.410156,4198.589844,4185.128418,4161.410156,4195.0,4215.0
4212.563965,4259.487305,4211.538574,4220.384765999999,4223.205078,4201.922852000001,4204.743652,4207.307617,4215.384765999999,4205.769043,4188.461426,4166.153809,4196.410156,4219.487305
4210.512695,4254.743652,4201.922852000001,4218.333496,4215.256348,4190.256348,4198.974121,4218.077147999999,4222.436035,4211.666504,4189.358886999999,4161.922852000001,4195.641113000001,4214.230957
4206.282227000001,4250.256348,4200.769043,4215.0,4209.487305,4191.794922,4202.05127,4228.717772999999,4226.410156,4221.794922,4191.538574,4159.743652,4196.666504,4210.897461
4193.589844,4244.487305,4193.717772999999,4202.05127,4204.102539,4198.205078,4211.282227000001,4220.0,4220.641113000001,4216.666504,4186.410156,4154.615234000001,4185.128418,4205.0
4181.153809,4235.384765999999,4175.769043,4190.384765999999,4202.94873,4199.487305,4214.102539,4212.436035,4216.282227000001,4202.94873,4178.589844,4144.743652,4174.487305,4192.307617
4184.230957,4231.538574,4171.666504,4191.410156,4207.692383,4202.692383,4218.974121,4217.94873,4217.436035,4203.461426,4181.410156,4145.897461,4181.538574,4191.410156
4191.153809,4236.282227000001,4182.179688,4192.436035,4208.589844,4211.282227000001,4226.153809,4217.436035,4213.589844,4203.974121,4186.282227000001,4152.436035,4186.410156,4202.692383
4187.179688,4237.820313,4184.102539,4191.282227000001,4207.05127,4212.05127,4225.0,4204.102539,4205.128418,4189.230957,4181.794922,4147.179688,4178.461426,4202.563965
4186.538574,4235.897461,4179.615234000001,4192.563965,4208.846191,4206.153809,4216.666504,4187.692383,4196.538574,4170.641113000001,4175.128418,4138.846191,4170.641113000001,4194.871582
4200.256348,4244.743652,4190.0,4201.922852000001,4213.589844,4205.641113000001,4212.179688,4183.846191,4192.820313,4163.589844,4178.589844,4142.94873,4175.384765999999,4200.256348
4216.794922,4260.0,4206.282227000001,4218.205078,4221.538574,4204.487305,4210.256348,4191.538574,4192.563965,4166.538574,4185.384765999999,4156.538574,4185.512695,4214.615234000001
4226.922852000001,4266.794922,4210.769043,4228.461426,4226.025879,4199.102539,4203.974121,4187.820313,4193.846191,4166.922852000001,4186.153809,4166.282227000001,4190.0,4220.512695
4230.897461,4265.769043,4210.0,4228.846191,4223.333496,4194.743652,4195.897461,4179.871582,4198.846191,4170.897461,4189.358886999999,4168.205078,4194.102539,4218.846191
4232.820313,4265.384765999999,4214.102539,4229.487305,4222.820313,4189.743652,4191.153809,4187.307617,4205.769043,4186.666504,4197.692383,4169.743652,4202.563965,4221.922852000001
4233.333496,4265.897461,4218.717772999999,4234.358886999999,4227.179688,4190.0,4200.256348,4208.589844,4218.205078,4210.641113000001,4208.846191,4175.256348,4214.230957,4227.563965
4229.487305,4263.333496,4215.384765999999,4230.512695,4222.179688,4197.05127,4210.897461,4223.205078,4226.922852000001,4225.256348,4215.512695,4177.94873,4218.846191,4220.641113000001
4217.94873,4258.205078,4204.358886999999,4221.153809,4214.102539,4200.384765999999,4206.666504,4223.461426,4224.487305,4224.230957,4211.922852000001,4171.153809,4214.743652,4206.025879
4207.692383,4251.410156,4195.769043,4216.538574,4216.538574,4201.922852000001,4206.538574,4227.05127,4224.743652,4222.179688,4209.102539,4164.487305,4211.538574,4199.230957
4202.692383,4245.128418,4191.025879,4209.743652,4217.05127,4208.589844,4218.461426,4236.410156,4228.717772999999,4221.153809,4209.358886999999,4162.563965,4211.025879,4200.0
4195.128418,4239.487305,4181.922852000001,4199.102539,4211.153809,4212.436035,4223.589844,4233.461426,4222.94873,4214.743652,4204.230957,4156.410156,4205.897461,4196.282227000001
4187.307617,4230.0,4170.512695,4191.282227000001,4208.589844,4212.563965,4219.358886999999,4216.153809,4210.128418,4202.94873,4193.974121,4144.615234000001,4196.410156,4189.615234000001
4187.820313,4227.820313,4169.230957,4190.769043,4210.897461,4214.358886999999,4217.563965,4204.358886999999,4202.94873,4190.897461,4187.94873,4137.436035,4193.333496,4186.666504
4197.05127,4240.641113000001,4183.077147999999,4200.256348,4217.05127,4213.461426,4214.871582,4205.384765999999,4203.461426,4183.461426,4190.0,4141.410156,4200.256348,4190.128418
4207.820313,4250.897461,4195.384765999999,4213.333496,4221.538574,4205.897461,4205.512695,4196.410156,4199.743652,4174.487305,4189.871582,4146.666504,4204.615234000001,4198.333496
4219.102539,4253.589844,4199.871582,4221.538574,4220.769043,4201.025879,4198.846191,4180.512695,4191.025879,4163.717772999999,4186.282227000001,4146.410156,4200.0,4202.436035
4235.641113000001,4261.153809,4212.05127,4229.615234000001,4220.769043,4198.974121,4196.922852000001,4185.0,4194.102539,4161.153809,4187.94873,4152.05127,4201.410156,4205.897461
4244.743652,4267.692383,4224.871582,4235.384765999999,4223.205078,4192.692383,4193.717772999999,4194.487305,4204.743652,4167.179688,4194.743652,4162.820313,4212.179688,4213.333496
4245.769043,4265.384765999999,4227.692383,4236.025879,4224.871582,4188.077147999999,4192.179688,4192.563965,4206.666504,4179.230957,4202.94873,4173.077147999999,4218.974121,4220.0
4246.282227000001,4264.615234000001,4228.333496,4237.307617,4220.769043,4185.0,4195.769043,4202.820313,4208.846191,4194.230957,4210.256348,4180.128418,4221.282227000001,4221.538574
4240.641113000001,4265.0,4225.897461,4237.692383,4211.922852000001,4177.563965,4201.410156,4223.589844,4218.461426,4204.487305,4212.692383,4182.05127,4223.589844,4219.487305
4230.0,4258.333496,4215.128418,4227.692383,4208.077147999999,4170.512695,4203.461426,4231.025879,4224.358886999999,4208.205078,4210.897461,4178.589844,4223.461426,4219.230957
4222.436035,4251.538574,4202.820313,4214.358886999999,4207.05127,4172.692383,4205.769043,4230.384765999999,4220.512695,4213.077147999999,4208.717772999999,4170.769043,4218.077147999999,4216.794922
